source,target
11198,13281
11198,14127
11199,14783
11199,12288
11199,14684
11199,15010
11199,15013
11199,14874
11199,12453
11199,14594
11199,15069
11200,11706
11200,14096
11200,13971
11200,13050
11200,14837
11200,14662
11200,15032
11200,13107
11200,14987
11201,11956
11201,13338
11201,14111
11201,15079
11201,13091
11201,14078
11201,13518
11201,14377
11201,14676
11202,14416
11202,15068
11202,14963
11202,15073
11202,11438
11202,14709
11202,11656
11202,14097
11202,14422
11203,15048
11203,13090
11203,11308
11203,14683
11203,13310
11203,15094
11203,14993
11203,15069
11204,12376
11204,13225
11204,15016
11204,14850
11204,14869
11204,15044
11204,12210
11204,14585
11204,14582
11204,13844
11204,13077
11205,14382
11205,15097
11205,14776
11205,14970
11205,14677
11205,14591
11205,14264
11205,14935
11205,13976
11206,11996
11206,15041
11206,14955
11206,15080
11206,14093
11206,14937
11206,15043
11206,15094
11207,15065
11207,13825
11207,15059
11207,15082
11207,15073
11207,15096
11207,15099
11207,14981
11208,12987
11208,12048
11208,11516
11208,12430
11208,13328
11208,14418
11208,14909
11208,14962
11208,15058
11208,14993
11209,13776
11209,12509
11209,15086
11209,14960
11209,15044
11209,14279
11209,13841
11209,11297
11209,15022
11210,14687
11210,15044
11210,14397
11210,11246
11210,14988
11210,15056
11210,12679
11210,14682
11210,14359
11211,14864
11211,11373
11211,15079
11211,13549
11211,15017
11211,15090
11211,15054
11211,14948
11211,14996
11212,15061
11212,11368
11212,13943
11212,11929
11212,15042
11212,11215
11212,13233
11212,13907
11212,14887
11213,14868
11213,14901
11213,14953
11213,15001
11213,15031
11213,14322
11213,15049
11213,13591
11213,13515
11213,13965
11213,14026
11214,13126
11214,14253
11214,14743
11214,14180
11214,12396
11214,14371
11214,12404
11214,12668
11214,12434
11214,15039
11214,14234
11215,15024
11215,11879
11215,14963
11215,13736
11215,13756
11215,14369
11216,14304
11216,11277
11216,15020
11216,13579
11216,14770
11216,13621
11216,13936
11216,12073
11217,11732
11217,12250
11217,14255
11217,12254
11217,12201
11217,11691
11217,15099
11217,15002
11217,14886
11217,13432
11217,14081
11218,14644
11218,15049
11218,14139
11218,15036
11218,12380
11218,12122
11218,14443
11218,15018
11219,14993
11219,14866
11219,15084
11219,14930
11219,13294
11219,13844
11219,14647
11219,13962
11219,15061
11220,13737
11220,11486
11220,13231
11220,15100
11220,11332
11220,11499
11220,15085
11220,13636
11220,14817
11220,15088
11221,15098
11221,12772
11221,15066
11221,13625
11221,14767
11221,13765
11221,13886
11221,14031
11221,13689
11222,11928
11222,14959
11222,13054
11222,14437
11222,12337
11222,15085
11222,14786
11222,14585
11223,14443
11223,11840
11223,14756
11223,11539
11223,13641
11223,14103
11224,11526
11224,15030
11224,13020
11224,14690
11224,14848
11224,15094
11224,15068
11224,14840
11224,12349
11225,14968
11225,15014
11225,15092
11225,14810
11225,15024
11225,13963
11225,12644
11225,14737
11226,14511
11226,11457
11226,15083
11226,14714
11226,15019
11226,14225
11226,15085
11226,15093
11226,12245
11226,14923
11227,14710
11227,13877
11227,13538
11227,13105
11227,13307
11227,14982
11227,13783
11227,15062
11228,14855
11228,14353
11228,14920
11228,15093
11228,12125
11228,15089
11228,15057
11228,13703
11228,12379
11228,13353
11228,13842
11229,14923
11229,14768
11229,13366
11229,14878
11229,12465
11229,14713
11229,14847
11229,15061
11229,15008
11230,12300
11230,13048
11230,13605
11230,14083
11230,14980
11230,13530
11230,14520
11231,12290
11231,13365
11231,15087
11231,14953
11231,15063
11231,15050
11231,11579
11231,12934
11231,13084
11231,14373
11231,12621
11231,13681
11231,12073
11232,14124
11232,14805
11232,15024
11232,15081
11232,14769
11232,15068
11232,15054
11233,14106
11233,13033
11233,14268
11233,14711
11233,15063
11233,15050
11233,11362
11233,11459
11233,14724
11233,12742
11234,13400
11234,13363
11234,15046
11234,15054
11234,12641
11234,12015
11234,14431
11234,11350
11234,15053
11234,14373
11235,11274
11235,15026
11235,12349
11235,14388
11235,14788
11235,14151
11235,14409
11235,12925
11236,14303
11236,14829
11236,13906
11236,11524
11236,12110
11236,13843
11236,13832
11236,12234
11237,15005
11237,14124
11237,14682
11237,14763
11237,14722
11237,15029
11237,14945
11237,12866
11237,14790
11238,14532
11238,14733
11238,14533
11238,13809
11238,14925
11238,15089
11238,12872
11239,14053
11239,12302
11239,12431
11239,14744
11239,14389
11239,15030
11239,13711
11239,13346
11239,15003
11240,14944
11240,14040
11240,14899
11240,13969
11240,12602
11240,12932
11240,14519
11240,12849
11240,14981
11240,14907
11241,13268
11241,14676
11241,11701
11241,14116
11241,15088
11241,13414
11241,15079
11241,15100
11241,13145
11241,15092
11241,15021
11242,15073
11242,13792
11242,14488
11242,14602
11242,14889
11242,15100
11242,12251
11242,12445
11242,15076
11243,13199
11243,11976
11243,12054
11243,11294
11243,12551
11243,15073
11243,15096
11243,14790
11243,15085
11244,12491
11244,11809
11244,12858
11244,14987
11244,13966
11244,14708
11244,14930
11245,11520
11245,12674
11245,15044
11245,14980
11245,12781
11245,15016
11245,15082
11245,12913
11245,13631
11245,12980
11245,15077
11245,14811
11246,15035
11246,13318
11246,14751
11246,14981
11246,15004
11246,15047
11246,13821
11246,12562
11246,14701
11246,11295
11247,13911
11247,13533
11247,13677
11247,14917
11247,14889
11247,15089
11247,14952
11247,13644
11247,12744
11247,15022
11248,15034
11248,14620
11248,15007
11248,13324
11248,14998
11248,15019
11248,15066
11248,15062
11248,14391
11249,12481
11249,13984
11249,15098
11249,14589
11249,14840
11249,15049
11249,14314
11249,14852
11249,14793
11250,13824
11250,14069
11250,14995
11250,14277
11250,13617
11250,15060
11250,13880
11250,15035
11251,12212
11251,14078
11251,13320
11251,13275
11251,15063
11251,15077
11251,13415
11251,13254
11252,15087
11252,11475
11252,14937
11252,14200
11252,14730
11252,14748
11252,12290
11252,14663
11252,11311
11253,14973
11253,13847
11253,14744
11253,14527
11253,12785
11253,14967
11253,15029
11253,12726
11253,14080
11254,15096
11254,13722
11254,14997
11254,13979
11254,15082
11254,14055
11254,13642
11254,13048
11254,11686
11255,15091
11255,14578
11255,14047
11255,13722
11255,14682
11255,13939
11255,13880
11255,13808
11255,15093
11255,13795
11255,14869
11256,14815
11256,15059
11256,14848
11256,11681
11256,14047
11256,14550
11256,15101
11256,14267
11256,13215
11257,13469
11257,14402
11257,14212
11257,14756
11257,12259
11257,13100
11257,13586
11257,12970
11257,14681
11257,14689
11258,15035
11258,14586
11258,13882
11258,14023
11258,14898
11259,14919
11259,12897
11259,15045
11259,11714
11259,14958
11259,14868
11259,15101
11259,14399
11259,13930
11260,14980
11260,14951
11260,14471
11260,14523
11260,12003
11260,14605
11260,12811
11260,14813
11260,15100
11260,15021
11260,11401
11260,14065
11261,14749
11261,14045
11261,13884
11261,14166
11261,15100
11261,14959
11261,14898
11261,11878
11261,14369
11261,11822
11262,11533
11262,14975
11262,14086
11262,14288
11262,14796
11262,14511
11262,15011
11262,11572
11263,13336
11263,14600
11263,15039
11263,11703
11263,15074
11263,13924
11263,14703
11263,14723
11263,13078
11263,14988
11264,14500
11264,12314
11264,11660
11264,14948
11264,11337
11264,15042
11264,15071
11264,14747
11264,15237
11265,14190
11265,15068
11265,14847
11265,13152
11265,15034
11265,12979
11265,14855
11265,12099
11265,13641
11266,13586
11266,14962
11266,14994
11266,14647
11266,15085
11266,12689
11266,15100
11266,14640
11266,14685
11266,12137
11267,14954
11267,15090
11267,15079
11267,14755
11267,14879
11267,14993
11267,15094
11267,12770
11267,15062
11268,15089
11268,14685
11268,14083
11268,14866
11268,13197
11268,14815
11268,13136
11268,14975
11268,15007
11268,14856
11269,14041
11269,14522
11269,13810
11269,12235
11269,15044
11269,14701
11269,14843
11269,14334
11269,14860
11269,14439
11269,15054
11270,15079
11270,14782
11270,14995
11270,12619
11270,13053
11270,14703
11270,15094
11270,12248
11270,14581
11270,11389
11271,13432
11271,15060
11271,13839
11271,13138
11271,14904
11271,14979
11271,13964
11271,11552
11271,15100
11271,12608
11271,14280
11272,14934
11272,14399
11272,14355
11272,13774
11272,12821
11272,14964
11272,14977
11272,14958
11272,15013
11272,14779
11273,11521
11273,13538
11273,14410
11273,13299
11273,14985
11273,11732
11273,14950
11273,11864
11273,12359
11273,14800
11274,13824
11274,15030
11274,12918
11274,11973
11274,13056
11274,12479
11274,15055
11275,14811
11275,13393
11275,12118
11275,13413
11275,14917
11275,14170
11275,15099
11275,14971
11275,14641
11275,14428
11275,15093
11276,11799
11276,14725
11276,14836
11276,15087
11276,13890
11276,14746
11276,15055
11276,15094
11276,13067
11277,14781
11277,15049
11277,13819
11277,13903
11277,14002
11277,13521
11277,14512
11277,13308
11277,15035
11278,15088
11278,14491
11278,13432
11278,13285
11278,13147
11278,15099
11278,12208
11278,13425
11278,14349
11278,13178
11278,15091
11279,14726
11279,15079
11279,14840
11279,15088
11279,14004
11279,13921
11279,13798
11279,14950
11279,14719
11279,12602
11280,14763
11280,14969
11280,14364
11280,14620
11280,13788
11280,12249
11280,14431
11280,14651
11280,14662
11280,14991
11280,11806
11281,14658
11281,14580
11281,15013
11281,15046
11281,12432
11281,12653
11281,14914
11281,15045
11281,14594
11281,14289
11281,12065
11282,14784
11282,13939
11282,14953
11282,15054
11282,14232
11282,13753
11282,14834
11282,14964
11282,14813
11282,14982
11282,14394
11283,13152
11283,14443
11283,11393
11284,14456
11284,14978
11284,15034
11284,14776
11284,13713
11284,14452
11284,15079
11284,14393
11284,14842
11284,14715
11285,14721
11285,15096
11285,13122
11285,12273
11285,12678
11285,14518
11285,14814
11285,14154
11285,14754
11285,14631
11285,14682
11286,13331
11286,14498
11286,14980
11286,14947
11286,14952
11286,13537
11286,14153
11286,14469
11286,14725
11286,14812
11287,15060
11287,14803
11287,13759
11287,14938
11287,11307
11287,15032
11287,13579
11287,13566
11287,14501
11287,14071
11288,13888
11288,12163
11288,13109
11288,13992
11288,13276
11288,14277
11288,15072
11288,15029
11288,11307
11288,14067
11289,15049
11289,13759
11289,14279
11289,13618
11289,15062
11289,13790
11289,12404
11289,15072
11289,12760
11289,15059
11289,13720
11290,15014
11290,12702
11290,12919
11290,15068
11290,12187
11290,14460
11290,14639
11290,14996
11291,15042
11291,15056
11291,15054
11291,14513
11291,14957
11291,14255
11291,13067
11291,13319
11291,14636
11292,14728
11292,14919
11292,11413
11292,14445
11292,14974
11292,14045
11292,11720
11292,12354
11292,15017
11292,13647
11293,13522
11293,14947
11293,15079
11293,11908
11293,13688
11293,14089
11293,14457
11293,15059
11293,14946
11293,14694
11293,14389
11294,12243
11294,14578
11294,13632
11294,13179
11294,15031
11294,13994
11294,12274
11294,12414
11295,13640
11295,15094
11295,15064
11295,13947
11295,12497
11295,14737
11295,15043
11295,14960
11296,15089
11296,13216
11296,13965
11296,15072
11296,15088
11296,12848
11296,15067
11297,12050
11297,11600
11297,14688
11297,15075
11297,12756
11297,14978
11297,11787
11297,13696
11297,14209
11298,14830
11298,15097
11298,11470
11298,14987
11298,13961
11298,14967
11298,14412
11299,11980
11299,15065
11299,11754
11299,12805
11299,11507
11299,15096
11299,13575
11299,15085
11299,14713
11300,13221
11300,13236
11300,13915
11300,13698
11300,15098
11300,13480
11300,15089
11301,13075
11301,14875
11301,15093
11301,13152
11301,14990
11301,14611
11301,12076
11301,12982
11301,13462
11301,14541
11302,15082
11302,14479
11302,14419
11302,15055
11302,14959
11302,14059
11302,14169
11302,14452
11302,14900
11302,15094
11303,14634
11303,14158
11303,12303
11303,14133
11303,14657
11303,15039
11303,14360
11303,15006
11303,15070
11303,15090
11304,12418
11304,12549
11304,14433
11304,13823
11304,15020
11304,15065
11304,11998
11304,13877
11304,13867
11304,13922
11304,14303
11305,14308
11305,15088
11305,14895
11305,15084
11305,15062
11305,15067
11305,12603
11305,13961
11305,14804
11305,14740
11305,13385
11305,14712
11305,13763
11306,12882
11306,15080
11306,14698
11306,14259
11306,14493
11306,13904
11306,13274
11306,14019
11307,14574
11307,11912
11307,15039
11307,14931
11307,15067
11307,12152
11307,13967
11307,14918
11307,14827
11308,14459
11308,12655
11308,12275
11308,14567
11308,12515
11308,14754
11308,14829
11308,14635
11308,11383
11308,14220
11309,14715
11309,13021
11309,14211
11309,14888
11309,14990
11309,14911
11309,13010
11309,12060
11309,14560
11309,13242
11310,12848
11310,15087
11310,14748
11310,12296
11310,13086
11310,12180
11310,12425
11310,12497
11310,15047
11310,15099
11311,14992
11311,14198
11311,14320
11311,14871
11311,14996
11311,15092
11311,14361
11311,14249
11311,15205
11312,13774
11312,13896
11312,14463
11312,15075
11312,15052
11312,11746
11312,15100
11312,15048
11312,14608
11313,12235
11313,13101
11313,11795
11313,14850
11313,13175
11313,14295
11313,15032
11313,13409
11314,13638
11314,14074
11314,12028
11314,14972
11314,14966
11314,14894
11314,14415
11314,14718
11314,11506
11314,14135
11314,14702
11314,12199
11315,12566
11315,12720
11315,13881
11315,15084
11315,15085
11315,11797
11315,15083
11316,14625
11316,13636
11316,15072
11316,13096
11316,15007
11316,14664
11316,14642
11316,15011
11316,14401
11316,12631
11316,15091
11317,14762
11317,14913
11317,14270
11317,14747
11317,15059
11317,14495
11317,14946
11317,14717
11317,15092
11318,14577
11318,14950
11318,14881
11318,15100
11318,15085
11318,14806
11318,15004
11318,14816
11318,13436
11318,11976
11319,14168
11319,12143
11319,14502
11319,11755
11319,14925
11319,13674
11319,13733
11319,12759
11319,12221
11319,14490
11319,15083
11320,14479
11320,11656
11320,12270
11320,14774
11320,13321
11320,13143
11320,11525
11320,14651
11320,12947
11320,15084
11321,14450
11321,13602
11321,14981
11321,14721
11321,14732
11321,14313
11321,14649
11321,14638
11321,13456
11321,15025
11322,12435
11322,14799
11322,14968
11322,14740
11322,13249
11322,14731
11322,13712
11322,14105
11322,15091
11322,15033
11323,12322
11323,15092
11323,14690
11323,14851
11323,15020
11323,12745
11323,14788
11323,12130
11323,13585
11323,15093
11323,12316
11324,13108
11324,11356
11324,13025
11324,15091
11324,15001
11324,11975
11324,11619
11325,14828
11325,13437
11325,14921
11325,14943
11325,13011
11325,13182
11325,14858
11325,12420
11325,14269
11325,12621
11325,13899
11326,13396
11326,14696
11326,14511
11326,13900
11326,15070
11326,15000
11326,14472
11326,14747
11327,12944
11327,14310
11327,14845
11327,11364
11327,15093
11327,14896
11327,14266
11327,13676
11328,13260
11328,13363
11328,14387
11328,14695
11328,13477
11328,14987
11328,14878
11328,14853
11329,15089
11329,15090
11329,13856
11329,13394
11329,14828
11329,15067
11329,15061
11329,13796
11329,14802
11329,14714
11330,15067
11330,14958
11330,11867
11330,15078
11330,14382
11330,13383
11330,13829
11330,14661
11331,14226
11331,15078
11331,15044
11331,14813
11331,14573
11331,14965
11331,14722
11331,13657
11331,13971
11331,15099
11332,14885
11332,14031
11332,12664
11332,14383
11332,14452
11332,15068
11333,15100
11333,14904
11333,11825
11333,14925
11333,15084
11333,15093
11334,15084
11334,11417
11334,13066
11334,14602
11334,14862
11334,13742
11334,15048
11334,13489
11334,15067
11334,14979
11335,13992
11335,12812
11335,14854
11335,12177
11335,12914
11335,13464
11335,14886
11335,14261
11335,15011
11336,14909
11336,15090
11336,15082
11336,14032
11336,13709
11336,12583
11336,14925
11336,14865
11337,14465
11337,14233
11337,14779
11337,12654
11337,12169
11337,13608
11337,13993
11337,11878
11337,15035
11338,11739
11338,14953
11338,14747
11338,15082
11338,12175
11338,14978
11338,14969
11338,12918
11338,11917
11339,14886
11339,14777
11339,15047
11339,15080
11339,13753
11339,11948
11339,14125
11340,15091
11340,13849
11340,13110
11340,15041
11340,14833
11340,14326
11340,15073
11340,15049
11340,14870
11340,14614
11341,14461
11341,11634
11341,13105
11341,15056
11341,14343
11341,15092
11341,15070
11341,14704
11341,13067
11341,14473
11342,14808
11342,14934
11342,14975
11342,14527
11342,13943
11342,15097
11342,14166
11342,14938
11342,15080
11343,13479
11343,15078
11343,14734
11343,14266
11343,15061
11343,12570
11343,14850
11343,12044
11344,12378
11344,11754
11344,15075
11344,14396
11344,14949
11344,12529
11344,11436
11344,14653
11344,15006
11344,14737
11344,14584
11345,15040
11345,13957
11345,14929
11345,14639
11345,14332
11345,14035
11345,13821
11345,14909
11345,13095
11345,13572
11346,14277
11346,14345
11346,12826
11346,15043
11346,14860
11346,15069
11346,12334
11346,14498
11346,14842
11347,15086
11347,12766
11347,14959
11347,11967
11347,14876
11347,11617
11347,14316
11347,14453
11347,14927
11347,14894
11348,14274
11348,15079
11348,14319
11348,14847
11348,14829
11348,15093
11348,14076
11348,13704
11348,12481
11349,14734
11349,13144
11349,11483
11349,14291
11349,13868
11349,13036
11349,13220
11349,13846
11349,15058
11350,14838
11350,14311
11350,14506
11350,14930
11350,14949
11350,13731
11350,15068
11350,12862
11351,14547
11351,12373
11351,15084
11351,15081
11351,14659
11351,15011
11351,14858
11351,12927
11351,14478
11352,14947
11352,12561
11352,15055
11352,12447
11352,14129
11352,14984
11352,12986
11352,14910
11352,14829
11353,14820
11353,13420
11353,15100
11353,14068
11353,12844
11353,12927
11353,15094
11353,12829
11353,12489
11354,13655
11354,15090
11354,13225
11354,15083
11354,15066
11354,14574
11354,14811
11354,14665
11354,15054
11355,13037
11355,15046
11355,14882
11355,12764
11355,14773
11355,13610
11355,12730
11355,12166
11355,13622
11355,14769
11356,15059
11356,14393
11356,14929
11356,15007
11356,14996
11356,14519
11356,13461
11356,15085
11356,13668
11357,13245
11357,14608
11357,14329
11357,14593
11357,14266
11357,15066
11357,14631
11357,14480
11357,13230
11357,12016
11358,14405
11358,14072
11358,14706
11358,14993
11358,11944
11358,12158
11358,14887
11359,13779
11359,15030
11359,14357
11359,14289
11359,12498
11359,14630
11359,14758
11359,12990
11359,14199
11359,14980
11359,14855
11360,14099
11360,14858
11360,14087
11360,14625
11360,13593
11360,14613
11360,15021
11360,14514
11360,12021
11360,14839
11360,11842
11360,14317
11361,15044
11361,15039
11361,15061
11361,15033
11361,14512
11361,14974
11361,14179
11361,13567
11361,15013
11362,13533
11362,13897
11362,14853
11362,14837
11362,14483
11362,14081
11362,15021
11362,12300
11362,14674
11363,15067
11363,15023
11363,13496
11363,14182
11363,14781
11363,14967
11363,13872
11363,13014
11363,14350
11363,14386
11363,15069
11364,13389
11364,14640
11364,14810
11364,14553
11364,14631
11364,14345
11365,14964
11365,14800
11365,13254
11365,12849
11365,15087
11365,15089
11365,12615
11365,14467
11365,15059
11365,14773
11366,14831
11366,13521
11366,15080
11366,13066
11366,15096
11366,14689
11366,12860
11366,12609
11366,12880
11366,15015
11366,13400
11367,14825
11367,14992
11367,15007
11367,12714
11367,13808
11367,14912
11367,15088
11367,14875
11367,11983
11367,14258
11367,13131
11368,12292
11368,13801
11368,14971
11368,14623
11368,15093
11368,15085
11368,13957
11368,14937
11368,14857
11368,13973
11369,12558
11369,15091
11369,11607
11369,13344
11369,14567
11369,14793
11369,15041
11370,15015
11370,15043
11370,14975
11370,15057
11370,14429
11370,14239
11370,14299
11370,14715
11370,15088
11370,14891
11371,15014
11371,13652
11371,15070
11371,13413
11371,11709
11371,12671
11371,14640
11371,13722
11371,15068
11371,12881
11372,11484
11372,14110
11372,14608
11372,14812
11372,14696
11372,14756
11372,14853
11372,15074
11372,13453
11372,11619
11373,12648
11373,13157
11373,14046
11373,14235
11373,12444
11373,15062
11373,15080
11373,14700
11373,13928
11374,14395
11374,15075
11374,14422
11374,14805
11374,14993
11374,14958
11374,15076
11374,11645
11375,14480
11375,13084
11375,11596
11375,15082
11375,15092
11375,15032
11375,12904
11375,15101
11375,14144
11375,14779
11376,15066
11376,11376
11376,15088
11376,13571
11376,15031
11376,14088
11376,15005
11376,14206
11376,12182
11376,15093
11377,14097
11377,14560
11377,14808
11377,15099
11377,12020
11377,14065
11377,13979
11377,15071
11377,14795
11378,14963
11378,14925
11378,14475
11378,14665
11378,14912
11378,13980
11378,12190
11378,11597
11378,14615
11378,15045
11378,13598
11378,14707
11379,14056
11379,14461
11379,14957
11379,14567
11379,14988
11379,13634
11379,15051
11379,14562
11380,15011
11380,12998
11380,14677
11380,12521
11380,14336
11380,14738
11380,15034
11380,15086
11380,14006
11381,13444
11381,15064
11381,11856
11381,15085
11381,15037
11381,12186
11381,14909
11381,15029
11381,14205
11381,14985
11381,12729
11381,15091
11382,14853
11382,14328
11382,14715
11382,14246
11382,15073
11382,14051
11382,13795
11382,13850
11383,14724
11383,13431
11383,14847
11383,13605
11383,14825
11383,14383
11383,14996
11383,13473
11384,15084
11384,14723
11384,14914
11384,13588
11384,15090
11384,14987
11384,12538
11384,15030
11384,15062
11384,15055
11385,14608
11385,13854
11385,12426
11385,14189
11385,14918
11385,12888
11385,11830
11385,13754
11385,13516
11385,13586
11385,13627
11385,15083
11385,12495
11386,14404
11386,15069
11386,14294
11386,14549
11386,14817
11386,12118
11386,12715
11386,15086
11387,11976
11387,14835
11387,11819
11387,15041
11387,14025
11387,14665
11387,11506
11388,15096
11388,15036
11388,12966
11388,14301
11388,15090
11388,14945
11388,13406
11388,13799
11388,13340
11389,13847
11389,12070
11389,15092
11389,15011
11389,15050
11389,14114
11389,11656
11389,13810
11389,14431
11390,14644
11390,15036
11390,14847
11390,12328
11390,15041
11390,14812
11390,14730
11390,15010
11390,12265
11391,11577
11391,14996
11391,15091
11391,13386
11391,12896
11391,14758
11391,14707
11391,12712
11391,12849
11391,14689
11391,15099
11392,13964
11392,14661
11392,15085
11392,12413
11392,13684
11392,14844
11392,14293
11392,15094
11392,14830
11392,15021
11393,13347
11393,15063
11393,15078
11393,11638
11393,12895
11394,14911
11394,14068
11394,14672
11394,14608
11394,13654
11394,14531
11394,11954
11394,13968
11395,11841
11395,12578
11395,15028
11395,14845
11395,14063
11395,14537
11395,13361
11395,12250
11395,11836
11395,13434
11395,13512
11395,13594
11396,12436
11396,13086
11396,14721
11396,13873
11396,14109
11396,14720
11396,15047
11396,13818
11396,14441
11397,12863
11397,13453
11397,15053
11397,15049
11397,15063
11397,14325
11397,11408
11397,13780
11397,14639
11397,14720
11397,14707
11398,12718
11398,14718
11398,14622
11398,14994
11398,14665
11398,14957
11398,14934
11398,15057
11399,14928
11399,14303
11399,14841
11399,13800
11399,12276
11399,12183
11399,11440
11399,12627
11399,14397
11400,14870
11400,14856
11400,14700
11400,15066
11400,14123
11400,15073
11400,14086
11400,11568
11400,14105
11400,15077
11400,14670
11401,14732
11401,15096
11401,13834
11401,14932
11401,15018
11402,14918
11402,14987
11402,15071
11402,14724
11402,12488
11402,13272
11402,14503
11402,12527
11402,15082
11402,12382
11402,15095
11403,15048
11403,11663
11403,14816
11403,14705
11403,14235
11403,15092
11403,14602
11403,14302
11403,15012
11403,14210
11403,15088
11403,13969
11404,14764
11404,15087
11404,13805
11404,12601
11404,14064
11404,14973
11404,14604
11404,14847
11405,13864
11405,15078
11405,15080
11405,14947
11405,11972
11405,13516
11405,14875
11405,14175
11406,11773
11406,14769
11406,14535
11406,13741
11406,14913
11406,15086
11406,15038
11406,14411
11406,14403
11406,12427
11406,14635
11407,15095
11407,15070
11407,14581
11407,13959
11407,15059
11407,14866
11407,12825
11407,13348
11407,12793
11407,12674
11407,13195
11408,15079
11408,12176
11408,13901
11408,14217
11408,15088
11408,15019
11408,11875
11408,15087
11409,12113
11409,11538
11409,12207
11409,11740
11409,15084
11409,13492
11409,13229
11409,14201
11410,14738
11410,15012
11410,14313
11410,13247
11410,14548
11410,14899
11410,13399
11410,13948
11411,14607
11411,13925
11411,14457
11411,13985
11411,14970
11411,14720
11411,13041
11411,13167
11412,15089
11412,14062
11412,13387
11412,12748
11412,14987
11412,15040
11413,14989
11413,14348
11413,13065
11413,12058
11413,14781
11413,15067
11413,14783
11413,12352
11414,14595
11414,14727
11414,14592
11414,15063
11414,13776
11414,14819
11414,14305
11414,12464
11415,14350
11415,14714
11415,15023
11415,14422
11415,15088
11415,13113
11415,14412
11415,15050
11415,13228
11415,13978
11415,15074
11416,13388
11416,12969
11416,15087
11416,13897
11416,15091
11417,14599
11417,13970
11417,14978
11417,13416
11417,14735
11417,15078
11417,14728
11417,15096
11417,12609
11417,14696
11418,15067
11418,12870
11418,14705
11418,15089
11418,12056
11418,13089
11418,15011
11418,15095
11419,12164
11419,11776
11419,14948
11419,14397
11419,15082
11419,14504
11419,14671
11419,14033
11419,13737
11419,15096
11419,14890
11419,14158
11420,14941
11420,13230
11420,14982
11420,14989
11420,12192
11420,14484
11420,11500
11420,13791
11420,14737
11420,13980
11420,11648
11420,14770
11421,15094
11421,14279
11421,14939
11421,11658
11421,14491
11421,12884
11421,14994
11421,14949
11421,14857
11422,15093
11422,15095
11422,11662
11422,11470
11422,14879
11422,14743
11422,13969
11422,12237
11422,14976
11423,15060
11423,15088
11423,14935
11423,14965
11423,13995
11423,14583
11423,14867
11423,12661
11423,13400
11424,14029
11424,13328
11424,14565
11424,15081
11424,15099
11424,14672
11424,14954
11424,14377
11425,12129
11425,13101
11425,14713
11425,14580
11425,15073
11425,14986
11425,11442
11425,13918
11425,13808
11426,14879
11426,12181
11426,14825
11426,15072
11426,15089
11426,15077
11426,15013
11426,14859
11426,13632
11426,12334
11427,12680
11427,15011
11427,14544
11427,15063
11427,13177
11427,14705
11427,13220
11428,13778
11428,14764
11428,14324
11428,13185
11428,14933
11428,14174
11428,14091
11428,14928
11428,14905
11429,12976
11429,14042
11429,14764
11429,14966
11429,15054
11429,15029
11429,13608
11429,14309
11429,13458
11429,12200
11430,14441
11430,14421
11430,15080
11430,13434
11430,14914
11430,15025
11430,14569
11430,14737
11430,14560
11430,15041
11430,14784
11431,14801
11431,14639
11431,14174
11431,14953
11431,14790
11431,14986
11431,13697
11431,13474
11431,15076
11432,14329
11432,14097
11432,13950
11432,13307
11432,14102
11432,14889
11432,14463
11432,14358
11432,15005
11432,13955
11433,14981
11433,15002
11433,14721
11433,15052
11433,12824
11433,14808
11433,14452
11433,15064
11434,15094
11434,12621
11434,14979
11434,14955
11434,13729
11434,14998
11434,15039
11434,13237
11434,14624
11434,13475
11435,13255
11435,13329
11435,14781
11435,15083
11435,12917
11435,14169
11436,13586
11436,14702
11436,13022
11436,14791
11436,14718
11436,14624
11436,12705
11436,13721
11437,13941
11437,14949
11437,14919
11437,15033
11437,13669
11438,14079
11438,13224
11438,14839
11438,15088
11438,14038
11438,13424
11438,14958
11438,11445
11439,11692
11439,14585
11439,14431
11439,14515
11439,15094
11439,12803
11439,14668
11440,15062
11440,14946
11440,14194
11440,14995
11440,12586
11440,14910
11440,11997
11441,12257
11441,14408
11441,13011
11441,14871
11441,14695
11441,15100
11441,14962
11441,11691
11441,13371
11441,14115
11441,15034
11442,14845
11442,14422
11442,14802
11442,14932
11442,14180
11442,15084
11442,13123
11442,14463
11442,13091
11442,11965
11443,15093
11443,14873
11443,14984
11443,13954
11443,14289
11443,14697
11443,15044
11443,13811
11443,13444
11443,13312
11443,14733
11444,14430
11444,14730
11444,14966
11444,13972
11444,14672
11444,14998
11444,15067
11444,14379
11444,13024
11444,15081
11445,14192
11445,14816
11445,12040
11445,13593
11445,14595
11445,13793
11445,14320
11445,14858
11445,14613
11446,14253
11446,14779
11446,15058
11446,13692
11446,14765
11446,15042
11446,14819
11446,13820
11446,14729
11446,14064
11446,11911
11447,13398
11447,12882
11447,14515
11447,14356
11447,13576
11447,14404
11447,14824
11447,11921
11447,12999
11448,14626
11448,13759
11448,13540
11448,14655
11448,14096
11448,11914
11448,13405
11448,13965
11448,14043
11449,12931
11449,12032
11449,15097
11449,15020
11449,15094
11449,14968
11449,14463
11449,13280
11449,12085
11450,15064
11450,12551
11450,14440
11450,14373
11450,14297
11450,14077
11450,13000
11450,15088
11450,13652
11451,14537
11451,11710
11451,13744
11451,11643
11451,14376
11451,15071
11451,15072
11451,14927
11452,12357
11452,12840
11452,13033
11452,14543
11452,14487
