source,target
11338,13500
11338,12937
11338,14857
11338,13289
11338,14902
11339,15061
11339,14676
11339,15093
11339,14853
11339,15039
11339,15038
11339,14508
11339,14101
11339,14576
11339,14955
11339,14691
11340,12264
11340,14984
11340,14757
11340,14860
11340,12236
11340,14501
11340,12285
11340,13611
11340,13177
11340,15071
11341,15002
11341,14162
11341,14749
11341,14186
11341,14043
11341,14762
11341,15044
11341,14707
11341,13046
11342,14737
11342,12580
11342,13858
11342,13642
11342,14379
11342,15087
11342,15092
11342,12895
11342,15028
11343,15063
11343,13436
11343,13782
11343,12068
11343,14204
11343,13258
11343,14879
11343,14742
11343,14198
11344,14138
11344,13742
11344,15019
11344,14440
11344,13370
11344,15025
11344,13321
11344,12137
11344,13838
11344,13480
11345,13125
11345,14449
11345,12492
11345,15016
11345,14719
11345,14985
11345,15054
11345,13156
11345,15081
11345,13202
11346,13325
11346,14241
11346,14382
11346,15089
11346,14668
11346,13516
11346,15096
11346,15067
11346,14822
11346,13302
11347,12147
11347,12706
11347,13398
11347,15041
11347,11900
11347,13119
11347,12387
11347,14422
11347,14895
11347,14946
11348,12330
11348,14051
11348,14985
11348,14146
11348,14501
11348,15101
11348,14970
11348,14076
11348,14698
11349,14071
11349,13987
11349,15072
11349,14547
11349,11689
11349,14420
11349,14249
11349,13398
11349,15046
11349,11914
11350,14806
11350,13289
11350,14535
11350,15084
11350,15078
11350,14503
11350,11677
11350,15020
11351,15098
11351,12962
11351,14637
11351,14295
11351,12899
11351,14969
11351,14758
11351,14434
11351,12525
11352,14926
11352,13210
11352,15079
11352,13646
11352,14925
11352,14479
11352,14129
11352,14166
11352,14202
11352,15080
11352,14933
11353,14052
11353,14286
11353,14964
11353,14226
11353,12681
11353,11516
11353,14956
11353,14859
11353,14962
11354,13902
11354,14439
11354,13104
11354,14788
11354,14814
11354,11575
11354,15043
11354,15066
11354,13880
11354,14836
11355,12271
11355,15036
11355,14699
11355,14326
11355,13199
11355,15025
11355,14313
11355,14222
11355,15096
11355,13902
11356,13842
11356,14994
11356,13904
11356,15099
11356,13466
11356,12136
11356,12492
11356,14872
11356,14963
11356,15036
11356,13162
11357,13161
11357,12163
11357,14365
11357,15083
11357,14321
11357,14886
11357,11702
11357,11576
11357,13009
11358,14692
11358,11731
11358,12699
11358,13610
11358,14815
11358,12455
11358,14180
11358,13829
11359,13475
11359,14992
11359,14644
11359,12265
11359,12081
11359,12157
11359,15036
11360,11588
11360,13145
11360,13532
11360,15090
11360,13618
11360,14648
11360,14582
11360,11651
11360,13434
11360,14440
11361,11843
11361,14979
11361,14941
11361,12140
11361,13819
11361,14447
11361,15075
11361,14576
11361,14399
11361,14229
11362,15083
11362,12457
11362,13781
11362,14764
11362,14818
11362,14450
11362,14978
11362,12334
11363,14701
11363,15054
11363,11565
11363,14965
11363,14403
11363,13485
11363,15089
11363,14725
11363,14411
11364,14818
11364,14895
11364,14850
11364,15055
11364,15091
11364,14995
11364,15093
11364,12965
11365,13650
11365,14795
11365,14234
11365,11723
11365,14939
11365,15089
11365,14954
11365,14257
11365,14994
11365,11485
11365,14007
11365,12587
11366,14797
11366,14892
11366,13596
11366,13944
11366,15086
11366,14881
11366,15050
11366,14018
11366,13244
11366,13399
11366,14965
11366,11580
11367,15090
11367,12878
11367,15033
11367,14941
11367,14353
11367,15046
11367,14376
11367,12177
11367,11530
11367,11619
11367,14149
11368,15059
11368,14424
11368,12740
11368,14612
11368,15061
11368,14754
11368,14119
11368,14046
11368,14999
11368,15067
11369,14685
11369,14849
11369,14409
11369,14799
11369,12949
11369,13201
11369,12206
11369,14112
11369,12881
11370,14098
11370,14803
11370,14926
11370,14912
11370,13268
11370,11575
11370,14972
11371,11760
11371,12014
11371,14069
11371,15094
11371,12836
11371,14702
11371,14938
11371,14496
11371,14081
11371,14690
11371,14287
11372,15021
11372,11391
11372,14130
11372,14835
11372,12379
11372,12618
11372,15066
11372,14157
11372,12056
11372,15009
11372,15080
11373,14731
11373,13180
11373,14857
11373,14256
11373,12704
11373,15079
11373,14937
11373,14168
11373,15084
11373,13262
11374,14647
11374,13787
11374,14297
11374,12359
11374,14781
11374,14933
11374,14438
11374,15093
11374,15030
11375,12822
11375,12371
11375,14641
11375,14916
11375,12081
11375,14582
11375,15048
11375,15046
11375,15056
11375,14357
11375,14892
11376,11612
11376,13519
11376,15091
11376,11926
11376,15040
11376,15053
11376,14567
11376,13942
11376,12620
11377,14803
11377,15084
11377,13661
11377,14626
11377,14901
11377,14993
11377,14767
11377,12076
11378,14107
11378,15092
11378,14680
11378,14724
11378,14616
11378,15082
11378,13265
11378,14835
11378,14484
11378,11882
11379,15063
11379,14948
11379,11755
11379,12004
11379,15087
11379,12721
11379,14834
11379,13934
11379,14451
11379,13594
11379,12745
11380,12305
11380,13030
11380,12595
11380,15083
11380,14010
11380,14244
11380,14748
11380,14136
11380,15072
11381,15079
11381,11422
11381,12370
11381,13944
11381,15080
11381,14423
11381,14627
11381,12970
11381,15086
11381,14101
11382,14956
11382,13722
11382,14872
11382,14183
11382,14782
11382,12755
11382,12235
11382,15046
11383,14686
11383,14141
11383,11406
11383,13452
11383,15039
11383,14468
11383,13342
11383,15051
11383,14399
11384,14756
11384,13254
11384,14703
11384,14958
11384,14716
11384,15093
11384,13370
11384,15094
11384,13683
11384,15083
11385,12413
11385,14991
11385,12148
11385,11487
11385,14714
11385,15034
11385,13548
11385,14699
11386,14879
11386,12530
11386,15079
11386,14967
11386,14938
11386,14361
11386,14933
11386,15014
11386,14507
11387,14153
11387,14939
11387,15084
11387,13627
11387,11780
11387,14322
11387,14921
11387,14150
11387,14581
11387,13850
11388,14527
11388,15081
11388,15084
11388,14341
11388,13696
11388,14467
11388,13772
11388,14808
11388,15099
11388,13598
11389,15005
11389,15047
11389,14958
11389,14098
11389,14866
11389,14946
11389,15100
11389,12832
11389,14868
11390,14726
11390,14463
11390,14576
11390,14474
11390,12139
11390,13287
11390,15094
11390,13760
11390,15097
11390,15039
11391,15054
11391,12180
11391,13644
11391,14888
11391,14951
11391,15031
11391,12285
11391,11669
11391,14934
11391,13453
11392,13825
11392,14298
11392,13655
11392,14274
11392,12960
11392,12592
11392,14856
11392,14904
11392,14104
11392,14899
11393,14741
11393,14770
11393,13362
11393,15014
11393,14565
11393,14995
11393,15004
11393,13407
11393,12116
11394,14964
11394,15063
11394,15096
11394,14485
11394,15088
11394,15050
11394,14857
11394,13507
11395,14438
11395,12910
11395,12042
11395,13367
11395,11899
11395,14859
11395,15031
11395,12464
11395,14721
11395,13361
11396,12570
11396,12395
11396,15086
11396,13038
11396,14757
11396,12002
11396,12361
11396,14764
11396,14623
11396,13464
11396,13512
11396,15048
11397,14241
11397,14223
11397,14751
11397,14984
11397,14838
11397,11998
11397,15035
11397,11813
11397,14397
11398,13541
11398,15090
11398,14128
11398,13741
11398,15100
11398,12333
11398,14216
11398,15083
11398,14725
11398,14680
11399,14816
11399,14218
11399,14673
11399,12156
11399,15072
11399,14571
11399,15076
11400,13309
11400,14263
11400,14864
11400,13237
11400,11611
11400,11561
11400,14496
11400,14797
11400,12888
11400,14320
11401,14730
11401,11702
11401,14324
11401,14842
11401,13929
11401,15016
11401,14707
11401,12570
11401,15032
11402,14820
11402,15088
11402,14231
11402,13245
11402,14322
11402,15075
11402,14572
11402,14290
11402,14595
11403,12847
11403,15040
11403,13964
11403,14657
11403,14499
11403,13663
11403,14986
11403,14573
11403,14594
11403,15099
11404,14419
11404,11802
11404,13040
11404,12617
11404,14802
11404,14660
11404,13912
11404,14348
11404,14567
11405,15063
11405,14486
11405,14835
11405,14959
11405,12325
11405,11536
11405,12013
11405,12963
11405,13793
11406,14696
11406,15074
11406,14347
11406,14036
11406,14997
11406,12718
11406,13492
11407,15071
11407,15066
11407,11445
11407,14578
11407,14009
11407,13028
11407,13332
11407,14298
11408,15025
11408,11766
11408,12640
11408,14712
11408,15093
11408,15054
11408,14625
11408,14527
11408,14966
11409,11621
11409,13633
11409,14815
11409,15091
11409,13861
11409,14958
11409,14630
11409,15055
11409,15090
11409,12359
11410,15016
11410,15095
11410,12029
11410,13361
11410,15055
11410,12520
11410,12033
11411,15068
11411,13058
11411,13302
11411,14425
11411,13427
11411,15089
11411,14945
11411,14213
11411,14169
11412,15069
11412,15038
11412,13636
11412,11424
11412,13839
11412,14475
11412,13537
11412,13344
11413,13768
11413,12272
11413,15091
11413,14573
11413,12196
11413,15074
11413,14891
11413,11436
11413,14169
11414,14602
11414,13901
11414,15056
11414,15072
11414,12289
11414,13945
11414,14375
11414,14835
11414,14980
11415,15020
11415,15079
11415,12716
11415,15041
11415,12946
11415,11775
11415,14969
11415,15100
11416,13342
11416,14665
11416,14095
11416,14156
11416,12271
11416,14117
11416,12263
11416,13173
11416,15027
11416,14756
11416,13919
11416,14655
11417,14570
11417,13018
11417,13784
11417,12374
11417,14956
11417,15027
11417,12165
11417,12776
11417,14000
11418,14796
11418,13528
11418,13392
11418,14978
11418,15100
11418,13043
11418,14502
11418,12087
11419,13932
11419,11888
11419,14750
11419,14166
11419,15059
11419,15031
11419,12085
11419,14944
11419,15096
11419,15086
11420,14819
11420,15051
11420,14619
11420,14045
11420,14066
11420,12436
11420,15087
11420,14264
11420,15068
11421,15067
11421,14395
11421,15079
11421,15091
11421,14039
11421,14965
11421,13049
11421,14200
11421,13616
11422,11774
11422,15057
11422,15087
11422,12840
11422,14198
11422,12047
11422,13848
11422,12882
11422,14404
11423,12530
11423,14522
11423,13804
11423,14135
11423,11762
11423,13451
11423,15011
11423,14517
11424,14942
11424,13416
11424,14500
11424,15005
11424,15079
11424,15047
11424,14869
11425,14784
11425,14833
11425,14834
11425,11633
11425,13721
11425,14623
11425,14880
11425,15072
11425,14056
11425,14988
11425,14816
11426,11539
11426,14418
11426,13139
11426,14304
11426,14103
11426,15034
11426,15024
11426,12383
11426,15049
11427,15005
11427,12040
11427,13994
11427,11965
11427,12377
11427,15048
11427,14044
11427,15049
11427,14790
11427,14717
11427,13424
11427,13657
11428,15043
11428,15025
11428,12379
11428,14957
11428,14499
11428,14925
11428,15092
11428,15091
11428,14963
11428,14867
11429,13630
11429,14792
11429,15055
11429,14804
11429,14698
11429,13990
11429,14616
11429,13995
11429,13968
11429,11921
11430,14377
11430,13499
11430,14039
11430,14200
11430,14267
11430,14814
11430,15069
11431,15059
11431,13385
11431,12773
11431,14804
11431,12657
11431,13327
11431,14705
11431,14874
11432,14644
11432,13349
11432,14959
11432,14668
11432,14417
11432,12918
11432,14662
11432,15086
11432,14602
11432,14145
11432,14562
11432,11676
11433,13530
11433,13361
11433,14451
11433,14637
11433,11956
11433,14152
11433,13346
11433,14088
11433,14810
11433,14893
11433,14667
11434,13562
11434,14845
11434,11941
11434,14102
11434,15060
11434,14857
11434,13175
11434,13720
11434,12430
11434,15054
11434,14672
11435,12542
11435,13776
11435,11858
11435,15071
11435,14241
11435,12750
11435,13764
11435,14323
11435,15028
11435,13795
11435,14038
11436,14857
11436,14988
11436,13358
11436,12540
11436,14514
11436,14298
11436,11753
11436,13756
11436,13352
11437,15049
11437,14461
11437,15066
11437,15038
11437,12762
11437,14764
11437,14467
11437,14957
11437,14052
11437,14293
11438,14846
11438,15095
11438,14367
11438,14460
11438,14551
11438,13652
11438,14069
11438,14617
11439,15070
11439,12392
11439,14301
11439,14823
11439,14171
11439,13620
11439,13391
11439,15093
11439,13982
11439,15085
11439,14947
11439,13019
11440,14962
11440,15085
11440,15018
11440,13986
11440,15093
11440,13325
11440,14865
11440,14854
11441,14432
11441,13959
11441,15064
11441,14802
11441,14750
11441,15092
11441,14101
11441,14639
11441,13859
11441,14168
11442,15089
11442,14148
11442,11672
11442,13012
11442,13776
11442,12490
11442,14811
11442,14628
11442,13352
11442,14981
11443,12288
11443,14711
11443,11898
11443,15099
11443,13655
11443,12274
11443,14944
11444,15060
11444,13418
11444,14328
11444,15075
11444,14832
11444,14171
11444,12556
11444,11671
11444,15018
11444,14723
11445,13469
11445,14688
11445,13850
11445,12512
11445,14766
11445,15063
11445,15001
11445,14217
11445,13382
11445,11558
11446,14370
11446,15084
11446,14995
11446,14207
11446,14069
11446,14748
11446,13080
11446,13596
11447,15099
11447,15098
11447,15034
11447,12299
11447,12529
11447,15058
11447,13708
11447,12170
11447,14104
11447,13361
11448,12368
11448,12170
11448,15098
11448,14606
11448,13995
11448,13145
11448,11602
11448,14202
11448,14465
11448,14790
11449,14221
11449,14891
11449,11557
11449,13459
11449,15098
11449,14923
11449,14383
11449,12811
11449,14936
11449,15040
11449,12203
11450,15087
11450,11652
11450,11928
11450,14987
11450,14371
11450,14671
11450,14147
11450,14536
11450,12488
11450,11740
11450,13717
11451,14974
11451,13324
11451,13153
11451,14298
11451,14520
11451,14964
11451,15085
11451,15031
11451,15064
11452,14464
11452,13687
11452,15057
11452,15088
11452,15025
11452,14780
11452,14840
11452,13641
11452,13074
11452,14694
11452,14703
11453,12768
11453,14984
11453,12245
11453,13063
11453,14762
11453,14947
11453,13650
11453,14466
11453,15390
11453,15153
11454,12482
11454,14000
11454,14794
11454,15096
11454,14509
11454,14871
11454,15065
11454,15053
11454,15067
11455,15095
11455,12681
11455,14935
11455,14562
11455,14433
11455,13449
11455,14634
11455,12616
11456,12756
11456,15034
11456,14981
11456,14405
11456,15064
11456,15097
11456,14685
11456,14982
11456,13487
11456,12252
11456,13814
11456,14958
11457,15028
11457,14476
11457,13968
11457,12799
11457,13734
11457,15087
11457,14933
11457,15100
11457,13759
11458,14968
11458,14816
11458,14358
11458,13222
11458,15079
11458,15049
11458,12263
11458,13634
11458,13646
11459,15088
11459,14648
11459,12016
11459,13049
11459,14066
11459,14986
11459,15092
11459,13971
11460,14332
11460,14981
11460,11865
11460,15039
11460,14962
11460,15095
11460,15083
11460,14686
11460,14961
11460,13838
11461,13744
11461,15062
11461,12030
11461,13931
11461,11852
11461,14709
11461,14831
11461,14115
11461,15000
11461,15066
11462,15087
11462,14307
11462,14017
11462,12377
11462,14657
11462,14812
11462,14802
11462,14840
11462,14603
11463,13919
11463,12808
11463,15050
11463,13375
11463,13592
11463,15058
11463,13394
11463,14744
11463,13939
11464,13465
11464,13211
11464,12643
11464,14997
11464,14692
11464,14967
11464,15095
11464,14713
11464,14874
11464,12464
11464,15033
11464,11742
11465,12610
11465,15055
11465,14967
11465,13512
11465,12841
11465,14800
11465,12645
11466,14592
11466,15043
11466,15034
11466,14426
11466,13797
11466,15091
11466,12228
11466,12721
11466,14844
11467,14850
11467,13646
11467,13475
11467,14724
11467,14870
11467,13413
11467,15054
11467,13899
11467,13940
11467,15064
11467,15382
11468,14764
11468,13847
11468,15097
11468,15039
11468,14520
11468,14378
11468,13020
11468,14492
11468,15070
11469,14680
11469,12485
11469,11967
11469,15018
11469,15029
11469,14614
11469,15064
11469,13404
11470,15079
11470,14881
11470,15065
11470,13646
11470,14988
11470,13742
11470,14779
11471,13480
11471,14813
11471,14505
11471,14187
11471,12208
11471,14998
11471,13736
11471,12452
11471,13073
11471,13695
11472,15006
11472,13453
11472,14860
11472,15021
11472,13512
11472,13420
11472,13951
11472,14176
11473,12448
11473,15084
11473,13939
11473,15089
11473,11578
11473,15061
11473,13897
11474,15033
11474,14774
11474,14895
11474,14897
11474,14066
11474,14849
11474,14618
11474,14691
11474,12912
11474,13334
11474,11831
11474,14076
11475,14234
11475,15001
11475,14706
11475,12476
11475,12022
11475,13598
11475,13764
11475,14461
11475,14200
11476,13469
11476,15095
11476,15009
11476,14889
11476,14940
11476,14412
11476,14470
11476,14536
11477,14660
11477,14818
11477,14131
11477,14784
11477,15079
11477,14186
11477,11767
11477,13767
11477,14426
11477,15098
11477,11551
11478,14612
11478,12521
11478,13499
11478,15083
11478,14470
11478,14696
11478,15081
11478,12971
11478,15084
11478,12938
11479,14790
11479,13028
11479,14652
11479,15051
11479,14860
11479,12493
11479,13653
11479,14663
11479,13258
11479,15011
11479,13257
11480,14091
11480,15036
11480,14920
11480,12209
11480,15037
11480,15096
11480,14783
11480,14257
11480,15095
11480,14973
11481,13414
11481,14454
11481,13704
11481,11511
11481,14633
11481,12623
11481,14362
11481,14060
11481,13222
11481,15010
11482,14095
11482,14829
11482,13785
11482,15092
11482,15084
11482,14685
11482,14985
11482,14478
11482,14688
11482,15256
11483,14135
11483,12824
11483,14732
11483,13364
11483,15042
11483,15100
11483,14329
11483,13002
11484,14343
11484,14018
11484,14725
11484,14735
11484,11657
11484,15046
11484,14950
11484,12173
11484,13897
11485,13184
11485,13786
11485,14668
11485,12961
11485,15078
11485,15096
11485,14928
11485,14984
11485,14934
11485,14238
11486,13229
11486,12942
11486,13695
11486,14939
11486,14850
11486,14650
11486,12513
11486,14952
11486,14449
11486,13048
11486,11857
11486,14090
11487,14970
11487,15056
11487,15078
11487,15055
11487,13843
11487,15042
11487,14981
11487,15060
11487,14994
11487,13277
11487,14139
11487,11673
11488,13587
11488,14339
11488,14730
11488,15089
11488,15080
11488,15082
11488,13394
11488,14744
11488,12618
11488,13543
11488,14724
11488,15101
11488,15019
11488,15051
11489,14645
11489,11530
11489,14741
11489,15089
11489,14948
11489,12432
11489,12547
11489,13798
11489,13908
11489,15076
11489,12588
11489,14869
11490,13917
11490,13381
11490,13893
11490,14766
11490,14232
11490,15099
11490,14869
11490,14078
11490,11839
11490,12402
11490,12447
11490,11761
11490,14793
11490,13555
11491,15038
11491,15100
11491,13040
11491,15099
11491,15061
11491,14272
11491,14964
11491,11587
11491,14652
11491,13581
11491,14913
11491,14117
11492,14277
11492,15070
11492,14217
11492,14686
11492,14588
11492,14788
11492,14563
11492,14714
11492,14929
11492,14770
11492,15076
11492,15077
11493,13536
11493,13433
11493,15100
11493,15092
11493,14756
11493,15030
11493,12571
11493,14321
11493,15089
11493,14668
11493,15077
11494,11936
11494,14951
11494,13318
11494,13002
11494,13414
11494,15079
11494,14889
11494,14732
11494,15084
11494,14198
11494,14762
11495,12025
11495,14740
11495,15025
11495,12721
11495,13240
11495,14914
11495,14762
11495,14736
11495,13608
11495,14078
11495,14968
11495,15097
11496,14624
11496,15049
11496,14842
11496,14257
11496,13922
11496,14868
11496,14860
11496,15095
11496,14363
11496,12450
11496,14187
11496,14788
11496,13871
11496,15077
11497,15048
11497,13132
11497,13097
11497,14926
11497,15044
11497,14766
11497,14592
11497,14192
11497,14662
11497,14541
11498,14998
11498,15055
11498,14703
11498,11603
11498,12627
11498,11814
11498,13589
11498,15089
11498,13393
11498,15100
11498,14205
11498,15083
11498,15075
11498,12274
11499,13199
11499,13796
11499,11586
11499,12004
11499,14980
11499,14941
11499,15060
11499,15099
11499,13618
11499,14745
11499,15050
11499,14690
11500,11602
11500,14449
11500,14086
11500,14204
11500,14874
11500,15057
11500,13348
11500,14961
11500,15095
11500,14525
11501,13652
11501,14685
11501,13194
11501,14004
11501,14823
11501,14796
11501,12698
11501,15013
11501,14825
11501,13791
11501,14908
11501,13864
11501,14412
11502,12744
11502,13023
11502,12427
11502,15085
11502,12210
11502,14747
11502,13525
11502,15088
11502,12077
11502,14752
11502,12456
11502,14694
11502,13506
11503,12216
11503,12523
11503,14870
11503,15090
11503,14789
11503,14171
11503,14550
11503,14715
11503,15087
11503,14234
11503,15027
11503,14856
11503,12912
11503,12223
11503,13847
11503,13717
11504,13768
11504,14866
11504,14112
11504,15025
11504,14989
11504,15058
11504,14984
11504,14525
11504,14132
11505,14726
11505,14950
11505,14705
11505,15023
11505,11683
11505,14169
11505,13886
11505,15054
11505,12675
11505,12645
11505,14515
11506,13411
11506,14450
11506,14839
11506,14650
11506,15087
11506,13169
11506,12993
11506,15083
11506,15048
11506,14941
11506,15095
11506,12629
11506,13206
11506,14794
11507,13690
11507,14963
11507,14233
11507,14823
11507,14569
11507,14982
11507,15061
11507,13576
11507,14645
11507,14926
11507,13639
11507,14730
11507,14326
11507,14870
11508,14795
11508,14938
11508,15074
11508,12669
11508,15046
11508,13238
11508,15073
11508,14713
11508,13522
11509,13272
11509,14418
11509,14382
11509,13885
11509,14877
11509,14580
11509,12444
11509,15069
11509,11736
11509,13681
11509,14185
11509,15084
11509,14406
11510,12465
11510,14801
11510,14606
11510,15077
11510,14431
11510,13510
11510,15096
11510,14944
11510,14547
11510,12216
11511,15083
11511,14733
11511,13939
11511,14844
11511,15038
11511,13777
11511,14704
11511,15018
11511,13363
11511,14717
11511,14345
11512,15012
11512,13091
11512,14978
11512,15031
11512,12950
11512,12563
11512,13659
11512,13788
11512,14142
11513,15041
11513,15064
11513,14989
11513,14377
11513,14246
11513,11867
11513,11781
11513,15082
11513,15092
11513,15018
11513,14767
11514,12547
11514,12939
11514,14874
11514,14609
11514,11847
11514,13729
11514,12632
11514,13823
11514,13973
11514,14332
11514,12183
11514,13664
11514,13837
11514,15069
11514,12319
11515,13616
11515,12775
11515,14561
11515,14080
11515,12283
11515,14911
11515,13317
11515,12735
11515,14641
11515,14674
11515,15069
11515,14703
11515,15083
11515,14928
11516,14175
11516,12061
11516,13349
11516,14126
11516,12117
11516,14748
11516,12290
11516,14685
11516,13929
11516,12846
11516,15015
11516,15041
11517,13712
11517,14242
11517,15084
11517,13680
11517,13349
11517,14824
11517,14996
11517,14570
11517,14812
11518,13872
11518,15001
11518,14829
11518,14765
11518,14954
11518,14878
11518,15024
11518,15063
11518,14153
11518,14981
11518,14974
11519,12774
11519,15065
11519,14838
11519,14955
11519,15089
11519,14774
11519,11810
11519,13417
11519,14693
11519,13891
11520,12336
11520,15083
11520,15062
11520,12561
11520,14374
11520,12002
11520,15045
11520,15032
11520,13694
11520,13968
11520,14975
11521,15095
11521,14943
11521,12220
11521,13859
11521,15075
11521,13318
11521,14281
11521,14174
11521,14377
11521,13217
11521,15053
11521,14541
11521,14793
11521,14289
11522,15038
11522,15091
11522,15098
11522,13447
11522,14724
11522,13199
11522,14834
11522,15039
11523,15091
11523,13057
11523,15089
11523,13076
11523,14351
11523,15064
11523,11977
11523,13892
11523,14743
11524,13792
11524,13762
11524,11985
11524,14740
11524,13627
11524,14913
11524,13547
11524,14949
11524,12266
11524,14489
11524,13382
11525,14757
11525,14855
11525,14983
11525,14816
11525,14447
11525,14213
11525,12113
11525,12259
11525,11621
11525,15079
11525,15054
11525,14722
11526,12951
11526,14440
11526,15065
11526,15080
11526,13268
11526,12383
11526,14576
11526,15078
11526,14934
11527,14945
11527,15023
11527,12290
11527,11623
11527,14317
11527,14468
11527,14764
11527,13139
11527,11828
11527,12829
11527,13994
11528,15082
11528,12848
11528,14797
11528,15100
11528,15056
11528,13087
11528,15041
11528,14676
11528,14817
11528,14526
11528,14620
11528,11742
11528,14949
11529,13275
11529,14408
11529,12652
11529,14591
11529,14245
11529,15085
11529,14672
11529,13333
11529,14338
11529,15013
11529,13054
11529,13824
11529,11628
11529,12228
11529,14450
11530,14645
11530,14853
11530,14258
11530,12510
11530,14987
11530,12744
11530,15003
11530,12561
11530,14031
11531,15081
11531,13043
11531,13632
11531,14952
11531,15065
11531,15083
11531,14959
11531,14715
11531,12711
11531,14862
11532,14958
11532,15021
11532,14885
11532,14970
11532,15088
11532,14761
11532,14275
11532,15005
11532,15032
11532,14671
11532,13779
11533,11879
11533,14942
11533,13621
11533,14882
11533,14679
11533,13721
11533,14197
11533,13148
11533,15081
11533,13403
11533,14463
11533,15063
11534,11900
11534,14819
11534,14822
11534,14902
11534,14713
11534,15035
11534,13909
11534,14225
11534,12671
11534,14681
11534,14950
11534,12118
11535,11999
11535,14956
11535,12776
11535,14144
11535,13365
11535,14260
11535,14085
11535,14977
11535,13708
11535,15026
11535,15074
11535,13044
11535,12693
11536,15020
11536,14579
11536,15075
11536,12587
11536,14822
11536,13652
11536,14250
11536,13761
11536,12473
11537,13971
11537,14848
11537,14614
11537,13789
11537,14864
11537,14686
11537,13080
11537,14900
11537,14971
11538,14945
11538,13395
11538,13455
11538,14181
11538,14466
11538,11922
11538,13782
11538,13069
11538,14788
11538,14872
11538,14736
11538,12873
11539,11557
11539,14682
11539,14521
11539,14753
11539,12862
11539,15100
11539,14839
11539,14871
11539,13596
11539,14931
11539,13118
11540,13489
11540,15031
11540,15060
11540,14097
11540,15017
11540,14506
11540,14354
11540,14957
11540,13579
11540,13882
11540,15016
11540,15080
11540,12898
11541,12091
11541,14986
11541,14646
11541,12628
11541,13648
11541,15065
11541,15023
11541,13768
11541,12241
11541,15043
11542,14879
11542,12247
11542,14371
11542,14644
11542,14729
11542,13743
11542,14944
11542,11545
11542,14951
11542,15096
11542,14632
11542,14164
11542,13309
11543,13139
11543,13279
11543,12597
11543,12369
11543,15049
11543,14064
11543,13380
11543,13523
11543,13714
11543,15008
11544,14984
11544,12440
11544,15033
11544,14883
11544,13165
11544,12258
11544,15054
11544,15065
11544,14674
11544,14698
11544,15093
11544,14502
11544,15095
11544,12153
11545,13536
11545,12022
11545,14968
11545,12937
11545,14796
11545,15027
11545,14304
11545,13272
11545,14784
11545,13795
11545,14295
11545,13737
11546,14983
11546,12943
11546,13391
11546,13526
11546,15053
11546,15000
11546,14727
11546,14930
11546,15037
11546,15088
11546,12837
11546,12438
11547,14810
11547,14645
11547,15069
11547,15080
11547,15066
11547,13552
11547,14946
11547,14714
11547,15074
11547,14777
11547,12575
11548,15037
11548,15060
11548,13575
11548,14264
11548,11622
11548,12009
11548,14944
11548,15009
11548,14388
11548,14956
11548,15003
11549,13422
11549,14541
11549,14233
11549,15074
11549,12286
11549,13500
11549,14351
11549,15037
11549,15085
11549,13251
11549,14643
11549,13758
11549,14100
11549,15053
11550,14288
11550,14819
11550,13295
11550,14590
11550,14647
11550,14961
11550,14982
11550,14442
11550,14791
11550,13033
11551,12699
11551,14933
11551,12756
11551,11567
11551,12899
11551,14138
11551,14476
11551,14806
11551,14835
11551,13316
11552,15007
11552,11932
11552,12206
11552,11733
11552,12032
11552,11807
11552,14251
11552,13398
11552,14877
11552,12649
11553,12108
11553,14950
11553,13208
11553,13991
11553,14957
11553,15084
11553,14743
11553,14721
11554,15041
11554,14130
11554,12147
11554,12176
11554,14988
11554,14216
11554,15060
11554,13351
11554,14916
11554,15072
11554,14323
11555,15078
11555,12291
11555,15079
11555,13405
11555,14487
11555,14800
11555,13834
11555,14492
11555,12795
11555,15037
11556,14994
11556,15097
11556,14656
11556,13367
11556,14201
11556,14972
11556,12705
11556,14727
11556,13965
11556,15098
11556,15068
11557,14729
11557,13958
11557,14896
11557,15095
11557,14159
11557,15065
11557,15000
11557,12935
11557,14161
11557,13966
11558,14617
11558,15096
11558,14349
11558,15051
11558,15007
11558,13735
11558,11586
11558,14851
11558,14932
11558,14711
11558,15063
11558,14514
11558,15071
11559,12342
11559,14973
11559,15072
11559,14998
11559,13272
11559,12527
11559,14828
11559,14151
11559,13543
11559,14851
11559,13770
11559,15092
11560,15094
11560,15020
11560,13626
11560,13952
11560,14916
11560,11982
11560,15078
11560,14945
11560,12113
11560,15043
11560,12104
11560,13017
11560,11756
11561,14439
11561,11874
11561,15027
11561,15029
11561,13239
11561,15045
11561,15030
11561,12210
11561,14975
11561,14050
11561,14895
11562,14959
11562,14774
11562,14877
11562,14126
11562,14715
11562,14341
11562,12368
11562,14224
11562,14586
11563,15098
11563,14640
11563,14878
11563,15053
11563,15050
11563,14736
11563,13480
11563,14901
11563,14740
11563,15069
11563,15078
11564,15061
11564,15046
11564,14479
11564,12588
11564,13412
11564,14469
11564,15044
11564,14266
11564,12862
11564,15078
11564,14771
11564,12220
11565,15033
11565,14830
11565,13652
11565,13475
11565,11754
11565,14166
11565,13492
11565,15028
11565,14086
11566,14244
11566,14542
11566,14424
11566,15090
11566,15080
11566,15087
11566,15100
11566,11786
11566,14800
11566,14952
11567,13329
11567,14704
11567,14059
11567,15026
11567,14813
11567,14701
11567,12811
11567,15054
11567,15040
11567,13454
11567,15379
11568,14513
