Status,Node
Susceptible,10333
Susceptible,10334
Treated chronic,10335
Susceptible,10336
Susceptible,10337
Susceptible,10338
Untreated chronic,10339
Susceptible,10340
Susceptible,10341
Susceptible,10342
Susceptible,10343
Susceptible,10344
Susceptible,10345
Untreated chronic,10346
Susceptible,10347
Susceptible,10348
Treated chronic,10349
Susceptible,10350
Susceptible,10351
Untreated chronic,10352
Susceptible,10353
Susceptible,10354
Untreated chronic,10355
Susceptible,10356
Susceptible,10357
Susceptible,10358
Untreated chronic,10359
Untreated chronic,10360
Susceptible,10361
Susceptible,10362
Susceptible,10363
Susceptible,10364
Treated chronic,10365
Untreated chronic,10366
Untreated chronic,10367
Treated chronic,10368
Susceptible,10369
Susceptible,10370
Treated chronic,10371
Susceptible,10372
Treated chronic,10373
Susceptible,10374
Treated chronic,10375
Susceptible,10376
Susceptible,10377
Untreated chronic,10378
Untreated chronic,10379
Untreated chronic,10380
Susceptible,10381
Treated chronic,10382
Susceptible,10383
Treated chronic,10384
Susceptible,10385
Susceptible,10386
Susceptible,10387
Treated chronic,10388
Susceptible,10389
Susceptible,10390
Untreated chronic,10391
Susceptible,10392
Untreated acute,10393
Treated chronic,10394
Susceptible,10395
Susceptible,10396
Treated acute,10397
Treated chronic,10398
Treated chronic,10399
Susceptible,10400
Treated chronic,10401
Untreated chronic,10402
Susceptible,10403
Untreated chronic,10404
Untreated chronic,10405
Susceptible,10406
Susceptible,10407
Susceptible,10408
Susceptible,10409
Treated chronic,10410
Susceptible,10411
Susceptible,10412
Susceptible,10413
Susceptible,10414
Susceptible,10415
Treated chronic,10416
Susceptible,10417
Susceptible,10418
Susceptible,10419
Treated chronic,10420
Susceptible,10421
Susceptible,10422
Treated chronic,10423
Treated chronic,10424
Susceptible,10425
Susceptible,10426
Susceptible,10427
Susceptible,10428
Treated chronic,10429
Susceptible,10430
Susceptible,10431
Treated chronic,10432
Susceptible,10433
Susceptible,10434
Susceptible,10435
Susceptible,10436
Susceptible,10437
Susceptible,10438
Untreated chronic,10439
Untreated chronic,10440
Untreated chronic,10441
Susceptible,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Susceptible,10446
Susceptible,10447
Susceptible,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Untreated chronic,10453
Susceptible,10454
Susceptible,10455
Treated chronic,10456
Untreated chronic,10457
Susceptible,10458
Susceptible,10459
Susceptible,10460
Treated chronic,10461
Susceptible,10462
Susceptible,10463
Untreated chronic,10464
Untreated chronic,10465
Susceptible,10466
Susceptible,10467
Susceptible,10468
Treated chronic,10469
Susceptible,10470
Treated chronic,10471
Treated chronic,10472
Susceptible,10473
Treated chronic,10474
Treated chronic,10475
Untreated chronic,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Susceptible,10480
Treated chronic,10481
Susceptible,10482
Susceptible,10483
Susceptible,10484
Untreated chronic,10485
Untreated chronic,10486
Treated chronic,10487
Untreated chronic,10488
Susceptible,10489
Treated chronic,10490
Treated chronic,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Susceptible,10495
Susceptible,10496
Susceptible,10497
Susceptible,10498
Susceptible,10499
Treated chronic,10500
Susceptible,10501
Treated chronic,10502
Susceptible,10503
Untreated chronic,10504
Treated chronic,10505
Susceptible,10506
Susceptible,10507
Treated chronic,10508
Susceptible,10509
Susceptible,10510
Susceptible,10511
Treated chronic,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Susceptible,10516
Susceptible,10517
Untreated chronic,10518
Susceptible,10519
Treated chronic,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Treated chronic,10524
Susceptible,10525
Treated chronic,10526
Susceptible,10527
Untreated chronic,10528
Untreated chronic,10529
Susceptible,10530
Untreated chronic,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Susceptible,10535
Susceptible,10536
Susceptible,10537
Susceptible,10538
Susceptible,10539
Treated chronic,10540
Susceptible,10541
Treated chronic,10542
Treated chronic,10543
Treated chronic,10544
Susceptible,10545
Treated chronic,10546
Susceptible,10547
Susceptible,10548
Susceptible,10549
Untreated chronic,10550
Susceptible,10551
Susceptible,10552
Untreated chronic,10553
Susceptible,10554
Treated chronic,10555
Treated chronic,10556
Untreated chronic,10557
Untreated chronic,10558
Untreated chronic,10559
Susceptible,10560
Susceptible,10561
Treated chronic,10562
Treated chronic,10563
Untreated chronic,10564
Susceptible,10565
Untreated chronic,10566
Susceptible,10567
Treated chronic,10568
Susceptible,10569
Untreated chronic,10570
Treated chronic,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Susceptible,10576
Untreated chronic,10577
Untreated chronic,10578
Treated chronic,10579
Susceptible,10580
Treated chronic,10581
Treated chronic,10582
Susceptible,10583
Susceptible,10584
Untreated chronic,10585
Untreated chronic,10586
Susceptible,10587
Susceptible,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Treated chronic,10593
Susceptible,10594
Treated chronic,10595
Treated chronic,10596
Susceptible,10597
Treated chronic,10598
Susceptible,10599
Susceptible,10600
Untreated chronic,10601
Treated chronic,10602
Susceptible,10603
Susceptible,10604
Susceptible,10605
Untreated chronic,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Treated chronic,10610
Susceptible,10611
Treated chronic,10612
Susceptible,10613
Susceptible,10614
Untreated chronic,10615
Treated chronic,10616
Treated chronic,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Susceptible,10625
Untreated chronic,10626
Susceptible,10627
Susceptible,10628
Untreated chronic,10629
Susceptible,10630
Susceptible,10631
Treated chronic,10632
Susceptible,10633
Treated chronic,10634
Treated chronic,10635
Susceptible,10636
Treated chronic,10637
Susceptible,10638
Susceptible,10639
Untreated chronic,10640
Susceptible,10641
Treated chronic,10642
Susceptible,10643
Untreated chronic,10644
Untreated chronic,10645
Susceptible,10646
Susceptible,10647
Susceptible,10648
Treated chronic,10649
Treated chronic,10650
Untreated chronic,10651
Susceptible,10652
Treated chronic,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Untreated chronic,10658
Susceptible,10659
Untreated chronic,10660
Susceptible,10661
Susceptible,10662
Susceptible,10663
Untreated chronic,10664
Susceptible,10665
Untreated chronic,10666
Susceptible,10667
Untreated chronic,10668
Susceptible,10669
Untreated chronic,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Treated chronic,10675
Susceptible,10676
Susceptible,10677
Susceptible,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Treated chronic,10683
Susceptible,10684
Susceptible,10685
Susceptible,10686
Treated chronic,10687
Susceptible,10688
Untreated chronic,10689
Susceptible,10690
Susceptible,10691
Susceptible,10692
Treated chronic,10693
Treated chronic,10694
Treated chronic,10695
Treated chronic,10696
Susceptible,10697
Treated chronic,10698
Susceptible,10699
Susceptible,10700
Susceptible,10701
Untreated chronic,10702
Treated chronic,10703
Susceptible,10704
Untreated chronic,10705
Susceptible,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Treated chronic,10715
Treated chronic,10716
Susceptible,10717
Untreated chronic,10718
Treated chronic,10719
Susceptible,10720
Untreated chronic,10721
Susceptible,10722
Untreated chronic,10723
Susceptible,10724
Susceptible,10725
Susceptible,10726
Treated chronic,10727
Treated chronic,10728
Susceptible,10729
Susceptible,10730
Untreated chronic,10731
Treated chronic,10732
Susceptible,10733
Susceptible,10734
Treated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Untreated chronic,10739
Susceptible,10740
Susceptible,10741
Susceptible,10742
Untreated chronic,10743
Susceptible,10744
Untreated chronic,10745
Susceptible,10746
Susceptible,10747
Untreated chronic,10748
Susceptible,10749
Treated chronic,10750
Untreated chronic,10751
Untreated chronic,10752
Untreated chronic,10753
Susceptible,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Untreated chronic,10758
Susceptible,10759
Susceptible,10760
Treated chronic,10761
Untreated chronic,10762
Treated chronic,10763
Treated chronic,10764
Susceptible,10765
Untreated chronic,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Treated chronic,10771
Susceptible,10772
Treated chronic,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Treated chronic,10780
Susceptible,10781
Susceptible,10782
Treated chronic,10783
Treated chronic,10784
Susceptible,10785
Untreated chronic,10786
Susceptible,10787
Untreated chronic,10788
Treated chronic,10789
Susceptible,10790
Susceptible,10791
Treated chronic,10792
Susceptible,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Susceptible,10797
Treated chronic,10798
Treated chronic,10799
Susceptible,10800
Susceptible,10801
Treated chronic,10802
Untreated chronic,10803
Susceptible,10804
Untreated chronic,10805
Susceptible,10806
Untreated chronic,10807
Susceptible,10808
Susceptible,10809
Treated chronic,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Untreated chronic,10817
Susceptible,10818
Treated chronic,10819
Treated chronic,10820
Untreated chronic,10821
Susceptible,10822
Untreated chronic,10823
Susceptible,10824
Susceptible,10825
Untreated chronic,10826
Susceptible,10827
Treated chronic,10828
Susceptible,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Treated chronic,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Treated chronic,10840
Untreated chronic,10841
Treated chronic,10842
Susceptible,10843
Untreated chronic,10844
Susceptible,10845
Untreated chronic,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Susceptible,10855
Susceptible,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Treated chronic,10860
Susceptible,10861
Untreated chronic,10862
Untreated chronic,10863
Susceptible,10864
Untreated chronic,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Treated chronic,10874
Treated chronic,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Treated chronic,10881
Untreated chronic,10882
Treated chronic,10883
Untreated chronic,10884
Treated chronic,10885
Untreated chronic,10886
Susceptible,10887
Susceptible,10888
Susceptible,10889
Susceptible,10890
Susceptible,10891
Untreated acute,10892
Untreated chronic,10893
Untreated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Untreated chronic,10900
Treated chronic,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Untreated chronic,10905
Susceptible,10906
Untreated chronic,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Untreated chronic,10911
Susceptible,10912
Treated chronic,10913
Susceptible,10914
Untreated chronic,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Treated chronic,10925
Treated chronic,10926
Susceptible,10927
Susceptible,10928
Treated chronic,10929
Treated chronic,10930
Untreated chronic,10931
Susceptible,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Susceptible,10936
Untreated chronic,10937
Untreated chronic,10938
Untreated chronic,10939
Treated chronic,10940
Susceptible,10941
Treated chronic,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Treated chronic,10948
Susceptible,10949
Susceptible,10950
Susceptible,10951
Untreated chronic,10952
Susceptible,10953
Susceptible,10954
Untreated chronic,10955
Untreated chronic,10956
Treated chronic,10957
Treated chronic,10958
Untreated chronic,10959
Susceptible,10960
Susceptible,10961
Treated chronic,10962
Susceptible,10963
Treated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Treated chronic,10968
Susceptible,10969
Treated chronic,10970
Treated chronic,10971
Susceptible,10972
Susceptible,10973
Treated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Treated chronic,10979
Untreated chronic,10980
Susceptible,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Susceptible,10988
Treated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Untreated chronic,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Untreated chronic,10998
Treated chronic,10999
Susceptible,11000
Untreated chronic,11001
Susceptible,11002
Untreated chronic,11003
Susceptible,11004
Treated chronic,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Untreated chronic,11010
Susceptible,11011
Treated chronic,11012
Untreated chronic,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Untreated chronic,11019
Treated chronic,11020
Treated chronic,11021
Susceptible,11022
Treated chronic,11023
Treated chronic,11024
Susceptible,11025
Treated chronic,11026
Susceptible,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Treated chronic,11033
Susceptible,11034
Susceptible,11035
Untreated chronic,11036
Susceptible,11037
Untreated chronic,11038
Untreated chronic,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Untreated chronic,11047
Treated chronic,11048
Susceptible,11049
Susceptible,11050
Untreated chronic,11051
Susceptible,11052
Susceptible,11053
Susceptible,11054
Untreated chronic,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Untreated chronic,11073
Untreated chronic,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Treated chronic,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Treated chronic,11093
Treated chronic,11094
Susceptible,11095
Susceptible,11096
Untreated chronic,11097
Treated chronic,11098
Susceptible,11099
Susceptible,11100
Untreated chronic,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Treated chronic,11111
Untreated chronic,11112
Susceptible,11113
Untreated chronic,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Untreated chronic,11118
Untreated chronic,11119
Untreated chronic,11120
Susceptible,11121
Untreated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Untreated chronic,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Untreated chronic,11150
Treated chronic,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Untreated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Untreated chronic,11170
Susceptible,11171
Untreated chronic,11172
Untreated chronic,11173
Susceptible,11174
Treated chronic,11175
Treated chronic,11176
Treated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Treated chronic,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Susceptible,11187
Treated chronic,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Treated chronic,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Treated chronic,11197
Untreated chronic,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Treated chronic,11208
Treated chronic,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Treated chronic,11216
Treated chronic,11217
Treated chronic,11218
Susceptible,11219
Untreated chronic,11220
Susceptible,11221
Untreated chronic,11222
Treated chronic,11223
Untreated chronic,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Treated chronic,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Treated chronic,11239
Susceptible,11240
Treated chronic,11241
Susceptible,11242
Susceptible,11243
Susceptible,11244
Treated chronic,11245
Susceptible,11246
Treated chronic,11247
Treated chronic,11248
Treated chronic,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Untreated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Untreated chronic,11261
Susceptible,11262
Untreated chronic,11263
Treated chronic,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Untreated chronic,11275
Treated chronic,11276
Susceptible,11277
Untreated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Treated chronic,11290
Untreated chronic,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Treated chronic,11313
Untreated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Untreated chronic,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Untreated chronic,11326
Susceptible,11327
Treated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Treated chronic,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Susceptible,11348
Susceptible,11349
Untreated chronic,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Treated chronic,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Untreated chronic,11370
Untreated chronic,11371
Untreated chronic,11372
Susceptible,11373
Untreated chronic,11374
Susceptible,11375
Treated chronic,11376
Treated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Treated chronic,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Susceptible,11389
Treated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Treated chronic,11407
Susceptible,11408
Untreated chronic,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Susceptible,11416
Untreated chronic,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Treated chronic,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Untreated chronic,11428
Untreated chronic,11429
Untreated chronic,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Untreated chronic,11434
Susceptible,11435
Susceptible,11436
Untreated acute,11437
Untreated chronic,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Treated chronic,11455
Untreated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Treated chronic,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Treated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Treated chronic,11491
Treated chronic,11492
Treated chronic,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Untreated chronic,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Untreated chronic,11512
Untreated chronic,11513
Treated chronic,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Untreated chronic,11518
Untreated chronic,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Treated chronic,11525
Susceptible,11526
Susceptible,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Susceptible,11541
Untreated chronic,11542
Treated chronic,11543
Treated chronic,11544
Susceptible,11545
Treated chronic,11546
Untreated chronic,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Untreated chronic,11554
Treated chronic,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Untreated chronic,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Treated chronic,11580
Susceptible,11581
Treated chronic,11582
Susceptible,11583
Treated chronic,11584
Treated chronic,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Treated chronic,11612
Susceptible,11613
Untreated chronic,11614
Treated chronic,11615
Susceptible,11616
Treated chronic,11617
Untreated chronic,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Treated chronic,11626
Untreated chronic,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Untreated chronic,11632
Susceptible,11633
Treated chronic,11634
Susceptible,11635
Untreated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Treated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Untreated chronic,11650
Treated chronic,11651
Susceptible,11652
Treated chronic,11653
Untreated chronic,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Untreated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Untreated chronic,11664
Untreated chronic,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Treated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Treated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Susceptible,11707
Treated chronic,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Untreated chronic,11715
Susceptible,11716
Treated chronic,11717
Untreated chronic,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Treated chronic,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Untreated chronic,11739
Untreated chronic,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Untreated chronic,11747
Susceptible,11748
Untreated chronic,11749
Susceptible,11750
Treated chronic,11751
Untreated chronic,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Treated chronic,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Untreated chronic,11782
Susceptible,11783
Untreated chronic,11784
Susceptible,11785
Untreated chronic,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Treated chronic,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
