source,target
14126,15065
14126,14200
14127,14184
14127,14962
14127,15061
14127,15047
14127,14144
14127,14676
14127,14841
14127,15049
14127,15075
14127,14631
14127,14258
14127,15054
14127,15092
14127,14460
14127,14956
14128,15054
14128,14302
14128,14657
14128,14739
14128,15077
14128,15000
14128,15042
14128,14844
14128,14998
14128,15093
14128,14795
14128,14983
14128,15008
14128,14517
14128,14958
14128,14941
14128,15095
14128,14731
14128,15066
14128,15053
14128,14788
14128,15082
14128,15056
14128,14596
14129,15080
14129,15025
14129,14327
14129,14960
14129,15087
14129,15061
14129,15028
14129,14717
14129,14699
14129,14713
14129,14977
14129,14794
14129,14494
14129,14598
14129,14925
14129,15070
14129,14669
14129,15083
14129,14991
14129,15030
14129,14924
14129,14657
14129,14736
14129,14367
14129,14537
14129,15140
14130,14818
14130,14241
14130,14824
14130,15044
14130,14347
14130,14192
14130,15068
14130,14518
14130,14514
14130,15047
14130,15010
14130,15072
14130,15038
14130,14739
14130,14768
14130,15031
14130,15061
14130,14561
14130,14758
14130,14883
14130,14905
14130,15009
14130,14370
14131,15078
14131,14234
14131,14682
14131,14176
14131,14783
14131,14975
14131,14936
14131,14662
14131,14694
14131,14470
14131,14415
14131,14715
14131,14755
14131,14978
14131,14984
14131,15051
14131,15032
14131,14874
14131,14389
14131,14147
14131,15045
14131,14919
14131,15003
14132,14538
14132,14475
14132,15067
14132,14262
14132,14790
14132,15052
14132,14940
14132,14964
14132,15045
14132,15078
14132,14511
14132,15079
14132,15076
14132,14692
14132,14488
14132,14998
14132,15053
14132,15007
14132,14193
14132,14653
14132,15099
14132,15006
14132,14887
14133,14760
14133,14442
14133,15073
14133,14445
14133,15000
14133,14598
14133,14959
14133,14612
14133,15056
14133,15087
14133,14823
14133,14184
14133,15078
14133,15045
14133,15062
14133,14943
14133,15058
14133,15083
14133,15092
14133,14511
14133,14480
14133,15042
14133,14985
14133,14503
14133,14708
14134,14959
14134,14954
14134,15094
14134,15081
14134,14253
14134,14707
14134,15085
14134,14668
14134,14983
14134,14531
14134,14624
14134,15072
14134,14932
14134,15051
14134,15038
14134,14773
14134,15095
14134,15020
14134,14213
14134,15036
14134,14680
14135,14750
14135,14641
14135,14974
14135,15035
14135,14998
14135,14806
14135,14918
14135,14878
14135,14135
14135,14965
14135,14972
14135,14403
14135,15063
14135,14961
14135,15080
14135,15018
14135,15034
14135,14624
14135,14547
14135,14538
14135,14446
14135,14726
14135,14973
14135,14986
14135,14599
14136,14299
14136,14776
14136,15056
14136,14408
14136,14277
14136,15084
14136,14158
14136,14462
14136,14240
14136,14840
14136,15063
14136,15072
14136,14413
14136,15039
14136,14351
14136,15068
14136,14532
14136,14961
14136,14640
14136,14863
14136,14573
14136,14973
14136,14914
14137,14549
14137,14959
14137,14190
14137,15085
14137,15023
14137,14542
14137,15084
14137,14901
14137,14607
14137,15093
14137,14897
14137,14709
14137,14642
14137,14256
14137,14347
14137,14496
14137,14204
14137,14191
14137,14578
14137,14847
14137,14289
14137,14619
14137,15078
14137,14960
14137,14985
14137,14148
14137,14684
14138,14261
14138,14640
14138,14961
14138,14203
14138,14301
14138,14901
14138,14156
14138,14195
14138,15089
14138,14645
14138,14958
14138,15076
14138,14306
14138,14622
14138,14184
14138,15071
14138,14541
14138,15027
14138,15092
14138,14579
14138,14624
14138,15061
14138,14896
14138,14946
14138,14509
14139,14386
14139,14999
14139,15080
14139,14555
14139,14921
14139,14738
14139,14861
14139,15081
14139,15062
14139,15085
14139,14557
14139,15079
14139,14678
14139,14984
14139,15053
14139,14372
14139,14981
14139,14530
14139,15039
14140,14708
14140,15038
14140,15067
14140,14968
14140,14505
14140,15093
14140,15082
14140,15011
14140,15043
14140,14795
14140,14990
14140,15091
14140,14799
14140,15095
14140,14691
14140,14633
14140,14806
14140,14413
14140,14764
14140,14422
14140,14955
14140,14868
14140,14203
14140,14731
14140,14484
14141,15067
14141,14287
14141,14980
14141,14728
14141,14462
14141,14938
14141,15096
14141,14180
14141,15090
14141,14897
14141,15015
14141,14699
14141,15086
14141,14784
14141,15068
14141,15095
14141,15100
14141,15080
14141,14968
14141,15012
14141,15101
14141,14925
14141,15207
14142,14716
14142,14756
14142,14180
14142,14788
14142,14962
14142,14702
14142,14842
14142,14817
14142,14312
14142,14368
14142,14735
14142,15073
14142,15064
14142,15098
14142,14945
14142,15085
14142,15079
14142,14839
14142,15078
14142,15087
14143,14963
14143,14503
14143,14833
14143,14708
14143,14534
14143,15072
14143,15035
14143,14581
14143,14224
14143,15094
14143,15000
14143,14372
14143,14947
14143,14585
14143,14304
14143,14498
14143,14850
14143,15085
14143,14971
14143,14805
14143,15099
14143,14615
14143,14305
14143,14879
14143,14891
14143,14973
14143,14902
14144,14773
14144,15060
14144,14412
14144,14859
14144,14940
14144,15046
14144,15101
14144,14963
14144,15044
14144,14955
14144,14662
14144,15026
14144,14733
14144,14930
14144,15064
14144,15088
14144,14978
14144,14797
14144,14909
14144,14356
14144,14913
14144,15083
14144,14883
14144,14942
14144,14931
14144,14496
14145,14761
14145,15020
14145,14831
14145,14372
14145,15071
14145,15078
14145,14851
14145,14754
14145,15098
14145,14749
14145,15070
14145,14757
14145,15023
14145,14975
14145,14939
14145,14963
14145,14297
14145,15004
14145,15093
14145,15267
14146,15098
14146,14742
14146,15099
14146,15047
14146,15082
14146,14864
14146,14936
14146,14172
14146,15080
14146,15025
14146,14741
14146,14233
14146,14401
14146,14660
14146,14979
14146,14193
14146,14998
14146,14996
14146,14483
14146,15010
14146,15019
14146,15002
14146,15087
14146,14857
14146,15014
14146,14685
14146,15067
14147,14209
14147,14192
14147,15096
14147,14599
14147,14917
14147,14941
14147,14690
14147,14726
14147,14391
14147,14265
14147,15067
14147,14966
14147,14442
14147,15075
14147,15020
14147,14693
14147,15023
14147,14348
14147,14305
14147,15092
14147,14945
14147,15094
14148,15082
14148,15078
14148,14276
14148,14944
14148,14317
14148,14864
14148,14507
14148,15039
14148,15060
14148,15038
14148,15058
14148,15065
14148,14911
14148,15044
14148,14460
14148,14943
14148,14795
14148,14933
14148,15085
14148,14908
14148,15057
14148,14375
14148,14791
14148,14392
14149,14762
14149,14674
14149,14599
14149,14958
14149,14993
14149,14166
14149,15033
14149,15101
14149,14170
14149,14960
14149,15088
14149,14713
14149,15091
14149,14959
14149,14687
14149,14304
14149,15045
14149,14542
14149,15057
14149,14976
14149,14574
14149,14443
14149,15093
14149,15083
14149,15071
14149,15073
14149,14271
14150,14613
14150,14998
14150,15049
14150,14220
14150,14866
14150,15097
14150,14967
14150,14291
14150,14989
14150,14776
14150,14653
14150,14844
14150,14902
14150,15047
14150,14981
14150,14884
14150,14754
14150,15068
14150,14889
14150,14978
14150,15048
14150,15038
14150,14205
14150,15008
14151,14453
14151,14960
14151,14739
14151,14202
14151,14425
14151,14412
14151,14999
14151,15085
14151,15094
14151,14670
14151,14782
14151,14995
14151,14216
14151,14885
14151,15074
14151,14928
14151,15054
14151,14410
14151,14517
14151,14556
14151,15003
14151,15101
14151,14356
14151,15113
14152,14937
14152,15100
14152,15065
14152,14890
14152,14205
14152,15091
14152,15006
14152,14799
14152,14755
14152,14952
14152,15097
14152,15031
14152,15093
14152,14164
14152,15075
14152,14153
14152,15070
14152,14663
14152,14191
14152,15090
14152,14856
14152,14805
14152,15083
14153,14914
14153,14996
14153,14985
14153,14171
14153,14347
14153,14756
14153,14792
14153,14924
14153,14735
14153,14281
14153,15088
14153,15096
14153,15000
14153,14975
14153,14661
14153,14937
14153,14903
14153,15005
14153,15091
14153,14358
14154,14935
14154,14732
14154,15092
14154,14931
14154,14993
14154,14687
14154,15045
14154,15078
14154,15064
14154,15099
14154,14941
14154,14577
14154,14776
14154,15076
14154,15065
14154,15071
14154,14377
14154,14307
14154,15049
14155,14796
14155,15001
14155,14948
14155,15052
14155,14986
14155,15086
14155,14797
14155,15079
14155,14208
14155,15023
14155,15084
14155,14980
14155,14956
14155,14785
14155,14500
14155,15097
14155,14429
14155,14828
14155,14606
14155,15066
14155,15015
14155,15036
14155,15080
14155,14360
14155,15088
14155,14209
14155,14874
14156,14179
14156,15049
14156,15096
14156,15088
14156,14877
14156,15043
14156,15000
14156,14774
14156,14998
14156,14713
14156,14341
14156,15066
14156,15017
14156,15090
14156,14679
14156,15093
14156,14193
14156,14811
14156,14940
14156,14705
14156,15062
14156,15074
14156,14936
14156,14236
14156,14976
14156,14161
14156,14465
14156,14965
14156,14264
14157,14959
14157,15065
14157,15098
14157,14841
14157,14573
14157,14681
14157,14909
14157,14878
14157,14377
14157,14331
14157,15096
14157,14209
14157,15028
14157,15049
14157,15057
14157,15048
14157,15079
14157,14219
14157,14521
14157,15058
14157,14418
14157,15094
14158,15092
14158,15065
14158,15087
14158,15018
14158,14645
14158,14716
14158,15004
14158,14272
14158,15097
14158,14853
14158,14978
14158,14288
14158,14279
14158,14962
14158,14912
14158,14698
14158,14718
14158,14290
14158,14158
14158,14717
14158,14824
14159,15101
14159,14868
14159,14355
14159,15073
14159,14956
14159,14388
14159,14974
14159,15032
14159,15089
14159,15074
14159,14499
14159,14429
14159,14747
14159,14967
14159,14618
14159,15049
14159,14495
14159,15100
14159,14976
14159,15069
14159,14491
14159,14685
14159,14239
14159,15084
14159,15086
14159,14605
14159,15068
14159,14984
14159,14483
14160,14973
14160,15029
14160,14785
14160,15072
14160,14176
14160,15009
14160,14503
14160,14520
14160,15092
14160,15100
14160,14748
14160,15051
14160,15044
14160,14844
14160,15085
14160,14509
14160,15096
14160,15088
14160,14381
14160,14843
14160,14579
14160,14801
14161,14774
14161,14240
14161,15087
14161,14399
14161,15058
14161,14441
14161,14676
14161,15096
14161,14481
14161,14731
14161,15090
14161,15100
14161,15079
14161,14174
14161,14190
14161,14640
14161,15093
14161,15012
14161,14970
14161,14794
14162,14877
14162,15065
14162,14956
14162,15080
14162,15076
14162,14996
14162,15066
14162,15096
14162,14847
14162,14622
14162,14747
14162,15089
14162,15085
14162,14296
14162,15082
14162,15086
14162,14979
14162,14977
14162,14748
14162,14840
14162,14540
14162,14209
14162,15083
14163,14438
14163,14738
14163,14307
14163,14872
14163,14866
14163,14676
14163,15062
14163,14985
14163,14627
14163,15090
14163,14664
14163,14590
14163,15063
14163,14327
14163,14217
14163,14870
14163,14257
14163,15022
14163,14573
14163,14414
14163,14262
14163,14842
14164,14556
14164,15093
14164,15099
14164,15034
14164,14725
14164,14931
14164,15017
14164,14294
14164,14966
14164,15058
14164,15077
14164,14437
14164,15002
14164,15045
14164,15088
14164,15033
14164,14308
14164,14465
14164,15083
14164,14260
14164,15025
14164,15052
14164,14901
14165,14254
14165,15060
14165,14636
14165,14679
14165,14646
14165,14712
14165,14854
14165,15098
14165,14655
14165,14694
14165,15075
14165,15035
14165,14395
14165,14551
14165,14647
14165,14784
14165,15051
14165,14668
14165,15047
14165,14553
14165,14938
14165,14862
14166,15082
14166,14276
14166,15074
14166,14777
14166,14989
14166,14788
14166,15061
14166,14806
14166,14953
14166,15062
14166,14333
14166,14957
14166,14458
14166,14657
14166,15036
14166,14836
14166,15090
14166,15076
14166,14576
14166,14427
14167,14662
14167,15058
14167,14373
14167,14987
14167,14301
14167,14917
14167,14710
14167,15076
14167,14956
14167,14759
14167,15092
14167,14961
14167,15031
14167,15043
14167,15078
14167,15095
14167,14410
14167,14401
14167,14932
14167,14580
14167,14564
14167,14568
14167,15082
14167,14248
14167,14609
14168,15066
14168,14956
14168,15098
14168,15082
14168,15005
14168,14837
14168,14192
14168,14375
14168,14747
14168,15054
14168,14520
14168,14973
14168,14748
14168,14585
14168,14992
14168,14454
14168,15009
14168,15020
14168,15091
14168,15068
14169,15082
14169,14368
14169,15026
14169,14887
14169,14361
14169,14978
14169,15055
14169,14958
14169,15069
14169,15042
14169,14199
14169,14737
14169,14907
14169,15049
14169,14845
14169,14775
14169,14552
14169,15021
14169,14832
14169,14247
14169,14822
14169,14789
14170,14602
14170,14607
14170,15062
14170,15007
14170,14626
14170,14931
14170,15014
14170,15087
14170,15017
14170,14576
14170,14893
14170,14995
14170,14346
14170,14844
14170,15050
14170,14808
14170,15022
14170,14986
14170,15101
14170,14198
14170,14834
14170,14294
14170,14308
14170,15013
14171,15100
14171,14790
14171,15088
14171,14873
14171,14411
14171,14970
14171,14381
14171,14428
14171,14958
14171,14754
14171,15027
14171,15008
14171,15015
14171,14972
14171,14974
14171,14868
14171,14934
14171,15002
14171,14633
14171,14778
14171,14250
14171,15086
14171,15090
14172,14852
14172,14240
14172,15096
14172,14598
14172,15085
14172,14389
14172,14957
14172,14901
14172,14984
14172,14995
14172,15055
14172,15068
14172,14425
14172,14613
14172,14573
14172,14884
14172,15101
14172,15040
14173,15054
14173,15083
14173,14934
14173,14745
14173,14957
14173,15064
14173,14547
14173,14729
14173,14739
14173,14608
14173,14391
14173,15026
14173,14423
14173,14639
14173,15093
14173,14490
14173,14886
14174,14764
14174,15040
14174,15101
14174,15066
14174,14950
14174,15050
14174,14681
14174,14730
14174,15043
14174,14497
14174,14509
14174,14564
14174,15073
14174,14220
14174,14370
14174,14895
14174,14757
14174,14573
14174,14877
14174,14862
14174,14911
14174,15067
14174,15061
14174,15088
14174,15037
14174,15015
14174,14942
14175,15041
14175,14962
14175,14853
14175,14857
14175,15098
14175,15097
14175,14758
14175,15003
14175,15083
14175,14587
14175,14329
14175,14880
14175,15076
14175,15023
14175,14550
14175,14872
14175,15001
14175,15065
14175,14410
14175,14698
14175,15032
14176,14467
14176,14394
14176,14382
14176,15093
14176,15048
14176,14980
14176,14308
14176,14954
14176,14295
14176,15072
14176,15035
14176,14989
14176,14687
14176,15071
14176,15085
14176,15038
14176,14553
14176,14705
14176,14204
14176,14926
14176,14961
14176,15025
14176,14817
14177,14280
14177,14542
14177,14444
14177,14743
14177,15072
14177,14275
14177,14946
14177,14490
14177,15044
14177,15023
14177,15064
14177,14651
14177,15101
14177,14987
14177,14689
14177,14430
14177,14873
14177,14980
14177,14300
14177,14432
14177,14550
14177,15095
14177,14985
14177,14753
14178,14855
14178,14989
14178,14275
14178,14684
14178,14794
14178,15051
14178,14388
14178,15061
14178,14862
14178,14981
14178,14982
14178,14676
14178,15036
14178,14465
14178,15033
14178,14978
14178,14944
14178,15084
14178,14190
14178,14683
14178,15004
14178,14448
14179,14725
14179,14826
14179,15079
14179,15004
14179,14245
14179,15092
14179,14483
14179,15074
14179,15091
14179,15037
14179,14671
14179,14967
14179,14585
14179,14983
14179,14744
14179,14841
14179,14962
14179,14714
14179,14945
14179,15077
14179,14269
14179,14516
14179,14799
14179,15032
14179,14405
14179,14206
14179,14997
14179,15031
14179,14803
14180,14821
14180,14974
14180,14364
14180,14644
14180,15013
14180,15094
14180,15074
14180,14687
14180,15090
14180,15054
14180,14671
14180,15091
14180,14572
14180,14855
14180,15055
14180,14894
14180,14613
14181,15095
14181,14223
14181,15050
14181,14777
14181,15068
14181,14763
14181,14776
14181,15080
14181,15042
14181,15049
14181,14487
14181,14372
14181,14984
14181,15090
14181,14954
14181,14916
14181,14660
14181,14712
14181,15087
14181,14633
14181,15093
14181,14651
14181,14245
14181,15037
14181,14905
14182,15011
14182,14258
14182,15061
14182,14802
14182,14904
14182,14709
14182,14183
14182,14869
14182,15045
14182,15021
14182,14953
14182,14858
14182,14974
14182,14206
14182,14986
14182,14747
14182,15076
14182,14794
14182,14871
14182,15052
14182,15088
14182,14790
14182,15025
14182,15053
14182,14781
14182,14664
14183,15086
14183,14975
14183,15095
14183,15011
14183,14698
14183,15091
14183,15064
14183,15096
14183,14706
14183,14544
14183,14515
14183,14915
14183,15083
14183,15032
14183,14897
14183,15062
14183,15088
14183,14297
14183,14364
14184,15089
14184,14862
14184,14435
14184,15069
14184,14949
14184,15054
14184,14715
14184,14303
14184,15067
14184,15101
14184,15037
14184,14351
14184,14632
14184,14516
14184,15022
14184,14329
14184,15066
14184,14220
14184,14956
14185,15059
14185,14510
14185,14972
14185,14806
14185,15002
14185,15068
14185,14684
14185,14187
14185,15007
14185,14461
14185,15049
14185,14691
14185,15071
14185,15094
14185,15089
14185,14658
14185,14905
14185,15040
14185,15051
14185,14438
14186,15007
14186,14853
14186,14747
14186,14922
14186,14544
14186,15076
14186,14588
14186,14498
14186,14809
14186,14700
14186,14630
14186,15084
14186,14323
14186,14949
14186,14243
14186,14774
14186,15023
14186,14751
14186,14960
14186,15005
14186,15036
14186,15077
14187,14969
14187,14444
14187,15097
14187,14963
14187,14223
14187,14723
14187,14494
14187,15094
14187,15050
14187,14716
14187,14960
14187,15098
14187,14277
14187,14768
14187,15089
14187,14832
14187,14717
14188,14987
14188,15094
14188,14784
14188,15078
14188,14822
14188,14340
14188,14643
14188,14665
14188,14869
14188,14813
14188,14595
14188,14762
14188,14279
14188,14951
14188,14727
14188,15080
14188,15064
14188,14428
14188,14680
14188,14814
14188,14371
14188,14891
14188,14618
14188,14719
14188,14968
14189,15076
14189,14744
14189,14983
14189,14984
14189,14860
14189,14986
14189,15015
14189,15065
14189,14838
14189,14796
14189,14665
14189,14388
14189,15098
14189,14675
14189,14797
14189,14939
14189,14483
14189,14218
14189,14782
14189,14199
14189,15030
14189,14516
14189,14871
14189,14560
14189,14982
14189,15023
14189,14322
14189,15008
14190,14967
14190,14567
14190,15081
14190,14878
14190,14478
14190,14749
14190,14544
14190,15089
14190,14633
14190,14648
14190,14913
14190,14225
14190,15079
14190,15096
14190,15029
14190,14615
14190,15046
14190,14230
14190,14237
14190,15060
14190,15049
14191,14932
14191,14970
14191,14753
14191,14995
14191,15096
14191,14273
14191,14843
14191,15035
14191,14272
14191,14967
14191,15094
14191,15088
14191,15085
14191,15026
14191,14823
14191,15075
14191,15070
14191,15093
14191,14211
14191,15086
14191,15082
14191,14268
14191,14311
14191,14650
14192,14903
14192,14982
14192,14703
14192,14697
14192,14798
14192,14224
14192,14569
14192,15043
14192,14253
14192,15100
14192,15065
14192,14914
14192,14741
14192,14856
14192,14652
14192,15049
14192,14923
14192,14970
14192,14621
14192,15050
14192,14612
14192,14807
14192,15093
14193,15096
14193,15032
14193,14489
14193,14199
14193,14427
14193,14842
14193,15067
14193,14812
14193,14843
14193,14783
14193,14870
14193,14712
14193,14456
14193,14315
14193,14468
14193,15097
14193,15043
14193,15039
14193,15099
14194,15043
14194,14771
14194,15083
14194,14814
14194,15078
14194,14730
14194,15061
14194,14910
14194,14232
14194,14627
14194,14707
14194,15049
14194,14691
14194,14284
14194,14576
14194,15001
14194,15085
14195,15093
14195,14625
14195,14689
14195,15077
14195,15044
14195,15051
14195,15059
14195,14443
14195,14255
14195,14230
14195,14936
14195,14972
14195,15086
14195,15092
14195,14680
14195,14275
14195,14723
14195,15081
14195,14942
14195,14806
14195,15094
14195,14898
14195,14971
14195,14578
14196,14348
14196,14354
14196,14384
14196,14967
14196,14769
14196,14729
14196,14418
14196,15080
14196,15083
14196,14231
14196,14588
14196,14932
14196,14393
14196,14278
14196,14862
14196,14746
14196,14994
14196,14561
14196,14807
14196,14693
14196,15003
14196,14646
14196,14437
14197,14797
14197,14853
14197,15092
14197,15097
14197,15062
14197,14783
14197,14835
14197,14224
14197,15002
14197,15099
14197,14685
14197,15094
14197,15021
14197,15072
14197,14317
14197,15049
14197,14993
14197,15082
14197,14937
14197,14731
14197,15001
14197,15091
14198,14888
14198,15059
14198,15057
14198,14274
14198,14745
14198,14577
14198,14628
14198,15090
14198,14609
14198,14517
14198,14295
14198,14293
14198,14895
14198,14657
14198,14903
14198,14199
14198,15081
14198,15080
14198,14548
14198,14890
14198,14246
14198,15099
14198,14340
14198,14701
14198,15079
14198,15027
14199,14856
14199,15085
14199,14744
14199,14523
14199,15088
14199,14469
14199,14993
14199,14930
14199,14939
14199,15055
14199,14548
14199,15080
14199,14820
14199,15001
14199,14228
14199,14560
14199,14975
14199,15077
14199,15047
14199,14511
14199,14673
14199,14391
14199,14649
14199,14314
14200,14476
14200,14774
14200,14708
14200,14969
14200,15040
14200,14956
14200,14241
14200,14618
14200,15071
14200,15063
14200,14839
14200,14963
14200,14853
14200,14939
14200,14806
14200,14418
14200,15002
14200,15003
14200,15001
14200,14865
14200,15013
14200,14750
14200,14957
14200,15039
14200,15035
14200,14416
14200,14815
14200,14709
14201,14329
14201,14645
14201,15096
14201,14996
14201,14748
14201,14614
14201,14935
14201,14674
14201,14951
14201,14318
14201,15067
14201,14706
14201,15094
14201,15058
14201,14906
14201,14422
14201,14930
14201,15080
14201,14628
14202,14228
14202,14847
14202,14390
14202,14667
14202,14576
14202,14903
14202,14772
14202,14395
14202,14781
14202,14996
14202,14753
14202,15046
14202,15094
14202,14751
14202,14721
14202,14234
14202,15002
14202,14592
14203,14240
14203,14280
14203,15096
14203,15088
14203,14857
14203,14902
14203,14822
14203,14260
14203,14534
14203,14959
14203,14986
14203,15074
14203,14759
14203,14219
14203,15093
14203,14343
14203,15083
14203,14982
14203,14463
14203,15062
14204,15097
14204,14960
14204,14958
14204,15004
14204,14627
14204,15073
14204,15040
14204,14277
14204,14885
14204,14393
14204,15079
14204,14276
14204,15039
14204,14618
14204,15094
14204,14376
14204,14569
14204,14330
14204,15056
14204,15048
14204,14280
14204,14953
14204,14763
14204,15099
14204,14533
14204,14858
14204,15047
14204,14957
14204,14964
14204,14912
14204,14487
14204,14853
14204,15273
14205,14664
14205,14856
14205,14354
14205,14931
14205,14947
14205,14968
14205,14881
14205,14904
14205,14454
14205,14672
14205,14762
14205,14711
14205,15080
14205,14616
14205,15025
14205,15072
14205,14219
14205,15010
14205,15048
14205,14941
14205,15099
14206,14932
14206,15100
14206,15023
14206,14595
14206,14418
14206,14521
14206,15044
14206,15051
14206,14939
14206,14868
14206,14494
14206,14837
14206,14692
14206,14254
14206,14847
14206,15017
14206,15089
14206,14623
14207,15019
14207,15056
14207,14966
14207,14946
14207,14472
14207,15082
14207,14701
14207,14991
14207,14773
14207,15015
14207,15099
14207,14694
14207,14775
14207,14842
14207,14260
14207,14893
14207,15008
14207,14492
14207,15058
14207,14993
14207,14969
14207,14738
14207,14795
14207,14967
14207,15101
14208,14862
14208,15056
14208,15046
14208,14454
14208,14937
14208,14869
14208,14591
14208,14993
14208,15033
14208,14763
14208,15088
14208,15096
14208,14522
14208,14811
14208,15043
14208,14709
14208,15101
14208,14934
14208,14676
14208,14783
14208,14798
14208,15049
14209,14605
14209,14400
14209,15000
14209,14968
14209,14980
14209,15101
14209,14999
14209,14989
14209,14888
14209,15053
14209,15065
14209,14996
14209,14513
14209,14365
14209,14935
14209,15073
14209,14385
14209,14454
14209,14897
14210,14744
14210,14606
14210,14994
14210,14905
14210,15036
14210,14970
14210,14939
14210,14456
14210,15071
14210,14846
14210,14494
14210,14967
14210,14395
14210,14255
14210,14997
14210,14930
14210,15080
14210,14923
14210,14620
14210,14998
14210,15084
14211,15069
14211,14224
14211,14765
14211,15057
14211,15047
14211,14369
14211,15089
14211,15087
14211,15099
14211,14957
14211,14984
14211,14610
14211,14416
14211,15041
14211,15035
14211,14583
14211,15046
14212,14344
14212,14377
14212,14612
14212,14359
14212,14934
14212,15071
14212,14889
14212,15080
14212,15030
14212,14353
14212,15084
14212,14926
14212,15099
14212,14792
14212,15077
14212,14790
14212,15021
14212,15063
14212,14730
14212,14630
14212,15085
14212,14967
14212,14924
14212,15061
14213,14688
14213,14460
14213,15082
14213,14967
14213,15007
14213,15089
14213,14903
14213,15023
14213,15075
14213,14768
14213,14886
14213,14929
14213,14733
14213,15006
14213,15081
14213,14985
14213,14780
14213,14506
14213,14674
14213,15071
14213,15101
14213,14467
14214,15089
14214,14886
14214,15093
14214,14848
14214,15090
14214,15053
14214,15091
14214,14546
14214,15082
14214,15101
14214,14402
14214,14568
14214,15030
14214,14986
14214,14915
14214,15078
14214,14701
14214,14888
14214,14990
14214,14688
14214,14713
14214,14927
14214,14607
14215,14653
14215,14782
14215,15009
14215,15099
14215,14861
14215,14409
14215,14547
14215,14304
14215,15060
14215,14309
14215,15090
14215,14820
14215,15033
14215,14944
14215,15087
14215,14295
14215,14756
14215,15038
14215,14509
14216,14945
14216,15063
14216,15082
14216,14955
14216,14231
14216,15094
14216,15008
14216,14580
14216,15057
14216,14335
14216,14795
14216,14820
14216,15026
14216,14433
14216,14399
14216,14222
14216,15086
14216,14988
14216,14757
14217,15101
14217,14468
14217,14921
14217,14780
14217,14763
14217,15054
14217,14860
14217,14554
14217,15097
14217,15079
14217,15012
14217,15022
14217,14902
14217,14884
14217,14720
14217,14968
14217,15080
14217,14810
14217,14841
14217,14949
14217,15125
14218,15085
14218,15094
14218,15046
14218,14812
14218,15082
14218,14586
14218,14576
14218,14993
14218,14283
14218,15081
14218,15075
14218,14767
14218,15050
14218,14986
14218,14567
14218,14801
14218,14790
14218,14517
14218,15080
14218,14979
14218,15026
14218,14699
14219,14730
14219,14945
14219,14379
14219,14939
14219,15058
14219,15096
14219,14830
14219,14989
14219,14796
14219,14339
14219,14760
14219,14899
14219,14307
14219,14290
14219,15100
14219,15097
14219,14596
14219,14891
14219,14746
14219,14421
14219,15085
14219,14902
14219,14958
14220,15024
14220,15097
14220,15028
14220,14985
14220,15015
14220,14816
14220,14945
14220,14721
14220,14789
14220,15027
14220,14685
14220,14992
14220,14942
14220,14830
14220,14858
14220,14930
14220,14244
14220,14912
14220,14986
14220,14519
14221,14672
14221,14862
14221,14918
14221,15081
14221,15067
14221,14271
14221,15057
14221,14658
14221,14756
14221,15093
14221,15100
14221,14788
14221,14711
14221,15033
14221,14695
14221,15009
14221,14579
14221,15034
14221,14771
14221,14960
14221,14591
14221,14414
14221,15036
14221,14871
14221,15308
14221,14938
14222,14625
14222,14935
14222,14337
14222,14725
14222,14605
14222,14840
14222,14539
14222,14346
14222,14968
14222,14951
14222,15055
14222,14683
14222,14998
14222,14285
14222,14892
14222,14307
14222,14962
14222,14265
14222,15076
14222,14870
14222,15052
14222,14361
14222,15024
14222,15098
14222,14877
14222,15086
14222,15042
14223,14726
14223,14391
14223,14377
14223,14947
14223,15005
14223,14614
14223,14244
14223,14578
14223,15093
14223,14602
14223,15064
14223,14531
14223,14328
14223,15034
14223,14392
14223,15066
14223,15081
14223,14927
14223,15033
14223,15060
14223,14232
14223,14796
14224,14358
14224,14999
14224,15076
14224,14973
14224,14670
14224,14808
14224,15017
14224,15078
14224,14776
14224,14306
14224,15060
14224,15063
14224,14529
14224,14843
14224,15064
14224,15094
14224,14548
14224,15053
14224,14873
14224,14909
14224,14908
14224,15002
14224,14773
14224,14266
14224,14332
14225,14736
14225,15098
14225,15033
14225,15093
14225,14309
14225,14783
14225,14781
14225,14983
14225,15090
14225,14467
14225,14774
14225,15032
14225,14870
14225,15048
14225,14930
14225,15070
14226,14647
14226,14688
14226,14716
14226,15018
14226,15056
14226,14794
14226,15039
14226,14976
14226,15040
14226,15084
14226,15093
14226,14964
14226,15034
14226,14719
14226,15090
14226,14978
14226,15086
14226,14672
14226,15065
14226,14897
14226,14740
14226,14425
14227,14850
14227,14901
14227,15079
14227,14940
14227,14980
14227,14328
14227,15082
14227,15099
14227,15089
14227,15035
14227,14637
14227,15064
14227,14964
14227,14918
14227,14884
14227,14900
14227,14620
14227,14930
14227,15077
14227,14684
14228,14858
14228,14715
14228,14489
14228,15090
14228,14659
14228,15056
14228,15016
14228,14955
14228,15055
14228,14791
14228,15011
14228,15065
14228,14369
14228,15081
14228,15078
14228,14385
14228,14354
14228,15051
14228,14625
14228,14455
14228,15079
14228,14347
14228,14875
14228,15073
14228,14689
14229,15060
14229,14948
14229,14970
14229,14974
14229,15066
14229,14915
14229,15003
14229,14645
14229,15084
14229,14855
14229,14590
14229,14677
14229,15101
14229,14981
14229,15035
14229,14955
14229,15095
14229,15077
14229,14402
14229,14342
14229,14903
14229,15085
14229,15086
14229,15029
14229,15057
14229,14861
14229,14835
