source,target
11708,14276
11708,14248
11708,14752
11708,14894
11708,14261
11708,15069
11709,12475
11709,14726
11709,14186
11709,14931
11709,13712
11709,13877
11709,12673
11709,14168
11709,14678
11709,13551
11709,13927
11709,14559
11710,15084
11710,14559
11710,13735
11710,15100
11710,12861
11710,14681
11710,12115
11710,14380
11710,14115
11711,14954
11711,12665
11711,12589
11711,15095
11711,14751
11711,14585
11711,13483
11711,14759
11711,14737
11711,14565
11711,13114
11712,14551
11712,15040
11712,12078
11712,14269
11712,15019
11712,12502
11712,13647
11712,12824
11712,14649
11712,12309
11712,13993
11713,12870
11713,15089
11713,14380
11713,14688
11713,12798
11713,12562
11713,15082
11714,14870
11714,12336
11714,14524
11714,13538
11714,14224
11714,12643
11714,14583
11714,14048
11715,14350
11715,13608
11715,14828
11715,14898
11715,14332
11715,15050
11715,15081
11715,13140
11716,11733
11716,12203
11716,13039
11716,14256
11716,12819
11716,14343
11716,14957
11716,14398
11716,13777
11716,14748
11716,13919
11717,13295
11717,14304
11717,14355
11717,14319
11717,15083
11717,15095
11717,13216
11717,13798
11717,14795
11717,15068
11718,15025
11718,15046
11718,14901
11718,14361
11718,14785
11718,14619
11718,15074
11718,14856
11718,14965
11718,14895
11718,14837
11719,13879
11719,14784
11719,11804
11719,14633
11719,12484
11719,14892
11719,14888
11720,14637
11720,14974
11720,14073
11720,14875
11720,14743
11720,13815
11720,12256
11720,15084
11720,12144
11720,14797
11720,14870
11720,11979
11720,14746
11721,14961
11721,11726
11721,14742
11721,15022
11721,14264
11721,14842
11721,13401
11721,14904
11721,15040
11721,13320
11721,15011
11721,14938
11722,14810
11722,14901
11722,14777
11722,14443
11722,14638
11722,14002
11722,15062
11722,15028
11722,14975
11722,14597
11722,14812
11723,11773
11723,15047
11723,13431
11723,14853
11723,12034
11723,15025
11723,14186
11723,12892
11723,14711
11723,14484
11724,12031
11724,12060
11724,13360
11724,15020
11724,15043
11724,14415
11724,14706
11724,15047
11724,14841
11724,14495
11724,15092
11724,13163
11724,14847
11724,14920
11724,13453
11724,13616
11725,15070
11725,14192
11725,14744
11725,15067
11725,14961
11725,15058
11725,13700
11725,15087
11725,14886
11725,15054
11726,15083
11726,15036
11726,14211
11726,14897
11726,14614
11726,12728
11726,14798
11726,15033
11726,12459
11726,13262
11726,14359
11727,15090
11727,14979
11727,13246
11727,14903
11727,12215
11727,14852
11727,12375
11727,15051
11728,15030
11728,13317
11728,13694
11728,15081
11728,14370
11728,14781
11728,13114
11728,14821
11728,12889
11728,14845
11728,14520
11728,15002
11728,11896
11729,14926
11729,15088
11729,14811
11729,13164
11729,13286
11729,14964
11729,15024
11729,15015
11729,15031
11730,14666
11730,14974
11730,14996
11730,11815
11730,15064
11730,14615
11730,14129
11730,13926
11731,14986
11731,15047
11731,12433
11731,15049
11731,13623
11731,13043
11731,12963
11731,12051
11731,14999
11732,13639
11732,14992
11732,14962
11732,15084
11732,15080
11732,15066
11732,14034
11732,14370
11732,14239
11732,12825
11732,14487
11733,14316
11733,12523
11733,13488
11733,14610
11733,14331
11733,14976
11733,14467
11733,13407
11733,14450
11733,15056
11733,12564
11733,13690
11734,13530
11734,14762
11734,14426
11734,15054
11734,14907
11734,14791
11734,13798
11735,11833
11735,14892
11735,14228
11735,12525
11735,15101
11735,12513
11735,13715
11735,12687
11735,13441
11735,14995
11735,14789
11736,14663
11736,14595
11736,14966
11736,12570
11736,15089
11736,12574
11736,14036
11736,14912
11736,14950
11736,14771
11736,14703
11737,15040
11737,15050
11737,14978
11737,14167
11737,15089
11737,15061
11737,13311
11737,14804
11737,12057
11737,12610
11737,14149
11737,14388
11738,13218
11738,13251
11738,14382
11738,14834
11738,14192
11738,15077
11738,14743
11738,14866
11738,14466
11738,14566
11738,13788
11738,15028
11739,15062
11739,14962
11739,15010
11739,12374
11739,13427
11739,15078
11739,14987
11739,15089
11739,14896
11739,15039
11740,14162
11740,14331
11740,14544
11740,13659
11740,14808
11740,14552
11740,13273
11740,13482
11740,13830
11740,12494
11740,14383
11740,14635
11740,13968
11741,14999
11741,12097
11741,14725
11741,14713
11741,14885
11741,15055
11741,14252
11741,13497
11741,14560
11741,12289
11741,14870
11741,12772
11741,13742
11742,14676
11742,12563
11742,13339
11742,14952
11742,14887
11742,13376
11742,14356
11742,15009
11742,14744
11742,15069
11742,12721
11742,15064
11743,14714
11743,12241
11743,14995
11743,14969
11743,14263
11743,13404
11743,12154
11743,12276
11743,14662
11743,14883
11743,15009
11743,14393
11743,14722
11743,14690
11744,15008
11744,15055
11744,13220
11744,14968
11744,12023
11744,12902
11744,13502
11744,12400
11744,15063
11744,13338
11744,14927
11744,15084
11744,14872
11745,13952
11745,14169
11745,14935
11745,13588
11745,14949
11745,14460
11745,13067
11745,14670
11746,14963
11746,14698
11746,14952
11746,14772
11746,12884
11746,13705
11746,12806
11746,14497
11746,13834
11747,11811
11747,13446
11747,14400
11747,12892
11747,15063
11747,14084
11747,14517
11747,12108
11748,11785
11748,14829
11748,13266
11748,12124
11748,14180
11748,14983
11748,14046
11748,14930
11748,14267
11748,13414
11748,14088
11749,14764
11749,13324
11749,14948
11749,15058
11749,14955
11749,14594
11749,14107
11749,14976
11749,13124
11749,15092
11750,13300
11750,14960
11750,15003
11750,14378
11750,14815
11750,14463
11750,14453
11750,14431
11750,14578
11750,12036
11750,15053
11750,14703
11750,15078
11751,14910
11751,13264
11751,14463
11751,14215
11751,14691
11751,14416
11751,13641
11751,15090
11751,15038
11751,13772
11751,13161
11752,15000
11752,13835
11752,14979
11752,12606
11752,14963
11752,14142
11752,13012
11752,14180
11752,12474
11752,13251
11752,13210
11753,13279
11753,11994
11753,13155
11753,14844
11753,12903
11753,14627
11753,15021
11753,15079
11753,14460
11753,15056
11753,14929
11753,15248
11754,11951
11754,14940
11754,15014
11754,15088
11754,14747
11754,15053
11754,14823
11754,15008
11754,14403
11754,14906
11754,14984
11754,14782
11755,14808
11755,14600
11755,15099
11755,14622
11755,13958
11755,14985
11755,14358
11755,13233
11755,15004
11755,14914
11755,13302
11755,14124
11756,14387
11756,14660
11756,12742
11756,14976
11756,13571
11756,15090
11756,14996
11756,15050
11756,12437
11756,14222
11756,14572
11756,13972
11757,15072
11757,13185
11757,14821
11757,15096
11757,14374
11757,14705
11757,13944
11757,12460
11757,12714
11757,14920
11757,14827
11758,14965
11758,14514
11758,15081
11758,14281
11758,15053
11758,15101
11758,15010
11758,15030
11758,14096
11759,12317
11759,12765
11759,13955
11759,13628
11759,14615
11759,15039
11759,15098
11759,15099
11759,13594
11759,14222
11759,15073
11759,12244
11760,15077
11760,15089
11760,14634
11760,14725
11760,14963
11760,14629
11760,12514
11760,15097
11760,13304
11760,12938
11760,14907
11760,14796
11760,15100
11760,13996
11761,14730
11761,13654
11761,12079
11761,15089
11761,15083
11761,14849
11761,14805
11761,14583
11761,13620
11761,15081
11762,13888
11762,14040
11762,13309
11762,14255
11762,14859
11762,13023
11762,12610
11762,12155
11762,14931
11762,15043
11762,14753
11763,14976
11763,14831
11763,14710
11763,13347
11763,14581
11763,14980
11763,14694
11763,12234
11763,14825
11763,14912
11763,14971
11763,15098
11763,11904
11763,12287
11764,13108
11764,14732
11764,12802
11764,14849
11764,14362
11764,13194
11764,13049
11764,14412
11764,14250
11764,13578
11764,15064
11764,14256
11765,12906
11765,14927
11765,14924
11765,15061
11765,14850
11765,15092
11765,14552
11765,14849
11765,12393
11765,14839
11765,14212
11765,15075
11766,13335
11766,14370
11766,15011
11766,13418
11766,13260
11766,13385
11766,13308
11766,12531
11766,12791
11766,12522
11766,14697
11766,14184
11767,14256
11767,13360
11767,12724
11767,14800
11767,15072
11767,14866
11767,12928
11767,14935
11767,13196
11767,14720
11767,15060
11768,14329
11768,12927
11768,15025
11768,14251
11768,12516
11768,15059
11768,14462
11768,15038
11768,14856
11769,14709
11769,15064
11769,14686
11769,15039
11769,14785
11769,15047
11769,14775
11769,11823
11769,15085
11769,14533
11769,13304
11770,14343
11770,12900
11770,15082
11770,13034
11770,14518
11770,14452
11770,14966
11770,13959
11770,12734
11770,12249
11770,14641
11770,13593
11771,14981
11771,13535
11771,14457
11771,14465
11771,13331
11771,15004
11771,15047
11771,15088
11771,13832
11772,14135
11772,13155
11772,12864
11772,13338
11772,14967
11772,14727
11772,15018
11772,14349
11772,14394
11772,14965
11772,15100
11772,12904
11772,14657
11773,13070
11773,12714
11773,15038
11773,14725
11773,14519
11773,15097
11773,12992
11773,12839
11774,12700
11774,15016
11774,12744
11774,14296
11774,15071
11774,13913
11774,15083
11774,13696
11774,13423
11774,13785
11774,15089
11774,13928
11774,15029
11775,15090
11775,13937
11775,14255
11775,14216
11775,13366
11775,14883
11775,14007
11775,11882
11775,13413
11775,12401
11775,13246
11776,15022
11776,15066
11776,13930
11776,14618
11776,14639
11776,14130
11776,14770
11776,14800
11777,15054
11777,13784
11777,13968
11777,14419
11777,12934
11777,14730
11777,14275
11777,14527
11777,14703
11777,14506
11777,15061
11777,14812
11777,13159
11777,12988
11777,13798
11778,12841
11778,11871
11778,14783
11778,13641
11778,15019
11778,14589
11778,14539
11778,15100
11778,14229
11778,15078
11778,14815
11779,11807
11779,14783
11779,14512
11779,12138
11779,14556
11779,14806
11779,14420
11779,14733
11779,14963
11779,12986
11779,12645
11779,13349
11780,15000
11780,14685
11780,13117
11780,13272
11780,15091
11780,14845
11780,13051
11780,14709
11780,14986
11780,14197
11781,13161
11781,15080
11781,14828
11781,15021
11781,13020
11781,14786
11781,15062
11781,12674
11781,15091
11782,14501
11782,14856
11782,15067
11782,14099
11782,15095
11782,12590
11782,14760
11782,14940
11782,14630
11782,15043
11782,12432
11783,15084
11783,14956
11783,15080
11783,14995
11783,15071
11783,12886
11783,15087
11783,11820
11783,14156
11783,14241
11783,13590
11784,14190
11784,14778
11784,14645
11784,15029
11784,15017
11784,13710
11784,13770
11784,13849
11784,13936
11784,13821
11784,14538
11784,15042
11785,14891
11785,13785
11785,14916
11785,14427
11785,13851
11785,15021
11785,12599
11785,15073
11786,12029
11786,14992
11786,13843
11786,14991
11786,14563
11786,14101
11786,15091
11786,12531
11786,13775
11786,14222
11787,12742
11787,13044
11787,15095
11787,14954
11787,15055
11787,12840
11787,15076
11787,14318
11787,14811
11787,14802
11787,15090
11787,15078
11787,14659
11788,14793
11788,13981
11788,11901
11788,14033
11788,14023
11788,15081
11788,14331
11788,13357
11788,14759
11788,15052
11788,12160
11789,13656
11789,15101
11789,14598
11789,14100
11789,12727
11789,15082
11789,15038
11789,13156
11789,14068
11789,15088
11789,15099
11790,14744
11790,14599
11790,15063
11790,13084
11790,13476
11790,13912
11790,12617
11791,12214
11791,15046
11791,15052
11791,14383
11791,15086
11791,12572
11791,14809
11791,15011
11791,12032
11792,14528
11792,14506
11792,14271
11792,15074
11792,12790
11792,14987
11792,14860
11792,15073
11792,12314
11792,15086
11793,14960
11793,11865
11793,13524
11793,12412
11793,15029
11793,12772
11793,11999
11793,12070
11793,14681
11794,14952
11794,13857
11794,14831
11794,14027
11794,14612
11794,14030
11794,12513
11794,14248
11794,15098
11794,15071
11794,12634
11795,13241
11795,12915
11795,12970
11795,15091
11795,14905
11795,15094
11795,14770
11795,15002
11795,14802
11795,14490
11795,12943
11796,14634
11796,15045
11796,14790
11796,14057
11796,14923
11796,15092
11796,13119
11796,13627
11796,12685
11796,14818
11796,13454
11796,14457
11796,13793
11796,14267
11797,13650
11797,15032
11797,14820
11797,14788
11797,14595
11797,15100
11797,14125
11797,15026
11797,13337
11797,13204
11797,12500
11798,12985
11798,14469
11798,15068
11798,15097
11798,14838
11798,14901
11798,14081
11798,12663
11798,14176
11798,12562
11799,14557
11799,15061
11799,15064
11799,14573
11799,14901
11799,15089
11799,15085
11799,15068
11799,13905
11799,14714
11799,15083
11799,14105
11800,13182
11800,15048
11800,15017
11800,13906
11800,14373
11800,14985
11800,11872
11800,12528
11800,15100
11800,14619
11800,14091
11800,14952
11801,13477
11801,13543
11801,13659
11801,14427
11801,13247
11801,12991
11801,11929
11801,12732
11802,15060
11802,15087
11802,14170
11802,14936
11802,14385
11802,15006
11802,15064
11802,13342
11802,14867
11802,14348
11803,15089
11803,14115
11803,15031
11803,12643
11803,15003
11803,13389
11803,14423
11803,15013
11803,14702
11803,13024
11803,14403
11804,15089
11804,14173
11804,14095
11804,15079
11804,13881
11804,14905
11804,13825
11804,13628
11804,14767
11804,14992
11805,14766
11805,14316
11805,14812
11805,15083
11805,14205
11805,13757
11805,14958
11805,15075
11805,15071
11806,14435
11806,13567
11806,15069
11806,15068
11806,15072
11806,14862
11806,12595
11806,12675
11806,12395
11806,14857
11806,14388
11806,14628
11806,15055
11807,13932
11807,14158
11807,12596
11807,15093
11807,13290
11808,14208
11808,14060
11808,12493
11808,13309
11808,12200
11808,14546
11808,14772
11808,13469
11808,12137
11808,15082
11808,15089
11808,15096
11808,13501
11809,14964
11809,15083
11809,14160
11809,15051
11809,15079
11809,14863
11809,12342
11809,13529
11809,14041
11809,14687
11809,15071
11809,14397
11810,15059
11810,14703
11810,13580
11810,15098
11810,15060
11810,14876
11810,14244
11810,13592
11810,15004
11810,15008
11810,15034
11811,14669
11811,12747
11811,12800
11811,15008
11811,13605
11811,14816
11811,15100
11811,13373
11811,14709
11811,14131
11811,15061
11811,15065
11812,12918
11812,14422
11812,14111
11812,13513
11812,14976
11812,14480
11812,14625
11812,14253
11812,13743
11812,14981
11812,14739
11812,14965
11812,15079
11812,14502
11813,13591
11813,15092
11813,13227
11813,14779
11813,14738
11813,14286
11813,14034
11813,12994
11813,12941
11813,14982
11813,13692
11813,14682
11813,12680
11813,13459
11814,14541
11814,15101
11814,14425
11814,14398
11814,15085
11814,13605
11814,13139
11814,13481
11815,15030
11815,13667
11815,15073
11815,14971
11815,13052
11815,15004
11815,15084
11815,14630
11815,12747
11816,15061
11816,14269
11816,13047
11816,15098
11816,12381
11816,14741
11816,14325
11816,15080
11816,14295
11816,14865
11817,14558
11817,14050
11817,14517
11817,12781
11817,15081
11817,15100
11817,14461
11817,14260
11817,14330
11817,15088
11818,14884
11818,14594
11818,13820
11818,12548
11818,13927
11818,12393
11819,14945
11819,14566
11819,13225
11819,12629
11819,14635
11819,15083
11819,13817
11819,14815
11819,14942
11819,14368
11819,14689
11819,12702
11820,14695
11820,14954
11820,13245
11820,14589
11820,14679
11820,14994
11820,12729
11820,14198
11820,13747
11821,14956
11821,12171
11821,15075
11821,14135
11821,13870
11821,12194
11821,11908
11821,14974
11821,15000
11821,14479
11821,14557
11822,13521
11822,14994
11822,13647
11822,13148
11822,13497
11822,13334
11822,15049
11822,14464
11822,14109
11822,15022
11822,15099
11822,15088
11823,15093
11823,12035
11823,13823
11823,14255
11823,12099
11823,14368
11823,14649
11823,15094
11823,14078
11824,12854
11824,15055
11824,13988
11824,14924
11824,12463
11824,15079
11824,13452
11824,14973
11824,14110
11824,14954
11824,13506
11825,15092
11825,12859
11825,15029
11825,13075
11825,14910
11825,15083
11825,12581
11825,13471
11825,13743
11825,15003
11825,14885
11826,14973
11826,14964
11826,14666
11826,15062
11826,14254
11826,15090
11826,14424
11826,15099
11826,14944
11826,15082
11826,14178
11826,14858
11826,14933
11827,15058
11827,15072
11827,13181
11827,14358
11827,14820
11827,15046
11827,15041
11827,15089
11827,15073
11827,13549
11827,14310
11827,14098
11827,14080
11828,13426
11828,14854
11828,14725
11828,14406
11828,14499
11828,14186
11828,15067
11828,14833
11828,12634
11828,12319
11828,14987
11828,15005
11828,13994
11829,13434
11829,14686
11829,14417
11829,12163
11829,14255
11829,13271
11829,15036
11829,13438
11829,14909
11829,14938
11830,13499
11830,14166
11830,15074
11830,14774
11830,14158
11830,12556
11830,13962
11830,11963
11830,15093
11831,14890
11831,14208
11831,14385
11831,12354
11831,14115
11831,15070
11831,14797
11831,13960
11831,13773
11831,14433
11831,12449
11831,13129
11831,14480
11832,14070
11832,14662
11832,14688
11832,15047
11832,13941
11832,14468
11832,14927
11832,14976
11832,14334
11832,14526
11832,14992
11833,14791
11833,14870
11833,14999
11833,15040
11833,12825
11833,14730
11833,13493
11833,14434
11833,12957
11833,12291
11834,15006
11834,14741
11834,12704
11834,13814
11834,14511
11834,14437
11834,13477
11834,14767
11834,14341
11834,12938
11835,15090
11835,12309
11835,15032
11835,13580
11835,14735
11835,12195
11835,15072
11835,14106
11835,13945
11835,14986
11835,15085
11836,14674
11836,15053
11836,13572
11836,14698
11836,14467
11836,14226
11836,14793
11836,15091
11836,14968
11836,12771
11836,13876
11836,14021
11837,15030
11837,13510
11837,15019
11837,12923
11837,15076
11837,14161
11837,13492
11837,14808
11837,13149
11837,14916
11838,13966
11838,14319
11838,12844
11838,14866
11838,15063
11838,13969
11838,15030
11838,13334
11838,13220
11838,14886
11839,14391
11839,14981
11839,13323
11839,14381
11839,14092
11839,14079
11839,12733
11839,13311
11839,15020
11839,14986
11839,14299
11840,14683
11840,14949
11840,13128
11840,15032
11840,15015
11840,15072
11840,13784
11840,13490
11840,13940
11840,11972
11841,13289
11841,14151
11841,14758
11841,14815
11841,13073
11841,15067
11841,13744
11841,13412
11841,14889
11841,12123
11842,14921
11842,15028
11842,13813
11842,14484
11842,15053
11842,13974
11842,14783
11842,15097
11842,14830
11842,15089
11842,13748
11843,15063
11843,13218
11843,13324
11843,14656
11843,15078
11843,14278
11843,15090
11843,14925
11843,15095
11843,13079
11843,13083
11844,12760
11844,14894
11844,13610
11844,14539
11844,15065
11844,15089
11844,13829
11844,14970
11844,12137
11845,13801
11845,13536
11845,14972
11845,13357
11845,14856
11845,11847
11845,12789
11845,15067
11845,13559
11846,14523
11846,13776
11846,14770
11846,13502
11846,13027
11846,12392
11846,15029
11846,14902
11846,14060
11846,15072
11847,14284
11847,14010
11847,15084
11847,13674
11847,12789
11847,15006
11847,15026
11848,14937
11848,15074
11848,14141
11848,13692
11848,14740
11848,13721
11848,11862
11848,14761
11848,14811
11848,15082
11848,15036
11848,12479
11848,14474
11849,14932
11849,14931
11849,13586
11849,14875
11849,14937
11849,13629
11849,14884
11849,14899
11849,14918
11849,15096
11849,12140
11849,14737
11849,14628
11849,14338
11850,15092
11850,12666
11850,14977
11850,13387
11850,15082
11850,14800
11850,13076
11850,12025
11850,14287
11850,14126
11850,14524
11850,14875
11850,15014
11851,14532
11851,11912
11851,14354
11851,13915
11851,14711
11851,14432
11851,14226
11851,12738
11851,14613
11851,14919
11851,15099
11851,15079
11852,15100
11852,15054
11852,14763
11852,14114
11852,11969
11852,14880
11852,14768
11852,12402
11852,14130
11852,14361
11853,14538
11853,14075
11853,12790
11853,14842
11853,13701
11853,13629
11854,14958
11854,12794
11854,14158
11854,14997
11854,14572
11854,14946
11854,15099
11854,13293
11854,12008
11854,13274
11854,12714
11854,15094
11854,13482
11854,15268
11855,15058
11855,14644
11855,14871
11855,15094
11855,12528
11855,14989
11855,14758
11855,14477
11855,14946
11856,13830
11856,14255
11856,14486
11856,14021
11856,14973
11856,15098
11856,14111
11856,12232
11856,14066
11856,14108
11856,14430
11857,12619
11857,14825
11857,14511
11857,12203
11857,14190
11857,14984
11857,14876
11857,14982
11857,15016
11857,15042
11857,13413
11858,13793
11858,14682
11858,15013
11858,12645
11858,15062
11858,15087
11858,13906
11858,15031
11858,12857
11858,15093
11859,14024
11859,12529
11859,15070
11859,13611
11859,14441
11859,14732
11859,14885
11859,14462
11859,15040
11859,15088
11859,13918
11859,14627
11859,14963
11860,14780
11860,11973
11860,14967
11860,14109
11860,14651
11860,14735
11860,15079
11860,12505
11860,14132
11860,14088
11861,14322
11861,15063
11861,14717
11861,14477
11861,14496
11861,14970
11861,14608
11861,15042
11861,14024
11861,14776
11861,13976
11861,14454
11861,14707
11862,15101
11862,13595
11862,14743
11862,13560
11862,13845
11862,14127
11862,15084
11862,13031
11862,12544
11862,15037
11863,14996
11863,15070
11863,14851
11863,15078
11863,14994
11863,12859
11863,15095
11863,13839
11863,14568
11863,14762
11863,14889
11864,14848
11864,15081
11864,13995
11864,15092
11864,12210
11864,12305
11864,13180
11864,12927
11864,15045
11864,11883
11864,12040
11864,14732
11864,14111
11865,15053
11865,14875
11865,12714
11865,13915
11865,14140
11865,14394
11865,15090
11865,14460
11865,15002
11865,15084
11865,13902
11865,14948
11865,14726
11866,14306
11866,13912
11866,14353
11866,14514
11866,13863
11866,12409
11866,13034
11866,15009
11867,13593
11867,14799
11867,14700
11867,13549
11867,13878
11867,15011
11867,15067
11867,14692
11867,14973
11868,12993
11868,12669
11868,15088
11868,14682
11868,14680
11868,14014
11868,13421
11868,14061
11868,14472
11868,12636
11869,12049
11869,15021
11869,15087
11869,12562
11869,12767
11869,14979
11869,12853
11869,13377
11870,13323
11870,14898
11870,14644
11870,14798
11870,11923
11870,14818
11870,14263
11870,13441
11870,12427
11870,13973
11870,13886
11870,13888
11870,15079
11871,14864
11871,14309
11871,14532
11871,15037
11871,14853
11871,14857
11871,15080
11871,13117
11871,15050
11871,14916
11871,15085
11871,12580
11872,15068
11872,13321
11872,14979
11872,12449
11872,13007
11872,15023
11872,12379
11872,12713
11873,14873
11873,13912
11873,15077
11873,15079
11873,14299
11873,11888
11873,12183
11873,14959
11873,14952
11873,14849
11873,14744
11873,14647
11874,13917
11874,13704
11874,12173
11874,14948
11874,15039
11874,13332
11874,12856
11874,15022
11874,15071
11875,13342
11875,12921
11875,14984
11875,15092
11875,14933
11875,14569
11875,14606
11875,14139
11875,13278
11875,12777
11875,13904
11875,14473
11876,15058
11876,13393
11876,14399
11876,15088
11876,14985
11876,15024
11876,12827
11876,14505
11876,14452
11876,12473
11876,13687
11877,15016
11877,14932
11877,14876
11877,14786
11877,15096
11877,13502
11877,13494
11877,12309
11877,14684
11877,13197
11877,12845
11877,15077
11877,13236
11877,14133
11877,13535
11878,14997
11878,12884
11878,15054
11878,14784
11878,13336
11878,14529
11878,14797
11878,14804
11878,14148
11879,12944
11879,14642
11879,14442
11879,14920
11879,15021
11879,14925
11879,15027
11879,15074
11879,14657
11879,12136
11879,14354
11879,14082
11880,14493
11880,15032
11880,13991
11880,13289
11880,13765
11880,14943
11880,14507
11880,15098
11880,14944
11880,15090
11881,14574
11881,14322
11881,12573
11881,14998
11881,13763
11881,14960
11881,15063
11881,14256
11881,14619
11881,13392
11882,14950
11882,13125
11882,12514
11882,14178
11882,12536
11882,14322
11882,15085
11882,13476
11882,12631
11882,14385
11882,13579
11883,14751
11883,15094
11883,12474
11883,14075
11883,11925
11883,15025
11883,14956
11883,13910
11883,13957
11884,14998
11884,15079
11884,14698
11884,15056
11884,14499
11884,14279
11884,14800
11884,15002
11885,14592
11885,14402
11885,12037
11885,14194
11885,15059
11885,15087
11885,14638
11885,15060
11885,12087
11885,14433
11886,15049
11886,14904
11886,14542
11886,14824
11886,14230
11886,15059
11886,14997
11886,14988
11886,13828
11886,14791
11886,14665
11886,13584
11886,15070
11886,14949
11886,14803
11887,15022
11887,14386
11887,15013
11887,12877
11887,12525
11887,14867
11887,14960
11887,14185
11887,14752
11887,15064
11888,15053
11888,13913
11888,14126
11888,15067
11888,14905
11888,13328
11888,14835
11888,15054
11888,14549
11888,14395
11889,14519
11889,14737
11889,15006
11889,15080
11889,14066
11889,13364
11889,14120
11889,13182
11889,14133
11889,13412
11890,14126
11890,15029
11890,13607
11890,14734
11890,13383
11890,15093
11890,15037
11890,13587
11890,15038
11890,14917
11890,15027
11891,14897
11891,14826
11891,14908
11891,12175
11891,15085
11891,13616
11891,14240
11891,13788
11891,13599
11891,14687
11891,14443
11891,14727
11892,14793
11892,13723
11892,14736
11892,13918
11892,13791
11892,14663
11892,14281
11892,13048
11892,14502
11892,12022
11892,14616
11892,14826
11892,13774
11893,13941
11893,15083
11893,13769
11893,13733
11893,15097
11893,14591
11893,15090
11893,13058
11893,14855
11893,15088
11893,15094
11893,12274
11894,14589
11894,13962
11894,13169
11894,14685
11894,15036
11894,14144
11894,14700
11894,14168
11894,15079
11894,14025
11894,13594
11895,14795
11895,14149
11895,14696
11895,14981
11895,13542
11895,14773
11895,15098
11895,15057
11895,12388
11895,14104
11896,15026
11896,14983
11896,14856
11896,13426
11896,15074
11896,14566
11896,13557
11896,13498
11896,14468
11897,14668
11897,14767
11897,12538
11897,14726
11897,15080
11897,14810
11897,14549
11897,13431
11897,14141
11897,12647
11897,14646
11897,14479
11897,14818
11898,13450
11898,13767
11898,13509
11898,14500
11898,15067
11898,14778
11898,12925
11898,14162
11898,14781
11898,14349
11898,14948
11899,12458
11899,13614
11899,12261
11899,13422
11899,11978
11899,13290
11899,14607
11899,14760
11899,14988
11899,15082
11899,13953
11899,15044
11899,15000
11899,14735
11900,14920
11900,13081
11900,12931
11900,15033
11900,12867
11900,15097
11900,14786
11900,14911
11900,12187
11900,15073
11900,13983
11901,11911
11901,13465
11901,14808
11901,15010
11901,11921
11901,15097
11901,15088
11901,14439
11901,14795
11901,13852
11901,14462
11901,14070
11901,15031
11902,14765
11902,15034
11902,14010
11902,12252
11902,14570
11902,14088
11902,13019
11902,12564
11902,13297
11902,13447
11902,14906
11902,15081
11903,15081
11903,14752
11903,15080
11903,15036
11903,12959
11903,15088
11903,13307
11903,14937
11903,14742
11903,15033
11903,12699
11903,14483
11904,14875
11904,14266
11904,14324
11904,15089
11904,14974
11904,14748
11904,12540
11904,15079
11904,14124
11904,14847
11904,14968
11904,12635
11905,14691
11905,15088
11905,14863
11905,14687
11905,13582
11905,12353
11905,15066
11905,11970
11905,13989
11905,14986
11905,15050
11906,14868
11906,14974
11906,13788
11906,15013
11906,14725
11906,15101
11906,14581
11906,12305
11906,13494
11906,14111
11906,15043
11906,14736
11906,14885
11907,14482
11907,14872
11907,15065
11907,14184
11907,14102
11907,14378
11907,13905
11907,14932
11907,12350
11907,12477
11907,15033
11907,14730
11907,14776
11908,15058
11908,11971
11908,13201
11908,13898
11908,14878
11908,13053
11908,15086
11908,15069
11908,14736
11909,14739
11909,14013
11909,15052
11909,14205
11909,13206
11909,14707
11909,14797
11909,14773
11909,14569
11909,15084
11909,14186
11909,13936
11910,13811
11910,14748
11910,14627
11910,14939
11910,13834
11910,15086
11910,13597
11910,14685
11910,13363
11910,14688
11910,13946
11910,14343
11911,14835
11911,14797
11911,14363
11911,13849
11911,14613
11911,14232
11911,14730
11911,12020
11911,13183
11911,14345
11911,13886
11912,14739
11912,14989
11912,12042
11912,15042
11912,15092
11912,14565
11912,13516
11912,13680
11912,13317
11912,14034
11912,14906
11912,15091
11912,12665
11913,13269
11913,14870
11913,14848
11913,15099
11913,13715
11913,14061
11913,14973
11913,14763
11913,12415
11913,12296
11914,14976
11914,14128
11914,14937
11914,14775
11914,14746
11914,14631
11914,14539
11914,14844
11914,13892
11915,14597
11915,13729
11915,13382
11915,12586
11915,15036
11915,14706
11915,13334
11915,15037
11915,13598
11915,14975
11915,14452
11915,12423
11915,14585
11915,14065
11916,15064
11916,12198
11916,15099
11916,13477
11916,13721
11916,15006
11916,12074
11916,14602
11916,13913
11916,12814
11916,15097
11917,15061
11917,13576
11917,14695
11917,13047
11917,13176
11917,14485
11917,14679
11917,15053
11917,14855
11917,15084
11917,14200
11917,12164
11917,12858
11917,14560
11917,13335
11918,14157
11918,14479
11918,14992
11918,15081
11918,14258
11918,15087
11918,14234
11918,14879
11918,13746
11918,14206
11918,14897
11919,14991
11919,15023
11919,14686
11919,12785
11919,15009
11919,14986
11919,12786
11919,12016
11919,12293
11919,13919
11919,12326
11920,12283
11920,15078
11920,12073
11920,14972
11920,14741
11920,14796
11920,14942
11920,14882
11920,12913
11921,14515
11921,15069
11921,15084
11921,15079
11921,14996
11921,14661
11921,13510
11921,12068
11921,14384
11921,15092
11922,13960
11922,14762
11922,13124
11922,13640
11922,14992
11922,15101
11922,13542
11922,14822
11922,13220
