Status,Node
Untreated chronic,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Susceptible,10785
Susceptible,10786
Susceptible,10787
Susceptible,10788
Susceptible,10789
Susceptible,10790
Untreated chronic,10791
Susceptible,10792
Treated chronic,10793
Susceptible,10794
Susceptible,10795
Susceptible,10796
Untreated chronic,10797
Susceptible,10798
Susceptible,10799
Treated chronic,10800
Susceptible,10801
Treated chronic,10802
Susceptible,10803
Treated chronic,10804
Susceptible,10805
Susceptible,10806
Untreated chronic,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Treated chronic,10817
Untreated chronic,10818
Susceptible,10819
Treated chronic,10820
Susceptible,10821
Susceptible,10822
Treated chronic,10823
Susceptible,10824
Susceptible,10825
Susceptible,10826
Treated chronic,10827
Susceptible,10828
Treated chronic,10829
Susceptible,10830
Susceptible,10831
Treated chronic,10832
Susceptible,10833
Susceptible,10834
Treated chronic,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Treated chronic,10840
Treated chronic,10841
Susceptible,10842
Susceptible,10843
Untreated chronic,10844
Treated chronic,10845
Susceptible,10846
Treated chronic,10847
Susceptible,10848
Susceptible,10849
Treated chronic,10850
Treated chronic,10851
Untreated chronic,10852
Susceptible,10853
Susceptible,10854
Susceptible,10855
Untreated chronic,10856
Susceptible,10857
Untreated chronic,10858
Susceptible,10859
Untreated chronic,10860
Susceptible,10861
Susceptible,10862
Untreated chronic,10863
Untreated chronic,10864
Susceptible,10865
Susceptible,10866
Untreated chronic,10867
Susceptible,10868
Susceptible,10869
Untreated chronic,10870
Susceptible,10871
Susceptible,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Untreated chronic,10879
Untreated chronic,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Treated chronic,10884
Treated chronic,10885
Treated chronic,10886
Susceptible,10887
Treated chronic,10888
Susceptible,10889
Treated chronic,10890
Susceptible,10891
Treated chronic,10892
Treated chronic,10893
Treated chronic,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Susceptible,10898
Susceptible,10899
Susceptible,10900
Untreated chronic,10901
Untreated chronic,10902
Untreated chronic,10903
Susceptible,10904
Susceptible,10905
Treated chronic,10906
Susceptible,10907
Susceptible,10908
Susceptible,10909
Susceptible,10910
Susceptible,10911
Treated chronic,10912
Susceptible,10913
Untreated acute,10914
Susceptible,10915
Susceptible,10916
Treated chronic,10917
Susceptible,10918
Untreated chronic,10919
Treated chronic,10920
Treated chronic,10921
Treated chronic,10922
Susceptible,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Untreated chronic,10928
Susceptible,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Untreated chronic,10934
Susceptible,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Untreated chronic,10943
Susceptible,10944
Susceptible,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Treated chronic,10949
Susceptible,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Untreated chronic,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Untreated chronic,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Untreated chronic,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Treated chronic,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Treated chronic,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Susceptible,10981
Treated chronic,10982
Susceptible,10983
Untreated chronic,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Untreated chronic,10988
Untreated chronic,10989
Untreated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Untreated chronic,10996
Treated chronic,10997
Susceptible,10998
Susceptible,10999
Treated chronic,11000
Susceptible,11001
Susceptible,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Untreated chronic,11006
Susceptible,11007
Untreated chronic,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Treated chronic,11013
Treated chronic,11014
Susceptible,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Untreated chronic,11019
Susceptible,11020
Treated chronic,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Untreated chronic,11031
Treated chronic,11032
Susceptible,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Susceptible,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Untreated chronic,11042
Treated chronic,11043
Susceptible,11044
Untreated chronic,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Untreated chronic,11052
Treated chronic,11053
Treated chronic,11054
Treated chronic,11055
Untreated chronic,11056
Susceptible,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Untreated chronic,11063
Susceptible,11064
Treated chronic,11065
Untreated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Treated chronic,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Untreated chronic,11078
Untreated chronic,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Untreated chronic,11084
Treated chronic,11085
Susceptible,11086
Treated chronic,11087
Untreated chronic,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Susceptible,11101
Susceptible,11102
Untreated chronic,11103
Treated chronic,11104
Susceptible,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Untreated chronic,11116
Susceptible,11117
Untreated chronic,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Susceptible,11124
Untreated chronic,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Susceptible,11136
Susceptible,11137
Untreated chronic,11138
Susceptible,11139
Untreated chronic,11140
Treated chronic,11141
Susceptible,11142
Untreated chronic,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Treated chronic,11154
Susceptible,11155
Susceptible,11156
Susceptible,11157
Untreated chronic,11158
Treated chronic,11159
Untreated chronic,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Untreated chronic,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Untreated chronic,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Untreated chronic,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Treated chronic,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Treated chronic,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Untreated chronic,11206
Treated chronic,11207
Treated chronic,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Untreated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Treated chronic,11222
Treated chronic,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Treated chronic,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Susceptible,11233
Susceptible,11234
Untreated chronic,11235
Untreated chronic,11236
Untreated chronic,11237
Treated chronic,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Treated chronic,11242
Untreated chronic,11243
Susceptible,11244
Untreated chronic,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Treated chronic,11251
Susceptible,11252
Treated chronic,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Untreated chronic,11257
Treated chronic,11258
Susceptible,11259
Treated chronic,11260
Treated chronic,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Untreated chronic,11279
Treated chronic,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Treated chronic,11290
Susceptible,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Untreated chronic,11304
Susceptible,11305
Untreated chronic,11306
Untreated chronic,11307
Susceptible,11308
Untreated chronic,11309
Untreated chronic,11310
Susceptible,11311
Treated chronic,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Treated chronic,11322
Susceptible,11323
Untreated chronic,11324
Susceptible,11325
Treated chronic,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Untreated chronic,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Untreated chronic,11337
Susceptible,11338
Treated chronic,11339
Untreated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Susceptible,11345
Untreated chronic,11346
Susceptible,11347
Susceptible,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Untreated chronic,11354
Untreated chronic,11355
Untreated chronic,11356
Susceptible,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Untreated chronic,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Treated chronic,11372
Untreated chronic,11373
Untreated chronic,11374
Susceptible,11375
Treated chronic,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Untreated chronic,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Treated chronic,11396
Treated chronic,11397
Treated chronic,11398
Untreated chronic,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Untreated chronic,11406
Untreated chronic,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Untreated chronic,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Treated chronic,11430
Untreated chronic,11431
Untreated chronic,11432
Susceptible,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Untreated chronic,11439
Untreated chronic,11440
Treated chronic,11441
Untreated chronic,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Untreated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Untreated chronic,11453
Susceptible,11454
Untreated chronic,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Untreated chronic,11459
Treated chronic,11460
Untreated chronic,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Treated chronic,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Untreated chronic,11475
Susceptible,11476
Susceptible,11477
Treated chronic,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Treated chronic,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Untreated chronic,11494
Treated chronic,11495
Susceptible,11496
Untreated chronic,11497
Untreated chronic,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Untreated chronic,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Susceptible,11518
Untreated chronic,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Untreated chronic,11532
Treated chronic,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Untreated chronic,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Treated chronic,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Treated chronic,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Untreated acute,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Treated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Treated chronic,11585
Untreated chronic,11586
Treated chronic,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Treated chronic,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Untreated chronic,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Treated chronic,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Untreated chronic,11638
Treated chronic,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Treated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Susceptible,11653
Untreated chronic,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Untreated chronic,11670
Untreated chronic,11671
Susceptible,11672
Treated chronic,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Untreated chronic,11688
Untreated chronic,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Treated chronic,11699
Susceptible,11700
Treated chronic,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Untreated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Untreated chronic,11749
Treated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Treated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Susceptible,11768
Untreated chronic,11769
Susceptible,11770
Treated chronic,11771
Susceptible,11772
Untreated chronic,11773
Susceptible,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Treated chronic,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Treated chronic,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Treated chronic,11825
Treated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Treated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Treated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Treated chronic,11865
Treated chronic,11866
Susceptible,11867
Susceptible,11868
Untreated chronic,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Treated chronic,11873
Susceptible,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Susceptible,11885
Treated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Untreated chronic,11894
Untreated chronic,11895
Treated chronic,11896
Treated chronic,11897
Treated chronic,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Untreated chronic,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Treated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Susceptible,11931
Untreated chronic,11932
Susceptible,11933
Untreated chronic,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Susceptible,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Susceptible,11949
Treated chronic,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Treated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Treated chronic,11970
Treated chronic,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Treated chronic,11975
Treated chronic,11976
Treated chronic,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Treated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Treated chronic,11999
Susceptible,12000
Treated chronic,12001
Untreated chronic,12002
Susceptible,12003
Untreated chronic,12004
Treated chronic,12005
Susceptible,12006
Susceptible,12007
Treated chronic,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Treated chronic,12013
Susceptible,12014
Susceptible,12015
Treated chronic,12016
Susceptible,12017
Untreated chronic,12018
Untreated chronic,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Treated chronic,12026
Treated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Untreated chronic,12036
Susceptible,12037
Treated chronic,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Treated chronic,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Untreated chronic,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Untreated chronic,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Treated chronic,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Untreated chronic,12076
Susceptible,12077
Susceptible,12078
Treated chronic,12079
Untreated chronic,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Untreated chronic,12096
Untreated chronic,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Treated chronic,12102
Treated chronic,12103
Susceptible,12104
Treated chronic,12105
Untreated chronic,12106
Treated chronic,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Treated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Untreated chronic,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Untreated chronic,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Untreated chronic,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Treated chronic,12180
Susceptible,12181
Treated chronic,12182
Untreated chronic,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Treated chronic,12188
Susceptible,12189
Susceptible,12190
Susceptible,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Untreated chronic,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Untreated chronic,12199
Treated chronic,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Untreated chronic,12204
Treated chronic,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Untreated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Untreated chronic,12216
Treated chronic,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Untreated chronic,12224
Susceptible,12225
Treated chronic,12226
Treated chronic,12227
Susceptible,12228
Untreated chronic,12229
Susceptible,12230
Treated chronic,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
