source,target
11530,15025
11530,14459
11530,14990
11530,13812
11531,15012
11531,12231
11531,13956
11531,13334
11531,15077
11531,15056
11531,15082
11531,15101
11531,12149
11531,15033
11531,14955
11531,14992
11531,13121
11532,11917
11532,15020
11532,13741
11532,14990
11532,13361
11532,11818
11532,14337
11532,12349
11532,14815
11532,14981
11532,14748
11532,11575
11532,12385
11533,14322
11533,15080
11533,14691
11533,14857
11533,15100
11533,15097
11533,14988
11533,14635
11533,14752
11533,14984
11534,13502
11534,14939
11534,13881
11534,13609
11534,13727
11534,14401
11534,13581
11534,13611
11534,15005
11535,15022
11535,12974
11535,14720
11535,14558
11535,12839
11535,15077
11535,12201
11535,13658
11535,12939
11536,15099
11536,12344
11536,14156
11536,13370
11536,12996
11536,14345
11536,13802
11536,15071
11536,15054
11537,13455
11537,15091
11537,14173
11537,15098
11537,14973
11537,13981
11537,12732
11537,14074
11537,14659
11537,14383
11538,11589
11538,15033
11538,12649
11538,11727
11538,14390
11538,14123
11538,14403
11538,14536
11538,15057
11538,14649
11539,15057
11539,14496
11539,14721
11539,14463
11539,13525
11539,15031
11539,11729
11540,15049
11540,11619
11540,14780
11540,13895
11540,14238
11540,15028
11540,14655
11540,13341
11540,15066
11540,13125
11540,14228
11540,14970
11540,14788
11540,14580
11541,14325
11541,12948
11541,14728
11541,15099
11541,14024
11541,15094
11541,15038
11541,12705
11541,14750
11541,15092
11541,14300
11541,15064
11541,13977
11541,14681
11542,12864
11542,14089
11542,13697
11542,15088
11542,15040
11542,15007
11542,13306
11542,14633
11542,11793
11543,14934
11543,15082
11543,14958
11543,14954
11543,11753
11543,15035
11543,14637
11543,14667
11543,14462
11543,14710
11543,15062
11543,13834
11543,13064
11544,12368
11544,14526
11544,14824
11544,14603
11544,14957
11544,14541
11544,14068
11544,14453
11544,14481
11544,14129
11544,14997
11544,14968
11544,14352
11544,12479
11545,14802
11545,14203
11545,14472
11545,14275
11545,14967
11545,15062
11545,14997
11545,14207
11545,12063
11545,13440
11545,14726
11545,13657
11546,13506
11546,13831
11546,12964
11546,15068
11546,14016
11546,13564
11546,12780
11546,13649
11546,14366
11546,13919
11546,13239
11546,14287
11546,14157
11547,14750
11547,13385
11547,15076
11547,12307
11547,15083
11547,12731
11547,12027
11547,13340
11548,15054
11548,13933
11548,14665
11548,14854
11548,14669
11548,13956
11548,11867
11548,13891
11548,12370
11548,15005
11548,15342
11549,15100
11549,12167
11549,15060
11549,15068
11549,15093
11549,15042
11549,14830
11549,13859
11549,15080
11549,15036
11550,13855
11550,13824
11550,14721
11550,15078
11550,14097
11550,14674
11550,12495
11550,15003
11550,15019
11550,15098
11550,14985
11550,14960
11550,15042
11551,15043
11551,14105
11551,15087
11551,14313
11551,15058
11551,14413
11551,15066
11551,14871
11551,14719
11551,15025
11551,11789
11551,14597
11551,13352
11551,13984
11552,14907
11552,14772
11552,14743
11552,15027
11552,14068
11552,12782
11552,14958
11552,11577
11552,14748
11552,12234
11552,14932
11553,15076
11553,13802
11553,15027
11553,14501
11553,14922
11553,13695
11553,11992
11553,14708
11553,14594
11553,13524
11553,15040
11554,11681
11554,15023
11554,14324
11554,15055
11554,15036
11554,14828
11554,11588
11554,14985
11554,15077
11554,13987
11554,13184
11555,15039
11555,15097
11555,15082
11555,14812
11555,11688
11555,14678
11555,14955
11555,15046
11555,12737
11555,12346
11555,12914
11555,12717
11555,14529
11556,15013
11556,14926
11556,15007
11556,14836
11556,14274
11556,12436
11556,15074
11556,14902
11556,14940
11556,14686
11557,13014
11557,15095
11557,15051
11557,15080
11557,14637
11557,15004
11557,14938
11557,14887
11557,14869
11557,13184
11557,15092
11557,14269
11558,12301
11558,14974
11558,15033
11558,14936
11558,14947
11558,12789
11558,14424
11558,14751
11558,15013
11558,14696
11558,15059
11559,13973
11559,11698
11559,14312
11559,15064
11559,15080
11559,15051
11559,14327
11559,15061
11559,12251
11559,14344
11559,15089
11560,13419
11560,13983
11560,14304
11560,15074
11560,13593
11560,11985
11560,14343
11560,15058
11560,13210
11560,13162
11560,14974
11560,15043
11561,15056
11561,14990
11561,14398
11561,15100
11561,14340
11561,13025
11561,15035
11561,14970
11561,14306
11561,15051
11562,12092
11562,12268
11562,14454
11562,15083
11562,13916
11562,13898
11562,14742
11562,14340
11562,14514
11562,14924
11562,15089
11562,14533
11563,15094
11563,14616
11563,14759
11563,15083
11563,12932
11563,12022
11563,13639
11563,13291
11563,15014
11563,14865
11563,14148
11563,13384
11564,15054
11564,15086
11564,14409
11564,14990
11564,12941
11564,15068
11564,14676
11564,15077
11564,14980
11564,15014
11564,13408
11565,14190
11565,13935
11565,14935
11565,13570
11565,15100
11565,14590
11565,13323
11565,11690
11565,14956
11565,13426
11565,14878
11565,15022
11566,14995
11566,15087
11566,12962
11566,15091
11566,14515
11566,14755
11566,13494
11566,14959
11566,14907
11566,13980
11566,15037
11567,15083
11567,13080
11567,14089
11567,14187
11567,14660
11567,15086
11567,14949
11567,14748
11567,15070
11567,13085
11568,14962
11568,12916
11568,14223
11568,13776
11568,14088
11568,13089
11568,12635
11568,14732
11568,11644
11568,14815
11569,14031
11569,14974
11569,15096
11569,14515
11569,15025
11569,13323
11569,14414
11569,14679
11569,14955
11569,12491
11569,14779
11569,14947
11569,14824
11570,15091
11570,11898
11570,13498
11570,15062
11570,11691
11570,14687
11570,14965
11570,14142
11570,13715
11570,12403
11571,15011
11571,14672
11571,13806
11571,14629
11571,11690
11571,15083
11571,15090
11571,13543
11571,14184
11571,14533
11571,15040
11572,12570
11572,15015
11572,12621
11572,14825
11572,13675
11572,14819
11572,15095
11572,12680
11572,13898
11572,15065
11572,14997
11572,13995
11573,14431
11573,14380
11573,13297
11573,14824
11573,15088
11573,12067
11573,14705
11573,15006
11573,14234
11574,14794
11574,15058
11574,12603
11574,14945
11574,14698
11574,15023
11574,13203
11574,13883
11574,14872
11574,14914
11574,14846
11574,14279
11575,12847
11575,12739
11575,14650
11575,15083
11575,13742
11575,13608
11575,13246
11575,14668
11575,15054
11575,13322
11575,11859
11576,13934
11576,14652
11576,15096
11576,14845
11576,14989
11576,15089
11576,14775
11576,14978
11576,14873
11576,15091
11576,15086
11577,13580
11577,13515
11577,14725
11577,13380
11577,14485
11577,15036
11577,13147
11577,15047
11577,13051
11577,13886
11577,12842
11578,15094
11578,14739
11578,14382
11578,14971
11578,13891
11578,14967
11578,15082
11578,15014
11578,15071
11578,13870
11578,15009
11578,14990
11578,15087
11578,12822
11578,15097
11579,15059
11579,14822
11579,14974
11579,14842
11579,11993
11579,14800
11579,12176
11579,14920
11579,15064
11579,15090
11579,14593
11579,14962
11579,14940
11580,12687
11580,13086
11580,12671
11580,15082
11580,14648
11580,13663
11580,14399
11580,12633
11580,14977
11580,14877
11580,14737
11581,14650
11581,14876
11581,14987
11581,12828
11581,15039
11581,15062
11581,13784
11581,14906
11581,14756
11581,15080
11581,14742
11581,14841
11581,12349
11581,14643
11582,14877
11582,13239
11582,14940
11582,14810
11582,14576
11582,12508
11582,14631
11582,13882
11582,15101
11582,14214
11582,14909
11582,14846
11582,13891
11582,12889
11583,15087
11583,14982
11583,15093
11583,14160
11583,14965
11583,13515
11583,13097
11583,14854
11583,12672
11583,13608
11583,14199
11583,14231
11583,14779
11583,14268
11584,14953
11584,14309
11584,14755
11584,14699
11584,13135
11584,14664
11584,13897
11584,13386
11584,14685
11584,12555
11584,11792
11585,13437
11585,14584
11585,12372
11585,13843
11585,14518
11585,15007
11585,14985
11585,14975
11585,15008
11585,13422
11585,13656
11586,11698
11586,15080
11586,14446
11586,14192
11586,14740
11586,15066
11586,13563
11586,14481
11586,14718
11586,15096
11586,14787
11587,14694
11587,14201
11587,15079
11587,14927
11587,14194
11587,13643
11587,14864
11587,15071
11587,14940
11587,14662
11587,15063
11587,14996
11588,13787
11588,14778
11588,13259
11588,14783
11588,14895
11588,14744
11588,15094
11588,12127
11588,12467
11588,14391
11588,14356
11588,15101
11589,14997
11589,14188
11589,15015
11589,14967
11589,14901
11589,14979
11589,13411
11589,12971
11589,13604
11589,14930
11590,14941
11590,14950
11590,14820
11590,12355
11590,14887
11590,15016
11590,14475
11590,15052
11590,12304
11590,15015
11590,14513
11590,14694
11590,12726
11590,14982
11591,14786
11591,14076
11591,13774
11591,13626
11591,14197
11591,14845
11591,13825
11591,14267
11591,13328
11591,14553
11591,14213
11592,12944
11592,15088
11592,14392
11592,13433
11592,15095
11592,14612
11592,14977
11592,15054
11592,12408
11592,15070
11592,14875
11592,13256
11592,14123
11592,15051
11592,15199
11593,14618
11593,14080
11593,15079
11593,13081
11593,14731
11593,15084
11593,12111
11593,14985
11593,14875
11593,14010
11593,14954
11593,14262
11593,14965
11593,14164
11594,12945
11594,14190
11594,11717
11594,13982
11594,15079
11594,13146
11594,14751
11594,13625
11594,13567
11594,12185
11594,15037
11594,13293
11595,14264
11595,15069
11595,14342
11595,13241
11595,14241
11595,14943
11595,14753
11595,13387
11595,15001
11595,14648
11596,15081
11596,13637
11596,13891
11596,14255
11596,13249
11596,14831
11596,14349
11596,12393
11596,15082
11596,11909
11597,15053
11597,14236
11597,11977
11597,14301
11597,15042
11597,14546
11597,14850
11597,14753
11597,14186
11597,15046
11597,14971
11597,14206
11597,15078
11598,14459
11598,14969
11598,15064
11598,14342
11598,11858
11598,13893
11598,13829
11598,14907
11598,14959
11598,15081
11598,14466
11598,13010
11599,12897
11599,13367
11599,15061
11599,15094
11599,13733
11599,14061
11599,12038
11599,13966
11599,12621
11599,12219
11599,15041
11599,13726
11600,13147
11600,14089
11600,13328
11600,14692
11600,13444
11600,14758
11600,14598
11600,14721
11600,13442
11600,14981
11600,13981
11600,13347
11600,13600
11600,13795
11601,15017
11601,14380
11601,14968
11601,14124
11601,12157
11601,14463
11601,13434
11601,15066
11601,14448
11601,12670
11601,15067
11601,15036
11601,14783
11601,13230
11602,14893
11602,15025
11602,15039
11602,14953
11602,14944
11602,13302
11602,13895
11602,13256
11602,13940
11602,15007
11602,12287
11602,13358
11602,11732
11603,15065
11603,15046
11603,13914
11603,13335
11603,14432
11603,13703
11603,14948
11603,14092
11603,14581
11604,15081
11604,14937
11604,12860
11604,11939
11604,14962
11604,15000
11604,14655
11604,14436
11604,14781
11604,14998
11605,14717
11605,12104
11605,15056
11605,15019
11605,15041
11605,12876
11605,14904
11605,14868
11605,13912
11605,14932
11605,14977
11605,14927
11606,14196
11606,15065
11606,14763
11606,14529
11606,14988
11606,12718
11606,14720
11606,14532
11606,14976
11606,14165
11606,15080
11607,14762
11607,13126
11607,13664
11607,14292
11607,15002
11607,12840
11607,14700
11607,14103
11607,14699
11607,14976
11607,14747
11607,15064
11608,12285
11608,13671
11608,12952
11608,15088
11608,14510
11608,15021
11608,15099
11608,14996
11608,14702
11608,15083
11608,13404
11609,14649
11609,14966
11609,13854
11609,14066
11609,13740
11609,14957
11609,14257
11609,15094
11609,15007
11609,15101
11609,14198
11609,14963
11609,15090
11609,12244
11609,14501
11610,14976
11610,12678
11610,14586
11610,12429
11610,12269
11610,15065
11610,13859
11610,14165
11610,13671
11610,14883
11611,15069
11611,15054
11611,11672
11611,11649
11611,14695
11611,15071
11611,14995
11611,13370
11611,14787
11611,13623
11612,14593
11612,13557
11612,14776
11612,14015
11612,15082
11612,15045
11612,14352
11612,12093
11612,15080
11612,13865
11612,15069
11612,15016
11612,14507
11613,15028
11613,15068
11613,14104
11613,14487
11613,14419
11613,15081
11613,14975
11613,15069
11613,15008
11613,13882
11613,14908
11613,11778
11613,14809
11614,12803
11614,15019
11614,14877
11614,14867
11614,14874
11614,15056
11614,14776
11614,14841
11614,14915
11614,12240
11614,14513
11615,13977
11615,12467
11615,14531
11615,15041
11615,12168
11615,12313
11615,14892
11615,12357
11615,14505
11615,14874
11615,11854
11616,14139
11616,13599
11616,14637
11616,14860
11616,14799
11616,15023
11616,13375
11616,13277
11616,11707
11616,14298
11617,15090
11617,15049
11617,12290
11617,14272
11617,14021
11617,13313
11617,14377
11617,14503
11617,14105
11617,13625
11617,11760
11617,13910
11618,14680
11618,12275
11618,14699
11618,13383
11618,13579
11618,14366
11618,14959
11618,13847
11618,15068
11618,12634
11618,14323
11619,14524
11619,15087
11619,14389
11619,14566
11619,14308
11619,13304
11619,14382
11619,12661
11619,14934
11619,14993
11619,12479
11619,13499
11620,12286
11620,13860
11620,11782
11620,11670
11620,14427
11620,15070
11620,15091
11620,14812
11620,14735
11621,15087
11621,14753
11621,14133
11621,15000
11621,14862
11621,13125
11621,15090
11621,15082
11621,15078
11621,14522
11621,14613
11621,15099
11622,15021
11622,13842
11622,14046
11622,13273
11622,12665
11622,14282
11622,14043
11622,15048
11622,15078
11622,11849
11623,14702
11623,12676
11623,14861
11623,13069
11623,14385
11623,13426
11623,14196
11623,14784
11623,14993
11623,14814
11623,14822
11624,15083
11624,15088
11624,14976
11624,12172
11624,15077
11624,14931
11624,14489
11624,12872
11624,15075
11624,15093
11624,13353
11625,13361
11625,13703
11625,15100
11625,14386
11625,14322
11625,15084
11625,14849
11625,12395
11625,14405
11625,12266
11625,15099
11625,15101
11625,15056
11626,12580
11626,14680
11626,15029
11626,11873
11626,15093
11626,12236
11626,14851
11626,14139
11626,14681
11626,13128
11626,14759
11626,14239
11626,13168
11627,15055
11627,12366
11627,14575
11627,14789
11627,13980
11627,12556
11627,12941
11627,14651
11627,13170
11627,14784
11628,14076
11628,13871
11628,12299
11628,13702
11628,14702
11628,14292
11628,14710
11628,15063
11628,14811
11628,15085
11629,14814
11629,15087
11629,15081
11629,14702
11629,15020
11629,14448
11629,13876
11629,14959
11629,12401
11629,14054
11629,14246
11630,13280
11630,13908
11630,13384
11630,13000
11630,11912
11630,14244
11630,14123
11630,12939
11630,14878
11630,14364
11630,14962
11630,13594
11630,15072
11631,15082
11631,13097
11631,12502
11631,14993
11631,11632
11631,12422
11631,14908
11631,15010
11631,13030
11632,13352
11632,15059
11632,14424
11632,12335
11632,14167
11632,14913
11632,13631
11632,13497
11632,14078
11632,12265
11632,14957
11632,15080
11632,15094
11633,14342
11633,15052
11633,14567
11633,14333
11633,15019
11633,12289
11633,13777
11633,14201
11633,15043
11633,13572
11633,14570
11633,15096
11634,14564
11634,13016
11634,14987
11634,14735
11634,14859
11634,14819
11634,15096
11634,13773
11634,15010
11634,14933
11634,15084
11635,13676
11635,15093
11635,14386
11635,14351
11635,12855
11635,14002
11635,14986
11635,14598
11635,15069
11635,15088
11636,11947
11636,12136
11636,14840
11636,15027
11636,14976
11636,13341
11636,15051
11636,14390
11636,14795
11636,15083
11636,13171
11636,13597
11637,13591
11637,14460
11637,14453
11637,14301
11637,14803
11637,14984
11637,14632
11637,13906
11637,15377
11638,14169
11638,15083
11638,15000
11638,13228
11638,14833
11638,15033
11638,15011
11638,13319
11638,14996
11639,15028
11639,14891
11639,15085
11639,13318
11639,15064
11639,14832
11639,13839
11639,14388
11639,13403
11639,15035
11639,14844
11639,14208
11640,13200
11640,13972
11640,13512
11640,14954
11640,14130
11640,13863
11640,13717
11640,14694
11640,13759
11640,13800
11640,14113
11640,15020
11640,13532
11641,14131
11641,14935
11641,15036
11641,14908
11641,15075
11641,14199
11641,13374
11641,14841
11641,13348
11641,14235
11642,14328
11642,15066
11642,15092
11642,15002
11642,15011
11642,13036
11642,15057
11642,15099
11642,14441
11643,15082
11643,14196
11643,14696
11643,15079
11643,15033
11643,14897
11643,15077
11643,15086
11643,14954
11643,14336
11643,14381
11643,14333
11644,14226
11644,15006
11644,14320
11644,14455
11644,14441
11644,14623
11644,12743
11644,13272
11644,15093
11644,14853
11644,14518
11644,14710
11645,14777
11645,14970
11645,14952
11645,14981
11645,13614
11645,15046
11645,15086
11646,15006
11646,13351
11646,13463
11646,14570
11646,13834
11646,14669
11646,14783
11646,15011
11646,15061
11646,15093
11646,14437
11646,12449
11647,13574
11647,14129
11647,14645
11647,13226
11647,14860
11647,11718
11647,15037
11647,12044
11647,12733
11647,14722
11647,14500
11648,12617
11648,14120
11648,15094
11648,14542
11648,15097
11648,15014
11648,14808
11648,15082
11648,12190
11648,14950
11648,15077
11648,14297
11648,15075
11649,14109
11649,14488
11649,15018
11649,12541
11649,15065
11649,12684
11649,14587
11649,13810
11649,12042
11649,13475
11650,14064
11650,14982
11650,13459
11650,13993
11650,12022
11650,13333
11650,14702
11650,14728
11650,14276
11650,14148
11650,14397
11650,13618
11650,14411
11651,13883
11651,14237
11651,14563
11651,13341
11651,14729
11651,14482
11651,14991
11651,14685
11651,12642
11651,14988
11651,13287
11651,13888
11652,15055
11652,14439
11652,13488
11652,14726
11652,14850
11652,14396
11653,12667
11653,15078
11653,14128
11653,14938
11653,14708
11653,14252
11653,12302
11653,14698
11653,13597
11653,14878
11653,14295
11654,14974
11654,15056
11654,14482
11654,15052
11654,11753
11654,14091
11654,13178
11654,13616
11654,13505
11654,13247
11654,14858
11654,14765
11655,15090
11655,12034
11655,14863
11655,15075
11655,12811
11655,14968
11655,14977
11655,14172
11655,13873
11655,14834
11655,14989
11655,14760
11655,13837
11655,13783
11656,14637
11656,15100
11656,12470
11656,14992
11656,13871
11656,12795
11656,14650
11656,14974
11656,13774
11656,13392
11657,15060
11657,12578
11657,13672
11657,15065
11657,15084
11657,14650
11657,14907
11657,13546
11657,14976
11657,15001
11657,13148
11657,15023
11657,14950
11657,12819
11658,15070
11658,11883
11658,15072
11658,14064
11658,14051
11658,13963
11658,13674
11658,14672
11658,15064
11658,13857
11658,14943
11659,12816
11659,14363
11659,15004
11659,14961
11659,13860
11659,14709
11659,14903
11659,14361
11659,12717
11659,15056
11659,12925
11660,15062
11660,15039
11660,15076
11660,13865
11660,12855
11660,14457
11660,14982
11660,14598
11660,14650
11660,13420
11660,13061
11660,11740
11661,12774
11661,13348
11661,14784
11661,14156
11661,12341
11661,12003
11661,14946
11661,15077
11661,12192
11661,12345
11661,14730
11661,14777
11661,14485
11662,13953
11662,12280
11662,14290
11662,13549
11662,13524
11662,13909
11662,14963
11662,14665
11662,14382
11663,15018
11663,15090
11663,14009
11663,14866
11663,12509
11663,13937
11663,12584
11663,14673
11663,14869
11663,14889
11663,15061
11663,12543
11663,14505
11664,11931
11664,14980
11664,14049
11664,14918
11664,13860
11664,11983
11664,14983
11664,14749
11664,11951
11664,14677
11664,14756
11665,13424
11665,12307
11665,15057
11665,15091
11665,15070
11665,14042
11665,14945
11665,11997
11665,14824
11665,15098
11665,12513
11665,13644
11665,14338
11666,13217
11666,15082
11666,13900
11666,14953
11666,13269
11666,15076
11666,14172
11666,15081
11666,14612
11666,14797
11666,15085
11666,14520
11666,13715
11666,15091
11666,12434
11667,12568
11667,13493
11667,13950
11667,14995
11667,14268
11667,15079
11667,14046
11667,14136
11667,14912
11667,13093
11667,14392
11667,12431
11667,15089
11667,14048
11668,15068
11668,12492
11668,13920
11668,15071
11668,15016
11668,13204
11668,14192
11668,14762
11668,12620
11668,14390
11668,13668
11669,14834
11669,15062
11669,13907
11669,15036
11669,14971
11669,14312
11669,14567
11669,14629
11669,15021
11669,14665
11669,12289
11669,13987
11669,15261
11670,14631
11670,14842
11670,14108
11670,15085
11670,14486
11670,13852
11670,15016
11670,13291
11670,14960
11670,15037
11671,14495
11671,11820
11671,14017
11671,14518
11671,12540
11671,14965
11671,15012
11671,15039
11671,15066
11671,13764
11671,15072
11671,12985
11671,13772
11672,15054
11672,13381
11672,14560
11672,13461
11672,14244
11672,13388
11672,14994
11672,14809
11672,12923
11672,15056
11673,14637
11673,12654
11673,15083
11673,14728
11673,14514
11673,15087
11673,15054
11673,14782
11673,15097
11673,13266
11673,14968
11673,12488
11673,14776
11674,14870
11674,14864
11674,14986
11674,14995
11674,13983
11674,12429
11674,14293
11674,13629
11674,14071
11674,14652
11674,14875
11674,14793
11675,13963
11675,13925
11675,14150
11675,14215
11675,14936
11675,14141
11675,15066
11675,14120
11675,12385
11675,14998
11675,12260
11675,15050
11676,15062
11676,14162
11676,13621
11676,14024
11676,14960
11676,14403
11676,15022
11676,14957
11676,12655
11676,12161
11676,15033
11676,15091
11677,15076
11677,12331
11677,11808
11677,15010
11677,14145
11677,15073
11677,14846
11677,12094
11677,13856
11677,15095
11677,14157
11677,14837
11677,14971
11677,13937
11677,14493
11678,13759
11678,15089
11678,15080
11678,14763
11678,14742
11678,15083
11678,15041
11678,13683
11678,12398
11678,14960
11678,13924
11678,15070
11679,15085
11679,14891
11679,14856
11679,14971
11679,13058
11679,12525
11679,14661
11679,15037
11679,14423
11679,15087
11679,15058
11680,12984
11680,12298
11680,14812
11680,15098
11680,13624
11680,14952
11680,15028
11680,14591
11680,14074
11680,13589
11680,15058
11681,15093
11681,14984
11681,15013
11681,14994
11681,14189
11681,14824
11681,14683
11681,14847
11681,15059
11681,14107
11681,14555
11681,13658
11681,14741
11682,14561
11682,14189
11682,12851
11682,15020
11682,14444
11682,14944
11682,15089
11682,14901
11682,15058
11682,15050
11682,13330
11682,15032
11682,15098
11682,12997
11682,12966
11683,14800
11683,15003
11683,12560
11683,12745
11683,12553
11683,14231
11683,14412
11683,15037
11683,14947
11683,15042
11683,14283
11683,14428
11684,13804
11684,13279
11684,13116
11684,14732
11684,14696
11684,14301
11684,12230
11684,15101
11684,14973
11684,15059
11684,13433
11684,15056
11685,15052
11685,14243
11685,13353
11685,14751
11685,14351
11685,13609
11685,14754
11685,14815
11685,14828
11685,14400
11685,13770
11685,14449
11685,14991
11686,12400
11686,14266
11686,15000
11686,14903
11686,14220
11686,14865
11686,15011
11686,13131
11686,15048
11686,15024
11687,14761
11687,14135
11687,15084
11687,14864
11687,12011
11687,14054
11687,13419
11687,14958
11687,14955
11687,14972
11687,14910
11688,14518
11688,14984
11688,15100
11688,15098
11688,14476
11688,14002
11688,12692
11688,14555
11688,13322
11688,13745
11689,14204
11689,11804
11689,14930
11689,13733
11689,14683
11689,13775
11689,15074
11689,15053
11689,14998
11689,14847
11689,13357
11690,15072
11690,13149
11690,15084
11690,13457
11690,14090
11690,15101
11690,14886
11690,14769
11690,14804
11690,14689
11690,12648
11691,15070
11691,13380
11691,13757
11691,14458
11691,14784
11691,12845
11691,13613
11691,14148
11691,14051
11691,13472
11691,14468
11691,15088
11692,13093
11692,12096
11692,14499
11692,13145
11692,13492
11692,14924
11692,15101
11692,14760
11692,14498
11692,12147
11692,14608
11692,14874
11692,15077
11692,14248
11693,13428
11693,13175
11693,14378
11693,15012
11693,14455
11693,12955
11693,15100
11693,14535
11693,14522
11693,12279
11694,14836
11694,13666
11694,12696
11694,14752
11694,14376
11694,15091
11694,15084
11694,15095
11694,15089
11694,13231
11694,14956
11694,14297
11694,14594
11695,14665
11695,14976
11695,14794
11695,13041
11695,14620
11695,13942
11695,14969
11695,12900
11695,14363
11695,14923
11696,13648
11696,13110
11696,14134
11696,14999
11696,11760
11696,12133
11696,14661
11696,15054
11696,12647
11696,14601
11696,14589
11696,12703
11697,15041
11697,12067
11697,15059
11697,14174
11697,11947
11697,14420
11697,14460
11697,12307
11697,13422
11697,14446
11697,13653
11697,14687
11697,13986
11698,13840
11698,14465
11698,14047
11698,13811
11698,15100
11698,12361
11698,15080
11698,15052
11698,14594
11698,14800
11698,14324
11699,15037
11699,15032
11699,12726
11699,14483
11699,13371
11699,13791
11699,13938
11699,11908
11699,15003
11699,12393
11700,14835
11700,15039
11700,15070
11700,14960
11700,12412
11700,13349
11700,15064
11700,14610
11700,14104
11701,13791
11701,13501
11701,15029
11701,13486
11701,14019
11701,13835
11701,14461
11701,12926
11701,13319
11702,15085
11702,13474
11702,12748
11702,11728
11702,13608
11702,14219
11702,14568
11702,13135
11702,13020
11702,14277
11702,14478
11702,14988
11702,14965
11703,14974
11703,14021
11703,14713
11703,14528
11703,15037
11703,14764
11703,14541
11703,11867
11703,13023
11703,11975
11703,14355
11704,14993
11704,15063
11704,13855
11704,15035
11704,15088
11704,13263
11704,14942
11704,14206
11704,14965
11704,14820
11704,13644
11704,11786
11704,12215
11705,13993
11705,14833
11705,14985
11705,15032
11705,13439
11705,12045
11705,14699
11705,14879
11705,14979
11705,15038
11705,13825
11705,12990
11706,12598
11706,14975
11706,14531
11706,15050
11706,12188
11706,15099
11706,14756
11706,13963
11706,15060
11706,13583
11707,15041
11707,12213
11707,15048
11707,15043
11707,15050
11707,14643
11707,14021
11707,12585
11707,14845
11708,12964
11708,13336
11708,11964
11708,12484
11708,14722
11708,15008
11708,15096
11708,14779
11708,14062
11709,14942
11709,15055
11709,14062
11709,14891
11709,13242
11709,14409
11709,14218
11709,15016
11709,15072
11709,12173
11709,12931
11710,15065
11710,14348
11710,15054
11710,13239
11710,14953
11710,14472
11710,14785
11710,13828
11710,15087
11710,14827
11710,14438
11710,15028
11710,13989
11711,12391
11711,14885
11711,15057
11711,13004
11711,14514
11711,15054
11711,12691
11711,14969
11711,15075
11711,12784
11712,14652
11712,14808
11712,13970
11712,13839
11712,13569
11712,15087
11712,14679
11712,12413
11712,14711
11712,15013
11712,13297
11712,14233
11712,13868
11713,14982
11713,13869
11713,14714
11713,14767
11713,14926
11713,12446
11713,14969
11713,14311
11713,13545
11713,14671
11713,13901
11713,13439
11713,14229
11713,14214
11714,14080
11714,15052
11714,14335
11714,15039
11714,15057
11714,15087
11714,15096
11714,14567
11714,13851
11714,13327
11714,14926
11715,14865
11715,14916
11715,14187
11715,14564
11715,14861
11715,14055
11715,15062
11715,14633
11715,13296
11715,13707
11715,14842
11715,14416
11715,13270
11716,14628
11716,14955
11716,14806
11716,13532
11716,12354
11716,11764
11716,14826
11716,15034
11716,13951
11716,14873
11716,13806
11716,13516
11716,15086
11716,15214
11717,14652
11717,14367
11717,14704
11717,15096
11717,15059
11717,14858
11717,12048
11717,12932
11717,15020
11717,13925
11717,14840
11717,14361
11717,14738
11718,15091
11718,15060
11718,15089
11718,14995
11718,13453
11718,14967
11718,14954
11718,14992
11718,14934
11718,14766
11719,14825
11719,14208
11719,13910
11719,14725
11719,14838
11719,14488
11719,14974
11719,14524
11720,11729
11720,14881
11720,12236
11720,12778
11720,14972
11720,12369
11720,15048
11720,13748
11720,15084
11720,14623
11720,14888
11720,13688
11720,12887
11721,12093
11721,14960
11721,15101
11721,15046
11721,12229
11721,14809
11721,13891
11721,14694
11721,14946
11721,15034
11721,12175
11721,15097
11721,11902
11722,14567
11722,14475
11722,14613
11722,12144
11722,12595
11722,13773
11722,14425
11722,14985
11722,13269
11722,15051
11722,13621
11723,14624
11723,14456
11723,13471
11723,14726
11723,15044
11723,15022
11723,13475
11723,14901
11723,15076
11723,14601
11723,15089
11723,13016
11723,15018
11724,11747
11724,14774
11724,14071
11724,14356
11724,12294
11724,15083
11724,15081
11724,15098
11724,14685
11724,15067
11724,12131
11725,15057
11725,14797
11725,15074
11725,13739
11725,15080
11725,15018
11725,13151
11725,13188
11725,15030
11725,14612
11725,12974
11726,14267
11726,12883
11726,15066
11726,14671
11726,12802
11726,14481
11726,14376
11726,12281
11726,13809
11726,14790
11726,14971
11726,14609
11727,12406
11727,15053
11727,14946
11727,14430
11727,15026
11727,15049
11727,14099
11727,15098
11727,13800
11727,13158
11728,15074
11728,14754
11728,14344
11728,15092
11728,14702
11728,14956
11728,14949
11728,14342
11728,14777
11729,13144
11729,13255
11729,14681
11729,15021
11729,15046
11729,13992
11729,15045
11729,15072
11730,13933
11730,14359
11730,14718
11730,14993
11730,14816
11730,14714
11730,12550
11730,13287
11731,14755
11731,14405
11731,14448
11731,12079
11731,13384
11731,15101
11731,12518
11731,12813
11731,15002
11731,14132
11731,13610
11731,12486
11732,15019
11732,12459
11732,14834
11732,14545
11732,14778
11732,14966
11732,15080
11732,13559
11732,14305
11732,14034
11732,14824
11732,12192
11733,14400
11733,12898
11733,15084
11733,12555
11733,13472
11733,13034
11733,14950
11733,14913
11733,14742
