source,target
12974,14950
12974,15082
12974,13607
12974,14477
12974,13900
12974,13178
12974,13421
12974,15087
12974,14479
12974,14901
12974,14286
12974,14724
12975,13461
12975,14260
12975,13122
12975,14958
12975,14668
12975,13211
12975,14815
12975,15052
12975,14397
12975,13031
12975,14565
12975,14243
12975,13711
12975,13684
12975,14742
12975,13480
12976,14884
12976,14716
12976,13077
12976,13952
12976,14939
12976,14858
12976,14578
12976,14965
12976,14977
12976,14000
12976,14997
12976,14971
12976,13362
12977,15070
12977,14830
12977,14587
12977,13623
12977,13728
12977,14909
12977,14219
12977,14911
12977,15078
12977,14215
12977,13156
12977,14325
12977,14270
12977,13203
12977,15040
12978,15060
12978,14698
12978,15019
12978,13787
12978,13325
12978,14570
12978,14454
12978,14558
12978,14395
12978,13962
12978,14351
12978,14086
12978,14385
12978,14774
12979,14839
12979,14414
12979,15068
12979,15067
12979,13289
12979,14825
12979,14773
12979,13174
12979,14310
12979,15035
12979,14767
12979,15047
12979,14969
12979,13090
12979,14802
12979,13390
12980,15070
12980,13322
12980,13397
12980,14900
12980,14724
12980,14831
12980,14432
12980,14114
12980,13999
12980,14912
12980,15077
12980,13411
12980,13146
12981,14953
12981,13419
12981,14805
12981,15069
12981,14984
12981,14087
12981,14078
12981,15049
12981,14728
12981,14448
12981,13381
12981,14714
12981,14682
12981,14523
12981,15089
12981,15002
12982,13801
12982,15097
12982,14190
12982,14991
12982,13273
12982,14810
12982,14903
12982,13384
12982,14118
12982,14924
12982,14259
12983,14825
12983,13957
12983,14740
12983,14462
12983,15047
12983,15048
12983,15093
12983,15069
12983,15079
12983,15072
12983,14418
12983,14579
12983,14125
12983,14580
12983,15062
12984,14432
12984,13792
12984,15058
12984,13916
12984,14234
12984,15078
12984,13353
12984,14098
12984,13581
12984,15059
12984,14979
12985,14587
12985,15066
12985,14994
12985,14449
12985,14971
12985,13367
12985,13943
12985,15061
12985,14842
12985,15090
12985,15055
12985,13849
12986,14888
12986,14350
12986,13936
12986,14182
12986,14988
12986,15072
12986,15089
12986,13906
12987,14242
12987,14810
12987,14946
12987,13846
12987,14566
12987,14058
12987,15056
12987,14910
12987,15071
12987,14982
12987,14941
12987,13626
12988,15044
12988,15057
12988,13751
12988,13896
12988,13060
12988,13351
12988,14776
12988,13475
12988,14946
12988,14899
12988,13158
12988,14364
12988,14241
12988,14883
12989,13897
12989,15083
12989,14863
12989,15086
12989,14681
12989,15036
12989,14739
12989,14995
12989,14735
12989,14754
12989,13545
12989,15062
12990,15099
12990,15041
12990,14644
12990,14743
12990,15098
12990,14873
12990,14676
12990,15067
12990,14278
12990,15016
12990,14212
12990,14551
12990,14932
12991,14258
12991,13572
12991,14919
12991,14760
12991,14414
12991,13641
12991,15074
12991,14491
12991,15052
12991,14901
12991,14151
12991,13494
12991,14823
12991,14914
12991,14066
12992,14430
12992,14736
12992,15100
12992,13993
12992,14773
12992,15013
12992,15080
12992,14249
12992,14988
12992,15097
12992,14671
12993,14794
12993,13718
12993,13341
12993,14494
12993,14213
12993,12994
12993,14292
12993,14571
12993,14964
12993,14730
12993,15062
12993,14611
12993,15100
12993,13041
12993,13764
12994,15020
12994,13950
12994,13115
12994,14348
12994,15060
12994,13581
12994,14859
12994,14640
12994,14126
12994,14436
12994,14913
12994,14375
12995,14868
12995,13454
12995,14283
12995,14473
12995,14821
12995,15076
12995,15021
12995,15047
12995,14332
12996,15035
12996,14376
12996,14758
12996,13180
12996,14055
12996,14851
12996,14999
12996,13778
12996,13579
12996,14979
12996,15098
12996,15100
12996,14242
12996,13161
12996,14773
12997,15073
12997,13720
12997,14932
12997,13365
12997,14428
12997,15093
12997,14934
12997,14316
12997,14459
12997,14153
12997,14697
12998,13216
12998,13293
12998,13696
12998,15082
12998,14948
12998,13380
12998,13408
12998,13316
12998,13881
12998,15078
12998,14781
12998,15070
12999,14848
12999,13912
12999,14437
12999,15064
12999,13193
12999,13448
12999,14576
12999,14773
12999,14995
12999,14108
12999,14060
12999,14976
12999,15012
12999,14222
12999,14749
13000,15002
13000,15018
13000,15099
13000,14868
13000,15080
13000,13525
13000,15004
13000,14921
13000,14534
13000,15089
13000,14822
13000,14924
13000,14328
13000,14173
13000,14520
13001,15058
13001,14256
13001,14077
13001,13158
13001,15074
13001,14344
13001,15087
13001,14968
13001,14810
13001,14899
13001,15096
13001,14871
13001,13681
13001,13106
13001,15134
13002,14355
13002,13839
13002,14083
13002,14092
13002,14041
13002,13868
13002,14135
13002,15078
13002,14922
13002,14900
13002,14872
13002,15098
13002,13632
13003,13262
13003,14414
13003,14639
13003,14572
13003,14935
13003,13131
13003,14856
13003,15090
13003,15086
13003,14676
13003,14905
13003,13997
13004,14390
13004,14696
13004,14626
13004,13316
13004,14898
13004,14217
13004,15033
13004,14587
13004,15031
13004,15069
13004,14640
13004,15023
13004,14962
13004,13907
13005,14964
13005,15041
13005,14937
13005,14913
13005,15068
13005,14311
13005,13144
13005,14924
13005,15048
13005,14955
13005,15061
13005,15026
13005,15058
13006,15017
13006,14212
13006,13500
13006,14417
13006,14959
13006,14535
13006,15056
13006,14450
13006,14976
13006,13901
13006,15020
13006,14842
13007,15078
13007,15073
13007,14733
13007,14861
13007,15080
13007,14040
13007,13448
13007,15082
13007,13889
13007,14952
13007,13342
13007,14904
13007,15024
13008,13631
13008,14994
13008,14709
13008,14078
13008,15067
13008,13725
13008,14432
13008,15092
13008,13239
13009,14225
13009,15085
13009,14834
13009,14996
13009,15050
13009,13597
13009,15021
13009,14736
13009,13800
13009,13728
13009,15094
13009,14921
13009,13274
13010,15080
13010,14958
13010,14979
13010,15055
13010,13427
13010,15043
13010,14086
13010,14669
13010,15098
13010,14691
13010,14204
13010,13265
13010,13866
13010,15095
13011,14960
13011,14450
13011,14593
13011,13102
13011,15071
13011,14957
13011,15064
13011,15052
13011,14910
13011,15023
13011,14420
13011,14914
13011,14754
13012,13066
13012,13321
13012,14394
13012,13788
13012,13658
13012,15058
13012,14946
13012,15017
13012,14919
13012,13383
13012,15047
13012,13911
13012,15059
13012,14876
13013,15019
13013,14059
13013,14226
13013,14238
13013,14124
13013,14862
13013,14883
13013,14347
13013,14988
13013,15065
13013,15021
13013,14831
13013,14142
13013,13017
13014,13917
13014,15068
13014,15091
13014,13841
13014,15079
13014,13749
13014,15077
13014,15081
13014,14937
13014,14567
13014,14997
13014,15083
13015,14929
13015,14228
13015,14022
13015,15029
13015,14925
13015,15065
13015,14300
13015,14803
13015,14906
13015,14517
13015,14813
13015,15101
13015,13920
13015,13389
13015,14916
13016,13379
13016,14984
13016,15091
13016,14970
13016,14708
13016,15041
13016,14960
13016,14941
13016,14847
13016,13626
13016,15078
13016,13465
13016,13712
13016,14925
13017,15058
13017,15071
13017,14800
13017,14263
13017,15054
13017,15085
13017,14792
13017,13870
13017,14842
13017,14570
13017,14905
13017,14214
13017,14910
13017,13346
13017,14678
13018,15083
13018,14307
13018,13882
13018,15044
13018,15086
13018,15053
13018,14141
13018,15031
13018,14868
13018,15092
13018,13484
13018,14770
13018,14503
13019,15070
13019,14039
13019,14821
13019,14527
13019,14508
13019,13285
13019,15091
13019,15017
13019,14795
13019,15081
13020,13750
13020,15029
13020,14531
13020,15099
13020,15051
13020,13402
13020,15101
13020,13537
13020,14599
13020,14707
13020,14973
13020,14688
13020,14958
13021,14944
13021,13513
13021,14513
13021,15025
13021,13304
13021,14212
13021,15029
13021,15086
13021,13126
13021,13216
13021,15090
13021,14983
13021,15044
13021,14398
13021,14888
13022,14131
13022,15063
13022,14725
13022,15012
13022,14751
13022,15046
13022,14645
13022,14904
13022,14484
13022,15003
13022,14691
13022,15088
13022,15001
13022,14876
13022,15093
13022,14294
13023,15100
13023,14971
13023,14083
13023,14346
13023,13328
13023,14320
13023,14107
13023,15035
13023,15032
13023,15083
13023,14970
13023,15002
13024,15096
13024,14836
13024,13440
13024,15090
13024,15040
13024,14340
13024,13332
13024,15100
13024,13771
13024,14923
13024,14982
13024,14508
13025,14846
13025,14204
13025,15092
13025,14427
13025,14480
13025,15096
13025,13767
13025,14334
13025,15051
13025,13474
13026,13783
13026,14868
13026,14379
13026,14677
13026,14745
13026,15016
13026,13216
13026,15002
13026,15067
13026,14915
13026,14870
13026,14378
13026,14560
13027,14050
13027,13832
13027,14309
13027,15060
13027,14890
13027,14169
13027,15052
13027,13861
13027,15022
13027,14774
13027,14728
13027,15089
13027,14046
13027,14695
13027,14270
13028,14763
13028,14896
13028,15094
13028,15066
13028,15028
13028,15024
13028,15056
13028,14948
13028,13894
13028,14023
13028,13909
13028,14332
13028,14838
13029,14708
13029,14388
13029,14966
13029,14918
13029,14861
13029,15044
13029,14312
13029,14093
13029,15063
13029,15056
13029,13670
13029,14838
13029,14354
13030,15033
13030,14802
13030,14879
13030,15087
13030,14647
13030,14458
13030,14926
13030,13269
13030,14501
13030,14870
13030,14839
13030,14506
13031,14162
13031,14889
13031,14166
13031,15035
13031,15059
13031,13141
13031,13058
13031,13999
13031,14687
13031,14414
13031,15034
13031,13810
13031,15052
13032,15033
13032,14757
13032,14244
13032,15055
13032,14840
13032,14959
13032,15100
13032,14596
13032,14170
13032,14463
13032,13866
13032,15071
13032,14724
13032,14772
13032,15096
13032,13446
13033,14981
13033,13960
13033,13988
13033,13349
13033,14898
13033,14278
13033,15058
13033,14885
13033,14947
13033,15019
13033,13416
13033,14747
13033,14921
13033,14475
13033,14341
13034,15085
13034,14781
13034,15086
13034,14940
13034,14980
13034,15082
13034,15095
13034,14347
13034,14417
13034,13770
13034,14758
13034,14190
13034,13863
13034,15066
13034,15031
13034,13203
13034,14644
13034,15077
13035,14950
13035,13279
13035,14312
13035,14345
13035,15077
13035,13382
13035,15041
13035,14799
13035,14976
13035,14974
13035,14239
13035,14947
13035,14240
13036,13602
13036,13591
13036,14976
13036,15038
13036,13197
13036,14775
13036,14692
13036,15095
13036,14665
13036,14131
13036,14644
13036,13520
13036,14224
13036,14035
13036,14925
13036,14669
13037,15037
13037,14809
13037,13633
13037,14577
13037,13221
13037,14650
13037,14943
13037,15022
13037,15050
13037,14611
13037,14548
13037,13683
13038,13943
13038,14931
13038,14400
13038,14908
13038,14845
13038,14799
13038,13047
13038,15089
13038,14069
13038,14412
13038,13751
13038,14060
13038,14951
13038,13690
13039,14017
13039,14997
13039,14558
13039,13173
13039,14140
13039,14256
13039,14179
13039,15082
13039,13885
13039,15041
13039,14821
13039,14520
13039,14661
13039,15050
13039,14968
13039,15048
13039,14501
13039,15356
13040,15049
13040,14671
13040,15047
13040,13837
13040,14878
13040,13491
13040,15065
13040,15080
13040,14961
13040,13789
13040,15089
13040,14229
13040,14620
13040,14917
13040,14895
13040,13575
13041,14910
13041,15084
13041,14767
13041,13618
13041,14975
13041,14876
13041,15015
13041,14398
13041,15064
13041,13535
13041,14809
13041,13885
13042,14523
13042,14554
13042,14747
13042,14637
13042,14728
13042,15062
13042,15091
13042,14127
13042,14865
13042,15013
13042,14694
13042,14844
13042,14188
13042,14998
13042,15095
13043,13263
13043,14919
13043,15089
13043,14135
13043,13146
13043,14827
13043,15076
13043,14959
13043,15062
13043,13591
13043,14998
13043,14851
13044,14893
13044,15035
13044,13900
13044,14729
13044,14999
13044,14774
13044,14643
13044,15089
13044,13205
13044,13436
13044,14918
13044,15059
13044,14660
13044,15079
13044,15054
13044,15092
13045,14925
13045,14886
13045,14528
13045,15056
13045,15094
13045,14309
13045,13936
13045,15095
13045,15057
13045,14820
13045,13240
13045,13857
13045,14987
13045,13957
13045,15040
13045,14691
13046,13897
13046,14944
13046,15064
13046,14631
13046,15094
13046,13771
13046,15074
13046,13321
13046,14497
13046,14873
13046,15081
13046,15061
13046,14839
13046,14184
13047,13922
13047,14475
13047,14714
13047,14836
13047,15067
13047,14929
13047,15095
13047,13459
13047,14273
13047,14998
13047,13449
13047,14841
13047,13924
13047,14577
13048,15021
13048,13360
13048,14385
13048,14453
13048,15078
13048,14696
13048,15095
13048,14955
13048,15008
13048,14707
13048,15089
13048,15063
13048,14786
13048,14267
13049,13102
13049,13304
13049,13502
13049,14262
13049,15091
13049,14195
13049,14517
13049,14953
13049,13552
13049,14324
13049,13590
13049,14555
13049,14914
13050,13978
13050,13473
13050,15004
13050,14674
13050,13687
13050,15082
13050,13203
13050,14080
13050,14777
13050,14860
13050,13885
13050,15077
13050,14514
13051,13718
13051,13264
13051,14688
13051,13992
13051,15100
13051,13867
13051,15092
13051,15045
13051,13664
13051,15085
13051,14799
13051,14965
13051,14921
13051,14851
13051,14632
13052,13912
13052,14779
13052,13996
13052,14092
13052,13385
13052,15090
13052,13502
13052,14741
13052,15061
13052,14802
13052,13447
13052,14989
13052,15054
13052,15074
13052,15006
13052,14871
13053,14182
13053,14834
13053,15091
13053,15069
13053,13555
13053,15017
13053,14485
13053,14803
13053,13961
13053,15015
13053,14587
13053,15078
13054,14934
13054,14411
13054,14783
13054,14351
13054,14976
13054,14712
13054,14322
13054,13551
13054,15063
13054,15078
13054,15088
13054,14683
13054,15285
13055,13392
13055,15016
13055,13159
13055,15063
13055,13851
13055,13165
13055,13269
13055,13694
13055,14123
13055,13202
13055,15052
13055,13563
13055,13166
13056,14414
13056,14981
13056,14291
13056,14699
13056,13432
13056,15091
13056,14404
13056,14958
13056,14990
13056,15012
13056,15061
13057,13273
13057,15088
13057,13447
13057,15060
13057,13900
13057,14497
13057,14949
13057,14215
13057,14131
13057,13963
13057,13341
13057,14525
13057,15065
13057,14754
13057,13139
13057,13611
13057,14333
13058,14581
13058,14396
13058,14874
13058,14817
13058,14673
13058,14716
13058,14799
13058,15019
13058,14976
13058,14735
13059,14951
13059,13072
13059,14081
13059,13924
13059,15072
13059,14956
13059,14403
13059,15061
13059,13542
13059,14897
13059,14960
13059,15086
13059,13968
13059,14656
13059,14741
13060,15017
13060,14664
13060,13964
13060,13309
13060,13561
13060,15031
13060,14927
13060,15059
13060,15019
13060,15065
13060,14786
13060,14774
13060,15075
13060,14879
13061,15080
13061,15074
13061,14564
13061,14900
13061,15086
13061,15002
13061,14355
13061,14708
13061,14698
13061,14254
13061,15096
13061,14507
13061,15082
13061,14271
13062,14079
13062,15063
13062,14906
13062,14980
13062,15057
13062,14817
13062,14787
13062,14415
13062,15082
13062,15060
13062,15058
13062,13992
13063,14786
13063,13759
13063,14057
13063,14989
13063,14024
13063,15040
13063,14685
13063,13820
13063,14431
13063,15086
13063,13535
13063,14977
13063,14207
13063,14791
13063,15065
13063,14286
13063,13765
13063,15036
13063,13650
13064,15031
13064,15081
13064,14292
13064,14926
13064,15072
13064,14994
13064,15011
13064,14331
13064,15047
13064,14176
13064,14714
13064,15090
13064,14944
13064,14947
13064,15078
13065,13973
13065,14998
13065,14036
13065,14535
13065,14564
13065,14898
13065,14387
13065,15028
13065,14985
13065,14935
13065,14757
13065,14455
13066,13713
13066,13623
13066,14811
13066,14637
13066,13783
13066,14964
13066,14942
13066,15055
13066,14626
13066,14194
13066,15093
13066,15101
13066,14611
13067,14176
13067,15075
13067,14602
13067,14321
13067,14974
13067,14087
13067,14489
13067,14987
13067,14999
13067,13429
13067,15094
13067,15031
13067,15078
13068,13245
13068,15073
13068,15064
13068,14051
13068,14586
13068,14479
13068,15049
13068,14024
13068,15098
13068,13397
13068,15066
13069,14248
13069,14262
13069,15095
13069,14911
13069,15013
13069,14595
13069,15100
13069,14967
13069,13904
13069,14339
13069,15082
13069,14901
13069,14532
13069,14036
13069,14382
13069,13663
13069,14201
13070,14803
13070,14626
13070,13821
13070,15064
13070,15026
13070,14653
13070,14969
13070,15060
13070,14266
13070,13326
13070,14903
13070,14603
13070,14072
13070,14179
13070,14680
13070,13458
13071,15068
13071,14721
13071,14780
13071,13256
13071,14813
13071,14873
13071,15041
13071,14967
13071,13729
13071,14886
13071,15038
13071,14760
13071,14812
13071,14177
13071,15077
13072,13322
13072,15101
13072,15013
13072,13631
13072,13643
13072,13628
13072,14369
13072,13491
13072,14942
13072,14047
13072,14518
13072,14040
13072,15096
13072,15005
13072,14659
13072,13974
13073,14976
13073,14980
13073,14745
13073,13301
13073,13488
13073,14519
13073,14526
13073,15055
13073,13754
13073,13393
13073,15060
13073,13816
13073,13696
13074,14852
13074,14694
13074,14039
13074,14247
13074,15094
13074,13634
13074,15099
13074,15066
13074,14810
13074,14613
13074,14149
13074,15046
13074,13621
13074,14996
13074,14271
13074,14932
13075,14337
13075,14038
13075,14524
13075,13684
13075,15092
13075,13537
13075,14944
13075,15033
13075,14768
13075,14952
13075,13317
13075,15038
13075,14293
13075,13130
13076,14708
13076,14604
13076,15040
13076,15072
13076,14999
13076,14985
13076,14166
13076,15027
13076,14207
13076,13467
13076,13675
13076,14477
13076,15014
13076,15036
13076,15094
13077,13783
13077,14023
13077,15062
13077,14767
13077,14445
13077,15087
13077,14632
13077,13900
13077,13308
13077,14953
13077,14714
13077,15006
13077,14655
13077,14947
13078,15060
13078,14757
13078,14065
13078,13720
13078,14812
13078,13594
13078,14676
13078,14503
13078,14883
13078,15058
13079,14098
13079,15077
13079,15056
13079,13574
13079,14496
13079,14958
13079,14954
13079,14651
13079,14262
13079,13261
13079,14717
13079,14310
13079,15026
13079,14528
13079,14344
13080,14838
13080,13089
13080,13752
13080,15090
13080,15096
13080,14618
13080,15087
13080,14947
13080,14256
13080,14836
13080,13270
13080,14633
13081,13137
13081,15090
13081,15055
13081,14815
13081,15044
13081,14900
13081,14392
13081,14884
13081,15014
13081,14640
13081,14973
13081,14916
13081,14744
13082,14990
13082,14875
13082,13320
13082,15055
13082,14795
13082,14712
13082,14577
13082,13689
13082,15057
13082,13740
13082,14530
13082,13694
13082,13996
13082,14725
13082,14212
13082,14730
13083,14700
13083,15066
13083,15061
13083,14772
13083,14978
13083,14973
13083,14605
13083,13467
13083,14741
13083,13705
13083,14200
13083,13948
13083,13830
13083,15053
13084,14152
13084,14970
13084,15041
13084,14847
13084,14948
13084,14557
13084,14876
13084,13214
13084,15064
13084,15023
13084,13717
13084,14188
13084,14962
13084,14625
13085,13784
13085,13868
13085,13880
13085,15079
13085,14291
13085,14304
13085,14948
13085,14491
13085,13881
13085,14373
13085,13774
13085,14887
13085,13581
13085,14562
13085,14760
13086,14247
13086,14881
13086,14981
13086,13224
13086,14205
13086,14052
13086,14724
13086,15101
13086,13847
13086,14886
13086,13336
13086,14455
13086,14277
13086,14399
13087,14990
13087,13446
13087,14830
13087,13107
13087,14694
13087,14587
13087,14873
13087,14461
13087,14568
13087,15057
13087,14109
13087,14950
13087,14047
13087,14265
13087,15042
13087,14240
13087,14973
13087,13521
13088,14113
13088,14680
13088,14108
13088,15090
13088,14032
13088,14005
13088,14691
13088,15033
13088,15038
13088,15084
13088,14731
13088,15085
13088,14993
13088,15089
13089,13837
13089,14150
13089,15078
13089,15083
13089,15054
13089,13682
13089,14393
13089,15088
13089,14964
13089,14965
13089,15036
13089,15093
13089,15038
13089,13579
13089,13448
13090,14237
13090,14735
13090,14688
13090,15099
13090,15061
13090,14501
13090,14645
13090,14093
13090,14958
13090,13634
13090,14788
13090,14031
13091,15009
13091,15076
13091,15090
13091,14612
13091,14304
13091,14989
13091,14793
13091,14632
13091,14524
13091,14664
13091,15040
13092,14138
13092,14452
13092,14490
13092,14254
13092,14407
13092,15081
13092,15060
13092,14803
13092,14908
13092,15077
13092,14657
13092,15054
13092,14191
13092,15075
13092,15062
13092,13229
13093,13798
13093,14096
13093,14819
13093,15060
13093,14703
13093,14695
13093,15085
13093,13217
13093,15011
13093,14933
13093,14811
13093,15020
13093,14842
13093,15083
13093,15039
13093,13623
13094,14816
13094,14334
13094,14172
13094,14205
13094,15088
13094,14745
13094,13977
13094,14973
13094,15038
13094,15095
13094,15007
13094,15035
13094,14555
13094,14469
13094,14111
13094,15058
13094,14964
13095,14922
13095,13590
13095,14885
13095,14939
13095,14795
13095,15083
13095,14975
13095,14910
13095,14982
13095,14648
13095,14062
13095,14797
13095,15002
13095,13365
13095,14729
13095,13356
13096,14613
13096,13188
13096,14233
13096,13701
13096,14150
13096,13119
13096,13842
13096,14606
13096,14807
13096,14724
13096,15073
13096,15006
13096,13908
13096,14811
13096,14151
13097,14239
13097,14021
13097,15053
13097,14683
13097,15014
13097,13578
13097,14828
13097,13136
13097,13778
13097,15023
13097,14062
13097,14933
13097,14717
13097,15037
13097,13891
13097,14718
13097,14176
13097,13768
13097,14296
13098,14180
13098,14943
13098,14173
13098,15099
13098,14949
13098,15065
13098,15089
13098,14338
13098,14372
13098,14856
13098,14907
13098,14969
13098,14726
13098,15031
13098,15047
13098,13154
13099,15094
13099,15083
13099,14245
13099,14387
13099,15041
13099,14870
13099,14165
13099,14754
13099,15079
13099,14882
13099,14644
13099,13709
13100,14157
13100,14709
13100,15084
13100,15047
13100,15081
13100,15031
13100,15095
13100,15068
13100,14307
13100,15030
13100,15079
13100,14954
13100,14982
13100,14746
13100,15069
13100,13152
13101,14299
13101,14988
13101,14210
13101,14421
13101,15004
13101,14942
13101,13262
13101,14283
13101,14195
13101,13983
13101,13277
13101,14755
13101,14703
13101,13363
13101,15002
13101,14657
13102,14161
13102,14970
13102,15060
13102,14966
13102,15065
13102,14598
13102,15088
13102,15049
13102,13516
13102,14906
13102,13652
13102,14706
13102,14952
13102,15075
13103,15030
13103,15091
13103,14644
13103,15093
13103,14420
13103,14006
13103,15099
13103,13938
13103,15008
13103,15074
13103,14579
13103,14112
13103,14527
13103,15079
13103,14395
13103,14734
13103,14012
13104,15024
13104,13879
13104,14256
13104,13922
13104,13499
13104,14660
13104,14633
13104,14970
13104,14862
13104,14993
13104,15046
13105,15100
13105,13879
13105,14936
13105,14841
13105,14982
13105,14617
13105,14814
13105,15094
13105,14037
13105,15067
13105,14579
13105,14658
13106,13890
13106,14942
13106,14021
13106,14758
13106,13829
13106,13705
13106,14990
13106,14055
13106,14978
13106,15072
13106,15078
13106,14825
13106,14750
13106,13314
13106,15091
13107,14818
13107,15082
13107,14589
13107,13921
13107,14954
13107,15060
13107,14494
13107,15045
13107,13786
13107,14976
13107,14935
13107,15003
13107,14751
13107,14931
13107,14435
13107,14960
13107,14782
13107,15100
13107,13934
13108,14958
13108,13394
13108,13373
13108,14311
13108,15065
13108,14235
13108,15073
13108,15055
13108,15089
13108,14100
13108,13256
13108,13473
13109,15077
13109,15048
13109,15099
13109,14966
13109,14989
13109,14789
13109,14734
13109,14980
13109,14701
13109,14356
13109,13698
13109,15058
13110,15084
13110,14827
13110,14576
13110,14423
13110,14599
13110,14059
13110,14641
13110,14896
13110,15059
13110,15046
13110,14731
13110,15007
13110,15079
13110,13399
13110,15034
13110,14908
13110,13630
13110,15038
13110,14674
13111,14956
13111,14315
13111,13476
13111,15072
13111,14331
13111,13526
13111,14721
13111,14145
13111,13529
13111,14865
13111,14782
13111,15055
13111,14412
13111,14452
13111,14283
13111,15090
13111,15094
13112,15101
13112,14295
13112,15079
13112,14928
13112,14822
13112,13884
13112,13204
13112,13604
13112,15022
13112,13846
13112,15084
13112,14633
13112,13542
13112,14327
13112,14665
13113,13322
13113,13865
13113,14991
13113,15033
13113,14951
13113,13933
13113,14810
13113,13772
13113,13748
13113,14965
13113,14534
13113,15004
13113,15090
13113,14859
13113,15012
13113,14924
13113,13789
13113,13872
13113,14062
13113,14354
13114,14234
13114,13819
13114,14643
13114,14613
13114,15060
13114,14903
13114,14123
13114,14783
13114,14890
13114,14815
13114,13733
13114,14285
13114,14829
13114,14959
13115,14429
13115,14694
13115,14437
13115,15045
13115,15049
13115,14665
13115,14707
13115,14786
13115,14997
13115,14614
13115,14106
13115,14832
13115,14028
13115,14673
13115,15038
13115,14282
13115,13450
13115,14152
13116,15087
13116,15091
13116,14884
13116,14956
13116,15025
13116,14681
13116,14839
13116,14422
13116,15089
13116,14838
13116,13588
13116,14948
13116,14846
13116,13567
13116,14545
13117,14818
13117,15100
13117,13818
13117,13425
13117,14503
13117,15084
13117,14752
13117,14072
13117,14385
13117,14994
13117,14700
13117,14824
13117,15096
13117,14663
13117,13963
13117,13773
13117,15089
13118,13133
13118,15019
13118,14452
13118,14165
13118,14061
13118,15080
13118,14647
13118,13269
13118,14505
13118,13401
13118,15093
13118,14828
13118,14882
13118,13918
13119,14007
13119,15044
13119,14835
13119,15061
13119,14439
13119,15055
13119,14002
13119,14922
13119,15089
13119,15070
13119,13856
13119,14458
13119,14988
13119,13394
13119,15088
13119,14921
13119,14717
13119,14257
13120,15072
13120,15096
13120,15079
13120,15078
13120,13827
13120,14744
13120,14137
13120,14761
13120,15045
13120,13393
13120,14838
13120,15093
13120,14964
13120,14769
13121,14080
13121,13925
13121,14925
13121,14259
13121,15101
13121,14934
13121,13743
13121,14765
13121,13697
13121,15007
13121,15060
13121,15056
13121,14653
13121,14838
13121,14106
13121,13589
13121,14342
13121,14709
13121,13387
13121,14806
13121,15099
13121,15097
13121,14310
13122,14921
13122,14558
13122,13942
13122,15094
13122,14932
13122,14892
13122,14484
13122,14023
13122,15069
13122,14417
13122,14684
13122,15053
13122,13581
13122,15058
13122,14349
13122,15292
13123,13883
13123,13502
13123,15096
13123,14748
13123,13549
13123,15010
13123,14967
13123,15093
13123,15041
13123,14498
13123,14505
13123,13419
13123,14064
13123,13967
13123,14297
13123,13483
13123,13246
13124,14874
13124,15085
13124,15035
13124,14711
13124,15100
13124,14447
13124,13534
13124,14707
13124,13850
13124,14791
13124,15003
13124,14997
13124,13910
13124,14936
13124,13617
13124,14702
13124,13412
13124,13858
13125,14653
13125,14853
13125,14940
13125,14529
13125,14218
13125,13988
13125,14092
13125,14906
13125,13723
13125,14376
13125,15032
13125,15034
13125,14032
13125,14932
13125,14831
13125,14704
13125,14945
13125,14756
13125,15098
13125,14640
13125,13417
13125,13500
13126,14861
13126,13560
13126,13526
13126,14807
13126,15059
13126,15073
13126,13677
13126,14728
13126,15090
13126,13277
13126,15042
13126,14273
13126,15056
13126,14320
13126,14390
13126,14973
13126,14906
13126,13148
13126,14674
13126,15097
13127,14891
13127,14782
13127,14639
13127,15072
13127,14638
13127,14558
13127,13153
13127,14170
13127,14096
13127,14737
13127,13603
13127,14300
13127,14832
13127,14879
13127,14610
13127,14332
13127,14384
13127,15038
13127,13294
13128,14136
13128,14271
13128,15002
13128,14420
13128,13603
13128,15098
13128,13983
13128,13602
13128,14724
13128,14999
13128,15054
13128,13497
13128,15064
13128,14656
13128,14790
13128,15090
13128,14577
13128,15060
13128,14276
13129,15064
13129,13293
13129,14680
13129,15021
13129,14664
13129,14320
13129,14858
13129,13876
13129,14548
13129,14876
13129,14701
13129,13445
13129,14061
13129,13440
13130,14415
13130,15071
13130,15072
13130,13391
13130,14576
13130,15097
13130,13395
13130,15078
13130,14829
13130,13277
13130,15058
13130,14153
13130,13837
13131,15093
13131,14607
13131,14268
13131,14621
13131,14806
13131,15088
13131,14608
13131,14240
13131,15092
13131,14951
13131,15010
13131,14873
13131,14303
13131,14117
13131,14597
13132,14900
13132,14916
13132,14845
13132,15038
13132,15059
13132,14849
13132,14866
13132,14692
13132,14132
13132,13344
13132,13819
13132,15031
13132,13887
13132,14452
13132,14569
13133,14621
13133,14183
13133,15075
13133,14880
13133,15042
13133,15091
13133,14773
13133,13949
13133,15090
13133,14726
13133,14545
13133,13616
13133,14819
13133,15089
13133,15040
13133,14239
13133,14075
13133,14996
13134,14152
13134,14638
13134,14085
13134,14748
13134,14527
13134,14990
13134,14188
13134,14993
13134,14366
13134,13739
13134,13964
13134,14164
13134,15082
13135,13455
13135,14261
13135,14601
13135,15048
13135,14969
13135,14648
13135,15068
13135,13697
13135,15058
13135,14871
13135,15033
13135,13223
13135,15080
13135,14654
13135,13691
13136,14090
13136,15056
13136,14645
13136,13770
13136,14745
13136,14603
13136,15077
13136,15071
13136,14698
13136,13914
13136,14185
13136,14760
13136,14213
13136,13738
