source,target
11178,11390
11178,14800
11179,13513
11179,13611
11179,14003
11179,14160
11179,14771
11179,14856
11180,14996
11180,11999
11180,14714
11180,15071
11180,14247
11180,13297
11180,14594
11181,13997
11181,13055
11181,14244
11181,12713
11181,14955
11181,12042
11181,13222
11181,14503
11181,11783
11181,14161
11182,13539
11182,12087
11182,14992
11182,15078
11182,15042
11182,14659
11182,14315
11182,15060
11182,14653
11183,15054
11183,14180
11183,15026
11183,12546
11183,14257
11183,14083
11183,14483
11183,14649
11183,14139
11183,14764
11183,14995
11184,15089
11184,14806
11184,11212
11184,15070
11184,14642
11184,14118
11184,12774
11184,11575
11185,13307
11185,14763
11185,11822
11185,12554
11185,14446
11185,12382
11185,14666
11185,14066
11185,14647
11185,12813
11186,12278
11186,14838
11186,15072
11186,14988
11186,14162
11186,14755
11186,12604
11186,13532
11186,14757
11186,15388
11187,15094
11187,14696
11187,13965
11187,15062
11187,15072
11187,14661
11188,14592
11188,14547
11188,13345
11188,14978
11188,13329
11188,14707
11188,11873
11188,14161
11188,15043
11188,15076
11189,12790
11189,15059
11189,12286
11189,11908
11189,15086
11189,15094
11189,14639
11189,14682
11189,15104
11189,12709
11190,15086
11190,13579
11190,11230
11190,13324
11190,14321
11190,13552
11190,13603
11190,15093
11191,14340
11191,15020
11191,13878
11191,12235
11191,14257
11191,15024
11191,12708
11192,13331
11192,14943
11192,13890
11192,12590
11192,14422
11192,14173
11192,14784
11192,14724
11192,14657
11193,14925
11193,14445
11193,12656
11193,14845
11193,15048
11193,12365
11193,13583
11193,14711
11193,15084
11193,13062
11194,15011
11194,13071
11194,13842
11194,12238
11194,15003
11194,13692
11194,12701
11195,13222
11195,13855
11195,15005
11195,14807
11195,12964
11195,15038
11195,15058
11195,15065
11195,12290
11195,14322
11196,14712
11196,14852
11196,14927
11196,11741
11196,15042
11196,13904
11196,12922
11196,14741
11196,13398
11197,13159
11197,12631
11197,12853
11197,13625
11197,14809
11197,12560
11197,13686
11197,15100
11197,15085
11197,14413
11198,14281
11198,14238
11198,11609
11198,15026
11198,12455
11198,14924
11198,12353
11198,14535
11198,14767
11198,13133
11199,15098
11199,15097
11199,13347
11199,13398
11199,14955
11199,15044
11199,11882
11199,14681
11199,15006
11200,11653
11200,15004
11200,12092
11200,11231
11200,13804
11200,14860
11200,13082
11200,13964
11200,14862
11201,13363
11201,14221
11201,15037
11201,14048
11201,15023
11201,15054
11201,14785
11201,11836
11201,15044
11201,15055
11202,12608
11202,15024
11202,13679
11202,14042
11202,12924
11202,14879
11202,14690
11202,14214
11203,15079
11203,15097
11203,15057
11203,15054
11203,13837
11203,14766
11203,13081
11203,15009
11203,13078
11204,14098
11204,14958
11204,14724
11204,13829
11204,15053
11204,15085
11204,12341
11204,14540
11204,14860
11204,14710
11205,13723
11205,12295
11205,14619
11205,14688
11205,13576
11205,14958
11205,12016
11206,14348
11206,13368
11206,14772
11206,15093
11206,12474
11206,11579
11206,13698
11206,15029
11207,14894
11207,14478
11207,14896
11207,14588
11207,12872
11207,12181
11207,14110
11207,15093
11207,14474
11207,13115
11208,15001
11208,14842
11208,14979
11208,14486
11208,14897
11208,14678
11208,14967
11208,11915
11208,14879
11208,14960
11209,12792
11209,13629
11209,11628
11209,15077
11209,15009
11209,15101
11209,11523
11209,13716
11209,14679
11209,15029
11209,13219
11210,14861
11210,15084
11210,12483
11210,12274
11210,14291
11210,15023
11210,13853
11210,14730
11210,13779
11211,14742
11211,14623
11211,15025
11211,13265
11211,12599
11211,13381
11211,14957
11211,11607
11212,15076
11212,13760
11212,14773
11212,13232
11212,15072
11212,15084
11213,14921
11213,13133
11213,14820
11213,15086
11213,13556
11213,15014
11213,13088
11213,14916
11213,15060
11214,14412
11214,15061
11214,12374
11214,14367
11214,14237
11214,14728
11214,14951
11214,13332
11214,12459
11214,12250
11215,12172
11215,15080
11215,13957
11215,14971
11215,14651
11215,14973
11215,14025
11215,14317
11215,15084
11215,14574
11216,12411
11216,14956
11216,14099
11216,13911
11216,13776
11216,14891
11216,15097
11216,14556
11217,15036
11217,12994
11217,14517
11217,14097
11217,14287
11217,15048
11217,14278
11217,13611
11217,12156
11218,14579
11218,13333
11218,13140
11218,14104
11218,14985
11218,11697
11218,13505
11218,15099
11218,14984
11219,14815
11219,14514
11219,11485
11219,15092
11219,14435
11219,14143
11219,14882
11219,15067
11220,15087
11220,14351
11220,14469
11220,14788
11220,15068
11220,14772
11220,14232
11220,14379
11220,11533
11220,14855
11221,13264
11221,11327
11221,15054
11221,13650
11221,11547
11221,15097
11221,14962
11221,15095
11221,11814
11221,12694
11221,14824
11221,15154
11222,14975
11222,14643
11222,13469
11222,14795
11222,15056
11222,11708
11222,14150
11222,15048
11222,15080
11222,14807
11223,12444
11223,14732
11223,14164
11223,11970
11223,14599
11223,15063
11223,13876
11223,13994
11223,14571
11223,14426
11224,15099
11224,14723
11224,14953
11224,14393
11224,14788
11224,14339
11224,11930
11225,12915
11225,14620
11225,14944
11225,15091
11225,13918
11225,14769
11225,14300
11225,14471
11225,14842
11226,12205
11226,14902
11226,14839
11226,12734
11226,15042
11226,15084
11226,15048
11226,14941
11227,14066
11227,15039
11227,14316
11227,13766
11227,14599
11227,14887
11227,15100
11227,12464
11227,13448
11228,11531
11228,14158
11228,14981
11228,15067
11228,14808
11228,15066
11228,12319
11228,15005
11228,12460
11228,14906
11229,14944
11229,14710
11229,14352
11229,15092
11229,15086
11229,13213
11229,14940
11229,13312
11229,12514
11230,13869
11230,15083
11230,13097
11230,12979
11230,13402
11230,14844
11230,14313
11230,15038
11230,12468
11231,12185
11231,14064
11231,12660
11231,12360
11231,15096
11231,14442
11231,13962
11231,14156
11231,15081
11231,14976
11231,11829
11232,11781
11232,15096
11232,15099
11232,14561
11232,13557
11232,15101
11232,13427
11232,14438
11232,15033
11232,14374
11232,15082
11232,14973
11233,12882
11233,14907
11233,14720
11233,14986
11233,15052
11233,14989
11233,12694
11233,12150
11233,14962
11233,15079
11233,12006
11234,14925
11234,13704
11234,12381
11234,13857
11234,12464
11234,15017
11234,14191
11234,13629
11234,13530
11235,15090
11235,12624
11235,14788
11235,15092
11235,15014
11235,12184
11235,15099
11235,11807
11236,13716
11236,14825
11236,14042
11236,14523
11236,14381
11236,14898
11236,12268
11236,14208
11237,11349
11237,13151
11237,14855
11237,14714
11237,15060
11237,14891
11237,12433
11237,13815
11237,12362
11238,14250
11238,14966
11238,15021
11238,15092
11238,13849
11238,15093
11238,14600
11238,12934
11238,15064
11238,15082
11238,12079
11239,12600
11239,13415
11239,14659
11239,12744
11239,11250
11239,13346
11239,15002
11239,11908
11239,12610
11240,13334
11240,12308
11240,15045
11240,14566
11240,13920
11240,14861
11240,15013
11240,14952
11240,12552
11240,15064
11240,12221
11241,14463
11241,13753
11241,15008
11241,14436
11241,15047
11241,14784
11241,14702
11241,13914
11241,15045
11242,15086
11242,14505
11242,15092
11242,14794
11242,15090
11242,11825
11242,14965
11242,14993
11242,14144
11242,14942
11242,14861
11242,13876
11243,14858
11243,14985
11243,11457
11243,12024
11243,14844
11243,14893
11243,15006
11243,14175
11244,14702
11244,14755
11244,13523
11244,14122
11244,14913
11244,13910
11244,14820
11244,15069
11244,14314
11244,13831
11244,15054
11244,14525
11244,12851
11245,15077
11245,15086
11245,14711
11245,14164
11245,14518
11245,14844
11245,12566
11245,13673
11245,14993
11245,14749
11246,14007
11246,11709
11246,14309
11246,15062
11246,14439
11246,13192
11246,14471
11246,15004
11246,14463
11247,14628
11247,14932
11247,14220
11247,14085
11247,11549
11247,15091
11247,14869
11247,13371
11247,15087
11248,13420
11248,13941
11248,14884
11248,14809
11248,11512
11248,14885
11248,15031
11248,14868
11248,14138
11248,14616
11248,15314
11249,15067
11249,13141
11249,12989
11249,14974
11249,11937
11249,13331
11249,13209
11250,14405
11250,12841
11250,12934
11250,14337
11250,14847
11250,12770
11250,14844
11250,14621
11250,14781
11250,14725
11251,13800
11251,13981
11251,15085
11251,14929
11251,14129
11251,14642
11251,11554
11251,13398
11251,12189
11251,15039
11252,12212
11252,14962
11252,12001
11252,12442
11252,13748
11252,14964
11252,14274
11252,14797
11252,14164
11252,14151
11253,11914
11253,14080
11253,14762
11253,14949
11253,15057
11253,13685
11253,15056
11253,15068
11253,12883
11253,12942
11253,13882
11254,13134
11254,14131
11254,13599
11254,13816
11254,12749
11254,12270
11254,13819
11254,12871
11254,14124
11254,14147
11254,11298
11255,14252
11255,14280
11255,13172
11255,13908
11255,15069
11255,13868
11255,14971
11255,14527
11256,13050
11256,14576
11256,12129
11256,15053
11256,15100
11256,14929
11256,15072
11256,14966
11256,11924
11257,15083
11257,13442
11257,13962
11257,14417
11257,13787
11257,11974
11257,13452
11257,14673
11257,14746
11257,14739
11258,13210
11258,14211
11258,13971
11258,13921
11258,12212
11258,13189
11258,15025
11259,15076
11259,14810
11259,14872
11259,15075
11259,15079
11259,15077
11259,15059
11259,13155
11260,11625
11260,14884
11260,12427
11260,11986
11260,11561
11260,14526
11260,13351
11260,15054
11260,14202
11261,15099
11261,14763
11261,15050
11261,12314
11261,15066
11261,13207
11261,12854
11261,14668
11261,15036
11261,14189
11262,14703
11262,12021
11262,14189
11262,15051
11262,15032
11262,13074
11262,15089
11262,14609
11262,13873
11262,15090
11263,12124
11263,14841
11263,12639
11263,12924
11263,13254
11263,14348
11263,15057
11263,14386
11263,12367
11264,13522
11264,14646
11264,15096
11264,14731
11264,13781
11264,14332
11264,14511
11264,13615
11264,11738
11265,14478
11265,15047
11265,11375
11265,13493
11265,13157
11265,15058
11265,14883
11265,14793
11265,14499
11265,14594
11266,12518
11266,13272
11266,14734
11266,14808
11266,15084
11266,14851
11266,12255
11266,13917
11266,14963
11267,14808
11267,14975
11267,15086
11267,12206
11267,14037
11267,12244
11267,13062
11267,14951
11268,14869
11268,14992
11268,11903
11268,13354
11268,13555
11268,14979
11268,14463
11268,15056
11268,11513
11269,13151
11269,14978
11269,14494
11269,15058
11269,15026
11269,15088
11269,14158
11269,13797
11269,14998
11269,14134
11269,15027
11269,14717
11270,15014
11270,15073
11270,14607
11270,13908
11270,14966
11270,14250
11270,15086
11270,15066
11270,14937
11271,14989
11271,15079
11271,14886
11271,15043
11271,14244
11271,14507
11271,13893
11271,12274
11272,14225
11272,14943
11272,14286
11272,12385
11272,14175
11272,15094
11272,14776
11272,14576
11272,13100
11273,14760
11273,14609
11273,14975
11273,14035
11273,14644
11273,11810
11273,12642
11273,11612
11273,15097
11274,14993
11274,14673
11274,14063
11274,14966
11274,15020
11274,13197
11274,14793
11274,14916
11275,12935
11275,14218
11275,13257
11275,15044
11275,14634
11275,13373
11275,12474
11275,13352
11275,13003
11275,15057
11276,15082
11276,13907
11276,13705
11276,15093
11276,14695
11276,14461
11276,14320
11276,12570
11276,12921
11276,12875
11276,14860
11276,13931
11277,14905
11277,12521
11277,12211
11277,14593
11277,15086
11277,13157
11277,12717
11277,14649
11278,12764
11278,12276
11278,13884
11278,15062
11278,14620
11278,15016
11278,14484
11278,14256
11278,15083
11278,12431
11278,13998
11279,14959
11279,14000
11279,14966
11279,14944
11279,15062
11279,14157
11279,12753
11279,13086
11280,14800
11280,11746
11280,15018
11280,11634
11280,14662
11280,15085
11280,14055
11280,12557
11280,14128
11280,13229
11281,14713
11281,14712
11281,15080
11281,15081
11281,14867
11281,14746
11281,13477
11281,14831
11281,13409
11281,14687
11282,12524
11282,14238
11282,14954
11282,15092
11282,14692
11282,14432
11282,14948
11283,13869
11283,13583
11283,14346
11283,13308
11283,12611
11283,15088
11283,13924
11283,14940
11284,13711
11284,15086
11284,12857
11284,14919
11284,12715
11284,14705
11284,14719
11284,15055
11284,13297
11284,15066
11284,11962
11284,14637
11285,14736
11285,11680
11285,14956
11285,12180
11285,15082
11285,13570
11285,14022
11285,14957
11285,12166
11286,14821
11286,14266
11286,15051
11286,11773
11286,15057
11286,14900
11286,14116
11286,13012
11287,14498
11287,15088
11287,11974
11287,11335
11287,12366
11287,12615
11287,15002
11287,14906
11287,14635
11287,12364
11287,14679
11288,15027
11288,14041
11288,14990
11288,14247
11288,14488
11288,15069
11288,14759
11288,14882
11288,13896
11289,14050
11289,14699
11289,14686
11289,14378
11289,12858
11289,12602
11289,14297
11289,11982
11290,14953
11290,14733
11290,15022
11290,14609
11290,14142
11290,15050
11290,12405
11290,14090
11290,14096
11290,13890
11291,14295
11291,14993
11291,14797
11291,15098
11291,12768
11291,14449
11291,13935
11291,13342
11292,15004
11292,13887
11292,15060
11292,14772
11292,14587
11292,13354
11292,14664
11292,14709
11292,14788
11293,14661
11293,13482
11293,15090
11293,15023
11293,15092
11293,14516
11293,15045
11294,14638
11294,15076
11294,14829
11294,14759
11294,14866
11294,14848
11294,14614
11294,11327
11295,12406
11295,11769
11295,14037
11295,14854
11295,14569
11295,14912
11295,14687
11295,14967
11295,15020
11295,11984
11296,11918
11296,14708
11296,11870
11296,14838
11296,13660
11296,14300
11296,14908
11296,14384
11296,12138
11296,14719
11297,14724
11297,11793
11297,11916
11297,11352
11297,15070
11297,14969
11297,14650
11297,13914
11297,13696
11297,14968
11297,14803
11298,14105
11298,14034
11298,13029
11298,14188
11298,15014
11298,13896
11298,14467
11298,12840
11298,15087
11298,14886
11299,14670
11299,13464
11299,11605
11299,11876
11299,15099
11299,14739
11299,11409
11299,12756
11299,13206
11299,15088
11300,14615
11300,12783
11300,14527
11300,14671
11300,14813
11300,14779
11300,14125
11300,12501
11301,14874
11301,14329
11301,14336
11301,14683
11301,11698
11301,14612
11301,12434
11301,12208
11301,14762
11301,12632
11302,14781
11302,14707
11302,14766
11302,14946
11302,14558
11302,15051
11302,14852
11302,15044
11302,14859
11302,14825
11303,15099
11303,15095
11303,13171
11303,12077
11303,13899
11303,13898
11303,13493
11303,13303
11303,14886
11303,11834
11304,13834
11304,12866
11304,12725
11304,14594
11304,13622
11304,15073
11304,14365
11304,13035
11304,13268
11304,15194
11305,15070
11305,13485
11305,14949
11305,13771
11305,13574
11305,12557
11305,15088
11305,13998
11306,14236
11306,14647
11306,12835
11306,13325
11306,14520
11306,15070
11306,13131
11306,14984
11306,11435
11306,13757
11307,11465
11307,12245
11307,14880
11307,11567
11307,13274
11307,12477
11307,11716
11307,13332
11307,13343
11307,12883
11308,13818
11308,14699
11308,14457
11308,14947
11308,14451
11308,12070
11308,14365
11308,12770
11308,15070
11308,15040
11308,14018
11308,13606
11309,15004
11309,13420
11309,13622
11309,12631
11309,14504
11309,14947
11309,14833
11309,14629
11309,15060
11310,14447
11310,15073
11310,12921
11310,13789
11310,14796
11310,14791
11310,14300
11310,11593
11310,14246
11311,14302
11311,12231
11311,14181
11311,13295
11311,14699
11311,14700
11311,12275
11311,15006
11311,11721
11311,14966
11312,14661
11312,15098
11312,14543
11312,12382
11312,14801
11312,14894
11312,12326
11313,15093
11313,14512
11313,15100
11313,14205
11313,12607
11313,13036
11313,15050
11313,14794
11314,13773
11314,14872
11314,14688
11314,15068
11314,14684
11314,13404
11314,15075
11314,14963
11314,15083
11314,12990
11315,13809
11315,14694
11315,13302
11315,12607
11315,15082
11315,13295
11315,14432
11315,14193
11315,14472
11315,14837
11315,13393
11316,14123
11316,14680
11316,11387
11316,13486
11316,13656
11316,14468
11316,14696
11316,12318
11316,13513
11317,13504
11317,11652
11317,14539
11317,15029
11317,15024
11317,13666
11317,14700
11317,14655
11317,12603
11317,15088
11318,14625
11318,13522
11318,15064
11318,14910
11318,14227
11318,13971
11318,12439
11318,13356
11318,12239
11319,12195
11319,12411
11319,14395
11319,14694
11319,14362
11319,14903
11319,14810
11319,14351
11319,14410
11319,14945
11319,13635
11320,14874
11320,14699
11320,15068
11320,14706
11320,13973
11320,13034
11320,15077
11320,14710
11320,15060
11321,15098
11321,14755
11321,14758
11321,15083
11321,13675
11321,12852
11321,14315
11321,15014
11321,14946
11321,15011
11321,15000
11322,12999
11322,14164
11322,14898
11322,13352
11322,14987
11322,15094
11322,14523
11322,14361
11323,13567
11323,12671
11323,14116
11323,13453
11323,15029
11323,14078
11323,15080
11323,14393
11323,13351
11323,14847
11323,14688
11324,11428
11324,13906
11324,14007
11324,14873
11324,14529
11324,12355
11324,15094
11324,15096
11324,15047
11324,11724
11325,15058
11325,14744
11325,14959
11325,14439
11325,15074
11325,14579
11325,12800
11325,14757
11325,15033
11325,13784
11325,15049
11326,15062
11326,11836
11326,15021
11326,14936
11326,13987
11326,12036
11326,15099
11326,14224
11326,14856
11326,13933
11326,13002
11327,11338
11327,14830
11327,15065
11327,14961
11327,13997
11327,14570
11327,11436
11327,11778
11327,12001
11328,14605
11328,14917
11328,14342
11328,12701
11328,14231
11328,14233
11328,14124
11328,14282
11328,13966
11329,13391
11329,15082
11329,15034
11329,13005
11329,13100
11329,14320
11329,15013
11329,14575
11329,14068
11329,12376
11329,15027
11330,12637
11330,14244
11330,15083
11330,13245
11330,14766
11330,14086
11330,14333
11330,14787
11330,14504
11331,14331
11331,14225
11331,14261
11331,14713
11331,11966
11331,15096
11331,12835
11332,14019
11332,12036
11332,13774
11332,14288
11332,12533
11332,14681
11332,13823
11332,12873
11332,14132
11332,13496
11332,14711
11333,14606
11333,15083
11333,15042
11333,12384
11333,15093
11333,13432
11333,14720
11333,14672
11333,12317
11334,13822
11334,15097
11334,15045
11334,14676
11334,14961
11334,11912
11334,15094
11334,13775
11334,13959
11334,15086
11334,12724
11335,14734
11335,15005
11335,11799
11335,14165
11335,14539
11335,15067
11335,15093
11335,14397
11335,15098
11335,14793
11336,14632
11336,15062
11336,14770
11336,14485
11336,14157
11336,13259
11336,13099
11336,14909
11336,15093
11337,13753
11337,13075
11337,14259
11337,14686
11337,12085
11337,13971
11337,13192
11338,11808
11338,14713
11338,14683
11338,11742
11338,14547
11338,14266
11338,13262
11338,14400
11339,15081
11339,14383
11339,11871
11339,13814
11339,14993
11339,14809
11339,11826
11339,13043
11339,13558
11339,14771
11340,13097
11340,14914
11340,14931
11340,15040
11340,15089
11340,14940
11340,15071
11340,14123
11340,14059
11340,14118
11341,12987
11341,15084
11341,14934
11341,12764
11341,14760
11341,14364
11341,13926
11341,14703
11341,14932
11341,14772
11341,12694
11341,12278
11342,14891
11342,15019
11342,11748
11342,14690
11342,14722
11342,14936
11342,11502
11342,15090
11342,11800
11343,14757
11343,12353
11343,15064
11343,14843
11343,11422
11343,13468
11343,15035
11343,14044
11343,15034
11343,14778
11344,13682
11344,13193
11344,14798
11344,14662
11344,12026
11344,14546
11344,14592
11344,13020
11344,13821
11344,14790
11345,15086
11345,14292
11345,13271
11345,14497
11345,13751
11345,15067
11345,14070
11345,11348
11346,13314
11346,14776
11346,11856
11346,14797
11346,13696
11346,13259
11346,14956
11346,13996
11347,12233
11347,14692
11347,14387
11347,11852
11347,14350
11347,13798
11347,11523
11347,12821
11347,14959
11348,12986
11348,13571
11348,14822
11348,14617
11348,14310
11348,12853
11348,13218
11348,14773
11349,15028
11349,15060
11349,15090
11349,15066
11349,15099
11349,15042
11349,14438
11349,15086
11349,15050
11349,14787
11349,14238
11350,15090
11350,13844
11350,15018
11350,13466
11350,15065
11350,11410
11350,14801
11350,12419
11350,14862
11350,14918
11351,14309
11351,14580
11351,14249
11351,12440
11351,14869
11351,13380
11351,14353
11351,14623
11352,15065
11352,15056
11352,13889
11352,13492
11352,15015
11352,12386
11352,12560
11352,14398
11352,14779
11352,14265
11353,12578
11353,13513
11353,11473
11353,15076
11353,15079
11353,14845
11353,14882
11353,14459
11353,14095
11353,14306
11353,11755
11354,15084
11354,14468
11354,13722
11354,12557
11354,14914
11354,14852
11354,14721
11355,14342
11355,14988
11355,15078
11355,15039
11355,15089
11355,12171
11355,12872
11356,13347
11356,13698
11356,15068
11356,15051
11356,15037
11356,15053
11357,14719
11357,14863
11357,14810
11357,13170
11357,15057
11357,14079
11357,15095
11357,13852
11357,12720
11357,12152
11357,13629
11358,12342
11358,11965
11358,12903
11358,14934
11358,13174
11358,14130
11358,13289
11358,14929
11358,12115
11358,12760
11358,15097
11359,14972
11359,14883
11359,14030
11359,13880
11359,13761
11359,15098
11359,15019
11359,14047
11359,14975
11360,15034
11360,13961
11360,14918
11360,14744
11360,15036
11360,14185
11360,13054
11360,15060
11360,14317
11360,14701
11361,12564
11361,13093
11361,14435
11361,14787
11361,13413
11361,14481
11361,13667
11361,11694
11361,14178
11362,12193
11362,13048
11362,14243
11362,13841
11362,14749
11362,15082
11362,15092
11362,15003
11362,14231
11362,15097
11362,12301
11363,12166
11363,14807
11363,13900
11363,14706
11363,14447
11363,14747
11363,14103
11363,14732
11364,11619
11364,14964
11364,15059
11364,12345
11364,14912
11364,13797
11364,14789
11364,15038
11364,15094
11364,15079
11364,15082
11364,14361
11365,14277
11365,13156
11365,14665
11365,15088
11365,15034
11365,13965
11365,14712
11365,13765
11365,14866
11365,14209
11365,14877
11366,13965
11366,15083
11366,14497
11366,14854
11366,11885
11366,15052
11367,15012
11367,14927
11367,12151
11367,11794
11367,14842
11367,14417
11367,14457
11367,13186
11367,11423
11367,15008
11368,11427
11368,14503
11368,15049
11368,14802
11368,13844
11368,14161
11368,11932
11368,15001
11368,13084
11368,14933
11368,15086
11369,14683
11369,13367
11369,12602
11369,14944
11369,12801
11369,15015
11369,13246
11369,15088
11369,14489
11369,14546
11369,12587
11369,13903
11370,15057
11370,15036
11370,12817
11370,15006
11370,14816
11370,14911
11370,14810
11370,15043
11370,14581
11370,15082
11370,11981
11371,14674
11371,12118
11371,14177
11371,14706
11371,14909
11371,14867
11371,11921
11371,14563
11372,13102
11372,15022
11372,12668
11372,13381
11372,14881
11372,14576
11372,13774
11372,12944
11372,13599
11373,14347
11373,13617
11373,12185
11373,14175
11373,14673
11373,14471
11373,14627
11373,15065
11373,15058
11373,14154
11373,15070
11374,14247
11374,11621
11374,14818
11374,14693
11374,14945
11374,12731
11374,14602
11374,12737
11374,11614
11375,13281
11375,14101
11375,14850
11375,12758
11375,15099
11375,13779
11375,12264
11375,14760
11376,14371
11376,12150
11376,13114
11376,14506
11376,14948
11376,13711
11376,14971
11376,14454
11376,15094
11376,14713
11377,14453
11377,13357
11377,12337
11377,11509
11377,15005
11377,13337
11377,13084
11378,13917
11378,14148
11378,14997
11378,14857
11378,14826
11378,14562
11378,14432
11378,11781
11379,14822
11379,13824
11379,12254
11379,14770
11379,14302
11379,15093
11379,13814
11379,12855
11379,14957
11379,14125
11379,12137
11380,14273
11380,15093
11380,15070
11380,12704
11380,14305
11380,14977
11380,11658
11380,14900
11380,12339
11380,14658
11381,12308
11381,14714
11381,13820
11381,14134
11381,15097
11381,14956
11381,13758
11381,14772
11381,14172
11381,14431
11381,14885
11382,13504
11382,13607
11382,14719
11382,14379
11382,15003
11382,15056
11382,15083
11382,14687
11382,15071
11383,14740
11383,14397
11383,15086
11383,15087
11383,14166
11383,13971
11383,14255
11383,14998
11383,12610
11384,14404
11384,14178
11384,12095
11384,13348
11384,13523
11384,13737
11384,15081
11384,14499
11384,12604
11385,14348
11385,13896
11385,14392
11385,13112
11385,13620
11385,15080
11385,13324
11385,14693
11385,15028
11385,13839
11385,15048
11386,12360
11386,14561
11386,15074
11386,14210
11386,14709
11386,15093
11386,14883
11386,14762
11386,15064
11386,14731
11386,15081
11387,12219
11387,14930
11387,13150
11387,14987
11387,11505
11387,13688
11387,15076
11387,14701
11387,13604
11388,15097
11388,14989
11388,15005
11388,14101
11388,14741
11388,14345
11388,13517
11388,14335
11389,14743
11389,11401
11389,14006
11389,13811
11389,15010
11389,14138
11389,14959
11389,15096
11389,14629
11389,14903
11390,14612
11390,13775
11390,14905
11390,15061
11390,15050
11390,12674
11390,14767
11390,12133
11391,14973
11391,14960
11391,14925
11391,11929
11391,14994
11391,14976
11391,14901
11391,15036
11392,14809
11392,15031
11392,15054
11392,15090
11392,15036
11392,14859
11392,14967
11392,12915
11392,15060
11392,13451
11392,14454
11393,12917
11393,14898
11393,13756
11393,12925
11393,15083
11393,14097
11393,14558
11393,14844
11393,14209
11393,12018
11393,12235
11393,13930
11394,14963
11394,13164
11394,14920
11394,12294
11394,13509
11394,12144
11394,14764
11394,14979
11394,14693
11394,13401
11394,14955
11394,12696
11394,11509
11395,14024
11395,14813
11395,14750
11395,15085
11395,14488
11395,13563
11395,14272
11396,12645
11396,13199
11396,15020
11396,14685
11396,15088
11396,14903
11396,13227
11396,15077
11396,14801
11397,14959
11397,14877
11397,14619
11397,12831
11397,11980
11397,13903
11397,15059
11397,13379
11397,13573
11398,14945
11398,11608
11398,13728
11398,14975
11398,14630
11398,14104
11398,12900
11398,12795
11398,14384
11398,14023
11399,14406
11399,13744
11399,13453
11399,12262
11399,14651
11399,14520
11399,12364
11399,14064
11399,13999
11399,14394
11399,14795
11400,14735
11400,13490
11400,14417
11400,13454
11400,13016
11400,14630
11400,13999
11400,14974
11400,15062
11400,15025
11401,13862
11401,15088
11401,13527
11401,14380
11401,12287
11401,12226
11401,13732
11402,14151
11402,14032
11402,14309
11402,14378
11402,15059
11402,15040
11402,15090
11402,14989
11403,14767
11403,13860
11403,14713
11403,15082
11403,14701
11403,11799
11403,15017
11403,14091
11403,15033
11403,14980
11403,13079
11404,14867
11404,12776
11404,15005
11404,14791
11404,13848
11404,14646
11404,14447
11404,13571
11404,13740
11405,11524
11405,14856
11405,15047
11405,13981
11405,13722
11405,15094
11405,15078
11405,14921
11406,14412
11406,12727
11406,15029
11406,13986
11406,14946
11406,15051
11406,14188
11406,15060
11406,14947
11407,15096
11407,14968
11407,14092
11407,13597
11407,14961
11407,13856
11407,14729
11407,13085
11407,14631
11407,14744
11408,14831
11408,15083
11408,14784
11408,14183
11408,13625
11408,14965
11408,15013
11408,12488
11408,14843
11408,12069
11408,15015
11409,14964
11409,14887
11409,14787
11409,14422
11409,14922
11409,13515
11409,14284
11409,12865
11410,13548
11410,13647
11410,14165
11410,11422
11410,15061
11410,12535
11410,14775
11410,11476
11411,14476
11411,15085
11411,14957
11411,13794
11411,11823
11411,12108
11411,14146
11411,13938
11411,13807
11412,13120
11412,12444
11412,14607
11412,13295
11412,15088
11412,13701
11413,14429
11413,14991
11413,12523
11413,15066
11413,14619
11413,12764
11413,15009
11414,14609
11414,14432
11414,14694
11414,14995
11414,13915
11414,13920
11414,15096
11414,14905
11415,14989
11415,15100
11415,13460
11415,15052
11415,12715
11415,15067
11415,14471
11415,14572
11415,12366
11415,11491
11416,14343
11416,15089
11416,14229
11416,13086
11416,15034
11416,14692
11416,13757
11416,14010
11416,14687
11417,14932
11417,12060
11417,11475
11417,14865
11417,15084
11417,12644
11417,14678
11417,14138
11417,13464
11417,15057
11417,15201
11418,13303
11418,12694
11418,14146
11418,14671
11418,14226
11418,12108
11419,13970
11419,13305
11419,14698
11419,14957
11419,15031
11419,14565
11419,14296
11419,14355
11420,12360
11420,15078
11420,12417
11420,11965
11420,14806
11420,14853
11420,14673
11420,15033
11420,13559
11420,12500
11420,12805
11421,14649
11421,15054
11421,12755
11421,15020
11421,13847
11421,14981
11422,13594
11422,14066
11422,15009
11422,13004
11422,15096
11422,14930
11422,14819
11422,15069
11422,14314
11422,14193
11423,14620
11423,13242
11423,15053
11423,14540
11423,13352
11423,13934
11423,15021
11423,13029
11423,13570
11424,13848
11424,15047
11424,14695
11424,14999
11424,14907
11424,15063
11424,15080
11424,14673
11424,14133
11424,14690
11425,12866
11425,14209
11425,13503
11425,15068
11425,14021
11425,15029
11425,11577
11425,15097
11425,15098
11425,14069
11425,13633
11426,12485
11426,11508
11426,14167
11426,14992
11426,14148
11426,14403
11426,14953
11426,13051
11426,14165
11426,14838
11426,15035
11427,15063
11427,15035
11427,14772
11427,14800
11427,15049
11427,12249
11427,13468
11427,14230
11427,14966
11428,14924
11428,15048
11428,14264
11428,12849
11428,14307
11428,14647
