ID1,ID2,Distance
N15923|7401|0.747,N15936|9252|0.368268,0.0146957
N15923|7401|0.747,N15925|7090|0.134367,0.00567843
N15923|7401|0.747,N15926|1805|2.438683,0.00976824
N15923|7401|0.747,N15922|11966|0.592481,0.0122274
N15923|7401|0.747,N15942|4875|0.303286,0.0147067
N15923|7401|0.747,N15941|9847|0.568019,0.0138739
N15923|7401|0.747,N15940|11411|0.94688,0.0147061
N15923|7401|0.747,N15930|5591|2.346917,0.00895808
N15145|9413|0.245221,N15146|2700|0.207622,0.0097846
N15923|7401|0.747,N15927|3464|3.093134,0.0130997
N15145|9413|0.245221,N15139|7998|0.258138,0.00982319
N15923|7401|0.747,N15932|9473|4.225399,0.0105929
N15145|9413|0.245221,N15132|4819|3.461962,0.0122808
N15145|9413|0.245221,N15116|12262|0.680664,0.0122488
N15145|9413|0.245221,N15140|3587|0.464256,0.0114498
N15145|9413|0.245221,N15127|3618|2.190868,0.0122633
N15145|9413|0.245221,N15113|13762|3.875846,0.0130551
N15145|9413|0.245221,N15111|5150|0.277005,0.0138895
N17253|7388|1.030328,N17244|11549|1.084255,0.00733101
N17253|7388|1.030328,N17238|3940|2.086653,0.0122324
N17253|7388|1.030328,N17259|12829|1.148421,0.013067
N17253|7388|1.030328,N17236|14133|0.068903,0.0130802
N15145|9413|0.245221,N15128|12714|1.018941,0.0138997
N17253|7388|1.030328,N17430|12297|0.112212,0.0147351
N17253|7388|1.030328,N17246|4668|2.149521,0.00649824
N17253|7388|1.030328,N17229|14809|1.129564,0.0139156
N17253|7388|1.030328,N17255|7319|2.308817,0.00731946
N17253|7388|1.030328,N17256|10441|2.898532,0.0081253
N19641|5842|3.111407,N19638|4438|1.033169,0.0122277
N17253|7388|1.030328,N17245|13797|0.367059,0.00567946
N17253|7388|1.030328,N17242|11959|0.138471,0.00814868
N17253|7388|1.030328,N17268|2244|2.170675,0.0097736
N17253|7388|1.030328,N17382|8585|0.727375,0.0147528
N17253|7388|1.030328,N17237|6715|0.256067,0.0130801
N17253|7388|1.030328,N17493|10042|1.018008,0.013886
N17253|7388|1.030328,N17230|1608|0.017515,0.014753
N17253|7388|1.030328,N17254|13572|1.095257,0.00649834
N17253|7388|1.030328,N17252|13927|0.112497,0.00161907
N17253|7388|1.030328,N17251|11858|4.274827,0.00731947
N17253|7388|1.030328,N17222|15318|1.352543,0.0131179
N17403|4156|1.238861,N17382|8585|0.727375,0.0114309
N17253|7388|1.030328,N17226|11918|2.281493,0.0147193
N17403|4156|1.238861,N17493|10042|1.018008,0.014738
N17403|4156|1.238861,N17404|9643|3.061054,0.014714
N17253|7388|1.030328,N17269|13698|1.029449,0.00976804
N17403|4156|1.238861,N17388|5735|0.235673,0.0130813
N17253|7388|1.030328,N17261|13449|0.40247,0.0147226
N17253|7388|1.030328,N17383|1741|0.405558,0.0147528
N17403|4156|1.238861,N17386|2303|3.631289,0.0147196
N17403|4156|1.238861,N17409|3180|1.35494,0.0138852
N17403|4156|1.238861,N17383|1741|0.405558,0.0114309
N18204|12243|1.092186,N18202|13121|6.2856,0.00975806
N17037|1974|5.630296,N17035|5920|2.60739,0.0122418
N17037|1974|5.630296,N17033|6950|0.053447,0.0106086
N18204|12243|1.092186,N18208|3919|0.359809,0.00242793
N18204|12243|1.092186,N18209|4309|0.267838,0.0147786
N18204|12243|1.092186,N18210|4298|2.066396,0.0139433
N18204|12243|1.092186,N18205|7997|2.039264,0.00242767
N18602|11284|0.028662,N18601|15390|14.960286,0.0122275
N18602|11284|0.028662,N18593|11745|1.096722,0.0106034
N18602|11284|0.028662,N18594|9990|3.143141,0.011434
N18602|11284|0.028662,N18605|7575|1.373014,0.014724
N14621|9996|0.891947,N14631|2307|0.052759,0.0139162
N14621|9996|0.891947,N14612|15214|0.173676,0.00404771
N14621|9996|0.891947,N14598|2391|0.532259,0.0073018
N14621|9996|0.891947,N14617|12490|4.817076,0.00812551
N14621|9996|0.891947,N14595|6646|1.429237,0.010601
N14621|9996|0.891947,N14635|1976|1.746281,0.0138702
N14621|9996|0.891947,N14615|14158|1.247126,0.00649187
N17697|14147|0.278501,N17693|13769|1.150717,0.00405805
N17697|14147|0.278501,N17694|4132|1.968736,0.0056795
N17697|14147|0.278501,N17700|8189|0.276399,0
N14621|9996|0.891947,N14643|4910|1.401944,0.0138864
N14621|9996|0.891947,N14605|14768|0.713298,0.00405104
N14621|9996|0.891947,N14596|11096|1.889009,0.00811667
N14621|9996|0.891947,N14597|14660|7.953258,0.014712
N14621|9996|0.891947,N14604|12943|0.212012,0.00730457
N13211|3596|0.122432,N13193|5678|1.071042,0.00977691
N13211|3596|0.122432,N13194|11742|0.657866,0.00977415
N13211|3596|0.122432,N13121|15295|0.73604,0.0147154
N13211|3596|0.122432,N13218|5132|2.313013,0.0147538
N13211|3596|0.122432,N13116|1814|0.934858,0.0122372
N13211|3596|0.122432,N13206|10606|0.452726,0.0089701
N13211|3596|0.122432,N13209|6093|0.018296,0.00405314
N13211|3596|0.122432,N13176|2816|1.760476,0.0122367
N13211|3596|0.122432,N13188|3511|0.688023,0.00731973
N13211|3596|0.122432,N13210|14391|3.607105,0.0130472
N13211|3596|0.122432,N13214|5072|2.033262,0.00731973
N13211|3596|0.122432,N13205|13799|4.875457,0.00976817
N17058|5483|4.162549,N17057|10977|1.428342,0.0130818
N13211|3596|0.122432,N13189|8888|1.565205,0.00977685
N13211|3596|0.122432,N13240|12576|0.335425,0.0147129
N13211|3596|0.122432,N13161|11186|0.452181,0.0130663
N13211|3596|0.122432,N13212|6425|0.011646,0.000807598
N13211|3596|0.122432,N13208|7706|0.67631,0.00649531
N13211|3596|0.122432,N13190|10263|1.475003,0.00975794
N13211|3596|0.122432,N13163|13552|0.366655,0.0130557
N13211|3596|0.122432,N13191|10920|0.080501,0.0114144
N13211|3596|0.122432,N13130|14459|0.976301,0.0138769
N14341|15316|1.114523,N14331|11967|0.18888,0.00650393
N13211|3596|0.122432,N13171|7822|1.013981,0.0130976
N14341|15316|1.114523,N14353|4929|0.014142,0.00404771
N13211|3596|0.122432,N13150|9793|0.660005,0.0147748
N14341|15316|1.114523,N14354|7481|0.400349,0.00486217
N13211|3596|0.122432,N13192|13578|0.29476,0.00895297
N13211|3596|0.122432,N13180|1385|4.05441,0.0147106
N14341|15316|1.114523,N14323|11565|3.912049,0.0138754
N13211|3596|0.122432,N13216|12659|0.250642,0.00324174
N14341|15316|1.114523,N14330|7220|7.451286,0.0105983
N14341|15316|1.114523,N14320|8148|1.116354,0.0106149
N14341|15316|1.114523,N14284|11113|0.101261,0.0139165
N13211|3596|0.122432,N13187|8402|0.006275,0.00731355
N14341|15316|1.114523,N14327|12843|0.603507,0.00897212
N13211|3596|0.122432,N13217|14732|0.036614,0.00404769
N13211|3596|0.122432,N13213|4331|3.878338,0.00813447
N14341|15316|1.114523,N14351|2583|0.61622,0.00486066
N13211|3596|0.122432,N13220|7971|0.902865,0.0130823
N13211|3596|0.122432,N13181|13973|3.57786,0.0130559
N14341|15316|1.114523,N14305|14174|1.66627,0.013886
N14341|15316|1.114523,N14328|6079|0.882045,0.0138774
N14341|15316|1.114523,N14311|15010|0.005274,0.013902
N12887|8859|0.345253,N12888|8631|1.306265,0.00242579
N12887|8859|0.345253,N12890|4087|0.866833,0.00812557
N14341|15316|1.114523,N14348|4035|0.379048,0.00648955
N14341|15316|1.114523,N14334|13223|3.642798,0.00486328
N14341|15316|1.114523,N14324|3535|0.364494,0.0122418
N12887|8859|0.345253,N12881|11399|0.05226,0.0105842
N12887|8859|0.345253,N12893|15004|1.652575,0.00730548
N12887|8859|0.345253,N12895|4387|1.114806,0.00567505
N12887|8859|0.345253,N12896|2241|1.927855,0.00895803
N12887|8859|0.345253,N12886|4401|0.938166,0.0105898
N13471|13050|2.501106,N13479|1478|0.274715,0.00732148
N15279|5954|1.272689,N15270|12230|4.292728,0.0114175
N15279|5954|1.272689,N15274|11993|1.653912,0.00648612
N15279|5954|1.272689,N15280|7755|1.487106,0.00567656
N15279|5954|1.272689,N15268|6724|0.454949,0.0114093
N15279|5954|1.272689,N15266|14679|1.567898,0.0114149
N13471|13050|2.501106,N13473|4776|0.350708,0.00405101
N13471|13050|2.501106,N13478|14471|1.768063,0.00486214
N13471|13050|2.501106,N13488|2667|3.527695,0.013886
N14448|4861|0.058316,N14447|10106|0.752362,0.00162004
N14448|4861|0.058316,N14446|7139|9.836101,0.0106082
N14448|4861|0.058316,N14440|4891|1.477381,0.00649466
N13471|13050|2.501106,N13480|13013|0.050802,0.00486807
N13471|13050|2.501106,N13472|8960|0.818229,0.0032391
N13471|13050|2.501106,N13484|15378|2.672831,0.0147316
N14448|4861|0.058316,N14450|10520|3.261883,0.00730549
N17431|12989|3.516051,N17430|12297|0.112212,0.012232
N19804|2744|1.737895,N19805|10350|1.75012,0.0138668
N19804|2744|1.737895,N19802|13167|0.671303,0.00323793
N19804|2744|1.737895,N19801|5228|0.707488,0.00567511
N20673|6509|2.582673,N20672|6263|4.837123,0.0114317
N20673|6509|2.582673,N20674|8775|1.472737,0.0114322
N20673|6509|2.582673,N20671|3148|0.184846,0.00732028
N15772|3744|4.675135,N15779|5523|1.161294,0.0130822
N15772|3744|4.675135,N15780|12763|0.323171,0.0139009
N15772|3744|4.675135,N15781|3646|0.041985,0.0130509
N15772|3744|4.675135,N15777|3428|0.542933,0.0147233
N15772|3744|4.675135,N15775|8312|1.054879,0.0139007
N15772|3744|4.675135,N15773|8747|0.836847,0.00731371
N15772|3744|4.675135,N15782|9435|0.155896,0.0147235
N21033|8478|1.700085,N21059|4665|1.158025,0.0131188
N16761|1750|0.169365,N16765|7352|1.203737,0.014723
N21033|8478|1.700085,N21048|10323|1.287963,0.0048769
N21033|8478|1.700085,N21062|2903|1.772992,0.0139155
N16761|1750|0.169365,N16770|10971|0.890196,0.0138864
N21033|8478|1.700085,N21074|5466|2.003302,0.0131537
N16761|1750|0.169365,N16756|9929|1.424867,0.00730553
N21033|8478|1.700085,N21066|5892|0.242243,0.0147354
N16761|1750|0.169365,N16758|5568|6.183947,0.0122641
N21033|8478|1.700085,N21060|12977|2.711686,0.0148018
N16761|1750|0.169365,N16757|1515|1.008834,0.00894633
N16761|1750|0.169365,N16759|2149|0.829796,0.00243235
N21033|8478|1.700085,N21044|14587|0.368524,0.00405101
N21033|8478|1.700085,N21041|4603|0.109694,0.00323717
N21033|8478|1.700085,N21045|4112|6.560064,0.0122484
N21033|8478|1.700085,N21063|10655|0.884314,0.013964
N21033|8478|1.700085,N21038|14085|0.786597,0.00568615
N21033|8478|1.700085,N21040|13984|10.695975,0.0138961
N21033|8478|1.700085,N21055|9899|1.328599,0.0106141
N20060|3833|0.70986,N20078|13811|1.01041,0.0130572
N21033|8478|1.700085,N21079|13165|0.791096,0.0147784
N21033|8478|1.700085,N21056|9870|2.39306,0.0122626
N21033|8478|1.700085,N21064|12056|1.307647,0.0147198
N20060|3833|0.70986,N20059|3722|0.479593,0.0130505
N21033|8478|1.700085,N21036|3478|1.826796,0.00486324
N21033|8478|1.700085,N21035|11088|1.360689,0.00324173
N15818|4501|0.577963,N15812|11377|1.846051,0.0147157
N18716|1629|0.870265,N18723|11270|2.419706,0.0122805
N18716|1629|0.870265,N18724|11792|3.03273,0.0122418
N15818|4501|0.577963,N15815|3271|6.773868,0.0147067
N18716|1629|0.870265,N18725|5597|1.363471,0.0114307
N18716|1629|0.870265,N18730|1788|0.342506,0.0122492
N18716|1629|0.870265,N18718|2603|3.017745,0.0130854
N18716|1629|0.870265,N18729|3634|2.669616,0.0122492
N18716|1629|0.870265,N18719|4933|3.860258,0.0114384
N18716|1629|0.870265,N18717|10316|1.700074,0.00323571
N18716|1629|0.870265,N18742|2645|1.226425,0.0147255
N20886|15056|1.973036,N20887|13327|8.764652,0.00651056
N18716|1629|0.870265,N18721|3209|2.939913,0.0139177
N18716|1629|0.870265,N18708|3159|0.45218,0.0147157
N21305|2870|5.727043,N21303|2956|1.420986,0.0130557
N21305|2870|5.727043,N21296|13815|1.150655,0.01059
N21305|2870|5.727043,N21308|12960|1.20379,0.0089528
N21305|2870|5.727043,N21304|8270|0.050187,0.01059
N21305|2870|5.727043,N21278|14544|0.186008,0.0147102
N21305|2870|5.727043,N21300|2871|1.52914,0.0147323
N21305|2870|5.727043,N21244|5862|0.901732,0.0105929
N21305|2870|5.727043,N21297|14183|0.856642,0.013877
N21305|2870|5.727043,N21307|14951|0.149997,0.00487097
N20890|7793|61.106172,N20889|14393|65.491821,0.00323811
N17811|4749|1.008256,N17815|5094|1.088556,0.00814552
N17811|4749|1.008256,N17755|11012|1.407837,0.013083
N17811|4749|1.008256,N17818|9011|0.196014,0.00324097
N17811|4749|1.008256,N17789|8635|0.088367,0.0105922
N17811|4749|1.008256,N17746|2501|1.216875,0.0122376
N17811|4749|1.008256,N17794|10455|0.739552,0.0139189
N17811|4749|1.008256,N17761|10823|2.033889,0.0139192
N17811|4749|1.008256,N17817|4657|2.510903,0.0065009
N17811|4749|1.008256,N17800|13130|1.383947,0.0138753
N17811|4749|1.008256,N17813|5816|0.13849,0.000808332
N17811|4749|1.008256,N17790|7393|0.252295,0.0105922
N17811|4749|1.008256,N17793|7741|2.14905,0.0122492
N17811|4749|1.008256,N17795|13595|4.818166,0.0122276
N17811|4749|1.008256,N17820|5884|0.018165,0.00895843
N17811|4749|1.008256,N17814|10770|1.429696,0.00569589
N17811|4749|1.008256,N17816|9779|3.224601,0.0114331
N17811|4749|1.008256,N17810|14926|0.298222,0.00977418
N17811|4749|1.008256,N17804|7620|2.518798,0.0114477
N17811|4749|1.008256,N17753|7906|1.900337,0.0105809
N17811|4749|1.008256,N17766|7991|0.227892,0.0114183
N17811|4749|1.008256,N17787|9898|0.520848,0.0139383
N17811|4749|1.008256,N17767|9736|0.025479,0.0147577
N17811|4749|1.008256,N17763|4508|0.940381,0.0114073
N17811|4749|1.008256,N17762|11189|0.805788,0.0114073
N17811|4749|1.008256,N17808|10187|2.033032,0.00977425
N17811|4749|1.008256,N17809|2057|5.124475,0.0147394
N16390|3519|3.110877,N16389|6700|0.44879,0.00894216
N16390|3519|3.110877,N16387|6824|2.874953,0.0122278
N16390|3519|3.110877,N16388|2642|4.337443,0.0122279
N16673|4601|1.824735,N16675|14276|2.906103,0.00486809
N16673|4601|1.824735,N16662|10886|0.448224,0.0147182
N19867|9967|0.431098,N19838|8514|0.257018,0.0114179
N16673|4601|1.824735,N16770|10971|0.890196,0.0138941
N19867|9967|0.431098,N19855|5681|1.297143,0.013056
N19867|9967|0.431098,N19834|15292|0.498059,0.0139001
N19867|9967|0.431098,N19868|3372|1.528621,0.00486326
N19867|9967|0.431098,N19839|8233|0.670806,0.0122483
N19867|9967|0.431098,N19840|15297|1.638429,0.0147054
N19867|9967|0.431098,N19845|10452|1.064526,0.0122374
N19867|9967|0.431098,N19869|9140|0.034674,0.00405108
N19867|9967|0.431098,N19844|15260|0.188263,0.013887
N17197|11605|0.332182,N17198|1973|12.070819,0.0105843
N17197|11605|0.332182,N17172|13113|1.366665,0.0114069
N17197|11605|0.332182,N17155|4587|2.286455,0.0147155
N17197|11605|0.332182,N17139|6065|0.826139,0.00976392
N17197|11605|0.332182,N17137|5725|0.014377,0.013916
N17197|11605|0.332182,N17196|13535|2.439362,0.00649201
N17197|11605|0.332182,N17186|8302|0.949678,0.0130806
N17197|11605|0.332182,N17205|10890|0.079035,0.014738
N17197|11605|0.332182,N17159|14858|0.83582,0.0114069
N17197|11605|0.332182,N17178|9458|1.352176,0.0130673
N17197|11605|0.332182,N17202|4943|1.074068,0.0114245
N17197|11605|0.332182,N17173|12096|1.201344,0.0122371
N17197|11605|0.332182,N17175|8742|1.453618,0.0130659
N17197|11605|0.332182,N17168|15377|0.586537,0.0138854
N17197|11605|0.332182,N17199|1421|5.345291,0.0114198
N17197|11605|0.332182,N17135|15230|0.141175,0.0138962
N17197|11605|0.332182,N17194|8713|3.774204,0.00977418
N17197|11605|0.332182,N17141|9604|0.878178,0.01059
N17197|11605|0.332182,N17148|3367|1.104093,0.0122354
N17197|11605|0.332182,N17151|13304|0.847418,0.0138855
N17197|11605|0.332182,N17201|13174|4.27295,0.0106337
N17197|11605|0.332182,N17200|2560|7.597123,0.0105844
N17197|11605|0.332182,N17147|7330|3.707884,0.0138789
N17197|11605|0.332182,N17156|6555|1.896765,0.0122281
N17197|11605|0.332182,N17149|9888|1.585859,0.0105901
N15795|13322|2.357921,N15799|7837|1.773668,0.013082
N18471|2122|1.462293,N18468|14701|3.795707,0.0032377
N15795|13322|2.357921,N15793|3668|5.246874,0.0130987
N18471|2122|1.462293,N18447|10344|0.80736,0.0138994
N18471|2122|1.462293,N18485|5080|0.083701,0.00730556
N15795|13322|2.357921,N15787|9932|0.988157,0.0114072
N18471|2122|1.462293,N18479|10267|1.780481,0.00976463
N15795|13322|2.357921,N15790|12154|1.805097,0.0106158
N18471|2122|1.462293,N18482|4998|0.52052,0.00894808
N18471|2122|1.462293,N18472|5750|1.369477,0.00894802
N18471|2122|1.462293,N18461|12156|1.617578,0.0138994
N18471|2122|1.462293,N18477|7184|0.676885,0.00567503
N18471|2122|1.462293,N18484|4669|1.278633,0.0122369
N18471|2122|1.462293,N18457|10816|2.285994,0.0146952
N18471|2122|1.462293,N18478|11195|0.334582,0.00648605
N18471|2122|1.462293,N18476|5785|0.291045,0.0081255
N18471|2122|1.462293,N18466|2781|0.806947,0.0105898
N18471|2122|1.462293,N18465|5049|1.318799,0.00895955
N13348|2353|0.895718,N13352|6496|0.014269,0.00486681
N18468|14701|3.795707,N18485|5080|0.083701,0.00894948
N13348|2353|0.895718,N13345|4107|2.371268,0.0114326
N18468|14701|3.795707,N18479|10267|1.780481,0.0114175
N13348|2353|0.895718,N13350|7275|0.631136,0.00323914
N18468|14701|3.795707,N18482|4998|0.52052,0.0106009
N18468|14701|3.795707,N18472|5750|1.369477,0.0106008
N18468|14701|3.795707,N18477|7184|0.676885,0.00731143
N18468|14701|3.795707,N18484|4669|1.278633,0.0139001
N18468|14701|3.795707,N18478|11195|0.334582,0.00811991
N18356|10707|1.488468,N18358|5564|0.924073,0.0040524
N18468|14701|3.795707,N18476|5785|0.291045,0.00977325
N18468|14701|3.795707,N18466|2781|0.806947,0.0122478
N18468|14701|3.795707,N18465|5049|1.318799,0.0106175
N18469|8307|39.775025,N18470|13204|39.661907,0.0032392
N18356|10707|1.488468,N18357|11175|0.52674,0.00567648
N18356|10707|1.488468,N18360|6473|0.717577,0.00651908
N18454|11824|0.86804,N18477|7184|0.676885,0.0138706
N17617|4667|7.784546,N17618|12710|2.776813,0.013055
N13600|14456|1.407768,N13601|2587|8.127403,0.0122195
N13600|14456|1.407768,N13587|12858|2.540964,0.0147226
N13600|14456|1.407768,N13598|14268|0.720713,0.00567647
N13600|14456|1.407768,N13575|8420|0.431011,0.0114068
N13600|14456|1.407768,N13592|6256|0.509507,0.00977373
N13600|14456|1.407768,N13605|11465|0.286601,0.0139157
N13801|2085|7.336117,N13798|2322|2.370152,0.0114182
N17161|11406|1.434782,N17173|12096|1.201344,0.0122271
N17161|11406|1.434782,N17175|8742|1.453618,0.0113984
N17161|11406|1.434782,N17166|7216|10.373997,0.00814472
N17161|11406|1.434782,N17168|15377|0.586537,0.00161908
N17161|11406|1.434782,N17141|9604|0.878178,0.0122248
N17161|11406|1.434782,N17148|3367|1.104093,0.0138701
N17161|11406|1.434782,N17151|13304|0.847418,0.0147064
N17161|11406|1.434782,N17169|5304|1.355782,0.00568609
N19059|10028|3.111259,N19050|1851|1.58268,0.0130461
N17161|11406|1.434782,N17147|7330|3.707884,0.0146971
N17161|11406|1.434782,N17156|6555|1.896765,0.0122258
N19059|10028|3.111259,N19051|2831|0.019532,0.013054
N17161|11406|1.434782,N17149|9888|1.585859,0.01141
N19059|10028|3.111259,N19064|5043|1.153716,0.0130515
N19059|10028|3.111259,N19060|1399|1.699472,0.0114016
N12918|14893|0.29337,N12904|6475|0.119928,0.013081
N12918|14893|0.29337,N12899|2960|1.648587,0.0139351
N12918|14893|0.29337,N12922|3000|1.981854,0.00977411
N12918|14893|0.29337,N12898|9629|0.599513,0.0130808
N12918|14893|0.29337,N12905|9850|3.729291,0.013081
N12918|14893|0.29337,N12916|3331|0.345879,0.0114219
N12918|14893|0.29337,N12924|2456|3.209255,0.0122393
N12918|14893|0.29337,N12917|4831|2.328773,0.00977411
N12918|14893|0.29337,N12902|9583|0.342562,0.011469
N13512|10197|0.864833,N13514|10158|5.367609,0.0081349
N13512|10197|0.864833,N13511|3203|0.346115,0.00813342
N13512|10197|0.864833,N13510|2660|0.255131,0.01472
N15561|15073|2.795736,N15576|2246|5.132773,0.0147535
N15561|15073|2.795736,N15553|9055|0.849805,0.0147237
N13512|10197|0.864833,N13506|3201|2.434418,0.0147358
N15561|15073|2.795736,N15563|2962|2.239254,0.00979894
N13512|10197|0.864833,N13504|11736|1.314883,0.013054
N15561|15073|2.795736,N15566|9259|1.215423,0.0122678
N15561|15073|2.795736,N15565|8852|1.916655,0.0147357
N15561|15073|2.795736,N15546|6164|2.988699,0.0130664
N15561|15073|2.795736,N15573|3897|1.308814,0.0114323
N15561|15073|2.795736,N15552|2654|0.379498,0.0138942
N15561|15073|2.795736,N15564|6820|3.981008,0.0147757
N13514|10158|5.367609,N13511|3203|0.346115,0.0147541
N15561|15073|2.795736,N15562|10661|6.242014,0.0147978
N15561|15073|2.795736,N15560|1693|6.357406,0.0114306
N15561|15073|2.795736,N15559|2385|1.173711,0.0138992
N15561|15073|2.795736,N15548|11682|0.075748,0.0147153
N15561|15073|2.795736,N15558|13252|0.799902,0.0147195
N15960|5837|0.254806,N16016|11511|0.856688,0.0139036
N15960|5837|0.254806,N15955|14794|3.684484,0.00486322
N15960|5837|0.254806,N15959|12046|6.683491,0.00731997
N15960|5837|0.254806,N15956|8774|7.210902,0.010598
N15960|5837|0.254806,N16015|9133|1.043946,0.0147231
N15960|5837|0.254806,N15950|8567|6.651523,0.00895832
N15960|5837|0.254806,N15963|13539|1.942654,0.0106015
N15960|5837|0.254806,N15962|8997|8.100567,0.0147361
N15960|5837|0.254806,N15922|11966|0.592481,0.0138803
N20655|14550|1.568923,N20657|5694|1.82304,0.00242767
N20655|14550|1.568923,N20659|4799|3.05662,0.00895315
N15960|5837|0.254806,N15942|4875|0.303286,0.0146992
N15960|5837|0.254806,N15948|10364|1.563584,0.00896423
N15960|5837|0.254806,N15930|5591|2.346917,0.01471
N15960|5837|0.254806,N15970|11936|0.735066,0.0147365
N18186|5315|6.534626,N18178|13079|0.219202,0.0138851
N18186|5315|6.534626,N18185|2595|0.331488,0.00731141
N15065|7508|1.345512,N15079|14813|0.809274,0.0147065
N15065|7508|1.345512,N15066|3423|0.021959,0.00649845
N15065|7508|1.345512,N15070|9875|6.374113,0.0106008
N15065|7508|1.345512,N15058|6813|2.870555,0.00648792
N15065|7508|1.345512,N15061|2288|0.142118,0.00567423
