source,target
14278,14961
14278,14332
14278,14766
14278,14830
14278,15098
14278,14989
14278,14719
14278,14986
14278,14639
14279,15064
14279,14804
14279,15100
14279,14873
14279,15094
14279,14816
14279,15057
14279,14933
14279,14985
14279,14978
14279,14617
14279,14639
14279,15052
14279,15051
14279,15101
14279,14701
14279,14984
14279,14693
14279,15047
14279,15072
14280,14568
14280,15078
14280,15061
14280,14862
14280,14959
14280,15024
14280,14492
14280,15100
14280,14775
14280,15009
14280,14542
14280,14503
14280,14737
14280,15060
14280,15045
14280,14796
14280,14408
14280,14369
14280,14969
14281,14756
14281,15059
14281,15024
14281,14874
14281,14970
14281,14557
14281,15089
14281,14502
14281,15051
14281,14415
14281,15083
14281,14367
14281,14997
14281,14894
14281,14668
14281,14892
14281,14463
14281,14851
14281,14882
14281,15012
14281,14685
14282,14640
14282,14606
14282,14999
14282,14633
14282,14944
14282,15089
14282,15091
14282,14763
14282,15055
14282,14827
14282,14704
14282,15052
14282,15097
14282,15069
14282,15031
14282,14963
14282,15066
14282,14871
14282,15100
14282,15060
14282,14587
14282,14913
14282,14614
14282,15007
14282,14288
14283,15034
14283,14850
14283,15042
14283,14359
14283,15019
14283,15078
14283,15089
14283,15086
14283,14324
14283,14809
14283,15083
14283,15079
14283,14691
14283,14792
14283,15004
14283,15057
14283,15071
14283,15043
14283,15070
14283,14315
14283,14739
14283,15077
14284,15004
14284,14942
14284,14684
14284,14471
14284,14486
14284,15083
14284,14385
14284,14854
14284,14924
14284,14961
14284,14895
14284,14860
14284,14902
14284,15042
14284,15002
14284,14353
14284,15043
14284,15074
14284,14970
14284,14435
14284,14500
14284,14467
14284,15038
14284,14787
14285,15082
14285,15059
14285,15097
14285,15045
14285,14952
14285,14793
14285,14905
14285,14973
14285,14915
14285,15084
14285,14708
14285,14594
14285,14985
14285,14357
14285,15081
14285,14635
14285,14976
14285,14566
14285,14631
14285,14935
14285,14970
14285,14349
14286,14583
14286,14457
14286,15048
14286,15095
14286,14986
14286,15073
14286,14927
14286,14778
14286,14978
14286,15067
14286,14464
14286,14916
14286,15016
14286,14835
14286,14773
14286,14766
14286,14409
14286,14823
14286,14504
14286,14879
14286,15078
14286,15083
14287,15036
14287,14294
14287,15055
14287,15065
14287,14681
14287,14752
14287,15035
14287,14868
14287,14937
14287,15058
14287,15014
14287,15053
14287,14773
14287,14987
14287,14698
14287,14806
14287,14747
14287,14867
14287,14919
14288,14567
14288,14920
14288,15066
14288,15093
14288,15031
14288,14853
14288,15096
14288,14685
14288,14805
14288,14637
14288,15098
14288,14699
14288,15080
14288,15047
14288,14768
14288,14676
14288,14867
14288,14751
14289,14850
14289,15025
14289,14770
14289,15002
14289,15009
14289,14813
14289,14969
14289,14751
14289,15072
14289,14738
14289,15087
14289,14527
14289,15030
14289,14665
14289,15035
14289,14986
14289,15026
14289,15095
14289,15049
14289,15092
14289,14954
14289,14988
14289,15086
14289,14886
14289,15016
14289,15100
14289,14628
14289,14363
14289,15013
14290,15092
14290,14974
14290,14894
14290,15025
14290,14981
14290,15082
14290,15009
14290,14987
14290,14973
14290,14763
14290,15055
14290,14959
14290,14748
14290,14892
14290,15032
14290,15078
14290,15086
14290,15038
14290,15016
14290,14906
14290,14947
14290,14986
14290,14623
14290,15171
14291,14836
14291,14292
14291,14343
14291,15045
14291,15057
14291,14616
14291,15056
14291,14672
14291,14494
14291,14700
14291,15095
14291,14991
14291,14804
14291,14396
14291,14802
14291,15093
14291,14975
14292,15056
14292,14794
14292,15097
14292,14799
14292,14977
14292,15091
14292,14747
14292,15034
14292,15025
14292,15030
14292,14560
14292,14952
14292,14886
14292,14962
14292,14791
14292,14426
14292,14909
14292,14706
14292,15000
14292,14810
14292,14861
14292,14765
14292,15078
14292,15041
14293,14789
14293,14490
14293,14330
14293,15039
14293,15077
14293,14313
14293,14562
14293,14986
14293,14964
14293,15090
14293,14625
14293,15093
14293,14697
14293,15019
14293,15058
14293,14733
14293,15008
14293,14473
14293,14503
14293,15081
14293,14572
14293,14461
14293,14842
14293,14743
14293,14672
14294,14950
14294,15093
14294,15062
14294,15075
14294,14475
14294,15090
14294,14507
14294,14835
14294,15067
14294,15096
14294,14946
14294,14954
14294,14977
14294,14789
14294,15003
14294,14521
14294,15089
14294,14757
14294,14839
14294,14567
14294,14317
14295,14710
14295,15056
14295,15027
14295,14827
14295,14550
14295,15018
14295,15060
14295,14376
14295,14932
14295,14510
14295,15063
14295,14659
14295,14998
14295,14362
14295,15043
14295,15098
14295,14923
14295,14839
14295,14476
14295,14833
14295,15092
14295,14964
14295,15035
14295,14641
14296,15056
14296,15069
14296,14956
14296,15071
14296,14779
14296,14653
14296,14605
14296,15081
14296,14658
14296,14766
14296,15051
14296,15090
14296,14688
14296,15036
14296,15057
14296,15094
14296,14929
14296,14936
14296,15015
14296,14730
14296,14964
14296,15101
14296,15041
14296,14590
14296,14976
14297,15008
14297,15101
14297,14998
14297,15009
14297,15005
14297,15100
14297,14435
14297,14873
14297,15097
14297,14969
14297,14823
14297,14490
14297,14686
14297,15028
14297,14314
14297,14798
14297,14869
14297,14984
14297,14706
14297,15049
14297,14956
14297,14633
14297,14970
14297,14944
14298,14472
14298,14501
14298,15079
14298,15045
14298,14718
14298,15099
14298,14298
14298,14497
14298,15074
14298,14785
14298,14903
14298,15008
14298,15097
14298,14523
14298,14881
14298,14759
14299,14855
14299,15058
14299,15000
14299,14469
14299,14711
14299,14987
14299,14956
14299,14996
14299,14488
14299,14422
14299,15009
14299,14531
14299,14834
14299,14896
14299,14881
14299,14999
14299,14927
14299,14625
14299,14873
14299,15046
14299,14315
14300,14708
14300,15061
14300,14792
14300,15040
14300,15043
14300,14702
14300,15039
14300,14989
14300,14980
14300,14914
14300,15066
14300,15007
14300,15078
14300,14613
14300,14755
14300,15009
14300,14759
14300,15055
14300,14982
14300,14431
14300,14940
14300,15096
14300,14939
14300,15034
14300,14422
14300,14877
14301,14854
14301,14486
14301,14751
14301,14915
14301,14838
14301,15093
14301,14818
14301,14455
14301,14697
14301,15042
14301,14927
14301,14982
14301,15043
14301,14687
14301,14798
14301,14879
14301,14345
14301,14984
14302,15075
14302,14587
14302,15037
14302,14825
14302,14719
14302,15064
14302,15047
14302,14581
14302,15092
14302,14697
14302,14997
14302,14414
14302,14459
14302,14418
14302,15100
14302,14910
14302,15008
14302,14672
14302,14963
14302,15056
14302,15024
14302,15048
14303,14333
14303,15013
14303,15020
14303,15051
14303,14451
14303,14794
14303,14964
14303,15065
14303,14831
14303,14606
14303,14738
14303,14983
14303,14323
14303,14800
14303,14783
14303,14355
14303,15069
14303,14911
14303,15084
14303,15085
14303,14633
14303,14774
14303,14861
14303,15096
14304,15076
14304,14601
14304,14967
14304,14762
14304,14973
14304,15074
14304,15060
14304,14830
14304,15091
14304,15093
14304,14733
14304,15079
14304,14882
14304,15081
14304,14585
14304,15083
14304,15094
14304,14438
14304,14752
14304,15055
14304,14767
14304,14788
14304,14477
14305,14654
14305,14876
14305,14834
14305,14960
14305,15054
14305,15025
14305,14997
14305,14951
14305,14457
14305,14350
14305,15082
14305,14377
14305,14977
14305,14914
14305,14867
14305,15092
14305,15091
14305,14581
14305,14522
14305,14333
14305,14391
14306,14852
14306,15086
14306,15044
14306,14507
14306,15061
14306,14518
14306,14866
14306,15062
14306,14669
14306,14426
14306,14954
14306,14706
14306,14446
14306,14991
14306,14859
14306,15390
14307,14916
14307,14740
14307,15089
14307,14867
14307,14847
14307,14933
14307,15067
14307,15098
14307,15074
14307,15041
14307,14525
14307,15040
14307,14791
14307,14784
14307,14971
14307,14534
14307,14976
14307,15095
14307,14963
14308,14916
14308,14533
14308,14755
14308,14662
14308,14706
14308,14441
14308,15090
14308,15073
14308,14563
14308,14805
14308,14941
14308,15044
14308,14771
14308,14759
14308,14985
14308,14765
14308,15061
14308,14714
14308,14588
14308,15040
14309,14949
14309,14986
14309,14755
14309,15100
14309,14760
14309,15061
14309,15095
14309,14816
14309,14662
14309,14870
14309,14373
14309,15068
14309,15035
14309,14855
14309,15047
14309,15020
14309,15089
14309,14962
14309,14956
14309,14902
14309,14453
14310,15007
14310,15041
14310,14436
14310,15082
14310,14892
14310,15085
14310,15014
14310,15050
14310,15002
14310,15080
14310,15017
14310,14903
14310,15100
14310,14881
14310,14315
14310,15074
14310,14807
14310,14551
14310,15093
14310,14786
14310,15071
14311,14948
14311,14992
14311,14409
14311,15064
14311,15090
14311,15047
14311,15002
14311,14999
14311,14729
14311,14973
14311,14949
14311,15068
14311,14869
14311,14715
14311,15080
14311,14498
14311,15066
14311,15049
14311,14764
14311,15094
14311,14690
14311,14735
14312,15051
14312,14989
14312,15036
14312,15073
14312,14955
14312,14560
14312,14796
14312,15086
14312,14692
14312,15041
14312,14664
14312,14402
14312,14568
14312,14922
14312,14546
14312,14866
14312,14966
14312,14477
14312,14375
14313,15090
14313,15017
14313,15039
14313,15089
14313,15061
14313,15081
14313,14874
14313,14851
14313,15096
14313,14841
14313,14943
14313,14696
14314,15080
14314,14393
14314,14319
14314,15096
14314,14801
14314,14986
14314,14833
14314,15086
14314,14562
14314,14499
14314,14759
14314,14850
14314,14975
14314,14960
14314,14827
14315,14458
14315,15076
14315,14920
14315,14460
14315,14658
14315,15008
14315,15099
14315,14605
14315,14970
14315,14949
14315,14712
14315,14711
14315,14701
14315,14730
14315,15020
14315,14693
14315,14931
14315,15003
14315,14524
14315,14781
14315,14437
14315,14424
14315,14636
14315,14702
14315,15074
14315,14326
14315,14959
14315,15077
14316,14885
14316,15004
14316,15053
14316,15096
14316,15001
14316,14366
14316,15062
14316,14711
14316,15097
14316,14983
14316,14910
14316,15092
14316,14557
14316,15021
14316,14567
14316,14539
14316,14915
14316,15049
14316,14526
14316,14665
14316,14697
14316,14772
14317,14704
14317,15095
14317,14998
14317,15091
14317,15000
14317,15023
14317,14737
14317,14769
14317,15083
14317,14721
14317,14498
14317,14976
14317,15057
14317,15058
14317,14935
14317,15055
14317,15068
14317,14817
14317,15082
14317,15088
14317,15080
14318,14491
14318,14701
14318,14735
14318,14396
14318,14945
14318,14789
14318,15058
14318,14778
14318,15003
14318,15043
14318,14381
14318,15078
14318,15008
14318,14992
14318,14610
14318,14696
14318,14954
14318,15012
14318,14732
14319,14752
14319,14661
14319,14763
14319,15025
14319,15092
14319,14735
14319,14333
14319,14594
14319,15081
14319,14730
14319,15085
14319,14573
14319,14990
14319,15016
14319,15029
14319,14748
14319,14930
14319,15055
14319,14824
14319,14476
14319,14995
14320,15053
14320,15063
14320,14716
14320,14770
14320,15062
14320,15068
14320,14403
14320,14988
14320,15077
14320,14931
14320,14763
14320,14851
14320,14593
14320,15048
14320,15080
14320,14955
14320,15086
14320,14907
14320,15064
14320,14564
14321,14384
14321,14755
14321,14738
14321,15022
14321,14750
14321,14957
14321,14612
14321,14819
14321,14849
14321,15076
14321,15082
14321,14617
14321,14562
14321,14771
14321,15080
14321,14560
14321,14622
14321,14797
14321,15043
14322,15099
14322,14799
14322,14818
14322,15056
14322,15075
14322,15051
14322,15082
14322,15085
14322,15023
14322,15059
14322,14968
14322,14727
14322,14509
14322,14468
14322,14388
14322,14381
14322,15088
14322,15003
14323,14438
14323,15090
14323,14533
14323,14696
14323,14515
14323,14986
14323,14513
14323,14870
14323,14332
14323,15039
14323,14348
14323,14968
14323,14389
14323,14595
14323,14876
14323,14688
14323,15032
14323,14371
14323,15027
14323,15047
14323,14689
14324,14750
14324,14868
14324,14642
14324,15020
14324,14926
14324,14707
14324,15101
14324,14893
14324,14444
14324,14861
14324,15044
14324,14699
14324,15076
14324,15053
14324,15089
14324,14848
14324,15063
14324,14745
14324,14484
14324,14820
14325,14751
14325,14951
14325,14876
14325,14558
14325,14630
14325,14712
14325,14513
14325,15034
14325,14801
14325,14396
14325,14697
14325,15043
14325,15009
14325,14744
14325,14776
14325,15006
14325,14917
14325,14721
14325,15016
14325,15077
14325,15091
14325,14963
14325,14416
14325,14724
14325,15033
14325,14487
14325,14329
14326,15001
14326,14501
14326,14381
14326,15091
14326,14991
14326,14811
14326,15067
14326,14980
14326,14678
14326,15053
14326,15048
14326,15064
14326,15042
14326,14512
14326,14944
14326,15033
14326,14972
14326,14958
14326,15046
14326,14601
14326,14994
14326,15038
14326,14489
14327,14450
14327,14952
14327,14781
14327,15017
14327,15095
14327,15056
14327,15032
14327,14696
14327,15014
14327,15051
14327,14503
14327,14680
14327,15089
14327,15054
14327,14801
14327,15016
14327,15020
14327,15101
14327,15058
14327,14833
14327,14335
14327,14905
14328,15068
14328,15038
14328,14756
14328,14991
14328,14587
14328,15095
14328,15061
14328,14496
14328,14391
14328,14545
14328,14559
14328,15011
14328,15074
14328,14542
14328,14515
14328,14549
14328,15018
14328,15093
14328,15045
14328,14997
14328,15047
14328,14992
14329,14629
14329,14909
14329,14996
14329,14373
14329,15037
14329,15092
14329,14859
14329,14756
14329,14571
14329,14920
14329,14633
14329,15040
14329,15099
14329,15068
14329,14385
14329,14402
14329,14741
14329,14342
14329,14655
14329,14847
14329,14798
14329,14969
14329,14746
14329,15034
14330,15072
14330,14950
14330,14496
14330,14693
14330,15080
14330,14996
14330,15088
14330,14762
14330,15054
14330,14997
14330,15092
14330,15062
14330,14758
14330,14976
14330,15056
14330,14445
14331,14857
14331,14765
14331,14895
14331,14415
14331,14524
14331,14990
14331,15025
14331,14641
14331,14757
14331,14735
14331,15044
14331,14689
14331,14553
14331,15095
14332,15046
14332,15071
14332,15017
14332,14851
14332,14353
14332,14912
14332,14872
14332,14863
14332,14945
14332,14609
14332,14376
14332,14717
14332,14988
14332,15092
14332,14334
14332,14935
14332,14690
14332,14668
14332,14509
14332,14516
14333,14653
14333,14757
14333,15100
14333,14756
14333,14859
14333,14586
14333,14818
14333,15001
14333,15083
14333,15043
14333,15015
14333,14396
14333,14722
14333,14840
14333,14989
14333,15028
14333,15069
14333,15056
14333,15030
14333,14770
14333,14946
14334,14853
14334,15101
14334,14653
14334,14426
14334,14906
14334,14693
14334,14995
14334,14963
14334,14867
14334,15087
14334,15089
14334,15098
14334,15090
14334,15042
14334,14912
14334,15088
14334,15062
14334,14936
14335,15092
14335,15093
14335,14736
14335,15032
14335,14506
14335,14410
14335,14880
14335,14968
14335,14778
14335,14464
14335,14983
14335,14771
14335,15051
14335,15036
14335,15059
14335,14434
14335,15042
14335,14683
14335,15049
14336,14683
14336,14733
14336,15055
14336,14959
14336,14548
14336,15062
14336,14803
14336,14638
14336,15032
14336,14806
14336,14389
14336,15097
14336,14362
14336,14791
14336,15085
14336,14574
14336,15086
14336,14873
14336,15074
14337,14945
14337,14361
14337,15096
14337,14950
14337,14914
14337,15031
14337,15070
14337,15005
14337,15099
14337,14713
14337,14967
14337,15094
14337,15075
14337,14745
14337,14625
14337,15079
14337,14815
14337,15055
14337,14933
14337,14689
14337,14922
14337,15072
14338,15063
14338,14356
14338,14887
14338,14343
14338,15058
14338,14616
14338,14406
14338,14353
14338,15038
14338,14937
14338,14347
14338,14945
14338,14728
14338,14547
14338,15040
14338,14807
14338,15079
14338,14481
14338,14818
14338,15067
14338,14860
14338,15069
14339,15056
14339,15078
14339,15070
14339,15049
14339,14659
14339,15072
14339,14839
14339,15083
14339,14986
14339,14388
14339,14773
14339,15025
14339,14950
14339,15082
14339,14781
14339,15084
14339,14952
14339,14662
14339,15039
14340,15015
14340,15099
14340,14901
14340,14982
14340,14674
14340,14652
14340,14994
14340,15087
14340,15095
14340,14538
14340,14722
14340,14969
14340,15045
14340,14664
14340,14991
14340,14974
14340,15012
14340,15054
14340,14995
14340,14610
14340,14734
14341,14746
14341,15100
14341,14809
14341,15088
14341,14818
14341,15015
14341,14977
14341,14832
14341,14448
14341,15030
14341,14820
14341,14476
14341,14770
14341,14561
14342,14969
14342,14840
14342,14956
14342,15088
14342,14964
14342,14762
14342,14487
14342,14670
14342,15030
14342,15099
14342,14497
14342,15093
14342,14525
14342,15091
14342,15044
14342,14620
14342,14919
14342,15090
14342,14682
14342,15101
14342,15008
14342,14425
14343,14857
14343,15022
14343,14761
14343,14422
14343,14992
14343,15081
14343,14478
14343,15089
14343,14574
14343,14363
14343,14833
14343,15069
14343,15078
14343,14788
14343,14941
14343,15048
14343,14730
14343,15032
14343,14927
14343,14801
14344,15085
14344,14416
14344,14858
14344,15087
14344,14695
14344,14694
14344,14386
14344,14413
14344,14748
14344,14967
14344,14674
14344,15091
14344,14552
14344,14942
14344,15074
14344,15101
14344,15081
14344,14864
14345,14854
14345,14769
14345,15078
14345,14606
14345,14926
14345,14989
14345,14566
14345,15094
14345,15013
14345,14757
14345,14426
14345,14945
14345,15087
14345,15097
14345,15090
14345,15067
14345,14689
14345,15033
14345,14938
14345,14978
14345,15095
14345,14356
14346,14760
14346,15035
14346,14845
14346,15079
14346,14649
14346,15009
14346,15077
14346,15084
14346,15092
14346,14719
14346,15081
14346,14795
14346,15082
14346,15071
14346,15051
14346,15052
14346,14771
14346,14958
14346,15028
14346,15099
14347,15079
14347,15037
14347,15071
14347,14893
14347,14925
14347,14991
14347,14774
14347,14851
14347,14937
14347,15048
14347,14711
14347,14994
14347,14493
14347,14889
14347,15044
14347,14704
14347,14877
14347,15096
14347,15045
14347,14759
14348,15042
14348,15078
14348,14967
14348,14990
14348,15076
14348,14565
14348,14459
14348,15073
14348,14567
14348,14922
14348,15086
14348,15085
14348,14937
14348,14928
14348,15083
14348,14888
14348,14715
14348,14906
14349,14380
14349,14994
14349,14787
14349,15090
14349,14940
14349,14751
14349,14786
14349,15064
14349,14904
14349,14970
14349,14969
14349,15085
14349,15099
14349,14625
14350,14742
14350,14976
14350,15095
14350,15028
14350,14681
14350,14933
14350,14500
14350,15093
14350,14900
14350,14776
14350,14520
14350,15080
14350,14896
14350,15079
14350,14511
14350,15030
14350,14664
14350,14940
14350,15089
14350,14936
14350,15001
14350,14805
14350,15014
14351,14655
14351,15093
14351,15057
14351,15065
14351,15031
14351,14754
14351,14572
14351,14540
14351,15082
14351,14892
14351,14459
14351,14772
14351,14691
14351,14799
14351,14631
14351,15088
14351,15051
14351,14410
14351,15091
14351,14653
14351,15040
14351,14588
14351,14737
14351,15003
14352,14968
14352,15090
14352,14634
14352,14821
14352,14718
14352,14978
14352,14945
14352,14989
14352,14831
14352,14541
14352,14906
14352,15033
14352,14946
14352,14842
14352,14758
14352,14772
14353,14897
14353,14640
14353,14954
14353,15092
14353,15099
14353,14822
14353,14778
14353,14992
14353,14853
14353,15100
14353,14799
14353,14472
14353,14476
14353,14969
14353,14394
14353,14598
14353,14592
14353,14976
14353,14823
14353,14677
14353,14632
14354,14518
14354,14923
14354,15088
14354,15017
14354,14663
14354,14419
14354,14712
14354,14919
14354,15084
14354,14606
14354,14834
14354,14507
14354,14667
14354,14874
14354,14962
14354,15090
14354,14496
14354,14769
14355,14702
14355,14957
14355,14980
14355,14997
14355,14935
14355,15054
14355,15086
14355,15013
14355,14973
14355,15047
14355,14863
14355,14621
14355,15063
14355,14912
14355,15089
14355,14587
14355,14943
14355,14977
14355,14451
14355,14972
14355,14839
14355,15061
14356,14717
14356,14585
14356,14744
14356,14995
14356,14963
14356,14731
14356,14689
14356,15067
14356,15037
14356,15038
14356,15097
14356,14836
14356,15010
14356,15065
14356,14573
14356,14622
14356,14815
14356,14789
14356,15051
14356,14904
14356,14560
14356,15000
14356,14616
14356,14818
14357,14968
14357,14609
14357,14426
14357,15058
14357,15086
14357,14974
14357,15032
14357,14451
14357,15099
14357,14772
14357,15043
14357,15095
14357,14758
14357,14883
14357,14962
14357,14942
14358,15041
14358,14967
14358,14760
14358,14521
14358,15082
14358,15089
14358,15008
14358,14715
14358,15011
14358,14755
14358,14613
14358,14808
14358,15086
14358,15084
14358,14454
14358,15061
14358,14659
14358,14545
14358,14983
14358,14744
14358,15056
14358,15079
14358,14738
14358,14757
14358,15038
14358,15037
14358,15096
14358,14938
14359,15096
14359,15098
14359,14747
14359,14567
14359,14974
14359,14789
14359,14386
14359,15084
14359,14991
14359,15057
14359,14609
14359,15082
14359,14852
14359,14856
14359,15095
14359,14578
14359,15075
14359,15007
14359,15087
14359,14647
14359,15026
14359,14499
14359,15036
14359,14981
14359,14718
14360,14949
14360,15040
14360,14797
14360,14557
14360,15087
14360,14742
14360,15085
14360,14753
14360,14988
14360,15100
14360,14975
14360,15062
14360,14980
14360,14739
14360,14876
14361,15046
14361,14652
14361,15011
14361,14967
14361,14670
14361,15047
14361,14703
14361,14965
14361,14898
14361,15033
14361,14836
14361,15052
14361,14990
14361,14497
14361,15000
14361,15090
14361,14746
14361,14680
14362,14948
14362,14977
14362,14830
14362,15079
14362,14899
14362,14861
14362,14943
14362,14499
14362,14984
14362,14989
14362,15029
14362,15004
14362,14505
14362,14480
14362,15038
14362,15072
14362,14745
14362,15012
14362,14690
14362,15046
14362,14708
14362,15071
14362,14996
14362,14941
14362,15043
14362,14740
14363,14998
14363,14893
14363,14880
14363,15014
14363,14937
14363,14516
14363,15010
14363,14887
14363,15095
14363,15089
14363,15084
14363,14842
14363,15086
14363,14818
14363,14751
14363,15074
14363,14388
14363,14817
14363,14955
14363,14536
14363,14939
14364,14517
14364,15101
14364,14716
14364,14444
14364,14971
14364,14690
14364,14562
14364,15038
14364,14807
14364,15023
14364,14670
14364,14745
14364,15089
14364,15088
14364,15058
14364,15069
14365,15008
14365,14909
14365,15098
14365,14868
14365,14966
14365,14555
14365,15077
14365,14855
14365,15048
14365,15056
14365,14448
14365,15044
14365,14455
14365,14969
14365,14988
14365,15065
14365,14587
14365,14732
14365,15101
14365,14641
14365,14977
14365,15024
14365,15071
14366,14645
14366,14517
14366,15042
14366,14945
14366,15082
14366,15073
14366,14867
14366,15089
14366,15092
14366,14691
14366,15084
14366,15056
14366,14825
14366,14882
14366,15095
14366,14747
14366,14981
14366,15063
14366,14832
14366,15028
14367,14515
14367,15060
14367,15034
14367,14384
14367,14409
14367,15047
14367,15096
14367,14755
14367,15033
14367,14841
14367,15098
14367,14880
14367,14973
14367,14560
14367,15090
14367,14981
14367,14842
14367,14666
14367,14390
14368,14609
14368,14395
14368,14560
14368,14884
14368,15021
14368,15086
14368,15084
14368,14758
14368,14934
14368,15093
14368,15092
14368,14795
14368,14858
14368,14851
14368,15095
14368,14880
14368,14752
14368,14535
14368,15020
14368,14898
14368,15048
14368,14491
14368,15040
14369,14940
14369,14982
14369,14765
14369,14384
14369,14952
14369,14875
14369,14472
14369,15068
14369,15075
14369,15009
14369,14736
14369,15098
14369,14487
14369,14926
14369,14858
14369,15044
14369,14568
14369,15012
14369,15100
14369,15059
14370,15033
14370,14889
14370,15081
14370,15055
14370,14567
14370,14648
14370,15053
14370,14940
14370,15082
14370,14823
14370,15045
14370,14923
14370,15000
14370,14972
14370,14995
14370,14606
14370,14626
14370,15069
14370,14458
14370,14561
14371,15085
14371,14815
14371,14874
14371,14673
14371,15002
14371,15049
14371,14659
14371,15095
14371,14977
14371,15097
14371,15037
14371,14898
14371,15066
14371,15065
14372,14766
14372,14886
14372,14679
14372,15013
14372,14895
14372,15081
14372,14758
14372,15069
14372,15034
14372,15096
14372,14989
14372,15080
14372,14747
14372,15073
14372,14700
14372,15025
14372,15090
14372,14552
14372,14770
14372,14911
14372,14830
14372,14753
14372,15088
14372,14890
14372,14972
14372,14528
14372,15082
14372,14998
14372,15028
14373,15058
14373,15099
14373,15009
14373,14875
14373,14721
14373,14580
14373,14549
14373,14670
14373,14740
14373,14903
14373,15044
14373,15023
14373,14974
14373,14920
14373,15090
14373,14558
14373,15031
14374,15024
14374,15068
14374,14749
14374,15084
14374,14585
14374,15071
14374,14994
14374,14765
14374,15097
14374,14720
14374,15077
14374,15026
14374,15052
14374,15014
14374,14705
14374,15078
14374,15059
14374,15073
14374,14526
14375,14847
14375,14584
14375,14959
14375,15086
14375,14743
14375,15088
14375,15097
14375,14682
14375,14910
14375,15080
14375,14705
14375,14742
14375,15035
14375,15094
14375,15017
14375,15051
14375,14836
14375,14405
14375,14787
14376,15005
14376,14704
14376,14396
14376,14682
14376,15086
14376,14744
14376,14698
14376,14964
14376,14565
14376,14927
14376,15055
14376,14509
14376,15095
14376,15022
14376,14978
14376,14870
14376,14916
14376,14761
14377,14810
14377,15062
14377,14943
14377,14938
14377,15061
14377,14954
14377,15097
14377,15085
14377,14782
14377,15077
14377,15055
14377,15010
14377,14915
14377,15076
14377,15083
14378,14742
14378,15077
14378,14960
14378,15085
14378,15021
14378,15039
14378,14692
14378,14547
14378,14862
14378,14747
14378,15089
14378,15060
14378,14803
14378,14449
14378,15002
14378,15096
14378,15101
14378,15050
14378,15080
14378,15061
14378,15083
14379,14819
14379,15053
14379,14882
14379,15026
14379,15033
14379,15086
14379,14699
14379,15062
14379,14843
14379,15075
14379,15040
14379,14772
14379,14961
14379,14941
14379,14945
14379,14965
14379,15100
14379,14998
14379,14850
14379,14892
14379,14759
14379,15341
14380,14953
14380,14679
14380,14848
14380,14504
14380,15101
14380,14649
14380,14764
14380,14699
14380,14772
14380,15070
14380,15050
14380,14987
14380,15026
14380,14535
14380,14514
14380,14748
14380,15088
14380,15035
14380,15019
14380,14965
14380,15084
14381,14789
14381,14527
14381,14810
14381,15089
14381,14846
14381,14979
14381,15092
14381,14987
14381,15100
14381,14681
14381,15034
14381,14910
14381,15058
14381,14823
14381,14982
14381,14725
14381,14912
14381,15081
14381,14986
14381,15083
14382,14616
14382,15026
14382,14657
14382,14871
14382,14762
14382,14996
14382,15080
14382,14383
14382,15061
14382,15004
14382,14955
14382,14716
14382,14731
14382,15083
14382,14838
14382,15032
14382,15086
14382,15085
14382,15037
14382,14679
14383,15099
14383,15096
14383,14568
14383,14927
14383,15045
14383,14388
14383,15084
14383,15080
14383,14664
14383,14727
14383,14399
14383,14855
14383,15085
14383,15098
14383,14891
14383,14687
14383,14933
14383,14817
14383,15057
14383,14968
14383,14988
14384,15062
14384,14942
14384,14548
14384,14527
14384,15093
14384,14432
14384,14821
14384,14628
14384,14437
14384,15071
14384,14504
14384,14430
14384,14671
14384,14735
14384,14990
14384,14891
14384,15082
14384,15064
14385,14547
14385,15060
14385,14965
14385,14868
14385,14988
14385,14670
14385,15040
14385,15081
14385,14774
14385,14977
14385,15086
14385,15046
14385,15033
14385,14660
14385,15070
14385,14985
14385,15055
14385,15047
14386,14612
14386,14875
14386,14836
14386,14929
14386,14442
14386,14952
14386,14394
14386,14701
14386,14919
14386,14435
14386,14976
14386,15058
14386,14994
14386,15094
14386,14523
14386,14695
14386,14567
14386,14460
14386,14493
14387,14737
14387,14750
14387,14511
14387,14582
14387,15070
14387,15074
14387,14865
14387,14811
14387,14642
14387,15093
14387,14719
14387,14932
14387,14789
14387,14878
14387,15081
14387,14760
14388,15080
14388,15099
14388,15081
14388,15028
14388,15085
14388,15083
14388,14760
14388,14814
14388,15050
14388,14942
14388,14416
14388,14634
14388,14602
14388,14410
14388,14962
14388,14666
14389,15029
14389,14527
14389,14782
14389,14750
14389,14636
14389,14728
14389,15040
14389,15066
14389,14956
14389,14518
14389,14825
14389,15093
14389,15099
14389,14457
14389,15090
14389,14971
14389,14676
14389,14929
14389,15058
14389,15048
14389,15053
14389,15024
14389,14675
14389,14650
14390,14436
14390,15046
14390,15048
14390,14885
14390,15035
14390,14596
14390,14787
14390,14931
14390,14423
14390,15081
14390,15096
14390,15091
14390,14700
14390,15018
14390,14530
14391,14965
14391,14975
14391,15058
14391,14788
14391,14712
14391,15048
14391,15095
14391,14995
14391,14834
14391,15090
14391,15099
14391,15081
14391,14476
14391,15086
14391,14918
14391,14627
14391,14433
14391,14859
14391,15053
14391,14811
14392,14711
14392,15077
14392,14737
14392,15085
14392,15076
14392,15029
14392,14656
14392,15008
14392,14885
14392,14648
14392,14782
14392,15054
14392,15061
14392,15067
14392,14770
14392,14844
