source,target
11662,13857
11662,14235
11662,14853
11662,15099
11662,15096
11663,14967
11663,14943
11663,14895
11663,12740
11663,12167
11663,14723
11663,15008
11663,15076
11663,12398
11664,15080
11664,14409
11664,14140
11664,13481
11664,13577
11664,14268
11664,14626
11664,13478
11664,13900
11664,13135
11664,15075
11664,13799
11664,15019
11665,14653
11665,14973
11665,15055
11665,15065
11665,14887
11665,15066
11665,15004
11665,14926
11665,13377
11665,14058
11665,15080
11665,13764
11666,14691
11666,13231
11666,13322
11666,13324
11666,13494
11666,14441
11666,14163
11666,15001
11666,15010
11666,14959
11667,14657
11667,12172
11667,14458
11667,14069
11667,13665
11667,13178
11667,14631
11667,14121
11667,14086
11667,15072
11667,15011
11668,13715
11668,14934
11668,12279
11668,15026
11668,12357
11668,14909
11668,14774
11668,15078
11668,15045
11668,14467
11669,13821
11669,15082
11669,14019
11669,15079
11669,12644
11669,13979
11669,11794
11669,15021
11669,14726
11669,14729
11670,14503
11670,13279
11670,15011
11670,13891
11670,14871
11670,15054
11670,13308
11670,14976
11670,12518
11670,14847
11670,13835
11670,12829
11671,15051
11671,14231
11671,15059
11671,12552
11671,15001
11671,14303
11671,14087
11671,15002
11672,15085
11672,14626
11672,13976
11672,12675
11672,15080
11672,14846
11672,15100
11672,12507
11672,15101
11672,14235
11673,14121
11673,11944
11673,12205
11673,14617
11673,14428
11673,13615
11673,14244
11673,13679
11673,14878
11674,13796
11674,13330
11674,14024
11674,14572
11674,14759
11674,14752
11674,13694
11674,13931
11675,12475
11675,13793
11675,14834
11675,11842
11675,13765
11675,14969
11675,15047
11675,15089
11675,12857
11675,14330
11675,15010
11675,14995
11675,15073
11676,12440
11676,11904
11676,15063
11676,15065
11676,12933
11676,12105
11676,14264
11676,15042
11676,14835
11677,15002
11677,14333
11677,14762
11677,14630
11677,12847
11677,15052
11677,13175
11677,14727
11677,14420
11678,14718
11678,13899
11678,14657
11678,13446
11678,13656
11678,14935
11678,14918
11678,14295
11678,14498
11678,15100
11679,15073
11679,14664
11679,12590
11679,14623
11679,14269
11679,14425
11679,13425
11679,14720
11679,14051
11679,15101
11679,13934
11679,14683
11680,14766
11680,15097
11680,15068
11680,11935
11680,15065
11680,14480
11680,13921
11680,14177
11680,14288
11680,11715
11680,15092
11680,14986
11680,15093
11681,14806
11681,14885
11681,13525
11681,12523
11681,13350
11681,14484
11681,14739
11681,11941
11681,14584
11681,12138
11681,14238
11681,13681
11681,12474
11681,11981
11681,14997
11682,14366
11682,14306
11682,13382
11682,12095
11682,14232
11682,12755
11682,14919
11682,14206
11682,14810
11682,14891
11682,13983
11682,15078
11683,15006
11683,15015
11683,14433
11683,13131
11683,13011
11683,14136
11683,15093
11683,14289
11683,15078
11683,15054
11683,14704
11683,14801
11683,12644
11684,11861
11684,14778
11684,14675
11684,15072
11684,13300
11684,12704
11684,14751
11684,11857
11684,12242
11684,13318
11684,12571
11685,15045
11685,14625
11685,13329
11685,14366
11685,15065
11685,13852
11685,15035
11685,15014
11685,14697
11685,11940
11685,14660
11685,15061
11685,13156
11685,15001
11686,13868
11686,14017
11686,14926
11686,15051
11686,14873
11686,12401
11686,14785
11686,15056
11686,14468
11687,12599
11687,13962
11687,14478
11687,11808
11687,13423
11687,14939
11687,14244
11687,14898
11687,14184
11687,14904
11687,14491
11687,12994
11688,15046
11688,13472
11688,12899
11688,14356
11688,14186
11688,15093
11688,15052
11688,13208
11688,13061
11688,15086
11688,14366
11689,13519
11689,11948
11689,12484
11689,15049
11689,11871
11689,15097
11689,15045
11689,15051
11689,15086
11689,14155
11690,14936
11690,15087
11690,14894
11690,14378
11690,14920
11690,14729
11690,14656
11690,14464
11690,14360
11691,15101
11691,15080
11691,14894
11691,15094
11691,14938
11691,12153
11691,14907
11691,14595
11691,15031
11691,12239
11692,14638
11692,15081
11692,14138
11692,14281
11692,14944
11692,13061
11692,13931
11692,14073
11692,14753
11692,13056
11693,13131
11693,14749
11693,14879
11693,11779
11693,15011
11693,14999
11693,15052
11693,11981
11693,14993
11693,14158
11693,14175
11693,14286
11694,12305
11694,14937
11694,14819
11694,13123
11694,12421
11694,14681
11694,11698
11694,15087
11694,15031
11695,14391
11695,14108
11695,14151
11695,14328
11695,14915
11695,14492
11695,14799
11695,12525
11695,15033
11695,12042
11695,14948
11696,15089
11696,13851
11696,13172
11696,14772
11696,13523
11696,13448
11696,14164
11696,13992
11696,15093
11696,13442
11697,12010
11697,14150
11697,14955
11697,14762
11697,13224
11697,14291
11697,14993
11697,14902
11697,12166
11697,15033
11697,14698
11697,14198
11697,14990
11697,12311
11698,15019
11698,14973
11698,15038
11698,14358
11698,12169
11698,14968
11698,12587
11698,14626
11698,12422
11698,14711
11698,13247
11699,14200
11699,14872
11699,14742
11699,14761
11699,13053
11699,14675
11699,12488
11699,12719
11699,11940
11699,15016
11699,15026
11699,12210
11700,14887
11700,14831
11700,15040
11700,14208
11700,13192
11700,15070
11700,14986
11700,12310
11700,12549
11701,14949
11701,14923
11701,11718
11701,13980
11701,13692
11701,14924
11701,15060
11701,14903
11701,12135
11701,12989
11701,14918
11701,13005
11702,11739
11702,13999
11702,15068
11702,14010
11702,15055
11702,15019
11702,15047
11702,11976
11702,12405
11702,12379
11702,15040
11702,15005
11702,12237
11703,15039
11703,13675
11703,14701
11703,15008
11703,15026
11703,13962
11703,14776
11703,14243
11703,15075
11703,14904
11703,14743
11704,14341
11704,15088
11704,15005
11704,14138
11704,13126
11704,14139
11704,14591
11705,15030
11705,14300
11705,13751
11705,12226
11705,14448
11705,14476
11705,15068
11705,13403
11705,14873
11705,12732
11706,15085
11706,13384
11706,14820
11706,15081
11706,14153
11706,14172
11706,12490
11706,13299
11706,13213
11707,15050
11707,15019
11707,14549
11707,11994
11707,13080
11707,13527
11707,15086
11707,14062
11708,14963
11708,14952
11708,15037
11708,15004
11708,12018
11708,15070
11708,14385
11708,14784
11708,15075
11708,14229
11708,14128
11708,13456
11709,14473
11709,14982
11709,14963
11709,12178
11709,15095
11709,14984
11709,14657
11709,15010
11709,14845
11709,15005
11709,13854
11709,15065
11709,14600
11709,14752
11710,15026
11710,14989
11710,14536
11710,14902
11710,13530
11710,15032
11710,14098
11710,15009
11710,14473
11710,14212
11710,12497
11710,15091
11710,13747
11711,13886
11711,14578
11711,14366
11711,14982
11711,12058
11711,13931
11711,13483
11711,12229
11711,14004
11711,14783
11711,11905
11711,13991
11711,12730
11711,13259
11712,14670
11712,15093
11712,14858
11712,13762
11712,14981
11712,14527
11712,12809
11712,11849
11712,15090
11712,14567
11712,14539
11713,12740
11713,14389
11713,14458
11713,12494
11713,14129
11713,14472
11713,12862
11713,13531
11713,13989
11713,13880
11713,14877
11713,14917
11713,14676
11713,12354
11714,13625
11714,14521
11714,14412
11714,14678
11714,13933
11714,13952
11714,14919
11714,14992
11714,12697
11714,14707
11714,15025
11714,13289
11715,14213
11715,14360
11715,14727
11715,14948
11715,15042
11715,15094
11715,13041
11715,14971
11715,13994
11716,13743
11716,12369
11716,15091
11716,15029
11716,15092
11716,12304
11716,12135
11716,14549
11716,14988
11716,13388
11716,14918
11717,14827
11717,14798
11717,14179
11717,15078
11717,14806
11717,14539
11717,12532
11717,13590
11717,15034
11717,15100
11717,12742
11718,14450
11718,15054
11718,13105
11718,15085
11718,14545
11718,15057
11718,14999
11718,14593
11718,12443
11718,14660
11719,13269
11719,14620
11719,14388
11719,15085
11719,12129
11719,12074
11719,13372
11719,14765
11719,12299
11719,14500
11719,15088
11719,13584
11720,13503
11720,15065
11720,15049
11720,13483
11720,14918
11720,14313
11720,15074
11720,14992
11720,14884
11720,14152
11720,14318
11720,13678
11720,13023
11720,15061
11721,14184
11721,14318
11721,14986
11721,14203
11721,14524
11721,13827
11721,13374
11721,14864
11722,13921
11722,14798
11722,13816
11722,15100
11722,15040
11722,15096
11722,14987
11722,15068
11722,14490
11722,14831
11723,14005
11723,11894
11723,13117
11723,15089
11723,12723
11723,12804
11723,14973
11723,15029
11723,15094
11723,14168
11724,14258
11724,14734
11724,14705
11724,15091
11724,13986
11724,14908
11724,15077
11724,14033
11724,14655
11724,14290
11724,14766
11724,15048
11724,14957
11725,14716
11725,15078
11725,15009
11725,15056
11725,13599
11725,13215
11725,14044
11725,14228
11725,14037
11725,14964
11725,13850
11725,13545
11725,14634
11726,13501
11726,14553
11726,14146
11726,13543
11726,13263
11726,14180
11726,14300
11726,15078
11726,12288
11726,14674
11726,15146
11726,15184
11727,14867
11727,15091
11727,14105
11727,14140
11727,14975
11727,14559
11727,13477
11727,11898
11727,15093
11727,14922
11727,13392
11728,13405
11728,12292
11728,14744
11728,12564
11728,14973
11728,15033
11728,15074
11728,14809
11728,14901
11728,14429
11728,15060
11729,14859
11729,13895
11729,14958
11729,13780
11729,14231
11729,14925
11729,14410
11729,11984
11729,14418
11729,14941
11729,14470
11729,14134
11730,11785
11730,14793
11730,14983
11730,14969
11730,14267
11730,12270
11730,14992
11730,15091
11730,12909
11730,13662
11730,14171
11731,13178
11731,13653
11731,13675
11731,14831
11731,13764
11731,14192
11731,15101
11731,12788
11731,14999
11731,12639
11731,11774
11732,14942
11732,13637
11732,15089
11732,15075
11732,14669
11732,13772
11732,14368
11732,15068
11732,12275
11732,14994
11732,15034
11732,15054
11732,11756
11733,12804
11733,14589
11733,13576
11733,15098
11733,14763
11733,15087
11733,15091
11733,14835
11733,13331
11733,14481
11733,15076
11733,12724
11734,13580
11734,15014
11734,14263
11734,12274
11734,14337
11734,12312
11734,13529
11734,14737
11734,13646
11734,14534
11734,14484
11735,14821
11735,13881
11735,13858
11735,15074
11735,15052
11735,13571
11735,15066
11735,14139
11735,14678
11735,13615
11736,14773
11736,14353
11736,14941
11736,12480
11736,14939
11736,14583
11736,13416
11736,13986
11736,14901
11736,13313
11736,13225
11736,12987
11736,11980
11737,13508
11737,15003
11737,14852
11737,15005
11737,14585
11737,14950
11737,13008
11737,15063
11737,14879
11737,14685
11737,14205
11737,15062
11738,15097
11738,15081
11738,14835
11738,13351
11738,15056
11738,14684
11738,14900
11738,12046
11738,15063
11739,12666
11739,14590
11739,14093
11739,15083
11739,15012
11739,14268
11739,12367
11739,14169
11739,13509
11739,15090
11740,13250
11740,11926
11740,14728
11740,13818
11740,15041
11740,15035
11740,14936
11740,14954
11740,14569
11740,15083
11741,12940
11741,13363
11741,14695
11741,15083
11741,14248
11741,14871
11741,14866
11741,13912
11741,14970
11741,13589
11741,14308
11741,14985
11741,14806
11741,14813
11741,13776
11741,15173
11742,14968
11742,14810
11742,13113
11742,14710
11742,15044
11742,14702
11742,15091
11742,15053
11742,13298
11742,14879
11742,13845
11743,15005
11743,15063
11743,14320
11743,14779
11743,14997
11743,14958
11743,14170
11743,12380
11743,15081
11743,15010
11743,14728
11743,14410
11744,14781
11744,14002
11744,14591
11744,13048
11744,14667
11744,15023
11744,14904
11744,14937
11744,14803
11744,15080
11744,14441
11744,12689
11744,14714
11745,13873
11745,15021
11745,14839
11745,13455
11745,15041
11745,14500
11745,15016
11745,14192
11745,12666
11745,14987
11746,12709
11746,14461
11746,13753
11746,15094
11746,14985
11746,14706
11746,14392
11746,15101
11746,14855
11746,15078
11746,15062
11746,14397
11747,14440
11747,14995
11747,13186
11747,14539
11747,15068
11747,14969
11747,14277
11747,11796
11747,11897
11747,14576
11747,15080
11747,15239
11748,14973
11748,14077
11748,13625
11748,13757
11748,14685
11748,15092
11748,13320
11748,13518
11748,14125
11748,15098
11748,14677
11749,13896
11749,11814
11749,14718
11749,15099
11749,13789
11749,11885
11749,15048
11749,14935
11749,12401
11749,12934
11749,14091
11749,14073
11750,15013
11750,13864
11750,12781
11750,12183
11750,12701
11750,13868
11750,14827
11750,14449
11750,14930
11750,15007
11750,14060
11750,15078
11750,14149
11751,13624
11751,15058
11751,14922
11751,14999
11751,14676
11751,14284
11751,15078
11751,15062
11751,14417
11751,14791
11751,15022
11751,14419
11751,14666
11752,15099
11752,13876
11752,11801
11752,14782
11752,14281
11752,14929
11752,14053
11752,15095
11752,15043
11753,15084
11753,14704
11753,13350
11753,11801
11753,15030
11753,14604
11753,15050
11753,14015
11753,14870
11753,15089
11754,14728
11754,13466
11754,14712
11754,14318
11754,13783
11754,13404
11754,14977
11754,15080
11754,13295
11754,15091
11754,13166
11754,14552
11754,14787
11754,12255
11755,14696
11755,14848
11755,13933
11755,15043
11755,14962
11755,13422
11755,14958
11755,12908
11755,15024
11755,13244
11755,14853
11755,14411
11755,15008
11756,14794
11756,12291
11756,14679
11756,14083
11756,12360
11756,15060
11756,14976
11757,15061
11757,14739
11757,14525
11757,13141
11757,14697
11757,15048
11757,14981
11757,12239
11757,12284
11757,15093
11757,14076
11757,14427
11758,14450
11758,15051
11758,15097
11758,15081
11758,14118
11758,15078
11758,14033
11758,15064
11758,13010
11758,14897
11758,14203
11758,13264
11758,15065
11759,14651
11759,14761
11759,15058
11759,14847
11759,15008
11759,11947
11759,14467
11759,13205
11759,15070
11759,14975
11760,14668
11760,14507
11760,14931
11760,14524
11760,15069
11760,15046
11760,14787
11760,14168
11760,14975
11760,14462
11761,13733
11761,15086
11761,14356
11761,15016
11761,11869
11761,12444
11761,15083
11761,14479
11761,13821
11761,15069
11761,13206
11762,14706
11762,15009
11762,14786
11762,15098
11762,14331
11762,15012
11762,14816
11762,14381
11762,15035
11762,11956
11763,14486
11763,14764
11763,15085
11763,14995
11763,15068
11763,13387
11763,14171
11763,15072
11763,15000
11763,13594
11764,13661
11764,15025
11764,14906
11764,15066
11764,15011
11764,13342
11764,15030
11764,14965
11765,14836
11765,13453
11765,14986
11765,14627
11765,14901
11765,14958
11765,12116
11765,15040
11765,15059
11765,14995
11765,14989
11766,15044
11766,14498
11766,13975
11766,13343
11766,14755
11766,15091
11766,14967
11766,14744
11766,12216
11766,14917
11766,15069
11766,12758
11766,14108
11766,14705
11767,14752
11767,13936
11767,13874
11767,13787
11767,14664
11767,13915
11767,14232
11767,14915
11767,14700
11767,15085
11767,15163
11768,14977
11768,14871
11768,15095
11768,15078
11768,13640
11768,14397
11768,13793
11768,15064
11768,13223
11768,14559
11768,15069
11768,14995
11768,12441
11768,14226
11769,14173
11769,13812
11769,13070
11769,15088
11769,12468
11769,12867
11769,14175
11769,13439
11769,14726
11769,13235
11770,12605
11770,14980
11770,14409
11770,15097
11770,14965
11770,13641
11770,14674
11770,14373
11770,15038
11771,13356
11771,14371
11771,15056
11771,15075
11771,14497
11771,11934
11771,14106
11771,12275
11771,15037
11771,14693
11771,15000
11771,14317
11772,14131
11772,14095
11772,15083
11772,15000
11772,15081
11772,12760
11772,12261
11772,13954
11772,15007
11772,11801
11773,15059
11773,14407
11773,12350
11773,15083
11773,14424
11773,14917
11773,13206
11773,14700
11773,14551
11774,15038
11774,13973
11774,14683
11774,15097
11774,15064
11774,12059
11774,14862
11774,14956
11774,15007
11774,14227
11775,15013
11775,15087
11775,15101
11775,13996
11775,13766
11775,13817
11775,14836
11775,13631
11775,12244
11775,12526
11776,14931
11776,13966
11776,12118
11776,14864
11776,15031
11776,13719
11776,13821
11776,14814
11776,15007
11776,13501
11776,15041
11776,12511
11777,15081
11777,12765
11777,15093
11777,15065
11777,13551
11777,15099
11777,15076
11777,12603
11777,12274
11777,15082
11778,14683
11778,15024
11778,14159
11778,13491
11778,14787
11778,14603
11778,14445
11778,12774
11778,13516
11778,14987
11779,12424
11779,15087
11779,14467
11779,13639
11779,13591
11779,15066
11779,15073
11779,14045
11779,15091
11779,14180
11779,13341
11779,13722
11779,14247
11780,14454
11780,12626
11780,13914
11780,15024
11780,12993
11780,14704
11780,14334
11780,12864
11780,13992
11781,15036
11781,14908
11781,15091
11781,15079
11781,15069
11781,15068
11781,14640
11781,14990
11781,14536
11781,14097
11781,15027
11781,15057
11781,11970
11782,14987
11782,14299
11782,15004
11782,12051
11782,14045
11782,14341
11782,14293
11782,12589
11782,13360
11782,12439
11783,14564
11783,14392
11783,14652
11783,12687
11783,14706
11783,15081
11783,14475
11783,14736
11784,11963
11784,14973
11784,13406
11784,13775
11784,13534
11784,14401
11784,12509
11784,13354
11784,14916
11784,14684
11785,14938
11785,13847
11785,14638
11785,14742
11785,13310
11785,12313
11785,14972
11785,15093
11785,11909
11785,14582
11785,14798
11786,14994
11786,14479
11786,15056
11786,13935
11786,14016
11786,15022
11786,14819
11786,14674
11786,14906
11787,14824
11787,14008
11787,14968
11787,14808
11787,14955
11787,14693
11787,15078
11787,13848
11787,12920
11787,14141
11787,13065
11788,15001
11788,12664
11788,12359
11788,14997
11788,13367
11788,13517
11788,14842
11788,12806
11788,13509
11788,15004
11788,14755
11788,15080
11789,12163
11789,14838
11789,14372
11789,13624
11789,13436
11789,12792
11789,13880
11789,14503
11789,14646
11789,13296
11789,14931
11789,14746
11790,15095
11790,15027
11790,15044
11790,12633
11790,15074
11790,14543
11790,15038
11790,15013
11790,13965
11790,14359
11790,12866
11790,13944
11790,14397
11791,13730
11791,14675
11791,14890
11791,14962
11791,13036
11791,14383
11791,14167
11791,12630
11792,14670
11792,12918
11792,15083
11792,15078
11792,13590
11792,14218
11792,14614
11792,13537
11792,15017
11792,14249
11792,14701
11792,14951
11792,13435
11793,14186
11793,15053
11793,14246
11793,14973
11793,14576
11793,12023
11793,15070
11793,14705
11793,15100
11794,12649
11794,14967
11794,15063
11794,14015
11794,14550
11794,12059
11794,14151
11794,12101
11794,15100
11794,13334
11794,14739
11794,14814
11794,14991
11795,14752
11795,14972
11795,14723
11795,14862
11795,15083
11795,14705
11795,14071
11795,14983
11795,14962
11795,13528
11795,13728
11796,14626
11796,13238
11796,13125
11796,13118
11797,14650
11797,12405
11797,14623
11797,15066
11797,15041
11797,12825
11797,15083
11797,14952
11797,14978
11797,14536
11798,14930
11798,13053
11798,14260
11798,15016
11798,14296
11798,13761
11798,13665
11798,14958
11798,13852
11798,14889
11798,15067
11798,14137
11798,13456
11799,13222
11799,12383
11799,13565
11799,13414
11799,15060
11799,14209
11799,12708
11799,15007
11799,12740
11799,14724
11799,12231
11799,12974
11800,12728
11800,15049
11800,14952
11800,14995
11800,13850
11800,13668
11800,15098
11800,14964
11801,15075
11801,14697
11801,14943
11801,14153
11801,15034
11801,14420
11801,15059
11801,14058
11801,13821
11801,15076
11801,13942
11802,14849
11802,15027
11802,15013
11802,14359
11802,12229
11802,14988
11802,13424
11802,11866
11802,15055
11802,13486
11802,14075
11803,13719
11803,14021
11803,14476
11803,14764
11803,13671
11803,13611
11803,14948
11803,14980
11803,13536
11803,15075
11803,15031
11803,12776
11804,15068
11804,14767
11804,13960
11804,15015
11804,14901
11804,15077
11804,15075
11804,13959
11804,14950
11804,14295
11805,15081
11805,12267
11805,14724
11805,15058
11805,14401
11805,15008
11805,13612
11805,15059
11805,15042
11805,15061
11805,13678
11806,14375
11806,14972
11806,15097
11806,15000
11806,11890
11806,15040
11806,15016
11806,14973
11807,14167
11807,14446
11807,14847
11807,13836
11807,14573
11807,13498
11807,12267
11807,14184
11807,13478
11807,12716
11807,14776
11807,12341
11807,15054
11808,13604
11808,14232
11808,14842
11808,12357
11808,14198
11808,15054
11808,14883
11808,13863
11808,12277
11808,15101
11808,13685
11808,12243
11809,12694
11809,14883
11809,13004
11809,15029
11809,14526
11809,15057
11809,13922
11809,13527
11809,12327
11810,14504
11810,14082
11810,14934
11810,14929
11810,14981
11810,14365
11810,14858
11810,14797
11810,13775
11810,13029
11811,14810
11811,13793
11811,15084
11811,12650
11811,13607
11811,12913
11811,14746
11811,14079
11811,12242
11811,14249
11811,14998
11811,12330
11811,14728
11812,13854
11812,13695
11812,13659
11812,13557
11812,13313
11812,14878
11812,12122
11812,14983
11813,11866
11813,15004
11813,14959
11813,13742
11813,15066
11813,13542
11813,14257
11813,14788
11813,14776
11813,14814
11813,15022
11813,14718
11813,15101
11813,14423
11813,12069
11814,14509
11814,14959
11814,13764
11814,13046
11814,14847
11814,14778
11814,13012
11814,12494
11814,15095
11814,12555
11814,14687
11815,15082
11815,14307
11815,15057
11815,14049
11815,14966
11815,14770
11815,13490
11815,15098
11815,14833
11816,15083
11816,14391
11816,14457
11816,12496
11816,14965
11816,13037
11816,13926
11816,15072
11816,14111
11816,14933
11817,12637
11817,14880
11817,13977
11817,15075
11817,12337
11817,11898
11817,11828
11817,14209
11817,14678
11818,14657
11818,15100
11818,14585
11818,15087
11818,13523
11818,15062
11818,14136
11818,14773
11818,14637
11818,14210
11818,14442
11818,14985
11818,15094
11818,13802
11818,14203
11819,15008
11819,14611
11819,15036
11819,13121
11819,14310
11819,15072
11819,12114
11819,12354
11819,15044
11819,14702
11819,12237
11820,15099
11820,14425
11820,15003
11820,14100
11820,14853
11820,11856
11820,14906
11820,14769
11820,12904
11820,13440
11820,14172
11821,12811
11821,14718
11821,14852
11821,15080
11821,14648
11821,14590
11821,12747
11821,15066
11821,14837
11821,15059
11821,15028
11821,14055
11822,12337
11822,14076
11822,14709
11822,14652
11822,14957
11822,12720
11822,15101
11822,14268
11822,13878
11822,14887
11823,15074
11823,14548
11823,14251
11823,13020
11823,15043
11823,14298
11823,12292
11823,15061
11823,14535
11823,13279
11824,13345
11824,14043
11824,13677
11824,14651
11824,13809
11824,13224
11824,15067
11824,14608
11824,14315
11824,14704
11824,13926
11824,15141
11825,15016
11825,14794
11825,11868
11825,14279
11825,14910
11825,13537
11825,12354
11825,12411
11825,13286
11825,11832
11826,15067
11826,14447
11826,14595
11826,15099
11826,15093
11826,14169
11826,14622
11826,12337
11826,14287
11826,14869
11826,15040
11826,11969
11826,15101
11827,14520
11827,15000
11827,12208
11827,14857
11827,14795
11827,14803
11827,12295
11827,14954
11827,12335
11827,14273
11828,13408
11828,13090
11828,12386
11828,14691
11828,12217
11828,15053
11828,15041
11828,12299
11828,15048
11829,14318
11829,14953
11829,14773
11829,13962
11829,12124
11829,11868
11829,14444
11829,13386
11829,15030
11829,12229
11829,12325
11829,14803
11830,13818
11830,14404
11830,15097
11830,14958
11830,13227
11830,15078
11830,12830
11830,15066
11830,14290
11830,14150
11830,15038
11831,14808
11831,14457
11831,14755
11831,14460
11831,13054
11831,13692
11831,13619
11831,15065
11831,14671
11831,14601
11832,14702
11832,12408
11832,14571
11832,13514
11832,13123
11832,15060
11832,14561
11832,14118
11832,15059
11833,14936
11833,13579
11833,12560
11833,12912
11833,12000
11833,15080
11833,14691
11833,14475
11833,15099
11833,13841
11833,14915
11833,14418
11833,13558
11834,14897
11834,14962
11834,14171
11834,13557
11834,15076
11834,13138
11834,15086
11834,15083
11834,15067
11834,14696
11834,12378
11834,13692
11835,12840
11835,15004
11835,14593
11835,14594
11835,15088
11835,12626
11835,15082
11835,13328
11835,15086
11835,15056
11835,13196
11836,11896
11836,15087
11836,12294
11836,14105
11836,14901
11836,14651
11836,15024
11836,15099
11836,15038
11836,14273
11836,12135
11837,13546
11837,15047
11837,15100
11837,12693
11837,12698
11837,15098
11837,12017
11837,14846
11837,14560
11837,14225
11837,14861
11837,14188
11837,12384
11837,13844
11838,14042
11838,14970
11838,14192
11838,15037
11838,14036
11838,14952
11838,14696
11839,15081
11839,15059
11839,14138
11839,15040
11839,14076
11839,15083
11839,12657
11839,14789
11839,13180
11839,14377
11840,14947
11840,14859
11840,15019
11840,14727
11840,12450
11840,14693
11840,12176
11840,14740
11840,13813
11840,13954
11840,14857
11840,15046
11840,14695
11840,14176
11841,12930
11841,13687
11841,14837
11841,12795
11841,14950
11841,13027
11841,13965
11841,14829
11841,12593
11841,13868
11842,14839
11842,14710
11842,13904
11842,12663
11842,14649
11842,15054
11842,14851
11842,15047
11842,15067
11842,14356
11843,14698
11843,14725
11843,12532
11843,15066
11843,14655
11843,14844
11843,13929
11843,14531
11843,13636
11843,12499
11843,13661
11843,13914
11844,14976
11844,14833
11844,15101
11844,12925
11844,15059
11844,15037
11844,15045
11844,14424
11844,12075
11844,14070
11844,12582
11844,14787
11845,14869
11845,13398
11845,15061
11845,14620
11845,15091
11845,15076
11845,14855
11845,15060
11845,14887
11845,15058
11845,14614
11845,15085
11845,14265
11845,12643
11846,15073
11846,14705
11846,12727
11846,15002
11846,12702
11846,15074
11846,13284
11846,14925
11846,14882
11846,14994
11846,14735
11847,15038
11847,12223
11847,14941
11847,15085
11847,12965
11847,13839
11847,15091
11847,15079
11847,14675
11847,15034
11847,15096
11847,14911
11847,13013
11848,15043
11848,15044
11848,12731
11848,15065
11848,14871
11848,13099
11848,15023
11848,14042
11848,14950
11848,12675
11848,13948
11848,13887
11849,15038
11849,13917
11849,14624
11849,12157
11849,14356
11849,14360
11849,14493
11849,13898
11849,14837
11849,14923
11849,15074
11850,14319
11850,11989
11850,14895
11850,14249
11850,13739
11850,12776
11850,15055
11850,12658
11851,14893
11851,14181
11851,12917
11851,15026
11851,14491
11851,14968
11851,15007
11851,14907
11851,14624
11851,14484
11851,13529
11851,14954
11851,14998
11852,14854
11852,12174
11852,15056
11852,13118
11852,13467
11852,14923
11852,14436
11852,14596
11853,14680
11853,14934
11853,14738
11853,12953
11853,14948
11853,13683
11853,12957
11853,12833
11853,13428
11853,13307
11853,15037
11853,15098
11854,13731
11854,13066
11854,15063
11854,15044
11854,14796
11854,14426
11854,13016
11854,13327
11854,15099
11855,15070
11855,14913
11855,14705
11855,14768
11855,14958
11855,11957
11855,12310
11855,13137
11855,13668
11855,14989
11855,14782
11855,15060
11855,15088
11856,15084
11856,14622
11856,13181
11856,14448
11856,13197
11856,15019
11856,12540
11856,14912
11856,15050
11857,13558
11857,14755
11857,14431
11857,14734
11857,15060
11857,13176
11857,14231
11857,14820
11857,14376
11857,13837
11857,14635
11857,12617
11858,14984
11858,12753
11858,15075
11858,13754
11858,12738
11858,14413
11858,14230
11858,14960
11858,13670
11858,15078
11858,13753
11858,14833
11859,13138
11859,15046
11859,14472
11859,12529
11859,15079
11859,14198
11859,14209
11859,13165
11859,15036
11859,14034
11859,14662
11860,13047
11860,13956
11860,14543
11860,15052
11860,15062
11860,14120
11860,14141
11860,15101
11860,14725
11860,14448
11860,15093
11860,12272
11861,14970
11861,14456
11861,13915
11861,13339
11861,14903
11861,13432
11861,13173
11861,15046
11861,15069
11861,13301
11861,13633
11862,14169
11862,14745
11862,15101
11862,13392
11862,14707
11862,14236
11862,14904
11862,14842
11862,14989
11862,12730
11862,14487
11862,12014
11862,14214
11863,11939
11863,14557
11863,14962
11863,14732
11863,14066
11863,15011
11863,14792
11863,12489
11863,14993
11863,15038
11863,14605
11863,14769
11863,15025
11864,15082
11864,13978
11864,15058
11864,13032
11864,14905
11864,14104
11864,14677
11864,12297
11864,14999
11865,13558
11865,13315
11865,15034
11865,14937
11865,15079
11865,14568
11865,14237
11865,15033
11865,12959
11865,12273
11865,14943
11865,14668
11866,14681
11866,14724
11866,12210
11866,14498
11866,14949
11866,13454
11866,14545
11866,13721
11866,14778
11866,15025
11866,14886
11867,12959
11867,15072
11867,15024
11867,14070
11867,14760
11867,12217
11867,14991
11867,13376
11867,14755
11867,13754
11867,14595
11867,15101
11868,13610
11868,15097
11868,15045
11868,12745
11868,13647
11868,15081
11868,14180
11868,14694
11868,14438
11869,15081
11869,14000
11869,14761
11869,14295
11869,13551
11869,14469
11869,15055
11869,15092
11869,14829
11869,15050
11869,15097
11869,14083
11870,14540
11870,15004
11870,14794
11870,15067
11870,13468
11870,13221
11870,13087
11870,15009
11870,12492
11870,14947
11871,14948
11871,13997
11871,14969
11871,15099
11871,13443
11871,15054
11871,14124
11871,14870
11871,15071
11871,15032
11872,12175
11872,13668
11872,15042
11872,14396
11872,14959
11872,13093
11872,14610
11872,14883
11872,14829
11872,15101
11872,13926
11872,15029
11873,14718
11873,13565
11873,12127
11873,14535
11873,14012
11873,12468
11873,15049
11873,14625
11873,14023
11874,12753
11874,14591
11874,15083
11874,15093
