Status,Node
Susceptible,10373
Treated chronic,10374
Treated chronic,10375
Susceptible,10376
Susceptible,10377
Susceptible,10378
Susceptible,10379
Susceptible,10380
Susceptible,10381
Untreated chronic,10382
Susceptible,10383
Untreated chronic,10384
Susceptible,10385
Untreated chronic,10386
Susceptible,10387
Treated chronic,10388
Treated chronic,10389
Untreated chronic,10390
Susceptible,10391
Susceptible,10392
Susceptible,10393
Susceptible,10394
Susceptible,10395
Susceptible,10396
Susceptible,10397
Susceptible,10398
Susceptible,10399
Treated chronic,10400
Susceptible,10401
Susceptible,10402
Untreated chronic,10403
Susceptible,10404
Treated chronic,10405
Untreated chronic,10406
Susceptible,10407
Untreated chronic,10408
Susceptible,10409
Treated chronic,10410
Susceptible,10411
Untreated chronic,10412
Susceptible,10413
Susceptible,10414
Susceptible,10415
Untreated chronic,10416
Treated chronic,10417
Susceptible,10418
Susceptible,10419
Treated chronic,10420
Susceptible,10421
Untreated chronic,10422
Susceptible,10423
Susceptible,10424
Susceptible,10425
Susceptible,10426
Susceptible,10427
Susceptible,10428
Untreated chronic,10429
Susceptible,10430
Susceptible,10431
Susceptible,10432
Untreated chronic,10433
Susceptible,10434
Susceptible,10435
Susceptible,10436
Untreated chronic,10437
Untreated chronic,10438
Susceptible,10439
Treated chronic,10440
Susceptible,10441
Treated chronic,10442
Susceptible,10443
Susceptible,10444
Susceptible,10445
Treated chronic,10446
Susceptible,10447
Untreated chronic,10448
Treated chronic,10449
Susceptible,10450
Susceptible,10451
Untreated chronic,10452
Susceptible,10453
Susceptible,10454
Susceptible,10455
Susceptible,10456
Susceptible,10457
Untreated chronic,10458
Untreated chronic,10459
Susceptible,10460
Susceptible,10461
Susceptible,10462
Untreated acute,10463
Untreated chronic,10464
Susceptible,10465
Susceptible,10466
Susceptible,10467
Susceptible,10468
Untreated chronic,10469
Treated chronic,10470
Treated chronic,10471
Susceptible,10472
Susceptible,10473
Susceptible,10474
Treated chronic,10475
Susceptible,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Susceptible,10480
Treated chronic,10481
Susceptible,10482
Treated chronic,10483
Susceptible,10484
Susceptible,10485
Susceptible,10486
Treated chronic,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Treated chronic,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Untreated chronic,10495
Treated chronic,10496
Treated chronic,10497
Untreated chronic,10498
Susceptible,10499
Susceptible,10500
Susceptible,10501
Untreated chronic,10502
Treated chronic,10503
Untreated chronic,10504
Susceptible,10505
Untreated chronic,10506
Treated chronic,10507
Susceptible,10508
Treated chronic,10509
Treated chronic,10510
Untreated chronic,10511
Treated chronic,10512
Susceptible,10513
Susceptible,10514
Susceptible,10515
Untreated chronic,10516
Treated chronic,10517
Susceptible,10518
Susceptible,10519
Untreated chronic,10520
Untreated chronic,10521
Susceptible,10522
Susceptible,10523
Treated acute,10524
Susceptible,10525
Untreated chronic,10526
Susceptible,10527
Susceptible,10528
Treated chronic,10529
Untreated chronic,10530
Susceptible,10531
Treated chronic,10532
Untreated chronic,10533
Susceptible,10534
Untreated chronic,10535
Susceptible,10536
Untreated chronic,10537
Susceptible,10538
Treated chronic,10539
Susceptible,10540
Susceptible,10541
Untreated chronic,10542
Untreated chronic,10543
Susceptible,10544
Susceptible,10545
Susceptible,10546
Susceptible,10547
Treated chronic,10548
Susceptible,10549
Susceptible,10550
Susceptible,10551
Treated chronic,10552
Untreated chronic,10553
Susceptible,10554
Susceptible,10555
Susceptible,10556
Treated chronic,10557
Susceptible,10558
Susceptible,10559
Untreated chronic,10560
Untreated chronic,10561
Susceptible,10562
Untreated chronic,10563
Untreated chronic,10564
Susceptible,10565
Susceptible,10566
Treated chronic,10567
Untreated chronic,10568
Susceptible,10569
Susceptible,10570
Susceptible,10571
Susceptible,10572
Susceptible,10573
Susceptible,10574
Susceptible,10575
Untreated chronic,10576
Susceptible,10577
Susceptible,10578
Susceptible,10579
Treated chronic,10580
Susceptible,10581
Treated chronic,10582
Susceptible,10583
Susceptible,10584
Susceptible,10585
Treated chronic,10586
Susceptible,10587
Treated chronic,10588
Susceptible,10589
Susceptible,10590
Susceptible,10591
Susceptible,10592
Treated chronic,10593
Susceptible,10594
Susceptible,10595
Susceptible,10596
Treated chronic,10597
Treated chronic,10598
Susceptible,10599
Untreated chronic,10600
Susceptible,10601
Untreated chronic,10602
Susceptible,10603
Susceptible,10604
Untreated chronic,10605
Susceptible,10606
Susceptible,10607
Susceptible,10608
Susceptible,10609
Untreated chronic,10610
Susceptible,10611
Treated chronic,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Untreated chronic,10618
Susceptible,10619
Susceptible,10620
Untreated chronic,10621
Susceptible,10622
Treated acute,10623
Susceptible,10624
Untreated chronic,10625
Untreated chronic,10626
Untreated chronic,10627
Susceptible,10628
Treated chronic,10629
Untreated chronic,10630
Susceptible,10631
Susceptible,10632
Treated chronic,10633
Untreated acute,10634
Susceptible,10635
Susceptible,10636
Susceptible,10637
Susceptible,10638
Untreated chronic,10639
Untreated chronic,10640
Treated chronic,10641
Susceptible,10642
Untreated chronic,10643
Untreated chronic,10644
Untreated chronic,10645
Treated chronic,10646
Susceptible,10647
Untreated chronic,10648
Treated chronic,10649
Susceptible,10650
Susceptible,10651
Treated chronic,10652
Untreated chronic,10653
Untreated chronic,10654
Treated chronic,10655
Untreated chronic,10656
Susceptible,10657
Susceptible,10658
Untreated chronic,10659
Treated chronic,10660
Susceptible,10661
Treated chronic,10662
Susceptible,10663
Susceptible,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Susceptible,10671
Susceptible,10672
Susceptible,10673
Treated chronic,10674
Untreated chronic,10675
Susceptible,10676
Untreated chronic,10677
Susceptible,10678
Susceptible,10679
Untreated chronic,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Susceptible,10684
Treated chronic,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Treated chronic,10689
Untreated chronic,10690
Susceptible,10691
Treated chronic,10692
Susceptible,10693
Susceptible,10694
Untreated chronic,10695
Susceptible,10696
Susceptible,10697
Susceptible,10698
Treated chronic,10699
Susceptible,10700
Susceptible,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Treated chronic,10705
Untreated chronic,10706
Susceptible,10707
Susceptible,10708
Susceptible,10709
Untreated chronic,10710
Treated chronic,10711
Susceptible,10712
Susceptible,10713
Susceptible,10714
Susceptible,10715
Treated chronic,10716
Susceptible,10717
Susceptible,10718
Susceptible,10719
Treated chronic,10720
Susceptible,10721
Susceptible,10722
Treated chronic,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Treated chronic,10730
Untreated chronic,10731
Susceptible,10732
Untreated chronic,10733
Untreated chronic,10734
Susceptible,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Susceptible,10739
Treated chronic,10740
Susceptible,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Treated chronic,10747
Untreated chronic,10748
Susceptible,10749
Susceptible,10750
Untreated chronic,10751
Treated chronic,10752
Susceptible,10753
Susceptible,10754
Susceptible,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Treated chronic,10759
Susceptible,10760
Treated chronic,10761
Untreated chronic,10762
Susceptible,10763
Susceptible,10764
Untreated chronic,10765
Susceptible,10766
Untreated chronic,10767
Susceptible,10768
Untreated chronic,10769
Untreated chronic,10770
Susceptible,10771
Susceptible,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Untreated chronic,10781
Susceptible,10782
Susceptible,10783
Treated chronic,10784
Treated chronic,10785
Susceptible,10786
Untreated chronic,10787
Susceptible,10788
Untreated chronic,10789
Susceptible,10790
Untreated chronic,10791
Susceptible,10792
Untreated chronic,10793
Susceptible,10794
Untreated chronic,10795
Susceptible,10796
Untreated chronic,10797
Susceptible,10798
Susceptible,10799
Untreated chronic,10800
Untreated chronic,10801
Susceptible,10802
Untreated chronic,10803
Susceptible,10804
Susceptible,10805
Susceptible,10806
Susceptible,10807
Untreated chronic,10808
Untreated chronic,10809
Untreated chronic,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Untreated chronic,10814
Treated chronic,10815
Susceptible,10816
Susceptible,10817
Untreated chronic,10818
Treated chronic,10819
Treated chronic,10820
Untreated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Untreated chronic,10826
Treated chronic,10827
Susceptible,10828
Treated chronic,10829
Susceptible,10830
Susceptible,10831
Treated chronic,10832
Treated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Treated chronic,10841
Untreated chronic,10842
Untreated chronic,10843
Untreated chronic,10844
Susceptible,10845
Treated chronic,10846
Susceptible,10847
Treated chronic,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Treated chronic,10852
Treated chronic,10853
Untreated chronic,10854
Treated chronic,10855
Untreated chronic,10856
Susceptible,10857
Treated chronic,10858
Susceptible,10859
Untreated chronic,10860
Treated chronic,10861
Susceptible,10862
Susceptible,10863
Untreated chronic,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Treated chronic,10868
Untreated chronic,10869
Susceptible,10870
Susceptible,10871
Untreated chronic,10872
Susceptible,10873
Treated chronic,10874
Treated chronic,10875
Treated chronic,10876
Treated chronic,10877
Susceptible,10878
Susceptible,10879
Untreated chronic,10880
Susceptible,10881
Untreated chronic,10882
Untreated chronic,10883
Susceptible,10884
Treated chronic,10885
Susceptible,10886
Treated chronic,10887
Treated chronic,10888
Susceptible,10889
Untreated chronic,10890
Susceptible,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Susceptible,10896
Susceptible,10897
Untreated chronic,10898
Susceptible,10899
Susceptible,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Untreated chronic,10906
Susceptible,10907
Susceptible,10908
Treated chronic,10909
Susceptible,10910
Susceptible,10911
Susceptible,10912
Susceptible,10913
Susceptible,10914
Treated chronic,10915
Untreated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Untreated chronic,10923
Susceptible,10924
Susceptible,10925
Treated chronic,10926
Untreated chronic,10927
Susceptible,10928
Treated chronic,10929
Treated chronic,10930
Susceptible,10931
Treated chronic,10932
Susceptible,10933
Treated chronic,10934
Susceptible,10935
Susceptible,10936
Untreated chronic,10937
Treated chronic,10938
Treated chronic,10939
Susceptible,10940
Treated chronic,10941
Susceptible,10942
Susceptible,10943
Susceptible,10944
Untreated chronic,10945
Susceptible,10946
Susceptible,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Susceptible,10951
Untreated chronic,10952
Untreated chronic,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Susceptible,10957
Treated chronic,10958
Susceptible,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Untreated chronic,10973
Treated chronic,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Untreated chronic,10978
Untreated chronic,10979
Susceptible,10980
Susceptible,10981
Susceptible,10982
Untreated chronic,10983
Susceptible,10984
Susceptible,10985
Treated chronic,10986
Susceptible,10987
Susceptible,10988
Treated chronic,10989
Susceptible,10990
Susceptible,10991
Untreated chronic,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Untreated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Treated chronic,11001
Treated chronic,11002
Untreated chronic,11003
Treated chronic,11004
Susceptible,11005
Untreated chronic,11006
Treated chronic,11007
Treated chronic,11008
Untreated chronic,11009
Susceptible,11010
Untreated chronic,11011
Treated chronic,11012
Treated chronic,11013
Susceptible,11014
Treated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Treated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Untreated chronic,11030
Untreated chronic,11031
Treated chronic,11032
Susceptible,11033
Treated chronic,11034
Untreated chronic,11035
Susceptible,11036
Treated chronic,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Treated chronic,11041
Susceptible,11042
Untreated chronic,11043
Susceptible,11044
Susceptible,11045
Untreated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Treated chronic,11051
Susceptible,11052
Treated chronic,11053
Untreated chronic,11054
Treated chronic,11055
Treated chronic,11056
Susceptible,11057
Treated chronic,11058
Untreated chronic,11059
Untreated chronic,11060
Untreated chronic,11061
Untreated chronic,11062
Susceptible,11063
Untreated chronic,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Untreated chronic,11072
Susceptible,11073
Susceptible,11074
Susceptible,11075
Susceptible,11076
Treated chronic,11077
Susceptible,11078
Treated chronic,11079
Susceptible,11080
Untreated chronic,11081
Untreated chronic,11082
Susceptible,11083
Untreated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Untreated chronic,11088
Susceptible,11089
Untreated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Susceptible,11100
Untreated chronic,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Untreated chronic,11105
Susceptible,11106
Untreated chronic,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Treated chronic,11115
Treated chronic,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Susceptible,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Treated chronic,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Untreated chronic,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Untreated chronic,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Untreated chronic,11156
Susceptible,11157
Treated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Untreated chronic,11166
Untreated chronic,11167
Treated chronic,11168
Susceptible,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Untreated chronic,11174
Treated chronic,11175
Susceptible,11176
Susceptible,11177
Treated chronic,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Untreated chronic,11183
Treated chronic,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Treated chronic,11188
Untreated chronic,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Untreated chronic,11196
Treated chronic,11197
Susceptible,11198
Susceptible,11199
Untreated chronic,11200
Susceptible,11201
Susceptible,11202
Untreated chronic,11203
Treated chronic,11204
Susceptible,11205
Untreated chronic,11206
Susceptible,11207
Susceptible,11208
Treated chronic,11209
Susceptible,11210
Untreated chronic,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Treated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Untreated chronic,11225
Treated chronic,11226
Treated chronic,11227
Untreated chronic,11228
Susceptible,11229
Treated chronic,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Untreated chronic,11234
Untreated chronic,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Treated chronic,11240
Susceptible,11241
Susceptible,11242
Treated chronic,11243
Susceptible,11244
Untreated chronic,11245
Treated chronic,11246
Untreated chronic,11247
Susceptible,11248
Susceptible,11249
Untreated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Treated chronic,11264
Treated chronic,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Treated chronic,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Treated chronic,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Treated chronic,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Untreated chronic,11288
Susceptible,11289
Untreated chronic,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Treated chronic,11294
Untreated chronic,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Treated chronic,11312
Susceptible,11313
Untreated chronic,11314
Susceptible,11315
Treated chronic,11316
Susceptible,11317
Untreated chronic,11318
Treated chronic,11319
Treated chronic,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Treated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Treated chronic,11332
Treated chronic,11333
Treated chronic,11334
Susceptible,11335
Treated chronic,11336
Untreated chronic,11337
Susceptible,11338
Treated chronic,11339
Susceptible,11340
Treated chronic,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Treated chronic,11349
Treated chronic,11350
Treated chronic,11351
Treated chronic,11352
Untreated chronic,11353
Susceptible,11354
Untreated chronic,11355
Treated chronic,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Untreated chronic,11363
Susceptible,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Treated acute,11371
Susceptible,11372
Untreated chronic,11373
Untreated chronic,11374
Untreated chronic,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated chronic,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Untreated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Susceptible,11410
Susceptible,11411
Susceptible,11412
Untreated chronic,11413
Susceptible,11414
Untreated chronic,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Untreated chronic,11420
Treated chronic,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Treated chronic,11426
Susceptible,11427
Treated chronic,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Susceptible,11432
Untreated chronic,11433
Untreated chronic,11434
Untreated chronic,11435
Susceptible,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Untreated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Treated chronic,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Untreated chronic,11473
Susceptible,11474
Treated chronic,11475
Susceptible,11476
Susceptible,11477
Treated chronic,11478
Treated chronic,11479
Treated chronic,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Treated chronic,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Treated chronic,11504
Untreated chronic,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Untreated chronic,11512
Susceptible,11513
Untreated chronic,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Untreated chronic,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Treated chronic,11534
Treated chronic,11535
Susceptible,11536
Untreated chronic,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Susceptible,11543
Treated chronic,11544
Untreated chronic,11545
Susceptible,11546
Treated chronic,11547
Susceptible,11548
Untreated chronic,11549
Untreated chronic,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Treated chronic,11554
Treated chronic,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Untreated chronic,11569
Untreated chronic,11570
Untreated chronic,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Treated chronic,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Untreated chronic,11599
Treated chronic,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Untreated chronic,11611
Untreated chronic,11612
Untreated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Untreated chronic,11624
Susceptible,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Treated chronic,11633
Susceptible,11634
Treated chronic,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Treated chronic,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Treated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated chronic,11653
Susceptible,11654
Treated chronic,11655
Untreated chronic,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Treated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Treated chronic,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Untreated chronic,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Untreated chronic,11688
Susceptible,11689
Susceptible,11690
Untreated chronic,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Treated chronic,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Treated chronic,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Treated chronic,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Untreated chronic,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Treated chronic,11730
Treated chronic,11731
Treated chronic,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Untreated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Treated chronic,11761
Untreated chronic,11762
Treated chronic,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Untreated chronic,11767
Treated chronic,11768
Treated chronic,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Treated chronic,11775
Susceptible,11776
Untreated chronic,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Untreated chronic,11784
Treated chronic,11785
Untreated chronic,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Treated chronic,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Treated chronic,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Treated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Treated chronic,11825
Treated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Treated chronic,11831
Treated chronic,11832
Susceptible,11833
