source,target
14444,14721
14444,14837
14444,15072
14444,15068
14445,14903
14445,15084
14445,14632
14445,15036
14445,14859
14445,15013
14445,14739
14445,14757
14445,15081
14445,15079
14445,14978
14445,15091
14445,14980
14445,14734
14446,14503
14446,15097
14446,14692
14446,15087
14446,14767
14446,14519
14446,14999
14446,14886
14446,15090
14446,14998
14446,14949
14446,14995
14446,15094
14446,14587
14446,14665
14446,15077
14447,14727
14447,15094
14447,14892
14447,14619
14447,14954
14447,14690
14447,15085
14447,15053
14447,14790
14447,14832
14447,14628
14447,14980
14447,14816
14447,14495
14447,14463
14448,15095
14448,15083
14448,15021
14448,15019
14448,15025
14448,15081
14448,14716
14448,14943
14448,14636
14448,14972
14448,15054
14448,14711
14448,14469
14448,15091
14448,15068
14449,15101
14449,15088
14449,14601
14449,15087
14449,14760
14449,14939
14449,15016
14449,14973
14449,15098
14449,15086
14449,14563
14449,14531
14449,14735
14449,15100
14449,15089
14449,14971
14450,15067
14450,14788
14450,15092
14450,14859
14450,14697
14450,15038
14450,14497
14450,14864
14450,15012
14450,15100
14450,14876
14450,15041
14450,15053
14450,14837
14450,15030
14450,14916
14450,15090
14450,14724
14450,14685
14451,14479
14451,15062
14451,15098
14451,15089
14451,14795
14451,14692
14451,15028
14451,15065
14451,14947
14451,14719
14451,14756
14451,14853
14451,15073
14451,15088
14451,15051
14451,14922
14451,14588
14451,15084
14451,14988
14452,15072
14452,14962
14452,15013
14452,14781
14452,14933
14452,14557
14452,14909
14452,15095
14452,14870
14452,14754
14452,15066
14452,15024
14452,14684
14452,14857
14452,15100
14452,15076
14452,14897
14452,14922
14452,14976
14453,14939
14453,14837
14453,15093
14453,14864
14453,14645
14453,14862
14453,15025
14453,14478
14453,14763
14453,14722
14453,15022
14453,15098
14453,14803
14453,14984
14453,14488
14453,15023
14453,15069
14453,14881
14454,14987
14454,14726
14454,15054
14454,15008
14454,15075
14454,14797
14454,15093
14454,15088
14454,14670
14454,14724
14454,14918
14454,15089
14454,14937
14454,15086
14454,15072
14454,14512
14454,14581
14454,14808
14454,14957
14454,14840
14454,15060
14455,14960
14455,15055
14455,15049
14455,15009
14455,14748
14455,14824
14455,15087
14455,14952
14455,14853
14455,14887
14455,14940
14455,14964
14455,15079
14455,14976
14455,14974
14455,14799
14455,15097
14455,14975
14455,14796
14455,14942
14455,15086
14455,14979
14456,14475
14456,14496
14456,15081
14456,14958
14456,14968
14456,15036
14456,14618
14456,14719
14456,14554
14456,15078
14456,14681
14456,14613
14456,14617
14456,15087
14456,15080
14456,14868
14456,14766
14457,14907
14457,14963
14457,15080
14457,15093
14457,15035
14457,14706
14457,14641
14457,15082
14457,14906
14457,14697
14457,15041
14457,15034
14457,15077
14457,14983
14457,14890
14457,14712
14457,14719
14458,14672
14458,14815
14458,14476
14458,15067
14458,15079
14458,14817
14458,15093
14458,15075
14458,14835
14458,15092
14458,15091
14458,14914
14458,14601
14458,14969
14458,14824
14458,15066
14458,15085
14458,14773
14458,14852
14459,14657
14459,15072
14459,14563
14459,15013
14459,14596
14459,14786
14459,14704
14459,14929
14459,14642
14459,14881
14459,14782
14459,15061
14459,14953
14459,15099
14459,15067
14459,14665
14459,14762
14459,14990
14460,14824
14460,15092
14460,14889
14460,14812
14460,14949
14460,14975
14460,14931
14460,14893
14460,15084
14460,15054
14460,15039
14460,14659
14460,15097
14460,15101
14460,14772
14460,15056
14460,14729
14460,14809
14460,14776
14460,14874
14460,15064
14461,15044
14461,14928
14461,14758
14461,14932
14461,14763
14461,15023
14461,15021
14461,14705
14461,14644
14461,14636
14461,15056
14461,14908
14461,14493
14461,14531
14461,14962
14461,14858
14461,15095
14461,15086
14462,14678
14462,14604
14462,14958
14462,14984
14462,15063
14462,15049
14462,14986
14462,15083
14462,14627
14462,14785
14462,14914
14462,14583
14462,14725
14462,14939
14462,14609
14462,14966
14462,14987
14462,15091
14462,15048
14462,14938
14462,15085
14462,15074
14462,15383
14463,15096
14463,14750
14463,14930
14463,15087
14463,15088
14463,14855
14463,14943
14463,14977
14463,15043
14463,15036
14463,14731
14463,15086
14463,15079
14463,14678
14463,14983
14463,14988
14463,14466
14464,14483
14464,14973
14464,15065
14464,14750
14464,15061
14464,14971
14464,14704
14464,15030
14464,14858
14464,14931
14464,15087
14464,14481
14464,14941
14464,14889
14464,14569
14464,14586
14464,14892
14464,14836
14464,14828
14464,14680
14464,14722
14464,15059
14464,14960
14465,15060
14465,15082
14465,15089
14465,14783
14465,15043
14465,15054
14465,14953
14465,14789
14465,15003
14465,15062
14465,15053
14465,15090
14465,14981
14465,14992
14465,15010
14465,14757
14466,14584
14466,14554
14466,14776
14466,14736
14466,15064
14466,15097
14466,14966
14466,15024
14466,15101
14466,14481
14466,14907
14466,15071
14466,14927
14466,15075
14466,14984
14466,14939
14466,15050
14467,14513
14467,15027
14467,15101
14467,15092
14467,14611
14467,14878
14467,14516
14467,15039
14467,15058
14467,14576
14467,15085
14467,14566
14467,15011
14467,14946
14467,14787
14467,15048
14467,15082
14467,15033
14467,14752
14467,14631
14467,14991
14467,14486
14467,15073
14467,14763
14468,14794
14468,15097
14468,15017
14468,14920
14468,14980
14468,14967
14468,14515
14468,15084
14468,15095
14468,15101
14468,14938
14468,14513
14468,14707
14468,14913
14468,14740
14468,14744
14468,14970
14468,14974
14468,14964
14468,15054
14469,15066
14469,14806
14469,14991
14469,14614
14469,14955
14469,15074
14469,14632
14469,14668
14469,14953
14469,14940
14469,14794
14469,14695
14469,14902
14469,14777
14469,14487
14469,14803
14469,14785
14469,14877
14470,14868
14470,14844
14470,14702
14470,15047
14470,14949
14470,14806
14470,14765
14470,14808
14470,15061
14470,15022
14470,14846
14470,15074
14470,14551
14470,14552
14470,15045
14470,15050
14471,15082
14471,15044
14471,14982
14471,15058
14471,15065
14471,14989
14471,14618
14471,14974
14471,14949
14471,14822
14471,14874
14471,14855
14471,15057
14471,15089
14471,15084
14471,15086
14471,14688
14471,15099
14471,14912
14471,14521
14471,15076
14471,14791
14472,14774
14472,14980
14472,14947
14472,15079
14472,15066
14472,15087
14472,15090
14472,14670
14472,14744
14472,14874
14472,15101
14472,14974
14472,14891
14472,14965
14472,15086
14472,15000
14472,15082
14472,15098
14472,15075
14472,15014
14472,15064
14473,15099
14473,15074
14473,14480
14473,14801
14473,14781
14473,14897
14473,14769
14473,15079
14473,15035
14473,15064
14473,14912
14473,14898
14473,14826
14473,14744
14473,15082
14473,14964
14473,14828
14473,14644
14474,15041
14474,14987
14474,15039
14474,14721
14474,15064
14474,15075
14474,14785
14474,14816
14474,14788
14474,15046
14474,14972
14474,14789
14474,14994
14474,14931
14474,14997
14474,14906
14475,14496
14475,15096
14475,14778
14475,14994
14475,15071
14475,14649
14475,15083
14475,14951
14475,15084
14475,15029
14475,14898
14475,14768
14475,15098
14475,14744
14475,14985
14475,14958
14475,15034
14476,14727
14476,14808
14476,14719
14476,15037
14476,14775
14476,14615
14476,14647
14476,15090
14476,15040
14476,14677
14476,14923
14476,15087
14476,15082
14476,14994
14476,14746
14476,14861
14476,15062
14476,15089
14476,15069
14476,14916
14477,14976
14477,14905
14477,14715
14477,15026
14477,15079
14477,14911
14477,14630
14477,15083
14477,14739
14477,15024
14477,14756
14477,15100
14477,15093
14477,14507
14477,14783
14477,15069
14477,15060
14477,14703
14477,14969
14477,14738
14477,15056
14477,15097
14477,15076
14477,14860
14477,14958
14478,14808
14478,14546
14478,15090
14478,14564
14478,14662
14478,14676
14478,15077
14478,14960
14478,14898
14478,14984
14478,14953
14478,15085
14478,15018
14478,14578
14478,14594
14478,15069
14478,15005
14478,14978
14478,14859
14478,14818
14479,15067
14479,14911
14479,15101
14479,15069
14479,14996
14479,15078
14479,15097
14479,15090
14479,14615
14479,14764
14479,15072
14479,14770
14479,14598
14479,15008
14479,14803
14479,15049
14479,15057
14479,14896
14480,15097
14480,14875
14480,14820
14480,15010
14480,15034
14480,14765
14480,14823
14480,15098
14480,14787
14480,14999
14480,14675
14480,15052
14480,14802
14480,15009
14480,14888
14480,14640
14481,14625
14481,15004
14481,14973
14481,15074
14481,14887
14481,15075
14481,15039
14481,15020
14481,15094
14481,15038
14481,15053
14481,15096
14481,15087
14481,14886
14481,15037
14481,15156
14482,15050
14482,15014
14482,15067
14482,14820
14482,14750
14482,14986
14482,14957
14482,14989
14482,15051
14482,15094
14482,14646
14482,14946
14482,15087
14482,14955
14483,14650
14483,14728
14483,14901
14483,14796
14483,14772
14483,15058
14483,14912
14483,15093
14483,14657
14483,14843
14483,15082
14483,14967
14483,14897
14483,15016
14483,14626
14483,15063
14484,14747
14484,14522
14484,14614
14484,15021
14484,14751
14484,14487
14484,14608
14484,15045
14484,14997
14484,14795
14484,15022
14484,15032
14484,14868
14484,15009
14484,14975
14484,14629
14484,14601
14484,14741
14484,15061
14484,14717
14484,15094
14484,15086
14484,14964
14484,14915
14484,14956
14484,14587
14484,15000
14485,15083
14485,14691
14485,14926
14485,14887
14485,14958
14485,14944
14485,14921
14485,15074
14485,15035
14485,15050
14485,14553
14485,14584
14485,15038
14485,14847
14485,15001
14485,15054
14485,15026
14485,15062
14485,15041
14485,15067
14486,15028
14486,15078
14486,15004
14486,15013
14486,15073
14486,14832
14486,14616
14486,14575
14486,14676
14486,15015
14486,14528
14486,15049
14486,15044
14486,15043
14486,15079
14486,14945
14486,14826
14486,14828
14487,14715
14487,14522
14487,15009
14487,14696
14487,14683
14487,14688
14487,15060
14487,14964
14487,15086
14487,14672
14487,14493
14487,14507
14487,15045
14487,15074
14487,14957
14487,14982
14487,14988
14487,15081
14487,15080
14487,15096
14487,14901
14488,15096
14488,15070
14488,15037
14488,14937
14488,14703
14488,15013
14488,15091
14488,14691
14488,14654
14488,14616
14488,15068
14488,15083
14488,14740
14488,14973
14488,14873
14488,14951
14488,14546
14488,14900
14489,14820
14489,15054
14489,15091
14489,14673
14489,14888
14489,14933
14489,15093
14489,14995
14489,14891
14489,15030
14489,14913
14489,15095
14489,15094
14489,15092
14489,14934
14489,14541
14489,14532
14489,15017
14489,14663
14490,15002
14490,14614
14490,14568
14490,14544
14490,14908
14490,14643
14490,14994
14490,14746
14490,14706
14490,14796
14490,14938
14490,15051
14490,14881
14490,15043
14490,15079
14490,14893
14490,15074
14490,15095
14490,14847
14491,14983
14491,15056
14491,15033
14491,14986
14491,15047
14491,14773
14491,15072
14491,14736
14491,14742
14491,14599
14491,14699
14491,14967
14491,14678
14491,14698
14491,15057
14491,15067
14491,14827
14491,14734
14491,14994
14491,14775
14491,14951
14491,14980
14491,14956
14491,14972
14491,14774
14491,14640
14492,14742
14492,14847
14492,14962
14492,15087
14492,15037
14492,14588
14492,15057
14492,14719
14492,15100
14492,15065
14492,15084
14492,15093
14492,15029
14492,14620
14492,15096
14492,15042
14492,14644
14492,14682
14492,14631
14492,15021
14492,14604
14493,15069
14493,14952
14493,14830
14493,14587
14493,14825
14493,14784
14493,14964
14493,14847
14493,15071
14493,14933
14493,15101
14493,15006
14493,14770
14493,15029
14494,15068
14494,14987
14494,15089
14494,15065
14494,15069
14494,14858
14494,15063
14494,15047
14494,15083
14494,14974
14494,14986
14494,14597
14494,15062
14494,14881
14494,15096
14494,15098
14494,14505
14494,14744
14494,15091
14494,15085
14495,14686
14495,14981
14495,15084
14495,14792
14495,14739
14495,14715
14495,14720
14495,15090
14495,14931
14495,15091
14495,14890
14495,14677
14495,14935
14495,14783
14495,15015
14495,14805
14495,14868
14495,15057
14495,15089
14495,15017
14495,14695
14496,14990
14496,15049
14496,14980
14496,14769
14496,15077
14496,15099
14496,14727
14496,14621
14496,15000
14496,14524
14496,15056
14496,15068
14496,14905
14496,15079
14496,14901
14496,14750
14497,14777
14497,15063
14497,15087
14497,14857
14497,15037
14497,14881
14497,14714
14497,15058
14497,14790
14497,15073
14497,14978
14497,15036
14497,14920
14497,14819
14497,14934
14497,15066
14497,14719
14498,14990
14498,14979
14498,14678
14498,14958
14498,15099
14498,15082
14498,14877
14498,14823
14498,14707
14498,15032
14498,15076
14498,15055
14498,14741
14498,15027
14498,15042
14498,14873
14498,14828
14498,14555
14498,14544
14498,15077
14498,15083
14498,14657
14498,14973
14498,14905
14499,14525
14499,15095
14499,14775
14499,15052
14499,14680
14499,14719
14499,14822
14499,15058
14499,14693
14499,14788
14499,14829
14499,14930
14499,15010
14499,15047
14499,14965
14499,14818
14499,14983
14499,15033
14499,15097
14499,14936
14499,15071
14500,14571
14500,14907
14500,14876
14500,15098
14500,15016
14500,15061
14500,14852
14500,15001
14500,14684
14500,15039
14500,15089
14500,15057
14500,14681
14500,15084
14501,15084
14501,14722
14501,15072
14501,14671
14501,14740
14501,14597
14501,14566
14501,14518
14501,15095
14501,14793
14501,14713
14501,14824
14501,14881
14501,14568
14501,14891
14501,15057
14501,14958
14501,14687
14501,15007
14502,14783
14502,15044
14502,15053
14502,15041
14502,15026
14502,14829
14502,14980
14502,15035
14502,15079
14502,15049
14502,15092
14502,15064
14502,15061
14502,15036
14502,14923
14502,14722
14502,14949
14502,14960
14502,14681
14502,14569
14502,15083
14503,15095
14503,14859
14503,14786
14503,15064
14503,14646
14503,14607
14503,14820
14503,14576
14503,15075
14503,14989
14503,14856
14503,14512
14503,14697
14503,15097
14503,14963
14503,14895
14503,15093
14504,14990
14504,14991
14504,14734
14504,15053
14504,14948
14504,14679
14504,14956
14504,14834
14504,14858
14504,14764
14504,14536
14504,14708
14504,15015
14504,15038
14504,14985
14504,15028
14504,15100
14504,14914
14504,14931
14504,14694
14504,14631
14504,14964
14504,15078
14504,14559
14504,14966
14504,14647
14504,15077
14504,14885
14504,15040
14504,14695
14504,15014
14505,14812
14505,14818
14505,14856
14505,14680
14505,15099
14505,14671
14505,15098
14505,15035
14505,14858
14505,15097
14505,14933
14505,15059
14505,14630
14505,14926
14505,15042
14505,15007
14506,15071
14506,15076
14506,14745
14506,14728
14506,14928
14506,14993
14506,14510
14506,14977
14506,15022
14506,14951
14506,14958
14506,14975
14506,14968
14506,15055
14506,15072
14506,15057
14506,14577
14506,15095
14507,15024
14507,15086
14507,14903
14507,14978
14507,14988
14507,15009
14507,15039
14507,15006
14507,15050
14507,15071
14507,14725
14507,14712
14507,14547
14507,14975
14507,14920
14507,15069
14507,15060
14507,14930
14507,14649
14507,15100
14507,14795
14507,14904
14507,15002
14507,15054
14507,15000
14507,14511
14507,15044
14508,15020
14508,14966
14508,14807
14508,14647
14508,14890
14508,15064
14508,14799
14508,15087
14508,14964
14508,15092
14508,14527
14508,14870
14508,14850
14508,15077
14508,14547
14508,14983
14508,14985
14509,15044
14509,15060
14509,15096
14509,15097
14509,14656
14509,14661
14509,14971
14509,14533
14509,14841
14509,14859
14509,14786
14509,14754
14509,14899
14509,14957
14509,14956
14509,15075
14509,15098
14509,15036
14509,15079
14509,15017
14509,14962
14509,14783
14510,15065
14510,14974
14510,14661
14510,15098
14510,15089
14510,15035
14510,15067
14510,15034
14510,14752
14510,14771
14510,14911
14510,15084
14510,14804
14510,14978
14510,15095
14510,15048
14510,14798
14510,15064
14510,15005
14510,14979
14510,14669
14510,14684
14511,14607
14511,15094
14511,15022
14511,14953
14511,15029
14511,14895
14511,14738
14511,15099
14511,15011
14511,15087
14511,15084
14511,15010
14511,15040
14511,14539
14511,15068
14512,15072
14512,14933
14512,15088
14512,14962
14512,14654
14512,15006
14512,14790
14512,14836
14512,14968
14512,15032
14512,14950
14512,15071
14512,14860
14512,14927
14512,14791
14513,14957
14513,14891
14513,15075
14513,15031
14513,14699
14513,15080
14513,14691
14513,14717
14513,14966
14513,15039
14513,14698
14513,15082
14513,14997
14513,14989
14514,14986
14514,14532
14514,14718
14514,15096
14514,15079
14514,14704
14514,14727
14514,15099
14514,14771
14514,15024
14514,14554
14514,14903
14514,15068
14514,15058
14514,14790
14514,14849
14514,14988
14514,14737
14514,15077
14514,14754
14515,14971
14515,14774
14515,15081
14515,15095
14515,15057
14515,15072
14515,14879
14515,14966
14515,15007
14515,14742
14515,14609
14515,15098
14515,14922
14515,15074
14515,14532
14515,15076
14515,15011
14515,14700
14515,15073
14515,14683
14515,15093
14516,14868
14516,14952
14516,15069
14516,14968
14516,14624
14516,14975
14516,15100
14516,14791
14516,14926
14516,14811
14516,14982
14516,14734
14516,14673
14516,15095
14516,15046
14517,14678
14517,14938
14517,14937
14517,15095
14517,15028
14517,15073
14517,14944
14517,15075
14517,14662
14517,15039
14517,15081
14517,14849
14517,15053
14517,14896
14517,15012
14517,15064
14517,14531
14518,15087
14518,15059
14518,14877
14518,14991
14518,14964
14518,15089
14518,14774
14518,15096
14518,14655
14518,14604
14518,14942
14518,14563
14518,15042
14518,14957
14518,14790
14518,15086
14518,15084
14518,15047
14518,14905
14518,15073
14518,14764
14518,14686
14518,14523
14518,14760
14518,14887
14518,14987
14518,14944
14519,14631
14519,14672
14519,15067
14519,15072
14519,14602
14519,15066
14519,15069
14519,15048
14519,14716
14519,14651
14519,14876
14519,15073
14519,14843
14519,15100
14519,15039
14519,14715
14519,15058
14519,15046
14519,15041
14519,15034
14519,14758
14519,15083
14520,15011
14520,14785
14520,14991
14520,14623
14520,15060
14520,14771
14520,14994
14520,14637
14520,14700
14520,14585
14520,14981
14520,14802
14520,15092
14520,14581
14520,14793
14520,15059
14520,14767
14520,14857
14520,15096
14520,14960
14520,15019
14520,15017
14520,14867
14521,14585
14521,14953
14521,14649
14521,15033
14521,14994
14521,14734
14521,14824
14521,15099
14521,14736
14521,14900
14521,14855
14521,14895
14521,15101
14521,15062
14521,15024
14521,15100
14521,14636
14521,15045
14521,15086
14522,15086
14522,15013
14522,15084
14522,14531
14522,14551
14522,15004
14522,15001
14522,14991
14522,15063
14522,14601
14522,15061
14522,14807
14522,14964
14522,15017
14522,14580
14522,14615
14522,15016
14522,15065
14523,14632
14523,15079
14523,14800
14523,15032
14523,14640
14523,14977
14523,15089
14523,14762
14523,15016
14523,15007
14523,15060
14523,14570
14523,14920
14523,14778
14523,14923
14523,14829
14524,14708
14524,14729
14524,14670
14524,15071
14524,15073
14524,14857
14524,14975
14524,15076
14524,14634
14524,15079
14524,14823
14524,15085
14524,14774
14525,14790
14525,15088
14525,14633
14525,14797
14525,15045
14525,15096
14525,15100
14525,14851
14525,15079
14525,15071
14525,15087
14525,15086
14525,14867
14525,15033
14525,14652
14525,14798
14525,14878
14525,15022
14525,15067
14525,14924
14526,14723
14526,14656
14526,14820
14526,14963
14526,14935
14526,15000
14526,14531
14526,14811
14526,15096
14526,15075
14526,15091
14526,15067
14526,14557
14526,14978
14526,15062
14526,14647
14526,15061
14526,14646
14527,15088
14527,15086
14527,14578
14527,15085
14527,14738
14527,15066
14527,14847
14527,14983
14527,14828
14527,14681
14527,14865
14527,14716
14527,14955
14527,14829
14527,15001
14527,14994
14527,14762
14528,14561
14528,14896
14528,15027
14528,14678
14528,14737
14528,14616
14528,14568
14528,15098
14528,14748
14528,15002
14528,14727
14528,15056
14528,15070
14528,14902
14528,15051
14528,14897
14528,15061
14528,14941
14529,14997
14529,14709
14529,14603
14529,14851
14529,14811
14529,15056
14529,14891
14529,14907
14529,15082
14529,15068
14529,14739
14529,15087
14529,14908
14529,15070
14529,15001
14529,14982
14529,14861
14529,15096
14529,14792
14529,14808
14529,15372
14530,14973
14530,15095
14530,14569
14530,14948
14530,15050
14530,14842
14530,14871
14530,15039
14530,15015
14530,15062
14530,14746
14530,15053
14530,15058
14530,15033
14530,14997
14530,15079
14530,15064
14531,14661
14531,14760
14531,15082
14531,15074
14531,14654
14531,14740
14531,14745
14531,15015
14531,14965
14531,14945
14531,15084
14531,14948
14531,14537
14531,14710
14531,15039
14531,14925
14531,15106
14532,15054
14532,14534
14532,14567
14532,14851
14532,15045
14532,15088
14532,15067
14532,15039
14532,15048
14532,14547
14532,14969
14532,15082
14532,15076
14532,15086
14533,14921
14533,14543
14533,14673
14533,14793
14533,14791
14533,14963
14533,14964
14533,15058
14533,15037
14533,14955
14533,15074
14533,14910
14533,14999
14533,15079
14533,14931
14533,14979
14533,14956
14533,15071
14534,14812
14534,14941
14534,14969
14534,14849
14534,14979
14534,15051
14534,14894
14534,14769
14534,14964
14534,15083
14534,14637
14534,14708
14534,14699
14534,14663
14535,14956
14535,15101
14535,15066
14535,15087
14535,14567
14535,15088
14535,15077
14535,14894
14535,15079
14535,14962
14535,14751
14535,15085
14535,14960
14535,14740
14535,14587
14535,15045
14535,14748
14535,15055
14535,14969
14535,15094
14535,14938
14535,14615
14536,15032
14536,15086
14536,15006
14536,15083
14536,14616
14536,14867
14536,15054
14536,14723
14536,14618
14536,15050
14536,15091
14536,15058
14536,14753
14536,14633
14536,14695
14536,15039
14536,14902
14536,14978
14536,15010
14537,15056
14537,14890
14537,14680
14537,15037
14537,14847
14537,14994
14537,15061
14537,14916
14537,15014
14537,14590
14537,14656
14537,14961
14537,15074
14537,14975
14537,14795
14537,14886
14537,15078
14537,15088
14537,15100
14537,14930
14538,15050
14538,15056
14538,14723
14538,15067
14538,14892
14538,15053
14538,14965
14538,15041
14538,14963
14538,15101
14538,14907
14538,14790
14538,14590
14538,15070
14538,15033
14539,15098
14539,15100
14539,14631
14539,14812
14539,14689
14539,14947
14539,15078
14539,15060
14539,15005
14539,14740
14539,14885
14539,15055
14539,14621
14539,15056
14539,14964
14539,15039
14539,15082
14539,15080
14539,14785
14539,14932
14539,14738
14539,15001
14539,14981
14539,14783
14539,14836
14539,15029
14539,15035
14540,14747
14540,14932
14540,15061
14540,15067
14540,14942
14540,14687
14540,15048
14540,14967
14540,14894
14540,15057
14540,14972
14540,14951
14540,14930
14540,14606
14540,15025
14540,14995
14541,14961
14541,15080
14541,15065
14541,14879
14541,14719
14541,15022
14541,14624
14541,15084
14541,14650
14541,14917
14541,15086
14541,14568
14541,15044
14541,14743
14541,14792
14541,15055
14541,15092
14541,14770
14541,14685
14541,15164
14542,14674
14542,15094
14542,14973
14542,15043
14542,14596
14542,15016
14542,14794
14542,14989
14542,14932
14542,15070
14542,15096
14543,15081
14543,14992
14543,15089
14543,14946
14543,14850
14543,15090
14543,14789
14543,14979
14543,15101
14543,14985
14543,14908
14543,15079
14543,15067
14543,14878
14543,15086
14543,14727
14543,15056
14543,14943
14543,14891
14543,14709
14543,15091
14543,15072
14544,15001
14544,14710
14544,14546
14544,15094
14544,14977
14544,14969
14544,14572
14544,14824
14544,14721
14544,14972
14544,14934
14544,14783
14544,15011
14545,14964
14545,15040
14545,14989
14545,14571
14545,14963
14545,15091
14545,15026
14545,14730
14545,15054
14545,15020
14545,15093
14545,14643
14545,15073
14545,14748
14545,14747
14545,15029
14545,14638
14545,14904
14546,15088
14546,15089
14546,14902
14546,15050
14546,14988
14546,15046
14546,14960
14546,15086
14546,14589
14546,15007
14546,15085
14546,15030
14546,14900
14546,14930
14546,14983
14546,14958
14546,15096
14546,14686
14547,14961
14547,15084
14547,15064
14547,14795
14547,15036
14547,14648
14547,14922
14547,15045
14547,14661
14547,15066
14547,15023
14547,14854
14547,15063
14547,14739
14547,15055
14547,14998
14547,15090
14547,15035
14547,14996
14547,14768
14547,14990
14547,15080
14547,15099
14548,14908
14548,15031
14548,15043
14548,14886
14548,14900
14548,14707
14548,15100
14548,14824
14548,14847
14548,15081
14548,15099
14548,14928
14548,14638
14548,14973
14548,14679
14548,14601
14549,15036
14549,14691
14549,14963
14549,14989
14549,14822
14549,14752
14549,14997
14549,14978
14549,14958
14549,14984
14549,14888
14549,14611
14549,14983
14549,14831
14549,15090
14549,14601
14549,14715
14549,15091
14549,15059
14550,14985
14550,14966
14550,14689
14550,14937
14550,15035
14550,14667
14550,15054
14550,14723
14550,14655
14550,15044
14550,15099
14550,14739
14550,14976
14550,15098
14550,14973
14550,14841
14550,14729
14550,14554
14550,14989
14550,14871
14550,14907
14550,15087
14550,14573
14550,15010
14551,14571
14551,15091
14551,14949
14551,15005
14551,15002
14551,15049
14551,14619
14551,15028
14551,15062
14551,15056
14551,14996
14551,14900
14551,14995
14551,14635
14551,15085
14551,14933
14551,15076
14551,15061
14551,14934
14551,15089
14551,15042
14552,15064
14552,14959
14552,15008
14552,15095
14552,14844
14552,14783
14552,14795
14552,14655
14552,14796
14552,15004
14552,14892
14552,14643
14552,14565
14552,14978
14552,15047
14553,15055
14553,14687
14553,14861
14553,15046
14553,14871
14553,15048
14553,14692
14553,15092
14553,14944
14553,15097
14553,14564
14553,14661
14553,14600
14553,15085
14553,14584
14553,15000
14553,14802
14554,14902
14554,14820
14554,14798
14554,15091
14554,15094
14554,15095
14554,15100
14554,14772
14554,15080
14554,15069
14554,14797
14554,15043
14554,14623
14554,15077
14554,15098
14554,14810
14554,14990
14554,15071
14554,14813
14555,15073
14555,15080
14555,14889
14555,14758
14555,15054
14555,15083
14555,15067
14555,14708
14555,15070
14555,14608
14555,15027
14555,15098
14555,14933
14555,14801
14556,15040
14556,15076
14556,14953
14556,15060
14556,15061
14556,15020
14556,15101
14556,15078
14556,15088
14556,14721
14556,14976
14556,14789
14556,14797
14556,14892
14556,14967
14556,15054
14556,14702
14556,14659
14556,15033
14556,15304
14557,15069
14557,14970
14557,14930
14557,14822
14557,15093
14557,14942
14557,14683
14557,14724
14557,14674
14557,15052
14557,14956
14557,15055
14557,15061
14557,14775
14557,14853
14557,15072
14557,15090
14558,14696
14558,15090
14558,15067
14558,15096
14558,15041
14558,14588
14558,14870
14558,14980
14558,14950
14558,14628
14558,15064
14558,14733
14558,14753
14558,15060
14558,14890
14558,14900
14558,15069
14558,15097
14559,14784
14559,14966
14559,15033
14559,14902
14559,14697
14559,15019
14559,14825
14559,14696
14559,14735
14559,15014
14559,15023
14559,14852
14559,15086
14559,14633
14559,14939
14559,14995
14559,14658
14559,14949
14559,14921
14559,15003
14559,14879
14559,14703
14559,14793
14559,14698
14560,15063
14560,15028
14560,15083
14560,15045
14560,15090
14560,15031
14560,14792
14560,14960
14560,15082
14560,15095
14560,14982
14560,14620
14560,15093
14560,14902
14560,14803
14560,14642
14560,15072
14560,15092
14560,14958
14560,14841
14560,14698
14561,15093
14561,14970
14561,14937
14561,14729
14561,15003
14561,15012
14561,15041
14561,15082
14561,14796
14561,14993
14561,14745
14561,15011
14561,15036
14561,14879
14561,14923
14561,15075
14561,14788
14561,15064
14561,15050
14561,15018
14561,14858
14562,15051
14562,14991
14562,14690
14562,15047
14562,14695
14562,14725
14562,14891
14562,15022
14562,14960
14562,14679
14562,14989
14562,15087
14562,14902
14562,15038
14562,14776
14562,14841
14563,14911
14563,15077
14563,14943
14563,15084
14563,14970
14563,15100
14563,14880
14563,15007
14563,14824
14563,15091
14563,14956
14563,14662
14563,14605
14563,14861
14563,14842
14563,15093
14563,15378
14564,14683
14564,15044
14564,14679
14564,14731
14564,15060
14564,15083
14564,14629
14564,15079
14564,14659
14564,14571
14564,14950
14564,14864
14564,15042
14564,15041
14564,15037
14564,14845
14564,15082
14564,14869
14565,15090
14565,14835
14565,14613
14565,15011
14565,14781
14565,14974
14565,15092
14565,14844
14565,14908
14565,15058
14565,15000
14565,14652
14565,14887
14565,14822
14565,15052
14565,14732
14565,14886
14565,14997
14565,15014
14565,15064
14565,14956
14565,15304
14566,14843
14566,15067
14566,14759
14566,15041
14566,15044
14566,14865
14566,15083
14566,15007
14566,15055
14566,14985
14566,14973
14566,14907
14566,15073
14566,14933
14566,14878
14566,15092
14566,14991
14566,15046
14566,15086
14566,15045
14566,14730
14566,14897
14566,14842
14566,15098
14566,14828
14567,15047
14567,14958
14567,14930
14567,14979
14567,14941
14567,15071
14567,14996
14567,14906
14567,14971
14567,14999
14567,14682
14567,15076
14567,15094
14567,15035
14567,14855
14567,15032
14567,15002
14567,15075
14567,15099
14567,14997
14568,15019
14568,15081
14568,14835
14568,14597
14568,14810
14568,15031
14568,15092
14568,15073
