Status,Node
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Treated chronic,11391
Untreated chronic,11392
Untreated chronic,11393
Untreated chronic,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Untreated chronic,11398
Treated chronic,11399
Untreated chronic,11400
Susceptible,11401
Untreated chronic,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Susceptible,11406
Untreated chronic,11407
Treated chronic,11408
Susceptible,11409
Untreated chronic,11410
Untreated chronic,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Treated chronic,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Treated chronic,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Treated chronic,11446
Treated chronic,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Treated chronic,11452
Susceptible,11453
Treated chronic,11454
Susceptible,11455
Untreated chronic,11456
Susceptible,11457
Untreated chronic,11458
Untreated chronic,11459
Susceptible,11460
Untreated chronic,11461
Susceptible,11462
Untreated chronic,11463
Treated chronic,11464
Treated chronic,11465
Untreated chronic,11466
Untreated chronic,11467
Untreated chronic,11468
Susceptible,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Untreated chronic,11474
Susceptible,11475
Untreated chronic,11476
Treated chronic,11477
Susceptible,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Treated chronic,11483
Susceptible,11484
Treated chronic,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Treated chronic,11495
Untreated chronic,11496
Susceptible,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Untreated chronic,11503
Treated chronic,11504
Susceptible,11505
Susceptible,11506
Treated chronic,11507
Untreated chronic,11508
Untreated chronic,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Treated chronic,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Untreated chronic,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Treated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Treated chronic,11576
Treated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Untreated chronic,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Susceptible,11592
Untreated chronic,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Treated chronic,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Susceptible,11606
Untreated chronic,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Treated chronic,11616
Untreated chronic,11617
Susceptible,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Untreated chronic,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Untreated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Susceptible,11645
Untreated chronic,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Treated chronic,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Treated chronic,11673
Untreated chronic,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Susceptible,11680
Treated chronic,11681
Susceptible,11682
Treated chronic,11683
Treated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Treated chronic,11707
Untreated chronic,11708
Treated chronic,11709
Treated chronic,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Susceptible,11715
Treated chronic,11716
Untreated chronic,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Susceptible,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Untreated chronic,11746
Untreated chronic,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Untreated chronic,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Treated chronic,11764
Untreated chronic,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Treated chronic,11769
Untreated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Untreated chronic,11786
Untreated chronic,11787
Treated chronic,11788
Untreated chronic,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Treated chronic,11808
Untreated chronic,11809
Susceptible,11810
Treated chronic,11811
Susceptible,11812
Untreated chronic,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Treated chronic,11821
Treated chronic,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Untreated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Untreated chronic,11840
Treated chronic,11841
Untreated chronic,11842
Untreated chronic,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Untreated chronic,11847
Untreated chronic,11848
Untreated chronic,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Susceptible,11857
Untreated chronic,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Untreated chronic,11868
Untreated chronic,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Treated chronic,11880
Treated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Untreated chronic,11897
Untreated chronic,11898
Susceptible,11899
Untreated chronic,11900
Susceptible,11901
Treated chronic,11902
Treated chronic,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Treated chronic,11909
Untreated chronic,11910
Susceptible,11911
Treated chronic,11912
Treated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Treated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Treated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Treated chronic,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Untreated chronic,11935
Susceptible,11936
Untreated chronic,11937
Treated chronic,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Untreated chronic,11958
Treated chronic,11959
Susceptible,11960
Untreated chronic,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Untreated chronic,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Treated chronic,11992
Treated chronic,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Untreated chronic,12005
Treated chronic,12006
Susceptible,12007
Treated chronic,12008
Susceptible,12009
Treated chronic,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Treated chronic,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Susceptible,12026
Untreated chronic,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Untreated chronic,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Treated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Treated chronic,12040
Treated chronic,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Untreated chronic,12045
Treated chronic,12046
Susceptible,12047
Untreated chronic,12048
Untreated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Untreated chronic,12060
Treated chronic,12061
Untreated chronic,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Treated chronic,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Treated chronic,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Treated chronic,12097
Treated chronic,12098
Treated chronic,12099
Untreated chronic,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Treated chronic,12109
Untreated chronic,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Treated chronic,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Treated chronic,12134
Untreated chronic,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Untreated chronic,12144
Treated chronic,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Treated chronic,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Treated chronic,12176
Untreated chronic,12177
Susceptible,12178
Untreated chronic,12179
Susceptible,12180
Treated chronic,12181
Treated chronic,12182
Treated chronic,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Untreated chronic,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Treated chronic,12204
Susceptible,12205
Untreated chronic,12206
Untreated chronic,12207
Susceptible,12208
Untreated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Treated chronic,12213
Susceptible,12214
Susceptible,12215
Untreated chronic,12216
Untreated chronic,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Susceptible,12228
Treated chronic,12229
Untreated chronic,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated acute,12242
Susceptible,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Untreated chronic,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Untreated chronic,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Untreated chronic,12265
Untreated chronic,12266
Susceptible,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Treated chronic,12271
Susceptible,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Untreated chronic,12279
Untreated chronic,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Untreated chronic,12298
Untreated chronic,12299
Susceptible,12300
Susceptible,12301
Untreated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Untreated chronic,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Untreated chronic,12321
Treated chronic,12322
Susceptible,12323
Treated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Treated chronic,12330
Untreated chronic,12331
Treated chronic,12332
Untreated chronic,12333
Susceptible,12334
Susceptible,12335
Treated chronic,12336
Untreated chronic,12337
Susceptible,12338
Treated chronic,12339
Untreated chronic,12340
Untreated chronic,12341
Treated chronic,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Treated chronic,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Untreated chronic,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Treated chronic,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Treated chronic,12409
Treated chronic,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Untreated acute,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Treated chronic,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Treated chronic,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Untreated chronic,12446
Treated chronic,12447
Untreated chronic,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Treated chronic,12458
Untreated chronic,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Treated chronic,12463
Untreated chronic,12464
Susceptible,12465
Treated chronic,12466
Untreated chronic,12467
Susceptible,12468
Treated chronic,12469
Treated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Untreated chronic,12486
Treated chronic,12487
Untreated chronic,12488
Treated chronic,12489
Treated chronic,12490
Untreated chronic,12491
Treated chronic,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Treated chronic,12504
Treated chronic,12505
Untreated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Susceptible,12518
Susceptible,12519
Treated chronic,12520
Susceptible,12521
Treated chronic,12522
Treated chronic,12523
Untreated chronic,12524
Susceptible,12525
Susceptible,12526
Treated chronic,12527
Untreated chronic,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Treated chronic,12532
Treated chronic,12533
Untreated chronic,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Treated chronic,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Treated chronic,12544
Untreated chronic,12545
Susceptible,12546
Untreated chronic,12547
Treated chronic,12548
Susceptible,12549
Treated acute,12550
Susceptible,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Treated chronic,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Susceptible,12559
Treated chronic,12560
Treated chronic,12561
Susceptible,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Untreated chronic,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Treated chronic,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Susceptible,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Treated chronic,12603
Untreated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Untreated chronic,12621
Treated chronic,12622
Susceptible,12623
Untreated chronic,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Untreated chronic,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Untreated chronic,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Treated chronic,12651
Untreated chronic,12652
Treated chronic,12653
Treated chronic,12654
Treated chronic,12655
Treated chronic,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Untreated chronic,12660
Untreated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Treated chronic,12673
Susceptible,12674
Susceptible,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Treated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Untreated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Untreated chronic,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Untreated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Untreated chronic,12715
Untreated chronic,12716
Susceptible,12717
Treated chronic,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Untreated chronic,12726
Treated chronic,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Untreated chronic,12734
Susceptible,12735
Treated chronic,12736
Treated chronic,12737
Treated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Untreated chronic,12743
Untreated chronic,12744
Treated chronic,12745
Susceptible,12746
Susceptible,12747
Treated chronic,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Untreated chronic,12752
Untreated chronic,12753
Treated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Treated chronic,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Susceptible,12765
Untreated chronic,12766
Susceptible,12767
Susceptible,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Untreated chronic,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Susceptible,12776
Untreated chronic,12777
Susceptible,12778
Susceptible,12779
Treated chronic,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Susceptible,12784
Treated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Untreated chronic,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Treated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Susceptible,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Treated chronic,12812
Untreated chronic,12813
Susceptible,12814
Treated chronic,12815
Untreated chronic,12816
Treated chronic,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Untreated chronic,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Susceptible,12826
Susceptible,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Treated chronic,12831
Treated chronic,12832
Susceptible,12833
Treated chronic,12834
Treated chronic,12835
Untreated chronic,12836
Susceptible,12837
Treated chronic,12838
Susceptible,12839
Untreated chronic,12840
Untreated chronic,12841
Untreated acute,12842
Susceptible,12843
Untreated chronic,12844
