4.439503 1001989.969000 1605 7 8 0 8157 15 653 3725 0 1 0 1477 0 0 [1605],[],[],[],[],[],[],[],[]
4.440147 1991.539000 6193 4 8 0 8157 15 653 3724 0 1 0 1478 0 0 [6193],[],[],[],[],[],[],[],[]
4.440380 1991.911000 5476 4 8 0 8157 15 653 3723 0 1 0 1479 0 0 [5476],[],[],[],[],[],[],[],[]
4.440773 1992.283000 4362 4 8 0 8157 15 653 3722 0 1 0 1480 0 0 [4362],[],[],[],[],[],[],[],[]
4.441283 1992.627000 733 8 4 0 8157 15 653 3723 0 1 0 1479 0 0 [733],[],[],[],[],[],[],[],[]
4.442488 1992.255000 12610 3 7 0 8157 15 652 3723 0 1 1 1479 0 0 [12610],[],[],[],[],[],[],[],[]
4.442488 1001990.900000 12610 7 8 0 8157 15 652 3723 0 1 0 1480 0 0 [12610],[],[],[],[],[],[],[],[]
4.442957 1992.470000 10785 2 3 0 8157 14 653 3723 0 1 0 1480 0 0 [10785],[],[],[],[],[],[],[],[]
4.443798 1983.420000 2388 8 4 0 8157 14 653 3724 0 1 0 1479 0 0 [2388],[],[],[],[],[],[],[],[]
4.444268 1983.048000 7101 8 4 0 8157 14 653 3725 0 1 0 1478 0 0 [7101],[],[],[],[],[],[],[],[]
4.444304 1982.732000 4525 8 4 0 8157 14 653 3726 0 1 0 1477 0 0 [4525],[],[],[],[],[],[],[],[]
4.444388 1982.360000 298 4 8 0 8157 14 653 3725 0 1 0 1478 0 0 [298],[],[],[],[],[],[],[],[]
4.444535 1982.732000 8594 8 4 0 8157 14 653 3726 0 1 0 1477 0 0 [8594],[],[],[],[],[],[],[],[]
4.444934 1982.332000 13971 4 8 0 8157 14 653 3725 0 1 0 1478 0 0 [13971],[],[],[],[],[],[],[],[]
4.445231 1982.704000 1814 8 4 0 8157 14 653 3726 0 1 0 1477 0 0 [1814],[],[],[],[],[],[],[],[]
4.445448 1982.332000 8974 8 4 0 8157 14 653 3727 0 1 0 1476 0 0 [8974],[],[],[],[],[],[],[],[]
4.446666 1982.044000 12699 2 3 0 8157 13 654 3727 0 1 0 1476 0 0 [12699],[],[],[],[],[],[],[],[]
4.446766 1972.994000 13722 1 2 0 8156 14 654 3727 0 1 0 1476 0 0 [],[],[5120,5120],[9992,9992],[],[],[],[],[]
4.448134 1982.146000 1941 1 2 0 8155 15 654 3727 0 1 0 1476 0 0 [],[],[],[13605,6328,13605,6328],[],[],[],[],[]
4.448639 1991.765000 2619 4 8 0 8155 15 654 3726 0 1 0 1477 0 0 [2619],[],[],[],[],[],[],[],[]
4.449275 1992.109000 3599 2 3 0 8155 14 655 3726 0 1 0 1477 0 0 [3599],[],[],[],[],[],[],[],[]
4.449538 1983.239000 2715 4 8 0 8155 14 655 3725 0 1 0 1478 0 0 [2715],[],[],[],[],[],[],[],[]
4.450048 1983.583000 5322 2 3 0 8155 13 656 3725 0 1 0 1478 0 0 [5322],[],[],[],[],[],[],[],[]
4.450720 1974.533000 6042 3 7 0 8155 13 655 3725 0 1 1 1478 0 0 [6042],[],[],[],[],[],[],[],[]
4.450722 1001973.223000 6042 7 8 0 8155 13 655 3725 0 1 0 1479 0 0 [6042],[],[],[],[],[],[],[],[]
4.451023 1974.793000 1049 4 8 0 8155 13 655 3724 0 1 0 1480 0 0 [1049],[],[],[],[],[],[],[],[]
4.451663 1975.193000 11086 4 8 0 8155 13 655 3723 0 1 0 1481 0 0 [11086],[],[],[],[],[],[],[],[]
4.451787 1975.537000 10543 1 2 0 8154 14 655 3723 0 1 0 1481 0 0 [],[],[10541,10541],[9374,9374],[],[],[],[],[]
4.451930 1984.689000 2131 8 4 0 8154 14 655 3724 0 1 0 1480 0 0 [2131],[],[],[],[],[],[],[],[]
4.451942 1984.317000 2595 4 8 0 8154 14 655 3723 0 1 0 1481 0 0 [2595],[],[],[],[],[],[],[],[]
4.452271 1984.605000 1317 1 2 0 8153 15 655 3723 0 1 0 1481 0 0 [],[],[],[12828,12828],[],[],[],[],[]
4.452987 1993.802000 10503 1 2 0 8152 16 655 3723 0 1 0 1481 0 0 [],[],[13986,13986],[8868,8868],[],[],[],[],[]
4.453334 2003.179000 5477 3 7 0 8152 16 654 3723 0 1 1 1481 0 0 [5477],[],[],[],[],[],[],[],[]
4.453337 1002001.824000 5477 7 8 0 8152 16 654 3723 0 1 0 1482 0 0 [5477],[],[],[],[],[],[],[],[]
4.453560 2003.394000 2097 1 2 0 8151 17 654 3723 0 1 0 1482 0 0 [],[2098,2098],[],[],[],[],[],[],[]
4.453562 2012.169000 535 8 4 0 8151 17 654 3724 0 1 0 1481 0 0 [535],[],[],[],[],[],[],[],[]
4.453799 2011.769000 4033 8 4 0 8151 17 654 3725 0 1 0 1480 0 0 [4033],[],[],[],[],[],[],[],[]
4.454497 2011.453000 6240 8 4 0 8151 17 654 3726 0 1 0 1479 0 0 [6240],[],[],[],[],[],[],[],[]
4.455152 2011.081000 5054 4 8 0 8151 17 654 3725 0 1 0 1480 0 0 [5054],[],[],[],[],[],[],[],[]
4.455169 2011.453000 10122 4 8 0 8151 17 654 3724 0 1 0 1481 0 0 [10122],[],[],[],[],[],[],[],[]
4.455318 2011.825000 10317 4 8 0 8151 17 654 3723 0 1 0 1482 0 0 [10317],[],[],[],[],[],[],[],[]
4.456114 2012.225000 3637 8 4 0 8151 17 654 3724 0 1 0 1481 0 0 [3637],[],[],[],[],[],[],[],[]
4.456227 2011.825000 289 8 4 0 8151 17 654 3725 0 1 0 1480 0 0 [289],[],[],[],[],[],[],[],[]
4.456961 2011.425000 12265 8 4 0 8151 17 654 3726 0 1 0 1479 0 0 [12265],[],[],[],[],[],[],[],[]
4.457065 2011.109000 6718 8 4 0 8151 17 654 3727 0 1 0 1478 0 0 [6718],[],[],[],[],[],[],[],[]
4.457148 2010.765000 10583 4 8 0 8151 17 654 3726 0 1 0 1479 0 0 [10583],[],[],[],[],[],[],[],[]
4.457442 2011.137000 2442 4 8 0 8151 17 654 3725 0 1 0 1480 0 0 [2442],[],[],[],[],[],[],[],[]
4.457739 2011.537000 6558 1 2 0 8150 18 654 3725 0 1 0 1480 0 0 [],[],[],[9367,9367],[],[],[],[],[]
4.457941 2020.734000 3897 1 2 0 8149 19 654 3725 0 1 0 1480 0 0 [],[],[3898,3898],[],[],[],[],[],[]
4.458076 2029.689000 10503 2 3 0 8149 18 655 3725 0 1 0 1480 0 0 [10503],[],[],[],[],[],[],[],[]
4.458456 2020.639000 12018 4 8 0 8149 18 655 3724 0 1 0 1481 0 0 [12018],[],[],[],[],[],[],[],[]
4.460254 2020.983000 8370 2 3 0 8149 17 656 3724 0 1 0 1481 0 0 [8370],[],[],[],[],[],[],[],[]
4.460863 2012.113000 164 8 4 0 8149 17 656 3725 0 1 0 1480 0 0 [164],[],[],[],[],[],[],[],[]
4.461338 2011.797000 7329 4 8 0 8149 17 656 3724 0 1 0 1481 0 0 [7329],[],[],[],[],[],[],[],[]
4.461499 2012.197000 5463 3 7 0 8149 17 655 3724 0 1 1 1481 0 0 [5463],[],[],[],[],[],[],[],[]
4.461502 1002010.887000 5463 7 8 0 8149 17 655 3724 0 1 0 1482 0 0 [5463],[],[],[],[],[],[],[],[]
4.462225 2012.457000 5110 8 4 0 8149 17 655 3725 0 1 0 1481 0 0 [5110],[],[],[],[],[],[],[],[]
4.462340 2012.141000 323 3 7 0 8149 17 654 3725 0 1 1 1481 0 0 [323],[],[],[],[],[],[],[],[]
4.462340 1002010.786000 323 7 8 0 8149 17 654 3725 0 1 0 1482 0 0 [323],[],[],[],[],[],[],[],[]
4.462791 2012.356000 7494 8 4 0 8149 17 654 3726 0 1 0 1481 0 0 [7494],[],[],[],[],[],[],[],[]
4.463040 2011.984000 7194 8 4 0 8149 17 654 3727 0 1 0 1480 0 0 [7194],[],[],[],[],[],[],[],[]
4.463549 2011.584000 13839 4 8 0 8149 17 654 3726 0 1 0 1481 0 0 [13839],[],[],[],[],[],[],[],[]
4.463780 2011.928000 13297 8 4 0 8149 17 654 3727 0 1 0 1480 0 0 [13297],[],[],[],[],[],[],[],[]
4.463856 2011.584000 2152 1 2 0 8148 18 654 3727 0 1 0 1480 0 0 [],[],[],[10632,5150,10632,5150],[],[],[],[],[]
4.465049 2020.978000 13060 8 4 0 8148 18 654 3728 0 1 0 1479 0 0 [13060],[],[],[],[],[],[],[],[]
4.465133 2020.690000 6857 4 8 0 8148 18 654 3727 0 1 0 1480 0 0 [6857],[],[],[],[],[],[],[],[]
4.465805 2021.090000 5287 8 4 0 8148 18 654 3728 0 1 0 1479 0 0 [5287],[],[],[],[],[],[],[],[]
4.467362 2020.690000 4276 4 8 0 8148 18 654 3727 0 1 0 1480 0 0 [4276],[],[],[],[],[],[],[],[]
4.468142 2021.090000 2152 2 3 0 8148 17 655 3727 0 1 0 1480 0 0 [2152],[],[],[],[],[],[],[],[]
4.468490 2012.040000 5263 3 7 0 8148 17 654 3727 0 1 1 1480 0 0 [5263],[],[],[],[],[],[],[],[]
4.468491 1002010.685000 5263 7 8 0 8148 17 654 3727 0 1 0 1481 0 0 [5263],[],[],[],[],[],[],[],[]
4.468585 2012.255000 72 1 2 0 8147 18 654 3727 0 1 0 1481 0 0 [],[],[7795,7795],[],[],[],[],[],[]
4.468822 2021.660000 5615 8 4 0 8147 18 654 3728 0 1 0 1480 0 0 [5615],[],[],[],[],[],[],[],[]
4.469771 2021.260000 3897 2 3 0 8147 17 655 3728 0 1 0 1480 0 0 [3897],[],[],[],[],[],[],[],[]
4.470010 2012.570000 10058 3 7 0 8147 17 654 3728 0 1 1 1480 0 0 [10058],[],[],[],[],[],[],[],[]
4.470011 1002011.170000 10058 7 8 0 8147 17 654 3728 0 1 0 1481 0 0 [10058],[],[],[],[],[],[],[],[]
4.470206 2012.740000 7125 4 8 0 8147 17 654 3727 0 1 0 1482 0 0 [7125],[],[],[],[],[],[],[],[]
4.470604 2013.028000 5517 3 7 0 8147 17 653 3727 0 1 1 1482 0 0 [5517],[],[],[],[],[],[],[],[]
4.470605 1002011.673000 5517 7 8 0 8147 17 653 3727 0 1 0 1483 0 0 [5517],[],[],[],[],[],[],[],[]
4.471195 2013.243000 520 8 4 0 8147 17 653 3728 0 1 0 1482 0 0 [520],[],[],[],[],[],[],[],[]
4.471531 2012.955000 7839 8 4 0 8147 17 653 3729 0 1 0 1481 0 0 [7839],[],[],[],[],[],[],[],[]
4.471979 2012.583000 6561 8 4 0 8147 17 653 3730 0 1 0 1480 0 0 [6561],[],[],[],[],[],[],[],[]
4.473702 2012.183000 2098 2 3 0 8147 16 654 3730 0 1 0 1480 0 0 [2098],[],[],[],[],[],[],[],[]
4.474502 2003.133000 10122 8 4 0 8147 16 654 3731 0 1 0 1479 0 0 [10122],[],[],[],[],[],[],[],[]
4.474705 2002.761000 1220 8 4 0 8147 16 654 3732 0 1 0 1478 0 0 [1220],[],[],[],[],[],[],[],[]
4.476945 2002.361000 8279 1 2 0 8146 17 654 3732 0 1 0 1478 0 0 [],[],[],[8280,8280],[],[],[],[],[]
4.476998 2011.333000 1309 1 2 0 8145 18 654 3732 0 1 0 1478 0 0 [],[],[6265,6265],[1308,467,1308,467],[],[],[],[],[]
4.477265 2020.232000 3974 2 3 0 8145 17 655 3732 0 1 0 1478 0 0 [3974],[],[],[],[],[],[],[],[]
4.477474 2011.182000 4385 8 4 0 8145 17 655 3733 0 1 0 1477 0 0 [4385],[],[],[],[],[],[],[],[]
4.477535 2010.838000 4329 8 4 0 8145 17 655 3734 0 1 0 1476 0 0 [4329],[],[],[],[],[],[],[],[]
4.479838 2010.494000 9349 8 4 0 8145 17 655 3735 0 1 0 1475 0 0 [9349],[],[],[],[],[],[],[],[]
4.479855 2010.150000 4870 8 4 0 8145 17 655 3736 0 1 0 1474 0 0 [4870],[],[],[],[],[],[],[],[]
4.480246 2009.778000 13722 2 3 0 8145 16 656 3736 0 1 0 1474 0 0 [13722],[],[],[],[],[],[],[],[]
4.480851 2000.908000 3693 8 4 0 8145 16 656 3737 0 1 0 1473 0 0 [3693],[],[],[],[],[],[],[],[]
4.481613 2000.536000 1921 8 4 0 8145 16 656 3738 0 1 0 1472 0 0 [1921],[],[],[],[],[],[],[],[]
4.482101 2000.164000 9863 2 3 0 8145 15 657 3738 0 1 0 1472 0 0 [9863],[],[],[],[],[],[],[],[]
4.482439 1991.294000 11690 4 8 0 8145 15 657 3737 0 1 0 1473 0 0 [11690],[],[],[],[],[],[],[],[]
4.482856 1991.666000 5298 4 8 0 8145 15 657 3736 0 1 0 1474 0 0 [5298],[],[],[],[],[],[],[],[]
4.483109 1992.066000 8765 4 8 0 8145 15 657 3735 0 1 0 1475 0 0 [8765],[],[],[],[],[],[],[],[]
4.483114 1992.466000 11702 8 4 0 8145 15 657 3736 0 1 0 1474 0 0 [11702],[],[],[],[],[],[],[],[]
4.483205 1992.122000 8423 8 4 0 8145 15 657 3737 0 1 0 1473 0 0 [8423],[],[],[],[],[],[],[],[]
4.483382 1991.778000 8890 8 4 0 8145 15 657 3738 0 1 0 1472 0 0 [8890],[],[],[],[],[],[],[],[]
4.483722 1991.434000 2097 2 6 0 8145 14 657 3738 0 2 0 1472 0 0 [2097],[],[],[],[],[],[],[],[]
4.484010 1990.434000 12226 8 4 0 8145 14 657 3739 0 2 0 1471 0 0 [12226],[],[],[],[],[],[],[],[]
4.484416 1990.146000 8745 1 2 0 8144 15 657 3739 0 2 0 1471 0 0 [],[],[8744,8744],[7051,7051],[],[],[],[],[]
4.485044 1999.523000 10333 8 4 0 8144 15 657 3740 0 2 0 1470 0 0 [10333],[],[],[],[],[],[],[],[]
4.485372 1999.151000 5618 8 4 0 8144 15 657 3741 0 2 0 1469 0 0 [5618],[],[],[],[],[],[],[],[]
4.485970 1998.751000 616 1 2 0 8143 16 657 3741 0 2 0 1469 0 0 [],[],[],[615,9554,615,9554],[],[],[],[],[]
4.486384 2007.920000 2859 4 8 0 8143 16 657 3740 0 2 0 1470 0 0 [2859],[],[],[],[],[],[],[],[]
4.486749 2008.320000 9061 2 3 0 8143 15 658 3740 0 2 0 1470 0 0 [9061],[],[],[],[],[],[],[],[]
4.487611 1999.450000 5193 4 8 0 8143 15 658 3739 0 2 0 1471 0 0 [5193],[],[],[],[],[],[],[],[]
4.489174 1999.822000 13023 8 4 0 8143 15 658 3740 0 2 0 1470 0 0 [13023],[],[],[],[],[],[],[],[]
4.489348 1999.478000 10527 3 7 0 8143 15 657 3740 0 2 1 1470 0 0 [10527],[],[],[],[],[],[],[],[]
4.489348 1001998.123000 10527 7 8 0 8143 15 657 3740 0 2 0 1471 0 0 [10527],[],[],[],[],[],[],[],[]
4.489428 1999.693000 9417 8 4 0 8143 15 657 3741 0 2 0 1470 0 0 [9417],[],[],[],[],[],[],[],[]
4.491273 1999.349000 10207 2 3 0 8143 14 658 3741 0 2 0 1470 0 0 [10207],[],[],[],[],[],[],[],[]
4.491640 1990.659000 10807 8 4 0 8143 14 658 3742 0 2 0 1469 0 0 [10807],[],[],[],[],[],[],[],[]
4.491641 1990.287000 11907 1 2 0 8142 15 658 3742 0 2 0 1469 0 0 [],[],[],[13820,520,13820,520],[],[],[],[],[]
4.492582 1999.906000 8949 4 8 0 8142 15 658 3741 0 2 0 1470 0 0 [8949],[],[],[],[],[],[],[],[]
4.492698 2000.306000 13197 8 4 0 8142 15 658 3742 0 2 0 1469 0 0 [13197],[],[],[],[],[],[],[],[]
4.494439 1999.990000 9763 8 4 0 8142 15 658 3743 0 2 0 1468 0 0 [9763],[],[],[],[],[],[],[],[]
4.494757 1999.674000 8908 8 4 0 8142 15 658 3744 0 2 0 1467 0 0 [8908],[],[],[],[],[],[],[],[]
4.494848 1999.302000 1689 3 7 0 8142 15 657 3744 0 2 1 1467 0 0 [1689],[],[],[],[],[],[],[],[]
4.494849 1001997.902000 1689 7 8 0 8142 15 657 3744 0 2 0 1468 0 0 [1689],[],[],[],[],[],[],[],[]
4.495186 1999.472000 4338 4 8 0 8142 15 657 3743 0 2 0 1469 0 0 [4338],[],[],[],[],[],[],[],[]
4.495397 1999.872000 11172 8 4 0 8142 15 657 3744 0 2 0 1468 0 0 [11172],[],[],[],[],[],[],[],[]
4.497121 1999.556000 8667 8 4 0 8142 15 657 3745 0 2 0 1467 0 0 [8667],[],[],[],[],[],[],[],[]
4.499660 1999.184000 12662 8 4 0 8142 15 657 3746 0 2 0 1466 0 0 [12662],[],[],[],[],[],[],[],[]
4.500094 1998.812000 2602 8 4 0 8142 15 657 3747 0 2 0 1465 0 0 [2602],[],[],[],[],[],[],[],[]
4.500627 1998.412000 4789 4 8 0 8142 15 657 3746 0 2 0 1466 0 0 [4789],[],[],[],[],[],[],[],[]
4.500987 1998.784000 12430 2 3 0 8142 14 658 3746 0 2 0 1466 0 0 [12430],[],[],[],[],[],[],[],[]
4.501042 1990.094000 1689 8 4 0 8142 14 658 3747 0 2 0 1465 0 0 [1689],[],[],[],[],[],[],[],[]
4.501811 1989.750000 7145 3 7 0 8142 14 657 3747 0 2 1 1465 0 0 [7145],[],[],[],[],[],[],[],[]
4.501813 1001988.440000 7145 7 8 0 8142 14 657 3747 0 2 0 1466 0 0 [7145],[],[],[],[],[],[],[],[]
4.502123 1990.010000 6263 4 8 0 8142 14 657 3746 0 2 0 1467 0 0 [6263],[],[],[],[],[],[],[],[]
4.502786 1990.382000 10771 1 2 0 8141 15 657 3746 0 2 0 1467 0 0 [],[],[],[3561,10772,10772,3561],[],[],[],[],[]
4.503229 1999.326000 9288 8 4 0 8141 15 657 3747 0 2 0 1466 0 0 [9288],[],[],[],[],[],[],[],[]
4.504444 1998.982000 72 2 3 0 8141 14 658 3747 0 2 0 1466 0 0 [72],[],[],[],[],[],[],[],[]
4.505134 1989.932000 1421 8 4 0 8141 14 658 3748 0 2 0 1465 0 0 [1421],[],[],[],[],[],[],[],[]
4.505178 1989.560000 2069 8 4 0 8141 14 658 3749 0 2 0 1464 0 0 [2069],[],[],[],[],[],[],[],[]
4.505659 1989.160000 5821 8 4 0 8141 14 658 3750 0 2 0 1463 0 0 [5821],[],[],[],[],[],[],[],[]
4.506805 1988.788000 7919 8 4 0 8141 14 658 3751 0 2 0 1462 0 0 [7919],[],[],[],[],[],[],[],[]
4.507216 1988.444000 11905 4 8 0 8141 14 658 3750 0 2 0 1463 0 0 [11905],[],[],[],[],[],[],[],[]
4.508987 1988.816000 11180 4 8 0 8141 14 658 3749 0 2 0 1464 0 0 [11180],[],[],[],[],[],[],[],[]
4.509286 1989.216000 259 1 2 0 8140 15 658 3749 0 2 0 1464 0 0 [],[],[],[260,260],[],[],[],[],[]
4.509459 1998.188000 13796 8 4 0 8140 15 658 3750 0 2 0 1463 0 0 [13796],[],[],[],[],[],[],[],[]
4.510086 1997.816000 3117 8 4 0 8140 15 658 3751 0 2 0 1462 0 0 [3117],[],[],[],[],[],[],[],[]
4.510316 1997.444000 6384 4 8 0 8140 15 658 3750 0 2 0 1463 0 0 [6384],[],[],[],[],[],[],[],[]
4.510426 1997.732000 1049 8 4 0 8140 15 658 3751 0 2 0 1462 0 0 [1049],[],[],[],[],[],[],[],[]
4.511462 1997.332000 10371 8 4 0 8140 15 658 3752 0 2 0 1461 0 0 [10371],[],[],[],[],[],[],[],[]
4.512025 1996.988000 11981 4 8 0 8140 15 658 3751 0 2 0 1462 0 0 [11981],[],[],[],[],[],[],[],[]
4.512874 1997.332000 9562 8 4 0 8140 15 658 3752 0 2 0 1461 0 0 [9562],[],[],[],[],[],[],[],[]
4.514110 1997.016000 6409 1 2 0 8139 16 658 3752 0 2 0 1461 0 0 [],[],[],[6410,6410],[],[],[],[],[]
4.515375 2005.988000 7804 4 8 0 8139 16 658 3751 0 2 0 1462 0 0 [7804],[],[],[],[],[],[],[],[]
4.516286 2006.332000 6143 4 8 0 8139 16 658 3750 0 2 0 1463 0 0 [6143],[],[],[],[],[],[],[],[]
4.518573 2006.704000 8996 4 8 0 8139 16 658 3749 0 2 0 1464 0 0 [8996],[],[],[],[],[],[],[],[]
4.518636 2007.104000 12863 1 2 0 8138 17 658 3749 0 2 0 1464 0 0 [],[],[],[13197,13197],[],[],[],[],[]
4.518984 2016.751000 13949 3 7 0 8138 17 657 3749 0 2 1 1464 0 0 [13949],[],[],[],[],[],[],[],[]
4.518984 1002015.396000 13949 7 8 0 8138 17 657 3749 0 2 0 1465 0 0 [13949],[],[],[],[],[],[],[],[]
4.519058 2016.966000 6145 8 4 0 8138 17 657 3750 0 2 0 1464 0 0 [6145],[],[],[],[],[],[],[],[]
4.519557 2016.622000 10892 8 4 0 8138 17 657 3751 0 2 0 1463 0 0 [10892],[],[],[],[],[],[],[],[]
4.519666 2016.278000 5031 1 2 0 8137 18 657 3751 0 2 0 1463 0 0 [],[],[],[13884,13677,13884,13677],[],[],[],[],[]
4.520165 2025.672000 6409 2 3 0 8137 17 658 3751 0 2 0 1463 0 0 [6409],[],[],[],[],[],[],[],[]
4.520201 2016.982000 1967 8 4 0 8137 17 658 3752 0 2 0 1462 0 0 [1967],[],[],[],[],[],[],[],[]
4.520840 2016.610000 2720 8 4 0 8137 17 658 3753 0 2 0 1461 0 0 [2720],[],[],[],[],[],[],[],[]
4.520917 2016.266000 12067 8 4 0 8137 17 658 3754 0 2 0 1460 0 0 [12067],[],[],[],[],[],[],[],[]
4.521021 2015.866000 12525 4 8 0 8137 17 658 3753 0 2 0 1461 0 0 [12525],[],[],[],[],[],[],[],[]
4.521132 2016.238000 3363 8 4 0 8137 17 658 3754 0 2 0 1460 0 0 [3363],[],[],[],[],[],[],[],[]
4.521317 2015.866000 6011 4 8 0 8137 17 658 3753 0 2 0 1461 0 0 [6011],[],[],[],[],[],[],[],[]
4.521626 2016.266000 8249 3 7 0 8137 17 657 3753 0 2 1 1461 0 0 [8249],[],[],[],[],[],[],[],[]
4.521626 1002014.956000 8249 7 8 0 8137 17 657 3753 0 2 0 1462 0 0 [8249],[],[],[],[],[],[],[],[]
4.522697 2016.526000 4409 8 4 0 8137 17 657 3754 0 2 0 1461 0 0 [4409],[],[],[],[],[],[],[],[]
4.522988 2016.154000 1896 4 8 0 8137 17 657 3753 0 2 0 1462 0 0 [1896],[],[],[],[],[],[],[],[]
4.523051 2016.442000 8809 4 8 0 8137 17 657 3752 0 2 0 1463 0 0 [8809],[],[],[],[],[],[],[],[]
4.523838 2016.758000 1941 2 3 0 8137 16 658 3752 0 2 0 1463 0 0 [1941],[],[],[],[],[],[],[],[]
4.524345 2007.528000 13938 3 7 0 8137 16 657 3752 0 2 1 1463 0 0 [13938],[],[],[],[],[],[],[],[]
4.524345 1002006.083000 13938 7 8 0 8137 16 657 3752 0 2 0 1464 0 0 [13938],[],[],[],[],[],[],[],[]
4.524490 2007.653000 2097 6 7 0 8137 16 657 3752 0 1 1 1464 0 0 [2097],[],[],[],[],[],[],[],[]
4.524490 1001998.653000 2097 7 8 0 8137 16 657 3752 0 1 0 1465 0 0 [2097],[],[],[],[],[],[],[],[]
4.525018 2000.223000 4499 8 4 0 8137 16 657 3753 0 1 0 1464 0 0 [4499],[],[],[],[],[],[],[],[]
4.525699 1999.851000 10317 8 4 0 8137 16 657 3754 0 1 0 1463 0 0 [10317],[],[],[],[],[],[],[],[]
4.525887 1999.451000 1827 8 4 0 8137 16 657 3755 0 1 0 1462 0 0 [1827],[],[],[],[],[],[],[],[]
4.526195 1999.079000 405 4 8 0 8137 16 657 3754 0 1 0 1463 0 0 [405],[],[],[],[],[],[],[],[]
4.526386 1999.451000 4303 8 4 0 8137 16 657 3755 0 1 0 1462 0 0 [4303],[],[],[],[],[],[],[],[]
4.526818 1999.107000 1730 4 8 0 8137 16 657 3754 0 1 0 1463 0 0 [1730],[],[],[],[],[],[],[],[]
4.527026 1999.479000 4271 8 4 0 8137 16 657 3755 0 1 0 1462 0 0 [4271],[],[],[],[],[],[],[],[]
4.527091 1999.135000 11428 4 8 0 8137 16 657 3754 0 1 0 1463 0 0 [11428],[],[],[],[],[],[],[],[]
4.529344 1999.507000 2926 3 7 0 8137 16 656 3754 0 1 1 1463 0 0 [2926],[],[],[],[],[],[],[],[]
4.529344 1001998.107000 2926 7 8 0 8137 16 656 3754 0 1 0 1464 0 0 [2926],[],[],[],[],[],[],[],[]
4.530027 1999.677000 6375 8 4 0 8137 16 656 3755 0 1 0 1463 0 0 [6375],[],[],[],[],[],[],[],[]
4.530104 1999.305000 14014 4 8 0 8137 16 656 3754 0 1 0 1464 0 0 [14014],[],[],[],[],[],[],[],[]
4.530405 1999.649000 5031 2 3 0 8137 15 657 3754 0 1 0 1464 0 0 [5031],[],[],[],[],[],[],[],[]
4.530661 1990.599000 7800 4 8 0 8137 15 657 3753 0 1 0 1465 0 0 [7800],[],[],[],[],[],[],[],[]
4.530705 1990.943000 9993 3 7 0 8137 15 656 3753 0 1 1 1465 0 0 [9993],[],[],[],[],[],[],[],[]
4.530706 1001989.633000 9993 7 8 0 8137 15 656 3753 0 1 0 1466 0 0 [9993],[],[],[],[],[],[],[],[]
4.530806 1991.203000 4320 8 4 0 8137 15 656 3754 0 1 0 1465 0 0 [4320],[],[],[],[],[],[],[],[]
4.531175 1990.859000 11748 1 2 0 8136 16 656 3754 0 1 0 1465 0 0 [],[],[],[11749,582,11749,582],[],[],[],[],[]
4.531278 1999.803000 2261 8 4 0 8136 16 656 3755 0 1 0 1464 0 0 [2261],[],[],[],[],[],[],[],[]
4.532046 1999.431000 7367 4 8 0 8136 16 656 3754 0 1 0 1465 0 0 [7367],[],[],[],[],[],[],[],[]
4.532197 1999.803000 1317 2 3 0 8136 15 657 3754 0 1 0 1465 0 0 [1317],[],[],[],[],[],[],[],[]
4.532837 1990.933000 9074 8 4 0 8136 15 657 3755 0 1 0 1464 0 0 [9074],[],[],[],[],[],[],[],[]
4.533225 1990.617000 9623 8 4 0 8136 15 657 3756 0 1 0 1463 0 0 [9623],[],[],[],[],[],[],[],[]
4.533258 1990.217000 5922 8 4 0 8136 15 657 3757 0 1 0 1462 0 0 [5922],[],[],[],[],[],[],[],[]
4.534407 1989.845000 616 2 3 0 8136 14 658 3757 0 1 0 1462 0 0 [616],[],[],[],[],[],[],[],[]
4.535364 1980.975000 11213 8 4 0 8136 14 658 3758 0 1 0 1461 0 0 [11213],[],[],[],[],[],[],[],[]
4.535515 1980.631000 6428 8 4 0 8136 14 658 3759 0 1 0 1460 0 0 [6428],[],[],[],[],[],[],[],[]
4.536337 1980.259000 3121 4 8 0 8136 14 658 3758 0 1 0 1461 0 0 [3121],[],[],[],[],[],[],[],[]
4.536853 1980.631000 7346 4 8 0 8136 14 658 3757 0 1 0 1462 0 0 [7346],[],[],[],[],[],[],[],[]
4.537564 1981.003000 2014 3 7 0 8136 14 657 3757 0 1 1 1462 0 0 [2014],[],[],[],[],[],[],[],[]
4.537565 1001979.693000 2014 7 8 0 8136 14 657 3757 0 1 0 1463 0 0 [2014],[],[],[],[],[],[],[],[]
4.537639 1981.263000 12870 4 8 0 8136 14 657 3756 0 1 0 1464 0 0 [12870],[],[],[],[],[],[],[],[]
4.538637 1981.579000 4102 4 8 0 8136 14 657 3755 0 1 0 1465 0 0 [4102],[],[],[],[],[],[],[],[]
4.539786 1981.951000 2317 8 4 0 8136 14 657 3756 0 1 0 1464 0 0 [2317],[],[],[],[],[],[],[],[]
4.539811 1981.607000 566 3 7 0 8136 14 656 3756 0 1 1 1464 0 0 [566],[],[],[],[],[],[],[],[]
4.539812 1001980.207000 566 7 8 0 8136 14 656 3756 0 1 0 1465 0 0 [566],[],[],[],[],[],[],[],[]
4.539934 1981.777000 13460 2 3 0 8136 13 657 3756 0 1 0 1465 0 0 [13460],[],[],[],[],[],[],[],[]
