Status,Node
Untreated chronic,11166
Treated chronic,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Treated chronic,11182
Susceptible,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Untreated chronic,11195
Untreated chronic,11196
Susceptible,11197
Treated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Susceptible,11208
Susceptible,11209
Susceptible,11210
Treated chronic,11211
Susceptible,11212
Treated chronic,11213
Susceptible,11214
Treated chronic,11215
Susceptible,11216
Susceptible,11217
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Untreated chronic,11226
Treated chronic,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Treated chronic,11237
Untreated chronic,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Susceptible,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Treated chronic,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Treated chronic,11258
Susceptible,11259
Treated chronic,11260
Susceptible,11261
Treated chronic,11262
Susceptible,11263
Untreated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Treated chronic,11268
Untreated chronic,11269
Treated chronic,11270
Susceptible,11271
Susceptible,11272
Untreated chronic,11273
Susceptible,11274
Untreated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Untreated chronic,11279
Susceptible,11280
Susceptible,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Treated chronic,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Untreated chronic,11296
Untreated chronic,11297
Untreated chronic,11298
Untreated chronic,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Untreated chronic,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Treated chronic,11310
Untreated chronic,11311
Treated chronic,11312
Untreated chronic,11313
Susceptible,11314
Treated chronic,11315
Untreated chronic,11316
Susceptible,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Treated chronic,11321
Treated chronic,11322
Treated chronic,11323
Untreated chronic,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Untreated chronic,11328
Untreated chronic,11329
Untreated chronic,11330
Susceptible,11331
Untreated chronic,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Treated chronic,11336
Untreated chronic,11337
Untreated chronic,11338
Treated acute,11339
Treated chronic,11340
Susceptible,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Susceptible,11346
Untreated chronic,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Susceptible,11351
Treated chronic,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Untreated chronic,11358
Untreated chronic,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Untreated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Treated chronic,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Susceptible,11387
Treated chronic,11388
Treated chronic,11389
Untreated chronic,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Treated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Untreated chronic,11415
Treated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Untreated chronic,11422
Susceptible,11423
Untreated chronic,11424
Untreated chronic,11425
Untreated chronic,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Untreated chronic,11430
Treated chronic,11431
Susceptible,11432
Untreated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Untreated chronic,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Untreated chronic,11449
Untreated chronic,11450
Treated chronic,11451
Untreated chronic,11452
Treated chronic,11453
Untreated chronic,11454
Susceptible,11455
Susceptible,11456
Treated chronic,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Treated chronic,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Untreated chronic,11499
Susceptible,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Untreated chronic,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Untreated chronic,11510
Untreated chronic,11511
Treated chronic,11512
Susceptible,11513
Untreated chronic,11514
Untreated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Treated chronic,11520
Untreated chronic,11521
Susceptible,11522
Treated chronic,11523
Susceptible,11524
Untreated chronic,11525
Susceptible,11526
Untreated chronic,11527
Untreated chronic,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Untreated chronic,11534
Susceptible,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Treated chronic,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Treated chronic,11555
Treated chronic,11556
Treated chronic,11557
Treated chronic,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Untreated chronic,11584
Treated chronic,11585
Untreated chronic,11586
Susceptible,11587
Untreated chronic,11588
Susceptible,11589
Treated chronic,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Treated chronic,11600
Susceptible,11601
Treated chronic,11602
Untreated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Treated chronic,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Untreated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Untreated chronic,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Treated chronic,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Untreated chronic,11636
Untreated chronic,11637
Susceptible,11638
Treated chronic,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Untreated chronic,11648
Treated chronic,11649
Untreated chronic,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Untreated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Susceptible,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Untreated chronic,11671
Untreated chronic,11672
Untreated chronic,11673
Susceptible,11674
Untreated chronic,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Treated chronic,11680
Susceptible,11681
Untreated chronic,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Treated chronic,11704
Susceptible,11705
Treated chronic,11706
Treated chronic,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Treated chronic,11723
Treated chronic,11724
Treated chronic,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Treated chronic,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Treated chronic,11760
Untreated chronic,11761
Untreated chronic,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Untreated chronic,11773
Untreated chronic,11774
Untreated chronic,11775
Treated acute,11776
Susceptible,11777
Susceptible,11778
Treated chronic,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Untreated chronic,11783
Treated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Untreated chronic,11793
Susceptible,11794
Treated chronic,11795
Treated chronic,11796
Susceptible,11797
Treated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Treated chronic,11818
Treated chronic,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Untreated chronic,11832
Untreated chronic,11833
Untreated chronic,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Untreated chronic,11841
Treated chronic,11842
Susceptible,11843
Treated chronic,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Treated chronic,11855
Susceptible,11856
Untreated chronic,11857
Treated chronic,11858
Untreated chronic,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Untreated acute,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Untreated chronic,11868
Treated chronic,11869
Untreated chronic,11870
Untreated chronic,11871
Susceptible,11872
Untreated chronic,11873
Untreated chronic,11874
Susceptible,11875
Untreated chronic,11876
Untreated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Treated chronic,11890
Susceptible,11891
Untreated chronic,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Susceptible,11913
Treated chronic,11914
Untreated chronic,11915
Susceptible,11916
Treated chronic,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Untreated chronic,11926
Susceptible,11927
Treated chronic,11928
Susceptible,11929
Untreated chronic,11930
Untreated chronic,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Untreated chronic,11945
Untreated chronic,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Untreated chronic,11953
Untreated chronic,11954
Untreated chronic,11955
Untreated chronic,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Treated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Treated chronic,11993
Treated chronic,11994
Susceptible,11995
Treated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Treated chronic,12006
Susceptible,12007
Untreated acute,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Treated chronic,12013
Treated chronic,12014
Susceptible,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Untreated chronic,12037
Susceptible,12038
Treated chronic,12039
Untreated chronic,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Susceptible,12044
Treated chronic,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Treated chronic,12053
Untreated chronic,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Treated chronic,12066
Susceptible,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Treated chronic,12071
Treated chronic,12072
Susceptible,12073
Treated chronic,12074
Treated chronic,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Untreated chronic,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Untreated chronic,12090
Untreated chronic,12091
Untreated chronic,12092
Susceptible,12093
Untreated chronic,12094
Untreated chronic,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Treated chronic,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Untreated chronic,12111
Treated chronic,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Susceptible,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Untreated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Treated chronic,12151
Untreated chronic,12152
Untreated chronic,12153
Untreated chronic,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Treated chronic,12164
Susceptible,12165
Treated chronic,12166
Susceptible,12167
Untreated chronic,12168
Treated chronic,12169
Susceptible,12170
Untreated chronic,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Untreated chronic,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Treated chronic,12186
Susceptible,12187
Treated chronic,12188
Treated chronic,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Treated chronic,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Untreated chronic,12221
Susceptible,12222
Susceptible,12223
Untreated chronic,12224
Susceptible,12225
Susceptible,12226
Treated chronic,12227
Susceptible,12228
Treated chronic,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Treated chronic,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Untreated chronic,12243
Susceptible,12244
Untreated chronic,12245
Susceptible,12246
Susceptible,12247
Treated chronic,12248
Susceptible,12249
Treated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Treated chronic,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Untreated chronic,12264
Susceptible,12265
Treated chronic,12266
Susceptible,12267
Treated chronic,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Untreated chronic,12286
Treated chronic,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Untreated chronic,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Treated chronic,12313
Susceptible,12314
Susceptible,12315
Untreated acute,12316
Susceptible,12317
Treated chronic,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Untreated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Untreated chronic,12334
Untreated chronic,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Untreated chronic,12339
Untreated chronic,12340
Treated chronic,12341
Untreated chronic,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Susceptible,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Untreated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Untreated chronic,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Untreated chronic,12374
Untreated chronic,12375
Susceptible,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Treated chronic,12381
Untreated chronic,12382
Treated chronic,12383
Susceptible,12384
Treated chronic,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Untreated chronic,12392
Treated chronic,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Susceptible,12426
Untreated chronic,12427
Susceptible,12428
Treated chronic,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Susceptible,12437
Untreated chronic,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Untreated chronic,12451
Untreated chronic,12452
Untreated chronic,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Susceptible,12461
Susceptible,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Susceptible,12474
Treated chronic,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Treated chronic,12483
Treated chronic,12484
Untreated chronic,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Treated chronic,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Untreated chronic,12493
Untreated chronic,12494
Untreated chronic,12495
Treated chronic,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Untreated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Treated chronic,12506
Untreated chronic,12507
Susceptible,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Untreated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Treated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Treated chronic,12527
Untreated chronic,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Untreated chronic,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Treated chronic,12538
Untreated chronic,12539
Susceptible,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Treated chronic,12546
Treated chronic,12547
Treated chronic,12548
Treated chronic,12549
Susceptible,12550
Treated chronic,12551
Susceptible,12552
Treated chronic,12553
Treated chronic,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Untreated chronic,12563
Untreated chronic,12564
Susceptible,12565
Treated chronic,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Treated chronic,12570
Treated chronic,12571
Treated chronic,12572
Treated chronic,12573
Untreated chronic,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Susceptible,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Treated chronic,12590
Untreated chronic,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Treated chronic,12603
Susceptible,12604
Susceptible,12605
Untreated chronic,12606
Susceptible,12607
Susceptible,12608
Untreated chronic,12609
Treated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Susceptible,12614
Treated chronic,12615
Untreated chronic,12616
Treated chronic,12617
Susceptible,12618
Susceptible,12619
Susceptible,12620
Susceptible,12621
Treated chronic,12622
Untreated chronic,12623
Susceptible,12624
Susceptible,12625
