source,target
11662,11998
11662,14901
11662,14188
11662,12354
11662,13188
11663,15051
11663,14994
11663,14579
11663,13751
11663,14681
11663,15002
11663,15045
11663,13475
11663,14710
11664,14973
11664,15091
11664,15096
11664,14793
11664,15100
11664,11865
11664,14318
11664,12175
11664,14897
11664,14695
11664,13644
11664,15031
11665,14683
11665,14975
11665,14486
11665,13786
11665,13300
11665,14693
11665,13896
11665,12823
11665,15069
11665,15093
11665,15072
11666,14981
11666,15088
11666,13415
11666,14984
11666,14610
11666,14842
11666,14473
11666,14953
11666,12269
11666,11725
11666,15035
11666,15099
11667,15101
11667,15029
11667,14216
11667,13917
11667,15091
11667,15068
11667,12853
11667,15088
11667,15081
11667,13449
11667,14932
11667,11676
11667,13239
11668,13555
11668,14204
11668,14867
11668,14974
11668,14979
11668,15082
11668,14747
11668,15083
11668,12778
11668,12347
11669,13468
11669,14909
11669,14850
11669,13452
11669,14599
11669,15000
11669,14635
11669,12501
11669,13564
11669,14040
11670,14991
11670,14911
11670,14266
11670,14598
11670,14704
11670,13120
11670,12785
11670,13103
11670,12798
11670,15083
11670,15085
11671,15067
11671,14830
11671,14959
11671,14732
11671,12628
11671,14069
11671,14994
11671,14745
11671,15068
11671,13699
11671,13304
11672,13899
11672,11675
11672,15009
11672,14595
11672,14742
11672,14219
11672,15094
11672,13940
11672,12465
11672,15068
11672,14989
11672,13022
11673,14989
11673,14646
11673,12166
11673,11869
11673,14588
11673,14862
11673,12060
11673,14402
11673,15055
11673,14488
11673,14212
11673,13692
11673,14310
11673,14967
11673,13955
11674,14815
11674,13885
11674,13587
11674,15063
11674,15057
11674,14228
11674,14175
11674,15073
11674,13558
11674,14198
11675,12858
11675,15055
11675,14961
11675,14136
11675,15080
11675,15057
11675,15037
11675,14639
11675,14424
11675,13706
11675,13057
11676,14608
11676,12879
11676,14535
11676,14557
11676,15091
11676,12980
11676,14628
11676,11985
11676,14495
11676,13159
11676,13235
11676,14269
11676,13378
11677,13823
11677,14886
11677,13542
11677,12393
11677,12302
11677,15053
11677,14805
11677,15090
11677,14474
11677,14167
11677,14087
11678,13892
11678,14718
11678,14629
11678,14967
11678,15016
11678,14167
11678,14881
11678,14823
11678,15085
11678,14744
11678,14742
11678,12756
11679,13221
11679,14932
11679,14555
11679,15062
11679,12192
11679,15042
11679,13969
11679,15016
11679,14896
11679,13964
11679,13952
11679,13645
11680,15049
11680,14101
11680,14866
11680,15064
11680,14739
11680,13564
11680,13550
11680,14990
11680,14723
11680,15054
11680,15080
11680,14807
11681,12017
11681,14815
11681,14256
11681,14886
11681,13423
11681,12046
11681,15098
11681,15070
11681,14847
11681,15045
11681,14953
11682,14799
11682,14999
11682,14678
11682,14712
11682,14957
11682,13993
11682,14007
11682,14477
11682,14718
11683,15080
11683,15093
11683,14911
11683,14782
11683,14136
11683,12157
11683,13035
11683,14945
11683,13450
11684,15040
11684,12099
11684,14370
11684,14087
11684,15076
11684,15093
11684,14721
11684,14267
11684,14181
11685,13573
11685,14971
11685,12931
11685,15079
11685,14162
11685,11810
11685,14864
11685,13121
11685,14335
11685,12379
11686,13877
11686,13421
11686,15100
11686,15040
11686,14985
11686,13961
11686,14356
11686,13143
11686,15036
11686,13908
11686,13564
11687,13704
11687,14888
11687,15025
11687,13446
11687,13991
11687,12643
11687,14137
11687,13322
11687,15083
11687,15097
11687,12572
11688,14705
11688,14377
11688,14580
11688,11744
11688,12350
11688,14488
11688,14973
11688,13276
11688,14534
11688,13702
11688,15094
11689,11933
11689,15070
11689,14084
11689,13671
11689,14742
11689,14698
11689,14602
11689,14157
11689,13564
11689,12369
11690,13087
11690,14912
11690,14363
11690,14478
11690,12574
11690,15073
11690,14224
11690,12363
11690,12156
11690,14609
11691,12373
11691,14799
11691,13127
11691,12629
11691,15089
11691,14824
11691,14946
11691,12164
11691,12072
11691,14775
11692,14213
11692,13330
11692,14958
11692,14276
11692,14798
11692,15087
11692,14478
11692,14502
11692,14966
11693,15099
11693,15056
11693,15058
11693,15087
11693,15046
11693,14016
11693,13978
11693,15072
11693,13252
11693,12087
11693,14240
11693,13322
11694,13945
11694,14231
11694,12392
11694,15013
11694,12685
11694,15082
11694,14550
11694,14393
11694,13997
11694,15041
11694,14880
11695,14998
11695,13524
11695,12616
11695,14838
11695,13594
11695,14673
11695,14346
11695,12212
11695,14725
11695,14383
11695,13358
11695,13571
11695,15050
11695,13366
11696,14028
11696,14775
11696,15032
11696,14900
11696,13843
11696,15022
11696,14968
11696,15046
11697,15097
11697,12333
11697,15066
11697,15079
11697,14655
11697,15059
11697,11848
11697,15021
11697,13988
11697,14940
11697,14981
11697,15019
11697,14629
11698,14964
11698,14709
11698,14187
11698,14917
11698,13815
11698,13983
11698,14270
11698,13762
11698,14665
11699,13164
11699,12886
11699,13843
11699,15069
11699,15078
11699,14834
11699,11951
11699,13577
11699,15060
11699,14279
11699,13909
11699,14968
11700,14715
11700,12666
11700,15048
11700,12904
11700,15015
11700,14047
11700,14000
11700,13356
11700,15097
11700,11752
11700,14987
11700,13576
11701,13547
11701,12383
11701,14843
11701,12491
11701,15028
11701,14144
11701,14990
11701,14106
11701,14674
11701,14555
11701,15040
11701,13909
11701,15070
11702,13276
11702,15083
11702,14632
11702,14351
11702,12303
11702,12750
11702,14549
11702,12709
11702,13315
11702,14272
11702,11965
11702,15048
11702,12070
11702,15040
11702,13428
11703,14677
11703,15043
11703,13648
11703,13323
11703,13688
11703,15018
11703,13635
11703,15095
11703,14803
11703,14736
11703,12966
11703,11951
11703,12340
11704,14843
11704,14698
11704,14771
11704,14875
11704,14778
11704,15080
11704,13761
11704,12083
11704,14271
11704,14600
11704,14882
11704,15097
11705,13169
11705,14548
11705,13798
11705,14465
11705,14858
11705,13833
11705,12191
11705,13102
11705,14285
11705,14003
11706,13715
11706,15080
11706,14996
11706,13816
11706,12632
11706,15011
11706,13895
11706,14358
11706,14653
11706,14681
11707,14938
11707,15044
11707,15091
11707,13624
11707,14218
11707,14816
11707,15036
11707,14277
11707,14518
11707,15081
11707,15011
11707,14233
11707,15073
11708,12838
11708,14932
11708,15073
11708,15084
11708,13594
11708,12555
11708,12757
11708,14864
11708,14884
11708,14892
11708,11920
11709,14932
11709,14418
11709,13873
11709,13517
11709,14806
11709,11772
11709,14315
11709,15026
11709,14801
11709,14391
11709,14373
11709,14912
11709,15041
11710,14868
11710,12464
11710,15070
11710,13248
11710,14800
11710,14668
11710,15056
11710,15066
11710,14908
11710,15095
11710,13184
11711,13767
11711,12849
11711,13070
11711,14250
11711,15080
11711,13954
11711,15072
11711,13591
11711,15083
11712,15085
11712,14978
11712,15093
11712,15072
11712,14277
11712,13946
11712,13935
11712,13554
11712,14972
11712,15043
11712,11820
11712,14961
11712,13965
11713,12533
11713,15085
11713,14985
11713,14250
11713,13732
11713,14740
11713,13177
11713,15092
11713,13440
11713,14201
11713,15030
11713,11990
11714,14778
11714,13570
11714,14079
11714,14327
11714,15030
11714,12824
11714,14992
11714,14967
11714,13249
11714,11815
11715,11717
11715,13972
11715,15064
11715,14821
11715,14900
11715,13336
11715,14496
11715,12342
11715,13086
11715,15061
11715,11825
11716,14816
11716,14661
11716,12420
11716,14352
11716,14954
11716,14584
11716,15038
11716,12183
11716,15080
11716,13415
11716,14230
11716,13058
11717,14786
11717,14729
11717,15086
11717,15089
11717,13733
11717,14961
11717,14791
11717,13482
11717,15064
11717,14747
11717,14334
11718,14962
11718,15045
11718,14985
11718,14785
11718,12155
11718,14783
11718,14029
11718,15077
11718,14867
11718,13311
11718,14663
11718,14148
11719,15101
11719,14277
11719,15058
11719,14648
11719,14795
11719,14796
11719,14983
11719,15094
11719,15000
11719,12849
11719,15081
11719,15029
11720,13597
11720,13343
11720,12042
11720,14805
11720,15065
11720,14888
11720,14087
11720,14900
11720,15047
11720,13307
11720,14824
11720,15062
11721,14383
11721,15064
11721,15035
11721,14871
11721,14150
11721,13894
11721,13772
11721,14632
11721,14860
11721,12208
11722,14924
11722,14707
11722,15082
11722,15009
11722,14791
11722,12723
11722,14645
11722,15057
11722,14218
11722,12674
11722,14790
11722,13848
11723,14794
11723,15090
11723,12219
11723,15007
11723,14367
11723,14762
11723,14150
11723,13254
11723,14194
11723,14705
11723,15071
11723,14002
11723,14721
11724,12519
11724,15086
11724,12695
11724,12315
11724,13606
11724,14554
11724,13419
11724,12542
11724,15088
11725,13865
11725,14174
11725,12198
11725,12713
11725,12981
11725,15054
11725,13112
11725,15055
11725,13935
11725,13962
11725,15028
11725,15039
11725,14217
11726,13098
11726,15068
11726,15073
11726,13105
11726,14684
11726,14740
11726,14356
11726,14904
11726,14832
11726,13225
11726,14809
11726,13331
11726,12417
11726,13921
11727,12594
11727,14130
11727,13462
11727,13982
11727,11841
11727,13258
11727,13060
11727,13947
11727,15049
11727,14721
11727,14705
11728,13221
11728,15100
11728,13218
11728,13393
11728,15079
11728,12897
11728,14006
11728,14697
11728,15047
11728,13990
11728,14563
11728,15011
11728,11770
11729,13608
11729,15088
11729,15090
11729,13885
11729,13188
11729,11910
11729,15080
11729,12763
11729,14272
11729,14814
11729,13355
11729,14556
11729,13617
11730,15095
11730,15007
11730,14629
11730,12990
11730,14695
11730,14213
11730,13957
11730,13798
11730,14259
11730,13195
11730,13035
11730,14226
11731,14702
11731,12031
11731,14675
11731,14266
11731,14302
11731,12067
11731,15038
11731,15067
11731,12996
11731,15079
11732,14775
11732,11838
11732,15098
11732,14480
11732,15086
11732,13233
11732,15038
11732,13186
11732,14215
11733,12991
11733,15046
11733,12964
11733,15022
11733,13263
11733,14282
11733,12175
11734,14685
11734,15066
11734,15057
11734,14181
11734,14975
11734,14589
11734,15074
11734,13527
11734,12434
11734,15030
11734,13793
11735,15001
11735,14239
11735,13676
11735,14972
11735,14932
11735,13957
11735,15081
11735,13282
11735,14792
11735,14297
11735,14012
11736,14866
11736,15082
11736,12786
11736,15057
11736,14984
11736,15029
11736,12272
11736,15076
11736,13935
11736,14993
11736,15097
11736,14644
11736,14054
11737,15005
11737,15065
11737,13180
11737,14867
11737,15092
11737,14456
11737,14873
11737,12504
11737,15043
11737,14375
11738,15100
11738,14224
11738,13713
11738,14914
11738,14829
11738,15095
11738,12028
11738,15089
11738,14894
11738,12082
11739,12479
11739,14964
11739,14351
11739,13254
11739,14947
11739,11772
11739,14640
11739,13537
11740,11907
11740,14811
11740,13849
11740,11955
11740,12224
11740,13367
11740,14184
11740,14820
11740,13597
11740,12449
11740,13306
11741,15068
11741,13633
11741,12498
11741,13352
11741,13177
11741,14906
11741,12791
11741,14845
11741,13847
11741,15055
11741,13907
11742,15063
11742,12333
11742,15049
11742,14855
11742,14521
11742,14239
11742,15070
11742,14325
11742,14109
11742,14371
11742,15097
11743,15063
11743,13492
11743,13812
11743,13780
11743,13278
11743,15046
11743,14646
11743,13790
11743,14972
11743,14261
11744,15071
11744,12822
11744,15039
11744,15089
11744,14699
11744,14962
11744,11995
11744,14992
11744,13876
11744,11862
11745,14353
11745,11925
11745,13316
11745,15059
11745,15047
11745,14720
11745,12631
11745,14839
11745,15060
11745,15019
11745,14960
11745,15063
11745,15042
11745,15095
11745,15123
11746,14911
11746,15062
11746,14225
11746,14335
11746,11880
11746,14631
11746,14420
11746,14820
11746,15048
11746,14343
11746,14994
11746,13987
11746,14515
11747,14879
11747,14808
11747,13684
11747,13949
11747,15084
11747,14801
11747,14067
11747,14618
11747,15079
11747,14838
11747,14213
11748,14703
11748,12421
11748,14937
11748,12815
11748,15039
11748,12429
11748,12181
11748,13968
11748,15079
11748,14903
11748,12574
11749,14991
11749,13576
11749,14958
11749,12675
11749,14924
11749,12763
11749,15090
11749,14210
11749,14479
11749,15001
11749,14753
11749,15093
11749,14986
11750,14994
11750,15097
11750,14946
11750,14484
11750,14937
11750,14017
11750,13558
11750,13087
11750,13618
11750,13392
11751,14832
11751,12512
11751,14977
11751,12575
11751,14960
11751,14382
11751,13439
11751,13188
11751,14311
11751,14676
11751,14788
11751,14867
11751,15209
11752,12875
11752,15061
11752,14980
11752,15075
11752,14203
11752,15100
11752,14877
11752,15028
11752,14112
11753,13958
11753,15028
11753,15013
11753,15089
11753,13041
11753,14634
11753,13855
11753,15080
11753,15095
11753,13167
11753,14998
11753,15011
11754,14220
11754,14703
11754,15093
11754,14241
11754,14205
11754,14681
11754,12423
11754,13489
11754,15069
11755,14410
11755,14937
11755,14122
11755,13276
11755,13759
11755,13972
11755,14491
11755,12802
11755,14929
11755,15083
11755,15044
11755,12954
11755,11826
11756,13162
11756,14946
11756,14935
11756,14180
11756,14596
11756,15079
11756,14263
11756,15088
11756,14555
11756,14858
11756,14896
11756,14590
11757,14186
11757,15094
11757,14661
11757,14900
11757,14836
11757,13597
11757,15100
11757,13961
11757,14633
11757,13147
11757,15056
11757,15087
11758,14346
11758,14689
11758,15014
11758,13503
11758,14136
11758,12350
11758,14618
11758,14236
11758,14570
11758,13097
11758,15087
11759,14353
11759,14336
11759,13400
11759,12190
11759,15091
11759,14146
11759,15040
11759,14652
11759,13307
11759,14041
11759,15002
11760,15096
11760,12219
11760,13895
11760,14032
11760,15063
11760,14621
11760,14656
11760,14926
11760,12097
11760,14382
11760,11859
11761,14781
11761,13930
11761,14794
11761,13709
11761,12226
11761,11831
11761,13220
11761,14873
11761,14516
11761,13623
11761,14175
11761,14965
11761,13769
11762,14839
11762,15100
11762,12830
11762,14998
11762,12022
11762,14043
11762,15070
11762,14069
11762,14222
11762,11792
11762,12466
11762,14996
11763,14712
11763,13840
11763,13876
11763,15040
11763,14453
11763,12968
11763,13901
11763,12223
11763,14196
11763,13072
11763,12718
11764,14827
11764,14582
11764,15003
11764,14222
11764,13763
11764,14079
11765,14091
11765,15081
11765,12194
11765,15085
11765,14615
11765,15094
11765,14672
11765,14033
11765,15091
11765,14080
11765,12108
11766,14665
11766,13722
11766,14582
11766,14357
11766,11886
11766,15071
11766,14607
11766,15026
11766,15005
11766,13455
11766,14003
11767,14245
11767,13620
11767,14714
11767,13697
11767,15084
11767,14347
11767,15078
11767,13577
11767,15097
11767,13930
11767,15079
11768,14746
11768,13079
11768,12717
11768,15101
11768,15053
11768,15065
11768,14230
11768,15084
11768,14051
11768,14857
11769,14960
11769,15039
11769,12527
11769,14120
11769,11884
11769,15059
11769,14936
11769,13032
11769,14440
11769,15068
11769,13530
11769,15101
11769,14365
11769,14343
11770,11788
11770,15079
11770,14945
11770,15075
11770,14701
11770,14579
11770,15077
11770,13988
11770,15010
11771,15079
11771,14905
11771,14899
11771,15092
11771,14947
11771,13598
11771,14870
11771,15068
11771,14965
11771,13673
11771,14799
11771,15058
11771,13272
11771,13987
11772,14862
11772,14785
11772,12245
11772,14555
11772,14685
11772,13454
11772,14920
11772,14850
11772,15087
11773,14917
11773,15059
11773,14005
11773,15072
11773,12443
11773,15061
11773,14200
11773,15078
11773,12087
11773,12236
11774,14773
11774,14863
11774,14674
11774,12739
11774,14970
11774,14917
11774,15083
11774,14132
11774,15065
11774,13067
11774,14617
11774,12718
11774,14514
11774,14890
11775,14453
11775,14775
11775,13966
11775,14982
11775,14956
11775,14365
11775,15067
11775,14057
11775,14048
11775,14981
11775,12722
11776,15101
11776,15092
11776,15084
11776,13950
11776,13463
11776,11922
11776,15087
11776,14683
11776,14723
11776,12269
11776,14445
11776,14547
11776,13518
11777,14041
11777,14780
11777,14385
11777,15099
11777,13984
11777,14756
11777,14755
11777,14817
11777,15093
11778,14460
11778,15048
11778,14067
11778,14980
11778,14963
11778,15067
11778,14790
11778,14065
11778,15014
11778,12724
11778,14682
11778,12752
11778,12507
11779,13447
11779,14981
11779,13843
11779,13211
11779,15056
11779,14599
11779,14877
11779,15031
11779,14957
11779,11793
11779,15013
11779,14041
11780,15008
11780,14986
11780,15093
11780,15081
11780,14930
11780,12124
11780,14989
11780,14490
11780,14924
11780,14921
11780,13335
11780,14525
11781,13738
11781,14852
11781,13980
11781,15096
11781,15063
11781,14066
11781,12477
11781,14593
11781,15061
11781,13567
11781,15088
11781,12798
11781,14609
11782,14883
11782,15023
11782,14305
11782,14792
11782,15073
11782,14947
11782,14138
11782,15064
11782,15041
11782,14391
11782,15081
11782,13289
11782,12096
11783,11923
11783,12558
11783,14886
11783,14694
11783,14546
11783,15099
11783,15085
11783,11878
11783,14401
11783,14857
11783,14852
11783,14242
11784,14544
11784,13623
11784,14975
11784,13566
11784,13662
11784,15028
11784,14491
11784,14120
11784,15023
11785,14990
11785,14437
11785,13710
11785,14960
11785,14725
11785,14720
11785,13888
11785,14758
11785,13859
11785,14908
11785,14749
11785,14119
11785,12571
11786,13714
11786,15078
11786,14945
11786,12237
11786,13818
11786,14762
11786,15067
11786,13888
11786,14878
11786,14896
11786,14891
11786,13755
11786,14918
11786,14530
11787,14729
11787,15096
11787,12680
11787,13066
11787,13135
11787,15005
11787,14788
11787,11946
11787,13855
11787,14139
11787,15076
11787,14373
11788,14994
11788,15072
11788,15087
11788,13763
11788,14100
11788,14993
11788,13085
11788,12880
11788,15015
11788,14643
11788,12520
11788,14846
11789,14686
11789,13650
11789,12644
11789,13568
11789,14322
11789,15051
11789,14857
11789,14084
11789,13630
11789,14985
11789,13460
11789,14837
11790,13379
11790,15078
11790,12993
11790,15059
11790,12679
11790,14560
11790,13961
11790,14174
11790,14300
11790,15065
11790,14331
11791,13686
11791,14807
11791,13800
11791,13798
11791,13338
11791,13781
11791,15096
11791,14977
11791,14861
11791,14608
11791,13166
11791,13303
11791,11796
11791,13136
11792,13537
11792,12436
11792,14312
11792,14863
11792,13480
11792,15098
11792,14055
11792,14674
11792,14861
11793,15069
11793,15014
11793,14218
11793,12192
11793,15025
11793,15023
11793,14864
11793,13598
11793,12462
11794,12109
11794,15012
11794,14333
11794,14685
11794,13473
11794,13165
11794,14800
11794,12926
11794,15085
11795,14414
11795,14963
11795,14473
11795,14051
11795,12801
11795,14953
11795,14243
11795,14693
11796,14758
11796,14744
11796,14941
11796,14422
11796,13218
11796,15096
11796,15054
11796,13454
11796,14974
11796,14490
11796,14171
11797,15047
11797,15061
11797,13964
11797,13933
11797,14833
11797,13931
11797,14965
11797,13140
11797,14831
11797,15086
11797,14769
11798,15085
11798,14897
11798,13208
11798,15055
11798,13904
11798,12271
11798,12980
11798,14570
11798,13770
11798,14955
11798,14420
11798,13339
11799,15070
11799,15027
11799,12988
11799,13976
11799,12777
11799,13677
11799,15056
11799,15095
11799,14832
11799,15052
11800,14381
11800,15088
11800,13691
11800,14386
11800,14791
11800,14846
11800,13290
11800,14778
11800,14268
11800,15037
11800,14875
11801,14665
11801,14474
11801,14253
11801,15043
11801,14294
11801,12632
11801,14872
11801,14098
11801,14111
11801,14290
11801,13849
11801,14797
11801,14784
11802,15089
11802,15097
11802,14951
11802,14561
11802,13096
11802,13055
11802,14853
11802,14310
11802,14385
11802,14573
11802,11928
11802,15010
11803,12494
11803,14723
11803,15030
11803,15087
11803,15094
11803,12847
11803,14615
11803,13681
11803,15047
11803,12445
11803,14622
11803,14104
11803,13698
11803,13227
11804,14982
11804,12995
11804,14695
11804,14977
11804,13938
11804,14959
11804,13468
11804,14676
11804,14556
11804,14765
11804,15101
11804,15071
11804,14604
11805,13985
11805,12168
11805,14488
11805,14683
11805,15094
11805,14714
11805,15030
11805,14214
11805,11963
11805,13359
11805,15089
11805,14226
11805,15028
11806,14813
11806,12283
11806,14856
11806,13918
11806,14791
11806,14059
11806,12118
11806,15000
11806,15099
11806,12778
11806,15079
11806,13137
11807,15027
11807,15012
11807,14485
11807,14912
11807,15067
11807,15054
11807,15034
11807,15037
11808,14755
11808,14491
11808,14992
11808,15064
11808,14280
11808,14821
11808,14776
11808,14997
11808,13145
11808,13609
11808,15066
11808,13790
11809,12899
11809,12110
11809,12692
11809,14785
11809,13930
11809,14956
11809,14864
11809,12502
11809,14712
11809,15081
11809,15097
11809,14876
11810,12646
11810,13384
11810,15059
11810,13067
11810,13675
11810,13162
11810,14135
11810,13082
11810,13056
11810,15083
11810,12532
11811,14666
11811,14911
11811,13947
11811,12290
11811,14084
11811,13983
11811,14114
11811,14289
11811,14988
11811,13462
11811,15097
11812,15084
11812,13885
11812,11955
11812,15022
11812,14598
11812,15075
11813,14953
11813,14945
11813,15072
11813,14836
11813,14546
11813,15079
11813,12374
11813,14583
11813,14688
11813,14782
11813,13894
11814,14371
11814,15095
11814,11896
11814,14579
11814,12588
11814,14522
11814,13832
11814,14945
11814,14940
11814,12918
11814,13233
11814,15092
11814,12574
11815,14955
11815,15091
11815,13791
11815,15067
11815,15095
11815,13084
11815,13630
11815,13921
11815,15096
11815,14971
11815,14871
11815,14970
11816,15082
11816,15090
11816,14915
11816,14370
11816,14984
11816,13519
11816,14275
11816,14119
11816,14999
11817,14131
11817,14621
11817,15098
11817,15012
11817,15009
11817,15078
11817,15011
11817,12540
11817,14195
11817,13525
11817,14296
11818,14950
11818,14815
11818,15045
11818,14258
11818,15040
11818,14708
11818,13562
11818,14802
11818,13329
11818,14632
11818,15099
11819,12063
11819,13866
11819,13428
11819,14968
11819,14993
11819,14690
11819,14648
11819,13367
11819,14878
11819,14365
11819,14987
11819,14311
11819,13993
11820,12901
11820,15013
11820,13894
11820,15002
11820,14450
11820,12129
11821,12206
11821,14251
11821,13949
11821,12685
11821,14309
11821,12398
11821,14964
11821,15073
11821,15058
11822,14676
11822,14827
11822,15045
11822,14959
11822,12966
11822,12593
11822,15072
11822,15011
11822,14933
11823,14923
11823,12639
11823,15084
11823,14997
11823,14900
11823,13795
11823,14817
11823,11877
11823,13404
11823,15058
11823,14631
11823,12611
11823,13268
11823,15030
11824,14574
11824,14787
11824,14928
11824,15065
11824,15068
11824,14188
11824,13876
11824,13351
11824,14996
11825,12940
11825,15008
11825,12434
11825,14918
11825,14830
11825,12881
11825,13979
11825,12701
11825,14271
11825,15066
11826,14845
11826,14011
11826,14548
11826,12835
11826,15040
11826,14115
11826,14987
11826,15025
11826,15071
11826,14706
11826,14367
11826,14633
11827,15061
11827,15092
11827,14670
11827,14433
11827,13197
11827,14640
11827,13493
11827,14410
11827,13449
11827,15031
11827,14578
11828,11927
11828,13671
11828,15091
11828,15057
11828,14725
11828,14684
11828,12583
11828,15067
11828,15084
11828,14932
11828,13363
11829,13480
11829,12722
11829,15071
11829,13451
11829,13295
11829,15079
11829,14608
11829,14724
11829,14545
11829,13042
11829,14407
11829,15089
11830,12006
11830,13497
11830,14195
11830,14069
11830,15080
11830,15061
11830,13417
11830,14988
11830,14268
11830,12657
11830,14956
11830,14990
11830,11858
11831,14122
11831,15067
11831,13710
11831,14766
11831,14975
11831,12521
11831,12616
11831,13370
11831,12801
11831,14915
11831,13124
11831,15271
11832,12528
11832,13408
11832,15053
11832,13365
11832,14138
11832,13209
11832,14438
11832,12377
11832,14913
11833,14851
11833,12359
11833,14127
11833,15061
11833,14126
11833,13785
11833,14248
11833,15093
11833,12802
11833,12084
11833,14990
11833,14691
11834,14961
11834,14996
11834,11865
11834,14645
11834,14963
11834,13887
11834,13821
11834,14993
11834,13002
11834,14451
11834,15089
11835,12000
11835,15099
11835,14239
11835,15068
11835,12230
11835,15049
11835,13926
11835,12795
11835,14715
11835,13352
11836,14825
11836,15065
11836,14547
11836,14434
11836,12932
11836,14372
11836,12428
11836,11891
11836,15039
11836,12072
11836,14618
11836,14983
11837,15028
11837,14808
11837,14498
11837,13028
11837,15005
11837,13073
11837,14901
11837,15096
11837,14401
11837,13756
11838,15085
11838,13298
11838,14274
11838,12512
11838,14037
11838,15065
11838,14902
11838,14619
11838,13836
11838,11977
11838,15094
11838,14128
11839,13142
11839,14166
11839,14947
11839,13493
11839,14960
11839,15037
11839,13342
11839,14667
11839,13322
11839,15085
11839,15090
11840,14778
11840,14133
11840,14963
11840,15094
11840,13946
11840,15079
11840,15101
11840,14737
11840,14207
11840,12776
11840,15012
11840,11962
11840,13317
11841,14939
11841,13950
11841,13168
11841,15071
11841,13853
11841,15061
11841,13818
11841,14442
11841,12760
11842,14768
11842,14964
11842,15057
11842,11887
11842,12114
11842,13622
11842,15086
11843,14582
11843,14855
11843,14551
11843,14710
11843,14480
11843,12361
11843,14958
11843,14232
11843,15073
11843,11889
11843,12238
11843,14625
11843,15069
11844,12781
11844,13734
11844,14761
11844,12926
11844,15019
11844,12789
11844,15024
11844,12771
11844,15094
11844,14685
11844,14473
11844,14557
11844,13915
11845,13046
11845,12602
11845,15040
11845,14044
11845,13793
11845,15077
11845,13152
11845,13569
11845,14372
11845,15101
11845,13917
11845,14146
11845,14880
11846,14956
11846,15101
11846,14936
11846,12719
11846,13922
11846,14625
11846,12434
11846,14169
11846,15031
11846,15004
11846,15055
11846,12620
11847,15035
11847,14140
11847,13134
11847,12471
11847,14312
11847,14610
11847,15064
11847,13222
11847,11880
11847,15075
11848,14911
11848,14142
11848,12675
11848,12341
11848,15034
11848,15038
11848,14621
11848,14391
11849,15028
11849,14952
11849,14448
11849,14868
11849,14302
11849,14540
11849,15080
11849,15055
11849,14001
11849,14669
11850,15062
11850,12616
11850,15000
11850,14530
11850,13505
11850,14450
11850,12336
11850,14055
11851,14799
11851,14308
11851,12401
11851,12615
11851,15010
11851,14798
11851,14754
11851,13023
11851,13797
11851,13249
11851,13753
11851,13088
11852,14168
11852,13239
11852,14042
11852,14463
11852,14491
11852,13107
11852,14874
11852,15037
11852,12847
11852,12575
11853,13779
11853,14172
11853,14954
11853,14440
11853,13917
11853,14233
11853,13854
11853,13613
11853,14816
11854,14577
11854,12735
11854,14770
11854,14644
11854,14510
11854,14767
11854,15070
11854,14797
11854,14754
11854,15051
11854,13145
11854,13681
11854,15077
11855,12683
11855,12847
11855,13871
11855,14986
11855,12278
11855,13721
11855,15006
11855,12945
11855,14165
11855,14977
11855,14755
11856,15078
11856,15047
11856,13613
11856,14029
11856,14750
11856,14366
11856,12630
11856,13328
11856,13845
11856,14081
11857,14937
11857,15099
11857,14934
11857,14271
11857,13623
11857,14989
11857,14776
11857,12216
11857,12715
11857,14973
11857,13365
11857,15068
11857,14713
11858,12404
11858,14825
11858,13627
11858,12513
11858,12264
11858,15070
11858,13888
11858,14496
11858,14216
11858,12367
11859,14562
11859,13459
11859,14928
11859,13729
11859,15070
11859,14018
11859,12606
11859,15095
11859,13732
11859,13941
11859,13730
11859,13905
11859,15371
11860,14092
11860,14178
11860,12719
11860,15040
11860,13957
11860,15010
11860,12613
11860,14856
11860,13933
11860,13150
11861,15060
11861,14981
11861,14818
11861,14484
11861,15011
11861,14616
11861,15100
11861,15055
11861,14926
11861,14663
11861,13989
11862,13556
11862,15039
11862,12376
11862,14852
11862,13945
11862,14260
11862,14557
11862,14213
11862,14893
11862,14887
11863,15086
11863,13666
11863,15097
11863,14158
11863,14754
11863,14500
11863,12439
11863,15027
11863,14896
11863,15074
11863,14855
11863,15029
11863,14795
11864,14877
11864,14594
11864,14458
11864,13127
11864,14221
11864,15096
11864,13469
11864,13688
11864,14224
11864,13789
11864,12281
11864,13836
11864,14959
11865,14970
11865,12805
11865,15091
11865,13352
11865,12170
11865,15090
11865,15046
11865,14955
11865,12531
11866,14739
11866,14632
11866,11901
11866,13612
11866,15024
11866,14994
11866,15070
11866,13524
11866,15061
11866,12626
11866,15095
11867,15079
11867,14875
11867,11905
11867,14172
11867,13411
11867,15083
11867,13838
11867,14279
11867,13085
11867,14845
11867,14564
11867,15100
11867,15002
11868,14872
11868,13584
11868,14988
11868,14167
11868,11915
11868,14212
11868,12234
11868,13451
11869,14625
11869,14573
11869,14843
11869,14407
11869,14820
11869,14850
11869,15080
11869,14150
11870,15077
11870,14708
11870,12653
11870,13660
11870,15025
11870,11873
11870,14950
11870,12810
11870,14981
11870,14222
11871,15078
11871,14998
11871,13688
11871,14961
11871,14717
11871,14674
11871,13890
11871,13076
11871,15058
11871,14905
11871,14246
