source,target
11581,14984
11581,13875
11581,13502
11581,12323
11581,14224
11582,15063
11582,15089
11582,13990
11582,14568
11582,15080
11582,15029
11582,14677
11582,12050
11582,14420
11582,12807
11583,14914
11583,13558
11583,14966
11583,15029
11583,14214
11583,14665
11583,14629
11583,14087
11583,14699
11583,15057
11583,15083
11584,13028
11584,15032
11584,14528
11584,15099
11584,14322
11584,14610
11584,14763
11584,12858
11584,14476
11584,15089
11584,14667
11584,12394
11585,13080
11585,12473
11585,14475
11585,11861
11585,12542
11585,15097
11585,15084
11585,14783
11586,15042
11586,14974
11586,12882
11586,13166
11586,14101
11586,11829
11586,14975
11586,14487
11586,14147
11586,12534
11586,14289
11586,13278
11586,14456
11586,15032
11587,14565
11587,12600
11587,12147
11587,15061
11587,15095
11587,14639
11587,15062
11587,14407
11587,14829
11587,15085
11588,13008
11588,13474
11588,14929
11588,14807
11588,12840
11588,13924
11588,14785
11588,15089
11588,15087
11588,13674
11589,12851
11589,15009
11589,14420
11589,13822
11589,15090
11589,14142
11589,15055
11589,14618
11589,12231
11589,14984
11589,13503
11589,14982
11590,15085
11590,13252
11590,15087
11590,15069
11590,12233
11590,13745
11590,13640
11590,14846
11590,15078
11590,15061
11590,13253
11590,12911
11590,14478
11590,13126
11591,14765
11591,13412
11591,13902
11591,14826
11591,14893
11591,14874
11591,14031
11591,13629
11591,13844
11591,11810
11592,12597
11592,15100
11592,12192
11592,14670
11592,12246
11592,14078
11592,14957
11592,13717
11592,12798
11592,13813
11592,14802
11592,14786
11592,14812
11592,15391
11593,14532
11593,14909
11593,15083
11593,15079
11593,15078
11593,13034
11593,15097
11593,14723
11593,13122
11593,13341
11593,14248
11593,14568
11593,12932
11593,14202
11594,15096
11594,13997
11594,15012
11594,15009
11594,13441
11594,12017
11594,14474
11594,12642
11594,13964
11594,14915
11594,14128
11595,14759
11595,13289
11595,14942
11595,13570
11595,14473
11595,14198
11595,13780
11595,14896
11595,15014
11595,14071
11596,13662
11596,13717
11596,14827
11596,14435
11596,14203
11596,14321
11596,11863
11596,15082
11596,15006
11596,14508
11597,15079
11597,15097
11597,14517
11597,14882
11597,13371
11597,12321
11597,14682
11597,13885
11598,14209
11598,15060
11598,15088
11598,14822
11598,12030
11598,15042
11598,13455
11598,14855
11598,14767
11598,12635
11598,13773
11598,15099
11599,13023
11599,13336
11599,14611
11599,14971
11599,14972
11599,15031
11599,14210
11599,14607
11599,14698
11599,13803
11599,14849
11599,14686
11600,14991
11600,13868
11600,15075
11600,14825
11600,13220
11600,14898
11600,13670
11600,13964
11600,14949
11600,14850
11601,14189
11601,14596
11601,13731
11601,11880
11601,15052
11601,15062
11601,13117
11601,13935
11601,13729
11601,14687
11601,14367
11601,15067
11601,14832
11601,12912
11601,14639
11602,13343
11602,14322
11602,15098
11602,14283
11602,15076
11602,15090
11602,13404
11602,14843
11602,13066
11602,14972
11602,14840
11602,14187
11603,11977
11603,14669
11603,14591
11603,15089
11603,14828
11603,13799
11603,15058
11603,14839
11603,14364
11603,15080
11604,15040
11604,12652
11604,15058
11604,14986
11604,12314
11604,14124
11604,12987
11604,15035
11604,14025
11604,14140
11604,15015
11605,15024
11605,14067
11605,14924
11605,15006
11605,13374
11605,14653
11605,12499
11605,11720
11605,14726
11605,13442
11605,15055
11605,14986
11605,15084
11605,14994
11606,14921
11606,14428
11606,14730
11606,15090
11606,15077
11606,14386
11606,13635
11606,14849
11606,15089
11606,12011
11607,14950
11607,13184
11607,12115
11607,13545
11607,15085
11607,13887
11607,15094
11607,15037
11607,13945
11607,14255
11607,14065
11608,14064
11608,15018
11608,13782
11608,14206
11608,14787
11608,14162
11608,15088
11608,14033
11608,12989
11608,13842
11608,11955
11609,14394
11609,15066
11609,14066
11609,14958
11609,14925
11609,13669
11609,13586
11609,15095
11609,11969
11609,14181
11609,15010
11610,14885
11610,14490
11610,15097
11610,14832
11610,11615
11610,13531
11610,14992
11610,15074
11610,14822
11611,13522
11611,13336
11611,14712
11611,15030
11611,13596
11611,11714
11611,14936
11611,14214
11611,13490
11611,14561
11612,13620
11612,14887
11612,14020
11612,15097
11612,12205
11612,12109
11612,14036
11612,12351
11612,11994
11612,13035
11612,13961
11612,12852
11612,12189
11612,14929
11612,14474
11613,13619
11613,14100
11613,15065
11613,14385
11613,13909
11613,14701
11613,15039
11613,14042
11613,13166
11613,13564
11613,11963
11614,15082
11614,14951
11614,14448
11614,14959
11614,13338
11614,14881
11614,14918
11614,14868
11614,14760
11614,14099
11614,14237
11615,13172
11615,14957
11615,13607
11615,13293
11615,15090
11615,14304
11615,13854
11615,15081
11615,12861
11615,15025
11615,14333
11615,13544
11616,14118
11616,13450
11616,14516
11616,15066
11616,15046
11616,12581
11616,14160
11616,14976
11616,12723
11616,13385
11616,14673
11616,15064
11616,14932
11617,14154
11617,14204
11617,14197
11617,15035
11617,15099
11617,12662
11617,14951
11617,12015
11617,15021
11617,14864
11617,12914
11617,14913
11618,14451
11618,14784
11618,11961
11618,14772
11618,14834
11618,14481
11618,15067
11618,13862
11618,13319
11618,13184
11618,14696
11618,14473
11619,14964
11619,15070
11619,12426
11619,13665
11619,14460
11619,15044
11619,14076
11619,13063
11619,13438
11620,13999
11620,14895
11620,15065
11620,15058
11620,13684
11620,11629
11620,11985
11620,15061
11620,14958
11620,13634
11620,12310
11620,14523
11620,14795
11620,12448
11621,12370
11621,14314
11621,13794
11621,14381
11621,14866
11621,14684
11621,15010
11621,13042
11621,14761
11621,15057
11621,14316
11621,14801
11621,15132
11622,15061
11622,12508
11622,14423
11622,13080
11622,14764
11622,14013
11622,15089
11622,14644
11622,15069
11622,13628
11622,14085
11622,14342
11622,12626
11623,12876
11623,14729
11623,15065
11623,12011
11623,15082
11623,14582
11623,13039
11623,14375
11623,14976
11623,13511
11623,12767
11624,11855
11624,15039
11624,14297
11624,14368
11624,15056
11624,13069
11624,14155
11624,14737
11624,12249
11624,13679
11624,15053
11624,14759
11624,14657
11625,14416
11625,15084
11625,15018
11625,14965
11625,12365
11625,14823
11625,14969
11625,13288
11625,14834
11625,14613
11626,15096
11626,13061
11626,14221
11626,12408
11626,14592
11626,13410
11626,13035
11626,12884
11626,12089
11626,13722
11627,14173
11627,14179
11627,13674
11627,15101
11627,13149
11627,13146
11627,13933
11627,12640
11627,14329
11627,15067
11627,12600
11627,14202
11628,12856
11628,14712
11628,11879
11628,14596
11628,12526
11628,14922
11628,14039
11628,13083
11628,14976
11628,15095
11628,14247
11629,13238
11629,13173
11629,15007
11629,13703
11629,14485
11629,14947
11629,14807
11629,11926
11629,13165
11630,13419
11630,14419
11630,14972
11630,13445
11630,14624
11630,11758
11630,14667
11630,14451
11630,15079
11630,14430
11631,13645
11631,14794
11631,13583
11631,14823
11631,11894
11631,14730
11631,14804
11631,13946
11631,14932
11631,15063
11631,13872
11631,14660
11631,14426
11631,14551
11632,14864
11632,12638
11632,14850
11632,14782
11632,15076
11632,14051
11632,15054
11632,14832
11632,14265
11632,15099
11632,11741
11632,14838
11632,15087
11632,12243
11633,15068
11633,15090
11633,15028
11633,14887
11633,14971
11633,14691
11633,13372
11633,14592
11633,13951
11633,13941
11633,14565
11633,14755
11633,13179
11633,12947
11634,13350
11634,13262
11634,14679
11634,13662
11634,14321
11634,14401
11634,15087
11634,14669
11634,15061
11634,14940
11634,15007
11634,14469
11635,11981
11635,14335
11635,13513
11635,13170
11635,12509
11635,12491
11635,15029
11635,12955
11635,12849
11635,14743
11635,14253
11636,13175
11636,14795
11636,15087
11636,14964
11636,15003
11636,15052
11636,15035
11636,14810
11636,13787
11636,14259
11637,14889
11637,13813
11637,13523
11637,14887
11637,13582
11637,14978
11637,13478
11637,14514
11637,11978
11637,13705
11637,14690
11637,15022
11637,13939
11638,14700
11638,11820
11638,13831
11638,14551
11638,15025
11638,15066
11638,13721
11638,14107
11638,14913
11638,11764
11638,15075
11638,15008
11639,14581
11639,14272
11639,14996
11639,14579
11639,14110
11639,13986
11639,14192
11639,14702
11639,14925
11639,14863
11639,14147
11639,15062
11639,15086
11640,15081
11640,14934
11640,15096
11640,14297
11640,13133
11640,11838
11640,12048
11640,15055
11640,14853
11640,14585
11641,15073
11641,13324
11641,13483
11641,14891
11641,14829
11641,12379
11641,14294
11641,14167
11641,14816
11641,14226
11641,14371
11641,13196
11642,14602
11642,14996
11642,12811
11642,12337
11642,13965
11642,15052
11642,12415
11642,14254
11642,15096
11642,14535
11642,14374
11643,14736
11643,12524
11643,14907
11643,13417
11643,13834
11643,14814
11643,14158
11643,15057
11643,14956
11643,12801
11643,13413
11644,14051
11644,15086
11644,14664
11644,14663
11644,14742
11644,14432
11644,13872
11644,15089
11644,13634
11644,14028
11644,14203
11645,12632
11645,14926
11645,14951
11645,14937
11645,13028
11645,15062
11645,13372
11645,13434
11645,12257
11645,14711
11645,14494
11645,13728
11645,12478
11646,12819
11646,14047
11646,12182
11646,14329
11646,15039
11646,13996
11646,14665
11646,15052
11646,14134
11646,15084
11646,12481
11647,13945
11647,12641
11647,15062
11647,14531
11647,13312
11647,13530
11647,15080
11647,14649
11647,13841
11647,13935
11647,14709
11648,14208
11648,14737
11648,14973
11648,14683
11648,12268
11648,13214
11648,14828
11648,14477
11648,14840
11648,13675
11648,13352
11649,12197
11649,15067
11649,15042
11649,13563
11649,11997
11649,13693
11649,13467
11649,14276
11649,15087
11649,13780
11649,14989
11649,12631
11649,13728
11649,14404
11650,15013
11650,14617
11650,15003
11650,15082
11650,14875
11650,15029
11650,14327
11650,14771
11650,14824
11650,13184
11651,14814
11651,14245
11651,14444
11651,12839
11651,14510
11651,14376
11651,14954
11651,14355
11652,13129
11652,13429
11652,14759
11652,15039
11652,14618
11652,14237
11652,14702
11652,14231
11652,15088
11652,14083
11653,13474
11653,13448
11653,13934
11653,14736
11653,12329
11653,15100
11653,14963
11653,14905
11653,13276
11653,12154
11653,14660
11653,14954
11654,13317
11654,14757
11654,14962
11654,12744
11654,12121
11654,13546
11654,12529
11654,14221
11654,13077
11654,14864
11654,14996
11655,14406
11655,13735
11655,14522
11655,12501
11655,14192
11655,14237
11655,13208
11655,14170
11655,12580
11655,15094
11655,15085
11655,12038
11656,14847
11656,11793
11656,15092
11656,15077
11656,14573
11656,13241
11656,12436
11656,12575
11656,14379
11656,12345
11656,14717
11656,12481
11656,12302
11657,12809
11657,13960
11657,14548
11657,15078
11657,13405
11657,14971
11657,12620
11657,12260
11657,14064
11657,15058
11657,11761
11658,14748
11658,13869
11658,14012
11658,13747
11658,14441
11658,14628
11658,15092
11658,13806
11658,12674
11658,13734
11659,14985
11659,15031
11659,14838
11659,14852
11659,14086
11659,15100
11659,13768
11659,15045
11659,15002
11659,14865
11660,14872
11660,11789
11660,11741
11660,15006
11660,14121
11660,14757
11660,14859
11660,14649
11660,15067
11660,15026
11660,14027
11661,14095
11661,14178
11661,15085
11661,15083
11661,14849
11661,11695
11661,14708
11661,14410
11661,14489
11661,14976
11661,14775
11661,14530
11661,14939
11661,13630
11662,13269
11662,15042
11662,13822
11662,15090
11662,11829
11662,14968
11662,12403
11662,14704
11662,12952
11662,13411
11662,12499
11662,12396
11663,13354
11663,12507
11663,12311
11663,14656
11663,13648
11663,14576
11663,12451
11663,14484
11663,15093
11663,14766
11663,15049
11663,14969
11664,15071
11664,11734
11664,14691
11664,14933
11664,13519
11664,12334
11664,15078
11664,12732
11664,15065
11664,14356
11664,14877
11664,14776
11665,14939
11665,12384
11665,14786
11665,15075
11665,14396
11665,14789
11665,14768
11665,15085
11665,15090
11665,15059
11665,15055
11665,11977
11665,15086
11665,15043
11665,12897
11666,15097
11666,14821
11666,12171
11666,14398
11666,13910
11666,13530
11666,14868
11666,12106
11666,13972
11666,11848
11666,15084
11666,15056
11666,15071
11667,14568
11667,14572
11667,14763
11667,15048
11667,13357
11667,13750
11667,12355
11667,13920
11667,14284
11667,15069
11667,14363
11668,15030
11668,15009
11668,14068
11668,15059
11668,11676
11668,14976
11668,15015
11668,14684
11668,14747
11668,14292
11668,14980
11669,14989
11669,14074
11669,13043
11669,15036
11669,14702
11669,14105
11669,15092
11669,14282
11669,15011
11669,14651
11669,14899
11669,13896
11669,14958
11670,12472
11670,15020
11670,15082
11670,14221
11670,13511
11670,13636
11670,14827
11670,13232
11670,14766
11670,13657
11671,14166
11671,14993
11671,13826
11671,14953
11671,14229
11671,14738
11671,14499
11671,15085
11671,13387
11671,13156
11671,15036
11672,13988
11672,14610
11672,14116
11672,14711
11672,15089
11672,14421
11672,13663
11672,13690
11672,14971
11672,12020
11673,13246
11673,12994
11673,15097
11673,14921
11673,14666
11673,15074
11673,13968
11673,13888
11673,14850
11673,14976
11673,12173
11674,13580
11674,15041
11674,13248
11674,14996
11674,15036
11674,12230
11674,15101
11674,15091
11674,12966
11675,14467
11675,14776
11675,14891
11675,15089
11675,15058
11675,13553
11675,15038
11675,15041
11675,15073
11675,15057
11675,12295
11675,14795
11675,14851
11676,13561
11676,13843
11676,13781
11676,14270
11676,12832
11676,12894
11676,14795
11676,14487
11676,13959
11677,14516
11677,13930
11677,13118
11677,15076
11677,14655
11677,14094
11677,11891
11677,14590
11677,14287
11677,14615
11677,13072
11677,13576
11677,11901
11677,14353
11678,14961
11678,12828
11678,14274
11678,13667
11678,14909
11678,13672
11678,15082
11678,14646
11678,14277
11678,14298
11678,14663
11678,14986
11679,12106
11679,11984
11679,13937
11679,15027
11679,14203
11679,13278
11679,12490
11679,15052
11679,14946
11679,14006
11679,13640
11680,13929
11680,13236
11680,14794
11680,15049
11680,14828
11680,14648
11680,13475
11680,14576
11680,15017
11680,13877
11680,11936
11680,13770
11681,14995
11681,14996
11681,15057
11681,14993
11681,13587
11681,14783
11681,14757
11681,12738
11681,14961
11681,15084
11681,12648
11681,15042
11681,12130
11682,14937
11682,12744
11682,14664
11682,14810
11682,12491
11682,15065
11682,15040
11682,14763
11682,15088
11682,12284
11683,13092
11683,14218
11683,14619
11683,14917
11683,14961
11683,15101
11683,11776
11683,15055
11684,15019
11684,15073
11684,12717
11684,15023
11684,15061
11684,15031
11684,14706
11684,12767
11684,15051
11684,13488
11684,12325
11685,15099
11685,15032
11685,15062
11685,14943
11685,15058
11685,14045
11685,13962
11685,13163
11685,14924
11685,13782
11685,14079
11686,14912
11686,11898
11686,14125
11686,14865
11686,13628
11686,15029
11686,14284
11686,15094
11686,13741
11686,15062
11686,15076
11686,15098
11687,12582
11687,15076
11687,14733
11687,12453
11687,15074
11687,15093
11687,12292
11687,14819
11687,15070
11687,14978
11687,15038
11687,14981
11687,14008
11688,15072
11688,15063
11688,14783
11688,12326
11688,12153
11688,14524
11688,13865
11688,12798
11689,14871
11689,14283
11689,14776
11689,14076
11689,15089
11689,13306
11689,15062
11689,14458
11689,13875
11689,11752
11689,14402
11689,15078
11689,14830
11690,15026
11690,14953
11690,15096
11690,14938
11690,14795
11690,13434
11691,14699
11691,12946
11691,15082
11691,13591
11691,14941
11691,14378
11691,14044
11691,14801
11691,12225
11691,13865
11691,13615
11692,14338
11692,12924
11692,14816
11692,14989
11692,13956
11692,14675
11692,14196
11692,14846
11692,12386
11692,13314
11692,14931
11692,14694
11693,15098
11693,14698
11693,14428
11693,15082
11693,15006
11693,15061
11693,14166
11693,14695
11693,13607
11693,14734
11693,15041
11693,13681
11693,15051
11694,15053
11694,13413
11694,12654
11694,13481
11694,14226
11694,13147
11694,15055
11694,14317
11694,15097
11694,14815
11694,14085
11694,14253
11695,14655
11695,14257
11695,12778
11695,15046
11695,13936
11695,14957
11695,12003
11695,14405
11695,15083
11695,14013
11695,12216
11695,14986
11696,14940
11696,14706
11696,15008
11696,14982
11696,14841
11696,15027
11696,12428
11696,14617
11696,13448
11697,15096
11697,15090
11697,14257
11697,12517
11697,15027
11697,13339
11697,14802
11697,15022
11697,14726
11697,15100
11697,14774
11697,13543
11697,14750
11697,13647
11697,12651
11698,15100
11698,14962
11698,14953
11698,13218
11698,15049
11698,14836
11698,14927
11698,14928
11698,14169
11698,14036
11698,15099
11698,12059
11698,15073
11699,15095
11699,13752
11699,12227
11699,15074
11699,13154
11699,12813
11699,15099
11699,14574
11699,13459
11699,12604
11699,13805
11699,14649
11699,14752
11699,15015
11700,14142
11700,14714
11700,12975
11700,13375
11700,13906
11700,14998
11700,12848
11700,11768
11700,15093
11700,13438
11701,14694
11701,14984
11701,14042
11701,14218
11701,12956
11701,14655
11701,15087
11701,13473
11701,14911
11701,12628
11701,14968
11701,13092
11701,15093
11701,14192
11702,14380
11702,13948
11702,15036
11702,12770
11702,14962
11702,12458
11702,15089
11702,14497
11702,15065
11702,15048
11702,15380
11703,14810
11703,14300
11703,15062
11703,15071
11703,13661
11703,13156
11703,14526
11703,14994
11703,13895
11703,13439
11703,14955
11703,13884
11703,13037
11704,13703
11704,14112
11704,15068
11704,14979
11704,14445
11704,14600
11704,15057
11704,14812
11704,14865
11704,15040
11704,14371
11704,15072
11705,14687
11705,13020
11705,14934
11705,14665
11705,13839
11705,14809
11705,13828
11705,15033
11705,14708
11706,14671
11706,14851
11706,14184
11706,14962
11706,15090
11706,15088
11706,15047
11706,14188
11706,14770
11706,15080
11707,14939
11707,14808
11707,13432
11707,13284
11707,13429
11707,13753
11707,14932
11707,14951
11707,15083
11707,12937
11707,13035
11708,15064
11708,14605
11708,15043
11708,14769
11708,15056
11708,12343
11708,13468
11708,14586
11708,15016
11708,14401
11708,13848
11709,13521
11709,15080
11709,14749
11709,12559
11709,12730
11709,12782
11709,14612
11709,13783
11709,12733
11709,11727
11709,12455
11709,13067
11709,14485
11710,11927
11710,15089
11710,15013
11710,14996
11710,14081
11710,15019
11710,12096
11710,14970
11710,11738
11710,12769
11710,14009
11710,15357
11711,14629
11711,13253
11711,14660
11711,15069
11711,12607
11711,13783
11711,13594
11711,15062
11712,15059
11712,14258
11712,13158
11712,15097
11712,14535
11712,13944
11712,14824
11712,14256
11712,14933
11712,13946
11712,13895
11712,13367
11713,14738
11713,14551
11713,14360
11713,14979
11713,14723
11713,14791
11713,14251
11713,15007
11713,15015
11713,14499
11713,14324
11713,14172
11714,13218
11714,15082
11714,14940
11714,12657
11714,12125
11714,12713
11714,13519
11714,14678
11714,13669
11714,14913
11714,12859
11714,14598
11715,15025
11715,13931
11715,14817
11715,13168
11715,13886
11715,15096
11715,14922
11715,12678
11715,14560
11715,15046
11715,14609
11715,14935
11715,12728
11716,14606
11716,15098
11716,13524
11716,14942
11716,14946
11716,14705
11716,14234
11716,15093
11716,14746
11716,12897
11716,14776
11717,15008
11717,14942
11717,15038
11717,12825
11717,14536
11717,14458
11717,14999
11717,13582
11717,14936
11718,11829
11718,14356
11718,14652
11718,13979
11718,14073
11718,14262
11718,14279
11718,15001
11718,13574
11718,14619
11718,12895
11718,15099
11719,12103
11719,13218
11719,15093
11719,15057
11719,14886
11719,13956
11719,11728
11719,15101
11719,13149
11719,14980
11719,13558
11719,15064
11719,14941
11719,13552
11720,12836
11720,12270
11720,14427
11720,15097
11720,14107
11720,13889
11720,15094
11720,13018
11720,11912
11721,15081
11721,13120
11721,13803
11721,15062
11721,14246
11721,14930
11721,13681
11721,15100
11721,14643
11721,14292
11721,11893
11721,12001
11721,14985
11722,12670
11722,15018
11722,15083
11722,14680
11722,14395
11722,15065
11722,14729
11722,12160
11722,14987
11722,15061
11722,13255
11722,14783
11722,13369
11723,14817
11723,15074
11723,14171
11723,14340
11723,15072
11723,15054
11723,13495
11723,13025
11723,13617
11724,14045
11724,15056
11724,12728
11724,15066
11724,14651
11724,15081
11724,14511
11724,13652
11724,14921
11724,14337
11724,11844
11725,14864
11725,12893
11725,15013
11725,13434
11725,14792
11725,14750
11725,15080
11725,14963
11725,13815
11725,14978
11725,14850
11726,11921
11726,15051
11726,14834
11726,14382
11726,15001
11726,15053
11726,13075
11726,14666
11726,14973
11726,14711
11727,13080
11727,14140
11727,13896
11727,15066
11727,12783
11727,12377
11727,13479
11728,14703
11728,14945
11728,14355
11728,15053
11728,11842
11728,14215
11728,13081
11728,14125
11728,14921
11728,11829
11728,14416
11729,13351
11729,13774
11729,15092
11729,15087
11729,12538
11729,15042
11729,15046
11729,14751
11729,15081
11730,14859
11730,14958
11730,15007
11730,13475
11730,15043
11730,15089
11730,14971
11730,14717
11730,15098
11730,13274
11730,14795
11730,12366
11730,13370
11731,15006
11731,12854
11731,15087
11731,14428
11731,13875
11731,14183
11731,13881
11731,15035
11731,13993
11731,14734
11731,13513
11732,15083
11732,14506
11732,15077
11732,14990
11732,14252
11732,14697
11732,13062
11732,14693
11732,14261
11732,13147
11732,12922
11732,14456
11733,14851
11733,14548
11733,15078
11733,14329
11733,15081
11733,14850
11733,14716
11733,13586
11733,14896
11733,15016
11733,14262
11733,13683
11734,13291
11734,14489
11734,14604
11734,14857
11734,14501
11734,14903
11734,13560
11734,12359
11734,14547
11734,15084
11734,12732
11734,14763
11734,15219
11735,14682
11735,14993
11735,12420
11735,13102
11735,14478
11735,14260
11735,13387
11735,14980
11735,14019
11735,14668
11735,14167
11735,14209
11735,13913
11735,12129
11736,14900
11736,14968
11736,15070
11736,12386
11736,15091
11736,14341
11736,13465
11736,15062
11736,14907
11736,14491
11736,13409
11737,14791
11737,13831
11737,15100
11737,12874
11737,14830
11737,14270
11737,14240
11737,14472
11737,15073
11737,14657
11737,15051
11738,14886
11738,13508
11738,14962
11738,12673
11738,13545
11738,15081
11738,11850
11738,13293
11738,13206
11738,14797
11738,14648
11738,14356
11739,13041
11739,14659
11739,11831
11739,13871
11739,14337
11739,13925
11739,13091
11739,15099
11739,15031
11740,14774
11740,13578
11740,13305
11740,15099
11740,14356
11740,14196
11740,12244
11740,14163
11740,13650
11740,14898
11740,14584
11741,15041
11741,14995
11741,14179
11741,15004
11741,15059
11741,13801
11741,15051
11741,13688
11741,14783
11741,14430
11741,12275
11742,14430
11742,11783
11742,14289
11742,13154
11742,12532
11742,12049
11742,12768
11742,14810
11742,13068
11742,15088
11743,14147
11743,15056
11743,13369
11743,14822
11743,13485
11743,14994
11743,13606
11743,14638
11743,12521
11743,14691
11744,14196
11744,14994
11744,14955
11744,14847
11744,14756
11744,15051
11744,11983
11744,14212
11744,14932
11744,12721
11744,12773
11744,14721
11744,14947
11745,13386
11745,15070
11745,14716
11745,14779
11745,14825
11745,15097
11745,12587
11745,14952
11745,14223
11745,14104
11745,13842
11746,13554
11746,15026
11746,14958
11746,14056
11746,13857
11746,12953
11746,13720
11746,13571
11746,14983
11746,12768
11746,14130
11746,13752
11746,15062
11746,14802
11747,14293
11747,13943
11747,12081
11747,14260
11747,12639
11747,11764
11747,11771
11747,15087
11747,14910
11747,14240
11747,12610
11748,14979
11748,14758
11748,14886
11748,14425
11748,14643
11748,13472
11748,14788
11748,14657
11748,13997
11748,15096
11748,14701
11749,12982
11749,13448
11749,11875
11749,13539
11749,14668
11749,14987
11749,14983
11749,15054
11749,15078
11749,15091
11749,13690
11749,15085
11750,15024
11750,14997
11750,14206
11750,12970
11750,12890
11750,13837
11750,15096
11750,13173
11750,14224
11750,13310
11750,13564
11751,12857
11751,14712
11751,14936
11751,13270
11751,14078
11751,13457
11751,14397
11751,15028
11751,14211
11752,14758
11752,13191
11752,14962
11752,15001
11752,15071
11752,14271
11752,14434
11752,13485
11752,15101
11752,15016
11752,14600
11753,13313
11753,13612
11753,14800
11753,15089
11753,12241
11753,13640
11753,13525
11753,13955
11753,13819
11753,13820
11753,15081
11753,12484
11754,13436
11754,13813
11754,14353
11754,12765
11754,15043
11754,13070
11754,15033
11754,12940
11754,15095
11754,15077
11754,12912
11754,14846
11755,12800
11755,13611
11755,14922
11755,14885
11755,14555
11755,12973
11755,11817
11755,14924
11755,15087
11755,15095
11756,15079
11756,14768
11756,14728
11756,14632
11756,13765
11756,14159
11756,14865
11756,13303
11756,14015
11756,14744
11757,14112
11757,12023
11757,14949
11757,14611
11757,15091
11757,14706
11757,14989
11757,15070
11757,14150
11757,14262
11758,14734
11758,14164
11758,14956
11758,14844
11758,15077
11758,14314
11758,12319
11758,15095
11758,14560
11758,14876
11758,12190
11758,13973
11759,15075
11759,13498
11759,14909
11759,11934
11759,14099
11759,14996
11759,13529
11759,12481
11759,14143
11759,13819
11759,14953
11759,13383
11760,14845
11760,12749
11760,13749
11760,12496
11760,14492
11760,15020
11760,14960
11760,14970
11760,14452
11760,13601
11760,14973
11760,12859
11760,12121
11761,12217
11761,13349
11761,15029
11761,14857
11761,14693
11761,13877
11761,14528
11762,12044
11762,12065
11762,13592
11762,14874
11762,14739
11762,14944
11762,14859
11762,15076
11762,15061
11762,13754
11762,14337
11762,13559
11763,14420
11763,13633
11763,15074
11763,14858
11763,14827
11763,14658
11763,13172
11763,14560
11763,14070
11763,15078
11763,14885
11763,12851
11764,12978
11764,14935
11764,15086
11764,12974
11764,14298
11764,14254
11764,15080
11764,14713
11764,14781
11764,13224
11765,12027
11765,14962
11765,14536
11765,15016
11765,13203
11765,13740
11765,14759
11765,13336
11765,13166
11765,12212
11765,14671
11765,15082
11766,15101
11766,14871
11766,14847
11766,14917
11766,15030
11766,15088
11766,15077
11766,13272
11766,13864
11766,14949
11767,15050
11767,15052
11767,12347
11767,13109
11767,14248
11767,15056
11767,13432
11767,14931
11767,15037
11767,13717
11767,12283
11767,12259
11768,15016
11768,15003
11768,14982
11768,14422
11768,14962
11768,14536
11768,14347
11768,14804
11768,14697
11768,13826
11768,13974
11768,11819
11769,14993
11769,14402
11769,12379
11769,13598
11769,13290
11769,14144
11769,14332
11769,12766
11770,14591
11770,14553
11770,14889
11770,15002
11770,14930
11770,14592
11770,13513
11770,13033
11770,13311
11770,14697
11770,14630
11770,13800
11771,14319
11771,13733
11771,13377
11771,14372
11771,14371
11771,14085
11771,14236
11772,15068
11772,14178
11772,14714
11772,13033
11772,15069
11772,14260
11772,14358
11772,14763
11772,14987
11772,14101
11772,14410
11772,14372
11772,14976
11773,14953
11773,15069
11773,14239
11773,15040
11773,14945
11773,15031
11773,14980
11773,13564
11773,12292
11773,14828
11773,12024
11773,14840
11774,14783
11774,13127
11774,14347
11774,15037
11774,14954
11774,15097
11774,14549
11774,14633
11774,13840
11774,14904
11775,14835
11775,14954
11775,14750
11775,14887
11775,14674
11775,14520
11775,14854
11775,14740
11775,14564
11775,15089
11775,12381
11775,14486
11775,11875
11776,15091
11776,13132
11776,15076
11776,15079
11776,13141
11776,14695
11776,14440
11776,14808
11776,14868
11776,14850
11776,14900
11776,13614
11777,12878
11777,15097
11777,13261
11777,13327
11777,13892
11777,13441
11777,15099
11777,12891
11777,13289
11777,13537
11777,14861
11777,13884
11777,12268
11778,15099
11778,14696
11778,11874
11778,14115
11778,14450
11778,13899
11778,14583
11778,13271
11778,15013
11779,14852
11779,13643
11779,12648
11779,15086
11779,15095
11779,15018
11779,14247
11779,15096
11779,14252
11779,15088
11779,15087
11780,14717
11780,15084
11780,14112
11780,15019
11780,14497
11780,13901
11780,12139
11780,13765
11780,13961
11780,15023
11780,12446
11780,15080
11781,15006
11781,14707
11781,13952
11781,14967
11781,14980
11781,14775
11781,14048
11781,13839
11781,15080
11781,12755
11781,14719
11782,14711
11782,14119
11782,14965
11782,14684
11782,14344
11782,14708
11782,15096
11782,15054
11782,14983
11782,15019
11782,15050
11783,15042
11783,14999
11783,14338
11783,13231
11783,13772
11783,14883
11783,13366
11783,14286
11783,15075
11783,13993
11783,13852
11784,15084
11784,14790
11784,12655
11784,15034
11784,14292
11784,14745
11784,12125
11784,13549
11784,14682
11784,13181
11784,15044
11784,14961
11785,14584
11785,15007
11785,14630
11785,14229
11785,15092
11785,14856
11785,12976
11785,14942
11785,13772
11785,13486
11785,15074
11786,14917
11786,11901
11786,13277
11786,14725
11786,13336
11786,14428
11786,14176
11786,14270
11786,14567
11786,14532
11787,12359
11787,14988
