source,target
11622,11661
11622,15002
11622,15060
11623,14069
11623,14609
11623,15085
11623,13802
11623,14076
11623,15025
11623,14868
11623,14335
11623,14792
11623,14343
11623,15071
11623,15072
11623,15090
11623,13420
11624,12349
11624,15098
11624,12482
11624,12321
11624,13515
11624,13755
11624,12570
11624,12948
11624,15091
11624,13520
11624,13862
11625,12995
11625,14086
11625,14684
11625,14772
11625,13099
11625,13789
11625,15052
11625,15101
11625,12068
11625,15026
11625,14686
11625,15085
11625,13206
11626,15073
11626,12012
11626,14955
11626,14978
11626,14561
11626,11646
11626,14929
11626,13451
11626,15007
11626,13488
11626,15080
11626,13966
11626,11996
11627,14647
11627,13173
11627,12561
11627,15098
11627,13765
11627,13883
11627,14272
11627,13102
11627,12445
11628,14631
11628,14864
11628,14976
11628,13882
11628,14973
11628,15059
11628,13842
11628,15034
11628,15092
11628,14600
11629,15081
11629,15055
11629,12332
11629,15041
11629,13467
11629,15024
11629,15080
11629,14870
11629,14996
11629,15094
11629,14643
11629,14729
11629,12626
11630,14739
11630,14806
11630,15001
11630,14645
11630,13866
11630,14178
11630,15060
11630,13926
11630,14066
11630,13961
11631,14985
11631,14975
11631,14888
11631,14737
11631,14871
11631,14887
11631,14319
11631,14997
11631,14835
11631,14011
11631,15003
11631,13573
11632,11710
11632,15055
11632,11733
11632,13234
11632,14162
11632,14268
11632,11930
11632,14551
11633,11648
11633,13793
11633,13522
11633,14009
11633,12743
11633,12576
11633,14434
11633,13664
11633,12617
11633,15078
11633,14310
11633,15084
11634,12464
11634,15056
11634,12704
11634,13537
11634,13659
11634,15063
11634,13801
11634,12802
11634,15068
11634,13759
11634,14687
11635,13496
11635,14238
11635,15097
11635,15078
11635,15018
11635,12712
11635,14670
11635,15083
11635,14434
11635,14061
11635,15089
11635,14808
11635,14663
11636,13882
11636,14664
11636,15083
11636,14869
11636,14750
11636,14931
11636,14822
11636,15073
11636,13758
11636,14374
11636,14376
11636,14317
11637,11866
11637,11663
11637,12362
11637,15044
11637,14511
11637,12302
11637,13279
11637,12187
11637,14627
11637,14149
11637,13411
11638,14404
11638,14802
11638,14626
11638,14948
11638,14733
11638,14083
11638,15080
11638,12710
11638,13173
11638,14933
11638,14803
11638,14968
11638,15059
11639,14736
11639,14994
11639,15082
11639,14906
11639,12619
11639,15044
11639,14533
11639,15081
11639,15023
11639,12151
11639,14409
11640,14926
11640,14447
11640,15099
11640,15028
11640,15031
11640,13539
11640,14554
11640,14380
11640,14371
11640,14712
11640,13613
11640,15008
11640,14768
11641,15017
11641,14988
11641,15058
11641,15085
11641,15038
11641,15093
11641,14970
11641,13885
11641,15055
11641,12536
11642,14692
11642,15004
11642,14779
11642,15054
11642,13818
11642,13475
11642,14865
11642,15055
11642,15090
11642,14785
11642,13993
11643,14849
11643,14676
11643,13536
11643,14957
11643,14848
11643,12245
11643,15098
11643,14179
11643,12212
11643,14210
11643,12575
11644,14595
11644,15056
11644,15042
11644,14133
11644,14719
11644,14572
11644,14346
11644,14879
11644,13285
11645,14984
11645,11904
11645,14538
11645,12932
11645,15024
11645,15100
11645,15062
11645,14822
11645,12316
11645,14397
11645,15099
11646,14507
11646,14588
11646,14597
11646,14825
11646,14195
11646,14792
11646,15021
11646,11679
11646,12301
11646,14960
11646,13968
11646,13923
11646,14176
11647,14505
11647,14890
11647,13647
11647,14772
11647,14100
11647,14552
11647,12790
11647,15013
11647,14658
11647,14998
11648,12827
11648,13270
11648,13077
11648,12729
11648,12522
11648,13220
11648,14890
11648,14162
11648,14754
11648,14190
11648,14128
11649,12595
11649,14369
11649,14895
11649,14500
11649,14004
11649,15026
11649,12246
11649,15078
11649,12517
11649,14354
11650,14731
11650,11863
11650,14480
11650,12318
11650,14726
11650,11651
11650,14545
11650,12215
11650,11748
11650,15090
11650,12172
11650,14656
11651,14917
11651,14998
11651,12087
11651,15098
11651,11997
11651,14959
11651,15038
11651,12465
11651,14359
11651,14962
11651,15099
11652,14300
11652,15074
11652,14722
11652,13756
11652,14934
11652,15031
11652,12963
11652,12760
11652,15093
11652,15055
11652,14198
11652,13319
11653,14146
11653,14801
11653,12267
11653,14530
11653,12251
11653,13714
11653,15085
11653,15082
11653,15070
11653,15064
11653,14920
11653,15098
11654,14776
11654,13948
11654,14947
11654,15059
11654,15095
11654,15048
11654,14419
11654,14691
11654,15028
11654,12485
11654,13067
11654,14521
11655,13935
11655,14127
11655,14154
11655,12589
11655,12536
11655,15016
11655,13707
11655,14080
11655,14635
11655,11890
11656,14871
11656,13650
11656,15085
11656,15098
11656,13811
11656,14948
11656,15087
11656,12392
11656,14389
11656,11927
11656,11706
11656,14835
11657,12446
11657,14702
11657,14327
11657,14938
11657,12235
11657,15100
11657,15064
11657,12993
11657,15010
11657,14827
11657,15079
11658,13116
11658,11673
11658,14870
11658,14184
11658,14845
11658,11876
11658,14147
11658,15098
11658,14961
11658,14789
11658,13578
11658,14943
11658,15013
11659,15048
11659,14655
11659,15044
11659,14670
11659,15042
11659,14290
11659,14010
11659,15053
11659,15097
11659,12894
11659,15055
11660,15035
11660,14727
11660,14882
11660,13947
11660,14499
11660,14382
11660,13792
11660,12166
11660,12136
11660,15049
11660,14632
11660,14944
11661,14317
11661,15027
11661,14710
11661,14218
11661,14724
11661,15092
11661,13180
11661,13921
11661,14961
11661,11673
11662,13532
11662,15057
11662,14744
11662,14887
11662,13176
11662,15061
11662,14944
11662,15016
11662,14855
11662,14846
11662,12867
11662,14450
11663,13111
11663,13916
11663,15044
11663,13793
11663,14286
11663,11793
11663,14939
11663,13402
11663,13160
11663,12180
11663,13099
11664,14632
11664,13935
11664,14538
11664,14657
11664,14909
11664,14496
11664,14117
11664,13314
11664,14933
11664,13094
11665,13093
11665,13938
11665,14617
11665,13529
11665,14206
11665,14283
11665,14670
11665,14694
11665,13144
11665,14146
11665,14720
11666,14940
11666,15087
11666,15072
11666,13366
11666,15077
11666,13356
11666,13713
11666,14379
11666,13830
11666,15074
11666,15100
11667,15069
11667,12928
11667,14750
11667,14830
11667,12020
11667,14883
11667,14122
11667,12111
11667,14362
11667,14832
11667,15083
11667,11808
11668,14806
11668,14974
11668,13394
11668,14856
11668,14812
11668,13930
11668,15097
11668,15065
11668,12670
11668,14845
11668,11756
11668,14777
11668,14179
11668,15005
11669,14959
11669,14949
11669,14702
11669,13955
11669,12938
11669,15011
11669,13353
11669,14106
11669,12193
11669,11696
11670,12473
11670,12991
11670,14896
11670,13948
11670,14755
11670,13383
11670,15078
11670,13520
11670,15096
11670,14381
11670,14616
11671,11855
11671,15032
11671,13951
11671,13442
11671,14783
11671,13221
11671,14771
11671,14916
11671,14965
11671,15100
11671,14908
11671,14924
11672,15054
11672,14991
11672,12151
11672,14867
11672,14912
11672,14845
11672,14560
11672,13091
11672,15087
11672,14962
11672,15080
11672,14641
11672,13669
11672,11890
11673,15040
11673,13482
11673,15098
11673,14487
11673,15008
11673,14768
11673,14527
11673,15079
11673,14446
11673,13119
11673,13676
11674,14967
11674,14995
11674,15029
11674,14780
11674,11773
11674,15059
11674,14370
11674,14234
11674,13774
11675,15095
11675,15093
11675,11755
11675,15055
11675,15098
11675,14518
11675,15054
11675,14135
11675,14986
11675,12591
11675,14501
11676,14922
11676,14564
11676,14655
11676,12427
11676,13473
11676,14220
11676,14983
11676,14110
11676,15094
11676,13030
11676,15061
11676,14914
11676,15011
11677,14291
11677,14167
11677,15079
11677,13997
11677,14984
11677,14568
11677,15093
11677,13336
11677,14330
11677,14691
11677,14808
11678,14518
11678,13831
11678,15089
11678,15016
11678,13847
11678,14428
11678,15057
11678,14677
11678,13659
11678,14470
11678,11978
11678,15077
11679,15070
11679,13537
11679,14265
11679,14708
11679,14502
11679,14825
11679,15099
11679,14989
11679,14248
11679,13419
11680,13850
11680,14989
11680,13831
11680,14996
11680,14998
11680,12470
11680,14161
11680,15088
11680,12629
11680,14369
11681,14036
11681,15079
11681,13931
11681,15054
11681,13717
11681,14899
11681,14158
11681,14715
11681,15029
11681,15030
11681,14451
11681,15067
11682,15026
11682,15071
11682,15058
11682,13341
11682,15097
11682,12349
11682,12413
11682,14162
11682,14357
11682,14981
11682,15054
11682,12201
11683,14427
11683,14353
11683,14209
11683,13513
11683,15062
11683,13388
11683,15071
11683,14650
11683,15085
11683,14262
11683,12307
11683,14301
11683,15056
11683,14411
11684,15096
11684,15084
11684,14931
11684,14353
11684,14780
11684,14956
11684,15090
11684,12538
11684,12912
11684,15100
11684,11840
11684,14492
11685,12253
11685,14657
11685,14760
11685,15004
11685,13981
11685,14604
11685,15080
11685,14709
11685,12331
11686,14654
11686,14967
11686,15069
11686,14321
11686,14313
11686,14304
11686,14263
11686,15061
11686,14612
11686,14227
11686,14874
11686,15092
11687,14887
11687,13899
11687,14813
11687,15058
11687,14992
11687,14969
11687,13276
11687,15068
11687,15066
11688,14724
11688,12965
11688,15064
11688,14908
11688,14711
11688,12696
11688,15009
11688,14089
11688,13293
11688,12417
11689,13288
11689,14519
11689,14623
11689,15070
11689,13918
11689,14891
11689,12447
11689,13743
11689,13631
11689,14991
11689,14876
11689,12881
11689,13700
11689,15116
11690,14761
11690,14914
11690,12830
11690,12836
11690,15007
11690,14964
11690,14725
11690,14889
11690,13791
11690,15032
11690,14795
11690,15038
11691,15000
11691,14470
11691,14934
11691,14968
11691,14994
11691,13781
11691,14613
11691,12585
11691,13916
11691,15011
11691,14995
11692,15072
11692,14666
11692,15040
11692,13533
11692,13140
11692,15028
11692,15066
11692,15039
11693,14931
11693,14074
11693,15022
11693,14632
11693,12441
11693,13905
11693,14723
11693,14202
11693,13153
11693,12070
11693,14869
11693,14880
11694,15081
11694,15059
11694,14236
11694,15077
11694,13959
11694,14994
11694,11805
11694,15040
11694,14304
11694,15087
11695,12475
11695,12574
11695,13799
11695,14817
11695,15088
11695,15049
11695,15023
11695,13781
11695,14272
11695,15033
11695,13714
11695,14816
11695,15015
11696,12124
11696,13936
11696,14013
11696,13895
11696,15058
11696,15078
11696,14657
11696,13792
11696,14668
11696,15090
11696,11838
11697,15063
11697,15036
11697,13233
11697,13268
11697,11854
11697,13207
11697,13835
11697,14355
11697,15001
11698,15086
11698,15093
11698,12543
11698,12701
11698,13311
11698,13319
11698,14166
11698,14518
11698,11740
11698,14740
11698,14052
11699,14941
11699,13897
11699,14423
11699,15097
11699,14924
11699,15094
11699,12342
11699,14609
11699,14987
11699,13095
11699,15091
11699,14731
11700,15069
11700,15092
11700,14341
11700,13464
11700,15045
11700,13177
11700,14262
11700,12720
11700,15005
11700,14574
11700,13703
11701,14252
11701,15016
11701,12477
11701,11869
11701,12883
11701,13666
11701,15097
11701,15035
11701,15046
11701,14430
11701,12078
11701,14667
11701,14734
11702,14421
11702,15026
11702,12298
11702,14888
11702,14116
11702,14955
11702,14787
11702,14708
11702,15089
11702,15093
11702,15094
11702,15137
11703,14323
11703,14707
11703,12296
11703,15074
11703,12589
11703,13701
11703,11928
11703,14593
11703,15057
11703,12898
11703,14759
11704,15043
11704,15068
11704,14930
11704,14769
11704,13319
11704,14864
11704,15085
11704,12314
11704,15006
11704,15082
11704,14099
11704,14521
11704,14657
11705,14834
11705,15096
11705,15092
11705,14894
11705,15097
11705,14870
11705,14170
11705,14394
11705,14232
11705,14441
11705,12917
11705,13571
11705,13984
11706,15037
11706,12156
11706,13523
11706,14943
11706,11978
11706,12934
11706,14753
11706,14567
11706,15076
11706,14257
11706,14969
11706,15053
11706,14922
11706,14358
11707,12250
11707,14518
11707,14598
11707,12166
11707,12076
11707,14916
11707,13826
11707,14735
11707,15088
11707,13550
11707,14914
11708,14344
11708,14794
11708,14011
11708,14271
11708,15041
11708,15069
11708,13441
11708,14946
11708,14819
11708,14736
11708,14614
11708,15029
11708,12158
11708,15191
11709,15072
11709,15101
11709,12069
11709,13717
11709,14881
11709,15100
11709,15079
11709,13723
11709,14951
11709,14962
11709,14370
11709,15096
11710,15078
11710,13259
11710,14694
11710,13653
11710,13607
11710,14712
11710,12163
11710,13115
11710,14350
11710,12073
11711,12943
11711,14319
11711,14834
11711,15008
11711,15040
11711,13985
11711,14795
11711,13994
11711,13179
11711,13136
11711,13934
11711,13510
11712,14586
11712,13793
11712,14113
11712,15047
11712,14402
11712,12485
11712,12333
11712,15069
11712,13109
11712,13541
11713,15024
11713,14866
11713,14004
11713,15083
11713,15097
11713,14663
11713,14946
11713,12474
11713,14947
11713,14792
11714,15100
11714,14732
11714,14836
11714,13771
11714,13751
11714,15064
11714,14246
11714,14831
11714,14163
11715,12883
11715,15036
11715,15083
11715,13960
11715,14964
11715,15067
11715,14428
11715,15099
11715,14951
11715,13579
11715,15101
11715,15081
11716,14834
11716,13790
11716,13059
11716,14627
11716,13858
11716,14581
11716,12995
11716,15071
11716,15088
11716,15055
11716,14443
11716,14870
11716,12691
11717,14686
11717,14928
11717,14898
11717,14761
11717,12907
11717,12156
11717,13993
11717,14242
11717,14746
11717,13708
11717,14983
11717,14820
11718,15062
11718,14265
11718,14693
11718,13011
11718,12365
11718,14394
11718,15098
11718,15091
11718,14833
11718,13606
11718,15063
11719,14882
11719,14680
11719,14667
11719,14630
11719,14011
11719,15014
11719,11777
11719,12530
11719,12865
11719,15085
11719,15041
11719,13346
11720,13190
11720,12285
11720,15089
11720,14998
11720,12357
11720,14848
11720,13606
11720,12198
11721,14964
11721,14811
11721,14783
11721,13380
11721,14062
11721,14938
11721,14868
11721,12285
11721,14180
11721,14911
11721,13268
11722,15085
11722,12283
11722,14955
11722,15002
11722,13546
11722,13254
11722,15028
11722,15080
11722,14534
11722,15091
11723,14888
11723,15059
11723,15002
11723,14403
11723,14491
11723,14023
11723,14060
11723,15098
11723,14146
11723,13809
11724,14805
11724,14501
11724,14729
11724,13038
11724,15088
11724,14596
11724,14565
11724,14351
11724,12747
11724,13101
11724,14891
11724,15077
11724,14518
11724,12959
11725,14842
11725,14523
11725,12491
11725,15089
11725,13560
11725,14850
11725,14890
11725,13776
11725,14815
11725,15072
11725,15055
11726,13585
11726,12424
11726,11742
11726,14643
11726,15086
11726,14775
11726,14492
11726,14928
11726,12319
11727,14038
11727,12346
11727,14313
11727,11934
11727,15056
11727,13744
11727,14975
11727,14792
11727,14263
11727,12607
11727,15065
11727,14643
11727,14993
11728,14324
11728,12955
11728,12236
11728,13103
11728,14795
11728,13193
11728,15046
11728,12147
11728,14981
11728,13707
11728,13419
11728,12502
11728,14711
11729,14135
11729,14986
11729,13157
11729,12245
11729,14688
11729,15099
11729,14633
11729,14904
11729,15054
11729,14703
11730,13974
11730,14766
11730,15042
11730,14090
11730,14820
11730,15012
11730,13586
11730,14609
11730,15076
11730,14994
11730,14931
11730,14926
11730,13360
11731,13629
11731,15094
11731,14631
11731,12394
11731,13405
11731,13040
11731,14817
11731,12591
11731,12853
11731,15003
11731,14802
11731,14960
11732,12224
11732,15018
11732,14793
11732,14972
11732,14437
11732,14152
11732,15068
11732,13214
11732,14758
11732,14734
11733,15060
11733,14565
11733,14985
11733,14956
11733,14265
11733,15037
11733,15098
11733,15069
11733,14021
11733,14623
11733,12399
11734,11766
11734,12851
11734,15018
11734,13169
11734,11879
11734,14301
11734,14992
11734,14985
11734,13820
11734,14915
11734,15045
11735,15092
11735,14992
11735,14808
11735,14346
11735,13882
11735,14868
11735,15027
11735,14814
11735,15058
11735,14878
11735,15034
11735,14852
11736,14709
11736,13490
11736,14396
11736,14918
11736,12235
11736,12839
11736,13883
11736,12094
11736,13822
11736,13974
11736,15150
11737,14790
11737,12664
11737,13823
11737,14979
11737,14746
11737,14709
11737,15093
11737,15066
11737,15067
11738,15018
11738,14651
11738,14727
11738,12805
11738,14922
11738,15011
11738,15079
11738,14949
11738,14964
11738,14675
11738,15055
11738,11749
11739,14539
11739,14039
11739,14113
11739,13989
11739,14353
11739,13287
11739,14934
11739,14953
11739,13678
11740,12114
11740,15033
11740,14086
11740,14862
11740,15080
11740,15086
11740,14480
11740,14958
11740,12474
11740,15052
11741,12584
11741,12430
11741,12048
11741,12058
11741,14667
11741,12304
11741,14442
11741,12870
11741,15019
11741,11989
11741,14592
11742,14975
11742,13337
11742,14341
11742,13675
11742,14957
11742,13917
11742,12918
11742,14380
11742,13692
11742,13520
11743,12115
11743,14803
11743,14492
11743,12324
11743,14156
11743,14533
11743,14846
11743,12816
11743,13622
11743,12375
11744,12420
11744,14697
11744,14956
11744,14551
11744,15065
11744,14243
11744,14479
11744,14718
11744,14767
11744,15010
11744,15044
11744,11767
11745,15015
11745,13296
11745,14753
11745,13668
11745,14796
11745,14962
11745,13833
11745,13457
11745,14235
11745,13901
11745,12874
11746,14227
11746,12646
11746,15096
11746,14936
11746,14455
11746,13830
11746,14966
11746,13598
11746,15078
11746,13583
11747,12357
11747,15056
11747,15055
11747,13624
11747,13827
11747,13343
11747,15049
11747,14401
11747,14550
11747,14751
11748,14941
11748,14836
11748,12287
11748,13474
11748,15067
11748,15057
11748,14945
11748,12375
11748,15070
11748,13498
11748,14985
11749,12485
11749,15067
11749,12799
11749,14982
11749,14611
11749,15038
11749,15004
11749,14165
11749,15066
11749,15094
11749,13913
11749,14997
11750,15092
11750,15058
11750,14527
11750,14680
11750,12067
11750,14754
11750,14463
11750,14652
11750,15074
11750,14639
11750,15031
11750,14999
11751,11783
11751,13474
11751,15048
11751,14571
11751,12723
11751,15089
11751,14945
11751,15043
11751,14816
11751,15040
11751,14665
11751,15096
11751,15054
11752,13727
11752,15079
11752,15082
11752,14334
11752,15039
11752,14397
11752,14863
11753,15090
11753,15094
11753,14395
11753,12957
11753,15083
11753,14196
11753,13652
11753,15045
11753,13117
11753,15097
11754,14692
11754,14275
11754,15078
11754,15041
11754,14969
11754,12600
11754,14394
11754,14894
11754,15035
11754,14707
11754,14966
11754,14828
11754,14854
11754,14286
11755,14956
11755,13226
11755,11892
11755,15039
11755,14808
11755,14415
11755,14792
11755,13219
11755,14957
11756,14862
11756,14883
11756,11946
11756,14562
11756,14930
11756,14756
11756,14677
11757,11932
11757,13763
11757,15010
11757,15065
11757,15038
11757,12652
11757,15068
11757,13252
11757,14422
11757,13848
11757,14555
11758,14100
11758,13477
11758,13588
11758,13379
11758,14018
11758,11996
11758,14416
11758,14938
11758,14904
11758,12391
11759,12278
11759,13808
11759,12138
11759,14234
11759,11768
11759,13579
11759,15044
11759,12101
11759,14699
11759,14607
11759,13612
11759,14918
11759,13593
11759,13708
11760,15082
11760,13611
11760,15060
11760,13526
11760,14960
11760,15046
11760,14590
11760,15076
11760,15091
11760,14937
11760,14545
11760,14921
11760,14014
11761,15098
11761,12172
11761,14643
11761,14716
11761,14823
11761,15101
11761,14158
11761,15028
11761,15032
11761,14257
11761,12762
11761,15068
11761,14154
11761,13075
11762,14122
11762,14677
11762,15041
11762,14980
11762,14190
11762,14787
11762,15024
11762,15043
11762,14591
11762,13768
11762,13884
11762,15037
11763,12877
11763,15004
11763,14753
11763,13400
11763,12332
11763,13574
11763,15054
11763,12801
11763,14310
11763,14769
11764,14228
11764,14980
11764,12604
11764,12946
11764,14334
11764,14492
11764,14949
11764,13590
11764,15005
11764,15042
11764,14164
11765,15000
11765,12950
11765,11779
11765,14935
11765,14538
11765,14775
11765,14916
11765,15086
11765,15078
11765,15051
11765,12047
11766,14733
11766,15025
11766,14046
11766,12503
11766,13876
11766,15054
11766,13727
11766,14340
11766,14676
11766,14408
11766,15053
11767,14331
11767,12585
11767,13494
11767,15046
11767,14545
11767,12568
11767,14051
11767,12587
11767,14562
11767,13981
11767,14175
11767,13059
11767,15047
11768,12904
11768,14978
11768,13305
11768,14849
11768,15030
11768,13510
11768,14174
11768,14268
11769,15099
11769,13948
11769,15084
11769,15100
11769,15029
11769,11828
11769,14828
11769,14414
11769,13190
11769,14761
11769,14016
11769,14221
11770,14655
11770,14994
11770,15064
11770,13531
11770,13506
11770,13927
11770,15082
11770,13911
11770,15048
11770,13351
11770,14889
11770,15081
11770,12422
11770,14790
11770,14755
11771,13125
11771,14089
11771,13712
11771,12243
11771,14101
11771,14847
11771,15030
11771,14975
11771,14801
11771,13783
11771,14685
11771,13976
11771,15085
11772,14771
11772,12827
11772,14997
11772,14666
11772,11984
11772,13990
11772,14416
11772,14989
11772,13978
11772,14760
11772,13293
11772,12117
11773,15070
11773,15078
11773,13294
11773,15061
11773,14278
11773,14961
11773,15057
11773,13839
11773,12926
11774,15062
11774,14976
11774,14939
11774,14089
11774,15056
11774,13414
11774,14952
11774,14916
11774,12598
11774,14166
11774,14440
11774,15327
11775,14129
11775,14973
11775,14270
11775,13936
11775,15089
11775,15076
11775,15092
11775,14532
11775,15041
11775,15029
11775,13857
11775,13097
11775,15036
11775,15079
11775,14848
11776,13474
11776,12433
11776,13873
11776,14935
11776,15066
11776,14190
11776,13816
11776,15074
11776,13155
11776,15052
11776,14965
11776,12547
11776,12062
11777,12764
11777,12379
11777,12786
11777,14459
11777,15079
11777,13953
11777,13440
11777,13562
11778,14186
11778,13887
11778,14875
11778,14671
11778,13223
11778,12508
11778,12038
11778,14127
11778,14341
11778,11917
11778,14771
11779,14346
11779,13497
11779,13961
11779,15085
11779,14896
11779,13623
11779,14447
11779,13869
11780,13827
11780,13976
11780,15056
11780,12699
11780,14803
11780,13391
11780,14968
11780,15049
11780,12011
11780,13934
11780,14900
11780,13702
11780,11888
11781,15084
11781,14748
11781,15082
11781,14797
11781,14023
11781,14954
11781,15099
11781,14989
11781,15100
11781,14550
11782,12317
11782,13652
11782,15097
11782,14724
11782,14963
11782,14699
11782,15087
11782,15055
11782,14280
11782,14988
11782,14736
11782,14147
11783,15060
11783,14313
11783,15052
11783,15033
11783,15058
11783,12056
11783,14292
11783,15050
11783,12502
11784,14811
11784,13312
11784,14630
11784,14709
11784,13405
11784,12884
11784,14979
11784,13916
11784,14498
11784,15096
11784,15095
11785,12401
11785,14202
11785,14130
11785,13951
11785,14989
11785,14743
11785,15074
11785,14370
11785,14526
11785,13042
11785,15090
11786,14131
11786,14736
11786,14906
11786,14921
11786,13914
11786,14987
11786,15058
11786,14923
11786,12833
11786,14061
11787,15081
11787,14511
11787,15018
11787,13943
11787,15099
11787,13881
11787,14759
11787,14730
11787,14932
11787,14998
11787,14567
11788,13216
11788,14798
11788,14809
11788,14958
11788,15011
11788,14956
11788,14324
11788,13787
11788,15034
11788,14549
11788,14751
11788,14547
11788,15013
11789,14740
11789,14999
11789,13918
11789,13818
11789,14780
11789,15074
11789,14750
11789,12691
11789,15076
11789,13657
11789,15052
11790,12736
11790,14004
11790,15050
11790,13382
11790,13601
11790,15079
11790,15011
11790,13409
11791,13769
11791,13541
11791,15024
11791,14942
11791,15036
11791,15088
11791,15043
11791,14835
11791,13750
11791,15048
11792,13254
11792,14623
11792,13385
11792,15009
11792,14244
11792,14998
11792,14453
11792,14950
11792,12901
11792,13058
11792,13213
11792,14928
11793,15095
11793,14755
11793,15044
11793,13369
11793,15023
11793,15062
11793,12722
11793,12946
11793,13437
11793,14928
11793,13476
11794,12780
11794,13084
11794,11821
11794,13906
11794,14088
11794,15049
11794,14971
11794,14799
11794,15051
11794,14976
11794,13801
11794,15037
11794,11992
11795,15097
11795,14976
11795,15041
11795,12455
11795,15033
11795,14362
11795,14082
11795,14451
11795,12199
11795,14257
11795,13704
11795,11899
11795,14720
11796,14064
11796,11870
11796,12347
11796,14971
11796,14970
11796,11812
11796,15035
11796,12250
11796,12775
11796,14564
11796,14331
11796,14829
11796,15044
11796,15183
11797,14785
11797,12819
11797,14038
11797,12917
11797,13869
11797,15059
11797,15018
11797,14262
11797,13745
11797,14874
11797,13452
11798,14587
11798,15086
11798,14934
11798,14443
11798,14851
11798,14322
11798,12174
11798,15033
11798,13024
11799,14818
11799,14323
11799,13735
11799,15013
11799,14429
11799,14648
11799,14802
11799,15021
11799,15080
11799,13586
11799,13967
11799,15091
11800,14294
11800,15033
11800,15036
11800,14932
11800,12361
11800,12783
11800,14539
11800,14492
11800,14800
11800,14944
11800,13352
11800,12426
11800,15012
11801,13532
11801,12856
11801,15018
11801,15033
11801,14134
11801,14921
11801,14026
11801,14991
11801,14832
11802,15094
11802,14522
11802,14985
11802,14772
11802,14088
11802,13771
11802,14366
11802,14508
11802,13506
11803,14858
11803,15092
11803,14526
11803,15085
11803,15097
11803,13414
11803,13841
11803,14725
11803,15087
11803,13850
11803,13235
11804,13158
11804,14338
11804,11825
11804,15056
11804,12923
11804,14446
11804,11984
11804,14894
11804,13592
11804,13930
11804,13368
11804,13911
11805,15000
11805,14632
11805,14508
11805,12176
11805,14111
11805,14800
11805,15015
11805,12962
11805,13455
11805,14714
11805,14901
11805,12056
11805,14926
11806,14880
11806,15004
11806,15054
11806,12578
11806,13844
11806,14828
11806,14960
11806,15084
11806,15077
11806,15035
11806,15066
11807,13249
11807,12498
11807,13732
11807,12769
11807,14748
11807,13941
11807,14968
11807,15088
11807,15090
11807,13589
11807,15075
11808,15071
11808,12678
11808,15095
11808,14707
11808,14282
11808,14029
11808,14842
11808,13095
11808,12741
11808,12766
11808,13112
11808,14236
11809,14722
11809,14998
11809,12808
11809,13246
11809,14770
11809,14805
11809,14606
11809,14529
11809,14227
11809,14891
11809,13356
11809,14904
11809,15063
11810,14619
11810,11857
11810,14832
11810,15079
11810,15063
11810,14171
11810,14207
11810,13939
11810,15074
11811,14936
11811,14195
11811,15000
11811,14704
11811,11935
11811,14199
11811,15076
11811,14906
11811,14324
11812,15012
11812,15026
11812,14653
11812,13282
11812,12290
11812,14836
11812,13433
11812,13402
11812,13081
11813,12385
11813,12335
11813,14175
11813,12616
11813,14690
11813,15042
11813,14997
11813,15069
11813,15078
11813,14766
11813,12279
11813,13175
11814,15043
11814,14863
11814,15068
11814,14330
11814,13483
11814,14767
11814,14608
11814,14957
11814,14831
11814,14934
11814,13650
11815,14067
11815,14899
11815,15101
11815,12536
11815,14351
11815,14895
11815,13197
11815,15037
11815,14480
11815,15077
11815,14163
11815,12452
11816,14971
11816,15066
11816,15007
11816,14647
11816,14418
11816,12511
11816,14231
11816,14952
11816,14917
11816,14256
11816,13695
11817,14565
11817,14515
11817,14609
11817,14957
11817,15067
11817,14859
11817,14097
11817,12524
11817,15089
11817,13323
11817,15008
11817,14099
11818,12510
11818,14661
11818,14872
11818,15065
11818,13153
11818,14591
11818,14858
11818,12388
11818,14327
11818,12551
11818,13048
11818,13923
11818,15050
11819,15045
11819,13128
11819,13417
11819,14768
11819,15092
11819,14740
11819,13229
11819,14950
11819,14616
11819,14436
11819,13119
11819,14458
11819,12522
11820,15083
11820,14649
11820,15099
11820,14560
11820,14277
11820,15061
11820,14758
11820,13551
11821,13533
11821,14501
11821,14498
11821,14706
11821,14753
11821,14938
11821,14820
11821,15034
11821,13632
11821,14519
11822,15086
11822,13299
11822,15094
11822,12866
11822,15087
11822,15090
11822,12392
11822,13745
11822,12993
11823,14512
11823,14906
11823,13138
11823,15013
11823,15041
11823,13485
11823,14759
11823,15012
11823,15094
11824,14487
11824,12741
11824,14655
11824,15078
11824,13866
11824,14960
11824,14153
11824,15082
11824,14338
11824,13862
11824,15034
11824,12461
11824,14573
11825,15045
11825,14491
11825,14944
11825,15095
11825,15080
11825,14389
11825,14278
11825,14797
11826,15069
11826,14607
11826,14612
11826,12557
11826,13930
11826,12603
11826,14711
11826,14437
11826,13117
11826,15045
11826,14106
11826,13621
11826,15033
11827,15055
11827,13072
11827,14318
11827,14886
11827,14971
11827,12805
11827,15021
11827,13789
11827,15098
11827,15037
11828,13499
11828,14738
11828,14225
11828,14830
11828,13335
11828,14795
11828,13343
11828,15056
11828,14355
11828,14758
11829,15076
11829,14133
11829,14210
11829,15087
11829,14720
11829,15051
11829,12365
11829,13498
11829,14490
11829,14778
11829,13874
11829,15101
11829,14722
11829,15060
11830,15050
11830,13092
11830,14467
11830,13919
11830,15069
11830,15015
