source,target
13918,14858
13918,14194
13918,13991
13918,14995
13918,14873
13918,14416
13918,14157
13918,14329
13918,14988
13919,15079
13919,14932
13919,15023
13919,14632
13919,14820
13919,14927
13919,14380
13919,14962
13919,14526
13919,14638
13919,14777
13919,14392
13919,14888
13919,14550
13919,14894
13919,15060
13919,14799
13919,14789
13919,13994
13919,14827
13919,15090
13919,15086
13919,14921
13919,14826
13920,14594
13920,14157
13920,14946
13920,15002
13920,14983
13920,15093
13920,15060
13920,14941
13920,14956
13920,15059
13920,15046
13920,14922
13920,14446
13920,15083
13920,14352
13920,13971
13920,14964
13920,14710
13920,15098
13920,14587
13920,14925
13921,14181
13921,14818
13921,14226
13921,14786
13921,15080
13921,14715
13921,14683
13921,14826
13921,14791
13921,14669
13921,15063
13921,15091
13921,13993
13921,14586
13921,15026
13922,14998
13922,15078
13922,14927
13922,14346
13922,14241
13922,15077
13922,15032
13922,15086
13922,14252
13922,14043
13922,14360
13922,14585
13922,14052
13922,14775
13922,14063
13922,14854
13922,14281
13922,14370
13922,14869
13922,14987
13922,14601
13922,14695
13923,15074
13923,14131
13923,14702
13923,15071
13923,15065
13923,14691
13923,13987
13923,15075
13923,14859
13923,14992
13923,15030
13923,14810
13923,15087
13923,15097
13923,14848
13923,15090
13923,15068
13923,15070
13924,14968
13924,14648
13924,14449
13924,15022
13924,14138
13924,15074
13924,15076
13924,14543
13924,14930
13924,15043
13924,15017
13924,14415
13924,14880
13924,14990
13924,14382
13924,15044
13924,15066
13925,14596
13925,14117
13925,14829
13925,15101
13925,15049
13925,15006
13925,14469
13925,15092
13925,15059
13925,14686
13925,14456
13925,14777
13925,14954
13925,14694
13925,14870
13925,15075
13926,14442
13926,15045
13926,14080
13926,15063
13926,14692
13926,14848
13926,14772
13926,14799
13926,14984
13926,14912
13926,14992
13926,15056
13926,14292
13926,15084
13926,15020
13926,14737
13926,13975
13926,14201
13926,14330
13927,15091
13927,15063
13927,14373
13927,14630
13927,14549
13927,14185
13927,15029
13927,14415
13927,14263
13927,15089
13927,14161
13927,15054
13927,14784
13927,15025
13927,14534
13927,14760
13927,15100
13927,15075
13927,14556
13928,14850
13928,15068
13928,15095
13928,14474
13928,15078
13928,14147
13928,15071
13928,14120
13928,15086
13928,14971
13928,14060
13928,14171
13928,15002
13928,14816
13928,15015
13928,14660
13928,14924
13928,14031
13928,14353
13929,15091
13929,14700
13929,14274
13929,15053
13929,14996
13929,14634
13929,14949
13929,15058
13929,14758
13929,14392
13929,13993
13929,15086
13929,14398
13929,15066
13929,14482
13929,15070
13929,14924
13929,15097
13929,15093
13929,15095
13929,14418
13929,14765
13929,15076
13930,14250
13930,14735
13930,14968
13930,14836
13930,14608
13930,15037
13930,15080
13930,15092
13930,14579
13930,14986
13930,15030
13930,13951
13930,14707
13930,15083
13930,14778
13931,14922
13931,14869
13931,14298
13931,14144
13931,14271
13931,15023
13931,15083
13931,14451
13931,13993
13931,15033
13931,15089
13931,14229
13931,14595
13931,14225
13931,14251
13931,14989
13931,15004
13932,14647
13932,14810
13932,14675
13932,14945
13932,14343
13932,14287
13932,15092
13932,14369
13932,14899
13932,14104
13932,15091
13932,14614
13932,15084
13932,14494
13932,14828
13932,14815
13932,14919
13932,14319
13932,15026
13932,14027
13932,15088
13933,15086
13933,14655
13933,14814
13933,13942
13933,15055
13933,15037
13933,14966
13933,15011
13933,14110
13933,14549
13933,14958
13933,15095
13933,14875
13933,15073
13933,15053
13933,15078
13933,15076
13933,14827
13933,14432
13933,15002
13933,15009
13934,14283
13934,14389
13934,15001
13934,15087
13934,14703
13934,15031
13934,14015
13934,14870
13934,14918
13934,15101
13934,15084
13934,14428
13934,14999
13934,14834
13934,14752
13934,14796
13934,14969
13934,14694
13934,15094
13935,14610
13935,15047
13935,14515
13935,14072
13935,15073
13935,14727
13935,14764
13935,15066
13935,15093
13935,14709
13935,14885
13935,15067
13935,14300
13935,15038
13935,14934
13935,14475
13935,15017
13935,14968
13935,14645
13935,15080
13935,14773
13936,14927
13936,14759
13936,14714
13936,14798
13936,14913
13936,14585
13936,14222
13936,14935
13936,14814
13936,14184
13936,14315
13936,14948
13936,14801
13936,14325
13936,14272
13936,14058
13936,14374
13936,14994
13937,14657
13937,15073
13937,15069
13937,15040
13937,14549
13937,14546
13937,14902
13937,14932
13937,14147
13937,13958
13937,15041
13937,14762
13937,14305
13937,14376
13937,14285
13937,15076
13937,14966
13937,14062
13937,14666
13938,14598
13938,14913
13938,13996
13938,13993
13938,14374
13938,14805
13938,14364
13938,15056
13938,14048
13938,14991
13938,15048
13938,14977
13938,14629
13938,14994
13938,14802
13938,14666
13938,14932
13938,15063
13938,14955
13938,14899
13938,14087
13938,15194
13939,15050
13939,14739
13939,15043
13939,14350
13939,14111
13939,14733
13939,14822
13939,14975
13939,14974
13939,13962
13939,15065
13939,14564
13939,14274
13939,15099
13939,15033
13939,14710
13939,14728
13939,14696
13939,15040
13939,14978
13940,15088
13940,15066
13940,14675
13940,15035
13940,13989
13940,14558
13940,15098
13940,14993
13940,14865
13940,14520
13940,14329
13940,14514
13941,15028
13941,14315
13941,14880
13941,15062
13941,15036
13941,15094
13941,14658
13941,15073
13941,15020
13941,14160
13941,14538
13941,15100
13941,14117
13941,14194
13941,14692
13941,14172
13941,14918
13941,14904
13941,15097
13941,14483
13941,14891
13941,14673
13942,15081
13942,15070
13942,15099
13942,15043
13942,14880
13942,15071
13942,14976
13942,15024
13942,14888
13942,14790
13942,14839
13942,14622
13942,15094
13942,13983
13942,14662
13942,14420
13943,14416
13943,14980
13943,15059
13943,14486
13943,14341
13943,14006
13943,14899
13943,15066
13943,14940
13943,14573
13943,15055
13943,15092
13943,14318
13943,15090
13943,14284
13943,15202
13944,14655
13944,14961
13944,14955
13944,14778
13944,14806
13944,14392
13944,15082
13944,14977
13944,14527
13944,14971
13944,14689
13944,14306
13944,14094
13944,14563
13944,14358
13944,14484
13944,15042
13944,14672
13944,14110
13944,14377
13944,14270
13944,14970
13944,14103
13944,14095
13944,14076
13944,14894
13945,15001
13945,15083
13945,15019
13945,14881
13945,14722
13945,14832
13945,14685
13945,14760
13945,15075
13945,15091
13945,15059
13945,14977
13945,15013
13945,14986
13945,15076
13945,15026
13945,14295
13945,14969
13946,15078
13946,14998
13946,14972
13946,15054
13946,13968
13946,14798
13946,14749
13946,14127
13946,14499
13946,14680
13946,15090
13946,15095
13946,14439
13946,14636
13946,14320
13946,14848
13946,14695
13946,14347
13946,15365
13947,14905
13947,15050
13947,14016
13947,14239
13947,14376
13947,14768
13947,15042
13947,14490
13947,15058
13947,15076
13947,13973
13947,14772
13947,15094
13947,14247
13947,15087
13947,14513
13947,14997
13947,13979
13947,15344
13948,14940
13948,14959
13948,14986
13948,14835
13948,15041
13948,14592
13948,14808
13948,15062
13948,14575
13948,15101
13948,14938
13948,15001
13948,14040
13948,15056
13948,14825
13948,15081
13949,14269
13949,15094
13949,14817
13949,14245
13949,15058
13949,14311
13949,15101
13949,14619
13949,14021
13949,14647
13949,14423
13949,14060
13949,14964
13949,15089
13949,14769
13949,14525
13949,14986
13949,14792
13949,15096
13949,14826
13949,13997
13950,14488
13950,15052
13950,14982
13950,14826
13950,14687
13950,15033
13950,14979
13950,15066
13950,15055
13950,14981
13950,15069
13950,14815
13950,14930
13950,14999
13950,14929
13950,14784
13950,15043
13950,15070
13950,15054
13950,15068
13950,14846
13950,14917
13950,14220
13951,15066
13951,14499
13951,15091
13951,15043
13951,15054
13951,14801
13951,14294
13951,14956
13951,15053
13951,14386
13951,14642
13951,14888
13951,14809
13951,14931
13951,15046
13951,15211
13952,15098
13952,14956
13952,14272
13952,15093
13952,14496
13952,14238
13952,14681
13952,15079
13952,15067
13952,15082
13952,15078
13952,14707
13952,14896
13952,14739
13952,15000
13952,15085
13952,15022
13952,15038
13952,14808
13952,14132
13952,14716
13952,14374
13952,14616
13953,15036
13953,15094
13953,14306
13953,14803
13953,14867
13953,15035
13953,14981
13953,14778
13953,14083
13953,14470
13953,15007
13953,14729
13953,14279
13953,14818
13953,14105
13953,14599
13953,15006
13953,14829
13953,15037
13953,14856
13953,14695
13953,14429
13953,14106
13953,14946
13954,14380
13954,15019
13954,14685
13954,15024
13954,14898
13954,15081
13954,14690
13954,14331
13954,13969
13954,15094
13954,14663
13954,15044
13954,14627
13954,14718
13954,14996
13954,14316
13954,14838
13954,14895
13954,14445
13954,14746
13955,15015
13955,15086
13955,14921
13955,14710
13955,14939
13955,14038
13955,14298
13955,15056
13955,14621
13955,14749
13955,14694
13955,15030
13955,14122
13955,15001
13955,14492
13956,14544
13956,15093
13956,14567
13956,14841
13956,14638
13956,14818
13956,14989
13956,14396
13956,15043
13956,15033
13956,14181
13956,14957
13956,14928
13956,14051
13956,14921
13956,15091
13956,13986
13956,15052
13956,14131
13956,14831
13956,15009
13956,14909
13957,14808
13957,15039
13957,14217
13957,15067
13957,15081
13957,15048
13957,15090
13957,15031
13957,14953
13957,14393
13957,14970
13957,15085
13957,14338
13957,14984
13957,15028
13957,14831
13957,14738
13957,14993
13957,14999
13957,14971
13957,14347
13957,14215
13957,14938
13958,14677
13958,14550
13958,14693
13958,14031
13958,14018
13958,14709
13958,14747
13958,14334
13958,15077
13958,14486
13958,14599
13958,14866
13958,14545
13958,14470
13958,14223
13958,14645
13958,14721
13958,14522
13959,14663
13959,14866
13959,14641
13959,14972
13959,14889
13959,14354
13959,14174
13959,14740
13959,14176
13959,14821
13959,14135
13959,14713
13959,14679
13959,14699
13959,13970
13959,14395
13959,14614
13959,14701
13959,15026
13959,15079
13959,15071
13959,15058
13960,15055
13960,15067
13960,14702
13960,14328
13960,14029
13960,14992
13960,14845
13960,14995
13960,14671
13960,14979
13960,15027
13960,14743
13960,14167
13960,15024
13960,15042
13960,14487
13960,14575
13960,14699
13960,15018
13961,15018
13961,15085
13961,14968
13961,14852
13961,14544
13961,15084
13961,15064
13961,15075
13961,14639
13961,14313
13961,14181
13961,15081
13961,15073
13961,14987
13961,15101
13961,15038
13961,14980
13961,14337
13961,14714
13961,14631
13961,15069
13962,14997
13962,14629
13962,14554
13962,14177
13962,14913
13962,14486
13962,15080
13962,14493
13962,14929
13962,15061
13962,15083
13962,14870
13962,15041
13962,15097
13962,15070
13962,15039
13962,14122
13962,14399
13962,15068
13962,14951
13962,15017
13963,14538
13963,15100
13963,14912
13963,14510
13963,14753
13963,14612
13963,14996
13963,14393
13963,14945
13963,15090
13963,14781
13963,15055
13963,14965
13963,15037
13963,15039
13963,14310
13963,15063
13963,13971
13963,14622
13963,14978
13963,14152
13963,14667
13963,14841
13964,14707
13964,14715
13964,15073
13964,14980
13964,15085
13964,14716
13964,14992
13964,14785
13964,14212
13964,15078
13964,15043
13964,14970
13964,13984
13964,14677
13964,14819
13964,14925
13964,15013
13964,14966
13964,14267
13964,14635
13964,15074
13964,14792
13964,14835
13965,14968
13965,14264
13965,14000
13965,15084
13965,14411
13965,14945
13965,14882
13965,15046
13965,15086
13965,14848
13965,14704
13965,15063
13965,14097
13965,15008
13965,14842
13965,14153
13965,14395
13965,14286
13965,14311
13965,14696
13965,14757
13965,14184
13965,14986
13965,15048
13966,14591
13966,13986
13966,14704
13966,15095
13966,14732
13966,14912
13966,14941
13966,14229
13966,13983
13966,14741
13966,14205
13966,14973
13966,14895
13966,15092
13966,14428
13966,14745
13966,14844
13967,15047
13967,14719
13967,14320
13967,14677
13967,14747
13967,15098
13967,14098
13967,14568
13967,15001
13967,14780
13967,14484
13967,14594
13967,15099
13967,14603
13967,15063
13967,15030
13967,14301
13967,15087
13967,14549
13967,14983
13967,15053
13967,14743
13968,15067
13968,15078
13968,14977
13968,15056
13968,14735
13968,15058
13968,14827
13968,14274
13968,15018
13968,15061
13968,15022
13968,14572
13968,14921
13968,13982
13968,15081
13968,14959
13968,14951
13968,14604
13968,15186
13969,14675
13969,15095
13969,15030
13969,14384
13969,14230
13969,14157
13969,14867
13969,14536
13969,14753
13969,15006
13969,14421
13969,15077
13969,15032
13969,14294
13969,14771
13969,14404
13969,14761
13969,15018
13969,15082
13969,14883
13969,14041
13969,14786
13969,14816
13969,14914
13970,14832
13970,15045
13970,14883
13970,14972
13970,14897
13970,14234
13970,14269
13970,14069
13970,14853
13970,14444
13970,14493
13970,14654
13970,14939
13970,14292
13970,14787
13970,14801
13970,14784
13970,15088
13970,15069
13970,14974
13970,13971
13971,15023
13971,14942
13971,14956
13971,14536
13971,14111
13971,15043
13971,14048
13971,14391
13971,14741
13971,15100
13971,15099
13971,15093
13971,14920
13971,14873
13971,15014
13971,15083
13971,14695
13971,15077
13971,14478
13971,14970
13972,14865
13972,14982
13972,14636
13972,15083
13972,15045
13972,14439
13972,14424
13972,14574
13972,14979
13972,14857
13972,15101
13972,14137
13972,15012
13972,14050
13972,14687
13972,14902
13972,15003
13972,14566
13972,14963
13972,14770
13972,14401
13972,13984
13973,14544
13973,15076
13973,14717
13973,15082
13973,14958
13973,14257
13973,14988
13973,15065
13973,15026
13973,14966
13973,14946
13973,14343
13973,15089
13974,15026
13974,15005
13974,14828
13974,14732
13974,14947
13974,14988
13974,14939
13974,14873
13974,14109
13974,14138
13974,14063
13974,14117
13974,15042
13974,14998
13974,14115
13974,15062
13974,14267
13974,15096
13974,15077
13975,14493
13975,15090
13975,14270
13975,14335
13975,14085
13975,14634
13975,14708
13975,14549
13975,14781
13975,14952
13975,14345
13975,14927
13975,15009
13975,14988
13975,14446
13975,15055
13975,14934
13975,14077
13975,14530
13976,14552
13976,14961
13976,14898
13976,15060
13976,14014
13976,14731
13976,13994
13976,14085
13976,15085
13976,14921
13976,14665
13976,14242
13976,15096
13976,15076
13976,14928
13976,14978
13976,14169
13976,14744
13976,14860
13976,15045
13976,14854
13976,14948
13976,14306
13977,15067
13977,14925
13977,15004
13977,14957
13977,14852
13977,14936
13977,14734
13977,15039
13977,14963
13977,14578
13977,14975
13977,14376
13977,15064
13977,14790
13977,14569
13977,15075
13977,14601
13977,14607
13977,15080
13977,15094
13977,15056
13977,15022
13978,15005
13978,14300
13978,14946
13978,14620
13978,14235
13978,15067
13978,14289
13978,14717
13978,14042
13978,14781
13978,15065
13978,14729
13978,14322
13978,14306
13978,14975
13978,14415
13978,15088
13978,14863
13978,14651
13979,14260
13979,14952
13979,14890
13979,14209
13979,14755
13979,14689
13979,15084
13979,15081
13979,15048
13979,14773
13979,15086
13979,14832
13979,15085
13979,14648
13979,14790
13979,14959
13979,14563
13979,14903
13979,14943
13979,14210
13979,14886
13980,14604
13980,14834
13980,15004
13980,15013
13980,15091
13980,14059
13980,14392
13980,14774
13980,14114
13980,14965
13980,15006
13980,15038
13980,15034
13980,15052
13980,15096
13980,14957
13980,14601
13981,14079
13981,15080
13981,14105
13981,14300
13981,14210
13981,14548
13981,14691
13981,14859
13981,14982
13981,15087
13981,14788
13981,14703
13981,14360
13981,14992
13981,14648
13981,15028
13981,15064
13981,14172
13981,14837
13981,15018
13981,15091
13981,14519
13981,14826
13981,14838
13982,14754
13982,14435
13982,14702
13982,15012
13982,15101
13982,14575
13982,13990
13982,14986
13982,14129
13982,14741
13982,14959
13982,14263
13982,15077
13982,14174
13982,14083
13982,15011
13982,15100
13982,15022
13982,14985
13982,14336
13982,14989
13983,14900
13983,15055
13983,14560
13983,15034
13983,14793
13983,14407
13983,14492
13983,14995
13983,14668
13983,15046
13983,14809
13983,14853
13983,15050
13983,14001
13983,14375
13983,14751
13983,14544
13983,14789
13983,14952
13983,15084
13983,14830
13983,14397
13984,14074
13984,14365
13984,15002
13984,14679
13984,14827
13984,15084
13984,14760
13984,14473
13984,14690
13984,14592
13984,15010
13984,14243
13984,14940
13984,14582
13984,15027
13984,14499
13984,14952
13984,14701
13985,15090
13985,14414
13985,14247
13985,14873
13985,15015
13985,14671
13985,15020
13985,14889
13985,15053
13985,14966
13985,14968
13985,14725
13985,14597
13985,15049
13985,15048
13985,15098
13985,14959
13985,14688
13985,15089
13985,15005
13985,14721
13985,14621
13985,14765
13985,15095
13986,15066
13986,15101
13986,15025
13986,14256
13986,14972
13986,14071
13986,14243
13986,14828
13986,15084
13986,14275
13986,14992
13986,14553
13986,14028
13987,15078
13987,14326
13987,14998
13987,14449
13987,15034
13987,14113
13987,14823
13987,14253
13987,14137
13987,15030
13987,14965
13987,14638
13987,14288
13987,15042
13987,14114
13987,15004
13987,14222
13987,14800
13987,14617
13988,14145
13988,14061
13988,14802
13988,14746
13988,15049
13988,14953
13988,14852
13988,15057
13988,15077
13988,15038
13988,14735
13988,14268
13988,14542
13988,15088
13988,14967
13988,14882
13988,14666
13989,14769
13989,14286
13989,15085
13989,14642
13989,14823
13989,14844
13989,13997
13989,14743
13989,14945
13989,15078
13989,14984
13989,15050
13989,14652
13989,14857
13989,14668
13989,15066
13989,14698
13989,14439
13989,14739
13989,14713
13989,14019
13989,14868
13990,14049
13990,14734
13990,15088
13990,14061
13990,15055
13990,14962
13990,14112
13990,14851
13990,14992
13990,15078
13990,15045
13990,14976
13990,14583
13990,15079
13990,14743
13990,15061
13990,14656
13990,15101
13990,14657
13990,14960
13990,14747
13991,14769
13991,15068
13991,15084
13991,14426
13991,14947
13991,15052
13991,14704
13991,15100
13991,15091
13991,14785
13991,14613
13991,15063
13991,15080
13991,14951
13991,14503
13991,14953
13991,15082
13991,15054
13991,14346
13991,14967
13991,15070
13991,14989
13991,14579
13991,14934
13991,14732
13991,14742
13992,14715
13992,14396
13992,14473
13992,15010
13992,14450
13992,14999
13992,14200
13992,14827
13992,15088
13992,14695
13992,14880
13992,14864
13992,14419
13992,14711
13992,15077
13992,14609
13992,14920
13992,15045
13992,15059
13993,14455
13993,15010
13993,15072
13993,14947
13993,14371
13993,14015
13993,15070
13993,14746
13993,14438
13993,14443
13993,14310
13993,14971
13993,14325
13993,14211
13993,15085
13993,15088
13993,14410
13994,14436
13994,15069
13994,14630
13994,14713
13994,14154
13994,15094
13994,15085
13994,15101
13994,14640
13994,14169
13994,14668
13994,15062
13994,15011
13994,15039
13994,14629
13994,14715
13995,14398
13995,15088
13995,14319
13995,14091
13995,15030
13995,14546
13995,14820
13995,15026
13995,15072
13995,14965
13995,15081
13995,14092
13995,14903
13995,15065
13995,15038
13995,14065
13995,14892
13995,14973
13995,14980
13996,15009
13996,14756
13996,15059
13996,15057
13996,14041
13996,14220
13996,14808
13996,14940
13996,14999
13996,14313
13996,14782
13996,14709
13996,14305
13996,15022
13997,14626
13997,14653
13997,14650
13997,14057
13997,14118
13997,15092
13997,15082
13997,15045
13997,14633
13997,15085
13997,14799
13997,14495
13997,14998
13997,14989
13997,14347
13997,15083
13997,14900
13997,14961
13997,14261
13997,14866
13997,14792
13997,14240
13997,15095
13997,15238
13998,15044
13998,14619
13998,15085
13998,14434
13998,14014
13998,14970
13998,15100
13998,15024
13998,14820
13998,15007
13998,14586
13998,14915
13998,14256
13998,14576
13998,14986
13998,15083
13998,15099
13998,14954
13998,15012
13998,14802
13998,15059
13999,15067
13999,14879
13999,14163
13999,14140
13999,14317
13999,14846
13999,14935
13999,14246
13999,15079
13999,14723
13999,14770
13999,14994
13999,14168
13999,15037
13999,14601
13999,14871
13999,15034
13999,15094
13999,14366
14000,14650
14000,15041
14000,14857
14000,15054
14000,14905
14000,14099
14000,15053
14000,15063
14000,15092
14000,14894
14000,14090
14000,15010
14000,15071
14000,14847
14000,14945
14001,15082
14001,14867
14001,15055
14001,15010
14001,14369
14001,15094
14001,15092
14001,14557
14001,15043
14001,14969
14001,14240
14001,14693
14001,14674
14001,14987
14001,15080
14001,14069
14002,14971
14002,14738
14002,15083
14002,15056
14002,14963
14002,15041
14002,14487
14002,14567
14002,14332
14002,15078
14002,14859
14002,14786
14002,15099
14002,14040
14002,15093
14002,15023
14002,15049
14002,15101
14002,15084
14003,15044
14003,15091
14003,15014
14003,14850
14003,14695
14003,14497
14003,14993
14003,14704
14003,14731
14003,15089
14003,15065
14003,14249
14003,14145
14003,14679
14003,15082
14003,14745
14003,14981
14003,14799
14004,14995
14004,14989
14004,15038
14004,15092
14004,14929
14004,14277
14004,14031
14004,14587
14004,15099
14004,14084
14004,14868
14004,15088
14004,14801
14004,14848
14004,14226
14004,15096
14004,15062
14004,14398
14004,14780
14004,15078
14004,14120
14004,14214
14004,14382
14004,14976
14004,14395
14005,14119
14005,15016
14005,14866
14005,15005
14005,14655
14005,14908
14005,14978
14005,15021
14005,15006
14005,14019
14005,15096
14005,14976
14005,15040
14005,14695
14005,14321
14005,14532
14005,14301
14005,14912
14005,14796
14005,15087
14005,14730
14005,15042
14006,14249
14006,15063
14006,14962
14006,14546
14006,14323
14006,15071
14006,14834
14006,14760
14006,14600
14006,14886
14006,15086
14006,14905
14006,14679
14006,14280
14006,15067
14006,14682
14006,14883
14007,14781
14007,15063
14007,15008
14007,15017
14007,15065
14007,14465
14007,14354
14007,14531
14007,14963
14007,14993
14007,14619
14007,15087
14007,15081
14007,15034
14007,14643
14007,14391
14008,14980
14008,15078
14008,14754
14008,15049
14008,15027
14008,15070
14008,14378
14008,14213
14008,14936
14008,14979
14008,14526
14008,14888
14008,14150
14008,14943
14008,14990
14008,14801
14008,14776
14008,15081
14008,14923
14008,14720
14008,14122
14008,14811
14008,15036
14008,15040
14009,14988
14009,14986
14009,15053
14009,14063
14009,15089
14009,14571
14009,14584
14009,14611
14009,14452
14009,14629
14009,15088
14010,14973
14010,14880
14010,14968
14010,15072
14010,14969
14010,14620
14010,14683
14010,14051
14010,15017
14010,15100
14010,15094
14010,14049
14010,14900
14010,14865
14010,14460
14010,15101
14010,15064
14010,15050
14010,14953
14010,14076
14011,14622
14011,14810
14011,14706
14011,15083
14011,14106
14011,14783
14011,14253
14011,14054
14011,14987
14011,14482
14011,15082
14011,14964
14011,14989
14011,14955
14011,15022
14011,14578
14011,15088
14011,14426
14011,14980
14011,15092
14011,15038
14011,14394
14011,14402
14011,14696
14011,15008
14012,15028
14012,15064
14012,15080
14012,14162
14012,15078
14012,15046
14012,14302
14012,14630
14012,14119
14012,15044
14012,14726
14012,14615
14012,15086
14012,14082
14012,14988
14012,14778
14012,15095
14012,14732
14013,14938
14013,15008
14013,14751
14013,15073
14013,14771
14013,14389
14013,15054
14013,14658
14013,14802
14013,15098
14013,14977
14013,14391
14013,14856
14013,14266
14013,14182
14013,14837
14013,14163
14013,14107
14013,14699
14013,14784
14014,14808
14014,14576
14014,15092
14014,14504
14014,15071
14014,15029
14014,15054
14014,14734
14014,14802
14014,15069
14014,15078
14014,14594
14014,14925
14014,14986
14014,14526
14014,14633
14014,14620
14015,14397
14015,15093
14015,15080
14015,14588
14015,14871
14015,14748
14015,15007
14015,14416
14015,14672
14015,14879
14015,14154
14015,14353
14015,14260
14015,15020
14015,14953
14015,14860
14015,14797
14015,14576
14015,15048
14015,14801
14015,14954
14015,14919
14015,15098
14016,15092
14016,14966
14016,14688
14016,15023
14016,14795
14016,14726
14016,14928
14016,14631
14016,15035
14016,14996
14016,14556
14016,15055
14016,14976
14016,14895
14016,14998
14016,14932
14016,15056
14016,15094
14016,15091
14016,15019
14017,14788
14017,14882
14017,14022
14017,14088
14017,14783
14017,15093
14017,14185
14017,14725
14017,14795
14017,14739
14017,14174
14017,15067
14017,15001
14017,14229
14018,15012
14018,15071
14018,14765
14018,15040
14018,14488
14018,14963
14018,14954
14018,15024
14018,14772
14018,14611
14018,15099
14018,15023
14018,15081
14018,14254
14018,14223
14018,14680
14018,14741
14018,14691
14018,14040
14019,14774
14019,14344
14019,14978
14019,14627
14019,14655
14019,15092
14019,14745
14019,14313
14019,14963
14019,14126
14019,15017
14019,14883
14019,15085
14019,14959
14019,14733
14019,14783
14019,14939
14019,14698
14019,14357
14019,14367
14019,14686
14020,14562
14020,14269
14020,14787
14020,14970
14020,14109
14020,15040
14020,15043
14020,14961
14020,14561
14020,15039
14020,14824
14020,14332
14020,14462
14020,14207
14020,14571
14020,14835
14020,14726
14020,14418
14020,14148
14020,14821
14021,14785
14021,14540
14021,15056
14021,14918
14021,14926
14021,15034
14021,14325
14021,14737
14021,15035
14021,14040
14021,14995
14021,14601
14021,15082
14021,15093
14021,14420
14021,14984
14021,14822
14021,14970
14021,14660
14021,14960
14021,14935
14022,15067
14022,14481
14022,14947
14022,15095
14022,15085
14022,14319
14022,14041
14022,14839
14022,14179
14022,15098
14022,14958
14022,14597
14022,14624
14022,15057
14022,15071
14022,14683
14022,15080
14022,14347
14022,14993
14022,15086
14022,14889
14022,14820
14022,14657
14023,14590
14023,15079
14023,14725
14023,14544
14023,14174
14023,14766
14023,14932
14023,14262
14023,15097
14023,14582
14023,14076
14023,15056
14023,14304
14023,14671
14023,14444
14023,15089
14023,15045
14023,15005
14023,14048
14023,14320
14023,14201
14023,14655
14024,14941
14024,15093
14024,14590
14024,14852
14024,14827
14024,15006
14024,14753
14024,14306
14024,14229
14024,14455
14024,15077
14024,14980
14024,14288
14024,15019
14024,15061
14024,15014
14024,14881
14024,14650
14024,15089
14024,14409
14024,14407
14025,15085
14025,14547
14025,14603
14025,15020
14025,15053
14025,14324
14025,15048
14025,14783
14025,15058
14025,14998
14025,14891
14025,14531
14025,14279
14025,15081
14025,14640
14025,14933
14025,14869
14026,14090
14026,14881
14026,14766
14026,14573
14026,14922
14026,14711
14026,15043
14026,14295
14026,15082
14026,14510
14026,15005
14026,15084
14026,14762
14026,14085
14026,14845
14026,15072
14026,14784
14026,15088
14026,14259
14026,14661
14026,14313
14027,14469
14027,14994
14027,14319
14027,15069
14027,14939
14027,14933
14027,15022
14027,14973
14027,14458
14027,15095
14027,14165
14027,14504
14027,15036
14027,14554
14027,14812
14027,14883
14027,14987
14027,14172
14027,15052
14027,14251
14028,15100
14028,15089
14028,14321
14028,14503
14028,15094
14028,14926
14028,14757
14028,14169
14028,15026
14028,15050
14028,15074
14028,15097
14028,15091
14028,14489
14028,14989
14028,14971
14028,14803
14028,15013
14028,14867
14029,14529
14029,14110
14029,14566
14029,15064
14029,15089
14029,14894
14029,14578
14029,15082
14029,14796
14029,14887
14029,15052
14029,15056
14029,15099
14029,14962
14029,14776
14029,14519
14029,15071
14029,15055
14029,14870
14030,14492
14030,15041
14030,14455
14030,14914
14030,15090
14030,14695
14030,15071
14030,15024
14030,15093
14030,15082
14030,14977
14030,14252
14030,14623
14030,14058
14030,14793
14030,14935
14030,14855
14030,14387
14030,14242
14031,14479
14031,14718
14031,15013
14031,15010
14031,15071
14031,14832
14031,15043
14031,15061
14031,15088
14031,15072
14031,14190
14031,14938
14031,14422
14031,15074
14031,14270
14031,15046
14031,15086
14031,15096
14031,14235
14031,15051
14031,15060
14031,14763
14031,15108
14032,14928
14032,14744
14032,15037
14032,14841
14032,14894
14032,14594
14032,14640
14032,14961
14032,15068
14032,14256
14032,14592
14032,14791
14032,14769
14032,14793
14032,14150
14032,15076
14032,14098
14032,14643
14032,14800
14033,15013
14033,14420
14033,14045
14033,15098
14033,14605
14033,14126
14033,14413
14033,14073
14033,14665
14033,14595
14033,14714
14033,14052
14033,14769
14033,14992
14033,14738
14033,15028
14033,15078
14033,15018
14033,14109
14033,15059
14034,14570
14034,14990
14034,14572
14034,14473
14034,15040
14034,15093
14034,14845
14034,14561
14034,15088
14034,14714
14034,14479
14034,14332
14034,14960
14034,14761
14034,14654
14034,14168
14034,15072
14034,15099
14034,14916
14034,14376
14034,14644
14035,14233
14035,15095
14035,15024
14035,14495
14035,14760
14035,14958
14035,14917
14035,14651
14035,14670
14035,14343
14035,14373
14035,14635
14035,14611
14035,14989
14035,14826
14035,14548
14035,14950
14035,14974
14035,14881
14035,14737
14035,14815
14035,14616
14035,14418
14035,14929
14035,14153
14035,14775
14035,14443
14035,14800
14036,14216
14036,15018
14036,14187
14036,15051
14036,15090
14036,14842
14036,14694
14036,14382
