source,target
14140,14563
14140,15072
14140,14480
14140,15021
14140,14555
14140,15022
14140,14788
14140,15062
14140,15093
14141,15058
14141,15090
14141,14525
14141,15083
14141,14329
14141,15059
14141,15065
14141,15068
14141,15053
14141,14846
14141,15041
14141,14758
14141,15045
14141,14314
14141,14407
14141,14925
14141,14481
14141,15077
14141,14759
14141,14791
14141,14933
14141,15097
14141,14766
14142,14978
14142,14885
14142,15022
14142,15038
14142,15009
14142,14613
14142,14654
14142,14662
14142,14660
14142,15095
14142,14584
14142,15043
14142,14697
14142,15096
14142,14375
14142,15065
14142,15084
14142,14574
14142,15028
14142,14984
14142,15100
14143,15030
14143,14996
14143,14960
14143,15083
14143,14205
14143,14720
14143,14897
14143,14917
14143,14560
14143,15069
14143,15014
14143,15031
14143,15054
14143,14949
14143,14182
14143,14793
14143,15039
14143,14832
14143,15090
14143,15046
14143,14144
14143,15101
14143,15179
14144,15083
14144,14934
14144,15084
14144,14960
14144,14991
14144,15028
14144,15064
14144,14550
14144,14869
14144,14877
14144,14344
14144,15067
14144,15008
14144,14827
14144,15080
14144,14670
14144,14565
14144,14768
14145,15079
14145,14984
14145,14853
14145,15088
14145,14682
14145,15099
14145,15050
14145,14343
14145,14994
14145,15058
14145,15061
14145,15098
14145,14947
14145,14804
14145,15078
14145,14999
14145,15056
14145,14895
14145,14931
14145,14757
14146,15007
14146,14801
14146,14600
14146,14222
14146,14828
14146,14781
14146,14992
14146,15067
14146,14341
14146,14551
14146,14613
14146,14960
14146,14659
14146,14694
14146,15066
14146,15081
14146,14434
14146,15094
14146,14334
14146,15001
14146,15093
14146,14209
14146,15053
14147,14317
14147,14643
14147,15088
14147,15098
14147,15064
14147,14854
14147,14943
14147,14992
14147,14994
14147,15095
14147,15060
14147,14935
14147,14930
14147,14532
14147,15054
14147,14908
14147,14154
14147,15010
14147,14839
14148,15045
14148,15013
14148,15085
14148,14550
14148,15002
14148,15058
14148,14629
14148,14254
14148,14770
14148,15003
14148,14217
14148,14645
14148,14667
14148,15068
14148,14439
14148,15100
14148,14704
14148,14878
14148,15040
14148,15095
14148,14963
14148,14557
14148,14822
14148,14856
14148,14302
14149,15065
14149,14830
14149,15098
14149,14593
14149,14250
14149,15037
14149,14501
14149,15006
14149,15042
14149,14990
14149,15076
14149,15080
14149,15015
14149,14540
14149,14888
14149,14936
14149,15016
14149,14937
14149,14564
14149,14966
14149,14567
14149,15056
14149,15048
14149,14243
14149,14872
14149,14421
14149,14880
14149,14979
14149,15061
14149,15097
14149,14692
14150,14936
14150,15086
14150,15039
14150,15087
14150,14616
14150,14924
14150,14952
14150,15030
14150,14969
14150,15076
14150,15051
14150,14995
14150,14424
14150,14875
14150,15011
14150,14990
14150,15042
14151,14446
14151,14999
14151,14874
14151,15031
14151,14330
14151,14907
14151,15060
14151,15034
14151,15090
14151,14849
14151,15057
14151,14819
14151,15066
14151,14783
14151,14182
14151,15091
14151,14749
14151,14246
14151,14913
14151,14639
14151,15046
14151,15025
14151,14739
14151,14650
14151,14968
14151,14247
14151,15086
14152,15055
14152,14647
14152,15072
14152,15043
14152,14971
14152,15030
14152,14164
14152,14602
14152,14771
14152,14632
14152,14666
14152,14157
14152,15092
14152,15014
14152,14609
14152,14293
14152,15007
14152,14704
14152,15027
14152,15071
14152,14765
14152,15088
14152,14804
14152,14361
14152,14418
14153,14513
14153,14661
14153,14745
14153,14275
14153,15065
14153,15095
14153,14154
14153,14943
14153,14759
14153,15078
14153,14761
14153,15049
14153,14824
14153,15017
14153,15058
14153,14862
14153,14837
14153,15089
14153,14418
14153,15062
14153,15047
14153,14964
14154,14442
14154,14869
14154,14687
14154,14242
14154,14320
14154,14497
14154,15002
14154,14727
14154,14984
14154,14980
14154,15096
14154,14221
14154,14732
14154,14941
14154,14801
14155,14615
14155,14286
14155,14203
14155,14935
14155,14608
14155,14245
14155,15075
14155,14436
14155,15089
14155,15071
14155,15059
14155,14507
14155,14431
14155,15053
14155,14315
14155,15062
14155,14970
14155,14673
14155,14239
14155,14976
14155,15069
14155,14963
14155,15065
14155,14309
14155,14244
14155,14867
14155,14731
14155,14961
14155,14588
14155,14936
14155,14753
14156,14394
14156,14287
14156,14875
14156,15014
14156,14700
14156,15051
14156,14679
14156,14803
14156,14228
14156,15087
14156,14969
14156,14961
14156,14974
14156,15096
14156,14442
14156,15071
14156,14805
14156,15037
14156,14992
14156,15073
14156,14917
14156,14699
14156,14385
14156,15081
14157,15046
14157,14918
14157,14756
14157,14376
14157,14469
14157,15094
14157,14394
14157,15015
14157,15064
14157,15077
14157,14658
14157,14732
14157,14437
14157,14954
14157,14684
14157,14609
14157,14960
14158,14954
14158,14939
14158,15058
14158,15080
14158,15007
14158,14705
14158,14828
14158,14518
14158,14893
14158,15051
14158,15075
14158,15046
14158,14984
14158,14363
14158,14562
14158,15097
14158,14695
14158,15085
14158,14299
14158,14741
14158,15060
14158,14859
14158,14196
14158,14807
14158,14751
14158,14607
14159,15086
14159,15081
14159,14951
14159,14772
14159,15027
14159,14957
14159,15015
14159,15031
14159,14800
14159,14952
14159,14467
14159,14858
14159,15000
14159,14898
14159,15050
14159,14905
14159,14835
14159,14939
14159,15070
14159,15060
14159,14265
14159,14831
14160,14369
14160,14274
14160,14478
14160,14512
14160,14622
14160,15089
14160,14996
14160,15094
14160,14972
14160,14751
14160,15012
14160,14803
14160,15101
14160,14983
14160,15032
14160,14692
14160,14411
14160,15049
14160,14312
14160,14762
14160,14414
14160,14992
14160,15079
14160,14303
14160,14874
14160,15006
14161,14182
14161,14973
14161,15084
14161,15076
14161,14812
14161,14197
14161,14614
14161,14807
14161,14884
14161,15054
14161,14588
14161,14635
14161,14198
14161,14995
14161,14236
14161,14259
14161,14690
14161,15086
14161,14725
14161,15079
14161,15063
14162,14827
14162,14669
14162,14303
14162,14886
14162,14958
14162,15016
14162,14672
14162,15001
14162,14622
14162,15058
14162,15080
14162,14445
14162,14964
14162,14849
14162,14477
14162,14596
14162,14418
14162,14896
14162,14936
14162,15093
14162,14991
14162,14960
14162,14742
14162,14707
14162,15086
14163,14721
14163,14491
14163,14740
14163,14664
14163,15047
14163,14292
14163,14925
14163,15043
14163,14536
14163,15085
14163,14604
14163,14387
14163,14915
14163,14494
14163,14331
14163,14242
14163,15051
14163,15086
14163,15083
14163,14256
14163,14856
14164,14558
14164,14485
14164,14415
14164,14962
14164,15051
14164,15086
14164,15036
14164,15015
14164,15079
14164,15063
14164,15090
14164,14984
14164,14997
14164,14787
14164,14253
14164,14488
14164,14842
14164,14913
14164,15078
14164,14917
14164,15006
14165,14941
14165,15039
14165,14901
14165,15061
14165,14882
14165,14704
14165,15086
14165,14795
14165,15024
14165,14782
14165,15007
14165,15064
14165,15020
14165,15101
14165,14728
14165,14348
14165,14852
14165,15093
14165,15083
14165,14929
14165,14930
14165,15097
14165,14177
14165,14590
14165,15050
14165,15071
14165,15032
14165,15037
14166,15049
14166,15093
14166,14614
14166,14686
14166,14448
14166,14708
14166,15008
14166,14678
14166,15080
14166,15077
14166,14501
14166,14828
14166,15090
14166,15066
14166,14657
14166,14985
14166,14847
14166,14449
14166,15040
14166,14561
14166,14883
14166,14424
14166,15027
14166,14841
14167,15087
14167,14811
14167,15005
14167,15059
14167,14735
14167,14282
14167,15036
14167,14835
14167,15052
14167,14352
14167,14891
14167,14541
14167,14674
14167,14798
14167,15049
14167,15096
14167,14830
14167,14708
14167,14668
14167,14339
14167,14983
14167,14902
14167,14996
14167,15007
14168,15042
14168,15087
14168,15094
14168,14338
14168,15023
14168,15062
14168,14978
14168,15044
14168,14872
14168,14842
14168,14657
14168,14948
14168,14669
14168,14970
14168,15054
14168,14508
14168,14838
14168,14836
14168,15077
14168,14604
14168,14315
14168,14680
14168,15034
14168,15000
14169,14688
14169,14321
14169,14631
14169,14592
14169,14745
14169,14717
14169,14735
14169,14970
14169,14824
14169,15050
14169,15062
14169,14724
14169,15077
14169,14747
14169,14820
14169,14995
14169,15088
14169,14804
14169,15091
14169,15019
14170,14954
14170,15083
14170,14439
14170,15057
14170,15038
14170,15081
14170,14981
14170,14840
14170,15021
14170,15080
14170,14214
14170,15091
14170,15072
14170,15001
14170,14549
14170,14344
14170,15062
14170,14858
14170,14962
14170,14673
14170,15046
14170,14722
14171,14719
14171,14250
14171,14683
14171,14487
14171,14848
14171,14958
14171,14294
14171,14263
14171,15029
14171,15084
14171,14371
14171,15086
14171,14754
14171,15039
14171,14968
14171,14988
14171,15080
14171,14665
14171,14691
14171,14668
14172,14847
14172,15036
14172,15064
14172,15075
14172,15014
14172,15049
14172,14937
14172,15005
14172,14829
14172,15010
14172,15050
14172,14516
14172,14872
14172,14694
14172,14731
14172,14713
14172,14335
14172,15087
14172,14975
14172,14332
14172,14890
14173,14718
14173,14873
14173,14824
14173,14605
14173,14990
14173,14257
14173,14994
14173,14337
14173,14825
14173,15069
14173,14575
14173,14591
14173,14871
14173,15099
14173,14556
14173,14918
14173,15038
14173,14945
14173,14644
14173,15084
14173,14851
14173,14773
14173,14915
14174,15083
14174,15084
14174,15090
14174,14755
14174,15072
14174,15062
14174,14615
14174,14320
14174,14737
14174,15034
14174,15032
14174,15099
14174,14589
14174,14919
14174,15001
14174,14781
14174,14644
14174,14936
14174,14917
14174,14471
14174,14339
14174,15066
14174,14621
14175,14269
14175,15063
14175,14602
14175,15067
14175,15086
14175,14332
14175,14943
14175,14604
14175,14880
14175,14590
14175,14182
14175,14234
14175,15095
14175,15043
14175,15066
14175,14946
14175,14862
14175,14315
14175,14911
14175,15072
14175,15092
14175,14515
14175,15203
14176,14408
14176,14926
14176,14673
14176,14871
14176,15043
14176,15000
14176,15049
14176,14842
14176,15095
14176,14258
14176,14719
14176,14512
14176,14822
14176,15100
14176,15094
14176,15063
14176,15050
14176,14387
14176,15091
14176,15033
14176,15098
14176,15075
14176,15062
14176,14284
14177,14515
14177,15083
14177,15003
14177,14349
14177,15044
14177,15089
14177,15037
14177,15029
14177,14451
14177,15076
14177,15035
14177,15100
14177,14985
14177,15028
14177,14333
14177,15057
14177,14888
14177,14232
14177,15091
14178,15094
14178,15078
14178,14601
14178,14711
14178,14742
14178,14969
14178,14994
14178,14862
14178,14842
14178,14824
14178,14986
14178,15050
14178,15080
14178,15089
14178,14834
14178,14868
14178,14964
14178,14880
14178,14993
14178,14422
14178,15019
14178,14922
14178,14494
14178,14854
14178,14689
14178,15046
14178,15014
14179,14537
14179,14335
14179,14326
14179,15033
14179,14443
14179,14931
14179,15062
14179,14998
14179,14942
14179,15051
14179,15029
14179,15088
14179,15066
14179,14523
14179,14674
14179,15084
14180,14962
14180,14994
14180,14952
14180,15092
14180,14543
14180,15008
14180,14576
14180,15027
14180,14503
14180,14683
14180,14823
14180,14961
14180,15080
14180,14899
14180,14370
14180,14747
14180,14191
14180,14297
14180,14749
14180,14545
14180,14955
14180,14570
14180,14240
14180,15074
14180,14534
14181,14675
14181,14712
14181,14664
14181,14638
14181,14405
14181,14551
14181,14731
14181,15000
14181,14983
14181,14949
14181,14857
14181,15034
14181,15050
14181,14993
14181,14968
14181,15046
14181,14314
14181,15044
14181,15089
14181,15060
14181,14779
14181,15027
14181,14311
14182,14964
14182,14424
14182,15071
14182,15056
14182,14326
14182,15042
14182,14879
14182,14984
14182,15046
14182,15073
14182,15098
14182,14743
14182,14420
14182,14871
14182,14961
14182,14187
14182,14881
14182,15082
14182,15100
14182,14618
14182,14897
14182,15032
14182,14843
14183,15066
14183,14807
14183,14737
14183,15083
14183,14762
14183,14311
14183,14407
14183,14906
14183,15061
14183,15096
14183,15101
14183,14314
14183,15094
14183,15065
14183,14702
14183,15028
14183,14332
14183,15059
14183,14569
14183,14293
14183,14602
14183,14851
14183,15084
14184,14756
14184,14853
14184,15056
14184,14969
14184,15024
14184,15088
14184,14239
14184,14629
14184,14959
14184,15098
14184,14614
14184,14998
14184,15017
14184,14941
14184,15048
14184,14780
14184,15100
14184,14530
14184,15080
14184,15092
14184,15079
14184,14925
14184,14903
14184,14428
14184,15061
14184,14879
14184,14656
14185,15088
14185,14815
14185,14488
14185,15097
14185,14215
14185,14971
14185,15061
14185,15026
14185,15095
14185,14261
14185,15080
14185,14708
14185,14970
14185,14316
14185,15090
14185,14233
14185,14866
14185,14704
14185,14959
14185,14521
14185,15099
14185,14781
14185,14726
14185,14833
14186,15091
14186,14877
14186,14558
14186,15099
14186,15066
14186,15094
14186,14787
14186,14874
14186,14826
14186,14883
14186,15080
14186,14757
14186,15054
14186,15085
14186,15034
14186,14641
14186,14585
14186,14963
14186,14870
14186,15087
14186,14218
14186,14680
14186,14300
14186,15096
14186,15059
14186,15084
14186,14469
14186,15072
14186,14980
14186,14810
14186,14676
14187,15071
14187,14489
14187,14750
14187,14522
14187,14807
14187,14611
14187,14914
14187,14268
14187,15082
14187,14538
14187,14967
14187,14801
14187,15042
14187,14783
14187,15005
14187,14509
14187,14669
14187,14989
14187,14985
14187,15088
14187,14997
14187,15076
14187,14358
14188,14378
14188,15058
14188,14962
14188,14765
14188,15092
14188,14869
14188,14895
14188,14911
14188,15060
14188,15078
14188,15053
14188,14237
14188,14985
14188,15052
14188,14769
14188,14321
14188,15041
14189,14381
14189,14383
14189,14845
14189,14872
14189,15091
14189,14674
14189,15061
14189,14883
14189,14813
14189,15075
14189,14259
14189,14605
14189,14201
14189,14304
14189,14425
14189,14765
14189,14955
14189,15034
14189,15021
14189,14857
14189,14225
14189,15057
14189,14432
14189,14699
14189,14583
14189,15077
14190,14738
14190,15068
14190,14652
14190,15080
14190,14900
14190,14994
14190,14451
14190,14191
14190,15070
14190,15010
14190,14804
14190,14968
14190,15082
14190,14913
14190,15065
14190,14358
14190,14838
14190,14881
14190,14335
14190,14274
14190,14856
14191,14323
14191,14604
14191,14613
14191,14738
14191,15012
14191,14807
14191,14609
14191,14495
14191,14930
14191,14791
14191,15058
14191,14311
14191,15074
14191,15081
14191,14691
14191,14929
14191,15033
14191,15057
14191,14701
14191,15087
14191,14828
14191,15011
14191,14887
14191,14756
14191,14918
14191,14814
14191,15050
14191,15101
14191,14517
14192,14787
14192,14757
14192,14281
14192,14733
14192,15074
14192,14315
14192,14481
14192,15056
14192,15084
14192,14723
14192,14984
14192,15063
14192,14537
14192,15047
14192,15096
14192,15098
14192,15032
14192,14798
14192,14959
14192,14998
14192,15062
14193,14922
14193,15080
14193,14653
14193,14974
14193,14975
14193,15097
14193,14323
14193,14407
14193,15051
14193,15091
14193,15065
14193,15099
14193,14802
14193,14784
14193,15085
14193,14682
14193,14966
14193,14816
14193,15073
14193,14800
14193,14895
14193,14776
14193,15067
14193,14471
14193,14431
14193,14843
14193,14917
14194,15070
14194,14994
14194,14205
14194,14634
14194,14625
14194,15098
14194,14739
14194,14974
14194,14999
14194,14968
14194,15089
14194,15047
14194,15046
14194,15057
14194,15095
14194,14817
14194,14973
14194,15091
14194,14772
14194,14667
14194,14953
14194,14912
14194,15008
14194,14769
14195,15098
14195,14651
14195,14748
14195,15093
14195,14509
14195,14602
14195,15046
14195,14557
14195,15039
14195,14802
14195,14204
14195,15058
14195,14354
14195,14277
14195,14863
14195,15044
14195,15034
14195,14576
14195,14973
14195,14485
14195,15066
14195,14906
14195,14599
14195,14888
14195,15070
14195,15008
14196,14968
14196,14423
14196,14548
14196,14973
14196,15045
14196,14697
14196,15084
14196,14864
14196,15069
14196,14522
14196,15066
14196,15012
14196,14678
14196,15061
14196,15097
14196,14485
14196,14742
14196,14507
14196,14950
14196,15028
14197,15088
14197,14988
14197,14974
14197,14904
14197,15066
14197,15042
14197,14847
14197,14333
14197,15046
14197,14691
14197,14304
14197,14732
14197,14226
14197,15068
14197,14504
14197,14687
14197,14630
14197,14474
14197,15096
14197,14794
14197,15077
14197,15048
14197,15028
14198,14306
14198,14717
14198,14333
14198,14986
14198,15054
14198,14847
14198,14486
14198,14407
14198,14863
14198,14534
14198,15064
14198,14959
14198,14976
14198,14663
14198,15050
14198,15087
14198,15079
14198,15060
14198,14465
14198,14927
14198,15019
14198,15012
14198,14875
14198,15076
14198,14938
14199,15046
14199,15094
14199,14948
14199,14979
14199,15047
14199,15033
14199,14318
14199,15048
14199,14944
14199,15064
14199,15010
14199,14281
14199,14470
14199,14531
14199,14320
14199,14596
14199,15060
14199,15084
14199,14910
14199,15011
14199,15070
14199,14313
14200,14864
14200,14356
14200,15064
14200,14783
14200,15074
14200,14966
14200,14777
14200,15069
14200,14350
14200,14852
14200,14950
14200,14629
14200,14313
14200,14730
14200,14354
14200,15031
14200,15083
14200,14520
14200,14888
14200,15093
14200,14471
14200,14560
14200,15087
14200,14991
14200,15092
14200,14769
14201,14677
14201,14744
14201,15098
14201,14587
14201,15040
14201,14228
14201,15072
14201,14700
14201,15099
14201,14999
14201,14673
14201,15048
14201,14629
14201,15059
14201,14561
14201,14574
14201,14269
14201,15089
14201,14989
14201,15069
14201,14747
14202,15014
14202,15077
14202,15098
14202,14236
14202,14910
14202,15043
14202,15034
14202,15035
14202,15069
14202,15002
14202,14869
14202,14402
14202,14621
14202,14560
14202,14719
14202,14708
14202,14273
14202,14631
14202,15062
14202,14375
14202,14510
14202,14976
14202,14619
14202,14862
14202,14390
14202,14979
14202,14953
14202,14576
14202,14235
14203,15054
14203,14635
14203,14889
14203,15051
14203,14670
14203,14598
14203,15049
14203,15090
14203,14777
14203,15062
14203,14768
14203,14785
14203,15101
14203,14585
14203,14910
14203,14912
14203,14611
14203,14999
14203,14630
14203,15073
14203,14363
14203,15082
14203,14762
14203,14305
14203,14252
14204,14533
14204,14961
14204,14937
14204,15070
14204,14493
14204,14983
14204,14922
14204,14946
14204,14912
14204,15003
14204,15099
14204,14940
14204,15078
14204,15033
14204,14480
14204,15019
14204,15048
14204,15079
14204,15005
14204,14891
14204,14395
14204,15017
14204,15073
14204,14549
14205,15100
14205,14850
14205,14681
14205,14688
14205,14789
14205,14984
14205,15026
14205,14499
14205,15006
14205,14764
14205,15007
14205,14652
14205,14289
14205,15065
14205,14791
14205,15064
14205,14406
14206,15061
14206,14218
14206,14971
14206,15033
14206,15076
14206,15084
14206,14827
14206,14530
14206,14774
14206,14965
14206,14792
14206,14799
14206,14752
14206,14712
14206,14735
14206,14786
14206,15046
14206,14739
14206,14507
14206,14273
14206,14306
14206,15018
14206,15098
14206,14496
14206,15064
14206,14968
14206,14906
14206,14716
14207,14951
14207,14385
14207,14238
14207,14769
14207,15062
14207,14907
14207,15018
14207,14419
14207,14990
14207,14796
14207,14472
14207,15068
14207,14836
14207,15011
14207,14873
14207,15082
14207,14609
14207,14975
14207,14574
14207,15000
14207,14461
14208,14803
14208,14854
14208,14381
14208,14933
14208,14596
14208,14694
14208,15049
14208,14460
14208,15091
14208,14913
14208,14760
14208,15008
14208,14785
14208,15089
14208,14774
14209,14988
14209,14651
14209,14425
14209,15091
14209,15077
14209,14516
14209,14928
14209,15029
14209,14783
14209,14264
14209,14605
14209,15079
14209,15007
14209,15089
14209,14631
14209,14875
14209,14480
14209,15056
14209,14965
14209,14937
14209,15053
14209,15051
14209,14792
14209,14279
14209,14551
14209,15031
14209,14495
14209,14765
14209,14574
14210,14970
14210,14930
14210,14608
14210,14216
14210,14239
14210,14657
14210,14990
14210,14506
14210,14877
14210,14820
14210,14851
14210,15061
14210,14866
14210,15076
14210,14323
14210,14701
14210,15095
14210,15094
14210,15081
14210,14766
14210,14391
14210,14913
14210,14988
14210,15070
14211,14977
14211,14391
14211,15002
14211,14658
14211,14744
14211,14797
14211,14307
14211,15064
14211,14527
14211,15093
14211,15071
14211,14822
14211,14600
14211,14237
14211,14666
14211,14615
14211,14522
14211,15073
14211,15004
14211,14502
14211,14857
14211,14551
14211,14384
14211,14519
14211,14734
14211,14827
14211,14940
14211,14640
14211,15068
14211,14213
14211,14962
14211,14899
14212,15034
14212,15098
14212,14658
14212,15049
14212,15052
14212,14831
14212,15015
14212,14434
14212,14742
14212,15078
14212,14846
14212,14775
14212,15035
14212,14849
14212,14879
14212,15072
14212,14667
14212,14686
14213,14806
14213,14690
14213,14251
14213,15095
14213,15088
14213,15080
14213,15003
14213,15091
14213,15057
14213,14409
14213,14578
14213,14965
14213,15066
14213,15098
14213,14768
14213,15037
14213,15058
14213,14780
14213,15053
14213,15094
14213,15024
14213,14504
14213,14903
14213,15073
14213,14792
14213,14686
14214,14220
14214,14798
14214,14991
14214,14853
14214,15071
14214,14701
14214,15093
14214,14917
14214,14438
14214,14891
14214,14804
14214,14593
14214,15080
14214,14741
14214,14986
14214,14875
14214,15063
14214,14882
14214,14749
14214,14467
14215,15028
14215,14768
14215,15050
14215,14873
14215,14673
14215,14866
14215,15100
14215,14802
14215,14444
14215,15026
14215,15083
14215,15081
14215,14506
14215,15088
14215,15078
14215,14278
14215,14764
14215,14729
14215,14247
14215,14999
14215,14283
14215,14879
14215,14989
14215,15076
14215,14977
14216,14488
14216,14676
14216,15092
14216,15050
14216,14437
14216,15095
14216,15093
14216,14430
14216,14952
14216,14683
14216,14756
14216,14948
14216,15020
14216,15088
14216,15036
14216,14996
14216,15077
14216,14300
14216,14373
14216,14610
14216,15025
14216,15058
14216,14945
14217,14928
14217,14546
14217,15028
14217,14841
14217,14273
14217,15003
14217,14497
14217,14787
14217,14347
14217,14905
14217,14835
14217,14885
14217,14826
14217,14607
14217,15070
14217,14954
14217,14705
14217,15083
14217,15071
14217,14507
14217,15054
14217,14535
14217,14950
14217,14431
14218,14985
14218,14701
14218,15094
14218,14942
14218,14679
14218,15081
14218,15036
14218,15063
14218,15037
14218,14513
14218,14336
14218,14236
14218,15097
14218,15080
14218,14786
14218,14908
14218,15196
14219,15037
14219,14973
14219,14680
14219,14945
14219,15014
14219,14292
14219,15027
14219,14579
14219,14567
14219,14342
14219,14948
14219,14506
14219,15080
14219,14415
14219,14787
14219,14713
14219,14877
14219,14819
14219,14343
14219,15049
14219,15000
14220,14312
14220,14762
14220,14826
14220,15022
14220,14643
14220,15081
14220,14683
14220,15050
14220,14978
14220,14493
14220,14996
14220,14605
14220,14867
14220,14567
14220,15013
14220,14825
14220,14296
14220,15035
14220,14855
14220,14357
14220,14655
14220,14989
14220,14857
14220,14510
14220,15056
14221,15091
14221,15018
14221,14931
14221,15083
14221,14756
14221,14677
14221,14820
14221,15017
14221,15033
14221,14682
14221,14369
14221,14837
14221,14776
14221,14749
14221,14586
14221,15087
14221,15009
14221,14717
14221,14598
14221,14962
14221,14838
14221,14938
14221,14897
14221,14779
14222,14846
14222,14459
14222,15035
14222,14460
14222,15002
14222,15082
14222,14690
14222,14945
14222,14282
14222,14407
14222,14577
14222,14999
14222,14356
14222,15068
14222,14601
14222,15078
14222,14995
14222,14238
14222,14640
14222,14270
14222,15095
14222,14680
14222,14974
14222,14327
14222,15098
14222,15072
14223,15049
14223,15071
14223,14988
14223,14299
14223,14959
14223,14632
14223,15088
14223,14608
14223,15086
14223,15082
14223,14826
14223,14723
14223,14996
14223,14956
14223,15044
14223,14917
14223,15059
14223,14439
14223,14230
14223,14546
14223,14685
14223,14986
14223,15074
14223,14724
14224,15075
14224,15059
14224,15094
14224,14863
14224,14612
14224,14923
14224,15077
14224,14724
14224,14554
14224,14934
14224,15017
14224,14755
14224,14769
14224,14907
14224,15040
14224,15070
14224,15091
14224,14273
14224,14627
14224,14353
14224,14717
14224,14290
14224,14880
14224,15051
14224,14538
14225,14837
14225,14559
14225,14924
14225,14846
14225,14362
14225,14642
14225,15048
14225,14415
14225,15070
14225,14946
14225,15084
14225,14828
14225,14805
14225,15085
14225,14513
14225,15028
14225,15075
14226,14402
14226,15101
14226,15094
14226,14448
14226,15088
14226,15008
14226,14528
14226,14274
14226,14826
14226,14979
14226,14980
14226,14997
14226,14833
14226,15050
14226,14705
14226,14932
14226,15001
14226,14836
14227,14623
14227,15061
14227,14844
14227,14815
14227,15045
14227,14475
14227,15055
14227,14394
14227,14789
14227,14845
14227,14593
14227,14626
14227,15031
14227,14560
14227,14423
14227,15099
14227,14245
14227,14307
14227,15087
14227,15058
14227,15048
14227,14722
14227,15022
14227,14885
14228,14923
14228,15051
14228,14778
14228,14957
14228,14839
14228,14905
14228,14842
14228,15048
14228,14432
14228,14379
14228,14413
14228,15071
14228,14812
14228,14779
14228,14947
14228,14793
14228,14995
14228,14890
14228,15088
14228,14776
14228,14660
14228,14661
14228,14740
14228,15056
14228,14372
14228,14912
14228,15336
14229,15089
14229,14316
14229,15025
14229,15071
14229,14805
14229,15079
14229,14598
14229,14905
14229,14262
14229,14909
14229,14403
14229,14747
14229,14941
14229,14710
14229,14582
14229,14782
14229,14505
14229,14957
14229,15060
14229,15083
14229,14369
14229,14804
14229,14633
14229,15090
14229,14945
14229,15074
14230,15100
14230,14843
14230,14528
14230,15069
14230,14716
14230,15022
14230,15007
14230,14839
14230,14592
14230,14883
14230,15093
14230,14995
14230,14770
14230,15067
14230,14440
14230,14744
14230,14980
14230,14574
14230,15091
14230,14989
14230,15000
14230,15074
14230,14805
14230,14265
14231,15014
14231,14954
14231,15068
14231,15039
14231,14715
14231,14352
14231,14965
14231,14321
14231,15028
14231,14979
14231,14792
14231,14728
14231,15030
14231,14439
14231,15044
14231,14545
14231,14764
14231,14495
14231,15025
14231,14945
14231,14239
14231,15094
14232,14382
14232,15090
14232,15074
14232,14689
14232,14797
14232,14951
14232,14952
14232,15014
14232,14362
14232,15028
14232,15000
14232,14871
14232,14615
14232,15018
14232,14299
14232,14756
14232,14582
14232,14581
14232,14321
14232,14994
14232,15076
14232,14632
14232,14702
14232,14940
14233,15054
14233,14611
14233,14899
14233,14582
14233,15086
14233,15082
14233,14952
14233,15044
14233,15028
14233,15017
14233,15053
14233,14764
14233,14447
14233,15062
14233,14932
14233,14955
14233,14969
14233,15085
14233,14927
14233,14971
14233,15076
14233,14946
14233,15001
14233,15013
14233,15091
14233,14984
14234,14719
14234,15033
14234,15098
14234,15100
14234,15097
14234,14781
14234,14258
14234,14685
14234,14969
14234,15081
14234,15087
14234,15062
14234,14599
14234,15009
14234,15057
14234,14981
14234,15101
14234,14793
14234,14443
14234,14936
14234,14810
14234,15021
14234,14558
14234,14824
14234,15049
14235,15036
14235,15018
14235,15000
14235,14312
14235,14923
14235,15087
14235,14744
14235,14774
14235,14344
14235,15068
14235,14845
14235,15078
14235,14611
14235,14824
14235,15085
14235,14254
14235,14756
14235,14568
14235,15046
14235,15091
14235,15015
14235,15044
14235,14969
14235,14427
14235,14804
14235,14784
14235,14644
14236,14757
14236,15081
14236,14896
14236,14895
14236,15056
14236,14841
14236,14278
14236,14394
14236,14377
14236,14828
14236,14924
14236,15098
14236,15036
14236,15008
14236,15032
14236,15064
14236,14393
14236,14494
14236,15391
14237,14792
14237,15054
14237,15036
14237,14595
14237,14702
14237,15100
14237,15094
14237,14643
14237,15014
14237,14808
14237,14928
14237,14619
14237,15078
14237,14402
14237,15041
14237,14573
14237,15068
14237,14644
14237,15092
14237,14302
14237,14823
14238,15032
14238,14767
14238,14745
14238,15071
14238,14475
14238,14695
14238,15063
14238,14974
14238,14913
14238,15022
14238,15012
14238,14612
14238,14951
14238,14336
14238,14834
14238,14800
14238,14650
14238,15096
14238,14267
14238,14736
14238,14467
14238,14769
14238,14713
14238,15087
14238,15067
14239,14684
14239,15060
14239,15051
14239,14740
14239,14429
14239,14807
14239,14653
14239,14639
14239,14871
14239,14733
14239,14989
14239,15082
14239,14842
14239,14643
14239,15077
14239,14970
14239,15086
14239,14457
14239,14801
14240,15062
14240,14582
14240,14747
14240,15023
14240,14459
14240,15057
14240,15059
14240,14867
14240,14602
14240,14987
14240,14926
14240,14829
14240,14672
14240,14871
14240,15049
14240,14698
14240,15050
14240,14816
14240,14726
14240,14290
14240,15016
14240,14709
14240,14746
14240,14509
14241,14962
14241,14944
14241,15011
14241,14505
14241,15063
