source,target
13917,15068
13917,14929
13917,14318
13917,14608
13918,14811
13918,14141
13918,14547
13918,14553
13918,14374
13918,14622
13918,15001
13918,14364
13918,15020
13918,14438
13918,14707
13918,15089
13918,14416
13918,14171
13918,14005
13918,14987
13918,14585
13918,15027
13918,15388
13919,15007
13919,14806
13919,14940
13919,15047
13919,14728
13919,14601
13919,14449
13919,14911
13919,14485
13919,14878
13919,15079
13919,14998
13919,14696
13919,15095
13919,14044
13919,13957
13919,14955
13919,14996
13919,15014
13919,14425
13920,14492
13920,14655
13920,15075
13920,14154
13920,14945
13920,14867
13920,14162
13920,14980
13920,14883
13920,14473
13920,15046
13920,14425
13920,14649
13920,14521
13920,15088
13920,15006
13920,15036
13920,13970
13920,14959
13920,14634
13920,14010
13920,15080
13920,14461
13921,14736
13921,14306
13921,14951
13921,15056
13921,14677
13921,14679
13921,15011
13921,14103
13921,15078
13921,14233
13921,15067
13921,15085
13921,15035
13921,14833
13921,14737
13921,15066
13921,15054
13922,14031
13922,14734
13922,14131
13922,15029
13922,14855
13922,14549
13922,15094
13922,14615
13922,14873
13922,14771
13922,14227
13922,14670
13922,15074
13922,15048
13922,14789
13922,13938
13922,15060
13922,14903
13922,15075
13922,14056
13922,15095
13922,14964
13923,15093
13923,14448
13923,15083
13923,15041
13923,15060
13923,14398
13923,14999
13923,15047
13923,14773
13923,14730
13923,14109
13923,14927
13923,14838
13923,15046
13923,14036
13923,14640
13923,14092
13923,14453
13923,15036
13923,14273
13923,15071
13923,14970
13923,14202
13923,14656
13924,14809
13924,14715
13924,14194
13924,13950
13924,14978
13924,14116
13924,14693
13924,14706
13924,14248
13924,14270
13924,14880
13924,15019
13924,14561
13924,14571
13924,15043
13924,15098
13924,14572
13924,14911
13924,14227
13924,14279
13924,15292
13925,15078
13925,14650
13925,15076
13925,15093
13925,14633
13925,15037
13925,14962
13925,15026
13925,14701
13925,15097
13925,14465
13925,15039
13925,15098
13925,15061
13925,14727
13925,14451
13925,15033
13925,14137
13925,15031
13925,14514
13925,15087
13925,14438
13925,15265
13926,14653
13926,13982
13926,14953
13926,14981
13926,14985
13926,14395
13926,14701
13926,14924
13926,15091
13926,13932
13926,14868
13926,14047
13926,14917
13926,14328
13926,15079
13926,14906
13926,15046
13926,14347
13926,15069
13926,15037
13926,14724
13926,14311
13926,14808
13926,14957
13926,14875
13926,15221
13927,14686
13927,14640
13927,14771
13927,14378
13927,14504
13927,14765
13927,14379
13927,15054
13927,14408
13927,15101
13927,15082
13927,15092
13927,14745
13927,15085
13927,14497
13927,14365
13927,14514
13927,14267
13927,15077
13927,15043
13927,14977
13927,15059
13927,15052
13928,14464
13928,14621
13928,14750
13928,14073
13928,14458
13928,15076
13928,14560
13928,15016
13928,15012
13928,15089
13928,13981
13928,14834
13928,14949
13928,15054
13928,14909
13928,14045
13928,15025
13928,14661
13928,14610
13928,14806
13928,15100
13928,14526
13929,15086
13929,15085
13929,14602
13929,14711
13929,14968
13929,15083
13929,14141
13929,15075
13929,14559
13929,14599
13929,15068
13929,15066
13929,14626
13929,15072
13929,14192
13929,14188
13929,14208
13929,14344
13930,14927
13930,15083
13930,14707
13930,14497
13930,14201
13930,14316
13930,14024
13930,14658
13930,13963
13930,15097
13930,14861
13930,14978
13930,14998
13930,14944
13930,14997
13930,14682
13930,14901
13930,15054
13930,14993
13930,14053
13930,14768
13930,14594
13931,14876
13931,14667
13931,15034
13931,14046
13931,15067
13931,15040
13931,15043
13931,15101
13931,14683
13931,14928
13931,15051
13931,15094
13931,14973
13931,14722
13931,15065
13931,14162
13931,14662
13931,15056
13931,15052
13931,14166
13932,15093
13932,15099
13932,14993
13932,14646
13932,14431
13932,14584
13932,15055
13932,14648
13932,14927
13932,14840
13932,14546
13932,14785
13932,15078
13932,14997
13932,14281
13932,15080
13932,14153
13932,15051
13933,14931
13933,14311
13933,14238
13933,14045
13933,14678
13933,14240
13933,14884
13933,14562
13933,15004
13933,15093
13933,14751
13933,14844
13933,14221
13933,14233
13933,15059
13933,14787
13933,14732
13933,15002
13933,14998
13933,15049
13933,14965
13933,14831
13933,15080
13933,14597
13934,14957
13934,15091
13934,13958
13934,15055
13934,14721
13934,14934
13934,14542
13934,15066
13934,14095
13934,14753
13934,15032
13934,15004
13934,14891
13934,14338
13934,14586
13934,14120
13934,14343
13935,15004
13935,14748
13935,14156
13935,14589
13935,14237
13935,15020
13935,15057
13935,14869
13935,14326
13935,14942
13935,14799
13935,14681
13935,14642
13935,14369
13935,14522
13935,14472
13935,14939
13935,15084
13935,14922
13935,14643
13935,15101
13935,14763
13935,14745
13935,15071
13935,14962
13936,14989
13936,14086
13936,14040
13936,14405
13936,14671
13936,15037
13936,14825
13936,15009
13936,14726
13936,15084
13936,14680
13936,14753
13936,15050
13936,14541
13936,14693
13936,14987
13936,15006
13937,15072
13937,14066
13937,14176
13937,15067
13937,14340
13937,14516
13937,14776
13937,15016
13937,15068
13937,14298
13937,14957
13937,15063
13937,15040
13937,14745
13938,15076
13938,14864
13938,14115
13938,15050
13938,14973
13938,14635
13938,14643
13938,14836
13938,14956
13938,15083
13938,14422
13938,14771
13938,14370
13938,15100
13938,15081
13939,15057
13939,15080
13939,14086
13939,14151
13939,14231
13939,15082
13939,14047
13939,15088
13939,15048
13939,15097
13939,15099
13939,14916
13939,14928
13939,14907
13939,14661
13939,14573
13940,14896
13940,15001
13940,14887
13940,15087
13940,15063
13940,14825
13940,14921
13940,14806
13940,14199
13940,14021
13940,14938
13940,15053
13940,14557
13940,14715
13940,15078
13940,14741
13940,15059
13940,13992
13941,15038
13941,14771
13941,15080
13941,14231
13941,14456
13941,14515
13941,14751
13941,14997
13941,14712
13941,15083
13941,15101
13941,14899
13941,14932
13941,15097
13941,14292
13941,14708
13941,14785
13942,15087
13942,14954
13942,15089
13942,14975
13942,14558
13942,14272
13942,14583
13942,14886
13942,14679
13942,14325
13942,15051
13942,13972
13942,14572
13942,15067
13942,14953
13942,14946
13942,14372
13942,14956
13943,14462
13943,14590
13943,15082
13943,15075
13943,14287
13943,15078
13943,14670
13943,14509
13943,14045
13943,15019
13943,14162
13943,13976
13943,14902
13943,14891
13943,15067
13943,15022
13943,15031
13943,14459
13943,14307
13943,15084
13944,14984
13944,14505
13944,14778
13944,15057
13944,14746
13944,15078
13944,15030
13944,15067
13944,14693
13944,14315
13944,14809
13944,14647
13944,14982
13944,15087
13944,15027
13944,14745
13944,15066
13944,15000
13944,14713
13944,14925
13944,14669
13944,15063
13944,14788
13945,14721
13945,15100
13945,14533
13945,14755
13945,14918
13945,14707
13945,15033
13945,15083
13945,15069
13945,14934
13945,14194
13945,15096
13945,14646
13945,14846
13945,15065
13945,14885
13945,14962
13945,13970
13946,14298
13946,14150
13946,14069
13946,14248
13946,14465
13946,15005
13946,14451
13946,13957
13946,14440
13946,15067
13946,14261
13946,14324
13946,15093
13946,15073
13946,14015
13946,14122
13946,15016
13946,14273
13946,14056
13946,14947
13946,14180
13947,14092
13947,14619
13947,14148
13947,14524
13947,15063
13947,15091
13947,14496
13947,14992
13947,14683
13947,15101
13947,14877
13947,14842
13947,14922
13947,15083
13947,14145
13947,14253
13947,14672
13947,15004
13947,14720
13948,14075
13948,14199
13948,15034
13948,14255
13948,14745
13948,15082
13948,14150
13948,14979
13948,14119
13948,14840
13948,13955
13948,15042
13948,15095
13948,15080
13948,14933
13948,15091
13948,15066
13948,14675
13948,14722
13948,14591
13949,15074
13949,14507
13949,14694
13949,14845
13949,14451
13949,14493
13949,14975
13949,15051
13949,14352
13949,14388
13949,14735
13949,14720
13949,14360
13949,14902
13949,14339
13949,15086
13949,14704
13949,14848
13949,14904
13950,14547
13950,14076
13950,14016
13950,15058
13950,14905
13950,15006
13950,14114
13950,15059
13950,15083
13950,14745
13950,15063
13950,14966
13950,14206
13950,15079
13950,14233
13950,15093
13951,14790
13951,15073
13951,14563
13951,14118
13951,15097
13951,14240
13951,14939
13951,14162
13951,14609
13951,15006
13951,14851
13951,14963
13951,14865
13951,14791
13951,14842
13951,15082
13951,14348
13951,14956
13951,14552
13952,14749
13952,15013
13952,14999
13952,15056
13952,14643
13952,14786
13952,15036
13952,15086
13952,15038
13952,14384
13952,14345
13952,14626
13952,15070
13952,14151
13952,15063
13952,14966
13952,14620
13952,14876
13952,14985
13953,15096
13953,14206
13953,14923
13953,14166
13953,15073
13953,14765
13953,14701
13953,15004
13953,14828
13953,14104
13953,14719
13953,15070
13953,15000
13953,14777
13953,15079
13953,14647
13953,14570
13953,14422
13953,15045
13953,14862
13953,15095
13954,15067
13954,14082
13954,15091
13954,14291
13954,15023
13954,14613
13954,15093
13954,14478
13954,14002
13954,14959
13954,14154
13954,14926
13954,14985
13954,15090
13954,15070
13954,15034
13955,15098
13955,15051
13955,14804
13955,15037
13955,14604
13955,14914
13955,15081
13955,14620
13955,14272
13955,15059
13955,14676
13955,14324
13955,14360
13955,15064
13955,15062
13955,15047
13955,14937
13955,14266
13955,14727
13955,15006
13955,15094
13955,14788
13955,14983
13955,15091
13955,14843
13955,14960
13956,15007
13956,14924
13956,15101
13956,14735
13956,14907
13956,14057
13956,14694
13956,14675
13956,14956
13956,15048
13956,15093
13956,14118
13956,14816
13956,15099
13956,14990
13956,14682
13957,14928
13957,15078
13957,14734
13957,15092
13957,14468
13957,14845
13957,15054
13957,15067
13957,14971
13957,14695
13957,15046
13957,14456
13957,13987
13957,15097
13957,15100
13957,14812
13957,14969
13958,14790
13958,14343
13958,14834
13958,14859
13958,13982
13958,15070
13958,14531
13958,15054
13958,15001
13958,15085
13958,14971
13958,14369
13958,13996
13958,14977
13958,14088
13958,14219
13958,14651
13958,14455
13958,15091
13958,14817
13958,14119
13958,14945
13958,14107
13959,15056
13959,14261
13959,14074
13959,14592
13959,14525
13959,14746
13959,14186
13959,15049
13959,15098
13959,14727
13959,14879
13959,15026
13959,14923
13959,15013
13959,15088
13959,14714
13959,14316
13959,14877
13959,15087
13959,14974
13959,14477
13959,15076
13959,14180
13960,14575
13960,15100
13960,15079
13960,15090
13960,14994
13960,14470
13960,14751
13960,15094
13960,14043
13960,15035
13960,14791
13960,14135
13960,15039
13960,14147
13960,15086
13960,14226
13960,14950
13960,15058
13960,14551
13960,14184
13960,15089
13960,14114
13961,14579
13961,14795
13961,15016
13961,15094
13961,14794
13961,15085
13961,15049
13961,15006
13961,14517
13961,14523
13961,15095
13961,14340
13961,14984
13961,14887
13961,14260
13961,14967
13961,14103
13961,14492
13961,15072
13961,14768
13962,14812
13962,14863
13962,15061
13962,14807
13962,15079
13962,15023
13962,14948
13962,14266
13962,14614
13962,14765
13962,14706
13962,14722
13962,14754
13962,14745
13962,15050
13962,15084
13963,14779
13963,13993
13963,14197
13963,14438
13963,14657
13963,14605
13963,14651
13963,14585
13963,15093
13963,14547
13963,14767
13963,14872
13963,14539
13963,14707
13963,15082
13963,14973
13963,15010
13963,14649
13963,14918
13963,14963
13963,14934
13963,14697
13963,14777
13963,15075
13963,15046
13963,15218
13964,14262
13964,15018
13964,14088
13964,15047
13964,14544
13964,14655
13964,14357
13964,15014
13964,15015
13964,14690
13964,14489
13964,14070
13964,15084
13964,14858
13964,15089
13964,14236
13964,14692
13964,14390
13964,14111
13964,14934
13964,14519
13964,14372
13964,15046
13965,15064
13965,14142
13965,15094
13965,15010
13965,14232
13965,14444
13965,14427
13965,14793
13965,15000
13965,14742
13965,15033
13965,14944
13965,14435
13965,15079
13965,15050
13965,15084
13965,14522
13965,15090
13965,14997
13965,15078
13965,15073
13965,14934
13966,15094
13966,14620
13966,14112
13966,14185
13966,15066
13966,15050
13966,14597
13966,14838
13966,14878
13966,15012
13966,15016
13966,14980
13966,14871
13966,14759
13966,14611
13966,14824
13967,14938
13967,15025
13967,14223
13967,15028
13967,14194
13967,15038
13967,14960
13967,14779
13967,15010
13967,14827
13967,15096
13967,14476
13967,14552
13967,14033
13967,14698
13967,14505
13967,15040
13967,14932
13967,14982
13967,15066
13967,14730
13967,14793
13967,14916
13967,13988
13967,15029
13967,14329
13968,14936
13968,15014
13968,15083
13968,15090
13968,14990
13968,15049
13968,14269
13968,14365
13968,14790
13968,14801
13968,14493
13968,15054
13968,14366
13968,14545
13968,14938
13968,14570
13968,14625
13969,14776
13969,15039
13969,15081
13969,14052
13969,14397
13969,15031
13969,14907
13969,14795
13969,15026
13969,15080
13969,14522
13969,14056
13969,15073
13969,14971
13969,14645
13969,15062
13969,15071
13969,15069
13969,14932
13970,15038
13970,14913
13970,15049
13970,15091
13970,14299
13970,15084
13970,14644
13970,14962
13970,14758
13970,15042
13970,15034
13970,14455
13970,14897
13970,14301
13970,14666
13970,15092
13970,14156
13970,15070
13971,14449
13971,14819
13971,14039
13971,14426
13971,14772
13971,14756
13971,14804
13971,14249
13971,15091
13971,15094
13971,14833
13971,14847
13971,15082
13971,15047
13971,14167
13971,15097
13971,15032
13971,14562
13971,14342
13971,14851
13971,15076
13971,14956
13972,14580
13972,14876
13972,14541
13972,15087
13972,14919
13972,14892
13972,14085
13972,15086
13972,14680
13972,14913
13972,14959
13972,14823
13972,14008
13972,14996
13972,14965
13973,14163
13973,14458
13973,15087
13973,14773
13973,14418
13973,15079
13973,14245
13973,14915
13973,15057
13973,15025
13973,14986
13973,14497
13973,14705
13973,14503
13973,14679
13973,14753
13973,14545
13973,14899
13973,14440
13973,14796
13974,15096
13974,14764
13974,14961
13974,15101
13974,14911
13974,15055
13974,15047
13974,14135
13974,15037
13974,14679
13974,14240
13974,15099
13974,14845
13974,15093
13974,15035
13974,15082
13975,15098
13975,15099
13975,14661
13975,14421
13975,14106
13975,15081
13975,15078
13975,14216
13975,14696
13975,14663
13975,14692
13975,15096
13975,14517
13975,14995
13975,14735
13975,14317
13975,14962
13975,15090
13975,14615
13975,14031
13975,14893
13976,14814
13976,14965
13976,14685
13976,14513
13976,15066
13976,14793
13976,15060
13976,15072
13976,15025
13976,14811
13976,14131
13976,15055
13976,14931
13976,14108
13976,14626
13976,14989
13976,14924
13976,15084
13976,14186
13976,14691
13977,14964
13977,14731
13977,14917
13977,14090
13977,14365
13977,14293
13977,14688
13977,14992
13977,14602
13977,15044
13977,15090
13977,14244
13977,14615
13977,14939
13977,14444
13977,15006
13977,15064
13977,14123
13978,15074
13978,15008
13978,15082
13978,15093
13978,15051
13978,15092
13978,14437
13978,14376
13978,15009
13978,15032
13978,14208
13978,14547
13978,14988
13978,14732
13978,15099
13978,14786
13978,14980
13978,15100
13978,14391
13979,14378
13979,14887
13979,14944
13979,15076
13979,14794
13979,14790
13979,14893
13979,14690
13979,15030
13979,15092
13979,15090
13979,14215
13979,14036
13979,14672
13979,14971
13979,14680
13979,14240
13980,15071
13980,15029
13980,14964
13980,14336
13980,14456
13980,15061
13980,14926
13980,15006
13980,15095
13980,14170
13980,15067
13980,15022
13980,14287
13980,15048
13980,15098
13980,14761
13980,14920
13980,14157
13980,14992
13980,14933
13980,14118
13980,14105
13980,14349
13980,14297
13980,14766
13981,14468
13981,15044
13981,14195
13981,14986
13981,14889
13981,15054
13981,14322
13981,14928
13981,15023
13981,14841
13981,14660
13981,14813
13981,15083
13981,15075
13981,15006
13982,14670
13982,15072
13982,14495
13982,14359
13982,14652
13982,14998
13982,14951
13982,14469
13982,14954
13982,15021
13982,15085
13982,14933
13982,14357
13982,14351
13982,15053
13982,14937
13982,14515
13982,14946
13982,14667
13982,14686
13982,15041
13982,14343
13982,14124
13983,15080
13983,15030
13983,14374
13983,14692
13983,14946
13983,15003
13983,14937
13983,14873
13983,14649
13983,14752
13983,15079
13983,15073
13983,14368
13983,15065
13983,14546
13983,15092
13983,14564
13983,14570
13983,14205
13983,14934
13983,14679
13983,15072
13984,14661
13984,15062
13984,14749
13984,15059
13984,14657
13984,14654
13984,14569
13984,14406
13984,14737
13984,15066
13984,14322
13984,14152
13984,14908
13984,15035
13984,14212
13984,15090
13984,14334
13984,15052
13984,14989
13984,15039
13985,14845
13985,14971
13985,15089
13985,14994
13985,14467
13985,15062
13985,14972
13985,14611
13985,14750
13985,15080
13985,15084
13985,14178
13985,14960
13985,14235
13985,14913
13985,14759
13986,15089
13986,14724
13986,14720
13986,14826
13986,15002
13986,14062
13986,15101
13986,14879
13986,14474
13986,14080
13986,15065
13986,15046
13986,14894
13986,14416
13986,14321
13986,14965
13986,15047
13986,14712
13986,14958
13986,14224
13986,14713
13987,14298
13987,14629
13987,15058
13987,14547
13987,14995
13987,15035
13987,14585
13987,14962
13987,14126
13987,14149
13987,14187
13987,14836
13987,15015
13987,14225
13987,14986
13987,14989
13987,14944
13987,14095
13988,14844
13988,15016
13988,15099
13988,14867
13988,14364
13988,14739
13988,14978
13988,14250
13988,14918
13988,14876
13988,14266
13988,14775
13988,15085
13988,14999
13988,14994
13988,15084
13988,15086
13988,15060
13988,14781
13988,14252
13988,14598
13988,13993
13988,15033
13988,14898
13989,14045
13989,14108
13989,14502
13989,14777
13989,15098
13989,15082
13989,15078
13989,14766
13989,15069
13989,14762
13989,14002
13989,15046
13989,14876
13989,14472
13989,14192
13989,14401
13989,14689
13989,14821
13989,13993
13989,14611
13989,14518
13990,15077
13990,15075
13990,14114
13990,15079
13990,14419
13990,14234
13990,14860
13990,14085
13990,14976
13990,14503
13990,15010
13990,15087
13990,14609
13990,15073
13990,15012
13990,14672
13990,14867
13990,15092
13990,15337
13991,15081
13991,15069
13991,14716
13991,14705
13991,14605
13991,14965
13991,14397
13991,15080
13991,14518
13991,14512
13991,14146
13991,15082
13991,15045
13991,14107
13991,15053
13991,14116
13991,14464
13991,14700
13991,15075
13991,14006
13991,14968
13991,14344
13991,15010
13992,14999
13992,14946
13992,14822
13992,14682
13992,15041
13992,14815
13992,14570
13992,14216
13992,14561
13992,14863
13992,15057
13992,14990
13992,14332
13992,15096
13992,14638
13992,14963
13992,14002
13992,14766
13992,14767
13992,14958
13992,14797
13992,14614
13993,14061
13993,14851
13993,14832
13993,15057
13993,15016
13993,14488
13993,14713
13993,14317
13993,15007
13993,15086
13993,14675
13993,15095
13993,14720
13993,14735
13993,14985
13993,14857
13993,14632
13993,14931
13993,14299
13993,14619
13993,14678
13993,14935
13993,14460
13994,14593
13994,14776
13994,14660
13994,14846
13994,14986
13994,14667
13994,14964
13994,15071
13994,14856
13994,14932
13994,14740
13994,14908
13994,15066
13994,14989
13994,14844
13994,14708
13994,14946
13995,14826
13995,14160
13995,14904
13995,15082
13995,15055
13995,14697
13995,14578
13995,15064
13995,14277
13995,14845
13995,14346
13995,14923
13995,15093
13995,14794
13995,14253
13995,14021
13995,15065
13995,14985
13995,14951
13995,14777
13995,14786
13995,15086
13995,14963
13995,15095
13996,15020
13996,15089
13996,15050
13996,14795
13996,14587
13996,15066
13996,15085
13996,14834
13996,15058
13996,15064
13996,14447
13996,14275
13996,14840
13996,15017
13996,14961
13996,14825
13996,14614
13997,14199
13997,14375
13997,14540
13997,15064
13997,15076
13997,14769
13997,14511
13997,15030
13997,14052
13997,14766
13997,15015
13997,14196
13997,14292
13997,14262
13997,14684
13997,14880
13997,14964
13997,15080
13997,15014
13997,14752
13997,14973
13997,14073
13998,14450
13998,14617
13998,14366
13998,15085
13998,14639
13998,14135
13998,14016
13998,14445
13998,15045
13998,14762
13998,14482
13998,14179
13998,15093
13998,14702
13998,14723
13998,14604
13998,14935
13998,14623
13998,14555
13998,15094
13998,15001
13998,14698
13999,14564
13999,15008
13999,14522
13999,14310
13999,14490
13999,14834
13999,15062
13999,15019
13999,14681
13999,14987
13999,14378
13999,14497
13999,15058
13999,14679
13999,15072
13999,14195
13999,15067
13999,15088
13999,14962
13999,15059
13999,14864
13999,14694
13999,14474
13999,14208
13999,14928
14000,15031
14000,14701
14000,14057
14000,14501
14000,14386
14000,14975
14000,15055
14000,15062
14000,15001
14000,14698
14000,15046
14000,15032
14000,14060
14000,14528
14000,14616
14000,14985
14000,15065
14000,15035
14000,14290
14000,14283
14000,15007
14000,15071
14000,14129
14000,14540
14000,14259
14001,15080
14001,14997
14001,14353
14001,15054
14001,15098
14001,14490
14001,15097
14001,15100
14001,14690
14001,15096
14001,14178
14001,14304
14001,14726
14001,15084
14001,14794
14001,14387
14001,14671
14001,14590
14001,14739
14001,15091
14002,15050
14002,14538
14002,14304
14002,14734
14002,14407
14002,14736
14002,15076
14002,14906
14002,14936
14002,15096
14002,15009
14002,14351
14002,15057
14002,14876
14002,14597
14002,14939
14003,15006
14003,14495
14003,14961
14003,14747
14003,14475
14003,15080
14003,14075
14003,15088
14003,14082
14003,15060
14003,14949
14003,14633
14003,14477
14003,14584
14003,14170
14003,14731
14003,14855
14003,14787
14003,15052
14003,15099
14003,14209
14003,14416
14003,15084
14003,15091
14003,14161
14004,14999
14004,15045
14004,14729
14004,14146
14004,14392
14004,15062
14004,14375
14004,15019
14004,14486
14004,14828
14004,14446
14004,15064
14004,14992
14004,14359
14004,15054
14004,14224
14004,14150
14004,14695
14004,14964
14004,14604
14005,14987
14005,14988
14005,14109
14005,15083
14005,14027
14005,15005
14005,15030
14005,15016
14005,14809
14005,14857
14005,14880
14005,14150
14005,15099
14005,14767
14005,14612
14005,14693
14005,14710
14005,14914
14005,14489
14006,15036
14006,14429
14006,14987
14006,15017
14006,15031
14006,14943
14006,14569
14006,14916
14006,14102
14006,15097
14006,14909
14006,15068
14006,14852
14006,14949
14006,14955
14006,15014
14007,15033
14007,14878
14007,14716
14007,14569
14007,14025
14007,15083
14007,14653
14007,14313
14007,15075
14007,15056
14007,15071
14007,14374
14007,14834
14007,15064
14007,14977
14007,15052
14007,14433
14007,14210
14007,14967
14007,15065
14007,15045
14007,14577
14007,15091
14008,14546
14008,14325
14008,15010
14008,14196
14008,14996
14008,14567
14008,14201
14008,14975
14008,14959
14008,15066
14008,14502
14008,15089
14008,14776
14008,15046
14008,15084
14008,14725
14008,15004
14008,14797
14008,14744
14008,14711
14008,14110
14009,15012
14009,14056
14009,14646
14009,15047
14009,15026
14009,14967
14009,15095
14009,14728
14009,15058
14009,14854
14009,14980
14009,14386
14009,14933
14009,15089
14009,15071
14009,14984
14010,15101
14010,14966
14010,14728
14010,14629
14010,14239
14010,15097
14010,15064
14010,14141
14010,14136
14010,14654
14010,14145
14010,15071
14010,14718
14010,15095
14010,15049
14010,15028
14010,14755
14010,14194
14011,15070
14011,14682
14011,14676
14011,14852
14011,14963
14011,15032
14011,15023
14011,14870
14011,14897
14011,15077
14011,14919
14011,15090
14011,15030
14011,15086
14011,15004
14011,14890
14012,15040
14012,14020
14012,15069
14012,15038
14012,15090
14012,14937
14012,14716
14012,14868
14012,14732
14012,14982
14012,14262
14012,14997
14012,15067
14012,14289
14012,15041
14012,15044
14012,15019
14013,15065
14013,14791
14013,14355
14013,15093
14013,14901
14013,14752
14013,15001
14013,14482
14013,14876
14013,14212
14013,15033
14013,14702
14013,14759
14013,14556
14013,14942
14013,15073
14013,14442
14013,14720
14013,14731
14014,14677
14014,14622
14014,14291
14014,14890
14014,14816
14014,15084
14014,14992
14014,15039
14014,14527
14014,14505
14014,15079
14014,14875
14014,15059
14014,14822
14014,14204
14014,14698
14014,14575
14015,14206
14015,14253
14015,14210
14015,14039
14015,14236
14015,14958
14015,15027
14015,15075
14015,14108
14015,15083
14015,15095
14015,14657
14015,14794
14015,15030
14015,15058
14015,14949
14015,14189
14016,14033
14016,15067
14016,14927
14016,14407
14016,15097
14016,15083
14016,14167
14016,15058
14016,14950
14016,15093
14016,14258
14016,15017
14016,15049
14016,14913
14016,15071
14016,15060
14016,14164
14016,15094
14016,14323
14016,14390
14017,14851
14017,14058
14017,14650
14017,14909
14017,14135
14017,14764
14017,14747
14017,14997
14017,14030
14017,14417
14017,14138
14017,15072
14017,14794
14017,14477
14017,14290
14017,14933
14017,14823
14017,14356
14017,15069
14017,14237
14017,14164
14018,15055
14018,15042
14018,15079
14018,14269
14018,15081
14018,15063
14018,14988
14018,15028
14018,14942
14018,15087
14018,14789
14018,14974
14018,14367
14018,15043
14018,15095
14018,14638
14018,14829
14018,15099
14018,14076
14018,15036
14018,14544
14018,14889
14018,14024
14018,15260
14019,14795
14019,15022
14019,14804
14019,14974
14019,14984
14019,15038
14019,14847
14019,14710
14019,14997
14019,14957
14019,14560
14019,14912
14019,14864
14019,15096
14019,14105
14019,14624
14019,15039
14019,14418
14020,15079
14020,14922
14020,14277
14020,14273
14020,15010
14020,14967
14020,15018
14020,14416
14020,14328
14020,14317
14020,15060
14020,15024
14020,15062
14020,15071
14020,15052
14020,15016
14021,14660
14021,14982
14021,15089
14021,14053
14021,14829
14021,15086
14021,14303
14021,14114
14021,14403
14021,15045
14021,15088
14021,15059
14021,15067
14021,15025
14021,14820
14021,14853
14021,14578
14021,14095
14021,14704
14021,14750
14021,15084
14021,14415
14021,14817
14021,14896
14022,14228
14022,14144
14022,15022
14022,14712
14022,15047
14022,15059
14022,15016
14022,15080
14022,14651
14022,15042
14022,15038
14022,14640
14022,14964
14022,14934
14022,14476
14022,14222
14022,14282
14022,14489
14022,15309
14023,14952
14023,14341
14023,15085
14023,14979
14023,15015
14023,15046
14023,15027
14023,15073
14023,15065
14023,15094
14023,15061
14023,14929
14023,14454
14023,14566
14023,14647
14023,14717
14023,15080
14023,14849
14024,14770
14024,14952
14024,14794
14024,15025
14024,14216
14024,14593
14024,15031
14024,14045
14024,15084
14024,14735
14024,15034
14024,14093
14024,14565
14024,15028
14024,14905
14024,14795
14024,14579
14024,15046
14024,14674
14024,15005
14024,15057
14024,14997
14025,15049
14025,14898
14025,14822
14025,15065
14025,14722
14025,14943
14025,15051
14025,14397
14025,14956
14025,15087
14025,15061
14025,14985
14025,14986
14025,14764
14025,14460
14025,15099
14025,14963
14025,14079
14026,14930
14026,15097
14026,14910
14026,14770
14026,14076
14026,15050
14026,14552
14026,14702
14026,14086
14026,14710
14026,15003
14026,14704
14026,15043
14026,14123
14026,14122
14026,14447
14026,14841
14026,14421
14026,14960
14027,15002
14027,14243
14027,14659
14027,14468
14027,14996
14027,14622
14027,14593
14027,14696
14027,14845
14027,15057
14027,15060
14027,15085
14027,15071
14027,14103
14027,15094
14027,14461
14027,14558
14027,14495
14027,15053
14027,14826
14027,14937
14028,14620
14028,14267
14028,15080
14028,14135
14028,14944
14028,14266
14028,14748
14028,15045
14028,15078
14028,14344
14028,15099
14028,15079
14028,14953
14028,15101
14028,15007
14028,14483
14028,14297
14029,14850
14029,15035
14029,14494
14029,14807
14029,14104
14029,14165
14029,14083
14029,14970
14029,15089
14029,15070
14029,15099
14029,15011
14029,14067
14029,14664
14029,15087
14029,14792
14029,14728
14029,15050
14029,15064
14029,15090
14030,14504
14030,14838
14030,14049
14030,15092
14030,14559
14030,15054
14030,15066
14030,15004
14030,14286
14030,15069
14030,15033
14030,14711
14030,15097
14030,15094
14030,14312
14030,14997
14030,14891
14030,14913
14030,14984
14031,15017
14031,15080
14031,15051
14031,14122
14031,14815
14031,14920
14031,14518
14031,14803
14031,14956
14031,15054
14031,14580
14031,14973
14031,14999
14031,14696
14031,14933
14031,14931
14031,15030
14031,14343
14031,14710
14032,15005
14032,15068
14032,15094
14032,14422
14032,14576
14032,15091
14032,14607
14032,14263
14032,14841
14032,14336
14032,14186
14032,14880
14032,15074
14032,14389
14032,14660
14032,14687
14032,14116
14032,15045
14032,14765
14032,14903
14032,14882
14033,14072
14033,15094
14033,14143
14033,15089
14033,14514
14033,14915
14033,14593
14033,14446
14033,14437
14033,15057
14033,14293
14033,14041
14033,14113
14033,15059
14033,14827
14033,15045
14033,14259
14033,14791
14033,15097
14033,15082
14034,14709
14034,14991
14034,15033
14034,14785
14034,14301
14034,15042
14034,14200
14034,14972
14034,14600
14034,14940
14034,14873
14034,14864
14034,14694
14034,15090
14034,14989
14034,15041
14034,15049
14034,14632
14035,14557
14035,15096
