source,target
14774,15002
14774,15076
14774,14976
14775,15019
14775,14952
14775,14978
14775,15089
14775,15006
14775,14790
14775,15083
14775,14976
14775,15078
14775,15063
14775,15084
14775,14962
14775,14782
14775,14900
14775,15072
14775,15093
14775,14964
14775,15048
14775,14966
14775,14871
14775,15041
14775,15086
14775,14949
14775,15085
14775,14867
14775,15101
14775,14997
14776,15051
14776,15049
14776,15035
14776,14943
14776,15101
14776,15056
14776,15087
14776,15000
14776,15093
14776,14962
14776,14953
14776,15069
14776,14907
14776,15058
14776,14872
14776,14825
14776,15044
14776,14821
14776,14932
14776,14855
14776,14801
14776,14883
14776,15088
14776,15086
14776,14924
14776,14826
14776,14972
14776,15001
14777,14828
14777,15010
14777,14819
14777,14952
14777,15048
14777,15090
14777,15049
14777,14935
14777,15014
14777,14971
14777,15089
14777,15012
14777,14970
14777,14869
14777,15009
14777,15088
14777,15099
14777,15040
14777,14921
14777,15085
14777,14799
14777,14873
14777,15077
14777,15079
14777,15093
14777,15081
14777,14934
14777,15042
14777,14915
14777,14781
14777,14788
14778,14818
14778,15078
14778,15052
14778,14964
14778,15055
14778,14969
14778,14858
14778,15064
14778,14785
14778,15092
14778,15038
14778,14840
14778,15013
14778,14922
14778,14848
14778,15033
14778,15101
14778,14803
14778,14946
14778,14787
14778,14957
14778,15096
14778,15042
14778,15058
14778,15087
14778,15090
14778,14971
14778,14986
14778,14967
14778,15059
14778,15099
14779,15071
14779,14980
14779,14989
14779,15059
14779,15074
14779,15000
14779,15079
14779,15018
14779,14934
14779,14890
14779,15077
14779,14781
14779,14831
14779,14797
14779,15027
14779,14853
14779,15101
14779,15086
14779,14791
14779,14972
14779,15095
14779,15042
14779,14933
14779,15082
14779,14823
14779,14780
14779,14997
14779,15090
14779,14916
14779,15065
14779,14932
14780,15081
14780,14809
14780,14960
14780,15035
14780,15047
14780,15053
14780,15068
14780,14916
14780,15040
14780,15086
14780,15087
14780,15057
14780,15060
14780,14817
14780,15101
14780,15042
14780,14953
14780,14923
14780,15072
14780,15088
14780,14792
14780,15075
14780,14819
14780,14920
14780,14981
14780,15034
14780,15006
14780,15049
14780,15041
14781,14784
14781,14849
14781,15049
14781,15065
14781,15095
14781,14954
14781,15083
14781,14896
14781,15058
14781,14958
14781,14880
14781,14806
14781,15096
14781,15043
14781,15029
14781,15036
14781,14795
14781,15091
14781,14932
14781,14941
14781,14957
14781,14836
14781,15073
14781,15062
14781,15076
14781,14969
14781,15079
14782,15087
14782,15073
14782,15053
14782,15079
14782,14912
14782,14869
14782,14851
14782,15055
14782,15096
14782,15101
14782,14876
14782,15078
14782,15072
14782,15000
14782,15083
14782,14908
14782,14896
14782,15060
14782,14992
14782,15089
14782,15042
14782,14943
14782,15024
14782,15054
14783,14937
14783,15101
14783,14933
14783,15093
14783,14855
14783,14839
14783,15088
14783,14896
14783,14976
14783,15033
14783,15014
14783,15094
14783,14947
14783,15009
14783,14949
14783,15025
14783,15092
14783,15063
14783,14981
14783,14905
14783,15073
14783,14951
14783,15055
14783,14994
14783,14875
14783,14819
14783,15075
14783,15065
14783,15057
14783,15064
14783,14975
14783,14952
14784,14962
14784,15100
14784,14958
14784,15097
14784,15025
14784,15005
14784,14862
14784,15060
14784,15009
14784,14928
14784,15070
14784,15089
14784,14978
14784,15024
14784,15084
14784,15096
14784,15069
14784,15093
14784,15076
14784,15000
14784,15011
14784,14966
14784,15053
14784,14949
14784,15043
14784,14914
14785,15090
14785,15083
14785,15086
14785,15038
14785,15088
14785,15042
14785,15101
14785,14948
14785,14790
14785,15056
14785,15100
14785,14987
14785,15093
14785,14946
14785,14969
14785,15053
14785,15021
14785,14823
14785,14899
14785,14815
14785,14849
14785,14873
14785,14917
14785,14857
14785,14909
14785,14866
14785,15010
14786,15002
14786,15089
14786,14977
14786,15079
14786,15090
14786,15032
14786,15071
14786,15052
14786,15070
14786,15050
14786,15092
14786,15096
14786,14883
14786,14905
14786,15035
14786,15085
14786,15062
14786,15094
14786,15100
14786,15066
14786,14858
14786,15095
14786,15101
14786,14990
14786,15088
14786,15058
14787,14844
14787,14854
14787,15090
14787,15023
14787,15073
14787,15006
14787,15079
14787,14905
14787,15087
14787,15066
14787,14932
14787,14978
14787,14996
14787,14793
14787,15025
14787,15069
14787,15027
14787,15010
14787,14798
14787,14939
14787,15037
14787,14967
14787,15089
14787,15081
14787,14955
14787,15044
14787,15076
14787,14993
14787,14935
14788,15081
14788,14998
14788,14986
14788,15070
14788,15050
14788,14845
14788,14954
14788,14815
14788,15071
14788,15049
14788,14887
14788,15098
14788,15094
14788,15035
14788,14846
14788,14996
14788,14822
14788,15101
14788,14919
14788,15095
14788,15047
14788,15036
14788,15067
14788,15032
14789,15085
14789,14832
14789,14987
14789,15098
14789,14914
14789,15054
14789,15101
14789,15051
14789,15078
14789,14935
14789,15080
14789,15083
14789,14818
14789,15057
14789,15053
14789,14931
14789,14876
14789,15070
14789,15073
14789,15055
14789,15097
14789,15021
14789,14846
14789,15033
14789,14959
14790,15092
14790,14791
14790,15071
14790,14828
14790,14972
14790,14845
14790,15065
14790,15030
14790,15037
14790,14873
14790,15094
14790,15089
14790,14920
14790,14939
14790,14898
14790,15008
14790,14879
14790,14953
14790,14824
14790,15095
14790,15052
14790,14987
14790,14964
14790,15021
14791,14803
14791,14981
14791,14995
14791,14955
14791,14819
14791,15091
14791,15035
14791,14810
14791,15031
14791,14877
14791,15097
14791,15043
14791,15065
14791,15093
14791,14817
14791,14961
14791,15064
14791,15037
14791,14914
14791,14922
14791,14982
14791,14919
14791,14962
14791,14878
14791,14957
14791,15081
14791,14942
14791,14935
14791,15077
14791,15101
14791,15098
14792,14971
14792,15079
14792,15049
14792,14888
14792,14898
14792,15082
14792,14810
14792,15005
14792,14935
14792,14933
14792,14965
14792,15029
14792,15077
14792,15085
14792,14831
14792,15099
14792,14996
14792,15084
14792,14926
14792,15046
14792,14934
14792,15033
14792,15087
14792,15070
14792,15081
14793,15052
14793,14937
14793,15097
14793,14842
14793,15027
14793,14975
14793,14938
14793,15090
14793,15057
14793,14793
14793,15087
14793,15089
14793,14922
14793,15032
14793,15037
14793,14972
14793,14816
14793,14832
14793,14913
14793,15002
14793,15093
14793,15026
14793,14899
14794,14971
14794,14900
14794,15078
14794,14993
14794,15030
14794,14860
14794,15076
14794,15023
14794,15088
14794,15044
14794,15040
14794,14798
14794,14875
14794,15075
14794,14987
14794,15059
14794,14869
14794,14817
14794,14907
14794,15100
14794,14951
14794,15072
14794,14879
14794,15082
14794,14958
14794,15063
14794,15056
14794,14959
14794,14928
14794,15085
14795,15018
14795,15007
14795,15100
14795,14969
14795,15052
14795,14798
14795,14890
14795,15079
14795,15098
14795,15035
14795,14871
14795,14979
14795,15096
14795,14952
14795,14886
14795,15080
14795,14940
14795,14967
14795,15051
14795,14957
14795,14800
14795,14888
14795,14867
14795,15056
14795,15019
14795,15074
14795,15075
14795,14987
14795,14809
14795,15087
14795,15044
14796,15101
14796,15072
14796,15067
14796,15100
14796,15016
14796,14986
14796,15066
14796,15039
14796,14912
14796,14864
14796,15090
14796,15093
14796,14825
14796,15080
14796,14836
14796,14923
14796,15051
14796,14819
14796,14949
14796,15087
14796,14935
14796,14846
14796,14983
14796,15094
14796,15037
14796,14985
14796,15065
14796,15071
14796,15052
14796,15050
14796,15036
14796,15056
14796,15091
14796,14995
14796,15057
14796,15082
14796,15088
14796,14903
14797,15050
14797,15078
14797,15073
14797,15011
14797,14944
14797,14974
14797,15010
14797,15081
14797,15007
14797,15100
14797,14830
14797,15028
14797,15015
14797,14821
14797,15095
14797,14976
14797,14812
14797,14914
14797,14911
14797,14989
14797,14826
14797,15088
14797,15046
14797,15071
14797,15101
14797,14872
14797,15074
14797,15052
14797,14874
14798,15087
14798,15035
14798,15051
14798,15082
14798,14993
14798,14828
14798,14964
14798,15099
14798,14970
14798,15086
14798,14942
14798,15065
14798,15069
14798,15061
14798,14976
14798,14979
14798,15072
14798,15079
14798,14816
14798,15071
14798,14946
14798,14989
14798,15078
14798,15001
14798,15081
14799,15051
14799,14951
14799,14988
14799,15021
14799,15033
14799,15084
14799,14847
14799,14917
14799,14866
14799,15057
14799,15036
14799,14980
14799,14909
14799,14969
14799,14815
14799,15060
14799,15004
14799,14874
14799,15081
14799,15078
14799,14948
14799,14870
14799,15098
14799,14902
14799,15030
14799,15024
14799,15093
14799,14849
14799,14976
14800,14809
14800,15096
14800,15091
14800,14871
14800,15088
14800,14969
14800,14812
14800,14956
14800,15046
14800,14887
14800,14896
14800,14836
14800,14891
14800,15066
14800,14875
14800,14847
14800,15071
14800,14858
14800,15029
14800,15078
14800,15082
14800,15090
14800,15051
14800,14974
14800,15009
14800,15033
14800,15099
14800,15075
14800,14950
14800,14865
14800,14839
14801,15011
14801,14878
14801,14830
14801,15056
14801,15030
14801,14838
14801,15049
14801,15075
14801,15090
14801,14929
14801,15092
14801,14850
14801,15014
14801,15020
14801,15063
14801,15008
14801,15068
14801,15062
14801,15097
14801,15038
14801,15083
14801,15087
14801,15069
14801,14818
14801,15101
14801,15040
14801,15034
14801,15046
14801,14817
14801,15095
14802,14971
14802,15082
14802,15037
14802,15069
14802,14980
14802,14844
14802,14977
14802,14989
14802,15048
14802,15096
14802,15036
14802,14983
14802,15064
14802,15094
14802,14829
14802,15078
14802,15097
14802,14855
14802,14985
14802,15057
14802,15083
14802,15052
14802,14909
14802,15101
14802,15070
14803,15066
14803,15080
14803,14881
14803,14877
14803,15069
14803,14932
14803,15094
14803,14908
14803,15072
14803,14983
14803,14879
14803,14891
14803,15090
14803,15000
14803,15099
14803,14915
14803,15033
14803,15040
14803,15086
14803,15055
14803,15079
14803,15053
14803,14833
14803,15096
14803,14974
14803,14945
14803,15093
14803,15059
14803,14965
14803,14849
14803,15070
14803,15050
14804,14839
14804,15061
14804,14997
14804,15077
14804,14916
14804,15096
14804,15039
14804,14984
14804,15088
14804,14847
14804,14850
14804,14980
14804,15032
14804,15074
14804,14900
14804,15058
14804,14969
14804,15100
14804,14960
14804,14971
14804,14821
14804,14956
14804,15050
14804,15095
14805,14894
14805,15057
14805,14855
14805,14974
14805,15096
14805,15009
14805,15071
14805,15029
14805,14927
14805,15064
14805,14866
14805,14961
14805,15061
14805,15016
14805,15012
14805,15091
14805,15054
14805,15003
14805,15086
14805,14957
14805,15000
14805,14969
14805,15097
14805,15094
14805,15038
14805,15080
14805,14839
14805,15083
14805,14978
14805,15069
14805,15084
14806,14933
14806,15073
14806,15033
14806,14868
14806,15080
14806,15059
14806,15020
14806,14938
14806,14991
14806,15022
14806,15066
14806,15006
14806,15071
14806,15015
14806,14975
14806,15085
14806,15081
14806,15097
14806,14947
14806,15024
14806,14955
14806,14837
14806,15027
14806,14967
14806,15000
14806,14918
14807,14822
14807,14975
14807,14890
14807,15013
14807,15066
14807,14942
14807,15096
14807,15094
14807,15062
14807,15002
14807,14829
14807,14983
14807,14957
14807,15082
14807,15092
14807,15093
14807,14872
14807,15015
14807,14891
14807,15073
14807,15063
14807,14951
14807,15026
14807,14996
14807,15088
14807,15090
14807,15064
14807,14904
14808,15046
14808,15053
14808,15101
14808,14857
14808,14976
14808,14887
14808,14966
14808,14862
14808,15072
14808,14945
14808,14999
14808,14849
14808,14969
14808,15086
14808,15064
14808,14970
14808,14950
14808,15099
14808,15030
14808,14871
14808,14988
14808,15094
14808,14998
14808,14986
14808,14877
14808,15042
14808,14921
14808,14901
14808,14867
14809,15099
14809,15091
14809,15073
14809,15058
14809,15013
14809,15090
14809,15088
14809,14963
14809,15096
14809,15080
14809,15042
14809,15093
14809,15079
14809,15092
14809,14909
14809,14940
14809,14822
14809,14971
14809,15034
14809,15041
14809,14985
14809,14923
14809,14922
14809,15003
14809,15019
14809,15001
14809,14886
14810,15039
14810,15056
14810,14968
14810,14947
14810,15030
14810,15052
14810,15022
14810,15091
14810,14987
14810,15085
14810,14897
14810,15082
14810,14943
14810,15100
14810,15060
14810,14889
14810,14950
14810,14849
14810,15069
14810,15061
14810,15078
14810,14920
14811,15021
14811,15079
14811,15025
14811,15013
14811,14997
14811,15064
14811,14862
14811,14931
14811,14983
14811,15037
14811,15096
14811,14892
14811,15082
14811,15101
14811,14929
14811,15084
14811,14856
14811,14904
14811,14860
14811,15059
14811,14839
14811,15088
14811,14863
14811,15054
14811,14836
14811,14876
14811,15098
14811,15062
14811,14964
14812,14961
14812,15078
14812,14847
14812,14975
14812,14981
14812,14863
14812,15062
14812,14930
14812,14995
14812,15084
14812,15097
14812,15063
14812,14848
14812,15055
14812,15009
14812,14979
14812,14966
14812,14970
14812,14836
14812,14953
14812,14952
14812,15058
14812,15092
14812,15068
14812,15099
14812,14960
14812,14827
14812,14896
14812,14824
14812,15217
14813,15026
14813,15027
14813,15045
14813,15034
14813,14981
14813,15031
14813,15006
14813,15097
14813,15035
14813,15093
14813,15073
14813,15098
14813,15007
14813,15061
14813,14851
14813,15064
14813,14822
14813,14997
14813,15049
14813,14866
14813,15075
14813,14865
14813,15060
14813,15081
14813,14973
14813,15014
14813,15055
14813,15036
14813,15037
14814,15082
14814,14970
14814,15061
14814,14960
14814,14979
14814,15037
14814,14950
14814,15020
14814,15033
14814,15097
14814,15087
14814,15031
14814,14953
14814,15067
14814,15081
14814,15075
14814,14943
14814,15077
14814,14911
14814,15007
14814,14976
14815,14821
14815,14897
14815,15025
14815,15095
14815,15077
14815,15020
14815,14940
14815,15039
14815,15015
14815,15009
14815,15090
14815,14958
14815,15067
14815,14944
14815,15001
14815,15081
14815,15088
14815,15098
14815,14988
14815,15012
14815,15046
14815,15079
14815,14893
14815,15060
14815,15074
14815,15006
14815,15083
14815,15008
14815,15059
14815,15092
14815,15036
14815,14999
14815,14828
14815,14987
14815,14993
14816,15074
14816,14906
14816,15036
14816,15085
14816,15030
14816,15024
14816,14978
14816,14926
14816,14983
14816,14830
14816,15087
14816,14980
14816,14912
14816,14920
14816,15040
14816,15082
14816,14866
14816,15031
14816,15004
14816,15019
14816,14911
14816,15062
14816,14820
14816,14944
14816,15086
14816,14933
14816,15018
14816,15063
14816,15069
14817,15044
14817,14865
14817,15099
14817,14853
14817,14997
14817,15062
14817,14966
14817,15080
14817,15039
14817,15006
14817,15026
14817,15093
14817,14874
14817,15098
14817,15037
14817,14830
14817,15055
14817,14974
14817,15063
14817,15065
14817,15054
14818,15071
14818,15087
14818,15075
14818,15090
14818,14896
14818,14992
14818,14907
14818,14995
14818,15014
14818,14884
14818,15011
14818,14935
14818,14872
14818,14848
14818,14980
14818,15089
14818,15051
14818,15061
14818,14905
14818,14997
14818,15063
14818,15048
14818,15040
14818,15067
14818,15023
14818,15054
14818,15084
14818,14932
14818,15024
14818,14956
14818,14981
14818,14979
14819,14972
14819,14933
14819,15064
14819,14989
14819,14981
14819,15032
14819,15072
14819,15090
14819,15057
14819,14928
14819,15006
14819,15053
14819,14959
14819,15066
14819,15087
14819,14983
14819,15098
14819,15001
14819,15050
14819,14918
14819,14944
14819,15029
14820,14963
14820,14954
14820,14955
14820,15020
14820,14903
14820,14980
14820,14937
14820,15068
14820,15078
14820,14846
14820,14844
14820,14967
14820,15093
14820,15018
14820,15069
14820,15062
14820,15082
14820,15097
14820,14881
14821,15066
14821,15085
14821,14961
14821,14928
14821,14998
14821,15069
14821,14995
14821,14975
14821,15060
14821,14929
14821,14905
14821,15064
14821,15097
14821,14991
14821,14951
14821,15084
14821,14857
14821,15029
14822,15025
14822,15098
14822,14895
14822,15054
14822,14882
14822,15084
14822,15100
14822,14917
14822,15044
14822,14855
14822,15097
14822,15064
14822,15051
14822,15085
14822,15067
14822,15068
14822,15101
14822,14865
14822,15056
14822,15091
14822,14959
14822,15027
14823,14895
14823,15018
14823,15073
14823,15075
14823,15038
14823,14888
14823,15076
14823,15093
14823,14991
14823,15064
14823,14994
14823,14988
14823,14853
14823,15029
14823,14871
14823,15092
14823,15019
14823,14826
14823,15066
14823,14959
14823,15044
14823,15051
14823,14916
14823,14987
14823,14958
14823,14950
14823,14927
14823,15095
14823,14901
14823,15068
14823,15090
14824,15079
14824,14872
14824,14922
14824,15005
14824,14992
14824,15100
14824,14999
14824,14969
14824,15069
14824,15090
14824,15068
14824,14978
14824,15012
14824,14960
14824,15078
14824,15066
14824,15057
14824,15049
14824,15083
14824,15038
14824,14915
14824,15048
14824,14972
14824,14947
14825,15047
14825,14922
14825,15092
14825,15063
14825,15079
14825,15066
14825,15018
14825,15043
14825,14982
14825,14968
14825,14943
14825,15030
14825,14949
14825,15049
14825,14994
14825,14981
14825,15099
14825,15015
14825,15045
14825,14899
14826,14850
14826,15078
14826,15081
14826,15005
14826,15033
14826,14875
14826,15056
14826,14951
14826,14985
14826,14968
14826,15093
14826,15092
14826,15071
14826,14921
14826,14980
14826,15096
14826,15048
14826,15088
14826,15101
14826,14880
14826,14856
14826,15091
14826,14906
14827,15026
14827,14963
14827,15003
14827,15058
14827,15053
14827,14965
14827,15002
14827,15045
14827,15091
14827,14931
14827,15099
14827,14954
14827,15090
14827,15046
14827,15081
14827,15084
14827,15088
14827,15049
14827,14915
14827,14985
14827,15087
14827,14849
14827,15027
14827,14993
14827,14835
14827,15096
14827,14882
14827,15035
14828,15005
14828,15080
14828,15088
14828,15055
14828,15095
14828,15099
14828,14974
14828,14989
14828,14997
14828,14833
14828,15056
14828,15093
14828,14874
14828,15063
14828,14929
14828,15079
14828,14967
14828,15000
14828,14943
14828,15042
14828,14959
14828,15074
14828,14858
14828,14860
14828,15048
14828,15094
14828,15075
14828,15072
14828,14867
14829,15062
14829,15057
14829,15069
14829,15013
14829,15067
14829,15088
14829,15048
14829,15081
14829,15097
14829,15093
14829,14986
14829,14983
14829,15070
14829,14969
14829,14893
14829,15100
14829,15058
14829,15091
14829,15040
14829,15094
14829,14829
14829,14984
14829,14903
14829,14899
14829,15049
14829,15085
14829,15073
14830,15062
14830,14999
14830,15058
14830,14958
14830,14868
14830,14952
14830,14953
14830,14968
14830,14927
14830,15082
14830,14947
14830,15034
14830,15063
14830,14951
14830,15053
14830,15071
14830,14850
14830,15079
14830,15032
14830,15067
14830,14856
14830,14961
14830,15093
14831,14942
14831,15075
14831,15032
14831,14912
14831,15066
14831,14977
14831,15088
14831,15008
14831,15050
14831,15019
14831,15056
14831,15057
14831,15005
14831,15099
14831,15011
14831,15013
14831,15061
14831,14955
14831,15100
14831,15006
14831,15021
14831,14882
14831,15096
14831,14962
14831,15053
14832,15078
14832,15089
14832,14975
14832,15031
14832,14941
14832,14995
14832,15066
14832,15003
14832,14944
14832,14834
14832,14900
14832,14979
14832,14980
14832,15011
14832,15048
14832,15092
14832,14914
14832,14872
14832,14956
14832,14882
14832,15068
14832,15037
14832,14890
14832,14935
14832,15091
14832,14988
14832,15083
14832,14996
14832,14875
14832,15038
14832,15058
14832,15014
14832,15047
14833,14948
14833,15064
14833,15098
14833,15063
14833,14934
14833,15083
14833,14975
14833,15078
14833,15022
14833,14906
14833,14946
14833,15041
14833,14966
14833,15089
14833,15081
14833,14925
14833,14898
14833,15061
14833,15087
14833,15025
14833,14995
14833,15043
14833,14840
14833,14988
14834,15095
14834,15037
14834,15019
14834,15079
14834,15101
14834,14995
14834,15038
14834,15012
14834,15054
14834,15042
14834,15087
14834,15100
14834,14982
14834,15005
14834,14998
14834,15026
14834,15082
14834,15015
14834,14934
14834,15094
14834,15093
14835,14859
14835,14978
14835,14846
14835,15081
14835,15063
14835,15016
14835,15090
14835,15030
14835,14886
14835,14944
14835,14975
14835,15071
14835,14912
14835,15092
14835,14872
14835,14961
14835,15101
14835,15000
14835,15085
14835,15082
14835,15046
14835,15087
14835,15032
14835,14950
14835,15025
14835,14972
14835,15019
14836,15083
14836,15094
14836,15056
14836,15038
14836,15042
14836,15072
14836,15030
14836,14883
14836,15067
14836,14965
14836,15096
14836,15101
14836,15025
14836,15062
14836,14986
14836,14901
14836,15080
14836,15086
14836,15055
14836,15074
14836,15089
14836,15043
14836,15012
14836,15054
14836,14996
14837,15062
14837,14935
14837,14837
14837,15100
14837,15070
14837,15027
14837,14977
14837,15037
14837,15065
14837,15036
14837,14976
14837,15043
14837,15094
14837,15079
14837,14994
14837,14990
14837,15005
14837,14958
14837,14861
14837,14859
14837,14860
14837,15093
14837,15060
14837,15081
14838,14953
14838,14942
14838,14856
14838,14967
14838,15037
14838,15013
14838,14986
14838,14884
14838,14959
14838,14909
14838,14954
14838,15063
14838,14936
14838,15058
14838,15067
14838,14966
14838,14990
14838,15088
14838,15061
14838,14934
14838,14970
14838,14991
14838,14974
14838,15082
14838,14907
14838,15012
14838,14915
14839,15091
14839,14969
14839,15068
14839,15100
14839,15076
14839,14992
14839,15092
14839,15094
14839,15084
14839,14995
14839,14938
14839,15046
14839,14998
14839,14952
14839,15062
14839,14892
14839,14965
14839,15065
14839,15096
14839,14844
14839,14954
14839,15089
14839,15071
14839,14960
14839,15066
14839,15012
14840,14969
14840,15040
14840,15057
14840,14868
14840,15078
14840,15094
14840,14971
14840,15097
14840,14960
14840,15071
14840,15049
14840,14985
14840,15090
14840,14962
14840,15016
14840,15099
14840,15060
14840,15036
14840,15072
14840,14900
14840,15074
14840,15005
14840,14965
14840,14875
14840,15081
14840,15092
14840,15030
14840,15061
14841,15020
14841,14905
14841,15099
14841,14875
14841,14965
14841,14860
14841,15075
14841,14978
14841,15087
14841,15092
14841,15046
14841,15030
14841,15051
14841,14979
14841,15098
14841,15096
14841,14997
14841,14919
14841,15057
14841,14934
14841,15037
14841,15073
14841,15068
14841,14936
14841,14981
14841,14959
14841,14859
14842,15079
14842,15044
14842,14947
14842,15091
14842,14939
14842,14882
14842,15070
14842,15025
14842,15092
14842,15099
14842,15098
14842,15090
14842,14843
14842,15089
14842,14967
14842,14921
14842,15088
14842,15080
14842,14959
14842,15040
14842,15064
14842,15101
14842,15069
14842,15033
14842,15037
14842,15004
14842,14847
14842,14957
14842,14859
14842,15034
14842,14888
14842,15068
14842,15051
14842,14990
14842,15087
14842,15065
14842,15114
14843,14990
14843,14965
14843,15085
14843,14960
14843,15093
14843,15060
14843,15065
14843,15090
14843,15053
14843,14879
14843,15078
14843,14955
14843,15038
14843,15066
14843,15100
14843,14899
14843,15082
14843,14993
14843,15083
14843,14936
14843,15056
14843,15098
14843,14856
14843,15058
14843,15063
14843,15081
14843,14959
14843,14895
14843,15101
14844,15085
14844,14971
14844,14965
14844,15042
14844,15091
14844,15000
14844,15080
14844,15057
14844,14856
14844,15090
14844,15002
14844,15086
14844,15011
14844,14973
14844,15047
14844,15014
14844,14931
14844,14923
14844,14920
14844,15055
14844,14859
14844,14967
14844,15093
14844,15036
14844,14961
14845,15098
14845,15079
14845,15031
14845,15097
14845,14986
14845,14972
14845,15003
14845,15057
14845,15092
14845,14998
14845,15087
14845,14859
14845,14905
14845,15053
14845,15072
14845,15074
14845,15086
14845,14863
14845,15090
14845,15017
14845,15051
14845,14850
14845,15084
14845,14902
14846,15050
14846,15084
14846,14979
14846,15036
14846,15096
14846,15072
14846,15095
14846,15031
14846,15062
14846,15068
14846,14897
14846,15100
14846,14855
14846,14987
14846,15078
14846,14983
14846,15076
14846,15052
14846,14916
14846,15019
14847,15048
14847,14925
14847,15060
14847,14969
14847,15067
14847,15069
14847,14891
14847,15083
14847,15043
14847,15078
14847,15068
14847,14959
14847,15089
14847,15097
14847,14961
14847,15073
14847,15016
14847,14988
14847,15040
14847,15076
14848,15020
14848,14949
14848,14917
14848,15078
14848,14881
14848,15099
14848,14860
14848,14926
14848,15068
14848,15044
14848,14903
14848,14978
14848,15076
14848,14888
14848,14848
14848,15003
14848,15089
14848,14947
14848,15085
14848,14862
14848,15073
14848,14958
14848,15090
14848,15098
14848,14913
14848,15015
14848,15069
14848,15095
14848,15062
14848,15061
14848,14986
14848,14990
14849,15030
14849,14904
14849,14976
14849,15061
14849,15002
14849,15101
14849,15037
14849,15075
14849,15011
14849,15014
14849,14953
14849,14874
14849,15079
14849,14992
14849,15000
14849,15022
14849,15077
14849,15054
14849,15078
14849,15086
14850,15099
14850,14941
14850,15060
14850,14934
14850,14862
14850,14891
14850,15050
14850,15035
14850,14960
14850,15047
14850,15068
14850,14853
14850,14972
14850,14999
14850,14939
14850,15081
14850,15090
14850,15038
14850,15075
14850,15093
14851,15069
14851,15090
14851,15079
14851,14987
14851,14973
14851,14853
14851,15033
14851,14953
14851,15055
14851,15020
14851,14981
14851,15076
14851,15092
14851,15060
14851,15013
14851,15026
14851,15099
14851,14961
14851,15052
14851,15038
14851,14959
14851,14890
14851,15023
14851,14994
14851,15346
14852,14907
14852,15070
14852,14878
14852,15023
14852,14936
14852,15031
14852,14993
14852,14966
14852,15057
14852,15080
14852,15068
14852,15054
14852,15043
14852,15084
14852,15083
14852,15052
14852,15014
14852,15002
14852,15098
14852,14887
14852,15046
14852,15013
14852,14990
14852,14984
14852,15021
14852,14988
14852,14977
14852,14997
14852,15093
14853,15000
14853,15071
14853,15088
14853,15073
14853,15008
14853,15055
14853,15063
14853,15065
14853,15002
14853,15100
14853,15084
14853,14925
14853,14988
14853,15014
14853,15034
14853,15023
14853,14941
14853,14985
14853,14877
14853,14986
14853,14863
14853,15035
14853,15092
14854,15100
14854,14998
14854,15087
14854,14996
14854,15090
14854,15078
14854,14904
14854,15097
14854,15062
14854,14920
14854,15031
14854,14973
14854,15060
14854,15052
14854,15071
14854,14930
14854,14957
14854,15047
14854,15081
14854,14918
14854,15093
14854,14932
14854,14877
14854,15064
14855,14873
14855,14931
14855,14976
14855,14993
14855,15091
14855,15077
14855,15042
14855,15040
14855,15036
14855,15050
14855,15063
14855,15067
14855,14991
14855,14962
14855,14981
14855,14978
14855,15085
14855,14925
14855,15010
14855,14921
14855,14864
14856,15007
14856,14918
14856,15082
14856,15096
14856,15013
14856,14900
14856,15008
14856,15030
14856,15046
14856,14868
14856,15100
14856,15062
14856,15039
14856,15028
14856,15085
14856,15077
14856,14941
14856,14993
14856,14869
14856,15070
14856,15087
14856,15014
14856,15020
14856,15057
14856,15086
14856,15091
14856,15043
14856,14968
14856,15061
14856,14974
14856,15068
14857,14964
14857,14958
14857,14946
14857,15088
14857,15031
14857,14994
14857,15040
14857,15078
14857,15099
14857,14914
14857,14932
14857,14935
14857,14873
14857,14870
14857,14928
14857,15036
14857,15051
14857,15008
14857,14988
14857,15045
14857,15034
14857,15101
14857,14875
14857,14917
14857,15092
14858,15055
14858,15080
14858,14960
14858,15096
14858,14917
14858,15064
14858,15082
14858,14971
14858,15092
14858,14933
14858,14958
14858,14990
14858,15072
14858,14863
14858,15023
14858,14967
14858,15076
14858,15089
14858,15027
14858,14865
14858,14999
14858,15046
14858,15010
14858,14907
14858,14978
14859,15007
14859,14966
14859,14954
14859,15061
14859,14965
14859,15081
14859,15000
14859,15059
14859,15004
14859,15019
14859,15094
14859,15047
14859,14874
14859,15087
14859,15046
14859,15053
14859,15090
14859,14998
14859,15063
14859,15012
14859,15098
14859,15042
14859,15080
14859,15095
14860,14980
14860,14983
14860,15093
14860,14896
14860,15066
14860,15082
14860,15094
14860,15065
14860,14907
14860,15055
14860,14930
14860,15097
14860,14926
14860,15036
14860,14939
14860,14943
14860,15042
14860,14875
14860,14913
14860,15053
14860,14987
14860,15074
14860,15075
14860,14954
14860,15039
14860,15006
14860,14958
14861,15078
14861,14986
14861,15094
14861,15067
14861,15046
14861,14954
14861,14893
14861,15038
14861,14869
14861,15084
14861,15080
14861,15091
14861,14969
14861,15093
14861,14925
14861,15018
14861,14949
14861,15039
14861,15012
14861,15070
14861,14966
14861,15083
14861,14942
14861,14863
14861,15044
14861,15045
14861,14963
14861,14937
14861,14904
14861,15098
14861,15025
14861,15081
14862,14990
14862,15099
14862,15093
14862,15025
14862,14986
14862,14864
14862,15063
14862,14980
14862,15082
14862,14950
