0.076424 2394.694250 9206 1 2 0 8919 22 1053 1704 0 15 0 2308 0 0 [],[],[],[9205,9205],[],[],[],[],[]
0.077167 2403.891250 4401 8 4 0 8919 22 1053 1705 0 15 0 2307 0 0 [4401],[],[],[],[],[],[],[],[]
0.077379 2403.547250 7200 8 4 0 8919 22 1053 1706 0 15 0 2306 0 0 [7200],[],[],[],[],[],[],[],[]
0.077600 2403.175250 4747 8 4 0 8919 22 1053 1707 0 15 0 2305 0 0 [4747],[],[],[],[],[],[],[],[]
0.079131 2402.803250 464 2 3 0 8919 21 1054 1707 0 15 0 2305 0 0 [464],[],[],[],[],[],[],[],[]
0.079266 2393.573250 2605 3 7 0 8919 21 1053 1707 0 15 1 2305 0 0 [2605],[],[],[],[],[],[],[],[]
0.079267 1002392.173250 2605 7 8 0 8919 21 1053 1707 0 15 0 2306 0 0 [2605],[],[],[],[],[],[],[],[]
0.080454 2393.743250 1456 8 4 0 8919 21 1053 1708 0 15 0 2305 0 0 [1456],[],[],[],[],[],[],[],[]
0.081153 2393.371250 182 8 4 0 8919 21 1053 1709 0 15 0 2304 0 0 [182],[],[],[],[],[],[],[],[]
0.081222 2393.055250 4340 8 4 0 8919 21 1053 1710 0 15 0 2303 0 0 [4340],[],[],[],[],[],[],[],[]
0.081431 2392.683250 10259 3 7 0 8919 21 1052 1710 0 15 1 2303 0 0 [10259],[],[],[],[],[],[],[],[]
0.081432 1002391.328250 10259 7 8 0 8919 21 1052 1710 0 15 0 2304 0 0 [10259],[],[],[],[],[],[],[],[]
0.081495 2392.898250 10219 8 4 0 8919 21 1052 1711 0 15 0 2303 0 0 [10219],[],[],[],[],[],[],[],[]
0.081559 2392.554250 4959 4 8 0 8919 21 1052 1710 0 15 0 2304 0 0 [4959],[],[],[],[],[],[],[],[]
0.081628 2392.842250 9824 3 7 0 8919 21 1051 1710 0 15 1 2304 0 0 [9824],[],[],[],[],[],[],[],[]
0.081628 1002391.442250 9824 7 8 0 8919 21 1051 1710 0 15 0 2305 0 0 [9824],[],[],[],[],[],[],[],[]
0.081869 2393.012250 6719 8 4 0 8919 21 1051 1711 0 15 0 2304 0 0 [6719],[],[],[],[],[],[],[],[]
0.082510 2392.696250 4329 8 4 0 8919 21 1051 1712 0 15 0 2303 0 0 [4329],[],[],[],[],[],[],[],[]
0.083511 2392.324250 5525 2 3 0 8919 20 1052 1712 0 15 0 2303 0 0 [5525],[],[],[],[],[],[],[],[]
0.083640 2383.634250 4787 8 4 0 8919 20 1052 1713 0 15 0 2302 0 0 [4787],[],[],[],[],[],[],[],[]
0.083730 2383.262250 4355 2 3 0 8919 19 1053 1713 0 15 0 2302 0 0 [4355],[],[],[],[],[],[],[],[]
0.083892 2373.852250 935 3 7 0 8919 19 1052 1713 0 15 1 2302 0 0 [935],[],[],[],[],[],[],[],[]
0.083892 1002372.452250 935 7 8 0 8919 19 1052 1713 0 15 0 2303 0 0 [935],[],[],[],[],[],[],[],[]
0.085007 2374.022250 12347 8 4 0 8919 19 1052 1714 0 15 0 2302 0 0 [12347],[],[],[],[],[],[],[],[]
0.085038 2373.678250 9082 8 4 0 8919 19 1052 1715 0 15 0 2301 0 0 [9082],[],[],[],[],[],[],[],[]
0.085148 2373.278250 4466 8 4 0 8919 19 1052 1716 0 15 0 2300 0 0 [4466],[],[],[],[],[],[],[],[]
0.085211 2372.934250 1732 8 4 0 8919 19 1052 1717 0 15 0 2299 0 0 [1732],[],[],[],[],[],[],[],[]
0.085505 2372.562250 1624 8 4 0 8919 19 1052 1718 0 15 0 2298 0 0 [1624],[],[],[],[],[],[],[],[]
0.085649 2372.246250 9967 4 8 0 8919 19 1052 1717 0 15 0 2299 0 0 [9967],[],[],[],[],[],[],[],[]
0.085776 2372.562250 11503 1 2 0 8918 20 1052 1717 0 15 0 2299 0 0 [],[],[11502,11502],[],[],[],[],[],[]
0.086243 2381.967250 3925 8 4 0 8918 20 1052 1718 0 15 0 2298 0 0 [3925],[],[],[],[],[],[],[],[]
0.086416 2381.651250 7439 3 7 0 8918 20 1051 1718 0 15 1 2298 0 0 [7439],[],[],[],[],[],[],[],[]
0.086416 1002380.341250 7439 7 8 0 8918 20 1051 1718 0 15 0 2299 0 0 [7439],[],[],[],[],[],[],[],[]
0.086822 2381.911250 10274 1 2 0 8917 21 1051 1718 0 15 0 2299 0 0 [],[],[],[1758,1758],[],[],[],[],[]
0.086975 2391.108250 1605 3 7 0 8917 21 1050 1718 0 15 1 2299 0 0 [1605],[],[],[],[],[],[],[],[]
0.086975 1002389.753250 1605 7 8 0 8917 21 1050 1718 0 15 0 2300 0 0 [1605],[],[],[],[],[],[],[],[]
0.087192 2391.323250 1300 4 8 0 8917 21 1050 1717 0 15 0 2301 0 0 [1300],[],[],[],[],[],[],[],[]
0.087942 2391.667250 7756 6 7 0 8917 21 1050 1717 0 14 1 2301 0 0 [7756],[],[],[],[],[],[],[],[]
0.087942 1002382.644750 7756 7 8 0 8917 21 1050 1717 0 14 0 2302 0 0 [7756],[],[],[],[],[],[],[],[]
0.088176 2384.214750 6257 8 4 0 8917 21 1050 1718 0 14 0 2301 0 0 [6257],[],[],[],[],[],[],[],[]
0.088476 2383.814750 13827 1 2 0 8916 22 1050 1718 0 14 0 2301 0 0 [],[],[],[6989,6989],[],[],[],[],[]
0.089080 2393.461750 11243 8 4 0 8916 22 1050 1719 0 14 0 2300 0 0 [11243],[],[],[],[],[],[],[],[]
0.089648 2393.089750 2553 8 4 0 8916 22 1050 1720 0 14 0 2299 0 0 [2553],[],[],[],[],[],[],[],[]
0.089669 2392.689750 5987 8 4 0 8916 22 1050 1721 0 14 0 2298 0 0 [5987],[],[],[],[],[],[],[],[]
0.089703 2392.289750 6183 8 4 0 8916 22 1050 1722 0 14 0 2297 0 0 [6183],[],[],[],[],[],[],[],[]
0.090002 2391.889750 13975 8 4 0 8916 22 1050 1723 0 14 0 2296 0 0 [13975],[],[],[],[],[],[],[],[]
0.090946 2391.573750 11277 6 7 0 8916 22 1050 1723 0 13 1 2296 0 0 [11277],[],[],[],[],[],[],[],[]
0.090946 1002382.573750 11277 7 8 0 8916 22 1050 1723 0 13 0 2297 0 0 [11277],[],[],[],[],[],[],[],[]
0.091122 2384.143750 11516 8 4 0 8916 22 1050 1724 0 13 0 2296 0 0 [11516],[],[],[],[],[],[],[],[]
0.091265 2383.827750 5160 3 7 0 8916 22 1049 1724 0 13 1 2296 0 0 [5160],[],[],[],[],[],[],[],[]
0.091266 1002382.382750 5160 7 8 0 8916 22 1049 1724 0 13 0 2297 0 0 [5160],[],[],[],[],[],[],[],[]
0.091744 2383.952750 4676 8 4 0 8916 22 1049 1725 0 13 0 2296 0 0 [4676],[],[],[],[],[],[],[],[]
0.091984 2383.636750 3962 8 4 0 8916 22 1049 1726 0 13 0 2295 0 0 [3962],[],[],[],[],[],[],[],[]
0.092687 2383.292750 13629 8 4 0 8916 22 1049 1727 0 13 0 2294 0 0 [13629],[],[],[],[],[],[],[],[]
0.092718 2382.920750 12705 4 8 0 8916 22 1049 1726 0 13 0 2295 0 0 [12705],[],[],[],[],[],[],[],[]
0.093151 2383.320750 5889 8 4 0 8916 22 1049 1727 0 13 0 2294 0 0 [5889],[],[],[],[],[],[],[],[]
0.093383 2382.948750 2559 3 7 0 8916 22 1048 1727 0 13 1 2294 0 0 [2559],[],[],[],[],[],[],[],[]
0.093385 1002381.458750 2559 7 8 0 8916 22 1048 1727 0 13 0 2295 0 0 [2559],[],[],[],[],[],[],[],[]
0.093755 2383.028750 9359 8 4 0 8916 22 1048 1728 0 13 0 2294 0 0 [9359],[],[],[],[],[],[],[],[]
0.094052 2382.656750 5876 3 7 0 8916 22 1047 1728 0 13 1 2294 0 0 [5876],[],[],[],[],[],[],[],[]
0.094053 1002381.256750 5876 7 8 0 8916 22 1047 1728 0 13 0 2295 0 0 [5876],[],[],[],[],[],[],[],[]
0.094853 2382.826750 7594 8 4 0 8916 22 1047 1729 0 13 0 2294 0 0 [7594],[],[],[],[],[],[],[],[]
0.094926 2382.482750 3475 8 4 0 8916 22 1047 1730 0 13 0 2293 0 0 [3475],[],[],[],[],[],[],[],[]
0.095547 2382.082750 5849 4 8 0 8916 22 1047 1729 0 13 0 2294 0 0 [5849],[],[],[],[],[],[],[],[]
0.095829 2382.454750 4017 4 8 0 8916 22 1047 1728 0 13 0 2295 0 0 [4017],[],[],[],[],[],[],[],[]
0.096234 2382.826750 5823 8 4 0 8916 22 1047 1729 0 13 0 2294 0 0 [5823],[],[],[],[],[],[],[],[]
0.097283 2382.426750 13267 3 7 0 8916 22 1046 1729 0 13 1 2294 0 0 [13267],[],[],[],[],[],[],[],[]
0.097283 1002380.936750 13267 7 8 0 8916 22 1046 1729 0 13 0 2295 0 0 [13267],[],[],[],[],[],[],[],[]
0.098256 2382.506750 4704 3 7 0 8916 22 1045 1729 0 13 1 2295 0 0 [4704],[],[],[],[],[],[],[],[]
0.098257 1002381.196750 4704 7 8 0 8916 22 1045 1729 0 13 0 2296 0 0 [4704],[],[],[],[],[],[],[],[]
0.098360 2382.766750 438 4 8 0 8916 22 1045 1728 0 13 0 2297 0 0 [438],[],[],[],[],[],[],[],[]
0.099698 2383.166750 3353 4 8 0 8916 22 1045 1727 0 13 0 2298 0 0 [3353],[],[],[],[],[],[],[],[]
0.100109 2383.510750 6628 8 4 0 8916 22 1045 1728 0 13 0 2297 0 0 [6628],[],[],[],[],[],[],[],[]
0.100215 2383.138750 10143 8 4 0 8916 22 1045 1729 0 13 0 2296 0 0 [10143],[],[],[],[],[],[],[],[]
0.100489 2382.794750 9824 8 4 0 8916 22 1045 1730 0 13 0 2295 0 0 [9824],[],[],[],[],[],[],[],[]
0.100563 2382.450750 2844 8 4 0 8916 22 1045 1731 0 13 0 2294 0 0 [2844],[],[],[],[],[],[],[],[]
0.100833 2382.106750 9685 6 7 0 8916 22 1045 1731 0 12 1 2294 0 0 [9685],[],[],[],[],[],[],[],[]
0.100833 1002373.084250 9685 7 8 0 8916 22 1045 1731 0 12 0 2295 0 0 [9685],[],[],[],[],[],[],[],[]
0.100841 2374.654250 12036 1 2 0 8915 23 1045 1731 0 12 0 2295 0 0 [],[],[],[1594,1594],[],[],[],[],[]
0.101096 2383.851250 1942 4 8 0 8915 23 1045 1730 0 12 0 2296 0 0 [1942],[],[],[],[],[],[],[],[]
0.101686 2384.223250 10274 2 3 0 8915 22 1046 1730 0 12 0 2296 0 0 [10274],[],[],[],[],[],[],[],[]
0.101856 2375.353250 6486 4 8 0 8915 22 1046 1729 0 12 0 2297 0 0 [6486],[],[],[],[],[],[],[],[]
0.102296 2375.725250 10283 1 2 0 8914 23 1046 1729 0 12 0 2297 0 0 [],[],[],[4645,6107,13203,4645,13203,6107],[],[],[],[],[]
0.102518 2384.641250 358 3 7 0 8914 23 1045 1729 0 12 1 2297 0 0 [358],[],[],[],[],[],[],[],[]
0.102519 1002383.196250 358 7 8 0 8914 23 1045 1729 0 12 0 2298 0 0 [358],[],[],[],[],[],[],[],[]
0.103208 2384.766250 1346 8 4 0 8914 23 1045 1730 0 12 0 2297 0 0 [1346],[],[],[],[],[],[],[],[]
0.103210 2384.394250 1818 3 7 0 8914 23 1044 1730 0 12 1 2297 0 0 [1818],[],[],[],[],[],[],[],[]
0.103213 1002383.084250 1818 7 8 0 8914 23 1044 1730 0 12 0 2298 0 0 [1818],[],[],[],[],[],[],[],[]
0.104043 2384.654250 11175 8 4 0 8914 23 1044 1731 0 12 0 2297 0 0 [11175],[],[],[],[],[],[],[],[]
0.104044 2384.310250 4340 4 8 0 8914 23 1044 1730 0 12 0 2298 0 0 [4340],[],[],[],[],[],[],[],[]
0.104050 2384.682250 2248 8 4 0 8914 23 1044 1731 0 12 0 2297 0 0 [2248],[],[],[],[],[],[],[],[]
0.104234 2384.282250 2605 8 4 0 8914 23 1044 1732 0 12 0 2296 0 0 [2605],[],[],[],[],[],[],[],[]
0.104363 2383.938250 2543 8 4 0 8914 23 1044 1733 0 12 0 2295 0 0 [2543],[],[],[],[],[],[],[],[]
0.104574 2383.538250 8038 4 8 0 8914 23 1044 1732 0 12 0 2296 0 0 [8038],[],[],[],[],[],[],[],[]
0.105330 2383.854250 539 8 4 0 8914 23 1044 1733 0 12 0 2295 0 0 [539],[],[],[],[],[],[],[],[]
0.105851 2383.510250 13939 8 4 0 8914 23 1044 1734 0 12 0 2294 0 0 [13939],[],[],[],[],[],[],[],[]
0.106781 2383.166250 7007 8 4 0 8914 23 1044 1735 0 12 0 2293 0 0 [7007],[],[],[],[],[],[],[],[]
0.107705 2382.766250 8620 8 4 0 8914 23 1044 1736 0 12 0 2292 0 0 [8620],[],[],[],[],[],[],[],[]
0.108595 2382.422250 7624 4 8 0 8914 23 1044 1735 0 12 0 2293 0 0 [7624],[],[],[],[],[],[],[],[]
0.109517 2382.794250 6245 3 7 0 8914 23 1043 1735 0 12 1 2293 0 0 [6245],[],[],[],[],[],[],[],[]
0.109517 1002381.439250 6245 7 8 0 8914 23 1043 1735 0 12 0 2294 0 0 [6245],[],[],[],[],[],[],[],[]
0.109532 2383.009250 1683 4 8 0 8914 23 1043 1734 0 12 0 2295 0 0 [1683],[],[],[],[],[],[],[],[]
0.109619 2383.381250 5130 8 4 0 8914 23 1043 1735 0 12 0 2294 0 0 [5130],[],[],[],[],[],[],[],[]
0.109987 2383.121250 1691 3 7 0 8914 23 1042 1735 0 12 1 2294 0 0 [1691],[],[],[],[],[],[],[],[]
0.109987 1002381.766250 1691 7 8 0 8914 23 1042 1735 0 12 0 2295 0 0 [1691],[],[],[],[],[],[],[],[]
0.110216 2383.336250 697 3 7 0 8914 23 1041 1735 0 12 1 2295 0 0 [697],[],[],[],[],[],[],[],[]
0.110218 1002381.891250 697 7 8 0 8914 23 1041 1735 0 12 0 2296 0 0 [697],[],[],[],[],[],[],[],[]
0.110234 2383.461250 8004 8 4 0 8914 23 1041 1736 0 12 0 2295 0 0 [8004],[],[],[],[],[],[],[],[]
0.110264 2383.145250 12008 8 4 0 8914 23 1041 1737 0 12 0 2294 0 0 [12008],[],[],[],[],[],[],[],[]
0.110295 2382.829250 10556 8 4 0 8914 23 1041 1738 0 12 0 2293 0 0 [10556],[],[],[],[],[],[],[],[]
0.110744 2382.485250 2768 8 4 0 8914 23 1041 1739 0 12 0 2292 0 0 [2768],[],[],[],[],[],[],[],[]
0.111525 2382.141250 5824 8 4 0 8914 23 1041 1740 0 12 0 2291 0 0 [5824],[],[],[],[],[],[],[],[]
0.111617 2381.741250 12101 8 4 0 8914 23 1041 1741 0 12 0 2290 0 0 [12101],[],[],[],[],[],[],[],[]
0.111745 2381.453250 5465 8 4 0 8914 23 1041 1742 0 12 0 2289 0 0 [5465],[],[],[],[],[],[],[],[]
0.112213 2381.109250 7051 8 4 0 8914 23 1041 1743 0 12 0 2288 0 0 [7051],[],[],[],[],[],[],[],[]
0.112250 2380.737250 3532 8 4 0 8914 23 1041 1744 0 12 0 2287 0 0 [3532],[],[],[],[],[],[],[],[]
0.112802 2380.365250 1675 8 4 0 8914 23 1041 1745 0 12 0 2286 0 0 [1675],[],[],[],[],[],[],[],[]
0.113160 2379.993250 8563 8 4 0 8914 23 1041 1746 0 12 0 2285 0 0 [8563],[],[],[],[],[],[],[],[]
0.113322 2379.621250 599 6 7 0 8914 23 1041 1746 0 11 1 2285 0 0 [599],[],[],[],[],[],[],[],[]
0.113322 1002370.610000 599 7 8 0 8914 23 1041 1746 0 11 0 2286 0 0 [599],[],[],[],[],[],[],[],[]
0.115020 2372.180000 9120 8 4 0 8914 23 1041 1747 0 11 0 2285 0 0 [9120],[],[],[],[],[],[],[],[]
0.115384 2371.808000 2655 6 7 0 8914 23 1041 1747 0 10 1 2285 0 0 [2655],[],[],[],[],[],[],[],[]
0.115386 1002362.763000 2655 7 8 0 8914 23 1041 1747 0 10 0 2286 0 0 [2655],[],[],[],[],[],[],[],[]
0.115618 2364.333000 837 8 4 0 8914 23 1041 1748 0 10 0 2285 0 0 [837],[],[],[],[],[],[],[],[]
0.116250 2363.961000 664 8 4 0 8914 23 1041 1749 0 10 0 2284 0 0 [664],[],[],[],[],[],[],[],[]
0.116406 2363.673000 12056 8 4 0 8914 23 1041 1750 0 10 0 2283 0 0 [12056],[],[],[],[],[],[],[],[]
0.116884 2363.273000 1003 3 7 0 8914 23 1040 1750 0 10 1 2283 0 0 [1003],[],[],[],[],[],[],[],[]
0.116884 1002361.918000 1003 7 8 0 8914 23 1040 1750 0 10 0 2284 0 0 [1003],[],[],[],[],[],[],[],[]
0.117179 2363.488000 1929 3 7 0 8914 23 1039 1750 0 10 1 2284 0 0 [1929],[],[],[],[],[],[],[],[]
0.117179 1002362.133000 1929 7 8 0 8914 23 1039 1750 0 10 0 2285 0 0 [1929],[],[],[],[],[],[],[],[]
0.118698 2363.703000 10204 3 7 0 8914 23 1038 1750 0 10 1 2285 0 0 [10204],[],[],[],[],[],[],[],[]
0.118698 1002362.348000 10204 7 8 0 8914 23 1038 1750 0 10 0 2286 0 0 [10204],[],[],[],[],[],[],[],[]
0.119615 2363.918000 4555 3 7 0 8914 23 1037 1750 0 10 1 2286 0 0 [4555],[],[],[],[],[],[],[],[]
0.119616 1002362.563000 4555 7 8 0 8914 23 1037 1750 0 10 0 2287 0 0 [4555],[],[],[],[],[],[],[],[]
0.121409 2364.133000 2655 8 4 0 8914 23 1037 1751 0 10 0 2286 0 0 [2655],[],[],[],[],[],[],[],[]
0.121931 2363.845000 4029 8 4 0 8914 23 1037 1752 0 10 0 2285 0 0 [4029],[],[],[],[],[],[],[],[]
0.122092 2363.473000 8274 8 4 0 8914 23 1037 1753 0 10 0 2284 0 0 [8274],[],[],[],[],[],[],[],[]
0.122691 2363.101000 6949 8 4 0 8914 23 1037 1754 0 10 0 2283 0 0 [6949],[],[],[],[],[],[],[],[]
0.122749 2362.701000 1996 1 2 0 8913 24 1037 1754 0 10 0 2283 0 0 [],[],[11344,11344],[],[],[],[],[],[]
0.123205 2371.881000 8675 3 7 0 8913 24 1036 1754 0 10 1 2283 0 0 [8675],[],[],[],[],[],[],[],[]
0.123207 1002370.526000 8675 7 8 0 8913 24 1036 1754 0 10 0 2284 0 0 [8675],[],[],[],[],[],[],[],[]
0.123796 2372.096000 3562 2 3 0 8913 23 1037 1754 0 10 0 2284 0 0 [3562],[],[],[],[],[],[],[],[]
0.124174 2363.406000 9282 3 7 0 8913 23 1036 1754 0 10 1 2284 0 0 [9282],[],[],[],[],[],[],[],[]
0.124174 1002362.006000 9282 7 8 0 8913 23 1036 1754 0 10 0 2285 0 0 [9282],[],[],[],[],[],[],[],[]
0.124682 2363.576000 3294 4 8 0 8913 23 1036 1753 0 10 0 2286 0 0 [3294],[],[],[],[],[],[],[],[]
0.125418 2363.948000 2208 8 4 0 8913 23 1036 1754 0 10 0 2285 0 0 [2208],[],[],[],[],[],[],[],[]
0.125580 2363.548000 9882 4 8 0 8913 23 1036 1753 0 10 0 2286 0 0 [9882],[],[],[],[],[],[],[],[]
0.125598 2363.864000 11844 8 4 0 8913 23 1036 1754 0 10 0 2285 0 0 [11844],[],[],[],[],[],[],[],[]
0.126340 2363.520000 13505 4 8 0 8913 23 1036 1753 0 10 0 2286 0 0 [13505],[],[],[],[],[],[],[],[]
0.127001 2363.864000 1117 8 4 0 8913 23 1036 1754 0 10 0 2285 0 0 [1117],[],[],[],[],[],[],[],[]
0.127248 2363.492000 6882 8 4 0 8913 23 1036 1755 0 10 0 2284 0 0 [6882],[],[],[],[],[],[],[],[]
0.127345 2363.232000 5574 1 2 0 8912 24 1036 1755 0 10 0 2284 0 0 [],[],[],[5575,5575],[],[],[],[],[]
0.127495 2372.204000 1411 8 4 0 8912 24 1036 1756 0 10 0 2283 0 0 [1411],[],[],[],[],[],[],[],[]
0.129660 2371.804000 3292 8 4 0 8912 24 1036 1757 0 10 0 2282 0 0 [3292],[],[],[],[],[],[],[],[]
0.130514 2371.404000 12046 8 4 0 8912 24 1036 1758 0 10 0 2281 0 0 [12046],[],[],[],[],[],[],[],[]
0.130725 2371.060000 13827 2 3 0 8912 23 1037 1758 0 10 0 2281 0 0 [13827],[],[],[],[],[],[],[],[]
0.130983 2361.830000 841 8 4 0 8912 23 1037 1759 0 10 0 2280 0 0 [841],[],[],[],[],[],[],[],[]
0.131108 2361.458000 3738 8 4 0 8912 23 1037 1760 0 10 0 2279 0 0 [3738],[],[],[],[],[],[],[],[]
0.131998 2361.086000 973 1 2 0 8911 24 1037 1760 0 10 0 2279 0 0 [],[],[],[972,8968,972,8968],[],[],[],[],[]
0.132136 2370.255000 6976 8 4 0 8911 24 1037 1761 0 10 0 2278 0 0 [6976],[],[],[],[],[],[],[],[]
0.132510 2369.883000 6145 8 4 0 8911 24 1037 1762 0 10 0 2277 0 0 [6145],[],[],[],[],[],[],[],[]
0.133217 2369.567000 11024 8 4 0 8911 24 1037 1763 0 10 0 2276 0 0 [11024],[],[],[],[],[],[],[],[]
0.133512 2369.223000 2186 3 7 0 8911 24 1036 1763 0 10 1 2276 0 0 [2186],[],[],[],[],[],[],[],[]
0.133515 1002367.823000 2186 7 8 0 8911 24 1036 1763 0 10 0 2277 0 0 [2186],[],[],[],[],[],[],[],[]
0.133582 2369.393000 4724 8 4 0 8911 24 1036 1764 0 10 0 2276 0 0 [4724],[],[],[],[],[],[],[],[]
0.133833 2368.993000 11544 8 4 0 8911 24 1036 1765 0 10 0 2275 0 0 [11544],[],[],[],[],[],[],[],[]
0.134480 2368.621000 11468 8 4 0 8911 24 1036 1766 0 10 0 2274 0 0 [11468],[],[],[],[],[],[],[],[]
0.134694 2368.277000 13014 3 7 0 8911 24 1035 1766 0 10 1 2274 0 0 [13014],[],[],[],[],[],[],[],[]
0.134695 1002366.877000 13014 7 8 0 8911 24 1035 1766 0 10 0 2275 0 0 [13014],[],[],[],[],[],[],[],[]
0.134868 2368.447000 4555 8 4 0 8911 24 1035 1767 0 10 0 2274 0 0 [4555],[],[],[],[],[],[],[],[]
0.135521 2368.075000 5908 8 4 0 8911 24 1035 1768 0 10 0 2273 0 0 [5908],[],[],[],[],[],[],[],[]
0.135581 2367.675000 5258 6 7 0 8911 24 1035 1768 0 9 1 2273 0 0 [5258],[],[],[],[],[],[],[],[]
0.135582 1002358.641250 5258 7 8 0 8911 24 1035 1768 0 9 0 2274 0 0 [5258],[],[],[],[],[],[],[],[]
0.135670 2360.211250 10442 3 7 0 8911 24 1034 1768 0 9 1 2274 0 0 [10442],[],[],[],[],[],[],[],[]
0.135676 1002358.811250 10442 7 8 0 8911 24 1034 1768 0 9 0 2275 0 0 [10442],[],[],[],[],[],[],[],[]
0.138405 2360.381250 7236 3 7 0 8911 24 1033 1768 0 9 1 2275 0 0 [7236],[],[],[],[],[],[],[],[]
0.138406 1002359.026250 7236 7 8 0 8911 24 1033 1768 0 9 0 2276 0 0 [7236],[],[],[],[],[],[],[],[]
0.139060 2360.596250 9386 3 7 0 8911 24 1032 1768 0 9 1 2276 0 0 [9386],[],[],[],[],[],[],[],[]
0.139062 1002359.286250 9386 7 8 0 8911 24 1032 1768 0 9 0 2277 0 0 [9386],[],[],[],[],[],[],[],[]
0.139372 2360.856250 5382 3 7 0 8911 24 1031 1768 0 9 1 2277 0 0 [5382],[],[],[],[],[],[],[],[]
0.139373 1002359.456250 5382 7 8 0 8911 24 1031 1768 0 9 0 2278 0 0 [5382],[],[],[],[],[],[],[],[]
0.140610 2361.026250 973 2 3 0 8911 23 1032 1768 0 9 0 2278 0 0 [973],[],[],[],[],[],[],[],[]
0.140846 2352.156250 10894 8 4 0 8911 23 1032 1769 0 9 0 2277 0 0 [10894],[],[],[],[],[],[],[],[]
0.141165 2351.756250 9049 8 4 0 8911 23 1032 1770 0 9 0 2276 0 0 [9049],[],[],[],[],[],[],[],[]
0.141171 2351.384250 7560 3 7 0 8911 23 1031 1770 0 9 1 2276 0 0 [7560],[],[],[],[],[],[],[],[]
0.141172 1002350.029250 7560 7 8 0 8911 23 1031 1770 0 9 0 2277 0 0 [7560],[],[],[],[],[],[],[],[]
0.141255 2351.599250 4836 2 3 0 8911 22 1032 1770 0 9 0 2277 0 0 [4836],[],[],[],[],[],[],[],[]
0.141328 2342.909250 245 4 8 0 8911 22 1032 1769 0 9 0 2278 0 0 [245],[],[],[],[],[],[],[],[]
0.141332 2343.309250 12789 3 7 0 8911 22 1031 1769 0 9 1 2278 0 0 [12789],[],[],[],[],[],[],[],[]
0.141332 1002341.864250 12789 7 8 0 8911 22 1031 1769 0 9 0 2279 0 0 [12789],[],[],[],[],[],[],[],[]
0.141622 2343.434250 13734 1 2 0 8910 23 1031 1769 0 9 0 2279 0 0 [],[],[10933,10933],[],[],[],[],[],[]
0.142862 2352.614250 2007 8 4 0 8910 23 1031 1770 0 9 0 2278 0 0 [2007],[],[],[],[],[],[],[],[]
0.143373 2352.242250 373 8 4 0 8910 23 1031 1771 0 9 0 2277 0 0 [373],[],[],[],[],[],[],[],[]
0.143693 2351.870250 10774 8 4 0 8910 23 1031 1772 0 9 0 2276 0 0 [10774],[],[],[],[],[],[],[],[]
0.143958 2351.498250 2056 8 4 0 8910 23 1031 1773 0 9 0 2275 0 0 [2056],[],[],[],[],[],[],[],[]
0.144045 2351.098250 12383 8 4 0 8910 23 1031 1774 0 9 0 2274 0 0 [12383],[],[],[],[],[],[],[],[]
0.144952 2350.726250 13023 3 7 0 8910 23 1030 1774 0 9 1 2274 0 0 [13023],[],[],[],[],[],[],[],[]
0.144958 1002349.236250 13023 7 8 0 8910 23 1030 1774 0 9 0 2275 0 0 [13023],[],[],[],[],[],[],[],[]
0.144983 2350.806250 3066 8 4 0 8910 23 1030 1775 0 9 0 2274 0 0 [3066],[],[],[],[],[],[],[],[]
0.146454 2350.406250 651 8 4 0 8910 23 1030 1776 0 9 0 2273 0 0 [651],[],[],[],[],[],[],[],[]
0.146559 2350.034250 3389 8 4 0 8910 23 1030 1777 0 9 0 2272 0 0 [3389],[],[],[],[],[],[],[],[]
0.146824 2349.662250 13591 8 4 0 8910 23 1030 1778 0 9 0 2271 0 0 [13591],[],[],[],[],[],[],[],[]
0.146941 2349.318250 7607 8 4 0 8910 23 1030 1779 0 9 0 2270 0 0 [7607],[],[],[],[],[],[],[],[]
0.146973 2348.918250 2370 6 7 0 8910 23 1030 1779 0 8 1 2270 0 0 [2370],[],[],[],[],[],[],[],[]
0.146973 1002339.907000 2370 7 8 0 8910 23 1030 1779 0 8 0 2271 0 0 [2370],[],[],[],[],[],[],[],[]
0.147334 2341.477000 5899 8 4 0 8910 23 1030 1780 0 8 0 2270 0 0 [5899],[],[],[],[],[],[],[],[]
0.147734 2341.105000 1997 8 4 0 8910 23 1030 1781 0 8 0 2269 0 0 [1997],[],[],[],[],[],[],[],[]
0.148323 2340.733000 4782 3 7 0 8910 23 1029 1781 0 8 1 2269 0 0 [4782],[],[],[],[],[],[],[],[]
0.148323 1002339.423000 4782 7 8 0 8910 23 1029 1781 0 8 0 2270 0 0 [4782],[],[],[],[],[],[],[],[]
0.148624 2340.993000 13605 8 4 0 8910 23 1029 1782 0 8 0 2269 0 0 [13605],[],[],[],[],[],[],[],[]
0.149105 2340.677000 9228 8 4 0 8910 23 1029 1783 0 8 0 2268 0 0 [9228],[],[],[],[],[],[],[],[]
0.149274 2340.361000 10951 8 4 0 8910 23 1029 1784 0 8 0 2267 0 0 [10951],[],[],[],[],[],[],[],[]
0.149650 2340.017000 7468 4 8 0 8910 23 1029 1783 0 8 0 2268 0 0 [7468],[],[],[],[],[],[],[],[]
0.150442 2340.417000 11475 1 2 0 8909 24 1029 1783 0 8 0 2268 0 0 [],[],[11476,11476],[],[],[],[],[],[]
