Status,Node
Susceptible,6912
Treated chronic,6913
Susceptible,6914
Susceptible,6915
Treated chronic,6916
Susceptible,6917
Susceptible,6918
Susceptible,6919
Susceptible,6920
Treated chronic,6921
Susceptible,6922
Susceptible,6923
Susceptible,6924
Susceptible,6925
Susceptible,6926
Untreated chronic,6927
Susceptible,6928
Treated chronic,6929
Susceptible,6930
Susceptible,6931
Susceptible,6932
Untreated chronic,6933
Susceptible,6934
Susceptible,6935
Treated chronic,6936
Susceptible,6937
Treated chronic,6938
Susceptible,6939
Susceptible,6940
Susceptible,6941
Susceptible,6942
Susceptible,6943
Susceptible,6944
Susceptible,6945
Treated chronic,6946
Susceptible,6947
Untreated chronic,6948
Susceptible,6949
Untreated chronic,6950
Susceptible,6951
Susceptible,6952
Susceptible,6953
Treated chronic,6954
Susceptible,6955
Susceptible,6956
Susceptible,6957
Untreated chronic,6958
Susceptible,6959
Susceptible,6960
Treated chronic,6961
Susceptible,6962
Susceptible,6963
Treated chronic,6964
Untreated chronic,6965
Untreated chronic,6966
Susceptible,6967
Untreated chronic,6968
Treated chronic,6969
Treated chronic,6970
Susceptible,6971
Treated chronic,6972
Susceptible,6973
Susceptible,6974
Susceptible,6975
Untreated chronic,6976
Susceptible,6977
Susceptible,6978
Susceptible,6979
Susceptible,6980
Susceptible,6981
Susceptible,6982
Treated chronic,6983
Untreated chronic,6984
Treated chronic,6985
Susceptible,6986
Susceptible,6987
Untreated chronic,6988
Treated chronic,6989
Susceptible,6990
Treated chronic,6991
Susceptible,6992
Untreated chronic,6993
Untreated chronic,6994
Treated chronic,6995
Susceptible,6996
Susceptible,6997
Susceptible,6998
Susceptible,6999
Susceptible,7000
Susceptible,7001
Susceptible,7002
Susceptible,7003
Susceptible,7004
Susceptible,7005
Susceptible,7006
Susceptible,7007
Treated chronic,7008
Susceptible,7009
Susceptible,7010
Susceptible,7011
Susceptible,7012
Susceptible,7013
Susceptible,7014
Treated chronic,7015
Treated chronic,7016
Treated chronic,7017
Susceptible,7018
Susceptible,7019
Susceptible,7020
Treated chronic,7021
Susceptible,7022
Susceptible,7023
Susceptible,7024
Untreated chronic,7025
Susceptible,7026
Susceptible,7027
Susceptible,7028
Susceptible,7029
Susceptible,7030
Susceptible,7031
Treated chronic,7032
Susceptible,7033
Treated chronic,7034
Susceptible,7035
Treated chronic,7036
Susceptible,7037
Susceptible,7038
Susceptible,7039
Susceptible,7040
Susceptible,7041
Treated chronic,7042
Untreated chronic,7043
Susceptible,7044
Untreated chronic,7045
Susceptible,7046
Untreated chronic,7047
Susceptible,7048
Treated chronic,7049
Susceptible,7050
Susceptible,7051
Untreated chronic,7052
Susceptible,7053
Susceptible,7054
Susceptible,7055
Untreated chronic,7056
Susceptible,7057
Susceptible,7058
Untreated chronic,7059
Susceptible,7060
Susceptible,7061
Treated chronic,7062
Treated chronic,7063
Susceptible,7064
Susceptible,7065
Susceptible,7066
Untreated chronic,7067
Susceptible,7068
Susceptible,7069
Susceptible,7070
Susceptible,7071
Susceptible,7072
Susceptible,7073
Susceptible,7074
Untreated chronic,7075
Susceptible,7076
Untreated chronic,7077
Untreated chronic,7078
Treated chronic,7079
Susceptible,7080
Untreated chronic,7081
Untreated chronic,7082
Susceptible,7083
Untreated chronic,7084
Susceptible,7085
Treated chronic,7086
Treated chronic,7087
Susceptible,7088
Susceptible,7089
Susceptible,7090
Treated chronic,7091
Susceptible,7092
Susceptible,7093
Treated chronic,7094
Susceptible,7095
Susceptible,7096
Susceptible,7097
Susceptible,7098
Susceptible,7099
Treated chronic,7100
Susceptible,7101
Untreated chronic,7102
Susceptible,7103
Untreated chronic,7104
Susceptible,7105
Susceptible,7106
Susceptible,7107
Untreated chronic,7108
Susceptible,7109
Treated chronic,7110
Susceptible,7111
Untreated chronic,7112
Susceptible,7113
Susceptible,7114
Susceptible,7115
Treated chronic,7116
Susceptible,7117
Untreated chronic,7118
Treated chronic,7119
Susceptible,7120
Susceptible,7121
Treated chronic,7122
Treated chronic,7123
Susceptible,7124
Susceptible,7125
Susceptible,7126
Untreated chronic,7127
Susceptible,7128
Susceptible,7129
Susceptible,7130
Untreated chronic,7131
Susceptible,7132
Untreated chronic,7133
Susceptible,7134
Susceptible,7135
Susceptible,7136
Susceptible,7137
Treated chronic,7138
Treated chronic,7139
Susceptible,7140
Treated chronic,7141
Treated chronic,7142
Susceptible,7143
Susceptible,7144
Untreated chronic,7145
Treated chronic,7146
Susceptible,7147
Treated chronic,7148
Susceptible,7149
Treated chronic,7150
Susceptible,7151
Treated chronic,7152
Treated chronic,7153
Susceptible,7154
Susceptible,7155
Susceptible,7156
Treated chronic,7157
Susceptible,7158
Susceptible,7159
Susceptible,7160
Treated chronic,7161
Susceptible,7162
Susceptible,7163
Susceptible,7164
Untreated chronic,7165
Susceptible,7166
Susceptible,7167
Susceptible,7168
Untreated chronic,7169
Susceptible,7170
Susceptible,7171
Susceptible,7172
Susceptible,7173
Susceptible,7174
Susceptible,7175
Untreated chronic,7176
Untreated chronic,7177
Susceptible,7178
Susceptible,7179
Susceptible,7180
Treated chronic,7181
Treated chronic,7182
Susceptible,7183
Susceptible,7184
Susceptible,7185
Susceptible,7186
Treated chronic,7187
Susceptible,7188
Treated chronic,7189
Susceptible,7190
Susceptible,7191
Susceptible,7192
Susceptible,7193
Susceptible,7194
Treated chronic,7195
Susceptible,7196
Untreated chronic,7197
Treated chronic,7198
Susceptible,7199
Susceptible,7200
Susceptible,7201
Susceptible,7202
Untreated chronic,7203
Susceptible,7204
Susceptible,7205
Susceptible,7206
Susceptible,7207
Untreated chronic,7208
Susceptible,7209
Treated chronic,7210
Susceptible,7211
Susceptible,7212
Susceptible,7213
Susceptible,7214
Treated chronic,7215
Treated chronic,7216
Susceptible,7217
Susceptible,7218
Untreated chronic,7219
Susceptible,7220
Susceptible,7221
Susceptible,7222
Susceptible,7223
Untreated chronic,7224
Untreated chronic,7225
Untreated chronic,7226
Susceptible,7227
Susceptible,7228
Susceptible,7229
Susceptible,7230
Susceptible,7231
Susceptible,7232
Susceptible,7233
Susceptible,7234
Susceptible,7235
Treated chronic,7236
Susceptible,7237
Treated chronic,7238
Susceptible,7239
Susceptible,7240
Untreated chronic,7241
Untreated chronic,7242
Susceptible,7243
Susceptible,7244
Susceptible,7245
Susceptible,7246
Treated chronic,7247
Treated chronic,7248
Untreated chronic,7249
Susceptible,7250
Susceptible,7251
Susceptible,7252
Susceptible,7253
Treated chronic,7254
Susceptible,7255
Susceptible,7256
Susceptible,7257
Untreated chronic,7258
Untreated chronic,7259
Untreated chronic,7260
Susceptible,7261
Susceptible,7262
Untreated chronic,7263
Susceptible,7264
Treated chronic,7265
Susceptible,7266
Untreated chronic,7267
Treated chronic,7268
Susceptible,7269
Susceptible,7270
Untreated chronic,7271
Susceptible,7272
Susceptible,7273
Treated chronic,7274
Susceptible,7275
Untreated chronic,7276
Susceptible,7277
Susceptible,7278
Treated chronic,7279
Susceptible,7280
Susceptible,7281
Susceptible,7282
Susceptible,7283
Susceptible,7284
Susceptible,7285
Susceptible,7286
Susceptible,7287
Susceptible,7288
Susceptible,7289
Susceptible,7290
Susceptible,7291
Treated chronic,7292
Susceptible,7293
Susceptible,7294
Treated chronic,7295
Susceptible,7296
Treated chronic,7297
Susceptible,7298
Untreated chronic,7299
Treated chronic,7300
Susceptible,7301
Untreated chronic,7302
Susceptible,7303
Untreated chronic,7304
Treated chronic,7305
Susceptible,7306
Susceptible,7307
Susceptible,7308
Susceptible,7309
Treated chronic,7310
Susceptible,7311
Susceptible,7312
Susceptible,7313
Untreated chronic,7314
Untreated chronic,7315
Susceptible,7316
Untreated chronic,7317
Susceptible,7318
Treated chronic,7319
Untreated chronic,7320
Susceptible,7321
Treated chronic,7322
Susceptible,7323
Susceptible,7324
Susceptible,7325
Susceptible,7326
Susceptible,7327
Treated chronic,7328
Susceptible,7329
Untreated chronic,7330
Untreated chronic,7331
Treated chronic,7332
Susceptible,7333
Susceptible,7334
Susceptible,7335
Susceptible,7336
Treated chronic,7337
Susceptible,7338
Susceptible,7339
Susceptible,7340
Untreated chronic,7341
Susceptible,7342
Susceptible,7343
Susceptible,7344
Susceptible,7345
Susceptible,7346
Treated chronic,7347
Susceptible,7348
Susceptible,7349
Treated chronic,7350
Untreated chronic,7351
Untreated chronic,7352
Treated chronic,7353
Untreated chronic,7354
Treated chronic,7355
Treated chronic,7356
Untreated chronic,7357
Susceptible,7358
Susceptible,7359
Susceptible,7360
Susceptible,7361
Untreated chronic,7362
Susceptible,7363
Susceptible,7364
Untreated chronic,7365
Susceptible,7366
Susceptible,7367
Susceptible,7368
Treated chronic,7369
Susceptible,7370
Susceptible,7371
Treated chronic,7372
Susceptible,7373
Susceptible,7374
Susceptible,7375
Susceptible,7376
Untreated chronic,7377
Treated chronic,7378
Susceptible,7379
Susceptible,7380
Susceptible,7381
Susceptible,7382
Untreated chronic,7383
Susceptible,7384
Treated chronic,7385
Treated chronic,7386
Susceptible,7387
Untreated chronic,7388
Treated chronic,7389
Untreated chronic,7390
Susceptible,7391
Untreated chronic,7392
Untreated chronic,7393
Susceptible,7394
Susceptible,7395
Susceptible,7396
Susceptible,7397
Untreated chronic,7398
Susceptible,7399
Treated chronic,7400
Untreated chronic,7401
Susceptible,7402
Treated chronic,7403
Susceptible,7404
Susceptible,7405
Susceptible,7406
Treated chronic,7407
Untreated chronic,7408
Susceptible,7409
Treated chronic,7410
Treated chronic,7411
Susceptible,7412
Susceptible,7413
Susceptible,7414
Susceptible,7415
Susceptible,7416
Susceptible,7417
Susceptible,7418
Treated chronic,7419
Treated chronic,7420
Treated chronic,7421
Susceptible,7422
Susceptible,7423
Treated chronic,7424
Susceptible,7425
Susceptible,7426
Susceptible,7427
Untreated chronic,7428
Untreated chronic,7429
Susceptible,7430
Untreated chronic,7431
Susceptible,7432
Treated chronic,7433
Susceptible,7434
Susceptible,7435
Susceptible,7436
Untreated chronic,7437
Susceptible,7438
Susceptible,7439
Susceptible,7440
Susceptible,7441
Treated chronic,7442
Susceptible,7443
Susceptible,7444
Susceptible,7445
Susceptible,7446
Untreated chronic,7447
Treated chronic,7448
Susceptible,7449
Susceptible,7450
Susceptible,7451
Susceptible,7452
Susceptible,7453
Susceptible,7454
Susceptible,7455
Untreated chronic,7456
Untreated chronic,7457
Treated chronic,7458
Susceptible,7459
Susceptible,7460
Susceptible,7461
Susceptible,7462
Susceptible,7463
Treated chronic,7464
Susceptible,7465
Untreated chronic,7466
Susceptible,7467
Susceptible,7468
Susceptible,7469
Susceptible,7470
Treated chronic,7471
Susceptible,7472
Susceptible,7473
Susceptible,7474
Susceptible,7475
Susceptible,7476
Susceptible,7477
Susceptible,7478
Susceptible,7479
Susceptible,7480
Untreated chronic,7481
Untreated acute,7482
Untreated chronic,7483
Susceptible,7484
Susceptible,7485
Treated chronic,7486
Susceptible,7487
Susceptible,7488
Susceptible,7489
Untreated chronic,7490
Susceptible,7491
Susceptible,7492
Susceptible,7493
Untreated chronic,7494
Susceptible,7495
Susceptible,7496
Untreated chronic,7497
Susceptible,7498
Susceptible,7499
Susceptible,7500
Susceptible,7501
Untreated chronic,7502
Susceptible,7503
Susceptible,7504
Untreated chronic,7505
Susceptible,7506
Susceptible,7507
Susceptible,7508
Untreated chronic,7509
Susceptible,7510
Treated chronic,7511
Susceptible,7512
Susceptible,7513
Untreated chronic,7514
Susceptible,7515
Susceptible,7516
Susceptible,7517
Susceptible,7518
Susceptible,7519
Untreated chronic,7520
Susceptible,7521
Untreated chronic,7522
Treated chronic,7523
Susceptible,7524
Untreated chronic,7525
Susceptible,7526
Susceptible,7527
Treated chronic,7528
Susceptible,7529
Susceptible,7530
Susceptible,7531
Treated chronic,7532
Susceptible,7533
Susceptible,7534
Susceptible,7535
Susceptible,7536
Susceptible,7537
Susceptible,7538
Susceptible,7539
Susceptible,7540
Susceptible,7541
Susceptible,7542
Susceptible,7543
Susceptible,7544
Susceptible,7545
Susceptible,7546
Susceptible,7547
Susceptible,7548
Susceptible,7549
Treated chronic,7550
Susceptible,7551
Susceptible,7552
Untreated chronic,7553
Susceptible,7554
Susceptible,7555
Susceptible,7556
Susceptible,7557
Susceptible,7558
Susceptible,7559
Untreated chronic,7560
Susceptible,7561
Susceptible,7562
Susceptible,7563
Susceptible,7564
Susceptible,7565
Susceptible,7566
Susceptible,7567
Susceptible,7568
Susceptible,7569
Susceptible,7570
Untreated chronic,7571
Susceptible,7572
Susceptible,7573
Susceptible,7574
Susceptible,7575
Susceptible,7576
Susceptible,7577
Treated chronic,7578
Susceptible,7579
Susceptible,7580
Untreated chronic,7581
Susceptible,7582
Treated chronic,7583
Susceptible,7584
Untreated chronic,7585
Susceptible,7586
Susceptible,7587
Susceptible,7588
Treated chronic,7589
Susceptible,7590
Susceptible,7591
Susceptible,7592
Susceptible,7593
Susceptible,7594
Treated chronic,7595
Untreated chronic,7596
Treated chronic,7597
Treated chronic,7598
Susceptible,7599
Susceptible,7600
Treated chronic,7601
Treated chronic,7602
Susceptible,7603
Treated chronic,7604
Treated chronic,7605
Untreated chronic,7606
Susceptible,7607
Untreated chronic,7608
Treated chronic,7609
Untreated chronic,7610
Treated chronic,7611
Treated chronic,7612
Susceptible,7613
Untreated chronic,7614
Treated chronic,7615
Susceptible,7616
Treated chronic,7617
Susceptible,7618
Susceptible,7619
Untreated chronic,7620
Susceptible,7621
Susceptible,7622
Untreated chronic,7623
Susceptible,7624
Untreated chronic,7625
Untreated chronic,7626
Susceptible,7627
Susceptible,7628
Susceptible,7629
Susceptible,7630
Susceptible,7631
Treated chronic,7632
Untreated chronic,7633
Untreated chronic,7634
Susceptible,7635
Untreated chronic,7636
Susceptible,7637
Treated chronic,7638
Susceptible,7639
Untreated chronic,7640
Susceptible,7641
Susceptible,7642
Treated chronic,7643
Untreated chronic,7644
Untreated chronic,7645
Susceptible,7646
Treated chronic,7647
Untreated chronic,7648
Treated chronic,7649
Susceptible,7650
Treated chronic,7651
Susceptible,7652
Susceptible,7653
Treated chronic,7654
Susceptible,7655
Treated chronic,7656
Susceptible,7657
Susceptible,7658
Susceptible,7659
Susceptible,7660
Susceptible,7661
Susceptible,7662
Untreated chronic,7663
Susceptible,7664
Susceptible,7665
Susceptible,7666
Untreated chronic,7667
Untreated chronic,7668
Susceptible,7669
Treated chronic,7670
Untreated chronic,7671
Untreated chronic,7672
Susceptible,7673
Susceptible,7674
Treated acute,7675
Treated chronic,7676
Treated chronic,7677
Untreated chronic,7678
Treated chronic,7679
Susceptible,7680
Susceptible,7681
Susceptible,7682
Treated chronic,7683
Treated chronic,7684
Susceptible,7685
Susceptible,7686
Untreated chronic,7687
Untreated chronic,7688
Susceptible,7689
Susceptible,7690
Susceptible,7691
Susceptible,7692
Untreated chronic,7693
Susceptible,7694
Susceptible,7695
Treated chronic,7696
Susceptible,7697
Treated chronic,7698
Susceptible,7699
Untreated chronic,7700
Susceptible,7701
Susceptible,7702
Susceptible,7703
Treated chronic,7704
Susceptible,7705
Susceptible,7706
Susceptible,7707
Susceptible,7708
Susceptible,7709
Susceptible,7710
Susceptible,7711
Susceptible,7712
Susceptible,7713
Untreated chronic,7714
Untreated chronic,7715
Susceptible,7716
Treated chronic,7717
Susceptible,7718
Susceptible,7719
Treated chronic,7720
Susceptible,7721
Susceptible,7722
Susceptible,7723
Susceptible,7724
Susceptible,7725
Susceptible,7726
Susceptible,7727
Untreated chronic,7728
Susceptible,7729
Untreated chronic,7730
Susceptible,7731
Susceptible,7732
Treated chronic,7733
Susceptible,7734
Untreated chronic,7735
Susceptible,7736
Untreated chronic,7737
Susceptible,7738
Susceptible,7739
Susceptible,7740
Susceptible,7741
Susceptible,7742
Untreated chronic,7743
Untreated chronic,7744
Untreated chronic,7745
Susceptible,7746
Susceptible,7747
Treated chronic,7748
Susceptible,7749
Susceptible,7750
Untreated chronic,7751
Susceptible,7752
Susceptible,7753
Susceptible,7754
Susceptible,7755
Treated chronic,7756
Untreated chronic,7757
Treated chronic,7758
Susceptible,7759
Treated chronic,7760
Untreated chronic,7761
Susceptible,7762
Susceptible,7763
Susceptible,7764
Susceptible,7765
Susceptible,7766
Treated chronic,7767
Susceptible,7768
Susceptible,7769
Susceptible,7770
Susceptible,7771
Treated chronic,7772
Susceptible,7773
Susceptible,7774
Susceptible,7775
Untreated chronic,7776
Susceptible,7777
Susceptible,7778
Susceptible,7779
Susceptible,7780
Susceptible,7781
Untreated chronic,7782
Untreated chronic,7783
Susceptible,7784
Treated chronic,7785
Treated chronic,7786
Susceptible,7787
Susceptible,7788
Susceptible,7789
Susceptible,7790
Susceptible,7791
Susceptible,7792
Susceptible,7793
Susceptible,7794
Susceptible,7795
Susceptible,7796
Treated chronic,7797
Untreated chronic,7798
Untreated chronic,7799
Untreated chronic,7800
Treated chronic,7801
Susceptible,7802
Susceptible,7803
Susceptible,7804
Susceptible,7805
Susceptible,7806
Susceptible,7807
Susceptible,7808
Untreated chronic,7809
Untreated chronic,7810
Susceptible,7811
Treated chronic,7812
Susceptible,7813
Susceptible,7814
Susceptible,7815
Susceptible,7816
Untreated chronic,7817
Untreated chronic,7818
Untreated chronic,7819
Susceptible,7820
Susceptible,7821
Susceptible,7822
Susceptible,7823
Susceptible,7824
Susceptible,7825
Susceptible,7826
Treated chronic,7827
Susceptible,7828
Treated chronic,7829
Susceptible,7830
Susceptible,7831
Susceptible,7832
Susceptible,7833
Susceptible,7834
Susceptible,7835
Susceptible,7836
Susceptible,7837
Untreated chronic,7838
Susceptible,7839
Susceptible,7840
Susceptible,7841
Untreated chronic,7842
Treated chronic,7843
Susceptible,7844
Untreated chronic,7845
Susceptible,7846
Treated chronic,7847
Susceptible,7848
Susceptible,7849
Susceptible,7850
Treated chronic,7851
Susceptible,7852
Susceptible,7853
Susceptible,7854
Susceptible,7855
Susceptible,7856
Treated chronic,7857
Susceptible,7858
Susceptible,7859
Susceptible,7860
Untreated chronic,7861
Susceptible,7862
Untreated chronic,7863
Untreated chronic,7864
Susceptible,7865
Susceptible,7866
Susceptible,7867
Untreated chronic,7868
Treated chronic,7869
Susceptible,7870
Treated chronic,7871
Susceptible,7872
Susceptible,7873
Susceptible,7874
Susceptible,7875
Treated chronic,7876
Treated chronic,7877
Susceptible,7878
Susceptible,7879
Susceptible,7880
Susceptible,7881
Susceptible,7882
Susceptible,7883
Untreated chronic,7884
Susceptible,7885
Susceptible,7886
Susceptible,7887
Treated chronic,7888
Untreated chronic,7889
Treated chronic,7890
Susceptible,7891
Susceptible,7892
Susceptible,7893
Treated chronic,7894
Treated chronic,7895
Untreated chronic,7896
Susceptible,7897
Untreated chronic,7898
Treated chronic,7899
Susceptible,7900
Susceptible,7901
Susceptible,7902
Untreated chronic,7903
Susceptible,7904
Treated chronic,7905
Treated chronic,7906
Susceptible,7907
Susceptible,7908
Treated chronic,7909
Treated chronic,7910
Treated chronic,7911
Susceptible,7912
Susceptible,7913
Susceptible,7914
Untreated chronic,7915
Untreated chronic,7916
Untreated chronic,7917
Susceptible,7918
Susceptible,7919
Susceptible,7920
Treated chronic,7921
Treated chronic,7922
Susceptible,7923
Susceptible,7924
Susceptible,7925
Susceptible,7926
Treated chronic,7927
Susceptible,7928
Susceptible,7929
Untreated chronic,7930
Susceptible,7931
Susceptible,7932
Susceptible,7933
Untreated chronic,7934
Susceptible,7935
Susceptible,7936
Treated chronic,7937
Susceptible,7938
Untreated chronic,7939
Susceptible,7940
Susceptible,7941
Treated chronic,7942
Susceptible,7943
Untreated chronic,7944
Susceptible,7945
Susceptible,7946
Susceptible,7947
Susceptible,7948
Susceptible,7949
Susceptible,7950
Treated chronic,7951
Susceptible,7952
Susceptible,7953
Treated chronic,7954
Susceptible,7955
Untreated chronic,7956
Susceptible,7957
Susceptible,7958
Treated chronic,7959
Untreated chronic,7960
Susceptible,7961
Susceptible,7962
Untreated chronic,7963
Treated chronic,7964
Susceptible,7965
Treated chronic,7966
Susceptible,7967
Susceptible,7968
Untreated chronic,7969
Treated chronic,7970
Treated chronic,7971
Susceptible,7972
Susceptible,7973
Susceptible,7974
Untreated chronic,7975
Untreated chronic,7976
Untreated chronic,7977
Susceptible,7978
Susceptible,7979
Susceptible,7980
Untreated chronic,7981
Susceptible,7982
Susceptible,7983
Untreated chronic,7984
Treated chronic,7985
Treated chronic,7986
Treated chronic,7987
Susceptible,7988
Treated chronic,7989
Treated chronic,7990
Susceptible,7991
Treated chronic,7992
Susceptible,7993
Susceptible,7994
Treated chronic,7995
Susceptible,7996
Susceptible,7997
Susceptible,7998
Susceptible,7999
Susceptible,8000
Susceptible,8001
Treated chronic,8002
Susceptible,8003
Untreated chronic,8004
Susceptible,8005
Susceptible,8006
Treated chronic,8007
Susceptible,8008
Untreated chronic,8009
Susceptible,8010
Susceptible,8011
Susceptible,8012
Untreated chronic,8013
Susceptible,8014
Susceptible,8015
Untreated chronic,8016
Susceptible,8017
Susceptible,8018
Susceptible,8019
Untreated chronic,8020
Susceptible,8021
Susceptible,8022
Susceptible,8023
Untreated chronic,8024
Susceptible,8025
Untreated chronic,8026
Susceptible,8027
Susceptible,8028
Susceptible,8029
Susceptible,8030
Susceptible,8031
Susceptible,8032
Susceptible,8033
Susceptible,8034
Treated chronic,8035
Untreated chronic,8036
Untreated chronic,8037
Untreated chronic,8038
Untreated chronic,8039
Susceptible,8040
Untreated chronic,8041
Susceptible,8042
Susceptible,8043
Treated chronic,8044
Susceptible,8045
Treated chronic,8046
Susceptible,8047
Susceptible,8048
Susceptible,8049
Susceptible,8050
Untreated chronic,8051
Untreated chronic,8052
Susceptible,8053
Untreated chronic,8054
Susceptible,8055
Susceptible,8056
Untreated chronic,8057
Susceptible,8058
Susceptible,8059
Susceptible,8060
Untreated chronic,8061
Untreated chronic,8062
Treated chronic,8063
Susceptible,8064
Susceptible,8065
Susceptible,8066
Treated chronic,8067
Susceptible,8068
Susceptible,8069
Susceptible,8070
Untreated chronic,8071
Susceptible,8072
Susceptible,8073
Untreated chronic,8074
Untreated chronic,8075
Susceptible,8076
Susceptible,8077
Susceptible,8078
Untreated chronic,8079
Untreated chronic,8080
Susceptible,8081
Susceptible,8082
Susceptible,8083
Susceptible,8084
Susceptible,8085
Untreated chronic,8086
Untreated chronic,8087
Susceptible,8088
Susceptible,8089
Susceptible,8090
Susceptible,8091
Susceptible,8092
Susceptible,8093
Untreated chronic,8094
Susceptible,8095
Susceptible,8096
Susceptible,8097
Untreated chronic,8098
Susceptible,8099
Treated chronic,8100
Susceptible,8101
Susceptible,8102
Untreated chronic,8103
Susceptible,8104
Susceptible,8105
Susceptible,8106
Treated chronic,8107
Susceptible,8108
Susceptible,8109
Untreated chronic,8110
Susceptible,8111
Treated chronic,8112
Untreated chronic,8113
Susceptible,8114
Treated chronic,8115
Susceptible,8116
Treated chronic,8117
Susceptible,8118
Susceptible,8119
Susceptible,8120
Treated chronic,8121
Susceptible,8122
Untreated chronic,8123
Susceptible,8124
Untreated chronic,8125
Susceptible,8126
Susceptible,8127
Untreated chronic,8128
Susceptible,8129
Susceptible,8130
Untreated chronic,8131
Susceptible,8132
Susceptible,8133
Treated chronic,8134
Untreated chronic,8135
Susceptible,8136
Susceptible,8137
Susceptible,8138
Susceptible,8139
Treated chronic,8140
Susceptible,8141
Susceptible,8142
Treated chronic,8143
Susceptible,8144
Susceptible,8145
Treated chronic,8146
Susceptible,8147
Susceptible,8148
Susceptible,8149
Treated chronic,8150
Treated chronic,8151
Susceptible,8152
Untreated chronic,8153
Susceptible,8154
Susceptible,8155
Susceptible,8156
Treated chronic,8157
Susceptible,8158
Susceptible,8159
Treated chronic,8160
Susceptible,8161
Untreated chronic,8162
Susceptible,8163
Susceptible,8164
Susceptible,8165
Susceptible,8166
Susceptible,8167
Susceptible,8168
Susceptible,8169
Susceptible,8170
Untreated chronic,8171
Untreated chronic,8172
Untreated chronic,8173
Untreated chronic,8174
Susceptible,8175
Treated chronic,8176
Susceptible,8177
Susceptible,8178
Susceptible,8179
Untreated chronic,8180
Susceptible,8181
Susceptible,8182
Treated chronic,8183
Susceptible,8184
Susceptible,8185
Susceptible,8186
Susceptible,8187
Susceptible,8188
Susceptible,8189
Treated chronic,8190
Treated chronic,8191
Treated chronic,8192
Treated chronic,8193
Susceptible,8194
Susceptible,8195
Susceptible,8196
Untreated chronic,8197
Treated chronic,8198
Untreated chronic,8199
Untreated chronic,8200
Susceptible,8201
Susceptible,8202
Susceptible,8203
Treated chronic,8204
Susceptible,8205
Susceptible,8206
Untreated chronic,8207
Susceptible,8208
Susceptible,8209
Susceptible,8210
Susceptible,8211
Treated chronic,8212
Susceptible,8213
Susceptible,8214
Susceptible,8215
Untreated chronic,8216
Susceptible,8217
Susceptible,8218
Untreated chronic,8219
Susceptible,8220
Susceptible,8221
Untreated chronic,8222
Susceptible,8223
Susceptible,8224
Susceptible,8225
Treated chronic,8226
Treated chronic,8227
Susceptible,8228
Susceptible,8229
Susceptible,8230
Susceptible,8231
Susceptible,8232
Untreated chronic,8233
Susceptible,8234
Untreated chronic,8235
Susceptible,8236
Untreated acute,8237
Susceptible,8238
Untreated chronic,8239
Susceptible,8240
Susceptible,8241
Susceptible,8242
Susceptible,8243
Treated chronic,8244
Susceptible,8245
Susceptible,8246
Susceptible,8247
Treated chronic,8248
Susceptible,8249
Treated chronic,8250
Susceptible,8251
Susceptible,8252
Untreated chronic,8253
Susceptible,8254
Susceptible,8255
Treated chronic,8256
Susceptible,8257
Susceptible,8258
Susceptible,8259
Susceptible,8260
Untreated chronic,8261
Susceptible,8262
Untreated chronic,8263
Untreated chronic,8264
Treated chronic,8265
Susceptible,8266
Susceptible,8267
Susceptible,8268
Susceptible,8269
Susceptible,8270
Treated chronic,8271
Untreated chronic,8272
Susceptible,8273
Susceptible,8274
Untreated chronic,8275
Treated chronic,8276
Susceptible,8277
Untreated chronic,8278
Treated chronic,8279
Treated chronic,8280
Susceptible,8281
Susceptible,8282
Untreated chronic,8283
Untreated chronic,8284
Susceptible,8285
Treated chronic,8286
Susceptible,8287
Susceptible,8288
Susceptible,8289
Untreated chronic,8290
Untreated chronic,8291
Susceptible,8292
Susceptible,8293
Susceptible,8294
Susceptible,8295
Susceptible,8296
Susceptible,8297
Susceptible,8298
Susceptible,8299
Untreated chronic,8300
Untreated chronic,8301
Susceptible,8302
Susceptible,8303
Untreated chronic,8304
Susceptible,8305
Treated chronic,8306
Susceptible,8307
Susceptible,8308
Treated chronic,8309
Susceptible,8310
Susceptible,8311
Susceptible,8312
Untreated chronic,8313
Susceptible,8314
Susceptible,8315
Susceptible,8316
Susceptible,8317
Treated chronic,8318
Susceptible,8319
Susceptible,8320
Untreated chronic,8321
Susceptible,8322
Susceptible,8323
Untreated chronic,8324
Untreated chronic,8325
Susceptible,8326
Susceptible,8327
Susceptible,8328
Susceptible,8329
Susceptible,8330
Treated chronic,8331
Susceptible,8332
Untreated chronic,8333
Untreated chronic,8334
Susceptible,8335
Susceptible,8336
Susceptible,8337
Susceptible,8338
Susceptible,8339
Susceptible,8340
Susceptible,8341
Treated chronic,8342
Untreated chronic,8343
Susceptible,8344
Susceptible,8345
Treated chronic,8346
Susceptible,8347
Susceptible,8348
Untreated chronic,8349
Susceptible,8350
Susceptible,8351
Susceptible,8352
Treated chronic,8353
Susceptible,8354
Treated chronic,8355
Susceptible,8356
Susceptible,8357
Susceptible,8358
Treated chronic,8359
Susceptible,8360
Susceptible,8361
Susceptible,8362
Treated chronic,8363
Untreated chronic,8364
Susceptible,8365
Susceptible,8366
Susceptible,8367
Untreated chronic,8368
Susceptible,8369
Treated acute,8370
Untreated chronic,8371
Untreated chronic,8372
Susceptible,8373
Treated chronic,8374
Susceptible,8375
Susceptible,8376
Susceptible,8377
Susceptible,8378
Untreated chronic,8379
