source,target
12326,14764
12326,12348
12326,14050
12326,12621
12326,14860
12326,14718
12326,14920
12326,14606
12326,13188
12326,12444
12326,14972
12326,14336
12327,15096
12327,15098
12327,14833
12327,14997
12327,14196
12327,14169
12327,14343
12327,14690
12327,14917
12327,14100
12327,13102
12327,14980
12327,14193
12327,14982
12327,14653
12327,15084
12328,15090
12328,15018
12328,12743
12328,14835
12328,15060
12328,14813
12328,14753
12328,13491
12328,13222
12328,13979
12328,15087
12328,13716
12328,15011
12328,15081
12328,15095
12329,13940
12329,14880
12329,14971
12329,14306
12329,15097
12329,14745
12329,15006
12329,15008
12329,12384
12329,12436
12329,12554
12329,12363
12329,14691
12329,14181
12329,15091
12330,13566
12330,15016
12330,13578
12330,12997
12330,12934
12330,15019
12330,15046
12330,14515
12330,15099
12330,14721
12330,14666
12330,13549
12330,15101
12330,15029
12330,14966
12331,15009
12331,13525
12331,13641
12331,15090
12331,15002
12331,14992
12331,15082
12331,15022
12331,14879
12331,14674
12331,15073
12332,14247
12332,13167
12332,14681
12332,14028
12332,15093
12332,14917
12332,14735
12332,13158
12332,13318
12332,13588
12332,13086
12332,14667
12332,14931
12332,12892
12332,14973
12332,14462
12332,12632
12333,13786
12333,14005
12333,15079
12333,14701
12333,13540
12333,13878
12333,14044
12333,14125
12333,14382
12333,12537
12333,13385
12333,14283
12333,13345
12334,12360
12334,13160
12334,14140
12334,12359
12334,14910
12334,15088
12334,14748
12334,14767
12334,15059
12334,12740
12334,14082
12334,15030
12335,12570
12335,13580
12335,13993
12335,14865
12335,14912
12335,14525
12335,14368
12335,15043
12335,14668
12335,13800
12335,15067
12335,14790
12335,14250
12335,15033
12335,14942
12335,14968
12335,15123
12336,14157
12336,12453
12336,15089
12336,14032
12336,14592
12336,15039
12336,14844
12336,14199
12336,15032
12336,15062
12336,14954
12336,14969
12336,14265
12336,13747
12336,13527
12336,15003
12336,13015
12337,14875
12337,15079
12337,14020
12337,15076
12337,14180
12337,14590
12337,14255
12337,15088
12337,14856
12337,14712
12338,15101
12338,14633
12338,14986
12338,15003
12338,13929
12338,14973
12338,14565
12338,14966
12338,14928
12338,14881
12338,15084
12338,14896
12338,14775
12339,14882
12339,14193
12339,14563
12339,14986
12339,14709
12339,15021
12339,15007
12339,13641
12339,14927
12339,12646
12339,15095
12339,14003
12339,12991
12340,15065
12340,13692
12340,14971
12340,14926
12340,13867
12340,14886
12340,13542
12340,14943
12340,13767
12340,15089
12340,12544
12340,14831
12340,15012
12341,12874
12341,13622
12341,14984
12341,15093
12341,15066
12341,14437
12341,14211
12341,14958
12341,14546
12341,15044
12341,14639
12341,15058
12342,14235
12342,13735
12342,15004
12342,14271
12342,14310
12342,14728
12342,14711
12342,14980
12342,14483
12342,15096
12342,15054
12342,14727
12342,14839
12342,14852
12342,14595
12342,12801
12342,13152
12343,13442
12343,14962
12343,13145
12343,13711
12343,15082
12343,14677
12343,13069
12343,14769
12343,14991
12343,14620
12343,14934
12343,14510
12343,12657
12343,13490
12343,15063
12343,14838
12343,14903
12344,14941
12344,14437
12344,14735
12344,15083
12344,12737
12344,13418
12344,14852
12344,14649
12344,13106
12344,14445
12344,14467
12345,15097
12345,14212
12345,15044
12345,15013
12345,12479
12345,15030
12345,14835
12345,13966
12345,14777
12345,13020
12345,13491
12345,14959
12346,14838
12346,13722
12346,14536
12346,13258
12346,14044
12346,13590
12346,13039
12346,15038
12346,12483
12346,14534
12346,14927
12346,14370
12346,14912
12347,15084
12347,14702
12347,13564
12347,15091
12347,14230
12347,14989
12347,14528
12347,14607
12347,14604
12347,13788
12347,14774
12347,15028
12347,13431
12348,14988
12348,14504
12348,13731
12348,13417
12348,14513
12348,14704
12348,12673
12348,15099
12348,14781
12348,13995
12348,14819
12348,14907
12349,15016
12349,15083
12349,15070
12349,14769
12349,14812
12349,13265
12349,14235
12349,14448
12349,14046
12349,14729
12349,13814
12349,13279
12349,12642
12349,14648
12349,14817
12349,15027
12350,15083
12350,14575
12350,13932
12350,14793
12350,14917
12350,14249
12350,15066
12350,15025
12350,14501
12350,13887
12350,13001
12350,15029
12350,14920
12350,14162
12350,15060
12350,13834
12351,14650
12351,15078
12351,12534
12351,14533
12351,15077
12351,14514
12351,15101
12351,14901
12351,13370
12351,15052
12351,14988
12351,15099
12351,13531
12351,15089
12352,15026
12352,14194
12352,14633
12352,14978
12352,14249
12352,14671
12352,15094
12352,14733
12352,14949
12352,14192
12352,14935
12352,15084
12352,12585
12352,14290
12353,15096
12353,13685
12353,14521
12353,15001
12353,14748
12353,14181
12353,14843
12353,15062
12353,12724
12353,13401
12353,15042
12353,14961
12353,15061
12353,15056
12353,14195
12353,14984
12353,13375
12353,12480
12354,14682
12354,14128
12354,14814
12354,14514
12354,13567
12354,14955
12354,15098
12354,12407
12354,13831
12354,14816
12354,14760
12354,13897
12355,15080
12355,15020
12355,14615
12355,15017
12355,15097
12355,15090
12355,14716
12355,15098
12355,15091
12355,15045
12355,13024
12355,15079
12355,12796
12355,15059
12355,14643
12356,14248
12356,12558
12356,13039
12356,14579
12356,15013
12356,15090
12356,13995
12356,14976
12356,14678
12356,12607
12356,13363
12356,13897
12356,13752
12357,14481
12357,14429
12357,13958
12357,14939
12357,14977
12357,15100
12357,15092
12357,15000
12357,14874
12357,14980
12357,12850
12357,15065
12357,14248
12358,15062
12358,15087
12358,15098
12358,13790
12358,13585
12358,13828
12358,13999
12358,14427
12358,14890
12358,15094
12358,13260
12358,15101
12358,14388
12358,14988
12358,13040
12358,14723
12359,14965
12359,14936
12359,14858
12359,14125
12359,15067
12359,14578
12359,13389
12359,14778
12359,14882
12359,15046
12359,12787
12359,14334
12359,13809
12359,14917
12359,14702
12360,15054
12360,15087
12360,12601
12360,15000
12360,13838
12360,15047
12360,12704
12360,14124
12360,12595
12360,14641
12360,13652
12360,13997
12360,15090
12360,14441
12360,14981
12360,14014
12361,15032
12361,15092
12361,14004
12361,14620
12361,14976
12361,12796
12361,14934
12361,12559
12361,15088
12361,14886
12361,14853
12361,14773
12362,15098
12362,15077
12362,14177
12362,14931
12362,14920
12362,14349
12362,14076
12362,13904
12362,14995
12362,14985
12362,15027
12363,15097
12363,13803
12363,14133
12363,13077
12363,14453
12363,13719
12363,15033
12363,15090
12364,14387
12364,14833
12364,14566
12364,14589
12364,14903
12364,13801
12364,15093
12364,14455
12364,15035
12364,14773
12364,15055
12364,15098
12364,14694
12364,14503
12365,15052
12365,12431
12365,15077
12365,13892
12365,12387
12365,12963
12365,14189
12365,13183
12365,15095
12365,13022
12365,13935
12365,13179
12365,12760
12365,13683
12366,15002
12366,14375
12366,13882
12366,15078
12366,15081
12366,15085
12366,15088
12366,14779
12366,15093
12366,15029
12366,13426
12366,14153
12366,13183
12366,15074
12366,12818
12367,14279
12367,12456
12367,13360
12367,14231
12367,12732
12367,15036
12367,14747
12367,12893
12367,14898
12367,14949
12367,14343
12367,14569
12367,14683
12367,15088
12367,13110
12368,14791
12368,15058
12368,14763
12368,13508
12368,15054
12368,14046
12368,15030
12368,12845
12368,13810
12368,14527
12368,14468
12368,14824
12368,12910
12368,14823
12368,14792
12368,14606
12368,14933
12368,13351
12368,14840
12369,14938
12369,15057
12369,14936
12369,14711
12369,15089
12369,15081
12369,15047
12369,15028
12369,13249
12369,13337
12369,14444
12369,15079
12369,15046
12369,15091
12369,14857
12369,12517
12370,13729
12370,13972
12370,13170
12370,14827
12370,15094
12370,14875
12370,13727
12370,14861
12370,15101
12370,13067
12370,13131
12370,14217
12370,13922
12370,12537
12371,15101
12371,14918
12371,14866
12371,14650
12371,14066
12371,14957
12371,13215
12371,14379
12371,13341
12371,14797
12371,13684
12371,15042
12371,14558
12371,14934
12372,15099
12372,14865
12372,14997
12372,12828
12372,14634
12372,14784
12372,14901
12372,14978
12372,15090
12372,14557
12373,13973
12373,14806
12373,13937
12373,14751
12373,14656
12373,13744
12373,14396
12373,13571
12373,15040
12373,13254
12373,14763
12373,13585
12373,13759
12373,14738
12373,14883
12373,15020
12373,15029
12374,14670
12374,15031
12374,14859
12374,15073
12374,13609
12374,14641
12374,13417
12374,15064
12374,14594
12374,14715
12374,13786
12374,14588
12374,13567
12374,14983
12375,15034
12375,13392
12375,14947
12375,13274
12375,12656
12375,12748
12375,12737
12375,14664
12375,13525
12375,13185
12375,14220
12375,15060
12375,13545
12375,15045
12375,14686
12376,13324
12376,14972
12376,14692
12376,15048
12376,14610
12376,14045
12376,12930
12376,14887
12376,14286
12376,14846
12376,13533
12376,14485
12376,14322
12376,14007
12376,14701
12377,14608
12377,14760
12377,13166
12377,15090
12377,12997
12377,14359
12377,14827
12377,12670
12377,15093
12377,13952
12377,15083
12377,14838
12378,13185
12378,13635
12378,15059
12378,14635
12378,14788
12378,13064
12378,14196
12378,14536
12378,14899
12378,13970
12378,14674
12378,15057
12378,12703
12378,15022
12378,15090
12378,14579
12379,14732
12379,15089
12379,14320
12379,14696
12379,14975
12379,14940
12379,14059
12379,14886
12379,14331
12379,14999
12379,14938
12379,14335
12379,13742
12379,13213
12379,14799
12379,13988
12380,14264
12380,15077
12380,13179
12380,15063
12380,12910
12380,14975
12380,14745
12380,14517
12380,14391
12380,15097
12380,15044
12380,14654
12380,15094
12380,13655
12380,15066
12380,15027
12380,15042
12380,14695
12381,14893
12381,14680
12381,13455
12381,14576
12381,14300
12381,15084
12381,14816
12381,14759
12381,12837
12381,14355
12381,14768
12381,14713
12381,14853
12382,14753
12382,15058
12382,15047
12382,13963
12382,13165
12382,14559
12382,12778
12382,14665
12382,13472
12382,13764
12382,12704
12383,14335
12383,13307
12383,14812
12383,15023
12383,13252
12383,14917
12383,14850
12383,14414
12383,15043
12383,14284
12383,14200
12383,13623
12383,13766
12383,12842
12383,14831
12383,14662
12384,15091
12384,13579
12384,14983
12384,14853
12384,14748
12384,14859
12384,15093
12384,14511
12384,15013
12384,13783
12384,15047
12384,13690
12385,15085
12385,12562
12385,13510
12385,12387
12385,14192
12385,13989
12385,13658
12385,12568
12385,15040
12385,13798
12386,15088
12386,14504
12386,13405
12386,13728
12386,13119
12386,13148
12386,13648
12386,14201
12386,12989
12386,13290
12386,13640
12386,13615
12386,14049
12386,12391
12386,12598
12386,13159
12386,15084
12387,12819
12387,14515
12387,13419
12387,12574
12387,14590
12387,14639
12387,15095
12387,14746
12387,15034
12387,14514
12387,14337
12387,14122
12387,14813
12387,14206
12388,15038
12388,14831
12388,14756
12388,12929
12388,14626
12388,14957
12388,15083
12388,15093
12388,14808
12388,15101
12388,12505
12388,13654
12388,14894
12388,14368
12388,13997
12389,12796
12389,14389
12389,12812
12389,14646
12389,14793
12389,13137
12389,15099
12389,15070
12389,13080
12389,13841
12389,15012
12389,14932
12389,15031
12389,14381
12389,12603
12389,14766
12389,14378
12390,14765
12390,13735
12390,14440
12390,14265
12390,13607
12390,14307
12390,12898
12390,13898
12390,15094
12390,14950
12390,14832
12390,14070
12390,14958
12390,13030
12390,14616
12391,14978
12391,14094
12391,14810
12391,14724
12391,13950
12391,14610
12391,14465
12391,14381
12391,14058
12391,14077
12391,14976
12391,14844
12392,14811
12392,12951
12392,15076
12392,14912
12392,14749
12392,14695
12392,12396
12392,15073
12392,14872
12392,14869
12392,14598
12392,14794
12392,14039
12392,14933
12392,14590
12393,15062
12393,15066
12393,15045
12393,14945
12393,14560
12393,13541
12393,14917
12393,14958
12393,13595
12393,14387
12393,13816
12393,12710
12394,14728
12394,15009
12394,15019
12394,13457
12394,14586
12394,13302
12394,13012
12394,14908
12394,14317
12394,13007
12394,12723
12395,15029
12395,13266
12395,13680
12395,12755
12395,12859
12395,14510
12395,15049
12395,13706
12395,15067
12395,14952
12395,14860
12395,13156
12395,14397
12395,13037
12395,14979
12396,15074
12396,14077
12396,14317
12396,13662
12396,13354
12396,15048
12396,14075
12396,14911
12396,13713
12396,13418
12396,14169
12396,14615
12396,15100
12396,14320
12397,14321
12397,14923
12397,15094
12397,15098
12397,14147
12397,14413
12397,14742
12397,15019
12397,14959
12397,14150
12397,13269
12397,14859
12397,13429
12397,15033
12397,13978
12398,13092
12398,14961
12398,13682
12398,15079
12398,14362
12398,12441
12398,15045
12398,14955
12398,14162
12398,15089
12398,14620
12398,13998
12398,13484
12399,13242
12399,15004
12399,13930
12399,14159
12399,14936
12399,12994
12399,15095
12399,13306
12399,14214
12399,14117
12400,14973
12400,15085
12400,14754
12400,15079
12400,14911
12400,14967
12400,14656
12400,14876
12400,12489
12400,14590
12400,15092
12400,14906
12401,14859
12401,13938
12401,14634
12401,13415
12401,15062
12401,15041
12401,15093
12401,15098
12401,12533
12401,15020
12401,14560
12401,12993
12401,15011
12402,15020
12402,12567
12402,12517
12402,12406
12402,13447
12402,12831
12402,15022
12402,12660
12402,14916
12402,14316
12402,14147
12402,14250
12402,14964
12402,12645
12403,13428
12403,15076
12403,15086
12403,13271
12403,14726
12403,14957
12403,15100
12403,15064
12403,13367
12403,14879
12403,14893
12403,14271
12403,13214
12404,14573
12404,14770
12404,15071
12404,15079
12404,13587
12404,15063
12404,15090
12404,14856
12404,13249
12404,15096
12404,13974
12404,15077
12404,14297
12404,14311
12404,15069
12404,12497
12404,14069
12405,14810
12405,14962
12405,12920
12405,12717
12405,13863
12405,14701
12405,15042
12405,15055
12405,14917
12405,15060
12405,13037
12405,15010
12405,14325
12405,14684
12405,12776
12405,14133
12406,15075
12406,13640
12406,14710
12406,15089
12406,12641
12406,14358
12406,13862
12406,15011
12406,13893
12406,14859
12406,14929
12406,13721
12406,15030
12406,15016
12406,13304
12407,14526
12407,13991
12407,13081
12407,12991
12407,14890
12407,14719
12407,13266
12407,13358
12407,15056
12407,14901
12407,15069
12407,15007
12407,13342
12407,15066
12407,12821
12407,14066
12408,14915
12408,12758
12408,13436
12408,14190
12408,13828
12408,14218
12408,12789
12408,15046
12408,14203
12408,14728
12408,13264
12408,15083
12408,15072
12408,15089
12408,14854
12408,14746
12408,14286
12409,12930
12409,14414
12409,14944
12409,14554
12409,14637
12409,14254
12409,14845
12409,15058
12409,13871
12409,13148
12409,14035
12409,12452
12409,13601
12409,14712
12409,14371
12409,13351
12409,15294
12410,14627
12410,12881
12410,15041
12410,12581
12410,13727
12410,14070
12410,14945
12410,12864
12410,15036
12410,15095
12410,15082
12410,15083
12410,15079
12411,14877
12411,14067
12411,15094
12411,13002
12411,13257
12411,14979
12411,13368
12411,14561
12411,14171
12411,12462
12411,13453
12411,14932
12411,15078
12411,15067
12412,13223
12412,15004
12412,15014
12412,14382
12412,14896
12412,14640
12412,12539
12412,14077
12412,14830
12412,14902
12413,14359
12413,14974
12413,12750
12413,14166
12413,12475
12413,14979
12413,14423
12413,14961
12413,15092
12413,15099
12413,14856
12413,13080
12413,14620
12413,13819
12413,15084
12414,14635
12414,13410
12414,13788
12414,14655
12414,15087
12414,14859
12414,14238
12414,14264
12414,14180
12414,14579
12414,14750
12414,13158
12414,12828
12414,14985
12415,13083
12415,13512
12415,13388
12415,12598
12415,12676
12415,14997
12415,13815
12415,15085
12415,14952
12415,12815
12415,14290
12415,13399
12415,14851
12415,14344
12416,14165
12416,13617
12416,14139
12416,15063
12416,15079
12416,14107
12416,14325
12416,13795
12416,14226
12416,12973
12416,12659
12416,13601
12417,15002
12417,13454
12417,15034
12417,15072
12417,15081
12417,15040
12417,13324
12417,14672
12417,14826
12417,14322
12417,14469
12417,13620
12417,15088
12418,15079
12418,14838
12418,14754
12418,14700
12418,15101
12418,15049
12418,13000
12418,14720
12418,15010
12418,14493
12418,15004
12418,14797
12418,13885
12418,14616
12418,14898
12418,14972
12418,15237
12418,15077
12419,14865
12419,13624
12419,14654
12419,12757
12419,14878
12419,14516
12419,15096
12419,14680
12419,14992
12419,13295
12419,15090
12419,14118
12419,14358
12419,14839
12419,15012
12419,15075
12420,12781
12420,14678
12420,13488
12420,14924
12420,14792
12420,15061
12420,15083
12420,14682
12420,14917
12420,15068
12420,15040
12420,15051
12420,14756
12420,13887
12420,14970
12421,15042
12421,14909
12421,14460
12421,12965
12421,13196
12421,13248
12421,14627
12421,14778
12421,13384
12421,15092
12421,14381
12421,13921
12421,14797
12421,14967
12421,12451
12421,13119
12422,13303
12422,15091
12422,14080
12422,14611
12422,13065
12422,14618
12422,15004
12422,15025
12422,14816
12422,14979
12422,13688
12422,15027
12423,15015
12423,14703
12423,14188
12423,14895
12423,14643
12423,13839
12423,14934
12423,14612
12423,14563
12423,14001
12423,13370
12423,13707
12423,14779
12423,13244
12424,13608
12424,15100
12424,14296
12424,14254
12424,12616
12424,15078
12424,12823
12424,14053
12424,14943
12424,14196
12424,14936
12424,14863
12425,14862
12425,15087
12425,13558
12425,15097
12425,15028
12425,15100
12425,13147
12425,15035
12425,15072
12425,14297
12425,14309
12425,13500
12425,15099
12425,15071
12425,13385
12425,12957
12425,13349
12426,15079
12426,15043
12426,14519
12426,15085
12426,14268
12426,15100
12426,14944
12426,13348
12426,12734
12426,14974
12426,14822
12426,15025
12426,14096
12426,14062
12426,14648
12426,12638
12427,14970
12427,14743
12427,13725
12427,13120
12427,15087
12427,14966
12427,15033
12427,13900
12427,13434
12427,15032
12427,14231
12427,15083
12427,13655
12427,13623
12427,15094
12427,13654
12428,13908
12428,13765
12428,14743
12428,14374
12428,15057
12428,13644
12428,13621
12428,15098
12428,13462
12428,12670
12428,12845
12428,14886
12428,13212
12428,14721
12428,14346
12428,15046
12429,15089
12429,14464
12429,14763
12429,14192
12429,15086
12429,13825
12429,14957
12429,13381
12429,14843
12429,15091
12429,15064
12429,15008
12429,13144
12429,14918
12429,14973
12429,13326
12430,13288
12430,14889
12430,14383
12430,14710
12430,14661
12430,14996
12430,14403
12430,14726
12430,12834
12430,15082
12430,15078
12430,13988
12430,12633
12431,14589
12431,15101
12431,14107
12431,14940
12431,15025
12431,14934
12431,13757
12431,14245
12431,13634
12431,15085
12431,15074
12431,14497
12431,14206
12432,14720
12432,14140
12432,14462
12432,14589
12432,14778
12432,13766
12432,13996
12432,14386
12432,14980
12432,14652
12432,15079
12432,14803
12432,13370
12433,15065
12433,13448
12433,14726
12433,14883
12433,15073
12433,14811
12433,14867
12433,14081
12433,14184
12433,15010
12433,14741
12433,15053
12433,14908
12433,13405
12433,15009
12433,14161
12434,14147
12434,14712
12434,14761
12434,14749
12434,15031
12434,12601
12434,14150
12434,13030
12434,15085
12434,15067
12434,13019
12434,14507
12434,15079
12434,15039
12434,13059
12434,14542
12435,15065
12435,14636
12435,14040
12435,14929
12435,14969
12435,13891
12435,13881
12435,14726
12435,13848
12435,14971
12436,15045
12436,14586
12436,14798
12436,14993
12436,15038
12436,15057
12436,14359
12436,14228
12436,12456
12436,14061
12436,15043
12436,14885
12436,14784
12436,14355
12436,14779
12436,14037
12437,14605
12437,14536
12437,15029
12437,13027
12437,14141
12437,14943
12437,14060
12437,13977
12437,14901
12437,14722
12437,14351
12437,15057
12437,14166
12437,14974
12437,15024
12438,14934
12438,14555
12438,15095
12438,14899
12438,13962
12438,14128
12438,15097
12438,14803
12438,13416
12438,14816
12438,14996
12438,15090
12438,14742
12438,14985
12439,14212
12439,15016
12439,15091
12439,14899
12439,15086
12439,13941
12439,15079
12439,14557
12439,14073
12439,14996
12439,13651
12439,15098
12439,14862
12439,14187
12440,14143
12440,15095
12440,13023
12440,14861
12440,12793
12440,14155
12440,14865
12440,15029
12440,14477
12440,14999
12440,15037
12440,15079
12440,14704
12440,14050
12441,12464
12441,15079
12441,14807
12441,14709
12441,14672
12441,13337
12441,14287
12441,14808
12441,14266
12441,14492
12441,14953
12441,13790
12441,14180
12441,15089
12441,14440
12442,14792
12442,14923
12442,13926
12442,15044
12442,15062
12442,14767
12442,15083
12442,14820
12442,15066
12442,15054
12442,13186
12442,15082
12442,14455
12442,13435
12442,14999
12442,14932
12443,13993
12443,13394
12443,12964
12443,15085
12443,13876
12443,13163
12443,14192
12443,14919
12443,13965
12443,15024
12443,15039
12443,12653
12444,14568
12444,14417
12444,14966
12444,13685
12444,15061
12444,15024
12444,14718
12444,14144
12444,14845
12444,14563
12444,12645
12444,14851
12444,14776
12445,14952
12445,13974
12445,14962
12445,15053
12445,14723
12445,14890
12445,14730
12445,13084
12445,14880
12445,13927
12445,13449
12445,14107
12445,14778
12446,14184
12446,15039
12446,12815
12446,14377
12446,14401
12446,14151
12446,12540
12446,13312
12446,12507
12446,15089
12446,15100
12446,14023
12446,13850
12446,13804
12447,14669
12447,12817
12447,14797
12447,15098
12447,14867
12447,14014
12447,15101
12447,12823
12447,15066
12447,15069
12447,13600
12448,14690
12448,15085
12448,15065
12448,15031
12448,14250
12448,12893
12448,14663
12448,14724
12448,15001
12448,14321
12448,15079
12448,14698
12448,15064
12448,14357
12448,12599
12448,12547
12448,13648
12449,14933
12449,14961
12449,14873
12449,12940
12449,13094
12449,12789
12449,15076
12449,14711
12449,13383
12450,14952
12450,15088
12450,12840
12450,14940
12450,15068
12450,14169
12450,13722
12450,12529
12450,15040
12450,14895
12450,13933
12450,15069
12450,14857
12450,13007
12451,14561
12451,13970
12451,13309
12451,15087
12451,13911
12451,15046
12451,14806
12451,14765
12451,14718
12451,15080
12451,15082
12452,14251
12452,12619
12452,14344
12452,14662
12452,13130
12452,14868
12452,15082
12452,14986
12452,15084
12452,15028
12452,13914
12452,14073
12452,15045
12453,14537
12453,15044
12453,13714
12453,15054
12453,14529
12453,14726
12453,14308
12453,15001
12453,15049
12453,12562
12453,14081
12453,15060
12453,14546
12453,14475
12454,14298
12454,13398
12454,15095
12454,14249
12454,14814
12454,15017
12454,14823
12454,12555
12454,14830
12454,13181
12454,15070
12454,15089
12454,15085
12454,14698
12454,15087
12454,13447
12455,14403
12455,15097
12455,14990
12455,12471
12455,15064
12455,15093
12455,14187
12455,15098
12455,13822
12455,14685
12455,14563
12455,15088
12455,15042
12455,14699
12456,15055
12456,13995
12456,15078
12456,15080
12456,15079
12456,13709
12456,15034
12456,14187
12456,13335
12456,15099
12456,14375
12456,14142
12456,14537
12457,14516
12457,15058
12457,13764
12457,13921
12457,13042
12457,14647
12457,14088
12457,12774
12457,13914
12457,14916
12457,14910
12458,15061
12458,14749
12458,14935
12458,15044
12458,14932
12458,14957
12458,14984
12458,13926
12458,15077
12458,15017
12458,14590
12458,14523
12458,15016
12458,12476
12458,14223
12459,14817
12459,14967
12459,15020
12459,14727
12459,14651
12459,14942
12459,15046
12459,15064
12459,15057
12459,13322
12459,15024
12459,14105
12459,13943
12459,13657
12459,14164
12459,14220
12459,12806
12460,13422
12460,12670
12460,15097
12460,15010
12460,14670
12460,15038
12460,14547
12460,14739
12460,13611
12460,14263
12460,13712
12460,12617
12460,14999
12460,15064
12460,14593
12460,14491
12461,14811
12461,12975
12461,14987
12461,13257
12461,13781
12461,14500
12461,14110
12461,15018
12461,14302
12461,14257
12461,14992
12461,14419
12461,14200
12462,15069
12462,14092
12462,15085
12462,14789
12462,14093
12462,14614
12462,14912
12462,13041
12462,13060
12462,14380
12462,12486
12462,14799
12463,15081
12463,14709
12463,14817
12463,15094
12463,14112
12463,14497
12463,15058
12463,14973
12463,14595
12463,14908
12463,15369
12464,14038
12464,14928
12464,13634
12464,14888
12464,15061
12464,14984
12464,15076
12464,14978
12464,14999
12464,14155
12464,14757
12464,15016
12465,14603
12465,15002
12465,14759
12465,15087
12465,14824
12465,14005
12465,14908
12465,13146
12465,14437
12465,14213
12465,14028
12465,13412
12465,13998
12465,13482
12465,14393
12466,14887
12466,14203
12466,14111
12466,12871
12466,14249
12466,14850
12466,13927
12466,12838
12466,15098
12466,14709
12466,15035
12466,13415
12466,13661
12466,14971
12466,15090
12466,14632
12467,12843
12467,14989
12467,14096
12467,14941
12467,14813
12467,14631
12467,14249
12467,14893
12467,14137
12467,13167
12467,12937
12467,15093
12467,12945
12467,14820
12467,13905
12467,13934
12467,13782
12467,13467
12467,12705
12468,14229
12468,15082
12468,14655
12468,13442
12468,15089
12468,13299
12468,14563
12468,15080
12468,14591
12468,12787
12468,12820
12469,14782
12469,15094
12469,14395
12469,13915
12469,14976
12469,14946
12469,14212
12469,12500
12469,15073
12469,12549
12469,15001
12469,14853
12469,14900
12470,15042
12470,15097
12470,14835
12470,12643
12470,12730
12470,14430
12470,13215
12470,14524
12470,14748
12470,14875
12470,14920
12471,12632
12471,14990
12471,14805
12471,14846
12471,14657
12471,13463
12471,14734
12471,15030
12471,14798
12471,14996
12471,15035
12471,14670
12471,13686
12471,15091
12471,15058
12472,15014
12472,15082
12472,14665
12472,14972
12472,13298
12472,14708
12472,15076
12472,14987
12472,13784
12472,13042
12472,15094
12472,13355
12473,15047
12473,15037
12473,14733
12473,14820
12473,15089
12473,14991
12473,14732
12473,13782
12473,12646
12473,14871
12473,14051
12474,14974
12474,15061
12474,15045
12474,15098
12474,15028
12474,14869
12474,14348
12474,14655
12474,14656
12474,15063
12474,14879
12474,13776
12474,15055
12475,13032
12475,14700
12475,14641
12475,15074
12475,14753
12475,12906
12475,14654
12475,14807
12475,15067
12475,14682
12475,13490
12475,13951
12475,15036
12475,12602
12476,15071
12476,14984
12476,14647
12476,14031
12476,13975
12476,13401
12476,14450
12476,14667
12476,13512
12476,14843
12477,14730
12477,15044
12477,14452
12477,14741
12477,15013
12477,14812
12477,14931
12477,13412
12477,14973
12477,14414
12478,14061
12478,14051
12478,12793
12478,14746
12478,13905
12478,14909
12478,13975
12478,14680
12478,15082
12478,14172
12478,15094
12478,15062
12478,14755
12478,15093
12478,14870
12479,12764
12479,14889
12479,14470
12479,15046
12479,14623
12479,14278
12479,12700
12479,14942
12479,14827
12479,14815
12479,12552
12479,15079
12479,14397
12480,14955
12480,15078
12480,15081
12480,12966
12480,13557
12480,15098
12480,13568
12480,14929
12480,13824
12480,13675
12480,13914
12480,14483
12480,14741
12480,14775
12480,15016
12480,12582
12481,14733
12481,14830
12481,14839
12481,13960
12481,14851
12481,14126
12481,12993
12481,15082
12481,14674
12481,14842
12481,14467
12481,13035
12482,15086
12482,14628
12482,15066
12482,12860
12482,15043
12482,13359
12482,14836
12482,14979
12482,14960
12482,14759
12482,14254
12483,14736
12483,15066
12483,13348
12483,15098
12483,15010
12483,13696
12483,13422
12483,14555
12483,13849
12483,14036
12483,12821
12483,15031
12483,15076
12483,15086
12484,14520
12484,13956
12484,15007
12484,15029
12484,14386
12484,14972
12484,15067
12484,14248
12484,15096
12484,13809
12484,13150
12484,15036
12485,13172
12485,14885
12485,14128
12485,15073
12485,15092
12485,14989
12485,14666
12485,12628
12485,15080
12485,13800
12485,15059
12485,13405
12485,14946
12485,15095
12485,13229
12485,14993
12485,12783
12486,15096
12486,14662
12486,13805
12486,15033
12486,14807
12486,14786
12486,13843
12486,15081
12486,14859
12486,12698
12486,14025
12486,15056
12486,14514
12486,14511
12486,14744
12487,15052
12487,12918
12487,14502
12487,14836
12487,13595
12487,15090
12487,14980
12487,14842
12487,12950
12487,14985
12487,14874
12487,14975
12487,14131
12487,14763
12488,14408
12488,12526
12488,15052
12488,15067
12488,14761
12488,12944
12488,14035
12488,13303
12488,12613
12488,15028
12488,14634
12488,13661
12488,15084
12489,15062
12489,14834
12489,14784
12489,14340
12489,14699
12489,14986
12489,13802
12489,14627
12489,14637
12489,15039
12489,14868
12489,15058
12489,15080
12489,14991
12489,15060
12489,13360
12489,14027
12490,15091
12490,14806
12490,14692
12490,14726
12490,14876
12490,14768
12490,15049
12490,14893
12490,14945
12490,14744
12490,13320
12490,14394
12490,14571
12491,15083
12491,15039
12491,14498
12491,14742
12491,12733
12491,14582
12491,14538
12491,14815
12491,14664
12491,15025
12492,15011
12492,15055
12492,14838
12492,15073
12492,14984
12492,14821
12492,12888
12492,14438
12492,14755
12492,14731
12492,14225
12492,14965
12492,14469
12492,13827
12493,14365
12493,15091
12493,14321
12493,15054
12493,12619
