source,target
12568,15100
12568,14934
12568,14904
12568,15040
12568,14962
12569,13980
12569,14230
12569,15095
12569,15034
12569,14973
12569,14992
12569,12789
12569,15100
12569,13792
12570,14441
12570,15070
12570,14145
12570,12947
12570,14863
12570,13755
12570,14994
12570,14918
12570,14444
12570,14023
12570,14860
12570,14236
12571,13115
12571,15096
12571,14250
12571,14933
12571,15040
12571,14618
12571,15089
12571,14861
12571,15053
12571,13555
12571,14014
12572,13346
12572,14842
12572,12955
12572,14503
12572,13927
12572,15095
12572,15029
12572,15034
12572,14700
12572,14390
12572,13600
12573,13728
12573,15061
12573,14402
12573,14658
12573,14766
12573,13144
12573,14139
12573,14825
12573,13217
12573,14083
12573,13327
12573,13987
12573,14691
12573,14972
12573,14557
12573,14198
12573,13670
12573,14678
12574,13918
12574,14218
12574,14842
12574,14767
12574,15032
12574,14988
12574,14924
12574,14833
12574,15082
12574,14978
12574,14960
12574,14794
12574,15083
12575,14033
12575,15061
12575,14653
12575,14295
12575,13558
12575,14951
12575,14893
12575,14915
12575,15086
12575,14938
12575,14952
12575,15047
12575,15058
12575,12922
12575,14001
12575,15079
12576,14671
12576,15090
12576,14695
12576,13959
12576,13945
12576,13990
12576,14762
12576,14823
12576,15021
12576,14924
12576,14976
12576,14531
12576,15101
12577,15020
12577,14980
12577,13476
12577,14168
12577,15001
12577,15093
12577,14240
12577,12747
12577,14719
12577,15042
12577,14340
12577,15004
12577,15097
12577,13793
12578,14459
12578,14989
12578,13809
12578,14920
12578,15075
12578,13806
12578,13998
12578,14807
12578,14809
12578,15056
12578,13298
12578,14823
12578,14359
12578,15040
12578,14678
12578,15082
12579,15011
12579,14816
12579,15074
12579,14809
12579,14824
12579,13620
12579,13886
12579,13758
12579,13015
12579,13512
12579,14318
12579,14868
12579,13806
12579,15096
12579,15073
12579,12853
12580,15095
12580,12909
12580,14595
12580,14255
12580,14733
12580,13010
12580,13488
12580,13193
12580,13518
12580,13111
12580,15071
12580,13517
12580,13892
12580,15075
12580,15054
12580,15083
12581,15049
12581,13075
12581,14831
12581,14445
12581,12970
12581,15000
12581,13788
12581,13054
12581,14475
12581,14772
12581,14631
12581,15097
12581,13600
12581,14827
12581,13848
12581,15081
12581,14227
12582,13711
12582,14061
12582,14212
12582,14880
12582,15050
12582,15029
12582,14215
12582,13254
12582,14967
12582,13724
12582,14275
12582,14881
12583,14845
12583,14492
12583,15084
12583,14768
12583,14673
12583,15062
12583,15058
12583,14382
12583,13553
12583,14860
12583,15031
12583,14665
12584,15002
12584,14933
12584,15091
12584,13330
12584,14946
12584,15039
12584,14139
12584,15053
12584,14986
12584,14288
12584,15021
12584,14861
12584,15086
12584,13228
12585,15068
12585,14947
12585,14144
12585,13489
12585,15062
12585,15079
12585,14781
12585,13636
12585,13811
12585,15034
12585,15081
12585,15013
12585,14988
12585,15010
12585,13492
12585,14022
12585,14873
12585,13684
12586,15088
12586,14383
12586,15060
12586,14893
12586,14590
12586,14783
12586,15074
12586,15009
12586,12918
12586,15082
12586,14994
12586,14844
12586,14977
12586,15218
12587,14148
12587,14739
12587,14118
12587,15050
12587,12638
12587,13718
12587,14961
12587,13029
12587,15089
12587,15076
12587,15002
12587,14770
12587,12670
12587,15037
12588,14993
12588,13705
12588,14500
12588,14791
12588,14573
12588,14357
12588,15075
12588,13835
12588,14849
12588,14345
12588,15076
12588,15008
12588,14779
12588,14453
12588,15058
12589,15080
12589,14403
12589,15055
12589,14615
12589,13835
12589,14564
12589,14740
12589,13786
12589,14608
12589,14269
12590,13994
12590,15060
12590,14357
12590,14798
12590,13210
12590,13628
12590,15038
12590,14211
12590,14808
12590,15065
12590,15009
12590,14773
12590,13931
12590,14999
12591,14204
12591,13798
12591,15090
12591,14148
12591,15101
12591,15089
12591,14328
12591,14822
12591,13455
12591,14400
12591,13117
12591,15039
12591,15074
12591,13187
12592,13645
12592,13934
12592,13850
12592,12742
12592,15020
12592,14816
12592,12696
12592,13923
12592,14716
12592,14964
12592,13046
12592,14415
12593,14138
12593,12654
12593,15010
12593,14244
12593,13063
12593,15068
12593,13769
12593,15004
12593,14218
12593,14998
12593,14957
12593,15059
12593,15005
12593,12796
12593,14631
12594,14212
12594,14434
12594,13014
12594,14981
12594,14379
12594,14944
12594,14511
12594,15072
12594,12893
12594,15028
12594,13162
12594,15077
12594,13760
12594,14606
12595,14268
12595,14721
12595,14971
12595,15089
12595,15093
12595,13010
12595,13924
12595,14317
12595,14243
12595,15078
12595,14230
12595,15057
12595,13647
12596,12805
12596,14557
12596,14098
12596,14578
12596,15091
12596,14825
12596,13158
12596,14997
12596,14668
12596,15085
12596,14623
12596,14467
12597,14434
12597,14900
12597,13562
12597,13724
12597,12639
12597,14007
12597,15065
12597,14778
12597,14877
12597,14119
12597,14783
12598,14954
12598,14672
12598,14305
12598,14507
12598,15003
12598,14409
12598,15083
12598,14918
12598,14693
12598,12759
12598,14818
12598,14789
12598,14543
12598,14806
12598,13592
12599,15073
12599,14038
12599,13257
12599,14989
12599,14636
12599,14562
12599,14841
12599,13272
12599,14332
12599,14246
12599,14957
12599,14628
12599,15081
12599,14559
12599,13648
12600,15008
12600,14021
12600,14932
12600,13533
12600,15030
12600,15047
12600,15056
12600,14252
12600,13618
12600,13860
12600,14958
12600,13892
12600,15059
12600,15011
12600,14750
12601,14955
12601,14965
12601,15098
12601,13993
12601,15065
12601,14914
12601,14891
12601,15096
12601,14877
12601,14170
12601,13877
12601,13507
12601,15377
12602,14611
12602,14329
12602,14729
12602,15029
12602,15017
12602,14234
12602,14167
12602,14753
12602,14559
12602,13467
12602,15084
12602,14824
12602,14985
12602,14833
12602,15024
12603,14822
12603,14991
12603,13441
12603,14907
12603,15082
12603,13598
12603,14925
12603,14826
12603,15083
12603,13099
12603,13281
12603,13646
12603,14297
12603,14419
12603,14131
12603,13411
12604,14856
12604,14610
12604,14540
12604,15053
12604,14201
12604,15071
12604,14940
12604,14484
12604,14093
12604,13942
12604,13880
12604,14882
12604,14533
12604,14590
12605,14582
12605,14326
12605,13966
12605,15007
12605,13579
12605,13895
12605,15089
12605,13944
12605,13687
12605,15071
12605,14521
12606,14940
12606,14382
12606,14985
12606,15035
12606,13457
12606,13950
12606,13747
12606,13336
12606,14614
12606,14221
12606,15073
12607,14750
12607,12707
12607,14307
12607,13938
12607,14621
12607,13364
12607,15100
12607,15070
12607,14768
12607,14761
12607,14299
12607,14835
12608,14601
12608,14192
12608,14645
12608,14849
12608,14435
12608,15078
12608,13139
12608,12693
12608,14713
12608,13905
12608,15080
12608,13320
12608,14559
12608,14546
12609,13334
12609,13366
12609,15054
12609,14450
12609,14766
12609,13379
12609,15064
12609,14977
12609,14463
12609,12828
12609,13049
12609,14942
12609,14643
12610,15039
12610,13859
12610,14988
12610,13296
12610,15099
12610,14211
12610,14809
12610,12752
12610,13097
12610,14310
12610,15098
12610,14936
12610,13040
12611,13706
12611,15082
12611,15044
12611,13398
12611,14618
12611,14991
12611,14978
12611,13189
12611,15027
12611,14802
12611,12846
12611,15056
12611,15098
12611,14489
12611,15236
12612,14362
12612,13996
12612,14798
12612,14047
12612,14067
12612,15084
12612,13219
12612,14826
12613,14231
12613,13725
12613,14812
12613,15069
12613,14847
12613,14102
12613,14557
12613,15081
12613,13643
12613,14525
12613,13855
12613,14652
12613,14390
12613,14982
12613,13916
12614,13747
12614,15033
12614,14111
12614,15101
12614,14711
12614,14774
12614,13561
12614,12763
12614,13874
12614,14186
12614,14573
12614,12887
12614,15024
12615,13013
12615,15000
12615,13613
12615,14468
12615,14898
12615,13602
12615,12852
12615,14135
12615,13236
12615,14994
12615,14009
12615,15043
12616,12740
12616,14391
12616,14973
12616,14624
12616,14073
12616,14213
12616,14587
12616,14994
12616,14498
12616,14900
12616,14042
12616,14912
12616,13900
12616,14942
12616,14810
12616,15023
12616,14769
12616,14023
12617,13213
12617,15062
12617,13700
12617,15036
12617,13847
12617,14193
12617,14293
12617,14267
12617,14894
12617,13639
12617,12627
12617,14575
12617,14736
12618,15088
12618,15042
12618,15079
12618,14995
12618,14698
12618,14348
12618,14151
12618,14285
12618,14882
12618,13378
12618,14117
12619,12709
12619,15082
12619,13438
12619,15023
12619,14832
12619,14718
12619,13606
12619,14335
12619,13990
12619,14739
12619,12690
12619,14056
12620,15093
12620,15063
12620,15059
12620,14443
12620,15033
12620,14137
12620,14953
12620,15050
12620,14233
12620,14395
12620,15039
12620,14622
12620,14495
12620,14160
12620,14089
12620,13255
12620,14824
12621,15080
12621,13363
12621,12755
12621,13857
12621,14862
12621,14783
12621,14154
12621,14712
12621,15090
12621,13205
12621,15014
12621,15041
12621,14775
12621,13678
12621,14232
12622,13150
12622,14788
12622,14967
12622,14930
12622,14823
12622,13315
12622,14953
12622,14775
12622,14099
12622,15058
12623,12924
12623,15069
12623,14442
12623,14374
12623,15063
12623,14608
12623,14872
12623,13774
12623,14088
12623,14916
12623,13191
12623,14669
12624,13947
12624,15093
12624,14740
12624,14182
12624,14502
12624,15060
12624,14080
12624,15075
12624,13459
12624,14822
12624,13007
12624,15008
12624,12758
12624,13662
12624,15086
12624,12777
12625,14934
12625,13737
12625,14317
12625,14158
12625,14312
12625,14964
12625,14770
12625,14551
12625,14680
12625,14508
12625,13819
12625,14187
12625,14725
12626,15078
12626,14813
12626,14932
12626,15092
12626,12802
12626,14962
12626,14830
12626,15043
12626,14906
12626,13923
12626,14897
12626,14095
12627,14884
12627,15070
12627,15097
12627,14179
12627,14230
12627,13026
12627,14719
12627,15073
12627,13582
12627,12660
12627,14996
12627,14958
12627,15054
12627,15085
12627,12713
12628,14991
12628,12767
12628,13512
12628,15097
12628,14951
12628,15092
12628,15080
12628,14913
12628,14451
12628,14880
12628,14113
12628,15087
12628,15082
12628,12707
12628,14987
12629,14606
12629,13420
12629,15043
12629,13960
12629,14758
12629,13305
12629,14214
12629,15099
12629,15098
12629,13227
12629,13585
12629,14225
12630,14205
12630,15092
12630,14023
12630,14697
12630,14331
12630,12761
12630,12913
12630,13779
12630,14336
12630,13841
12630,14136
12630,15022
12630,14536
12630,12990
12631,14372
12631,15019
12631,14980
12631,14758
12631,15051
12631,14854
12631,14574
12631,15086
12631,14520
12631,14986
12632,12864
12632,15100
12632,15090
12632,13903
12632,12936
12632,14715
12632,14769
12632,15097
12632,15046
12632,14788
12632,14159
12632,15055
12633,14392
12633,15078
12633,14325
12633,14941
12633,15052
12633,14751
12633,13314
12633,15082
12633,14084
12633,12931
12633,15067
12633,15092
12633,15047
12633,14895
12633,14184
12633,14444
12634,14185
12634,12914
12634,15066
12634,14641
12634,13529
12634,14867
12634,15029
12634,14265
12634,14516
12634,15075
12634,15089
12634,13194
12634,14297
12634,14927
12634,13412
12634,15053
12634,15379
12635,15101
12635,15057
12635,13978
12635,15064
12635,14812
12635,14305
12635,15053
12635,14875
12635,14404
12635,14765
12635,15062
12635,14176
12635,15356
12636,14379
12636,14935
12636,14762
12636,14998
12636,14251
12636,14100
12636,13740
12636,14940
12636,14911
12636,14661
12636,15077
12636,14831
12636,13580
12637,15091
12637,14928
12637,13523
12637,14255
12637,15017
12637,14672
12637,14050
12637,14924
12637,15003
12637,12661
12637,14094
12638,15047
12638,14780
12638,13186
12638,14642
12638,14942
12638,13510
12638,14348
12638,14030
12638,14848
12638,14933
12638,15094
12638,13553
12638,15081
12639,14062
12639,15076
12639,14982
12639,14943
12639,13966
12639,13191
12639,12920
12639,14864
12639,13088
12639,14868
12639,15046
12639,14765
12639,13348
12640,14459
12640,14805
12640,15078
12640,14881
12640,13817
12640,15081
12640,14758
12640,14649
12640,14666
12640,13974
12640,14947
12640,15074
12640,12827
12641,15032
12641,15057
12641,14539
12641,13070
12641,14947
12641,15033
12641,14843
12641,15063
12641,14511
12641,15013
12641,14756
12641,13827
12641,15042
12641,14240
12642,14405
12642,13691
12642,14169
12642,14580
12642,15089
12642,14590
12642,13078
12642,13233
12642,13372
12642,14946
12642,15094
12642,15006
12642,14628
12642,13831
12642,14936
12643,14888
12643,14834
12643,14666
12643,12835
12643,14764
12643,14341
12643,14829
12643,13075
12643,13001
12643,13949
12643,14709
12643,13916
12644,15087
12644,14462
12644,13925
12644,13035
12644,13425
12644,15044
12644,15004
12644,14722
12644,15068
12644,14940
12644,15067
12644,14105
12644,14355
12644,13549
12645,12941
12645,14443
12645,14912
12645,13559
12645,14970
12645,14975
12645,15051
12645,14308
12645,14980
12645,13721
12645,13957
12645,15068
12645,13759
12646,14917
12646,13880
12646,13761
12646,12734
12646,14932
12646,13741
12646,13386
12646,15043
12646,13975
12646,15085
12647,15056
12647,14472
12647,15085
12647,14731
12647,12743
12647,15032
12647,14535
12647,15011
12647,15091
12647,13477
12647,14936
12647,13123
12647,14928
12647,13868
12648,14978
12648,14933
12648,13179
12648,15087
12648,14729
12648,14808
12648,15043
12648,15031
12648,13862
12648,13490
12648,14620
12648,15013
12648,13927
12648,14357
12648,14995
12648,15012
12649,15082
12649,13019
12649,14023
12649,14632
12649,14995
12649,14765
12649,15094
12649,14277
12649,15084
12649,14168
12649,14922
12649,13016
12650,13765
12650,14586
12650,14976
12650,13968
12650,14594
12650,14884
12650,15072
12650,13232
12650,14969
12650,15019
12650,14327
12650,14681
12650,14661
12650,14693
12650,14754
12651,14342
12651,14648
12651,15035
12651,13323
12651,15076
12651,15056
12651,13153
12651,15098
12651,13392
12651,13113
12651,14755
12651,13422
12651,14963
12651,12926
12652,15095
12652,14640
12652,14980
12652,13890
12652,13229
12652,14300
12652,13167
12652,15081
12653,13808
12653,14736
12653,15023
12653,14891
12653,13618
12653,14980
12653,13311
12653,14978
12653,15007
12653,14432
12653,15005
12653,14608
12653,14605
12653,14621
12653,13856
12653,14963
12654,15060
12654,14613
12654,13739
12654,13004
12654,13289
12654,14113
12654,14688
12654,13580
12654,15082
12654,13303
12654,14811
12654,13595
12654,14033
12655,15081
12655,15068
12655,15084
12655,13600
12655,15100
12655,15094
12655,15092
12655,14008
12655,14573
12655,14950
12655,15074
12655,15069
12655,14014
12656,15040
12656,15048
12656,15101
12656,14954
12656,13207
12656,14272
12656,14053
12656,14920
12656,14436
12656,15096
12656,13715
12656,13648
12656,14977
12656,13963
12656,13958
12656,14333
12657,15069
12657,15091
12657,14810
12657,13662
12657,15024
12657,15042
12657,13941
12657,14969
12657,13228
12657,13949
12658,14326
12658,14455
12658,14629
12658,15031
12658,15015
12658,14809
12658,14517
12658,14461
12658,14623
12658,15012
12658,15070
12658,15045
12658,15081
12658,13943
12659,15001
12659,13440
12659,13842
12659,14265
12659,14033
12659,15026
12659,14448
12659,13332
12660,14656
12660,14266
12660,14905
12660,14776
12660,15090
12660,14964
12660,14755
12660,13542
12660,14688
12660,14809
12660,12808
12660,12927
12660,13089
12660,14419
12660,14831
12661,14008
12661,15088
12661,14134
12661,14524
12661,13321
12661,12748
12661,14980
12661,13726
12661,12825
12662,14674
12662,12845
12662,14908
12662,14071
12662,14931
12662,14568
12662,15038
12662,14241
12662,15089
12662,15100
12662,14188
12662,14645
12662,14973
12663,13321
12663,15041
12663,13985
12663,14355
12663,14287
12663,14310
12663,13137
12663,14124
12663,15038
12663,14728
12663,14611
12663,14392
12663,15270
12664,14279
12664,15083
12664,14898
12664,13852
12664,15099
12664,13404
12664,14794
12664,14580
12664,14663
12664,14908
12664,14750
12664,14350
12665,14751
12665,14916
12665,13590
12665,15080
12665,15035
12665,14531
12665,12714
12665,14628
12665,15046
12665,13944
12665,14908
12665,13300
12665,13806
12665,14527
12666,15024
12666,15047
12666,14689
12666,14761
12666,15035
12666,15078
12666,13735
12666,14992
12666,12718
12666,14814
12666,15055
12666,15049
12666,13647
12667,15001
12667,14732
12667,14968
12667,14999
12667,15014
12667,12756
12667,13314
12667,15090
12667,14548
12667,14448
12667,14710
12667,13716
12667,14083
12667,14929
12667,14634
12667,13802
12667,14830
12668,14893
12668,13172
12668,12930
12668,13209
12668,14692
12668,14056
12668,15032
12668,15049
12668,14953
12668,15003
12668,14415
12668,14763
12668,13784
12668,14094
12668,14783
12668,15092
12669,14964
12669,13429
12669,14867
12669,15085
12669,12924
12669,13561
12669,14959
12669,15088
12669,14981
12669,14768
12669,15087
12670,14734
12670,13812
12670,15099
12670,14222
12670,15091
12670,13351
12670,14028
12670,14238
12670,14667
12670,15034
12670,15064
12671,14576
12671,15032
12671,14740
12671,13415
12671,13570
12671,14518
12671,14938
12671,13819
12671,15081
12671,14813
12671,13844
12671,14805
12671,15038
12671,14999
12671,15026
12672,14744
12672,15088
12672,14496
12672,14245
12672,14296
12672,15085
12672,15094
12672,15064
12672,15043
12672,15016
12672,12905
12673,14274
12673,15076
12673,14967
12673,13793
12673,15095
12673,14084
12673,15060
12673,14797
12673,14759
12673,14958
12673,14900
12673,15092
12673,14879
12673,14832
12674,15084
12674,13482
12674,13401
12674,15097
12674,15078
12674,14786
12674,14374
12674,14335
12674,14603
12674,14476
12674,14910
12674,15066
12674,14193
12674,14658
12674,13597
12675,15100
12675,15084
12675,13536
12675,14967
12675,15002
12675,14884
12675,14677
12675,15055
12675,13314
12676,14397
12676,14994
12676,14536
12676,13487
12676,14945
12676,15062
12676,13818
12676,14941
12676,14813
12676,13830
12676,13209
12676,15097
12677,15078
12677,15032
12677,14980
12677,15084
12677,15057
12677,15037
12677,13092
12677,14939
12677,12971
12677,14162
12677,14990
12677,14731
12677,14894
12678,13371
12678,13370
12678,14746
12678,14904
12678,12895
12678,14477
12678,14396
12678,14178
12678,13654
12678,14838
12678,14225
12678,15083
12678,14580
12678,14223
12678,14163
12679,14691
12679,13755
12679,13372
12679,14711
12679,14188
12679,15097
12679,14527
12679,15045
12679,15003
12679,15091
12680,14971
12680,14753
12680,15011
12680,15010
12680,14861
12680,14092
12680,14863
12680,13294
12680,14898
12680,14323
12680,13771
12680,14926
12680,15037
12681,14179
12681,14738
12681,14903
12681,14492
12681,13417
12681,13042
12681,14606
12681,14957
12681,14596
12681,14977
12681,13714
12681,14590
12681,14728
12681,14272
12682,13384
12682,14936
12682,14378
12682,12847
12682,13100
12682,14895
12682,14929
12682,15070
12682,14669
12682,14726
12682,15091
12682,12976
12682,13423
12682,13584
12683,15050
12683,13033
12683,15041
12683,14850
12683,13443
12683,14286
12683,14610
12683,14805
12683,14663
12683,15097
12683,14726
12683,14487
12683,15088
12683,14814
12683,14032
12684,15061
12684,14783
12684,13629
12684,14694
12684,13213
12684,14500
12684,13766
12684,13561
12684,15033
12684,12995
12684,15006
12684,15043
12684,13165
12684,12755
12685,15084
12685,14553
12685,15062
12685,12989
12685,14250
12685,13379
12685,14238
12685,14818
12685,15086
12685,14650
12685,15083
12685,13497
12685,15021
12685,14855
12685,13641
12686,12932
12686,15030
12686,14947
12686,14388
12686,14893
12686,12889
12686,12688
12686,15005
12686,15031
12686,14921
12686,14489
12686,15047
12686,14800
12686,13910
12687,15086
12687,14015
12687,12698
12687,14717
12687,14631
12687,14834
12687,15025
12687,13201
12687,13330
12687,12693
12687,14627
12687,14570
12687,14810
12687,14759
12688,14132
12688,15073
12688,15071
12688,14700
12688,13730
12688,15012
12688,14950
12688,15031
12688,14873
12688,13606
12688,12850
12688,15051
12688,13833
12688,13716
12688,14994
12689,13064
12689,14762
12689,13822
12689,13203
12689,14100
12689,14847
12689,15069
12689,15029
12689,15041
12689,14829
12689,14675
12689,14598
12689,13143
12690,14895
12690,14923
12690,13342
12690,13993
12690,14591
12690,13136
12690,15041
12690,14710
12690,14289
12690,15080
12690,13421
12690,14292
12690,15092
12690,14790
12691,14858
12691,14440
12691,14091
12691,14864
12691,14115
12691,14816
12691,13417
12691,14123
12691,13149
12691,14801
12691,15061
12691,13765
12691,14990
12691,13112
12691,13917
12692,13465
12692,14276
12692,14088
12692,13177
12692,14671
12692,13487
12692,15100
12692,13145
12692,14873
12692,14734
12692,13083
12692,14556
12692,15053
12693,15039
12693,14867
12693,15082
12693,13878
12693,14896
12693,13727
12693,15099
12693,14224
12694,14116
12694,15083
12694,14973
12694,13150
12694,14986
12694,15084
12694,14646
12694,15038
12694,14896
12694,13565
12694,13438
12694,15023
12694,14254
12694,14608
12694,14063
12695,15073
12695,15093
12695,14764
12695,15084
12695,15042
12695,15087
12695,13937
12695,14479
12695,15057
12695,15023
12695,14842
12695,14967
12695,13738
12696,15058
12696,15096
12696,14645
12696,14323
12696,15067
12696,13828
12696,14895
12696,14970
12696,14547
12696,15087
12696,13277
12696,13814
12696,13720
12696,14980
12697,14972
12697,14706
12697,15076
12697,14633
12697,14458
12697,13072
12697,13859
12697,14384
12697,13564
12697,15085
12697,14487
12697,13747
12697,14204
12698,14986
12698,13975
12698,14978
12698,14847
12698,14177
12698,14962
12698,15094
12698,14378
12698,15057
12698,13462
12698,14992
12698,14795
12698,14891
12699,14979
12699,14990
12699,15004
12699,15061
12699,14895
12699,13316
12699,13022
12699,13568
12699,13187
12699,15064
12699,13580
12699,13999
12699,13487
12699,13526
12700,14624
12700,13178
12700,14479
12700,15051
12700,15038
12700,15095
12700,14941
12700,14986
12700,14974
12700,14478
12700,14848
12701,14760
12701,15081
12701,14887
12701,14741
12701,13627
12701,15082
12701,14650
12701,14284
12701,14828
12701,14931
12701,14968
12701,14744
12701,14707
12702,14421
12702,12959
12702,13363
12702,14883
12702,14546
12702,13739
12702,15024
12702,14698
12702,14971
12702,15051
12702,13658
12702,14110
12702,14398
12702,13374
12702,13506
12702,13952
12703,15072
12703,13778
12703,14736
12703,14536
12703,15031
12703,14528
12703,13366
12703,14995
12703,15029
12703,13759
12703,13045
12703,14405
12703,14914
12704,15084
12704,15087
12704,14821
12704,14387
12704,15026
12704,14480
12704,15010
12704,15071
12704,13585
12704,14296
12704,15076
12704,15083
12704,13551
12704,15078
12704,14597
12704,13769
12704,14289
12705,14861
12705,15066
12705,13590
12705,13132
12705,14702
12705,15091
12705,14317
12705,13043
12705,15061
12705,13726
12706,14217
12706,14046
12706,15083
12706,14277
12706,14998
12706,14869
12706,15068
12706,15089
12706,14851
12706,14951
12706,12973
12707,14585
12707,14054
12707,14122
12707,14807
12707,14828
12707,15095
12707,14233
12707,13254
12707,14774
12707,14202
12707,15057
12707,14994
12707,14270
12708,14800
12708,15060
12708,14075
12708,14875
12708,12752
12708,14582
12708,13328
12708,14907
12708,15084
12708,13325
12708,15094
12708,15022
12708,14913
12708,14031
12708,13713
12708,14740
12709,13445
12709,13754
12709,14631
12709,14958
12709,15063
12709,14127
12709,15039
12709,13040
12709,13292
12709,14943
12709,14515
12709,15073
12709,15094
12710,15032
12710,14260
12710,15080
12710,14212
12710,15038
12710,14963
12710,15058
12710,15075
12710,14741
12710,15054
12710,14574
12710,14863
12710,13694
12710,13833
12711,14630
12711,14894
12711,14991
12711,14422
12711,13903
12711,15082
12711,14012
12711,14333
12711,13872
12711,14986
12711,13098
12711,13894
12711,15021
12711,14669
12711,14739
12711,15077
12712,13879
12712,14762
12712,14143
12712,14957
12712,14988
12712,14924
12712,13519
12712,14234
12712,13065
12712,14707
12712,14614
12712,14981
12712,15093
12712,13562
12712,14859
12713,14327
12713,15004
12713,15092
12713,15050
12713,14415
12713,13271
12713,14231
12713,14162
12713,14131
12713,14905
12713,14722
12713,15080
12713,14294
12714,13996
12714,15096
12714,15035
12714,13837
12714,14842
12714,13447
12714,14717
12714,14396
12714,15007
12714,14528
12714,15042
12714,14897
12714,14663
12715,15023
12715,14798
12715,14999
12715,15054
12715,15029
12715,15065
12715,14953
12715,14766
12715,13205
12715,15090
12715,14243
12715,14064
12715,14803
12715,15039
12716,14726
12716,15076
12716,14470
12716,13136
12716,14977
12716,14948
12716,14260
12716,13976
12716,14667
12716,13911
12716,14991
12716,15049
12717,14869
12717,15074
12717,13716
12717,14274
12717,15098
12717,14729
12717,13210
12717,13587
12717,14688
12717,15080
12717,14613
12717,14647
12718,14971
12718,14084
12718,15055
12718,14950
12718,12718
12718,13667
12718,14684
12718,14155
12718,14859
12718,15091
12718,14836
12718,15095
12718,13139
12719,14980
12719,13846
12719,14761
12719,14123
12719,12776
12719,13719
12719,15093
12719,14944
12719,13762
12719,15007
12719,14871
12719,14699
12719,14377
12719,15069
12720,13248
12720,14146
12720,15036
12720,14144
12720,13757
12720,14758
12720,15082
12720,13873
12720,14638
12720,14946
12720,14057
12721,13689
12721,13278
12721,13529
12721,14984
12721,13985
12721,14962
12721,14027
12721,13314
12721,14098
12721,15093
12721,14990
12721,13336
12721,14785
12721,15100
12721,14610
12721,14953
12722,15101
12722,12730
12722,15072
12722,15095
12722,13750
12722,14034
12722,14677
12722,15091
12722,14832
12722,13565
12722,14766
12722,14140
12722,13385
12722,13187
12722,15081
12722,15088
12722,14448
12722,14283
12722,15290
12723,13466
12723,15099
12723,14600
12723,13389
12723,14689
12723,15031
12723,13663
12723,14858
12723,14191
12723,14893
12723,14935
12723,14051
12723,13758
12723,14837
12723,15088
12724,13593
12724,15049
12724,13821
12724,15072
12724,14504
12724,15091
12724,13185
12724,13664
12724,14573
12724,15069
12724,14909
12724,13869
12724,15029
12724,14676
12724,14654
12724,14964
12725,14638
12725,14405
12725,14125
12725,15054
12725,15024
12725,14576
12725,14771
12725,13843
12725,14747
12725,14948
12725,15004
12725,14941
12725,13271
12726,13217
12726,13195
12726,13253
12726,15065
12726,14501
12726,14168
12726,13406
12726,15004
12726,14981
12726,12831
12726,14298
12726,14857
12726,14869
12726,15046
12726,15370
12727,14457
12727,15009
12727,15036
12727,15006
12727,15051
12727,14713
12727,15073
12727,13510
12727,13709
12727,13471
12727,15081
12727,15100
12727,14244
12727,13521
12727,12856
12727,13346
12728,14979
12728,15016
12728,14078
12728,14787
12728,15047
12728,14050
12728,14801
12728,14949
12728,15020
12729,12752
12729,15096
12729,13831
12729,14841
12729,14961
12729,14968
12729,15026
12729,15004
12729,13900
12729,14814
12729,15054
12729,14936
12729,13205
12729,15080
12730,14681
12730,15091
12730,14768
12730,14581
12730,14395
12730,14991
12730,13790
12730,15062
12730,14646
12730,14473
12730,13887
12730,14924
12730,13961
12730,14966
12731,15083
12731,14750
12731,15074
12731,14859
12731,13493
12731,14713
12731,15026
12731,14020
12731,15090
12731,14938
12731,13573
12731,13748
12731,12993
12732,13541
12732,12990
12732,15080
12732,15090
12732,12824
12732,14690
12732,13641
12732,15060
12732,14354
12732,13065
12732,14313
12732,14723
12732,13557
12732,14072
12733,15018
12733,13720
12733,13913
12733,15041
12733,15059
12733,14919
12733,13385
12733,14868
12733,14969
12733,14717
12733,14548
12733,13524
12733,13936
12733,12802
12734,14723
12734,12982
12734,12815
12734,14727
12734,15009
12734,14969
12734,13594
12734,14700
12734,15033
12734,14947
12734,15024
12734,15059
12734,15062
12734,14656
12735,15080
12735,15092
12735,15050
12735,13602
12735,15097
12735,14621
12735,14335
12735,14004
12735,13636
12735,13016
12735,14895
12736,15021
12736,14981
12736,14364
12736,13802
12736,14567
12736,13273
12736,14994
12736,12895
12736,14638
12736,14776
12736,15083
12736,13960
12736,15022
12737,14511
12737,13733
12737,13689
12737,15024
12737,13676
12737,14951
12737,13035
12737,14515
12737,15089
12737,14936
12737,13726
12738,13976
12738,15075
12738,15036
12738,13482
12738,14827
12738,13164
12738,14223
12738,15095
12738,14738
12738,15048
12738,15081
12738,14713
12738,13973
12739,14238
12739,15088
12739,13603
12739,13844
12739,14731
12739,14641
12739,13263
12739,13861
12739,14956
12739,14261
12739,14214
12739,14126
12740,13639
12740,14613
12740,14910
12740,14699
12740,12979
12740,14574
12740,14229
12740,15101
12740,14305
12740,15004
12740,13619
12741,15078
12741,14215
12741,14788
12741,14829
12741,15035
12741,15042
12741,14961
12741,14470
12741,13181
12741,15071
12741,14139
12741,14541
12741,12951
12742,14071
12742,14634
12742,15101
12742,14600
12742,13979
12742,15097
12742,14504
12742,14059
12742,12747
12742,14108
12742,15032
