source,target
11898,15093
11899,14976
11899,13342
11899,15099
11899,14948
11899,13054
11899,14576
11899,15100
11899,13722
11899,14633
11899,12325
11899,15057
11900,12359
11900,13968
11900,15037
11900,13953
11900,14984
11900,14708
11900,12425
11900,13806
11900,14131
11900,15076
11900,14596
11900,11948
11900,13343
11901,14680
11901,14841
11901,14358
11901,14922
11901,14987
11901,15080
11901,15035
11901,12672
11902,14735
11902,14760
11902,14975
11902,14627
11902,14764
11902,14338
11902,12540
11902,12922
11902,14575
11902,15018
11902,13714
11903,13880
11903,14895
11903,14475
11903,14969
11903,13783
11903,14534
11903,13589
11903,13885
11903,14343
11903,14514
11904,14840
11904,14703
11904,14236
11904,13423
11904,15098
11904,14955
11904,14818
11904,14210
11904,15088
11904,14956
11904,13614
11905,13806
11905,14870
11905,14695
11905,15057
11905,15070
11905,15085
11905,13770
11905,14703
11905,14750
11905,14466
11905,14968
11905,15071
11906,15085
11906,14438
11906,14974
11906,14979
11906,14511
11906,14745
11906,13817
11906,14684
11906,15059
11906,15098
11906,14244
11906,15078
11907,15060
11907,12223
11907,12779
11907,14951
11907,13670
11907,14203
11907,15075
11907,14589
11908,14949
11908,14622
11908,14961
11908,15054
11908,15080
11908,14892
11908,15091
11908,12303
11908,14352
11908,14021
11908,14879
11908,14663
11908,13285
11909,14978
11909,12603
11909,15050
11909,14787
11909,13181
11909,14771
11909,15059
11909,12163
11909,14952
11909,13916
11909,14597
11909,14835
11909,13795
11910,12047
11910,13140
11910,13106
11910,14481
11910,13891
11910,13882
11910,14003
11910,15036
11911,15064
11911,12786
11911,14081
11911,13633
11911,14806
11911,14382
11911,14775
11911,14851
11911,14338
11911,14809
11911,13593
11911,13991
11912,14181
11912,14911
11912,12186
11912,13212
11912,14051
11912,14326
11912,14540
11912,12569
11912,14621
11912,13976
11912,14611
11912,14846
11912,15079
11913,14613
11913,14754
11913,15026
11913,15073
11913,13506
11913,14749
11913,13962
11913,12397
11913,15084
11913,11934
11913,13486
11913,11992
11914,14698
11914,12715
11914,14681
11914,14465
11914,14899
11914,14757
11914,14199
11914,15066
11914,15097
11915,14995
11915,14118
11915,15081
11915,14049
11915,14767
11915,12825
11915,15065
11915,12526
11915,15087
11915,15042
11916,14401
11916,14381
11916,14331
11916,14870
11916,14592
11916,15033
11916,12445
11916,13902
11916,14322
11916,14783
11916,14991
11917,14816
11917,13067
11917,14411
11917,15077
11917,14910
11917,13991
11917,13811
11917,13461
11917,12514
11917,12675
11917,15270
11918,14977
11918,14111
11918,15003
11918,14078
11918,13438
11918,14097
11918,14003
11918,12051
11918,15101
11918,13463
11919,14971
11919,15036
11919,14816
11919,15037
11919,14247
11919,14150
11919,14890
11919,15052
11919,14701
11920,13314
11920,13197
11920,14679
11920,14229
11920,14213
11920,14766
11920,14760
11920,14954
11920,15029
11920,15015
11920,13523
11920,14995
11921,14151
11921,15056
11921,15079
11921,14310
11921,14747
11921,15099
11921,14357
11921,13186
11921,15054
11921,14775
11921,14877
11921,14708
11921,14630
11922,13959
11922,14240
11922,15011
11922,15003
11922,15099
11922,13602
11922,13949
11922,15092
11922,14123
11922,15009
11922,13514
11922,15097
11923,14886
11923,14559
11923,13176
11923,15059
11923,15007
11923,15067
11923,15089
11923,14878
11923,15101
11923,15014
11923,15207
11924,14949
11924,14583
11924,15081
11924,14835
11924,14672
11924,15068
11924,15099
11924,13159
11924,14270
11924,11929
11925,12975
11925,13091
11925,14489
11925,14814
11925,14127
11925,12640
11925,14314
11925,13024
11925,12591
11926,14987
11926,13708
11926,15096
11926,15082
11926,15011
11926,14940
11926,13422
11926,13316
11926,11988
11926,15085
11926,15041
11926,14944
11926,13569
11926,14459
11927,14570
11927,14125
11927,15073
11927,14826
11927,12845
11927,13372
11927,14006
11927,14021
11927,15098
11927,14889
11927,15016
11927,14636
11927,14932
11928,14407
11928,14717
11928,12989
11928,14600
11928,14684
11928,14480
11928,14704
11928,14093
11928,13373
11928,12934
11928,15010
11928,14682
11928,13905
11929,14966
11929,12525
11929,14416
11929,15079
11929,12618
11929,14951
11929,15029
11929,14939
11929,14853
11929,15091
11929,12250
11929,15087
11930,14556
11930,13167
11930,14724
11930,14252
11930,13460
11930,14402
11930,14808
11930,13405
11930,14148
11930,13824
11931,15008
11931,15055
11931,12443
11931,14927
11931,12206
11931,15061
11931,14632
11931,13463
11931,15062
11931,13155
11931,14966
11931,12391
11932,14079
11932,14831
11932,15078
11932,15063
11932,15070
11932,14111
11932,15048
11932,15024
11932,14211
11932,13108
11932,12417
11932,13603
11933,15083
11933,13718
11933,13936
11933,14779
11933,15034
11933,14873
11933,14948
11933,14859
11933,14776
11933,14953
11933,12340
11933,14706
11933,14751
11934,14146
11934,15005
11934,14201
11934,14956
11934,14458
11934,14092
11934,14034
11934,14702
11935,14709
11935,15048
11935,15073
11935,14732
11935,14828
11935,14010
11935,14305
11935,14059
11935,15095
11935,14994
11935,14875
11935,13178
11935,14898
11935,14134
11936,12719
11936,15095
11936,14946
11936,12820
11936,15070
11936,14882
11936,15051
11936,14981
11936,14418
11936,14954
11936,13751
11937,14199
11937,14955
11937,15025
11937,14956
11937,14102
11937,14669
11937,14714
11937,14536
11937,14052
11938,12639
11938,14583
11938,15091
11938,14791
11938,14834
11938,13694
11938,14853
11938,14841
11938,12191
11938,15049
11938,14563
11938,14951
11939,14156
11939,13376
11939,14873
11939,14573
11939,12311
11939,12201
11939,14653
11939,14832
11939,13498
11939,15038
11939,13086
11940,14219
11940,14932
11940,14699
11940,13379
11940,15069
11940,14614
11940,14516
11940,14764
11940,14740
11941,14517
11941,14967
11941,14088
11941,14822
11941,14875
11941,15101
11941,14620
11941,14151
11941,15006
11941,13095
11941,14527
11941,15071
11942,13924
11942,15055
11942,14546
11942,15002
11942,12289
11942,13833
11942,12946
11942,15042
11942,13543
11942,15052
11942,14987
11942,15020
11942,12206
11942,14364
11942,13739
11943,13857
11943,15080
11943,14305
11943,14055
11943,14303
11943,12994
11943,14418
11943,14861
11943,15034
11944,14311
11944,13507
11944,14877
11944,15057
11944,15085
11944,14938
11944,14047
11944,12431
11944,12961
11944,13574
11944,14305
11945,15077
11945,14939
11945,13167
11945,12622
11945,13345
11945,14681
11945,14555
11945,14620
11945,14540
11945,14913
11945,13614
11945,14198
11946,13644
11946,12656
11946,14955
11946,12658
11946,12652
11946,15081
11946,14717
11946,15065
11946,14130
11946,15012
11946,14847
11946,15072
11946,15358
11946,14010
11947,13007
11947,15099
11947,12783
11947,15073
11947,12153
11947,14951
11947,13600
11947,12024
11947,12095
11947,12960
11948,14501
11948,15085
11948,15067
11948,13797
11948,14978
11948,14918
11948,12296
11948,12431
11948,14752
11949,14070
11949,12835
11949,14966
11949,14288
11949,14705
11949,14447
11949,13076
11949,14511
11949,13913
11949,13670
11949,13724
11949,14422
11949,13200
11950,14364
11950,13719
11950,14967
11950,14952
11950,13988
11950,14909
11950,12695
11950,13115
11950,14292
11950,14857
11951,13630
11951,15094
11951,12816
11951,13911
11951,14677
11951,15038
11951,15053
11951,14680
11951,13103
11951,14237
11951,14868
11952,14609
11952,13137
11952,12962
11952,14803
11952,14211
11952,12487
11952,13862
11952,14420
11952,14844
11952,15022
11952,12300
11952,14759
11952,12011
11953,14446
11953,14090
11953,15056
11953,12161
11953,12224
11953,15099
11953,15079
11953,14188
11953,14827
11953,15048
11953,14565
11953,14299
11954,14114
11954,14130
11954,14945
11954,14336
11954,15089
11954,15007
11954,14644
11954,14901
11954,14881
11954,13867
11955,12586
11955,14934
11955,14425
11955,15000
11955,14990
11955,14499
11955,14528
11955,14924
11955,14987
11955,14896
11955,14320
11955,15041
11956,15044
11956,13463
11956,14957
11956,14989
11956,13680
11956,13650
11956,14886
11956,14184
11956,15043
11956,14127
11956,12620
11956,13755
11956,13178
11957,14383
11957,14665
11957,12191
11957,14501
11957,13929
11957,12507
11957,12892
11957,13722
11957,14857
11957,15008
11957,15082
11957,12355
11958,15008
11958,12798
11958,14891
11958,13834
11958,15019
11958,13333
11958,15091
11958,15009
11958,14027
11958,14448
11958,14761
11958,14491
11959,14974
11959,12047
11959,14058
11959,15088
11959,14651
11959,14311
11959,15081
11959,14107
11959,13950
11959,12921
11959,14221
11959,15077
11959,14647
11959,14442
11960,13292
11960,14203
11960,15093
11960,15082
11960,15084
11960,14660
11960,15099
11960,14429
11960,15054
11960,13893
11961,14232
11961,14253
11961,14930
11961,13072
11961,14524
11961,14428
11961,15069
11961,14267
11961,14967
11961,12103
11961,14984
11961,14840
11961,13152
11962,14825
11962,14020
11962,14518
11962,15020
11962,14202
11962,13936
11962,12444
11962,14947
11963,15091
11963,12862
11963,15099
11963,14943
11963,14737
11963,14924
11963,12673
11963,13467
11963,13630
11963,14235
11963,14860
11963,13424
11963,12498
11964,13785
11964,15068
11964,14348
11964,15093
11964,14379
11964,15088
11964,13489
11964,12255
11964,14510
11964,14632
11965,12134
11965,14905
11965,14202
11965,14944
11965,14000
11965,15047
11965,15097
11965,12945
11965,14977
11965,14052
11966,14985
11966,14322
11966,14034
11966,15068
11966,14012
11966,15080
11966,14384
11966,15058
11967,13888
11967,15004
11967,13164
11967,15043
11967,14894
11967,15094
11967,14868
11967,13751
11968,14258
11968,15086
11968,15092
11968,13230
11968,14736
11968,12918
11968,12702
11968,14789
11968,14971
11968,12205
11968,14925
11969,14976
11969,14718
11969,12547
11969,13875
11969,15045
11969,15053
11969,12409
11969,14989
11969,13011
11969,14893
11970,15031
11970,13746
11970,14668
11970,14318
11970,12818
11970,14825
11970,14909
11970,13887
11970,14736
11971,12428
11971,14181
11971,14515
11971,14899
11971,14161
11971,14659
11971,15006
11971,15063
11971,14860
11971,14904
11971,14837
11971,14717
11972,15075
11972,12514
11972,15097
11972,12650
11972,12686
11972,15066
11972,15072
11972,14190
11972,12965
11972,14645
11973,12757
11973,14879
11973,15081
11973,15063
11973,14235
11973,13587
11973,13544
11973,15084
11973,13617
11973,14536
11973,13840
11973,12587
11974,14326
11974,14978
11974,14481
11974,14425
11974,13469
11974,15086
11974,13515
11974,15029
11974,13961
11974,12052
11975,14806
11975,12845
11975,12626
11975,15066
11975,14969
11975,13420
11975,12675
11975,13359
11975,14854
11976,14759
11976,13229
11976,15048
11976,14994
11976,14341
11976,13549
11976,15095
11976,15013
11976,14739
11977,14733
11977,15049
11977,13382
11977,14408
11977,14069
11977,14974
11977,14272
11977,14200
11977,14936
11977,14449
11977,14981
11977,14024
11978,14230
11978,14965
11978,13375
11978,15087
11978,15031
11978,13905
11978,12467
11978,13660
11979,14925
11979,15069
11979,14097
11979,14967
11979,14941
11979,13967
11979,15072
11979,15038
11979,12097
11980,15063
11980,13497
11980,14665
11980,14688
11980,15101
11980,15085
11980,13493
11980,14387
11980,13636
11980,14946
11980,14219
11981,13288
11981,15030
11981,15101
11981,13644
11981,13538
11981,14996
11981,15073
11981,13657
11981,13958
11981,14504
11981,15097
11981,14011
11982,14656
11982,14671
11982,12144
11982,14690
11982,15061
11982,15059
11982,13861
11982,15044
11982,13831
11982,12774
11982,15088
11983,14709
11983,14434
11983,13704
11983,14958
11983,14302
11983,14042
11983,14498
11983,14787
11983,14930
11983,15061
11983,15004
11983,14854
11983,14916
11984,14057
11984,13522
11984,14959
11984,15071
11984,14284
11984,12968
11984,14000
11984,15050
11984,13239
11984,15098
11985,15083
11985,14799
11985,14956
11985,14308
11985,13897
11985,15046
11985,15089
11985,15090
11985,13539
11985,12456
11985,14412
11985,14633
11985,15043
11985,15084
11986,14504
11986,12786
11986,13048
11986,14694
11986,14284
11986,14128
11986,14981
11986,14867
11986,14755
11986,14193
11986,15094
11986,15037
11987,14975
11987,14963
11987,14224
11987,14751
11987,15045
11987,13995
11987,14891
11987,13642
11987,12591
11988,13219
11988,13514
11988,13161
11988,13173
11988,14949
11988,15078
11988,13231
11988,14780
11988,14881
11988,13299
11988,13087
11989,14157
11989,14476
11989,15029
11989,12711
11989,14806
11989,15099
11989,14245
11989,12866
11989,14651
11989,15057
11989,14979
11989,14125
11989,14786
11990,12263
11990,14892
11990,12770
11990,15060
11990,14328
11990,12178
11990,12371
11990,14657
11990,14106
11990,14866
11990,13041
11991,13770
11991,14239
11991,13150
11991,15092
11991,14992
11991,12699
11991,14949
11991,12179
11991,15081
11991,13228
11992,13512
11992,14979
11992,15004
11992,14032
11992,14720
11992,12364
11992,13253
11992,13894
11992,14886
11992,13219
11993,15050
11993,12509
11993,14659
11993,14749
11993,13235
11993,14982
11993,13704
11993,15023
11993,14836
11993,13505
11994,14952
11994,13386
11994,14015
11994,15082
11994,14942
11994,12644
11994,14691
11994,14268
11994,14657
11995,13313
11995,14632
11995,15019
11995,13965
11995,12015
11995,13483
11995,15003
11995,14352
11995,14428
11995,14812
11995,13993
11995,12467
11996,12636
11996,14764
11996,14317
11996,14915
11996,14615
11996,13989
11996,15088
11996,14712
11996,15064
11997,15091
11997,14939
11997,14762
11997,14958
11997,14287
11997,13720
11997,15013
11997,14859
11997,14463
11997,13435
11997,12386
11997,15010
11998,14388
11998,14975
11998,14796
11998,15090
11998,14316
11998,15020
11998,14840
11998,14909
11998,14709
11999,14673
11999,14926
11999,12221
11999,14857
11999,13687
11999,15029
11999,15039
11999,14732
11999,13568
11999,12705
11999,13608
12000,14100
12000,15089
12000,14967
12000,14976
12000,15055
12000,14940
12000,15073
12000,13433
12000,14875
12000,13782
12001,14361
12001,13857
12001,14226
12001,13927
12001,13463
12001,13736
12001,14709
12001,14949
12001,14009
12001,13755
12001,12948
12001,15171
12002,14970
12002,14994
12002,14184
12002,14196
12002,15013
12002,15077
12002,13297
12002,14603
12002,14833
12002,12829
12002,14043
12002,12704
12002,13826
12003,14558
12003,12810
12003,15065
12003,14043
12003,15069
12003,15097
12003,14204
12003,12568
12003,14490
12003,14937
12003,12381
12003,14267
12004,14869
12004,13997
12004,14671
12004,15089
12004,15029
12004,14984
12004,15099
12004,14947
12004,14552
12004,15100
12004,13422
12005,13208
12005,15032
12005,14115
12005,14446
12005,13445
12005,12860
12005,12327
12005,13572
12005,12570
12005,13210
12005,15091
12005,14774
12005,14934
12005,14976
12006,13197
12006,12090
12006,12243
12006,15046
12006,14996
12006,14979
12006,13958
12006,13335
12006,15084
12006,12872
12006,13783
12007,14658
12007,14773
12007,13536
12007,15057
12007,14906
12007,14977
12007,13644
12007,14667
12007,14965
12007,15012
12007,13954
12007,14866
12008,14471
12008,14264
12008,13814
12008,14895
12008,15099
12008,12316
12008,15088
12008,14678
12008,15008
12008,14784
12008,12147
12009,14993
12009,15094
12009,15093
12009,13729
12009,14063
12009,14425
12009,14549
12009,14960
12009,14905
12009,14830
12009,13340
12010,12582
12010,14812
12010,15095
12010,15006
12010,13150
12010,13393
12010,15031
12010,15036
12010,13035
12010,14234
12010,15072
12010,14002
12010,13963
12011,13987
12011,14376
12011,14385
12011,15052
12011,12399
12011,15011
12011,14888
12011,14905
12011,14137
12011,12431
12012,13703
12012,14250
12012,15021
12012,14394
12012,15071
12012,12485
12012,14547
12012,12780
12012,15008
12012,12894
12013,14709
12013,14367
12013,14991
12013,14183
12013,13454
12013,14715
12013,14858
12013,14658
12014,12154
12014,14962
12014,12037
12014,14114
12014,13565
12014,15043
12014,15044
12014,14071
12014,13670
12014,12019
12014,14938
12014,15011
12014,13319
12015,13778
12015,14344
12015,14361
12015,14321
12015,14409
12015,15092
12015,15084
12015,14103
12015,14873
12015,12981
12015,12329
12016,13684
12016,12286
12016,15060
12016,14586
12016,14973
12016,13770
12016,13947
12016,15034
12016,13331
12016,15082
12016,12817
12016,14642
12017,13955
12017,12218
12017,15096
12017,14508
12017,14421
12017,13803
12017,15093
12017,14681
12017,15066
12017,13358
12018,15100
12018,12298
12018,13940
12018,13241
12018,15041
12018,14878
12018,15082
12018,14737
12018,15001
12018,14578
12018,14946
12019,14942
12019,13978
12019,13564
12019,14987
12019,15061
12019,15055
12019,12168
12019,14480
12019,14859
12019,12645
12019,14722
12020,14070
12020,14449
12020,15089
12020,15086
12020,14773
12020,14964
12020,13673
12020,14803
12020,14191
12020,13879
12020,13964
12020,15096
12021,13245
12021,14761
12021,13616
12021,14662
12021,14909
12021,13864
12021,14266
12021,14086
12021,14633
12021,14481
12021,15098
12021,15099
12022,15061
12022,14405
12022,13926
12022,14806
12022,14779
12022,14958
12022,15080
12022,14294
12022,14803
12023,12441
12023,14211
12023,12651
12023,13930
12023,13183
12023,14718
12023,15052
12023,15072
12024,14753
12024,14044
12024,13942
12024,15097
12024,15079
12024,15038
12024,14968
12024,14952
12024,15022
12024,15078
12024,14179
12024,13216
12024,14455
12025,15076
12025,14244
12025,14564
12025,15021
12025,15083
12025,15009
12025,14806
12025,13500
12026,15084
12026,15090
12026,15093
12026,13737
12026,12242
12026,12127
12026,12382
12026,15020
12026,14945
12027,12504
12027,13207
12027,15092
12027,12589
12027,13300
12027,14688
12027,14862
12027,14132
12027,13600
12027,14827
12027,14557
12028,12125
12028,14067
12028,14904
12028,14564
12028,14696
12028,14840
12028,14796
12028,15018
12028,14035
12028,15074
12029,13878
12029,12363
12029,15098
12029,14913
12029,14036
12029,14864
12029,12522
12029,14593
12029,13739
12029,12720
12029,14534
12030,14527
12030,15053
12030,15051
12030,14745
12030,14235
12030,12975
12030,13660
12030,13746
12030,14764
12030,14224
12030,14732
12030,13743
12030,15062
12030,13376
12031,13470
12031,15089
12031,13211
12031,14352
12031,14722
12031,14748
12031,14526
12032,14369
12032,12497
12032,14961
12032,14782
12032,14999
12032,14452
12032,12594
12032,15089
12032,13265
12032,14893
12032,15074
12032,14567
12032,14739
12033,12868
12033,14676
12033,14918
12033,15081
12033,14084
12033,14708
12033,14979
12033,13118
12033,15071
12033,14688
12033,14774
12033,12549
12034,13929
12034,14070
12034,12219
12034,13163
12034,14865
12034,14076
12034,13473
12034,15085
12034,14700
12034,14949
12034,15010
12034,13647
12035,15080
12035,14171
12035,14976
12035,14202
12035,15101
12035,13524
12035,13977
12035,14432
12035,13283
12035,14223
12036,13595
12036,14749
12036,14029
12036,13793
12036,13646
12036,12253
12036,13282
12036,15100
12036,13968
12036,14151
12036,15085
12036,15030
12036,13174
12037,14771
12037,15081
12037,13435
12037,15060
12037,13540
12037,13410
12038,13084
12038,14435
12038,13694
12038,12587
12038,15001
12038,14980
12038,14996
12038,13799
12038,14741
12038,14485
12038,14602
12038,12152
12039,14542
12039,14910
12039,14230
12039,12731
12039,15066
12039,12748
12039,14949
12039,14615
12039,15037
12039,13560
12039,14764
12039,14528
12039,12558
12040,14793
12040,12975
12040,13875
12040,12210
12040,14584
12040,13998
12040,14771
12040,13768
12040,15096
12040,14967
12040,14559
12041,14135
12041,14158
12041,12990
12041,14482
12041,15032
12041,14878
12041,14692
12041,12660
12041,14548
12041,12751
12042,14725
12042,14512
12042,14329
12042,14151
12042,12798
12042,15016
12042,14761
12042,14982
12042,12762
12043,14032
12043,15067
12043,12470
12043,15013
12043,14749
12043,13893
12043,14950
12043,13945
12043,15068
12043,14075
12043,13339
12044,15065
12044,13450
12044,14875
12044,14755
12044,15091
12044,15057
12044,14696
12044,14283
12044,12844
12044,12804
12045,14709
12045,15077
12045,14241
12045,14780
12045,15068
12045,14126
12045,15101
12045,12959
12045,13397
12045,15073
12045,14708
12045,15078
12046,14067
12046,12096
12046,12461
12046,14977
12046,14690
12046,15067
12046,13419
12046,14731
12046,14899
12047,14938
12047,14714
12047,15076
12047,15036
12047,14972
12047,14826
12047,15085
12047,13398
12048,14171
12048,12234
12048,12054
12048,13048
12048,13882
12048,14439
12048,12448
12048,14357
12048,14378
12048,15003
12049,14817
12049,13129
12049,14909
12049,14589
12049,14999
12049,15041
12049,14969
12049,14665
12049,12418
12049,14581
12049,12797
12049,12722
12050,13268
12050,15089
12050,15026
12050,15081
12050,14835
12050,14664
12050,14990
12051,14041
12051,13579
12051,14700
12051,13601
12051,15053
12051,14983
12051,13353
12051,14680
12051,13978
12051,13952
12051,14795
12051,14005
12052,15015
12052,13858
12052,14572
12052,12428
12052,14260
12052,12316
12052,14811
12052,14310
12052,12373
12052,14707
12052,12773
12053,14836
12053,13902
12053,15101
12053,14334
12053,14166
12053,14749
12053,13698
12053,15068
12053,12986
12054,14222
12054,15071
12054,14816
12054,12939
12054,15021
12054,12512
12054,12848
12054,14653
12054,15055
12054,15059
12054,13731
12055,15094
12055,14538
12055,14847
12055,13245
12055,15053
12055,14944
12055,15088
12055,15048
12055,15085
12055,13059
12055,15098
12056,14675
12056,14990
12056,12987
12056,13541
12056,13913
12056,13752
12056,14496
12056,13669
12056,12309
12057,15045
12057,13115
12057,14077
12057,14742
12057,14409
12057,14300
12057,14337
12057,15043
12057,13688
12057,14999
12057,14579
12057,14323
12057,12967
12057,12896
12057,12061
12058,12097
12058,13669
12058,15008
12058,14942
12058,14978
12058,14726
12058,12780
12058,14591
12058,14890
12058,14654
12059,14604
12059,14859
12059,13092
12059,12974
12059,14789
12059,13789
12059,14997
12059,15059
12059,14932
12059,12868
12059,15075
12059,15050
12060,14390
12060,13792
12060,14151
12060,14357
12060,13395
12060,12609
12060,13757
12060,14360
12060,12921
12061,14262
12061,14082
12061,15004
12061,14848
12061,12587
12061,15089
12061,14960
12061,14215
12061,13892
12062,14117
12062,14595
12062,14488
12062,14940
12062,14851
12062,12365
12062,14573
12062,14743
12062,15093
12062,14063
12062,14861
12062,14917
12062,12715
12062,14889
12063,14789
12063,12936
12063,15012
12063,14139
12063,14641
12063,12980
12063,12738
12063,14994
12063,12457
12063,15097
12063,15082
12064,15010
12064,14788
12064,14747
12064,15101
12064,14158
12064,14566
12064,13111
12064,14234
12064,14309
12064,14288
12064,15100
12064,14854
12064,14940
12064,14806
12065,13858
12065,14682
12065,12497
12065,14097
12065,13752
12065,13821
12065,14870
12065,15088
12065,14294
12065,14932
12065,14742
12066,15027
12066,13826
12066,12145
12066,14397
12066,15071
12066,15033
12066,12836
12066,14954
12066,14254
12066,13402
12067,13610
12067,15020
12067,13896
12067,14983
12067,14888
12067,13331
12067,15063
12067,14945
12067,15041
12067,12393
12067,14441
12068,13407
12068,14789
12068,15000
12068,12092
12068,15096
12068,14106
12068,15046
12068,14327
12068,15039
12068,15070
12068,14113
12068,12966
12069,12328
12069,13724
12069,13840
12069,14445
12069,13487
12069,13966
12069,14662
12069,15101
12069,15089
12069,14844
12069,12378
12070,14477
12070,13422
12070,15032
12070,13905
12070,14936
12070,15050
12070,14625
12070,14010
12070,13989
12070,14856
12070,14012
12070,14864
12070,14517
12071,13902
12071,14200
12071,14958
12071,15100
12071,15093
12071,14390
12071,15071
12071,13307
12071,15036
12071,14752
12071,12963
12072,14996
12072,14629
12072,15071
12072,15042
12072,14599
12072,15064
12072,15041
12072,15060
12073,14829
12073,15009
12073,15092
12073,15031
12073,14891
12073,14229
12073,14703
12073,14633
12073,13397
12073,14736
12073,14663
12073,13874
12073,15061
12074,13838
12074,14981
12074,12198
12074,14968
12074,13242
12074,15062
12074,14175
12074,12543
12074,12181
12074,13832
12074,12962
12074,13193
12075,13170
12075,13790
12075,15033
12075,14734
12075,14661
12075,14175
12075,14632
12075,14733
12075,13920
12076,14197
12076,14952
12076,14256
12076,15069
12076,15006
12076,13070
12076,14186
12076,12595
12076,15086
12076,14996
12076,13433
12076,13357
12076,14634
12077,15043
12077,13948
12077,13290
12077,13150
12077,15068
12077,12826
12077,14330
12077,14874
12077,15014
12077,14908
12077,14740
12078,12898
12078,14746
12078,15082
12078,14927
12078,13708
12078,14152
12078,12832
12078,14063
12078,14781
12078,15063
12078,12307
12079,14120
12079,14414
12079,13360
12079,12100
12079,15066
12079,14751
12079,15067
12079,13453
12079,14455
12079,14213
12079,14981
12079,14281
12080,15080
12080,15090
12080,13006
12080,12507
12080,14942
12080,14953
12080,14635
12080,14070
12080,14220
12080,14975
12081,13699
12081,13878
12081,15025
12081,13899
12081,15001
12081,15083
12081,15053
12081,15051
12081,15067
12081,14977
12081,15064
12081,13948
12082,12646
12082,12092
12082,13814
12082,14753
12082,14845
12082,13826
12082,14192
12082,12695
12082,15003
12082,14907
12082,13660
12082,14248
12082,14973
12082,15098
12083,14865
12083,14064
12083,15065
12083,13415
12083,15078
12083,14403
12083,14771
12083,14691
12083,15056
12084,15076
12084,13872
12084,14126
12084,14893
12084,14174
12084,15067
12084,12124
12084,15028
12084,14969
12084,13948
12085,13309
12085,15067
12085,15033
12085,12443
12085,12598
12085,13960
12085,13201
12085,15057
12085,14982
12085,14436
12085,14548
12086,14673
12086,14765
12086,14508
12086,14497
12086,14135
12086,13290
12086,12574
12086,14998
12086,15020
12086,15100
12086,15069
12086,12315
12086,12945
12087,14106
12087,13587
12087,12541
12087,12714
12087,15025
12087,15009
12087,14476
12087,13751
12088,15062
12088,14747
12088,15052
12088,14203
12088,12178
12088,14851
12088,13761
12088,15000
12088,14005
12088,14235
12089,14525
12089,14811
12089,14259
12089,12214
12089,13860
12089,14990
12089,13368
12089,14404
12089,15090
12089,14894
12089,15052
12089,14635
12089,15047
12089,14878
12090,14943
12090,12490
12090,14750
12090,15100
12090,14065
12090,14089
12090,12613
12090,15046
12090,14613
12090,13745
12090,14714
12090,13354
12091,15086
12091,13495
12091,14957
12091,15059
12091,12597
12091,14217
12091,13530
12091,14033
12091,14941
12091,14762
12091,13334
12092,13965
12092,15088
12092,14962
12092,14968
12092,13426
12092,14474
12092,14486
12093,14217
12093,14636
12093,14286
12093,13802
12093,15074
12093,12998
12093,12880
12093,15086
12093,15053
12093,14523
12093,13677
12093,14363
12093,13864
12094,14718
12094,15058
12094,14972
12094,12954
12094,14950
12094,14901
12094,14433
12094,13565
12094,12885
12094,12952
12094,13559
12094,15166
12095,13361
12095,13866
12095,15065
12095,13751
12095,14779
12095,14992
12095,14952
12095,15082
12095,13851
12095,12111
12096,13412
12096,15095
12096,15016
12096,14839
12096,13903
12096,14892
12096,13691
12096,13171
12096,15034
12096,14996
12096,15046
12097,12388
12097,14710
12097,13563
12097,14532
12097,13583
12097,13229
12097,14855
12097,15083
12097,15021
12097,14289
12097,12563
12097,14155
12097,15259
12098,15017
12098,12300
12098,15031
12098,15003
12098,13835
12098,14831
12098,12344
12098,12891
12098,15095
12098,12715
12098,13892
12098,12739
12099,13969
12099,14938
12099,15015
12099,14984
12099,14037
12099,15094
12099,14993
12099,15057
12099,14036
12099,14657
12099,14634
12100,15101
12100,12828
12100,14310
12100,15093
12100,14826
12100,14314
12100,14570
12100,14958
12100,15074
12100,14863
12101,15096
12101,13872
12101,14204
12101,13129
12101,13954
12101,13463
12101,13709
12101,14683
12101,14734
12101,15037
12101,14324
12101,14829
12102,13900
12102,12211
12102,14947
12102,12368
12102,14338
12102,15015
12102,15011
12102,15066
12102,12583
12102,13521
12102,13894
12102,15088
12102,12927
12103,14208
12103,14744
12103,14956
12103,13667
12103,14737
12103,14921
12103,14629
12103,13066
12103,14601
12103,13073
12104,14966
12104,12745
12104,12257
12104,12973
12104,15045
12104,12920
12104,14759
12104,15051
12104,15060
12104,13417
12105,15066
12105,14911
12105,12517
12105,14855
12105,14974
12105,13626
12105,13117
12105,14719
12105,13498
12105,13679
12106,14852
12106,14388
12106,14824
12106,14124
12106,14290
12106,12246
12106,15094
12106,15009
12106,14890
12106,14625
12106,13314
12106,14595
12106,14946
12107,14079
12107,15005
12107,13283
12107,14707
12107,15030
12107,15064
12107,12723
12107,12537
12107,15072
12107,13809
12107,13498
12108,14778
12108,13591
12108,14473
12108,14817
12108,14697
12108,12423
12108,13545
12108,14640
12109,14582
12109,12830
12109,14978
12109,14188
12109,13328
12109,15060
12109,12442
12109,14063
12109,14759
12110,14233
12110,15060
12110,14325
12110,14699
12110,12237
12110,14971
12110,14979
12110,14678
12110,12836
12110,13573
12110,15051
12110,12416
12110,14999
12111,14867
12111,13786
12111,14641
