Status,Node
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Untreated chronic,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Untreated chronic,11636
Treated chronic,11637
Untreated chronic,11638
Susceptible,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Susceptible,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Treated chronic,11651
Treated chronic,11652
Susceptible,11653
Treated chronic,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Untreated acute,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Untreated acute,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Untreated chronic,11679
Untreated chronic,11680
Untreated acute,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Treated chronic,11689
Treated chronic,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Untreated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Susceptible,11703
Untreated chronic,11704
Susceptible,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Treated chronic,11718
Untreated chronic,11719
Susceptible,11720
Untreated chronic,11721
Treated chronic,11722
Untreated chronic,11723
Susceptible,11724
Treated chronic,11725
Untreated chronic,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Treated chronic,11732
Susceptible,11733
Treated chronic,11734
Susceptible,11735
Treated chronic,11736
Susceptible,11737
Untreated chronic,11738
Treated chronic,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Treated chronic,11747
Treated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Treated chronic,11757
Treated chronic,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Untreated chronic,11769
Treated chronic,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Susceptible,11783
Untreated chronic,11784
Treated chronic,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Untreated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Untreated chronic,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Untreated chronic,11809
Susceptible,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Untreated chronic,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Untreated chronic,11834
Susceptible,11835
Treated chronic,11836
Untreated chronic,11837
Untreated chronic,11838
Untreated chronic,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Treated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Treated chronic,11848
Untreated chronic,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Susceptible,11856
Untreated chronic,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Untreated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Treated chronic,11879
Susceptible,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Susceptible,11892
Untreated chronic,11893
Susceptible,11894
Untreated chronic,11895
Treated chronic,11896
Susceptible,11897
Untreated chronic,11898
Susceptible,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Treated chronic,11904
Susceptible,11905
Treated chronic,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Untreated chronic,11914
Treated chronic,11915
Susceptible,11916
Untreated chronic,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Untreated chronic,11944
Treated chronic,11945
Treated chronic,11946
Susceptible,11947
Untreated chronic,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Treated chronic,11952
Treated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Treated chronic,11958
Untreated chronic,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Treated chronic,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Untreated chronic,11972
Susceptible,11973
Untreated chronic,11974
Susceptible,11975
Treated chronic,11976
Untreated chronic,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Untreated chronic,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Untreated chronic,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Untreated chronic,12012
Treated chronic,12013
Untreated chronic,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Susceptible,12022
Treated chronic,12023
Treated chronic,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Treated chronic,12029
Susceptible,12030
Treated chronic,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Untreated chronic,12036
Susceptible,12037
Untreated chronic,12038
Susceptible,12039
Susceptible,12040
Treated chronic,12041
Treated chronic,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Untreated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Untreated chronic,12066
Susceptible,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Treated chronic,12078
Untreated chronic,12079
Susceptible,12080
Untreated chronic,12081
Treated chronic,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Treated chronic,12094
Treated chronic,12095
Treated chronic,12096
Susceptible,12097
Untreated chronic,12098
Untreated chronic,12099
Susceptible,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Untreated chronic,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Treated chronic,12117
Treated chronic,12118
Susceptible,12119
Untreated chronic,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Untreated chronic,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Treated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Susceptible,12136
Susceptible,12137
Untreated chronic,12138
Susceptible,12139
Treated chronic,12140
Untreated chronic,12141
Susceptible,12142
Treated chronic,12143
Untreated chronic,12144
Susceptible,12145
Treated chronic,12146
Treated chronic,12147
Susceptible,12148
Susceptible,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Untreated chronic,12160
Treated chronic,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Treated chronic,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Untreated chronic,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Untreated chronic,12179
Treated chronic,12180
Untreated chronic,12181
Treated chronic,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Treated chronic,12186
Untreated chronic,12187
Susceptible,12188
Susceptible,12189
Untreated chronic,12190
Susceptible,12191
Untreated chronic,12192
Untreated chronic,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Untreated chronic,12199
Treated chronic,12200
Untreated chronic,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Untreated chronic,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Treated chronic,12209
Untreated chronic,12210
Treated chronic,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Treated chronic,12217
Treated chronic,12218
Susceptible,12219
Susceptible,12220
Untreated chronic,12221
Treated chronic,12222
Untreated chronic,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Untreated chronic,12239
Treated chronic,12240
Treated chronic,12241
Untreated chronic,12242
Untreated chronic,12243
Susceptible,12244
Treated chronic,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Treated chronic,12251
Untreated chronic,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Untreated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Treated chronic,12260
Treated chronic,12261
Susceptible,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Treated chronic,12267
Treated chronic,12268
Untreated chronic,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Treated chronic,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Treated chronic,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Treated chronic,12289
Treated chronic,12290
Untreated chronic,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Treated chronic,12296
Susceptible,12297
Untreated chronic,12298
Susceptible,12299
Untreated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Treated chronic,12305
Susceptible,12306
Treated chronic,12307
Treated chronic,12308
Treated chronic,12309
Untreated chronic,12310
Treated chronic,12311
Treated chronic,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Untreated chronic,12316
Treated chronic,12317
Susceptible,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Treated chronic,12327
Treated chronic,12328
Untreated chronic,12329
Treated chronic,12330
Susceptible,12331
Untreated chronic,12332
Untreated chronic,12333
Susceptible,12334
Treated chronic,12335
Susceptible,12336
Untreated chronic,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Untreated chronic,12341
Untreated chronic,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Untreated chronic,12347
Susceptible,12348
Treated chronic,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Treated chronic,12354
Untreated chronic,12355
Susceptible,12356
Untreated chronic,12357
Susceptible,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Untreated chronic,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Untreated chronic,12373
Untreated chronic,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Susceptible,12378
Untreated chronic,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Treated chronic,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Treated chronic,12390
Untreated chronic,12391
Untreated chronic,12392
Untreated chronic,12393
Untreated chronic,12394
Untreated chronic,12395
Treated chronic,12396
Susceptible,12397
Untreated chronic,12398
Treated chronic,12399
Susceptible,12400
Susceptible,12401
Untreated chronic,12402
Susceptible,12403
Susceptible,12404
Treated chronic,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Untreated chronic,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Untreated chronic,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Untreated chronic,12448
Susceptible,12449
Treated chronic,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Treated acute,12461
Treated chronic,12462
Susceptible,12463
Susceptible,12464
Untreated chronic,12465
Treated chronic,12466
Treated chronic,12467
Treated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Untreated chronic,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Untreated chronic,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Untreated chronic,12508
Susceptible,12509
Treated chronic,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Treated chronic,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Susceptible,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Untreated chronic,12523
Untreated chronic,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Susceptible,12530
Untreated chronic,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Untreated chronic,12541
Untreated chronic,12542
Untreated chronic,12543
Susceptible,12544
Treated chronic,12545
Susceptible,12546
Susceptible,12547
Untreated chronic,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Untreated chronic,12557
Treated chronic,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Susceptible,12566
Treated chronic,12567
Susceptible,12568
Treated chronic,12569
Treated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Untreated chronic,12574
Susceptible,12575
Treated chronic,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Untreated chronic,12585
Untreated chronic,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Untreated chronic,12595
Susceptible,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Treated chronic,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Treated chronic,12606
Susceptible,12607
Susceptible,12608
Susceptible,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Treated chronic,12616
Treated chronic,12617
Untreated chronic,12618
Susceptible,12619
Untreated chronic,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Treated chronic,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Untreated chronic,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Untreated chronic,12637
Susceptible,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Treated chronic,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Untreated chronic,12658
Untreated chronic,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Untreated chronic,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Untreated chronic,12672
Untreated chronic,12673
Susceptible,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Susceptible,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Susceptible,12688
Treated acute,12689
Treated chronic,12690
Treated chronic,12691
Susceptible,12692
Susceptible,12693
Untreated chronic,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Susceptible,12700
Susceptible,12701
Susceptible,12702
Treated chronic,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Treated chronic,12711
Untreated chronic,12712
Susceptible,12713
Treated chronic,12714
Susceptible,12715
Untreated chronic,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Treated chronic,12723
Treated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Treated chronic,12731
Susceptible,12732
Treated chronic,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Susceptible,12739
Treated chronic,12740
Treated chronic,12741
Susceptible,12742
Untreated chronic,12743
Treated chronic,12744
Untreated chronic,12745
Untreated chronic,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Susceptible,12750
Susceptible,12751
Treated acute,12752
Treated chronic,12753
Treated chronic,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Susceptible,12764
Susceptible,12765
Treated chronic,12766
Treated chronic,12767
Treated chronic,12768
Untreated chronic,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Treated chronic,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Susceptible,12781
Untreated chronic,12782
Treated chronic,12783
Treated chronic,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Susceptible,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Untreated chronic,12798
Susceptible,12799
Susceptible,12800
Treated chronic,12801
Treated chronic,12802
Untreated chronic,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Untreated chronic,12809
Susceptible,12810
Susceptible,12811
Susceptible,12812
Susceptible,12813
Susceptible,12814
Susceptible,12815
Treated chronic,12816
Treated chronic,12817
Susceptible,12818
Treated chronic,12819
Treated chronic,12820
Treated chronic,12821
Untreated chronic,12822
Treated chronic,12823
Susceptible,12824
Untreated chronic,12825
Treated chronic,12826
Susceptible,12827
Susceptible,12828
Treated chronic,12829
Treated chronic,12830
Untreated chronic,12831
Untreated chronic,12832
Susceptible,12833
Treated chronic,12834
Untreated chronic,12835
Treated chronic,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Susceptible,12840
Susceptible,12841
Untreated chronic,12842
Susceptible,12843
Untreated chronic,12844
Susceptible,12845
Untreated chronic,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Susceptible,12850
Susceptible,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Treated chronic,12858
Untreated chronic,12859
Untreated chronic,12860
Treated chronic,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Treated chronic,12865
Susceptible,12866
Susceptible,12867
Untreated chronic,12868
Treated chronic,12869
Untreated chronic,12870
Untreated chronic,12871
Treated chronic,12872
Susceptible,12873
Untreated chronic,12874
Susceptible,12875
Susceptible,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Treated chronic,12881
Susceptible,12882
Treated chronic,12883
Treated chronic,12884
Treated chronic,12885
Untreated chronic,12886
Untreated chronic,12887
Susceptible,12888
Treated chronic,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Untreated chronic,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Susceptible,12913
Untreated chronic,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Untreated chronic,12919
Susceptible,12920
Susceptible,12921
Susceptible,12922
Untreated chronic,12923
Untreated chronic,12924
Susceptible,12925
Treated chronic,12926
Susceptible,12927
Susceptible,12928
Susceptible,12929
Susceptible,12930
Susceptible,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Untreated chronic,12935
Susceptible,12936
Untreated chronic,12937
Treated chronic,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Treated chronic,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Untreated chronic,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Susceptible,12955
Susceptible,12956
Untreated chronic,12957
Susceptible,12958
Susceptible,12959
Susceptible,12960
Susceptible,12961
Untreated chronic,12962
Susceptible,12963
Susceptible,12964
Untreated chronic,12965
Untreated chronic,12966
Treated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Treated chronic,12972
Treated chronic,12973
Susceptible,12974
Susceptible,12975
Susceptible,12976
Untreated chronic,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Treated chronic,12984
Treated chronic,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Susceptible,12989
Susceptible,12990
Susceptible,12991
Susceptible,12992
Susceptible,12993
Treated chronic,12994
Treated chronic,12995
Treated chronic,12996
Untreated chronic,12997
Susceptible,12998
Susceptible,12999
Untreated chronic,13000
Untreated chronic,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Susceptible,13008
Susceptible,13009
Susceptible,13010
Susceptible,13011
Susceptible,13012
Susceptible,13013
Susceptible,13014
Untreated chronic,13015
Treated chronic,13016
Untreated chronic,13017
Susceptible,13018
Untreated chronic,13019
Susceptible,13020
Susceptible,13021
Untreated chronic,13022
Treated chronic,13023
Susceptible,13024
Untreated chronic,13025
Treated chronic,13026
Untreated chronic,13027
Susceptible,13028
Susceptible,13029
Susceptible,13030
Susceptible,13031
Susceptible,13032
Susceptible,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Susceptible,13037
Susceptible,13038
Susceptible,13039
Susceptible,13040
Susceptible,13041
Treated chronic,13042
Susceptible,13043
Treated chronic,13044
Untreated chronic,13045
Susceptible,13046
Untreated chronic,13047
Treated chronic,13048
Untreated chronic,13049
Untreated chronic,13050
Susceptible,13051
Untreated chronic,13052
Treated chronic,13053
Susceptible,13054
Susceptible,13055
Treated chronic,13056
Treated chronic,13057
Treated chronic,13058
Susceptible,13059
Susceptible,13060
Susceptible,13061
Untreated chronic,13062
Susceptible,13063
Untreated chronic,13064
Susceptible,13065
Susceptible,13066
Susceptible,13067
Treated chronic,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Susceptible,13074
Susceptible,13075
Susceptible,13076
Untreated chronic,13077
Treated chronic,13078
Susceptible,13079
