Status,Node
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Untreated chronic,11175
Susceptible,11176
Untreated chronic,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Treated chronic,11203
Untreated chronic,11204
Susceptible,11205
Treated chronic,11206
Untreated chronic,11207
Susceptible,11208
Treated chronic,11209
Untreated chronic,11210
Treated chronic,11211
Susceptible,11212
Susceptible,11213
Susceptible,11214
Untreated chronic,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Treated chronic,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Treated chronic,11238
Untreated chronic,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Untreated chronic,11243
Susceptible,11244
Treated chronic,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Susceptible,11253
Untreated chronic,11254
Susceptible,11255
Treated chronic,11256
Susceptible,11257
Susceptible,11258
Treated chronic,11259
Treated chronic,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Susceptible,11264
Susceptible,11265
Treated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Treated chronic,11272
Treated chronic,11273
Susceptible,11274
Susceptible,11275
Susceptible,11276
Untreated chronic,11277
Susceptible,11278
Susceptible,11279
Treated chronic,11280
Treated chronic,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Untreated chronic,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Untreated chronic,11292
Susceptible,11293
Treated chronic,11294
Untreated chronic,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Treated chronic,11300
Treated chronic,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Untreated chronic,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Susceptible,11310
Untreated chronic,11311
Untreated chronic,11312
Treated chronic,11313
Treated chronic,11314
Treated chronic,11315
Untreated chronic,11316
Untreated chronic,11317
Untreated chronic,11318
Susceptible,11319
Susceptible,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Untreated chronic,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Untreated chronic,11335
Susceptible,11336
Susceptible,11337
Treated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Untreated chronic,11345
Untreated chronic,11346
Susceptible,11347
Treated chronic,11348
Untreated chronic,11349
Susceptible,11350
Susceptible,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Untreated chronic,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Susceptible,11362
Treated chronic,11363
Susceptible,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Susceptible,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Treated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Untreated chronic,11385
Untreated chronic,11386
Susceptible,11387
Treated chronic,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Treated chronic,11410
Susceptible,11411
Untreated chronic,11412
Susceptible,11413
Treated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Treated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Treated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Untreated chronic,11435
Treated chronic,11436
Susceptible,11437
Treated chronic,11438
Treated chronic,11439
Treated chronic,11440
Untreated chronic,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Treated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Treated chronic,11455
Susceptible,11456
Treated chronic,11457
Treated chronic,11458
Susceptible,11459
Susceptible,11460
Untreated chronic,11461
Untreated chronic,11462
Susceptible,11463
Susceptible,11464
Untreated chronic,11465
Untreated chronic,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Treated chronic,11472
Untreated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Treated acute,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Untreated chronic,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Untreated chronic,11489
Susceptible,11490
Untreated chronic,11491
Treated chronic,11492
Untreated chronic,11493
Untreated chronic,11494
Susceptible,11495
Susceptible,11496
Treated chronic,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Untreated chronic,11503
Treated chronic,11504
Susceptible,11505
Untreated acute,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Untreated chronic,11511
Susceptible,11512
Treated chronic,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Untreated chronic,11517
Treated chronic,11518
Susceptible,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Treated acute,11528
Susceptible,11529
Untreated chronic,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Treated chronic,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Treated chronic,11552
Treated chronic,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Treated chronic,11557
Untreated chronic,11558
Treated chronic,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Treated chronic,11565
Untreated chronic,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Untreated chronic,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Treated chronic,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Untreated chronic,11590
Susceptible,11591
Treated chronic,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Treated chronic,11598
Susceptible,11599
Treated chronic,11600
Treated chronic,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Untreated chronic,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Untreated chronic,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Untreated chronic,11620
Untreated chronic,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Treated chronic,11631
Susceptible,11632
Untreated chronic,11633
Treated chronic,11634
Treated chronic,11635
Untreated chronic,11636
Susceptible,11637
Treated chronic,11638
Susceptible,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Treated chronic,11645
Untreated acute,11646
Susceptible,11647
Susceptible,11648
Treated chronic,11649
Susceptible,11650
Treated chronic,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Treated chronic,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Treated chronic,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Treated chronic,11667
Treated chronic,11668
Susceptible,11669
Treated chronic,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Untreated chronic,11682
Susceptible,11683
Treated chronic,11684
Susceptible,11685
Treated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Susceptible,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Treated chronic,11721
Treated chronic,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Untreated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Treated chronic,11735
Treated chronic,11736
Susceptible,11737
Treated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Treated chronic,11750
Treated chronic,11751
Treated chronic,11752
Susceptible,11753
Treated chronic,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Untreated acute,11767
Treated chronic,11768
Untreated chronic,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Treated chronic,11777
Untreated chronic,11778
Treated chronic,11779
Treated chronic,11780
Treated chronic,11781
Susceptible,11782
Treated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Treated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Untreated chronic,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Treated acute,11822
Treated chronic,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Treated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Treated chronic,11849
Susceptible,11850
Susceptible,11851
Untreated chronic,11852
Untreated chronic,11853
Untreated chronic,11854
Susceptible,11855
Untreated chronic,11856
Susceptible,11857
Susceptible,11858
Treated chronic,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Untreated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Treated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Susceptible,11880
Untreated chronic,11881
Susceptible,11882
Untreated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Treated chronic,11889
Untreated chronic,11890
Untreated chronic,11891
Untreated chronic,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Susceptible,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Untreated chronic,11907
Treated chronic,11908
Untreated chronic,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Susceptible,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Treated chronic,11919
Untreated chronic,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Treated chronic,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Treated chronic,11934
Susceptible,11935
Untreated chronic,11936
Treated chronic,11937
Susceptible,11938
Susceptible,11939
Treated chronic,11940
Untreated chronic,11941
Susceptible,11942
Susceptible,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Susceptible,11956
Untreated chronic,11957
Susceptible,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Treated chronic,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Untreated chronic,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Untreated chronic,11980
Treated chronic,11981
Susceptible,11982
Treated chronic,11983
Untreated chronic,11984
Untreated chronic,11985
Susceptible,11986
Treated chronic,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Treated chronic,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Untreated chronic,12006
Susceptible,12007
Susceptible,12008
Untreated chronic,12009
Susceptible,12010
Untreated chronic,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Susceptible,12046
Treated chronic,12047
Susceptible,12048
Treated chronic,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Treated chronic,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Treated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Treated chronic,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Untreated chronic,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Treated chronic,12123
Susceptible,12124
Treated chronic,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Treated chronic,12130
Untreated chronic,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Untreated chronic,12147
Treated chronic,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Treated chronic,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Treated chronic,12171
Untreated chronic,12172
Treated chronic,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Treated chronic,12181
Susceptible,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Treated chronic,12189
Susceptible,12190
Treated chronic,12191
Treated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Treated chronic,12198
Untreated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Treated chronic,12212
Treated chronic,12213
Untreated chronic,12214
Treated chronic,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Untreated chronic,12219
Untreated chronic,12220
Treated chronic,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Untreated chronic,12225
Treated chronic,12226
Untreated chronic,12227
Untreated chronic,12228
Treated chronic,12229
Treated chronic,12230
Susceptible,12231
Susceptible,12232
Treated chronic,12233
Untreated chronic,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Untreated chronic,12248
Treated chronic,12249
Treated chronic,12250
Untreated chronic,12251
Susceptible,12252
Untreated chronic,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Treated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Treated chronic,12263
Untreated chronic,12264
Susceptible,12265
Untreated chronic,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Treated chronic,12272
Susceptible,12273
Susceptible,12274
Untreated chronic,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Untreated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Treated chronic,12294
Susceptible,12295
Treated chronic,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Untreated chronic,12308
Treated chronic,12309
Susceptible,12310
Untreated chronic,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Untreated chronic,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Treated chronic,12328
Susceptible,12329
Untreated chronic,12330
Treated chronic,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Treated chronic,12340
Untreated chronic,12341
Treated chronic,12342
Untreated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Untreated chronic,12349
Untreated chronic,12350
Susceptible,12351
Untreated chronic,12352
Untreated chronic,12353
Susceptible,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Treated chronic,12363
Susceptible,12364
Untreated chronic,12365
Untreated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Untreated chronic,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Untreated chronic,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Untreated chronic,12413
Untreated chronic,12414
Susceptible,12415
Susceptible,12416
Treated chronic,12417
Untreated chronic,12418
Susceptible,12419
Untreated chronic,12420
Untreated chronic,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Untreated chronic,12425
Susceptible,12426
Untreated chronic,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Treated chronic,12434
Susceptible,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Treated chronic,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Untreated chronic,12455
Treated chronic,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Untreated chronic,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Treated chronic,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Untreated chronic,12477
Untreated chronic,12478
Untreated chronic,12479
Susceptible,12480
Untreated chronic,12481
Untreated chronic,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Treated chronic,12489
Treated chronic,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Treated chronic,12500
Susceptible,12501
Treated chronic,12502
Treated chronic,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Untreated chronic,12522
Susceptible,12523
Treated chronic,12524
Susceptible,12525
Treated chronic,12526
Treated chronic,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Treated chronic,12531
Untreated chronic,12532
Untreated chronic,12533
Treated chronic,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Untreated chronic,12540
Treated chronic,12541
Treated chronic,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Treated chronic,12548
Susceptible,12549
Treated chronic,12550
Susceptible,12551
Susceptible,12552
Treated chronic,12553
Susceptible,12554
Susceptible,12555
Treated chronic,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Susceptible,12561
Untreated chronic,12562
Treated chronic,12563
Susceptible,12564
Susceptible,12565
Treated chronic,12566
Treated chronic,12567
Susceptible,12568
Susceptible,12569
Treated chronic,12570
Susceptible,12571
Untreated chronic,12572
Susceptible,12573
Treated chronic,12574
Susceptible,12575
Susceptible,12576
Susceptible,12577
Treated chronic,12578
Susceptible,12579
Treated chronic,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Untreated chronic,12588
Untreated chronic,12589
Susceptible,12590
Untreated chronic,12591
Treated chronic,12592
Susceptible,12593
Untreated chronic,12594
Susceptible,12595
Susceptible,12596
Treated chronic,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Untreated chronic,12601
Susceptible,12602
Untreated chronic,12603
Susceptible,12604
Untreated chronic,12605
Susceptible,12606
Untreated chronic,12607
Susceptible,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Untreated chronic,12613
Treated chronic,12614
Untreated chronic,12615
Susceptible,12616
Treated chronic,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Treated chronic,12623
Susceptible,12624
Untreated chronic,12625
Susceptible,12626
Susceptible,12627
Treated chronic,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Susceptible,12634
