source,target
12035,14808
12035,13540
12035,14858
12035,13674
12035,12290
12035,14593
12035,15090
12035,13905
12035,13609
12036,14043
12036,14250
12036,12719
12036,14482
12036,12489
12036,12128
12036,13535
12036,12993
12036,12597
12037,14519
12037,13836
12037,14904
12037,14348
12037,15043
12037,13392
12037,14993
12037,12761
12037,14876
12038,14607
12038,15089
12038,13606
12038,15079
12038,12754
12038,14363
12038,12529
12038,12850
12038,15096
12038,15074
12038,14091
12039,12909
12039,14854
12039,13839
12039,14663
12039,14543
12039,13335
12039,14334
12039,14876
12039,14964
12039,14553
12039,15101
12039,15055
12040,13023
12040,14833
12040,14604
12040,13824
12040,14734
12040,14941
12040,15082
12040,14974
12040,14404
12040,15078
12041,14914
12041,13944
12041,13768
12041,14749
12041,14790
12041,14939
12041,12265
12041,15012
12041,12183
12042,12305
12042,14975
12042,14280
12042,14689
12042,14560
12042,14224
12042,15096
12042,14678
12042,14604
12042,15033
12042,15095
12043,12082
12043,14493
12043,14832
12043,13028
12043,14823
12043,12968
12043,13899
12043,14358
12043,14678
12043,15096
12043,12584
12043,15023
12043,12114
12043,15009
12044,14871
12044,14669
12044,13969
12044,14196
12044,15002
12044,15099
12044,14805
12044,12978
12044,12292
12044,14896
12045,14957
12045,13901
12045,14219
12045,14834
12045,13821
12045,15100
12045,14130
12045,14741
12045,14965
12045,14802
12045,13840
12046,14075
12046,14867
12046,14901
12046,14604
12046,14653
12046,14922
12046,13861
12046,15080
12046,13243
12047,14704
12047,14373
12047,13904
12047,15077
12047,15062
12047,14061
12047,12973
12047,13592
12047,14970
12047,14271
12047,15326
12048,15097
12048,15063
12048,15059
12048,15090
12048,14539
12048,13726
12048,14791
12048,13209
12048,14471
12048,13423
12048,15068
12048,13446
12049,13974
12049,12091
12049,13934
12049,14072
12049,13842
12049,13997
12049,12970
12049,13690
12049,15058
12049,14960
12049,13383
12049,15095
12050,13147
12050,13221
12050,14987
12050,13284
12050,12874
12050,15049
12050,14747
12050,14024
12050,14878
12050,14238
12050,14594
12050,14952
12050,14821
12051,12857
12051,14382
12051,14716
12051,14724
12051,13918
12051,14351
12051,14516
12051,12747
12051,15069
12051,14894
12051,13323
12052,13518
12052,15101
12052,12946
12052,14668
12052,14989
12052,13767
12052,15094
12052,14155
12052,14387
12052,14656
12052,14831
12053,14606
12053,15062
12053,14753
12053,14593
12053,14617
12053,14397
12053,14850
12053,12909
12053,12798
12053,15066
12053,14555
12054,15076
12054,12218
12054,15100
12054,12975
12054,14998
12054,14274
12054,14716
12054,13445
12054,15020
12054,12820
12054,13298
12054,13120
12055,12312
12055,13467
12055,13749
12055,12500
12055,15046
12055,15097
12055,14577
12055,14515
12055,14936
12055,15027
12056,15019
12056,15089
12056,14786
12056,12740
12056,15088
12056,14284
12056,14063
12056,14908
12056,14832
12056,14668
12057,14521
12057,15073
12057,14920
12057,15074
12057,14947
12057,15032
12057,14045
12057,14032
12057,14979
12057,12149
12057,14703
12057,13781
12057,15097
12057,14287
12058,13211
12058,14173
12058,14196
12058,14951
12058,14477
12058,15094
12058,15088
12058,15096
12058,12474
12058,14323
12058,14649
12059,14240
12059,14760
12059,14947
12059,14357
12059,15072
12059,14403
12059,14438
12059,14988
12059,13804
12059,15027
12059,14955
12059,15095
12059,14280
12059,13446
12060,14844
12060,14948
12060,15098
12060,15019
12060,14785
12060,14686
12060,14759
12060,15093
12060,14960
12060,14397
12060,12434
12061,15078
12061,14210
12061,13958
12061,14468
12061,14760
12061,13333
12061,15096
12061,15059
12061,15020
12061,13956
12061,14510
12062,13815
12062,15078
12062,13121
12062,13063
12062,13714
12062,14251
12062,13321
12062,12648
12062,13780
12063,13853
12063,14058
12063,13323
12063,14344
12063,14298
12063,14137
12063,13821
12063,14755
12063,12229
12063,14231
12064,14696
12064,15101
12064,14139
12064,14273
12064,12538
12064,13380
12064,12562
12064,14974
12064,12137
12064,15005
12065,14581
12065,12131
12065,15018
12065,14450
12065,14574
12065,14994
12065,15096
12065,15084
12065,15041
12065,14790
12065,13960
12066,14001
12066,14961
12066,14340
12066,14858
12066,13860
12066,14936
12066,13015
12066,15085
12066,13871
12066,12283
12067,14959
12067,13370
12067,15078
12067,12976
12067,14396
12067,13978
12067,14867
12067,12399
12067,12679
12067,15034
12068,13398
12068,14651
12068,15004
12068,15013
12068,15084
12068,15000
12068,14487
12068,14942
12068,12175
12068,12420
12069,14239
12069,15010
12069,13768
12069,15040
12069,15081
12069,14176
12069,15061
12069,14983
12069,12182
12069,15080
12069,12272
12069,14475
12069,15053
12069,14823
12070,14906
12070,14104
12070,15037
12070,14852
12070,14993
12070,14986
12070,14952
12070,15009
12070,15076
12070,14093
12070,14739
12070,15071
12071,14594
12071,15014
12071,14727
12071,13440
12071,12870
12071,14982
12071,15049
12071,14890
12071,15085
12071,13636
12072,13539
12072,14993
12072,12852
12072,14016
12072,12484
12072,13780
12072,13999
12072,14109
12072,14763
12072,14579
12072,13158
12072,13766
12072,13303
12073,15099
12073,13786
12073,14375
12073,12962
12073,15095
12073,14991
12073,12784
12073,14597
12073,15060
12073,13954
12073,14283
12073,13297
12073,14076
12073,13480
12074,14988
12074,14103
12074,12424
12074,14213
12074,15089
12074,14772
12074,14822
12074,14933
12074,14661
12074,12484
12075,15049
12075,13510
12075,14468
12075,14090
12075,14969
12075,14972
12075,12199
12075,14186
12075,13216
12075,13318
12076,13311
12076,14913
12076,12446
12076,14709
12076,14944
12076,14851
12076,15038
12076,15031
12076,15095
12076,12599
12076,14978
12077,15097
12077,14893
12077,15086
12077,14742
12077,14641
12077,13746
12077,14721
12077,15066
12077,14082
12078,12096
12078,15084
12078,14145
12078,15087
12078,14480
12078,14837
12078,15074
12078,14739
12078,13504
12078,14585
12078,13132
12078,13339
12079,14942
12079,13035
12079,13960
12079,15097
12079,14746
12079,13957
12079,15076
12079,14217
12079,14341
12079,13533
12079,13457
12079,14306
12080,15080
12080,15049
12080,13655
12080,14958
12080,13139
12080,12734
12080,14956
12080,12260
12080,14685
12080,15094
12080,13951
12080,13920
12080,15092
12080,15003
12080,15005
12081,14739
12081,14733
12081,13895
12081,15092
12081,14221
12081,15063
12081,14701
12081,12638
12081,13632
12082,15082
12082,14346
12082,14977
12082,14528
12082,12546
12082,14573
12082,13997
12082,15051
12082,13917
12082,15095
12083,14175
12083,14555
12083,14955
12083,15030
12083,14570
12083,15008
12083,13934
12083,14241
12083,15003
12083,14076
12083,14026
12083,14951
12083,13430
12083,13498
12084,14245
12084,14719
12084,15086
12084,13577
12084,12311
12084,15050
12084,15093
12084,14132
12084,15095
12084,14348
12084,13183
12084,14757
12085,14702
12085,13953
12085,15092
12085,15083
12085,15023
12085,13190
12085,14197
12085,12803
12085,14895
12085,12333
12085,14318
12086,15057
12086,12946
12086,14836
12086,14646
12086,13690
12086,13687
12086,12312
12086,14229
12086,13908
12086,14209
12087,14085
12087,12198
12087,15004
12087,14711
12087,14948
12087,14716
12087,14659
12087,14661
12087,12360
12087,14677
12088,13766
12088,14860
12088,13495
12088,14687
12088,15079
12088,14593
12088,14931
12088,15040
12088,12285
12088,13773
12088,12164
12089,15079
12089,14052
12089,13408
12089,14783
12089,15061
12089,15101
12089,13942
12089,15097
12089,14993
12090,14233
12090,14955
12090,14494
12090,14190
12090,12244
12090,14563
12090,14457
12090,12697
12090,15047
12090,12834
12091,15048
12091,12231
12091,14557
12091,12436
12091,14173
12091,14198
12091,14573
12091,15064
12091,15021
12091,14959
12091,14288
12091,13299
12092,14574
12092,15091
12092,14950
12092,14581
12092,14004
12092,14188
12092,14989
12093,14255
12093,13829
12093,13811
12093,15039
12093,13059
12093,14356
12093,13958
12093,14738
12093,12730
12093,13619
12093,15055
12093,14999
12094,15099
12094,15100
12094,15094
12094,14972
12094,15000
12094,14408
12094,13294
12094,14018
12094,15080
12094,14923
12094,15041
12095,13434
12095,15024
12095,15093
12095,14020
12095,15087
12095,14313
12095,14038
12095,15058
12095,15088
12095,13246
12095,13545
12095,13443
12095,15049
12096,14019
12096,15092
12096,12146
12096,13892
12096,14885
12096,14774
12096,14641
12096,14900
12096,14896
12096,15070
12096,14240
12097,14976
12097,14243
12097,14988
12097,14530
12097,14965
12097,14582
12097,13297
12097,14790
12097,12569
12097,14410
12098,13122
12098,14899
12098,15027
12098,14433
12098,13451
12098,13574
12098,12607
12098,14615
12098,12742
12098,14975
12098,13917
12099,15087
12099,13040
12099,15097
12099,14905
12099,15049
12099,14758
12099,14729
12099,14097
12099,14163
12099,14123
12099,13453
12099,13414
12099,15098
12099,13239
12100,14722
12100,13880
12100,14750
12100,12730
12100,15043
12100,14241
12100,15074
12100,13220
12100,12705
12100,14586
12100,13738
12101,14540
12101,15044
12101,14119
12101,12457
12101,13653
12101,14294
12101,14772
12101,15100
12101,14769
12101,14448
12101,14308
12102,14550
12102,13020
12102,15070
12102,13614
12102,13676
12102,14377
12102,14932
12102,14851
12102,14078
12103,13858
12103,14185
12103,15007
12103,14954
12103,15099
12103,13311
12103,14329
12104,13012
12104,15082
12104,14957
12104,14548
12104,15087
12104,14455
12104,14668
12104,14511
12104,12342
12104,15053
12104,14944
12104,13595
12105,14268
12105,14922
12105,14708
12105,14783
12105,15019
12105,13370
12105,13186
12105,14842
12105,15071
12105,12360
12105,14556
12106,13828
12106,13413
12106,13109
12106,12474
12106,14040
12106,14111
12106,14788
12106,14853
12106,15113
12107,13653
12107,14756
12107,12380
12107,15001
12107,13386
12107,15086
12107,14520
12107,14682
12107,14842
12107,14962
12107,14881
12107,14893
12107,14848
12108,15069
12108,13323
12108,14328
12108,15056
12108,15068
12108,14795
12108,15041
12108,15053
12109,14359
12109,15039
12109,14378
12109,15037
12109,14835
12109,13125
12109,13558
12109,13794
12109,13947
12109,15095
12110,15084
12110,14781
12110,14502
12110,12236
12110,14692
12110,14845
12110,13440
12110,14322
12110,14995
12110,14866
12110,13944
12110,15051
12110,13364
12111,12930
12111,13429
12111,15037
12111,15093
12111,13014
12111,15032
12111,14297
12111,14447
12111,14745
12111,14958
12111,13750
12112,15082
12112,13437
12112,13635
12112,14760
12112,14007
12112,13842
12112,14708
12112,13605
12112,12216
12112,14800
12112,14339
12113,13468
12113,13491
12113,12940
12113,14379
12113,14099
12113,15005
12113,12380
12113,14277
12113,15089
12113,15053
12113,14323
12113,14423
12114,12709
12114,15018
12114,13332
12114,14663
12114,13925
12114,15035
12114,14703
12114,14656
12115,15018
12115,15066
12115,14582
12115,14373
12115,15075
12115,14152
12115,14841
12115,14730
12115,14679
12115,15033
12115,13824
12115,15097
12116,14673
12116,14867
12116,14820
12116,14612
12116,12339
12116,14817
12116,14776
12116,12547
12116,15096
12116,13776
12116,14012
12117,14785
12117,15025
12117,14595
12117,13936
12117,14718
12117,12489
12117,14710
12117,15090
12117,15078
12117,12472
12117,13894
12118,12570
12118,14932
12118,15063
12118,12760
12118,15002
12118,15096
12118,13151
12118,12767
12118,14603
12118,13808
12118,14564
12119,14344
12119,12269
12119,14207
12119,14660
12119,12329
12119,12287
12119,15030
12119,13199
12119,15074
12119,15017
12119,14725
12120,14475
12120,14947
12120,15029
12120,12623
12120,12922
12120,13129
12120,13889
12120,14982
12120,14986
12120,14788
12120,15053
12121,14843
12121,14157
12121,14719
12121,14282
12121,14480
12121,15085
12121,12307
12121,13105
12121,13784
12121,14767
12122,13406
12122,12911
12122,14683
12122,13073
12122,14978
12122,14633
12122,15031
12122,14638
12122,12674
12122,14196
12123,13684
12123,14215
12123,14258
12123,14851
12123,13983
12123,13286
12123,14993
12123,14802
12123,14050
12123,13490
12123,14663
12124,14845
12124,13011
12124,14955
12124,13980
12124,15101
12124,14674
12124,15028
12124,12269
12124,14768
12124,13327
12124,14110
12124,14328
12124,12978
12124,15185
12125,12447
12125,14440
12125,14980
12125,13846
12125,13875
12125,15095
12125,14120
12125,15086
12125,15074
12125,14443
12126,14606
12126,14963
12126,14156
12126,15089
12126,14996
12126,13172
12126,14990
12126,14410
12127,14714
12127,14116
12127,13913
12127,13519
12127,15067
12127,14976
12127,13628
12127,15026
12127,14315
12127,13051
12127,14109
12128,12686
12128,14702
12128,14187
12128,13864
12128,15066
12128,14550
12128,13098
12128,14593
12128,14964
12128,12513
12129,14836
12129,15095
12129,15060
12129,13600
12129,14587
12129,14699
12129,12490
12129,12397
12129,14968
12129,14748
12129,13064
12130,15086
12130,15007
12130,14997
12130,14252
12130,13022
12130,13306
12130,14981
12130,13756
12130,15066
12130,14961
12131,15092
12131,13360
12131,13128
12131,14970
12131,14818
12131,15073
12131,14358
12132,12188
12132,15054
12132,13165
12132,15097
12132,14125
12132,13975
12132,14852
12132,14495
12132,15083
12132,14762
12132,12290
12133,12528
12133,14424
12133,14572
12133,14202
12133,14207
12133,12991
12133,14058
12133,13109
12133,13058
12134,15093
12134,14688
12134,12646
12134,15098
12134,14180
12134,14881
12134,12542
12134,14579
12134,14957
12134,15095
12134,12200
12134,14834
12135,14894
12135,14821
12135,14995
12135,14953
12135,12416
12135,14126
12135,15093
12135,14288
12135,13983
12135,12556
12136,13843
12136,15014
12136,14244
12136,14779
12136,12211
12136,13411
12136,15061
12136,13187
12136,14841
12136,14401
12136,14352
12136,14177
12136,14165
12136,12447
12136,14097
12137,15019
12137,15088
12137,14550
12137,15033
12137,14792
12137,14273
12137,14994
12137,12346
12137,14803
12137,13009
12138,14970
12138,13118
12138,14890
12138,15020
12138,14419
12138,14577
12138,13300
12138,15100
12138,15089
12138,14894
12138,14023
12139,13707
12139,15072
12139,14133
12139,14239
12139,13904
12139,14844
12139,14894
12139,13653
12139,14529
12139,12848
12139,13584
12140,14851
12140,13293
12140,15054
12140,14244
12140,15075
12140,14738
12140,13807
12140,14339
12140,14460
12140,14003
12140,14629
12141,14912
12141,13322
12141,14916
12141,15087
12141,13412
12141,13357
12141,15078
12141,12224
12141,14806
12142,14631
12142,14395
12142,15012
12142,14425
12142,14410
12142,13982
12142,14328
12142,14707
12142,15076
12142,13094
12143,15100
12143,15069
12143,13750
12143,14324
12143,14412
12143,13947
12143,14996
12143,14851
12143,12166
12143,14867
12143,12638
12143,13272
12143,14547
12143,12707
12144,14080
12144,14541
12144,14484
12144,15055
12144,14086
12144,12606
12144,12936
12144,15084
12144,15087
12144,14719
12144,14090
12145,15044
12145,15096
12145,13486
12145,14964
12145,14770
12145,15029
12145,15050
12145,14969
12145,14019
12145,14056
12145,14222
12145,13312
12145,14427
12146,14293
12146,14786
12146,15096
12146,15085
12146,14783
12146,14315
12146,12848
12146,13276
12146,14725
12146,13434
12146,14335
12147,13194
12147,14106
12147,15096
12147,14843
12147,14978
12147,14707
12147,13155
12147,15052
12147,14082
12148,13170
12148,15052
12148,13797
12148,14418
12148,14912
12148,14923
12148,14338
12148,12798
12148,12704
12148,13858
12148,14081
12148,14942
12149,14613
12149,13292
12149,13686
12149,14459
12149,15082
12149,12625
12149,13902
12149,15033
12149,14712
12149,13302
12149,14848
12150,14284
12150,15013
12150,14660
12150,15063
12150,14773
12150,14055
12150,15039
12150,14555
12150,14105
12150,15096
12150,14474
12150,13737
12151,15059
12151,14021
12151,13337
12151,13761
12151,15060
12151,15097
12151,13415
12151,13632
12151,14868
12151,15099
12151,14957
12151,12684
12152,14904
12152,14804
12152,14004
12152,14828
12152,14357
12152,14066
12152,15038
12152,14973
12152,13949
12152,13799
12152,15027
12152,15078
12153,15081
12153,13825
12153,14492
12153,14899
12153,13190
12153,14857
12153,15074
12153,15026
12153,15019
12154,14735
12154,15065
12154,12581
12154,15049
12154,14867
12154,14938
12154,14188
12154,12679
12154,14104
12154,14154
12155,15079
12155,13750
12155,13661
12155,14834
12155,13357
12155,14692
12155,14111
12155,14423
12155,13254
12155,15035
12156,14446
12156,12420
12156,13914
12156,12664
12156,12753
12156,13697
12156,13751
12156,13413
12156,12483
12156,15093
12156,14848
12156,12848
12156,13207
12157,14915
12157,15065
12157,13827
12157,15025
12157,14811
12157,14263
12157,14186
12157,14510
12158,14953
12158,15041
12158,13612
12158,13964
12158,15054
12158,13117
12158,14949
12158,15017
12158,14371
12158,14430
12158,15091
12159,14167
12159,14433
12159,14808
12159,14694
12159,13853
12159,15026
12159,14490
12159,14537
12159,14211
12159,14792
12159,12877
12160,14927
12160,14413
12160,15085
12160,14932
12160,15047
12160,15064
12160,14935
12160,14388
12160,14020
12160,14573
12160,15021
12161,14439
12161,13249
12161,15097
12161,15041
12161,14338
12161,13296
12161,14870
12161,14111
12161,14768
12161,14240
12161,14720
12161,14860
12161,14854
12161,12205
12161,14771
12161,14836
12161,12765
12162,12669
12162,13858
12162,12937
12162,15063
12162,14651
12162,13484
12162,15085
12162,14655
12162,14691
12162,14604
12162,14833
12162,13218
12163,12576
12163,14951
12163,14517
12163,15039
12163,14613
12163,14973
12163,12866
12163,14984
12163,14996
12163,12217
12163,14804
12163,15032
12163,14479
12163,14958
12163,14779
12163,14570
12164,15045
12164,14092
12164,13321
12164,14972
12164,14242
12164,13806
12164,12897
12164,14998
12164,14856
12164,13547
12164,15085
12165,15094
12165,13584
12165,13331
12165,14820
12165,14918
12165,14800
12165,15078
12165,13816
12165,13048
12165,14283
12165,14458
12165,13075
12165,13083
12166,12307
12166,14186
12166,15079
12166,14168
12166,14451
12166,14744
12166,14391
12166,13778
12166,15030
12166,14477
12166,12862
12166,15000
12166,14197
12167,14064
12167,14037
12167,14590
12167,14660
12167,14811
12167,13696
12167,12591
12167,14173
12167,15006
12167,14248
12167,14969
12167,14669
12167,14665
12167,14887
12167,14649
12168,15085
12168,15056
12168,15007
12168,12833
12168,13562
12168,14958
12168,14978
12168,15019
12168,14060
12168,14577
12168,15092
12168,14834
12168,15057
12168,14151
12169,14683
12169,13536
12169,13522
12169,12237
12169,13990
12169,14756
12169,13455
12169,14869
12169,13052
12169,13760
12169,13942
12169,13091
12169,14880
12169,15100
12169,14429
12170,13958
12170,14303
12170,12861
12170,14349
12170,14065
12170,14778
12170,14550
12170,13818
12170,14218
12171,13823
12171,15101
12171,14958
12171,12677
12171,13984
12171,15032
12171,14974
12171,13027
12171,14887
12171,12284
12171,13354
12171,14680
12171,14260
12171,13106
12171,14273
12171,14485
12172,14540
12172,13741
12172,12221
12172,14940
12172,12845
12172,14113
12172,14037
12172,14217
12172,15078
12172,12672
12172,14723
12172,12837
12172,13071
12172,12531
12172,12409
12172,12944
12173,12976
12173,15059
12173,14811
12173,15079
12173,12551
12173,14204
12173,12431
12173,15096
12173,15065
12173,12559
12173,14152
12173,14969
12173,14854
12173,14660
12173,15070
12173,13355
12174,13076
12174,15037
12174,14866
12174,12851
12174,14523
12174,12513
12174,14949
12174,13021
12174,14823
12174,13468
12174,14362
12174,13986
12174,14890
12174,14117
12174,14508
12174,14923
12174,13424
12175,14892
12175,12532
12175,15100
12175,12421
12175,15087
12175,14804
12175,14963
12175,13748
12175,14498
12175,14776
12175,14988
12176,15088
12176,14808
12176,14608
12176,14205
12176,14899
12176,13741
12176,14117
12176,13528
12176,15056
12176,14989
12177,14538
12177,13037
12177,14984
12177,14797
12177,12533
12177,14859
12177,14341
12177,14747
12177,13629
12177,12184
12177,13620
12177,14247
12177,13208
12178,15092
12178,15011
12178,12473
12178,14774
12178,14695
12178,14154
12178,13434
12178,14018
12178,13914
12178,14182
12178,15089
12178,14923
12178,14936
12178,13125
12178,15047
12179,13463
12179,15101
12179,12698
12179,14559
12179,14793
12179,14657
12179,15026
12179,14857
12179,14939
12179,14743
12179,15064
12179,15005
12179,14777
12179,15030
12179,15215
12180,14928
12180,14841
12180,14016
12180,14422
12180,15042
12180,13798
12180,13521
12180,14058
12180,14195
12180,15012
12180,15088
12180,14549
12180,14031
12180,13444
12180,15064
12180,14588
12181,14696
12181,14962
12181,15097
12181,15032
12181,15035
12181,14682
12181,14370
12181,15054
12181,15036
12181,14674
12181,15049
12181,14959
12181,13737
12181,14118
12181,14705
12181,13685
12182,14674
12182,15075
12182,14141
12182,14730
12182,14377
12182,15077
12182,14793
12182,14700
12182,14955
12182,15090
12182,14639
12182,14470
12182,14383
12183,15013
12183,12709
12183,13130
12183,14965
12183,15092
12183,13997
12183,14202
12183,12786
12183,15085
12183,12877
12183,15045
12183,13979
12183,14396
12184,14933
12184,15061
12184,14553
12184,14860
12184,12553
12184,13794
12184,14711
12184,15012
12184,14724
12184,14204
12184,15035
12184,13391
12184,15078
12184,13823
12184,12957
12185,15062
12185,15082
12185,13726
12185,14998
12185,15095
12185,14968
12185,15081
12185,14549
12185,14647
12185,12326
12186,14572
12186,13991
12186,14297
12186,13386
12186,15052
12186,14824
12186,13544
12186,14698
12186,13737
12186,13169
12186,14697
12186,14870
12186,13261
12186,14211
12186,13734
12186,13825
12186,14641
12187,14658
12187,12991
12187,14177
12187,14339
12187,13989
12187,13701
12187,14614
12187,12909
12187,12778
12187,14293
12187,15098
12187,12356
12187,14450
12187,14107
12188,15074
12188,13273
12188,14961
12188,12556
12188,13749
12188,14895
12188,15004
12188,12290
12188,13004
12188,12622
12188,15061
12188,15040
12188,14819
12188,13770
12188,13678
12188,14696
12189,15070
12189,14730
12189,14573
12189,14378
12189,12277
12189,13572
12189,13971
12189,15064
12189,13330
12189,14232
12189,14604
12189,14769
12189,14953
12189,14932
12189,14786
12189,12343
12190,14506
12190,14655
12190,15059
12190,12861
12190,14999
12190,15098
12190,12241
12190,14784
12190,14886
12190,15058
12190,14788
12190,14831
12190,14176
12190,14979
12191,14935
12191,15101
12191,12572
12191,14422
12191,14708
12191,15078
12191,14052
12191,13497
12191,14618
12191,14578
12191,14662
12191,14896
12191,12861
12191,12706
12191,13810
12191,14447
12191,14703
12191,13451
12191,15086
12192,15071
12192,15094
12192,14711
12192,14997
12192,14499
12192,13574
12192,14345
12192,14935
12192,15066
12192,14684
12192,14748
12192,14504
12192,15043
12193,15059
12193,14233
12193,13222
12193,13473
12193,14981
12193,14290
12193,13103
12193,14549
12193,14993
12193,15050
12194,13256
12194,13998
12194,14794
12194,13743
12194,14580
12194,14963
12194,14562
12194,14934
12194,15078
12194,13026
12194,12475
12194,14903
12194,13271
12194,13090
12194,13182
12194,15086
12194,14262
12194,13277
12195,12760
12195,15062
12195,15064
12195,12305
12195,14706
12195,13631
12195,15099
12195,14300
12195,13044
12195,14121
12195,15016
12195,14705
12195,12363
12195,15017
12195,12765
12196,15020
12196,14115
12196,14882
12196,14836
12196,14968
12196,15035
12196,14610
12196,15053
12196,15073
12196,14835
12196,15075
12196,15080
12196,14933
12197,12663
12197,12319
12197,14056
12197,13150
12197,15059
12197,14840
12197,15028
12197,12704
12197,14776
12197,12470
12198,14655
12198,13511
12198,14589
12198,14875
12198,14992
12198,15029
12198,14892
12198,12325
12198,15100
12198,13325
12198,14315
12198,14803
12198,14810
12199,13546
12199,14464
12199,13820
12199,13681
12199,14850
12199,14996
12199,13920
12199,13559
12199,14923
12199,12778
12199,14901
12199,12921
12199,15049
12199,14186
12199,14261
12199,15011
12199,15084
12199,12870
12200,14198
12200,14634
12200,14801
12200,14966
12200,14952
12200,13808
12200,15079
12200,12526
12200,13363
12200,14883
12201,15078
12201,14405
12201,15083
12201,14806
12201,15074
12201,14820
12201,14952
12201,13649
12201,14755
12201,13428
12201,14899
12201,15064
12201,15081
12201,13975
12202,14976
12202,15001
12202,13078
12202,14680
12202,13681
12202,13633
12202,15011
12202,14833
12202,12358
12202,14810
12202,14514
12202,15067
12202,14977
12202,14924
12202,13925
12203,14662
12203,13086
12203,12331
12203,12738
12203,15044
12203,13505
12203,14577
12203,15095
12203,12712
12203,15036
12203,15026
12203,14727
12203,13641
12203,14908
12203,14083
12204,12314
12204,14630
12204,14513
12204,15098
12204,13794
12204,15082
12204,13283
12204,14691
12204,14978
12204,13362
12204,15090
12204,15093
12204,14436
12204,15043
12205,15088
12205,15004
12205,14324
12205,14502
12205,15031
12205,13138
12205,12806
12205,15080
12205,14086
12205,13814
12205,13482
12205,15020
12205,14583
12205,13866
12205,12511
12206,12568
12206,13352
12206,15017
12206,12613
12206,13707
12206,15099
12206,15069
12206,13705
12206,15054
12206,14471
12206,14090
12206,14953
12207,15071
12207,14130
12207,15078
12207,14689
12207,15090
12207,14854
12207,12230
12207,14864
12207,14359
12207,14934
12207,14089
12207,15064
12207,14262
12207,15087
12208,13803
12208,14701
12208,12972
12208,15092
12208,15035
12208,15079
12208,14553
12208,14743
12208,15070
12208,13383
12208,14977
12208,12700
12209,15086
12209,15088
12209,14632
12209,15037
12209,15101
12209,13610
12209,15076
12209,15071
12209,13929
12209,12773
12209,15092
12209,14624
12209,13617
12209,14899
12210,15061
12210,12915
12210,12690
12210,12552
12210,13773
12210,12234
12210,14724
12210,12992
12210,14831
12210,15083
12210,15057
12210,13404
12210,14275
12210,14814
12210,15074
12210,14376
12211,15031
12211,15038
12211,15076
12211,14621
12211,15094
12211,15043
12211,14680
12211,14513
12211,15032
12211,15090
12211,14727
12211,12531
12212,14472
12212,12642
12212,14198
12212,13992
12212,15100
12212,12497
12212,15090
12212,13908
12212,14343
12212,14947
12212,12459
12212,13469
12212,15079
12212,15008
12212,13491
12213,14371
12213,14966
12213,15073
12213,14654
12213,12253
12213,13199
12213,13094
12213,14390
12213,13924
12213,14433
12213,15080
12213,15061
12213,14560
12214,15094
12214,14924
12214,15010
12214,14027
12214,13721
12214,12411
12214,15099
12214,14861
12214,12928
12214,13137
12214,14895
12214,14227
12214,14989
12215,12345
12215,14976
12215,13740
12215,14955
12215,13552
12215,14486
12215,14408
12215,15044
12215,15039
12215,14727
12215,14971
12215,14875
12215,13652
12215,14496
12215,14739
12215,15096
12215,13955
12215,15097
12216,14802
12216,14488
12216,14041
12216,14822
12216,12840
12216,14791
12216,12277
12216,15078
12216,12335
12216,14706
12216,14430
12216,13120
12216,13564
12217,14839
12217,13645
12217,13506
12217,14757
12217,14584
12217,15076
12217,14389
12217,12846
12217,14377
12217,14735
12217,13427
12217,14734
12217,14407
12217,14424
12217,14285
12217,14621
12217,12561
12218,14670
12218,13526
12218,13921
12218,13534
12218,14457
12218,14731
12218,14977
12218,15039
12218,15083
12218,13752
12218,14480
12218,14314
12218,15082
12219,14686
12219,15101
12219,15051
12219,12896
12219,13764
12219,13437
12219,14951
12219,12394
12219,15098
12219,14132
12219,14587
12219,15061
12219,14721
12219,14760
12220,14965
12220,14983
12220,14703
12220,14668
12220,13566
12220,14428
12220,15000
12220,14342
12220,15091
12220,15020
12220,14816
12220,15089
12220,12431
12221,12742
12221,14330
12221,14935
12221,15060
12221,14202
12221,15027
12221,14794
12221,14816
12221,15049
12221,14626
12221,14754
12221,13737
12221,15062
12221,14857
12221,14447
12221,12606
12222,15080
12222,12874
12222,15056
12222,13082
12222,13087
12222,14619
12222,14782
12222,14526
12222,14837
12222,13307
12222,13509
12222,15083
12223,14938
12223,13469
12223,14029
12223,13677
12223,14786
12223,12970
12223,13599
12223,13785
12223,14018
12223,15020
12223,13559
12223,14546
12223,14695
12223,14759
12223,13840
12223,15060
12224,12996
12224,14930
12224,15065
12224,13338
12224,14735
12224,13316
12224,12560
12224,14790
12224,14652
12224,15078
12224,14778
12224,13202
12224,14563
12224,15015
12225,15093
12225,14308
12225,13520
12225,13991
12225,14333
12225,14972
12225,14975
12225,14950
12225,15081
12225,14589
12225,14444
12225,15026
12225,13899
12226,14982
12226,14811
12226,12568
12226,12448
12226,14842
12226,14215
12226,15056
12226,14806
12226,14437
12226,15025
12226,14591
12226,14221
12227,12824
12227,14959
12227,14429
12227,13869
12227,15097
12227,14844
12227,12410
12227,13140
12227,13114
12227,14306
12227,15085
12227,12662
12227,14616
12227,13569
12227,15075
12227,14763
12228,14734
12228,15000
12228,14898
12228,13638
12228,13398
12228,13158
12228,15090
12228,13870
12228,13345
12228,12936
12228,12658
12228,14968
12228,14041
12228,15093
12229,14969
12229,14899
12229,14228
