source,target
11294,13905
11294,12801
11294,14371
11294,15099
11294,14834
11294,14345
11295,14084
11295,13229
11295,14596
11295,13898
11295,14259
11295,13052
11295,13642
11295,15078
11295,14828
11295,14441
11295,11317
11295,14114
11296,15026
11296,14000
11296,15096
11296,14981
11296,12152
11296,13985
11296,13221
11296,14356
11296,15073
11296,14347
11297,12612
11297,15089
11297,14231
11297,13645
11297,14490
11297,14563
11297,15036
11297,15094
11297,12377
11297,14623
11297,13528
11297,14695
11298,14685
11298,14665
11298,14782
11298,12464
11298,14762
11298,14923
11298,15074
11298,14611
11298,11463
11298,14844
11298,13579
11299,14984
11299,14148
11299,13445
11299,14725
11299,14933
11299,14140
11299,12320
11299,12076
11299,14637
11299,14835
11299,13348
11300,15040
11300,14432
11300,13871
11300,13923
11300,12332
11300,14993
11300,14359
11300,14190
11300,13375
11301,14894
11301,14039
11301,12883
11301,14157
11301,14580
11301,14724
11301,13727
11301,15078
11301,14968
11302,12427
11302,14595
11302,14633
11302,15024
11302,14833
11302,14977
11302,11713
11302,14766
11302,13598
11302,15028
11302,13949
11302,14155
11303,13026
11303,13167
11303,15065
11303,14984
11303,14166
11303,13544
11303,15004
11303,11804
11303,14772
11303,15053
11303,11788
11304,13274
11304,12083
11304,14505
11304,14745
11304,14861
11304,15088
11304,11735
11304,13062
11304,13736
11304,11967
11305,13250
11305,15013
11305,14994
11305,14872
11305,14211
11305,15059
11305,14270
11305,15223
11306,14389
11306,14482
11306,15087
11306,14380
11306,14153
11306,14883
11306,12734
11306,13842
11306,12513
11306,14758
11307,15040
11307,14821
11307,13895
11307,12010
11307,13769
11307,15080
11307,15056
11307,14406
11307,12484
11308,13598
11308,11389
11308,12824
11308,13678
11308,14653
11308,14798
11308,15015
11308,14212
11309,15055
11309,13672
11309,15060
11309,14505
11309,14486
11309,11467
11309,14703
11309,14401
11309,11322
11309,14975
11310,15034
11310,14321
11310,12778
11310,15062
11310,14935
11310,12885
11310,12548
11310,15050
11311,15082
11311,13325
11311,13680
11311,14578
11311,14830
11311,14378
11311,14974
11311,15095
11312,14826
11312,14952
11312,14339
11312,14447
11312,14865
11312,15047
11312,15006
11312,14514
11312,15084
11313,15055
11313,14411
11313,13764
11313,13848
11313,11755
11313,13923
11313,14339
11313,14221
11313,15096
11314,13241
11314,14935
11314,14554
11314,15093
11314,15044
11314,14747
11315,14948
11315,15024
11315,13347
11315,14825
11315,14956
11315,15095
11315,11650
11315,15099
11316,12717
11316,14906
11316,13092
11316,14163
11316,15033
11316,13885
11316,13984
11316,12101
11317,13352
11317,14832
11317,15073
11317,14072
11317,15038
11317,15096
11317,15095
11317,11337
11317,15059
11318,15078
11318,14983
11318,15008
11318,12502
11318,15034
11318,15094
11318,14566
11318,14948
11318,13623
11318,14399
11318,15071
11319,15062
11319,14557
11319,12746
11319,15067
11319,14691
11319,14956
11319,15000
11319,15032
11319,15064
11319,12565
11320,14380
11320,11964
11320,14614
11320,14321
11320,14133
11320,15071
11320,13056
11320,15011
11321,14858
11321,14222
11321,11403
11321,14479
11321,12600
11321,13486
11321,15090
11322,13406
11322,13786
11322,14839
11322,14180
11322,13270
11322,14609
11322,13916
11322,14232
11323,13779
11323,15098
11323,13748
11323,12183
11323,15082
11323,15035
11323,14692
11323,14618
11324,15047
11324,14399
11324,14827
11324,13503
11324,14803
11324,14210
11324,13302
11324,12171
11324,14951
11324,14711
11324,14968
11325,13890
11325,15069
11325,14370
11325,13687
11325,13370
11325,15012
11325,15066
11325,13513
11325,14912
11326,15036
11326,14617
11326,14391
11326,15041
11326,14798
11326,12701
11326,14633
11326,14107
11326,14706
11326,15070
11327,14893
11327,14554
11327,15047
11327,15042
11327,15053
11327,15079
11328,14321
11328,13061
11328,14995
11328,14695
11328,14279
11328,15039
11328,15035
11329,14812
11329,15092
11329,14738
11329,12244
11329,11795
11329,11930
11329,15067
11329,15083
11329,14892
11329,14775
11329,14952
11329,11618
11330,14979
11330,14805
11330,14646
11330,14139
11330,14734
11330,14047
11330,15078
11330,14750
11330,12895
11330,14645
11331,15056
11331,15093
11331,11964
11331,11847
11331,14107
11331,12508
11331,15000
11331,14314
11331,12024
11332,13057
11332,12939
11332,14986
11332,13183
11332,15036
11332,15029
11332,14995
11332,13717
11332,13313
11333,13015
11333,14594
11333,14392
11333,15094
11333,11394
11333,11774
11333,14701
11333,15081
11333,14671
11334,14018
11334,14683
11334,14940
11334,14705
11334,15066
11334,14589
11334,15082
11334,13653
11334,14966
11335,14286
11335,14905
11335,14824
11335,14505
11335,14173
11335,14756
11335,14587
11335,11850
11335,14743
11336,14854
11336,12185
11336,14296
11336,14420
11336,14983
11336,14118
11336,14942
11336,15100
11336,14790
11336,14346
11337,14665
11337,14350
11337,12720
11337,15007
11337,13927
11337,14729
11337,12332
11337,13665
11338,14707
11338,15018
11338,12896
11338,14976
11338,15014
11338,11407
11338,15078
11339,13472
11339,14906
11339,15085
11339,13116
11339,15069
11339,15033
11339,12749
11339,14681
11340,14574
11340,13885
11340,14747
11340,13938
11340,13112
11340,12134
11340,14003
11340,14309
11340,15038
11340,13153
11340,12297
11341,14313
11341,13909
11341,11767
11341,14690
11341,13941
11341,14790
11341,14386
11341,14441
11341,14779
11342,11986
11342,14205
11342,13491
11342,14344
11342,14867
11342,15047
11342,14056
11342,13679
11342,13717
11342,12329
11343,15050
11343,11344
11343,12737
11343,15070
11343,14609
11343,13730
11343,12850
11343,13488
11343,13323
11344,15069
11344,14934
11344,12165
11344,12560
11344,15016
11344,11756
11344,12888
11344,15060
11344,14221
11345,15083
11345,12974
11345,15087
11345,15100
11345,13312
11345,11634
11345,15032
11345,14002
11346,14659
11346,14956
11346,14555
11346,13639
11346,12970
11346,13809
11347,13082
11347,15086
11347,14815
11347,12629
11347,13604
11347,15100
11347,14166
11348,15085
11348,13720
11348,14219
11348,14881
11348,14356
11348,13658
11348,13362
11348,11648
11348,14829
11348,13320
11348,11398
11349,14937
11349,14462
11349,14786
11349,11882
11349,14850
11349,15059
11349,14023
11349,13602
11349,15080
11349,15082
11349,14839
11350,15090
11350,14884
11350,14989
11350,12379
11350,13863
11350,13730
11350,13291
11350,12353
11350,13728
11350,15065
11351,14827
11351,15068
11351,14164
11351,13813
11351,13739
11351,14654
11351,14531
11351,14954
11351,13248
11351,13626
11352,14995
11352,14137
11352,15000
11352,15069
11352,13757
11352,13207
11352,14940
11352,14637
11352,15095
11352,14623
11352,12890
11353,14846
11353,12605
11353,11457
11353,15097
11353,14372
11353,14546
11353,13230
11353,15039
11353,14648
11354,14172
11354,15088
11354,11576
11354,15099
11354,14678
11354,15059
11354,14410
11354,12282
11355,15093
11355,15068
11355,14711
11355,13856
11355,13869
11355,12458
11355,14359
11355,14132
11355,12539
11356,14303
11356,14698
11356,15085
11356,13997
11356,14929
11356,14249
11356,14942
11356,14681
11356,13973
11356,12242
11356,14068
11357,14633
11357,14968
11357,15099
11357,12356
11357,14773
11357,13744
11357,14558
11357,14965
11357,14659
11358,15083
11358,13303
11358,14980
11358,14961
11358,12270
11358,12106
11358,15055
11358,14038
11358,14323
11358,15045
11358,13236
11358,15357
11359,15006
11359,13920
11359,14102
11359,15095
11359,14986
11359,14119
11359,15048
11359,15078
11360,12137
11360,15080
11360,13222
11360,15025
11360,14855
11360,13777
11360,14877
11360,15082
11360,14643
11361,13506
11361,14976
11361,12537
11361,14644
11361,12362
11361,15053
11361,11572
11361,14746
11361,15058
11361,14728
11361,12590
11362,14936
11362,15036
11362,14654
11362,15070
11362,15059
11362,15010
11362,14944
11362,14692
11363,14992
11363,14982
11363,13803
11363,14353
11363,15088
11363,14481
11363,12880
11363,12087
11364,15062
11364,15047
11364,15057
11364,12022
11364,14227
11364,14442
11364,14790
11365,13886
11365,15051
11365,14883
11365,15091
11365,15101
11365,15089
11365,11766
11365,11435
11365,12858
11365,15000
11366,13685
11366,12329
11366,11472
11366,12278
11366,14825
11366,11667
11366,13120
11366,15002
11367,14994
11367,12530
11367,15088
11367,14895
11367,14350
11367,15093
11367,15027
11367,14904
11367,15090
11367,13337
11368,15064
11368,14275
11368,15060
11368,13547
11368,14653
11368,12627
11368,14975
11368,13995
11368,13329
11368,15046
11368,14232
11369,11698
11369,12416
11369,15039
11369,14672
11369,14287
11369,13695
11369,14221
11369,13826
11369,14481
11369,15097
11369,12974
11370,14156
11370,12842
11370,14976
11370,13360
11370,12615
11370,14414
11370,14621
11370,11674
11370,15085
11370,14723
11371,14444
11371,14794
11371,15096
11371,14224
11371,14974
11371,14859
11371,11586
11371,14994
11371,14933
11371,14732
11372,15086
11372,12598
11372,15006
11372,15058
11372,14125
11372,14192
11372,14588
11372,14795
11372,14627
11372,15030
11373,14584
11373,15089
11373,15043
11373,12730
11373,14328
11373,14172
11373,13229
11373,15070
11373,12376
11374,15096
11374,12221
11374,13637
11374,15033
11374,15016
11374,14201
11374,12582
11375,13143
11375,11927
11375,12061
11375,15096
11375,14753
11375,14431
11375,14224
11376,11441
11376,14538
11376,14896
11376,12625
11376,14547
11376,13576
11376,14315
11376,14972
11376,13572
11376,14758
11377,14181
11377,14224
11377,13264
11377,14528
11377,14215
11377,14472
11377,14260
11377,15053
11377,15069
11377,15095
11378,14320
11378,12898
11378,11938
11378,15035
11378,11629
11378,12335
11378,14828
11378,13447
11378,14094
11378,14974
11378,13975
11379,12146
11379,12689
11379,14096
11379,14616
11379,12702
11379,15028
11379,15081
11379,11868
11379,11480
11379,13443
11380,13330
11380,14530
11380,14842
11380,15097
11380,11492
11380,15098
11380,15076
11380,13814
11380,13466
11380,14310
11381,14782
11381,12616
11381,13915
11381,15074
11381,14053
11381,14344
11381,15082
11381,11615
11381,14863
11381,14288
11382,14921
11382,15042
11382,13477
11382,11930
11382,14489
11382,13353
11382,15059
11382,12392
11382,11479
11383,14815
11383,14970
11383,14175
11383,12579
11383,14265
11383,15092
11383,14094
11383,14718
11383,14955
11384,14829
11384,15070
11384,12805
11384,15031
11384,15100
11384,12529
11384,14942
11384,14960
11385,13978
11385,15060
11385,14964
11385,14986
11385,14353
11385,13685
11385,13289
11385,14462
11385,14880
11385,15078
11386,14803
11386,12875
11386,13443
11386,13952
11386,15062
11386,14173
11386,13544
11386,12483
11386,12230
11386,14921
11387,15043
11387,14967
11387,15087
11387,14991
11387,14196
11387,14153
11387,14298
11387,15023
11387,14931
11388,15077
11388,15019
11388,12892
11388,14400
11388,15087
11388,15099
11388,14763
11388,15093
11388,14996
11388,14161
11388,13457
11388,15092
11389,11508
11389,14840
11389,15015
11389,14710
11389,13701
11389,14830
11389,14565
11390,15088
11390,14776
11390,14365
11390,13335
11390,14719
11390,11410
11390,14999
11390,14795
11390,15028
11390,15099
11391,13074
11391,15097
11391,15101
11391,14452
11391,14964
11391,15056
11391,13612
11391,14857
11392,13840
11392,15029
11392,14308
11392,15061
11392,14797
11392,15024
11392,14828
11392,14147
11392,15088
11393,14802
11393,12187
11393,14097
11393,14539
11393,15086
11393,14401
11393,14848
11393,14250
11393,13019
11393,14034
11393,14742
11394,14150
11394,14661
11394,14703
11394,12607
11394,14818
11394,11573
11394,13168
11394,14749
11394,14828
11395,15036
11395,15082
11395,15060
11395,11760
11395,14980
11395,14996
11395,14676
11395,14172
11396,13979
11396,14267
11396,11459
11396,13741
11396,13638
11396,14987
11396,13171
11397,14294
11397,14128
11397,15094
11397,15076
11397,15029
11397,11702
11397,15048
11397,14069
11397,12565
11397,13044
11398,11673
11398,13976
11398,14735
11398,14795
11398,14264
11398,14020
11398,14819
11398,13224
11398,13092
11398,12137
11399,14276
11399,13398
11399,14973
11399,13983
11399,14944
11399,13804
11399,13841
11399,14451
11400,15074
11400,14995
11400,14791
11400,11420
11400,14821
11400,13851
11400,12493
11400,13354
11400,14243
11400,11970
11401,14392
11401,15090
11401,12457
11401,15101
11401,14890
11401,14950
11401,15095
11401,15043
11401,14053
11401,13346
11401,14912
11402,14977
11402,15093
11402,14306
11402,14566
11402,14462
11402,14078
11402,14834
11402,14981
11403,14167
11403,13948
11403,13944
11403,14957
11403,14211
11403,13286
11403,13422
11403,15050
11403,15061
11403,14876
11403,14619
11404,14538
11404,15064
11404,14773
11404,14997
11404,15024
11404,15084
11404,14313
11404,13192
11404,14628
11404,12335
11404,14235
11405,13097
11405,15091
11405,15056
11405,13901
11405,15037
11405,15062
11405,14045
11405,14024
11405,13808
11405,12623
11406,15091
11406,14260
11406,13501
11406,14213
11406,15034
11406,12288
11406,15011
11406,14675
11406,14350
11406,13944
11406,15084
11407,14950
11407,14894
11407,14493
11407,14879
11407,12995
11407,13705
11407,14651
11407,14532
11407,12960
11407,14652
11408,15091
11408,15033
11408,14329
11408,14934
11408,14390
11408,12344
11408,15034
11408,15054
11408,14442
11409,14984
11409,15053
11409,15095
11409,15052
11409,14184
11409,14617
11409,12425
11409,13193
11409,13139
11409,12410
11410,12286
11410,14791
11410,15067
11410,14751
11410,14069
11410,13095
11410,14958
11410,15071
11410,14962
11411,14835
11411,14686
11411,11443
11411,15050
11411,14527
11411,15061
11411,12504
11411,14929
11411,15068
11411,13048
11412,13331
11412,13382
11412,13473
11412,13983
11412,13202
11412,13099
11412,14058
11412,14005
11412,11758
11413,12289
11413,14210
11413,13345
11413,14275
11413,14685
11413,14523
11413,14430
11413,14140
11413,15100
11413,14748
11414,14233
11414,14819
11414,13193
11414,15083
11414,14963
11414,12718
11414,13896
11414,14759
11414,14522
11415,14956
11415,14788
11415,14627
11415,12333
11415,14709
11415,14443
11415,14252
11415,12319
11415,14891
11416,15035
11416,14981
11416,14641
11416,13448
11416,13967
11416,14933
11416,13518
11416,15019
11416,15083
11416,14744
11417,14773
11417,15061
11417,13331
11417,13230
11417,15017
11417,14987
11417,15033
11417,12532
11417,14702
11417,15091
11417,15079
11417,12398
11418,14477
11418,14413
11418,14967
11418,14962
11418,14826
11419,13793
11419,12119
11419,14853
11419,14820
11419,14312
11419,14570
11419,14942
11419,15003
11419,13300
11420,13947
11420,14790
11420,14069
11420,15076
11420,13951
11420,14797
11420,15041
11420,15070
11421,14930
11421,15025
11421,15079
11421,12429
11421,14034
11421,13479
11421,14863
11421,14592
11421,14962
11422,14873
11422,13610
11422,15084
11422,13283
11422,14027
11422,11975
11422,13936
11422,14451
11422,15092
11422,14903
11423,12363
11423,15016
11423,14203
11423,12226
11423,12875
11423,14991
11423,12612
11423,14774
11423,13715
11423,15009
11423,12343
11423,13608
11424,14892
11424,14714
11424,14228
11424,13957
11424,14925
11424,14946
11424,13715
11424,15063
11425,14959
11425,13730
11425,12422
11425,15054
11425,15071
11425,15100
11425,13575
11425,14630
11425,14811
11426,14591
11426,12930
11426,15089
11426,14804
11426,15004
11426,14660
11426,14066
11426,11573
11426,14817
11427,14989
11427,14289
11427,15087
11427,14958
11427,13313
11427,15024
11427,14196
11427,15043
11427,14651
11428,15101
11428,15006
11428,12253
11428,14662
11428,15073
11428,14947
11428,14554
11428,14859
11428,12794
11428,15077
11429,13403
11429,14804
11429,13851
11429,14615
11429,15063
11429,12777
11429,14849
11429,15005
11429,13779
11429,14839
11430,14821
11430,13898
11430,12245
11430,14894
11430,15079
11430,14182
11430,13750
11430,12762
11431,14969
11431,14537
11431,14625
11431,13076
11431,14951
11431,15094
11431,14913
11431,13115
11432,14719
11432,12631
11432,14621
11432,14734
11432,13976
11432,14525
11432,14853
11432,12978
11432,12071
11433,13084
11433,14847
11433,13154
11433,14918
11433,13974
11433,14790
11433,13212
11433,14002
11433,14580
11433,12141
11434,14095
11434,14569
11434,12209
11434,14964
11434,14946
11434,15079
11434,14987
11434,12224
11434,14883
11434,14143
11434,13407
11435,12489
11435,15023
11435,15018
11435,14783
11435,14691
11435,15012
11435,15099
11436,15062
11436,14114
11436,12859
11436,14934
11436,14609
11436,13830
11436,15080
11436,15083
11437,13926
11437,13176
11437,13545
11437,15063
11437,15083
11437,13574
11438,15073
11438,12864
11438,15030
11438,14662
11438,14973
11438,13358
11438,15059
11438,11762
11439,11896
11439,13598
11439,15059
11439,12369
11439,14802
11439,15080
11439,14786
11439,15069
11439,14190
11439,13343
11440,11689
11440,14868
11440,15080
11440,14182
11440,14836
11440,14163
11440,14615
11440,11902
11440,14403
11440,14760
11441,13481
11441,12352
11441,13953
11441,15055
11441,15032
11441,13202
11441,15022
11441,14719
11441,15049
11442,14411
11442,14495
11442,14261
11442,12395
11442,13183
11442,15079
11442,14892
11442,13720
11442,14011
11442,13934
11443,14371
11443,14990
11443,14953
11443,14544
11443,13082
11443,14784
11443,13501
11443,13954
11444,14965
11444,14585
11444,14594
11444,15062
11444,13244
11444,15100
11444,13271
11444,15097
11444,13298
11444,12905
11445,14646
11445,15080
11445,13872
11445,13886
11445,13647
11445,15004
11445,14720
11445,14846
11445,13875
11445,13187
11445,13271
11445,15042
11445,12964
11446,14503
11446,14845
11446,14154
11446,13263
11446,14969
11446,14539
11446,13628
11446,13784
11446,14927
11446,11491
11447,14764
11447,14592
11447,14820
11447,14749
11447,14641
11447,12196
11447,14364
11447,13957
11447,15090
11447,11714
11447,14843
11447,15192
11448,14982
11448,15087
11448,14747
11448,13791
11448,14892
11448,11730
11448,11572
11448,12231
11449,13770
11449,13584
11449,13319
11449,11954
11449,14968
11449,11924
11449,12271
11449,14066
11449,15061
11449,14863
11450,12930
11450,14783
11450,15059
11450,13194
11450,14661
11450,15099
11450,15000
11450,14623
11450,15029
11451,14246
11451,14887
11451,14142
11451,12181
11451,13800
11451,15034
11451,14568
11451,12339
11451,14052
11451,12716
11451,11840
11451,12467
11452,14120
11452,11629
11452,13127
11452,14568
11452,13145
11452,14983
11452,14256
11452,13162
11453,15005
11453,14152
11453,14820
11453,14577
11453,12023
11453,15026
11453,12918
11453,12691
11453,15090
11453,15091
11454,15095
11454,13935
11454,14963
11454,14028
11454,14635
11454,15073
11454,15012
11454,14920
11454,12439
11454,13558
11454,14204
11455,14546
11455,14986
11455,14833
11455,14876
11455,15078
11455,15035
11456,12585
11456,15029
11456,14907
11456,14941
11456,14889
11456,11955
11456,13266
11456,15066
11456,13616
11456,14480
11456,12921
11457,13563
11457,14980
11457,14816
11457,12649
11457,14739
11457,12295
11457,14343
11457,13723
11458,15075
11458,13263
11458,15046
11458,15076
11458,14858
11458,14971
11458,14966
11458,13471
11458,15087
11458,13800
11458,13776
11459,11712
11459,14440
11459,12945
11459,13891
11459,14379
11459,13874
11460,13835
11460,15080
11460,15091
11460,14945
11460,14806
11460,12778
11460,13380
11460,14605
11461,14916
11461,13326
11461,14724
11461,14673
11461,15044
11461,14526
11461,14613
11461,15029
11461,15075
11461,12809
11461,12619
11462,11472
11462,12874
11462,15087
11462,14996
11462,15054
11462,15083
11462,12294
11462,12124
11462,14320
11462,13242
11463,12135
11463,14890
11463,14999
11463,13002
11463,11942
11463,14187
11463,14795
11463,15028
11463,15014
11463,15054
11463,11914
11464,14501
11464,13202
11464,15100
11464,14538
11464,14129
11464,14813
11464,14086
11464,13482
11464,12172
11464,12334
11464,15185
11465,14985
11465,13412
11465,14866
11465,15084
11465,14638
11465,14122
11465,13783
11465,15072
11466,14528
11466,14641
11466,15004
11466,13408
11466,15049
11466,14270
11466,12330
11466,13759
11467,15063
11467,14753
11467,15074
11467,14581
11467,14788
11467,14377
11467,15020
11467,11895
11467,11507
11468,15082
11468,14885
11468,12220
11468,14457
11468,15085
11468,14898
11468,14395
11468,14934
11469,14518
11469,14973
11469,12965
11469,14746
11469,15000
11469,12073
11469,15043
11469,15092
11469,14079
11470,15064
11470,13634
11470,13763
11470,14594
11470,14895
11470,15090
11470,14977
11470,14990
11470,12278
11471,14793
11471,13787
11471,15049
11471,14980
11471,12222
11471,14987
11471,13071
11471,11726
11471,15085
11471,14686
11471,14803
11471,14952
11472,14379
11472,14992
11472,15083
11472,12474
11472,14777
11472,14528
11472,14145
11473,15043
11473,13774
11473,15003
11473,13493
11473,15093
11473,13368
11473,13558
11473,14152
11473,14878
11474,15050
11474,15092
11474,13870
11474,15031
11474,11672
11474,13776
11474,15022
11474,12122
11475,14217
11475,14503
11475,14096
11475,14962
11475,13075
11475,14679
11475,13397
11475,14005
11475,14688
11475,14683
11475,12105
11476,14739
11476,13953
11476,14982
11476,15076
11476,15098
11476,15064
11476,12300
11476,12001
11476,14921
11476,14998
11477,13406
11477,12862
11477,14364
11477,14932
11477,13379
11477,14684
11477,13935
11477,14891
11477,14965
11477,14866
11478,13361
11478,14727
11478,11855
11478,14195
11478,14730
11478,14846
11478,14690
11478,13744
11478,12832
11478,15390
11479,14907
11479,14224
11479,13614
11479,15073
11479,12030
11479,15048
11479,13755
11479,13980
11479,14932
11480,14862
11480,13998
11480,12209
11480,12328
11480,13485
11480,11953
11480,13755
11481,14356
11481,11591
11481,13630
11481,14129
11481,11522
11481,15054
11481,14746
11481,11997
11481,12184
11481,12879
11481,14964
11482,14831
11482,13598
11482,13582
11482,14143
11482,14148
11482,13722
11482,12242
11482,14324
11482,13604
11482,14967
11482,14327
11483,15054
11483,14614
11483,15060
11483,11709
11483,13394
11483,14531
11483,15087
11483,14717
11483,12051
11483,14322
11483,15066
11483,12006
11484,14998
11484,14543
11484,14576
11484,12989
11484,13808
11484,12103
11484,13998
11484,15072
11484,14359
11485,14777
11485,14752
11485,12648
11485,14773
11485,12729
11485,13951
11485,15075
11485,13104
11485,14744
11485,12527
11485,13449
11485,14552
11485,15057
11485,14403
11486,15041
11486,14909
11486,11841
11486,14013
11486,14921
11486,13237
11486,15071
11486,14748
11486,14766
11486,14763
11486,12333
11487,14132
11487,12993
11487,14429
11487,14862
11487,14414
11487,14556
11487,15078
11487,15035
11487,14057
11487,12817
11488,14793
11488,14322
11488,14280
11488,11513
11488,14697
11488,14457
11488,13849
11488,14430
11488,13935
11488,14227
11489,14860
11489,14639
11489,13165
11489,15039
11489,14986
11489,14266
11489,13785
11489,14967
11489,14425
11489,13374
11489,12321
11490,12557
11490,14985
11490,13709
11490,15059
11490,11938
11490,14801
11490,14305
11490,14979
11490,15056
11490,15047
11490,13531
11490,14885
11490,13108
11491,14351
11491,14686
11491,13307
11491,13604
11491,14507
11491,14864
11491,12581
11491,14535
11491,14995
11491,14163
11492,11821
11492,12487
11492,14838
11492,11882
11492,14966
11492,13307
11492,15066
11492,13641
11492,14333
11492,13991
11493,15070
11493,14626
11493,14640
11493,12780
11493,15061
11493,15028
11493,15093
11493,12244
11493,14583
11493,15049
11493,12180
11493,14983
11494,13679
11494,15072
11494,14966
11494,14523
11494,14269
11494,14987
11494,15068
11494,13468
11494,15028
11494,15030
11494,12002
11494,14420
11495,11588
11495,14590
11495,12284
11495,11886
11495,14527
11495,15097
11495,14954
11495,14852
11495,15030
11495,12407
11495,15041
11496,13415
11496,15084
11496,13636
11496,14888
11496,14264
11496,13398
11496,14610
11496,13361
11496,15047
11496,14996
11496,14984
11497,15030
11497,11748
11497,12288
11497,14585
11497,14924
11497,11914
11497,14451
11497,15082
11497,14191
11497,13824
11497,15011
11498,13830
11498,14101
11498,14703
11498,15031
11498,14842
11498,14186
11498,14998
11498,13309
11498,14984
11498,14807
11498,15084
11498,12165
11498,11986
11498,15022
11498,13512
11499,14808
11499,12794
11499,14689
11499,15095
11499,14674
11499,15067
11499,12746
11499,14741
11499,14097
11499,15075
11500,14689
11500,13898
11500,14974
11500,14971
11500,12883
11500,13466
11500,13432
11500,14916
11500,14887
11500,15086
11500,14045
11501,13088
11501,14822
11501,14622
11501,11593
11501,13486
11501,14302
11501,14456
11501,14627
11501,14961
11502,13777
11502,15085
11502,12796
11502,12410
11502,15074
11502,13421
11502,14213
11502,15101
11502,11656
11502,14919
11502,14239
11503,14172
11503,15078
11503,11863
11503,14385
11503,11704
11503,13672
11503,14155
11503,13791
11503,13131
11503,13141
11503,14240
11503,15095
11504,14856
11504,14091
11504,14703
11504,14194
11504,14305
11504,14945
11504,14472
11504,14230
11504,12218
11504,14355
11504,14209
11504,13072
11505,13024
11505,15101
11505,14731
11505,15064
11505,13144
11505,14897
11505,14849
11505,14920
11505,14422
11505,14298
11505,14444
11505,13385
11506,14160
11506,15096
11506,14879
11506,15058
11506,14383
11506,15052
11506,13522
11506,14091
11507,15061
11507,12926
11507,14920
11507,14922
11507,14515
11507,15060
11507,14455
11507,13382
11507,13807
11508,15083
11508,13039
11508,14141
11508,13649
11508,14065
11508,13170
11508,15085
11508,15087
11508,15063
11508,14614
11508,13417
11508,11748
11508,14642
11508,13486
11509,15065
11509,13776
11509,11818
11509,15080
11509,12971
11509,15085
11509,14733
11509,12772
11509,14676
11509,15021
11509,11528
11509,14881
11510,15096
11510,14883
11510,14402
11510,14688
11510,14274
11510,14323
11510,14815
11510,13267
11510,12448
11510,14496
11511,15057
11511,14672
11511,15036
11511,13191
11511,13900
11511,15016
11511,14906
11511,11571
11511,14067
11511,13626
11512,12940
11512,14887
11512,15085
11512,13174
11512,14959
11512,15089
11512,14706
11512,11901
11512,14736
11512,15049
11512,14722
11512,15097
11512,14741
11512,13997
11513,14989
11513,13910
11513,13586
11513,13452
11513,15074
11513,14774
11513,15041
11513,14966
11513,14779
11513,15025
11513,15008
11513,12017
11514,14381
11514,14902
11514,14745
11514,13417
11514,15074
11514,13903
11514,13378
11514,14429
11514,14205
11514,11523
11514,15085
11514,14813
11515,14982
11515,14966
11515,15059
11515,13882
11515,12756
11515,15083
11515,14646
11515,12585
11516,14878
11516,15094
11516,13974
11516,14711
11516,14991
11516,12721
11516,14501
11516,14903
11516,14634
11516,14468
11516,14616
11516,14960
11516,13107
11517,14694
11517,14941
11517,14799
11517,14710
11517,15012
11517,14461
11517,14702
11517,13609
11517,14061
11517,14546
11518,14218
11518,14523
11518,14291
11518,14803
11518,14982
11518,14805
11518,13317
11518,15056
11519,13607
11519,14176
11519,14849
11519,14136
11519,14754
11519,14381
11519,13954
11519,15057
11519,14150
11519,14680
11519,12299
11519,14684
11519,14542
11519,14979
11520,14218
11520,12298
11520,14085
11520,15094
11520,14856
11520,12697
11520,14125
11520,13666
11520,14855
11520,14105
11521,13764
11521,11784
11521,14784
11521,13980
11521,14253
11521,15082
11521,14082
11521,14585
11521,12672
11521,15023
11521,15083
11521,14409
11521,13998
11521,14976
11522,15080
11522,14895
11522,15101
11522,14171
11522,12485
11522,15098
11522,14242
11522,13713
11522,13267
11522,14965
11522,14985
11523,12370
11523,14050
11523,14476
11523,14157
11523,15082
11523,14925
11523,13713
11523,11818
11523,14111
11524,14753
11524,14992
11524,12858
11524,15077
11524,15048
11524,13978
11524,15030
11524,14473
11524,14100
11524,14961
11524,13994
11524,15083
11525,15031
11525,15098
11525,13357
11525,15088
11525,15054
11525,15081
11525,14169
11525,14700
11525,12927
11526,13625
11526,14394
11526,14177
11526,14940
11526,14503
11526,14943
11526,13294
11526,14790
11526,15009
11526,15057
11526,15071
11526,11696
11526,15097
11526,13453
11527,14183
11527,13177
11527,14573
11527,14243
11527,15020
11527,14799
11527,14375
11527,13294
11527,11642
11527,15041
11527,15072
11527,13290
11528,13583
11528,14866
11528,15035
11528,15003
11528,15010
11528,14321
11528,14931
11528,15067
11528,11926
11528,14943
11528,14655
11528,14280
11528,14769
11529,12109
11529,15097
11529,14793
11529,12061
11529,14492
11529,13795
11529,15048
11529,13932
11529,13484
11529,13649
11529,12451
11530,13137
11530,14914
11530,15049
11530,14317
11530,13136
11530,14828
11530,14878
11530,14725
11530,14505
11530,14671
11531,13280
11531,15067
11531,14523
11531,15011
11531,13227
11531,11560
11531,13983
11531,15032
11531,14932
11531,15091
11531,11830
11532,15059
11532,13578
11532,15048
11532,15000
11532,15056
11532,14924
11532,15077
11532,14608
11532,14566
11532,14024
11532,12414
11532,14335
11533,15100
11533,14424
11533,13038
11533,15081
11533,14603
11533,14964
11533,14013
11533,14384
11534,12283
11534,15040
11534,12250
11534,14642
11534,14080
