source,target
11345,12346
11345,14971
11345,12121
11345,14266
11346,12507
11346,15063
11346,12590
11346,15056
11346,14126
11346,15039
11346,14975
11346,15076
11346,14229
11346,15080
11346,13552
11347,14218
11347,13081
11347,14896
11347,15060
11347,15077
11347,11671
11347,11538
11348,11394
11348,14573
11348,14936
11348,14447
11348,15060
11348,15049
11348,15095
11348,11511
11349,14834
11349,14350
11349,13094
11349,11911
11349,12547
11349,13684
11349,14441
11349,13912
11349,15098
11349,14655
11349,11687
11350,15090
11350,13120
11350,15096
11350,14559
11350,14947
11350,15045
11350,14990
11350,13007
11350,15036
11350,13962
11350,14119
11350,15071
11351,13525
11351,15029
11351,14153
11351,13661
11351,11980
11351,13080
11351,15070
11351,13873
11351,12013
11351,13034
11352,15014
11352,15041
11352,14922
11352,13381
11352,15098
11352,11496
11353,11697
11353,15045
11353,13713
11353,13557
11353,15081
11353,12803
11354,14591
11354,13926
11354,14953
11354,14721
11354,13627
11354,14781
11354,15046
11354,14284
11354,14396
11355,15056
11355,14917
11355,15095
11355,15059
11355,15069
11355,14769
11355,12514
11355,15097
11355,15061
11356,15013
11356,15048
11356,14567
11356,14228
11356,14230
11356,13842
11356,14496
11356,15059
11356,14203
11356,15014
11357,14845
11357,14975
11357,13953
11357,13568
11357,14764
11357,12755
11357,13231
11357,15099
11357,15098
11358,14234
11358,14941
11358,13003
11358,15071
11358,12432
11358,14940
11358,14613
11358,15085
11358,14750
11359,13291
11359,14828
11359,14538
11359,14992
11359,13348
11359,12933
11359,13108
11359,14598
11359,12430
11359,15085
11360,14860
11360,15040
11360,14649
11360,13570
11360,14199
11360,15098
11360,14232
11360,13277
11360,15079
11360,15065
11361,15054
11361,11469
11361,13528
11361,11785
11361,14830
11361,15057
11361,14972
11361,15090
11361,13959
11362,14980
11362,14738
11362,14816
11362,12237
11362,13215
11362,15073
11362,14130
11362,13709
11362,15022
11362,13625
11362,14998
11363,12497
11363,13437
11363,13640
11363,14694
11363,14988
11363,12909
11363,14744
11363,14645
11364,14971
11364,15085
11364,14254
11364,13539
11364,13472
11364,15031
11364,14021
11364,14196
11364,13572
11365,14853
11365,11901
11365,14063
11365,12667
11365,14924
11365,15004
11365,11895
11365,14435
11365,13828
11366,15060
11366,12429
11366,14460
11366,14890
11366,15001
11366,14896
11366,11828
11366,13797
11366,15097
11366,14618
11367,11413
11367,13781
11367,14583
11367,13400
11367,15096
11367,13087
11367,12628
11367,15054
11367,14718
11368,11751
11368,15000
11368,11882
11368,13582
11368,12608
11368,13939
11368,14661
11368,14775
11369,14437
11369,14002
11369,14911
11369,12670
11369,14102
11369,15079
11369,12963
11370,15079
11370,14975
11370,15098
11370,12608
11370,14078
11370,15083
11370,15054
11370,15040
11370,15014
11371,14624
11371,12861
11371,15030
11371,14801
11371,14961
11371,15061
11371,13032
11371,13733
11371,12032
11371,14995
11371,11442
11372,14976
11372,14758
11372,13552
11372,15079
11372,14536
11372,15068
11372,12006
11372,14796
11372,11651
11372,15049
11372,15205
11373,14456
11373,13592
11373,15072
11373,13659
11373,14737
11373,13030
11373,14215
11373,14396
11373,13991
11373,14581
11373,14589
11373,15047
11374,12318
11374,13828
11374,12335
11374,14601
11374,13924
11374,14805
11374,13847
11374,15025
11374,14634
11374,13675
11374,15033
11375,12625
11375,14495
11375,14019
11375,14716
11375,15096
11375,13549
11375,14783
11375,13994
11375,13824
11376,13551
11376,15092
11376,15028
11376,14939
11376,14732
11376,13135
11376,14393
11376,13816
11376,14932
11377,15037
11377,14377
11377,14590
11377,14115
11377,14935
11377,14653
11377,14741
11377,13927
11377,14413
11377,12253
11378,14609
11378,14960
11378,13671
11378,14534
11378,14750
11378,14024
11378,14761
11378,14374
11378,14683
11378,14552
11378,13417
11379,15037
11379,12516
11379,13430
11379,14561
11379,14255
11379,14889
11379,15089
11379,14489
11379,15090
11380,12812
11380,15099
11380,14801
11380,12849
11380,12988
11380,13519
11380,14078
11380,12169
11380,15093
11381,14983
11381,14747
11381,14598
11381,13681
11381,13213
11381,11961
11381,14200
11381,12934
11382,15008
11382,14901
11382,11815
11382,14697
11382,12897
11382,14990
11382,14954
11382,14936
11382,13666
11383,14977
11383,14015
11383,14937
11383,13942
11383,14292
11383,13323
11383,14884
11383,12995
11383,14755
11383,14133
11384,15074
11384,15084
11384,11601
11384,14814
11384,14554
11384,14098
11384,14836
11384,15051
11385,14057
11385,12995
11385,14538
11385,13368
11385,14797
11385,13220
11385,14000
11385,15053
11385,14557
11386,12103
11386,13593
11386,15070
11386,12746
11386,12942
11386,15073
11386,15060
11386,14386
11387,15092
11387,14122
11387,14884
11387,14573
11387,11499
11387,13452
11387,12207
11387,13471
11388,14245
11388,15001
11388,13481
11388,12825
11388,14736
11388,13191
11388,14924
11388,14910
11388,15038
11388,14536
11389,14959
11389,14987
11389,13609
11389,14571
11389,12616
11389,14612
11389,14738
11389,14480
11390,12197
11390,14171
11390,13647
11390,14382
11390,14971
11390,13141
11390,15072
11390,13091
11391,15034
11391,13577
11391,14612
11391,14206
11391,14985
11391,13838
11392,14955
11392,15035
11392,13705
11392,15038
11392,12933
11392,14656
11392,14394
11392,13614
11393,13707
11393,14607
11393,13319
11393,13595
11393,12593
11393,15088
11393,11742
11393,14265
11393,12408
11394,15092
11394,13015
11394,14824
11394,13522
11394,14385
11394,13164
11394,15101
11394,14722
11394,13567
11395,14960
11395,15051
11395,14943
11395,13693
11395,15062
11395,15093
11395,12583
11395,14586
11395,14433
11395,14901
11396,15044
11396,14303
11396,15078
11396,12705
11396,12639
11396,14272
11396,15011
11397,14960
11397,15050
11397,14097
11397,14369
11397,14983
11397,15090
11397,14099
11397,12701
11397,12889
11398,15025
11398,14070
11398,15073
11398,13912
11398,14932
11398,14524
11398,14809
11398,13959
11398,15063
11398,13505
11398,15024
11399,14873
11399,15040
11399,14304
11399,13765
11399,15088
11399,13979
11399,14922
11399,13287
11400,13913
11400,14210
11400,13640
11400,15075
11400,14438
11400,14723
11400,14027
11400,15072
11400,13765
11400,15055
11401,15069
11401,13812
11401,14217
11401,15091
11401,15079
11401,12101
11401,14981
11401,12650
11401,14899
11401,13235
11402,15054
11402,11995
11402,13381
11402,13225
11402,15090
11402,14697
11402,14164
11402,15028
11403,14967
11403,15072
11403,14085
11403,14819
11403,14494
11403,15008
11403,13859
11403,13689
11403,14397
11403,15200
11403,11647
11404,11483
11404,14913
11404,14018
11404,13605
11404,13972
11404,12556
11404,15096
11404,14693
11405,12203
11405,15041
11405,13162
11405,14194
11405,14607
11405,15026
11405,14546
11406,14008
11406,14716
11406,13422
11406,14894
11406,13957
11406,14953
11406,11794
11406,11450
11406,14238
11406,15096
11406,15065
11407,11834
11407,14852
11407,13948
11407,14596
11407,12345
11407,14780
11407,14900
11407,14796
11408,14347
11408,12266
11408,14890
11408,13703
11408,14451
11408,14958
11408,14950
11408,14810
11408,14487
11409,13375
11409,12770
11409,11413
11409,13016
11409,12133
11409,15005
11409,12783
11409,13717
11410,14693
11410,12584
11410,13485
11410,15059
11410,13535
11410,14739
11410,13791
11410,11495
11410,14994
11410,14094
11411,14288
11411,13906
11411,15081
11411,14065
11411,13770
11411,15087
11411,14133
11411,15050
11411,14142
11411,12876
11412,13195
11412,14702
11412,13833
11412,14496
11412,15040
11412,14814
11412,15002
11412,14941
11412,15001
11412,15012
11413,14632
11413,13908
11413,14933
11413,15075
11413,14027
11413,15085
11414,13951
11414,13129
11414,11929
11414,15083
11414,13296
11414,14340
11414,13985
11414,14723
11414,14382
11415,15096
11415,13310
11415,13803
11415,14898
11415,13708
11415,14213
11415,14872
11415,12981
11416,13818
11416,13771
11416,14689
11416,14980
11416,14840
11416,13204
11416,15048
11416,14098
11416,13114
11416,14767
11416,15021
11417,15008
11417,15069
11417,15032
11417,15077
11417,15095
11417,14379
11417,14941
11417,14948
11417,14912
11417,12765
11417,14608
11417,15080
11417,12188
11418,13822
11418,14022
11418,15089
11418,11655
11418,13249
11418,13647
11418,13691
11418,15086
11418,14135
11419,15015
11419,14583
11419,13602
11419,15062
11419,15096
11419,14992
11419,11432
11419,14793
11419,14761
11419,13874
11419,12889
11419,14484
11420,15045
11420,15007
11420,14997
11420,14942
11420,14923
11420,13078
11420,14937
11420,14880
11421,14189
11421,15058
11421,15084
11421,13558
11421,14875
11421,14106
11421,14774
11421,14092
11421,15063
11421,13472
11422,15042
11422,14481
11422,14470
11422,12014
11422,13866
11422,13493
11422,14760
11422,12380
11422,15010
11422,13590
11423,14949
11423,12862
11423,14869
11423,15022
11423,14752
11423,14888
11423,14129
11423,12172
11424,13802
11424,14187
11424,13463
11424,15014
11424,12466
11424,14946
11424,12206
11424,14668
11424,15058
11424,14675
11424,14831
11424,11479
11425,15017
11425,14442
11425,14323
11425,14941
11425,15002
11425,15023
11425,15056
11425,14598
11426,12822
11426,14184
11426,14828
11426,15070
11426,13862
11426,14094
11426,12886
11426,13964
11426,13539
11427,14034
11427,12083
11427,14607
11427,13040
11427,15095
11427,14593
11427,14951
11427,12635
11427,15010
11428,13714
11428,15086
11428,14936
11428,12010
11428,11534
11428,14950
11428,12700
11428,14649
11428,14275
11428,13276
11429,14863
11429,15084
11429,14870
11429,15022
11429,15011
11429,15032
11429,11588
11429,12958
11430,15101
11430,14961
11430,15067
11430,14538
11430,13637
11430,15018
11430,14993
11430,14089
11430,15017
11430,14041
11431,11471
11431,14978
11431,14847
11431,12129
11431,13853
11431,14527
11431,14681
11431,13888
11431,15047
11431,14296
11432,12624
11432,12553
11432,12566
11432,15046
11432,13149
11432,13669
11432,13692
11432,13713
11432,15080
11432,13894
11433,14060
11433,13206
11433,14972
11433,14114
11433,12681
11433,14537
11433,13525
11433,11581
11433,13773
11433,14879
11433,14967
11434,14931
11434,14596
11434,15037
11434,14436
11434,11849
11434,13764
11434,15025
11434,15075
11434,13405
11434,15017
11435,14912
11435,14503
11435,14996
11435,14785
11435,15081
11435,14248
11435,13743
11435,12523
11436,14734
11436,14913
11436,15085
11436,14504
11436,14984
11436,14959
11436,15066
11436,13606
11437,14025
11437,12963
11437,14820
11437,14143
11437,13352
11437,13603
11437,14647
11437,15096
11437,14943
11437,13500
11438,13226
11438,12354
11438,13568
11438,13079
11438,14843
11438,14792
11438,14740
11438,15079
11438,14948
11439,12206
11439,14891
11439,14978
11439,12066
11439,15082
11439,11770
11439,13914
11439,14879
11440,14337
11440,11883
11440,15086
11440,14885
11440,14308
11440,14895
11440,11761
11440,12742
11440,15004
11440,13350
11441,12980
11441,12355
11441,14634
11441,13750
11441,14745
11441,14526
11441,14726
11441,12781
11441,15001
11441,12711
11441,15073
11442,11888
11442,14935
11442,14570
11442,14365
11442,11549
11442,13807
11442,12709
11442,14995
11442,11895
11442,15056
11443,14701
11443,14964
11443,14807
11443,13639
11443,14777
11443,12180
11443,13529
11443,12413
11444,13302
11444,14891
11444,14790
11444,13785
11444,14994
11444,14963
11444,15096
11444,14727
11444,11568
11445,15099
11445,13453
11445,12674
11445,14184
11445,14607
11445,14294
11445,15067
11445,14188
11445,15004
11445,12071
11446,14448
11446,15063
11446,13162
11446,12947
11446,13254
11446,15097
11446,14885
11446,15098
11447,13559
11447,14249
11447,15026
11447,14675
11447,14343
11447,15062
11447,14784
11447,13735
11447,14725
11447,14849
11448,14717
11448,13940
11448,14117
11448,14267
11448,14631
11448,14804
11448,13910
11449,12569
11449,14687
11449,14787
11449,12105
11449,12289
11449,12350
11449,14735
11449,14109
11449,14965
11449,14712
11449,15080
11450,14724
11450,13374
11450,12067
11450,15063
11450,14329
11451,15084
11451,12258
11451,15057
11451,14722
11451,15092
11451,14979
11451,14960
11451,14828
11451,14497
11451,14782
11451,15130
11452,14270
11452,14759
11452,15100
11452,14970
11452,12733
11452,14972
11452,15021
11452,15101
11452,14726
11453,13246
11453,13693
11453,14931
11453,12488
11453,15030
11453,14777
11453,14725
11453,14141
11453,15043
11453,14337
11453,13698
11454,13060
11454,14409
11454,13684
11454,13820
11454,14715
11454,13528
11454,11710
11454,15099
11454,13645
11454,14960
11454,13044
11455,14111
11455,13772
11455,14783
11455,15055
11455,12545
11455,14575
11455,14889
11455,14925
11455,14601
11455,11903
11455,14668
11456,13891
11456,14743
11456,14601
11456,14737
11456,14040
11456,13575
11456,13612
11456,14702
11456,14964
11456,14912
11456,13130
11457,13470
11457,12571
11457,15024
11457,14961
11457,13443
11457,14644
11457,11473
11457,14738
11458,13027
11458,15075
11458,13118
11458,15065
11458,14315
11458,14959
11458,15030
11458,12960
11459,14999
11459,14665
11459,14436
11459,15068
11459,13758
11459,14226
11459,15033
11459,14727
11460,14963
11460,14210
11460,15064
11460,13085
11460,14882
11460,15057
11460,14768
11460,14160
11460,14806
11460,14957
11460,15053
11461,13582
11461,12567
11461,15055
11461,13271
11461,14647
11461,15065
11461,14964
11461,15044
11462,14678
11462,14244
11462,14083
11462,12248
11462,14173
11462,14801
11462,14984
11462,15083
11462,12039
11463,12234
11463,15064
11463,14791
11463,13174
11463,13175
11463,12764
11463,13926
11463,15079
11464,13488
11464,12121
11464,14731
11464,13279
11464,14705
11464,13823
11464,12332
11464,15097
11464,13837
11465,12487
11465,15054
11465,14897
11465,15101
11465,15006
11465,12365
11465,13093
11465,15065
11465,14266
11465,13678
11466,13722
11466,14870
11466,15011
11466,14744
11466,14946
11466,13846
11466,14034
11466,14042
11466,14229
11466,14693
11466,14999
11467,15086
11467,13465
11467,14135
11467,11606
11467,13202
11467,13836
11467,13156
11468,13398
11468,12744
11468,13538
11468,14384
11468,13394
11468,14926
11468,15030
11468,14718
11468,14691
11468,13479
11469,15078
11469,12798
11469,14579
11469,14370
11469,14551
11469,13754
11469,15091
11469,14895
11469,14904
11469,14273
11469,14280
11470,14362
11470,15074
11470,14703
11470,14287
11470,12017
11470,14540
11471,13425
11471,14870
11471,11594
11471,14765
11471,15055
11471,15058
11471,13608
11471,14135
11472,13885
11472,15089
11472,14166
11472,13239
11472,15005
11472,14891
11472,15063
11473,12341
11473,15079
11473,13158
11473,13682
11473,14747
11473,11761
11474,14705
11474,14700
11474,12345
11474,13481
11474,14566
11474,14229
11474,14706
11474,15026
11474,14518
11475,13944
11475,13778
11475,14156
11475,13954
11475,14795
11475,14970
11475,14732
11475,14624
11475,14737
11476,13470
11476,14440
11476,15084
11476,14490
11476,14441
11476,14694
11476,15071
11476,14699
11476,15083
11477,14790
11477,15001
11477,11983
11477,12936
11477,13623
11477,12036
11477,13229
11477,15067
11478,13180
11478,15044
11478,14063
11478,15096
11478,12121
11478,14657
11478,14353
11478,12845
11478,14900
11478,15075
11479,13341
11479,15086
11479,14548
11479,14221
11479,15067
11479,13222
11479,12755
11479,12208
11479,14044
11480,13788
11480,12372
11480,15001
11480,14070
11480,12534
11480,14024
11480,13731
11480,13129
11480,13199
11480,14787
11480,13880
11480,13583
11481,15094
11481,14495
11481,13155
11481,14106
11481,14923
11481,14442
11481,14458
11481,12182
11481,14731
11481,13817
11482,15069
11482,15094
11482,14409
11482,14941
11482,13863
11482,15056
11482,12508
11482,13607
11482,13256
11482,14821
11483,14053
11483,15045
11483,14101
11483,13838
11483,15085
11483,13072
11483,15093
11483,14259
11484,12561
11484,15096
11484,14952
11484,14288
11484,14728
11484,13569
11484,13025
11484,14601
11484,12591
11484,13932
11485,15052
11485,13471
11485,15067
11485,14975
11485,12472
11485,14439
11485,14644
11485,12725
11485,14948
11485,11924
11485,15063
11485,14900
11486,14481
11486,12433
11486,13148
11486,15088
11486,14549
11486,14976
11486,13823
11486,14815
11486,14925
11486,14950
11486,14154
11486,14704
11487,14394
11487,14682
11487,14201
11487,13095
11487,12391
11487,14502
11487,14608
11487,13495
11487,13242
11487,14690
11487,13092
11488,13367
11488,14716
11488,14987
11488,14116
11488,12575
11488,15101
11488,12722
11488,15078
11488,14895
11488,15033
11488,14913
11488,14156
11488,13456
11489,15095
11489,15008
11489,14740
11489,15090
11489,14559
11489,14689
11489,14623
11489,13403
11489,13527
11490,13764
11490,15044
11490,14446
11490,15074
11490,15096
11490,14695
11490,15008
11490,14268
11490,15097
11490,12066
11490,13692
11491,12475
11491,13642
11491,14580
11491,13602
11491,14037
11491,14111
11491,11798
11491,15099
11491,14726
11491,12300
11491,13351
11491,15042
11491,15071
11491,15047
11492,15099
11492,14267
11492,14951
11492,14526
11492,14959
11492,14666
11492,14590
11492,14964
11492,14918
11492,13840
11492,14021
11493,13282
11493,14820
11493,15021
11493,14286
11493,14210
11493,13012
11493,15037
11493,14511
11493,14994
11493,14701
11494,14518
11494,15060
11494,15100
11494,13750
11494,14898
11494,15020
11494,14381
11494,13942
11494,14725
11494,15012
11494,14392
11495,11542
11495,12918
11495,14517
11495,14216
11495,15090
11495,13375
11495,12374
11495,12385
11495,14419
11495,14305
11495,15012
11495,14557
11496,11660
11496,13752
11496,14869
11496,14934
11496,13059
11496,14456
11496,12264
11497,14506
11497,13795
11497,15039
11497,14382
11497,14915
11497,14737
11497,14784
11497,13525
11497,14515
11497,15084
11497,15096
11498,14899
11498,14587
11498,14931
11498,12997
11498,13727
11498,14975
11498,13513
11498,15097
11498,14681
11499,14973
11499,14894
11499,14789
11499,12800
11499,14566
11499,13141
11499,14749
11499,15076
11499,14001
11500,13653
11500,14257
11500,12332
11500,15086
11500,15057
11500,15007
11500,13365
11500,13345
11500,12212
11500,13866
11500,15044
11500,15084
11500,14515
11501,14981
11501,13526
11501,15062
11501,13438
11501,15042
11501,14575
11501,14836
11501,15086
11501,14794
11501,14693
11501,14589
11502,13670
11502,15042
11502,13050
11502,14958
11502,13325
11502,14749
11502,13958
11502,14291
11502,13380
11502,12785
11503,15042
11503,14956
11503,14986
11503,14610
11503,14729
11503,13926
11503,12813
11503,11555
11503,14975
11503,12302
11503,14631
11504,12177
11504,12516
11504,14751
11504,14438
11504,14940
11504,15079
11504,13975
11504,14774
11504,14986
11504,12765
11505,13288
11505,15074
11505,15072
11505,11774
11505,14882
11505,14942
11505,12960
11506,14427
11506,11949
11506,13178
11506,15028
11506,14466
11506,14050
11506,15087
11506,12053
11506,14931
11506,13947
11506,14368
11506,15022
11506,13506
11506,13349
11507,14752
11507,13362
11507,14145
11507,15038
11507,14093
11507,14867
11507,13801
11507,14178
11507,13742
11507,14992
11507,15011
11507,14028
11508,14689
11508,14354
11508,15008
11508,15047
11508,14723
11508,14924
11508,14973
11508,15018
11508,15002
11508,14483
11508,15078
11508,15038
11508,15094
11509,14917
11509,13293
11509,12739
11509,14998
11509,14912
11509,14849
11509,13193
11509,13603
11509,15092
11509,13162
11509,14518
11510,14964
11510,14979
11510,11873
11510,14472
11510,12264
11510,13711
11511,14896
11511,14244
11511,14899
11511,12802
11511,15073
11511,13543
11511,13508
11511,14761
11511,15023
11511,14188
11511,15077
11511,12696
11511,14330
11512,15054
11512,14673
11512,14912
11512,15004
11512,14902
11512,14502
11512,15088
11512,14218
11512,15081
11512,13193
11512,14184
11513,12794
11513,14738
11513,15098
11513,12136
11513,14759
11513,13643
11513,13882
11513,14039
11513,14356
11513,13959
11513,14679
11513,14854
11513,14966
11514,14809
11514,13413
11514,13097
11514,13082
11514,13308
11514,14128
11514,14799
11514,12376
11514,15085
11514,11545
11514,12657
11514,13316
11515,14323
11515,13218
11515,15029
11515,14815
11515,11833
11515,13533
11515,13265
11515,14192
11515,14675
11516,15059
11516,14290
11516,14679
11516,15019
11516,13910
11516,12215
11516,14972
11516,11981
11516,13438
11516,15100
11516,15355
11517,15101
11517,14708
11517,15096
11517,12747
11517,12703
11517,14962
11517,14955
11517,12270
11517,14515
11517,13164
11517,14981
11517,13371
11517,14831
11518,13494
11518,12072
11518,15050
11518,14608
11518,14501
11518,15073
11518,13028
11518,14625
11518,15080
11518,14558
11518,13040
11519,14883
11519,15028
11519,15060
11519,15051
11519,15029
11519,14795
11519,15023
11519,15094
11519,15093
11519,13845
11519,14329
11519,12013
11519,14907
11520,13470
11520,13927
11520,15084
11520,15058
11520,14936
11520,14783
11520,14145
11520,12892
11520,14796
11520,15079
11520,14233
11520,14978
11520,15090
11520,15055
11521,12367
11521,14970
11521,12762
11521,14406
11521,15071
11521,14667
11521,14946
11521,13298
11521,11811
11521,14726
11521,12107
11522,13565
11522,14932
11522,12768
11522,14094
11522,12817
11522,11562
11522,14738
11522,14634
11522,15084
11522,14460
11523,15051
11523,13930
11523,14528
11523,14783
11523,14964
11523,13512
11523,15082
11523,13141
11523,15041
11523,14801
11524,14842
11524,13687
11524,13971
11524,14720
11524,13092
11524,14713
11524,15050
11524,14752
11524,14702
11524,14589
11524,15035
11524,13543
11524,15083
11525,13717
11525,14133
11525,14984
11525,14767
11525,12525
11525,15041
11525,11621
11525,14980
11525,14873
11525,14719
11525,15086
11525,13948
11525,15018
11525,15022
11526,14059
11526,14047
11526,13829
11526,15091
11526,13434
11526,14625
11526,15007
11526,12387
11526,12927
11526,11635
11526,14039
11526,13491
11527,12810
11527,14584
11527,14778
11527,14707
11527,13261
11527,14964
11527,15075
11527,14730
11527,15094
11527,14559
11527,13536
11527,12268
11528,15059
11528,13255
11528,15068
11528,15088
11528,15097
11528,12844
11528,13660
11528,13814
11528,14174
11528,11990
11529,12911
11529,12082
11529,14376
11529,12867
11529,15075
11529,14288
11529,13176
11529,15017
11530,14980
11530,13406
11530,15070
11530,15025
11530,15047
11530,15049
11530,13954
11530,15087
11530,13613
11530,14937
11530,11625
11530,15039
11530,14966
11530,15065
11531,14839
11531,12606
11531,15049
11531,12843
11531,12027
11531,15050
11531,15043
11532,12061
11532,12203
11532,14778
11532,13115
11532,15087
11532,13178
11532,14271
11532,15011
11532,15088
11532,15098
11532,14800
11532,15074
11533,13142
11533,12497
11533,15064
11533,14857
11533,14417
11533,14819
11533,15066
11533,14455
11533,13425
11533,15010
11534,12657
11534,14644
11534,11773
11534,15023
11534,14620
11534,14797
11534,14039
11534,14695
11534,14690
11534,15063
11534,14015
11535,13604
11535,14543
11535,14872
11535,13321
11535,14282
11535,12746
11535,15058
11535,15014
11535,15090
11535,14686
11535,15040
11535,14977
11535,12629
11536,14132
11536,15064
11536,15089
11536,14056
11536,13426
11536,14786
11536,12949
11536,13130
11536,15057
11536,14373
11536,14663
11536,13276
11537,14937
11537,14697
11537,15067
11537,14716
11537,14938
11537,12382
11537,13038
11537,12245
11537,14165
11537,12617
11538,14981
11538,14430
11538,13150
11538,15018
11538,14934
11538,14110
11538,15047
11538,13393
11538,15010
11538,13324
11538,15366
11538,14319
11539,14977
11539,13360
11539,14728
11539,14451
11539,13096
11539,14037
11539,14429
11539,11899
11539,12740
11539,12835
11539,14936
11540,14835
11540,14422
11540,15075
11540,12463
11540,15092
11540,15079
11540,11759
11540,14656
11540,13749
11540,12629
11541,15067
11541,14087
11541,12738
11541,14226
11541,14696
11541,14025
11541,14880
11541,14890
11541,13986
11541,13998
11542,15100
11542,14979
11542,14765
11542,15006
11542,15003
11542,15073
11542,14940
11542,13712
11542,14998
11542,13861
11543,14730
11543,14763
11543,14785
11543,13706
11543,12915
11543,14395
11543,15026
11543,14718
11543,14755
11543,14416
11543,14872
11544,13872
11544,13240
11544,14901
11544,13688
11544,14752
11544,14847
11544,14096
11544,15088
11544,15047
11544,14723
11544,15092
11544,14813
11545,15083
11545,14943
11545,12408
11545,15057
11545,13548
11545,14978
11545,14672
11545,12961
11545,13669
11545,12022
11546,15091
11546,15067
11546,15062
11546,14806
11546,14333
11546,12285
11546,14856
11546,15056
11546,14852
11546,11608
11546,14870
11546,15164
11547,15016
11547,11836
11547,14281
11547,14710
11547,14976
11547,14500
11547,15036
11547,13675
11547,15077
11547,13049
11547,13649
11547,14633
11547,12279
11548,15088
11548,12884
11548,14591
11548,15099
11548,15087
11548,15004
11548,14833
11548,13546
11548,15092
11548,13058
11548,12510
11548,15321
11549,11856
11549,13694
11549,14649
11549,14829
11549,14216
11549,13904
11550,14971
11550,15009
11550,14309
11550,13964
11550,13299
11550,14978
11550,15082
11550,15023
11550,14678
11550,13215
11550,14784
11550,14766
11550,15051
11550,14836
11551,14458
11551,11959
11551,12966
11551,14706
11551,14376
11551,13697
11551,14851
11551,13766
11551,12079
11551,11779
11551,14779
11551,11600
11551,14507
11551,14956
11551,14443
11552,14601
11552,14594
11552,14602
11552,15010
11552,14681
11552,14221
11552,13784
11552,14920
11552,11763
11553,15078
11553,14241
11553,14245
11553,12581
11553,15079
11553,14097
11553,14755
11553,15072
11553,15061
11553,12237
11554,13335
11554,15058
11554,14526
11554,14197
11554,14721
11554,14826
11554,14866
11555,15018
11555,14477
11555,14534
11555,12688
11555,14776
11555,13015
11555,15087
11555,14150
11555,12750
11556,14804
11556,14530
11556,11975
11556,11616
11556,14313
11556,14967
11556,15098
11556,15040
11556,15078
11556,15090
11556,15052
11556,14825
11557,14376
11557,14370
11557,14931
11557,15083
11557,15021
11557,15067
11557,13746
11557,15015
11557,14884
11558,13263
11558,15046
11558,14434
11558,11710
11558,14398
11558,14839
11558,13610
11558,13957
11558,14472
11558,15045
11558,11967
11558,14466
11558,15082
11558,12288
11559,14974
11559,14284
11559,15020
11559,13305
11559,13479
11559,15029
11559,15086
11559,14719
11559,14307
11559,11946
11560,12344
11560,13326
11560,15060
11560,15069
11560,14929
11560,13901
11560,14699
11560,14764
11560,14020
11560,14109
11560,15031
11560,12085
11561,14967
11561,12355
11561,14253
11561,12633
11561,15063
11561,14804
11561,14983
11561,14984
11561,14265
11561,14881
11562,13831
11562,14645
11562,14695
11562,15030
11562,14220
11562,13289
11562,15094
11562,14924
11562,14676
11563,14127
11563,15002
11563,14907
11563,14346
11563,14286
11563,14708
11563,14162
11563,12736
11563,14829
11564,14423
11564,12843
11564,14257
11564,12527
11564,13120
11564,13720
11564,15041
11564,13718
11564,15030
11565,14562
11565,15088
11565,14042
11565,13250
11565,15071
11565,11968
11565,14976
11565,14792
11565,14665
11565,12774
11565,14861
11565,13242
11565,13695
11565,13855
11565,14716
11566,14398
11566,15084
11566,15080
11566,14479
11566,13745
11566,14899
11566,14319
11566,15023
11566,13095
11566,14791
11567,13722
11567,12281
11567,15093
11567,13792
11567,14743
11567,12809
11567,14990
11567,15036
11567,14515
11567,14938
11567,13449
11567,13654
11568,14903
11568,14945
11568,12946
11568,14025
11568,13146
11568,13615
11568,14820
11569,14785
11569,15099
11569,13512
11569,14873
11569,14492
11569,13020
11569,14568
11569,14907
11569,15100
11569,11599
11569,13909
11569,14540
11569,14416
11570,14495
11570,12079
11570,14639
11570,14643
11570,14740
11570,11730
11570,13201
11570,14624
11570,12872
11570,14443
11570,15064
11570,14998
11570,13892
11571,13486
11571,13117
11571,14574
11571,14953
11571,14860
11571,11975
11571,15026
11571,13267
11571,15085
11571,11893
11571,15118
11572,13779
11572,14527
11572,15075
11572,13702
11572,13629
11572,12411
11572,14642
11572,14943
11572,15081
11572,14379
11573,12489
11573,14512
11573,13321
11573,12354
11573,13510
11573,15075
11573,15046
11573,13381
11573,12138
11573,15017
11573,15081
11574,14899
11574,14826
11574,14978
11574,14794
11574,12097
11574,15101
11574,15082
11574,14058
11574,15008
11574,15061
11574,12219
11574,13637
11575,11760
11575,11644
11575,14833
11575,14286
11575,12471
11575,14619
11575,14610
11575,14854
11575,13820
11575,14957
11576,15082
11576,13654
11576,14206
11576,14756
11576,12839
11576,12288
11576,14406
11576,15006
11576,15075
11576,15052
11577,13318
11577,12778
11577,13084
11577,13313
11577,15071
11577,13852
11577,13666
11577,14487
11577,14052
11577,11705
11577,15052
11577,15083
11577,13475
11578,14783
11578,14989
11578,15028
11578,12690
11578,14847
11578,13216
11578,15008
11578,13194
11578,13167
11578,14535
11578,13651
11578,14142
11578,14395
11579,12971
11579,14650
11579,14959
11579,14176
11579,14161
11579,14003
11579,12852
11579,14931
11579,15089
11579,14071
11579,12708
11579,14813
11580,13382
11580,14494
11580,14079
