5.694597 2229.610250 6441 8 4 0 7908 33 628 3924 0 4 0 1522 0 0 [6441],[],[],[],[],[],[],[],[]
5.695095 2229.210250 244 8 4 0 7908 33 628 3925 0 4 0 1521 0 0 [244],[],[],[],[],[],[],[],[]
5.695450 2228.838250 11648 8 4 0 7908 33 628 3926 0 4 0 1520 0 0 [11648],[],[],[],[],[],[],[],[]
5.695823 2228.438250 4469 1 2 0 7907 34 628 3926 0 4 0 1520 0 0 [],[],[],[4468,13145,10124,4468,13145,10124],[],[],[],[],[]
5.696079 2237.804250 11070 8 4 0 7907 34 628 3927 0 4 0 1519 0 0 [11070],[],[],[],[],[],[],[],[]
5.696397 2237.432250 540 8 4 0 7907 34 628 3928 0 4 0 1518 0 0 [540],[],[],[],[],[],[],[],[]
5.696605 2237.088250 8790 4 8 0 7907 34 628 3927 0 4 0 1519 0 0 [8790],[],[],[],[],[],[],[],[]
5.696812 2237.460250 4750 4 8 0 7907 34 628 3926 0 4 0 1520 0 0 [4750],[],[],[],[],[],[],[],[]
5.698168 2237.860250 5738 8 4 0 7907 34 628 3927 0 4 0 1519 0 0 [5738],[],[],[],[],[],[],[],[]
5.698792 2237.460250 8837 3 7 0 7907 34 627 3927 0 4 1 1519 0 0 [8837],[],[],[],[],[],[],[],[]
5.698793 1002236.150250 8837 7 8 0 7907 34 627 3927 0 4 0 1520 0 0 [8837],[],[],[],[],[],[],[],[]
5.699417 2237.720250 3848 6 7 0 7907 34 627 3927 0 3 1 1520 0 0 [3848],[],[],[],[],[],[],[],[]
5.699418 1002228.697750 3848 7 8 0 7907 34 627 3927 0 3 0 1521 0 0 [3848],[],[],[],[],[],[],[],[]
5.699517 2230.267750 2449 8 4 0 7907 34 627 3928 0 3 0 1520 0 0 [2449],[],[],[],[],[],[],[],[]
5.699590 2229.895750 4218 8 4 0 7907 34 627 3929 0 3 0 1519 0 0 [4218],[],[],[],[],[],[],[],[]
5.699750 2229.495750 9385 3 7 0 7907 34 626 3929 0 3 1 1519 0 0 [9385],[],[],[],[],[],[],[],[]
5.699753 1002228.185750 9385 7 8 0 7907 34 626 3929 0 3 0 1520 0 0 [9385],[],[],[],[],[],[],[],[]
5.700513 2229.755750 6691 8 4 0 7907 34 626 3930 0 3 0 1519 0 0 [6691],[],[],[],[],[],[],[],[]
5.700840 2229.383750 1142 8 4 0 7907 34 626 3931 0 3 0 1518 0 0 [1142],[],[],[],[],[],[],[],[]
5.701514 2229.067750 3550 2 3 0 7907 33 627 3931 0 3 0 1518 0 0 [3550],[],[],[],[],[],[],[],[]
5.701804 2220.377750 868 1 2 0 7906 34 627 3931 0 3 0 1518 0 0 [],[],[],[867,4300,867,4300],[],[],[],[],[]
5.702363 2229.996750 6242 8 4 0 7906 34 627 3932 0 3 0 1517 0 0 [6242],[],[],[],[],[],[],[],[]
5.704363 2229.596750 12476 4 8 0 7906 34 627 3931 0 3 0 1518 0 0 [12476],[],[],[],[],[],[],[],[]
5.704391 2229.912750 12305 8 4 0 7906 34 627 3932 0 3 0 1517 0 0 [12305],[],[],[],[],[],[],[],[]
5.704932 2229.512750 3979 8 4 0 7906 34 627 3933 0 3 0 1516 0 0 [3979],[],[],[],[],[],[],[],[]
5.705012 2229.112750 3146 4 8 0 7906 34 627 3932 0 3 0 1517 0 0 [3146],[],[],[],[],[],[],[],[]
5.706011 2229.456750 12630 4 8 0 7906 34 627 3931 0 3 0 1518 0 0 [12630],[],[],[],[],[],[],[],[]
5.706036 2229.800750 13868 4 8 0 7906 34 627 3930 0 3 0 1519 0 0 [13868],[],[],[],[],[],[],[],[]
5.706264 2230.144750 14004 2 6 0 7906 33 627 3930 0 4 0 1519 0 0 [14004],[],[],[],[],[],[],[],[]
5.706289 2229.144750 90 8 4 0 7906 33 627 3931 0 4 0 1518 0 0 [90],[],[],[],[],[],[],[],[]
5.706867 2228.772750 9681 4 8 0 7906 33 627 3930 0 4 0 1519 0 0 [9681],[],[],[],[],[],[],[],[]
5.707559 2229.144750 12246 8 4 0 7906 33 627 3931 0 4 0 1518 0 0 [12246],[],[],[],[],[],[],[],[]
5.709972 2228.800750 518 4 8 0 7906 33 627 3930 0 4 0 1519 0 0 [518],[],[],[],[],[],[],[],[]
5.711183 2229.200750 1524 4 8 0 7906 33 627 3929 0 4 0 1520 0 0 [1524],[],[],[],[],[],[],[],[]
5.711282 2229.488750 10451 4 8 0 7906 33 627 3928 0 4 0 1521 0 0 [10451],[],[],[],[],[],[],[],[]
5.711573 2229.888750 8166 8 4 0 7906 33 627 3929 0 4 0 1520 0 0 [8166],[],[],[],[],[],[],[],[]
5.711680 2229.544750 4894 8 4 0 7906 33 627 3930 0 4 0 1519 0 0 [4894],[],[],[],[],[],[],[],[]
5.712166 2229.172750 11540 2 3 0 7906 32 628 3930 0 4 0 1519 0 0 [11540],[],[],[],[],[],[],[],[]
5.713188 2220.482750 7863 8 4 0 7906 32 628 3931 0 4 0 1518 0 0 [7863],[],[],[],[],[],[],[],[]
5.713362 2220.110750 11123 8 4 0 7906 32 628 3932 0 4 0 1517 0 0 [11123],[],[],[],[],[],[],[],[]
5.713655 2219.822750 1336 4 8 0 7906 32 628 3931 0 4 0 1518 0 0 [1336],[],[],[],[],[],[],[],[]
5.713850 2220.194750 8913 2 3 0 7906 31 629 3931 0 4 0 1518 0 0 [8913],[],[],[],[],[],[],[],[]
5.714266 2211.504750 10071 8 4 0 7906 31 629 3932 0 4 0 1517 0 0 [10071],[],[],[],[],[],[],[],[]
5.714571 2211.132750 7150 4 8 0 7906 31 629 3931 0 4 0 1518 0 0 [7150],[],[],[],[],[],[],[],[]
5.714814 2211.504750 6684 4 8 0 7906 31 629 3930 0 4 0 1519 0 0 [6684],[],[],[],[],[],[],[],[]
5.715024 2211.904750 7746 2 3 0 7906 30 630 3930 0 4 0 1519 0 0 [7746],[],[],[],[],[],[],[],[]
5.715569 2203.214750 2587 2 3 0 7906 29 631 3930 0 4 0 1519 0 0 [2587],[],[],[],[],[],[],[],[]
5.716041 2193.804750 8085 8 4 0 7906 29 631 3931 0 4 0 1518 0 0 [8085],[],[],[],[],[],[],[],[]
5.716080 2193.460750 10472 1 2 0 7905 30 631 3931 0 4 0 1518 0 0 [],[],[10473,10473],[],[],[],[],[],[]
5.716360 2202.415750 5957 2 3 0 7905 29 632 3931 0 4 0 1518 0 0 [5957],[],[],[],[],[],[],[],[]
5.716740 2193.545750 5275 4 8 0 7905 29 632 3930 0 4 0 1519 0 0 [5275],[],[],[],[],[],[],[],[]
5.717109 2193.917750 10057 8 4 0 7905 29 632 3931 0 4 0 1518 0 0 [10057],[],[],[],[],[],[],[],[]
5.717313 2193.629750 13190 3 7 0 7905 29 631 3931 0 4 1 1518 0 0 [13190],[],[],[],[],[],[],[],[]
5.717313 1002192.229750 13190 7 8 0 7905 29 631 3931 0 4 0 1519 0 0 [13190],[],[],[],[],[],[],[],[]
5.717553 2193.799750 2132 4 8 0 7905 29 631 3930 0 4 0 1520 0 0 [2132],[],[],[],[],[],[],[],[]
5.718299 2194.143750 8330 8 4 0 7905 29 631 3931 0 4 0 1519 0 0 [8330],[],[],[],[],[],[],[],[]
5.719316 2193.771750 13878 3 7 0 7905 29 630 3931 0 4 1 1519 0 0 [13878],[],[],[],[],[],[],[],[]
5.719318 1002192.371750 13878 7 8 0 7905 29 630 3931 0 4 0 1520 0 0 [13878],[],[],[],[],[],[],[],[]
5.719566 2193.941750 2413 1 2 0 7904 30 630 3931 0 4 0 1520 0 0 [],[],[],[13439,13439],[],[],[],[],[]
5.719603 2203.813750 1611 4 8 0 7904 30 630 3930 0 4 0 1521 0 0 [1611],[],[],[],[],[],[],[],[]
5.720024 2204.185750 10765 3 7 0 7904 30 629 3930 0 4 1 1521 0 0 [10765],[],[],[],[],[],[],[],[]
5.720024 1002202.830750 10765 7 8 0 7904 30 629 3930 0 4 0 1522 0 0 [10765],[],[],[],[],[],[],[],[]
5.720111 2204.400750 11558 3 7 0 7904 30 628 3930 0 4 1 1522 0 0 [11558],[],[],[],[],[],[],[],[]
5.720112 1002203.000750 11558 7 8 0 7904 30 628 3930 0 4 0 1523 0 0 [11558],[],[],[],[],[],[],[],[]
5.720912 2204.570750 11809 4 8 0 7904 30 628 3929 0 4 0 1524 0 0 [11809],[],[],[],[],[],[],[],[]
5.721271 2204.914750 12527 8 4 0 7904 30 628 3930 0 4 0 1523 0 0 [12527],[],[],[],[],[],[],[],[]
5.721315 2204.514750 13151 1 2 0 7903 31 628 3930 0 4 0 1523 0 0 [],[],[],[13149,13149],[],[],[],[],[]
5.721914 2213.936750 143 4 8 0 7903 31 628 3929 0 4 0 1524 0 0 [143],[],[],[],[],[],[],[],[]
5.721924 2214.308750 502 8 4 0 7903 31 628 3930 0 4 0 1523 0 0 [502],[],[],[],[],[],[],[],[]
5.722290 2213.908750 4066 8 4 0 7903 31 628 3931 0 4 0 1522 0 0 [4066],[],[],[],[],[],[],[],[]
5.722412 2213.592750 277 4 8 0 7903 31 628 3930 0 4 0 1523 0 0 [277],[],[],[],[],[],[],[],[]
5.722496 2213.964750 12289 8 4 0 7903 31 628 3931 0 4 0 1522 0 0 [12289],[],[],[],[],[],[],[],[]
5.722621 2213.620750 8038 8 4 0 7903 31 628 3932 0 4 0 1521 0 0 [8038],[],[],[],[],[],[],[],[]
5.723180 2213.248750 10864 8 4 0 7903 31 628 3933 0 4 0 1520 0 0 [10864],[],[],[],[],[],[],[],[]
5.723651 2212.904750 8633 1 2 0 7902 32 628 3933 0 4 0 1520 0 0 [],[],[],[8632,8632],[],[],[],[],[]
5.723858 2222.551750 10986 4 8 0 7902 32 628 3932 0 4 0 1521 0 0 [10986],[],[],[],[],[],[],[],[]
5.724107 2222.895750 13450 8 4 0 7902 32 628 3933 0 4 0 1520 0 0 [13450],[],[],[],[],[],[],[],[]
5.724254 2222.495750 9635 8 4 0 7902 32 628 3934 0 4 0 1519 0 0 [9635],[],[],[],[],[],[],[],[]
5.724997 2222.151750 5058 4 8 0 7902 32 628 3933 0 4 0 1520 0 0 [5058],[],[],[],[],[],[],[],[]
5.725811 2222.523750 7796 8 4 0 7902 32 628 3934 0 4 0 1519 0 0 [7796],[],[],[],[],[],[],[],[]
5.726442 2222.123750 10707 4 8 0 7902 32 628 3933 0 4 0 1520 0 0 [10707],[],[],[],[],[],[],[],[]
5.727083 2222.523750 12316 2 6 0 7902 31 628 3933 0 5 0 1520 0 0 [12316],[],[],[],[],[],[],[],[]
5.728289 2221.310000 4167 1 2 0 7901 32 628 3933 0 5 0 1520 0 0 [],[],[],[9030,9030],[],[],[],[],[]
5.729310 2231.182000 13200 1 2 0 7900 33 628 3933 0 5 0 1520 0 0 [],[],[11113,11113],[],[],[],[],[],[]
5.729343 2240.587000 12866 3 7 0 7900 33 627 3933 0 5 1 1520 0 0 [12866],[],[],[],[],[],[],[],[]
5.729344 1002239.232000 12866 7 8 0 7900 33 627 3933 0 5 0 1521 0 0 [12866],[],[],[],[],[],[],[],[]
5.729757 2240.802000 12842 3 7 0 7900 33 626 3933 0 5 1 1521 0 0 [12842],[],[],[],[],[],[],[],[]
5.729758 1002239.402000 12842 7 8 0 7900 33 626 3933 0 5 0 1522 0 0 [12842],[],[],[],[],[],[],[],[]
5.730428 2240.972000 9133 8 4 0 7900 33 626 3934 0 5 0 1521 0 0 [9133],[],[],[],[],[],[],[],[]
5.731258 2240.572000 7109 8 4 0 7900 33 626 3935 0 5 0 1520 0 0 [7109],[],[],[],[],[],[],[],[]
5.731483 2240.312000 11150 8 4 0 7900 33 626 3936 0 5 0 1519 0 0 [11150],[],[],[],[],[],[],[],[]
5.731688 2239.912000 6740 1 2 0 7899 34 626 3936 0 5 0 1519 0 0 [],[],[],[2381,2381],[],[],[],[],[]
5.732295 2249.334000 3389 8 4 0 7899 34 626 3937 0 5 0 1518 0 0 [3389],[],[],[],[],[],[],[],[]
5.732765 2248.934000 354 4 8 0 7899 34 626 3936 0 5 0 1519 0 0 [354],[],[],[],[],[],[],[],[]
5.734920 2249.306000 12556 1 2 0 7898 35 626 3936 0 5 0 1519 0 0 [],[],[12555,12555],[6829,6829],[],[],[],[],[]
5.735198 2258.908000 13718 1 2 0 7897 36 626 3936 0 5 0 1519 0 0 [],[],[],[4060,13030,4060,13030],[],[],[],[],[]
5.735206 2268.077000 6016 4 8 0 7897 36 626 3935 0 5 0 1520 0 0 [6016],[],[],[],[],[],[],[],[]
5.735605 2268.449000 13825 4 8 0 7897 36 626 3934 0 5 0 1521 0 0 [13825],[],[],[],[],[],[],[],[]
5.735733 2268.793000 9887 2 6 0 7897 35 626 3934 0 6 0 1521 0 0 [9887],[],[],[],[],[],[],[],[]
5.736590 2267.151750 5293 4 8 0 7897 35 626 3933 0 6 0 1522 0 0 [5293],[],[],[],[],[],[],[],[]
5.736725 2267.467750 7421 8 4 0 7897 35 626 3934 0 6 0 1521 0 0 [7421],[],[],[],[],[],[],[],[]
5.737392 2267.095750 9322 8 4 0 7897 35 626 3935 0 6 0 1520 0 0 [9322],[],[],[],[],[],[],[],[]
5.737551 2266.751750 9746 3 7 0 7897 35 625 3935 0 6 1 1520 0 0 [9746],[],[],[],[],[],[],[],[]
5.737552 1002265.441750 9746 7 8 0 7897 35 625 3935 0 6 0 1521 0 0 [9746],[],[],[],[],[],[],[],[]
5.738988 2267.011750 10931 8 4 0 7897 35 625 3936 0 6 0 1520 0 0 [10931],[],[],[],[],[],[],[],[]
5.739096 2266.723750 6947 4 8 0 7897 35 625 3935 0 6 0 1521 0 0 [6947],[],[],[],[],[],[],[],[]
5.739250 2267.095750 13413 1 2 0 7896 36 625 3935 0 6 0 1521 0 0 [],[],[],[8255,8255],[],[],[],[],[]
5.739333 2276.292750 2541 4 8 0 7896 36 625 3934 0 6 0 1522 0 0 [2541],[],[],[],[],[],[],[],[]
5.739412 2276.664750 716 2 6 0 7896 35 625 3934 0 7 0 1522 0 0 [716],[],[],[],[],[],[],[],[]
5.740183 2275.664750 2914 4 8 0 7896 35 625 3933 0 7 0 1523 0 0 [2914],[],[],[],[],[],[],[],[]
5.740769 2276.064750 13264 2 3 0 7896 34 626 3933 0 7 0 1523 0 0 [13264],[],[],[],[],[],[],[],[]
5.740820 2267.014750 8860 8 4 0 7896 34 626 3934 0 7 0 1522 0 0 [8860],[],[],[],[],[],[],[],[]
5.741180 2266.642750 7729 3 7 0 7896 34 625 3934 0 7 1 1522 0 0 [7729],[],[],[],[],[],[],[],[]
5.741180 1002265.332750 7729 7 8 0 7896 34 625 3934 0 7 0 1523 0 0 [7729],[],[],[],[],[],[],[],[]
5.741410 2266.902750 1121 4 8 0 7896 34 625 3933 0 7 0 1524 0 0 [1121],[],[],[],[],[],[],[],[]
5.741429 2267.218750 7527 8 4 0 7896 34 625 3934 0 7 0 1523 0 0 [7527],[],[],[],[],[],[],[],[]
5.741438 2266.818750 3741 3 7 0 7896 34 624 3934 0 7 1 1523 0 0 [3741],[],[],[],[],[],[],[],[]
5.741439 1002265.508750 3741 7 8 0 7896 34 624 3934 0 7 0 1524 0 0 [3741],[],[],[],[],[],[],[],[]
5.741513 2267.078750 7948 8 4 0 7896 34 624 3935 0 7 0 1523 0 0 [7948],[],[],[],[],[],[],[],[]
5.742615 2266.734750 4259 8 4 0 7896 34 624 3936 0 7 0 1522 0 0 [4259],[],[],[],[],[],[],[],[]
5.743098 2266.334750 9148 4 8 0 7896 34 624 3935 0 7 0 1523 0 0 [9148],[],[],[],[],[],[],[],[]
5.743314 2266.734750 12028 4 8 0 7896 34 624 3934 0 7 0 1524 0 0 [12028],[],[],[],[],[],[],[],[]
5.743384 2267.106750 12243 8 4 0 7896 34 624 3935 0 7 0 1523 0 0 [12243],[],[],[],[],[],[],[],[]
5.743735 2266.762750 5478 4 8 0 7896 34 624 3934 0 7 0 1524 0 0 [5478],[],[],[],[],[],[],[],[]
5.744132 2267.106750 8595 8 4 0 7896 34 624 3935 0 7 0 1523 0 0 [8595],[],[],[],[],[],[],[],[]
5.744653 2266.734750 7461 8 4 0 7896 34 624 3936 0 7 0 1522 0 0 [7461],[],[],[],[],[],[],[],[]
5.744851 2266.334750 13441 8 4 0 7896 34 624 3937 0 7 0 1521 0 0 [13441],[],[],[],[],[],[],[],[]
5.745848 2265.962750 1147 2 3 0 7896 33 625 3937 0 7 0 1521 0 0 [1147],[],[],[],[],[],[],[],[]
5.746100 2257.272750 10012 1 2 0 7895 34 625 3937 0 7 0 1521 0 0 [],[],[],[10011,9388,8684,10011,9388,8684],[],[],[],[],[]
5.747674 2266.188750 4490 1 2 0 7894 35 625 3937 0 7 0 1521 0 0 [],[],[],[8641,13767,8641,13767],[],[],[],[],[]
5.749243 2275.582750 4251 8 4 0 7894 35 625 3938 0 7 0 1520 0 0 [4251],[],[],[],[],[],[],[],[]
5.749401 2275.182750 458 8 4 0 7894 35 625 3939 0 7 0 1519 0 0 [458],[],[],[],[],[],[],[],[]
5.749651 2274.810750 9624 2 3 0 7894 34 626 3939 0 7 0 1519 0 0 [9624],[],[],[],[],[],[],[],[]
5.750394 2265.940750 10326 8 4 0 7894 34 626 3940 0 7 0 1518 0 0 [10326],[],[],[],[],[],[],[],[]
5.750954 2265.596750 3063 8 4 0 7894 34 626 3941 0 7 0 1517 0 0 [3063],[],[],[],[],[],[],[],[]
5.751505 2265.224750 11409 8 4 0 7894 34 626 3942 0 7 0 1516 0 0 [11409],[],[],[],[],[],[],[],[]
5.752070 2264.880750 1311 1 2 0 7893 35 626 3942 0 7 0 1516 0 0 [],[1312,1312],[],[],[],[],[],[],[]
5.752199 2273.655750 13151 2 3 0 7893 34 627 3942 0 7 0 1516 0 0 [13151],[],[],[],[],[],[],[],[]
5.752572 2264.605750 2463 4 8 0 7893 34 627 3941 0 7 0 1517 0 0 [2463],[],[],[],[],[],[],[],[]
5.752974 2265.005750 8158 1 2 0 7892 35 627 3941 0 7 0 1517 0 0 [],[],[],[4683,4683],[],[],[],[],[]
5.753278 2274.202750 4019 8 4 0 7892 35 627 3942 0 7 0 1516 0 0 [4019],[],[],[],[],[],[],[],[]
5.754434 2273.830750 5044 4 8 0 7892 35 627 3941 0 7 0 1517 0 0 [5044],[],[],[],[],[],[],[],[]
5.755271 2274.230750 864 4 8 0 7892 35 627 3940 0 7 0 1518 0 0 [864],[],[],[],[],[],[],[],[]
5.755309 2274.546750 9887 6 7 0 7892 35 627 3940 0 6 1 1518 0 0 [9887],[],[],[],[],[],[],[],[]
5.755309 1002265.513000 9887 7 8 0 7892 35 627 3940 0 6 0 1519 0 0 [9887],[],[],[],[],[],[],[],[]
5.755951 2267.083000 3936 3 7 0 7892 35 626 3940 0 6 1 1519 0 0 [3936],[],[],[],[],[],[],[],[]
5.755953 1002265.683000 3936 7 8 0 7892 35 626 3940 0 6 0 1520 0 0 [3936],[],[],[],[],[],[],[],[]
5.756178 2267.253000 11145 4 8 0 7892 35 626 3939 0 6 0 1521 0 0 [11145],[],[],[],[],[],[],[],[]
5.756396 2267.625000 11811 8 4 0 7892 35 626 3940 0 6 0 1520 0 0 [11811],[],[],[],[],[],[],[],[]
5.757925 2267.253000 10131 4 8 0 7892 35 626 3939 0 6 0 1521 0 0 [10131],[],[],[],[],[],[],[],[]
5.758268 2267.625000 5227 2 3 0 7892 34 627 3939 0 6 0 1521 0 0 [5227],[],[],[],[],[],[],[],[]
5.759882 2258.755000 12906 4 8 0 7892 34 627 3938 0 6 0 1522 0 0 [12906],[],[],[],[],[],[],[],[]
5.760956 2259.099000 5689 4 8 0 7892 34 627 3937 0 6 0 1523 0 0 [5689],[],[],[],[],[],[],[],[]
5.761619 2259.471000 4490 2 3 0 7892 33 628 3937 0 6 0 1523 0 0 [4490],[],[],[],[],[],[],[],[]
5.761699 2250.421000 9486 6 7 0 7892 33 628 3937 0 5 1 1523 0 0 [9486],[],[],[],[],[],[],[],[]
5.761700 1002241.398500 9486 7 8 0 7892 33 628 3937 0 5 0 1524 0 0 [9486],[],[],[],[],[],[],[],[]
5.761898 2242.968500 12518 8 4 0 7892 33 628 3938 0 5 0 1523 0 0 [12518],[],[],[],[],[],[],[],[]
5.762095 2242.596500 13716 4 8 0 7892 33 628 3937 0 5 0 1524 0 0 [13716],[],[],[],[],[],[],[],[]
5.762212 2242.856500 11069 4 8 0 7892 33 628 3936 0 5 0 1525 0 0 [11069],[],[],[],[],[],[],[],[]
5.762468 2243.228500 2102 4 8 0 7892 33 628 3935 0 5 0 1526 0 0 [2102],[],[],[],[],[],[],[],[]
5.762485 2243.600500 12531 8 4 0 7892 33 628 3936 0 5 0 1525 0 0 [12531],[],[],[],[],[],[],[],[]
5.762833 2243.228500 1409 4 8 0 7892 33 628 3935 0 5 0 1526 0 0 [1409],[],[],[],[],[],[],[],[]
5.763102 2243.572500 10716 8 4 0 7892 33 628 3936 0 5 0 1525 0 0 [10716],[],[],[],[],[],[],[],[]
5.763483 2243.228500 11824 8 4 0 7892 33 628 3937 0 5 0 1524 0 0 [11824],[],[],[],[],[],[],[],[]
5.763791 2242.856500 5308 8 4 0 7892 33 628 3938 0 5 0 1523 0 0 [5308],[],[],[],[],[],[],[],[]
5.764284 2242.456500 5035 4 8 0 7892 33 628 3937 0 5 0 1524 0 0 [5035],[],[],[],[],[],[],[],[]
5.764308 2242.828500 12985 8 4 0 7892 33 628 3938 0 5 0 1523 0 0 [12985],[],[],[],[],[],[],[],[]
5.765182 2242.456500 920 2 3 0 7892 32 629 3938 0 5 0 1523 0 0 [920],[],[],[],[],[],[],[],[]
5.766276 2233.586500 13116 4 8 0 7892 32 629 3937 0 5 0 1524 0 0 [13116],[],[],[],[],[],[],[],[]
5.767038 2233.986500 5015 8 4 0 7892 32 629 3938 0 5 0 1523 0 0 [5015],[],[],[],[],[],[],[],[]
5.767581 2233.586500 12604 4 8 0 7892 32 629 3937 0 5 0 1524 0 0 [12604],[],[],[],[],[],[],[],[]
5.767904 2233.958500 7420 3 7 0 7892 32 628 3937 0 5 1 1524 0 0 [7420],[],[],[],[],[],[],[],[]
5.767906 1002232.648500 7420 7 8 0 7892 32 628 3937 0 5 0 1525 0 0 [7420],[],[],[],[],[],[],[],[]
5.768086 2234.218500 7782 4 8 0 7892 32 628 3936 0 5 0 1526 0 0 [7782],[],[],[],[],[],[],[],[]
5.768502 2234.562500 12815 8 4 0 7892 32 628 3937 0 5 0 1525 0 0 [12815],[],[],[],[],[],[],[],[]
5.769257 2234.190500 1604 4 8 0 7892 32 628 3936 0 5 0 1526 0 0 [1604],[],[],[],[],[],[],[],[]
5.769470 2234.562500 6887 4 8 0 7892 32 628 3935 0 5 0 1527 0 0 [6887],[],[],[],[],[],[],[],[]
5.769644 2234.962500 2454 8 4 0 7892 32 628 3936 0 5 0 1526 0 0 [2454],[],[],[],[],[],[],[],[]
5.769985 2234.562500 10450 8 4 0 7892 32 628 3937 0 5 0 1525 0 0 [10450],[],[],[],[],[],[],[],[]
5.770033 2234.190500 11715 3 7 0 7892 32 627 3937 0 5 1 1525 0 0 [11715],[],[],[],[],[],[],[],[]
5.770033 1002232.745500 11715 7 8 0 7892 32 627 3937 0 5 0 1526 0 0 [11715],[],[],[],[],[],[],[],[]
5.770073 2234.315500 4626 8 4 0 7892 32 627 3938 0 5 0 1525 0 0 [4626],[],[],[],[],[],[],[],[]
5.771204 2233.943500 7867 4 8 0 7892 32 627 3937 0 5 0 1526 0 0 [7867],[],[],[],[],[],[],[],[]
5.771600 2234.343500 3108 3 7 0 7892 32 626 3937 0 5 1 1526 0 0 [3108],[],[],[],[],[],[],[],[]
5.771603 1002233.033500 3108 7 8 0 7892 32 626 3937 0 5 0 1527 0 0 [3108],[],[],[],[],[],[],[],[]
5.772938 2234.603500 11708 4 8 0 7892 32 626 3936 0 5 0 1528 0 0 [11708],[],[],[],[],[],[],[],[]
5.773121 2235.003500 1299 4 8 0 7892 32 626 3935 0 5 0 1529 0 0 [1299],[],[],[],[],[],[],[],[]
5.773715 2235.403500 4047 8 4 0 7892 32 626 3936 0 5 0 1528 0 0 [4047],[],[],[],[],[],[],[],[]
5.773900 2235.059500 1434 8 4 0 7892 32 626 3937 0 5 0 1527 0 0 [1434],[],[],[],[],[],[],[],[]
5.774426 2234.659500 3965 4 8 0 7892 32 626 3936 0 5 0 1528 0 0 [3965],[],[],[],[],[],[],[],[]
5.774494 2234.975500 8066 8 4 0 7892 32 626 3937 0 5 0 1527 0 0 [8066],[],[],[],[],[],[],[],[]
5.774647 2234.659500 13174 8 4 0 7892 32 626 3938 0 5 0 1526 0 0 [13174],[],[],[],[],[],[],[],[]
5.775137 2234.343500 12458 2 3 0 7892 31 627 3938 0 5 0 1526 0 0 [12458],[],[],[],[],[],[],[],[]
5.775528 2225.473500 5782 3 7 0 7892 31 626 3938 0 5 1 1526 0 0 [5782],[],[],[],[],[],[],[],[]
5.775528 1002224.118500 5782 7 8 0 7892 31 626 3938 0 5 0 1527 0 0 [5782],[],[],[],[],[],[],[],[]
5.775579 2225.688500 3843 8 4 0 7892 31 626 3939 0 5 0 1526 0 0 [3843],[],[],[],[],[],[],[],[]
5.775705 2225.316500 266 4 8 0 7892 31 626 3938 0 5 0 1527 0 0 [266],[],[],[],[],[],[],[],[]
5.775763 2225.632500 1684 4 8 0 7892 31 626 3937 0 5 0 1528 0 0 [1684],[],[],[],[],[],[],[],[]
5.776130 2226.004500 10168 3 7 0 7892 31 625 3937 0 5 1 1528 0 0 [10168],[],[],[],[],[],[],[],[]
5.776130 1002224.649500 10168 7 8 0 7892 31 625 3937 0 5 0 1529 0 0 [10168],[],[],[],[],[],[],[],[]
5.777766 2226.219500 3903 4 8 0 7892 31 625 3936 0 5 0 1530 0 0 [3903],[],[],[],[],[],[],[],[]
5.778829 2226.535500 9982 4 8 0 7892 31 625 3935 0 5 0 1531 0 0 [9982],[],[],[],[],[],[],[],[]
5.779362 2226.935500 8236 8 4 0 7892 31 625 3936 0 5 0 1530 0 0 [8236],[],[],[],[],[],[],[],[]
5.779468 2226.563500 7361 4 8 0 7892 31 625 3935 0 5 0 1531 0 0 [7361],[],[],[],[],[],[],[],[]
5.779790 2226.963500 2413 2 3 0 7892 30 626 3935 0 5 0 1531 0 0 [2413],[],[],[],[],[],[],[],[]
5.780019 2217.553500 2809 8 4 0 7892 30 626 3936 0 5 0 1530 0 0 [2809],[],[],[],[],[],[],[],[]
5.780341 2217.265500 13839 1 2 0 7891 31 626 3936 0 5 0 1530 0 0 [],[],[6885,6999,6885,6999],[7008,7008],[],[],[],[],[]
5.780450 2226.147500 2750 8 4 0 7891 31 626 3937 0 5 0 1529 0 0 [2750],[],[],[],[],[],[],[],[]
5.780904 2225.747500 8121 4 8 0 7891 31 626 3936 0 5 0 1530 0 0 [8121],[],[],[],[],[],[],[],[]
5.781381 2226.119500 7110 3 7 0 7891 31 625 3936 0 5 1 1530 0 0 [7110],[],[],[],[],[],[],[],[]
5.781386 1002224.809500 7110 7 8 0 7891 31 625 3936 0 5 0 1531 0 0 [7110],[],[],[],[],[],[],[],[]
5.782741 2226.379500 12956 8 4 0 7891 31 625 3937 0 5 0 1530 0 0 [12956],[],[],[],[],[],[],[],[]
5.784194 2226.035500 10534 4 8 0 7891 31 625 3936 0 5 0 1531 0 0 [10534],[],[],[],[],[],[],[],[]
5.784942 2226.407500 8941 8 4 0 7891 31 625 3937 0 5 0 1530 0 0 [8941],[],[],[],[],[],[],[],[]
5.784968 2226.035500 5674 8 4 0 7891 31 625 3938 0 5 0 1529 0 0 [5674],[],[],[],[],[],[],[],[]
5.785125 2225.635500 11423 3 7 0 7891 31 624 3938 0 5 1 1529 0 0 [11423],[],[],[],[],[],[],[],[]
5.785125 1002224.280500 11423 7 8 0 7891 31 624 3938 0 5 0 1530 0 0 [11423],[],[],[],[],[],[],[],[]
