Status,Node
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Untreated chronic,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Susceptible,11772
Susceptible,11773
Untreated chronic,11774
Treated chronic,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Treated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Treated chronic,11795
Untreated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Treated chronic,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Untreated chronic,11807
Untreated chronic,11808
Untreated chronic,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Susceptible,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Treated chronic,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Treated chronic,11832
Treated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Untreated acute,11837
Treated chronic,11838
Susceptible,11839
Untreated chronic,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Untreated chronic,11845
Untreated chronic,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Untreated chronic,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Untreated chronic,11866
Untreated chronic,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Untreated chronic,11875
Untreated chronic,11876
Susceptible,11877
Treated chronic,11878
Untreated chronic,11879
Susceptible,11880
Treated chronic,11881
Treated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Susceptible,11888
Untreated chronic,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Untreated chronic,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Treated chronic,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Treated chronic,11937
Treated chronic,11938
Treated chronic,11939
Susceptible,11940
Treated chronic,11941
Susceptible,11942
Untreated chronic,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Treated chronic,11954
Susceptible,11955
Untreated chronic,11956
Treated chronic,11957
Untreated chronic,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Treated chronic,11969
Susceptible,11970
Susceptible,11971
Treated chronic,11972
Susceptible,11973
Untreated chronic,11974
Treated chronic,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Untreated chronic,11982
Untreated chronic,11983
Susceptible,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Susceptible,11989
Susceptible,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Treated chronic,11996
Treated chronic,11997
Untreated chronic,11998
Susceptible,11999
Susceptible,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Treated chronic,12010
Untreated chronic,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Untreated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Treated chronic,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Untreated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Treated chronic,12057
Treated chronic,12058
Susceptible,12059
Treated chronic,12060
Untreated chronic,12061
Untreated chronic,12062
Treated chronic,12063
Untreated chronic,12064
Untreated chronic,12065
Treated chronic,12066
Untreated chronic,12067
Susceptible,12068
Untreated chronic,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Untreated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Untreated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Untreated chronic,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Treated chronic,12091
Susceptible,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Treated chronic,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Untreated chronic,12120
Susceptible,12121
Untreated chronic,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Treated chronic,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Susceptible,12134
Treated chronic,12135
Treated chronic,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Untreated chronic,12142
Untreated chronic,12143
Susceptible,12144
Treated chronic,12145
Susceptible,12146
Untreated chronic,12147
Treated chronic,12148
Untreated chronic,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Untreated chronic,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Susceptible,12178
Susceptible,12179
Untreated chronic,12180
Untreated chronic,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Treated chronic,12186
Susceptible,12187
Treated chronic,12188
Treated chronic,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Treated chronic,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Untreated chronic,12203
Untreated chronic,12204
Untreated chronic,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Untreated chronic,12209
Treated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Treated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Treated chronic,12220
Untreated chronic,12221
Susceptible,12222
Untreated chronic,12223
Susceptible,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Treated chronic,12235
Treated chronic,12236
Treated acute,12237
Treated chronic,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Untreated chronic,12252
Untreated chronic,12253
Untreated chronic,12254
Untreated chronic,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Treated chronic,12259
Susceptible,12260
Treated chronic,12261
Untreated chronic,12262
Susceptible,12263
Susceptible,12264
Untreated chronic,12265
Treated chronic,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Treated chronic,12276
Susceptible,12277
Treated chronic,12278
Susceptible,12279
Susceptible,12280
Treated chronic,12281
Treated chronic,12282
Susceptible,12283
Untreated chronic,12284
Treated chronic,12285
Treated chronic,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Treated chronic,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Treated chronic,12302
Susceptible,12303
Untreated acute,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Untreated chronic,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Untreated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Treated chronic,12322
Susceptible,12323
Susceptible,12324
Treated chronic,12325
Treated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Treated chronic,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Treated chronic,12335
Untreated chronic,12336
Susceptible,12337
Susceptible,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Untreated chronic,12345
Untreated chronic,12346
Susceptible,12347
Susceptible,12348
Untreated chronic,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Susceptible,12366
Treated chronic,12367
Untreated chronic,12368
Susceptible,12369
Susceptible,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Untreated chronic,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Untreated chronic,12378
Untreated chronic,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Untreated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Treated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Untreated chronic,12400
Susceptible,12401
Susceptible,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Susceptible,12408
Untreated chronic,12409
Untreated chronic,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Untreated chronic,12417
Untreated chronic,12418
Susceptible,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Treated chronic,12429
Treated chronic,12430
Susceptible,12431
Susceptible,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Treated chronic,12451
Susceptible,12452
Treated chronic,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Treated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Untreated chronic,12481
Untreated chronic,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Treated chronic,12493
Susceptible,12494
Susceptible,12495
Treated chronic,12496
Susceptible,12497
Untreated chronic,12498
Untreated chronic,12499
Treated chronic,12500
Susceptible,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Untreated chronic,12506
Untreated chronic,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Treated chronic,12519
Untreated chronic,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Treated chronic,12528
Susceptible,12529
Treated chronic,12530
Untreated chronic,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Untreated chronic,12539
Untreated chronic,12540
Untreated chronic,12541
Susceptible,12542
Susceptible,12543
Untreated chronic,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Untreated chronic,12557
Untreated chronic,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Treated chronic,12562
Susceptible,12563
Treated chronic,12564
Susceptible,12565
Susceptible,12566
Untreated chronic,12567
Susceptible,12568
Susceptible,12569
Susceptible,12570
Susceptible,12571
Treated chronic,12572
Susceptible,12573
Susceptible,12574
Untreated chronic,12575
Untreated chronic,12576
Susceptible,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Treated chronic,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Treated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Susceptible,12596
Untreated chronic,12597
Treated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Untreated chronic,12602
Susceptible,12603
Treated chronic,12604
Susceptible,12605
Susceptible,12606
Susceptible,12607
Treated chronic,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Susceptible,12619
Untreated chronic,12620
Treated chronic,12621
Susceptible,12622
Susceptible,12623
Treated chronic,12624
Susceptible,12625
Treated chronic,12626
Treated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Susceptible,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Susceptible,12646
Untreated chronic,12647
Susceptible,12648
Untreated chronic,12649
Untreated chronic,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Untreated chronic,12663
Susceptible,12664
Susceptible,12665
Untreated chronic,12666
Susceptible,12667
Untreated chronic,12668
Untreated chronic,12669
Untreated chronic,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Untreated acute,12674
Untreated chronic,12675
Susceptible,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Treated chronic,12681
Untreated chronic,12682
Susceptible,12683
Treated chronic,12684
Susceptible,12685
Treated chronic,12686
Treated chronic,12687
Susceptible,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Untreated chronic,12693
Treated chronic,12694
Susceptible,12695
Treated chronic,12696
Susceptible,12697
Untreated chronic,12698
Untreated chronic,12699
Susceptible,12700
Treated chronic,12701
Treated chronic,12702
Untreated chronic,12703
Untreated chronic,12704
Susceptible,12705
Susceptible,12706
Untreated chronic,12707
Susceptible,12708
Susceptible,12709
Susceptible,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Untreated chronic,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Susceptible,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Untreated chronic,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Susceptible,12740
Treated chronic,12741
Susceptible,12742
Untreated chronic,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Susceptible,12750
Susceptible,12751
Susceptible,12752
Untreated chronic,12753
Susceptible,12754
Untreated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Treated chronic,12759
Treated chronic,12760
Treated chronic,12761
Susceptible,12762
Susceptible,12763
Untreated chronic,12764
Untreated chronic,12765
Susceptible,12766
Treated chronic,12767
Untreated chronic,12768
Susceptible,12769
Treated chronic,12770
Treated chronic,12771
Untreated chronic,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Susceptible,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Untreated chronic,12783
Susceptible,12784
Susceptible,12785
Susceptible,12786
Susceptible,12787
Treated chronic,12788
Susceptible,12789
Susceptible,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Susceptible,12799
Untreated chronic,12800
Treated chronic,12801
Susceptible,12802
Treated chronic,12803
Susceptible,12804
Treated chronic,12805
Treated chronic,12806
Treated chronic,12807
Susceptible,12808
Susceptible,12809
Untreated chronic,12810
Susceptible,12811
Susceptible,12812
Untreated chronic,12813
Treated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Susceptible,12823
Susceptible,12824
Treated chronic,12825
Treated chronic,12826
Treated chronic,12827
Susceptible,12828
Susceptible,12829
Susceptible,12830
Susceptible,12831
Susceptible,12832
Untreated chronic,12833
Treated chronic,12834
Susceptible,12835
Susceptible,12836
Untreated chronic,12837
Susceptible,12838
Susceptible,12839
Untreated chronic,12840
Susceptible,12841
Susceptible,12842
Susceptible,12843
Susceptible,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Untreated chronic,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Treated chronic,12856
Untreated chronic,12857
Treated chronic,12858
Treated chronic,12859
Susceptible,12860
Susceptible,12861
Susceptible,12862
Susceptible,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Susceptible,12869
Treated chronic,12870
Treated chronic,12871
Treated chronic,12872
Susceptible,12873
Susceptible,12874
Untreated chronic,12875
Untreated chronic,12876
Untreated chronic,12877
Susceptible,12878
Susceptible,12879
Susceptible,12880
Susceptible,12881
Treated chronic,12882
Treated chronic,12883
Susceptible,12884
Treated chronic,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Susceptible,12891
Susceptible,12892
Untreated chronic,12893
Treated chronic,12894
Susceptible,12895
Susceptible,12896
Untreated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Treated chronic,12903
Untreated chronic,12904
Susceptible,12905
Untreated chronic,12906
Susceptible,12907
Treated chronic,12908
Susceptible,12909
Treated chronic,12910
Treated chronic,12911
Susceptible,12912
Treated chronic,12913
Treated chronic,12914
Untreated chronic,12915
Untreated chronic,12916
Susceptible,12917
Susceptible,12918
Susceptible,12919
Untreated chronic,12920
Untreated chronic,12921
Susceptible,12922
Untreated chronic,12923
Susceptible,12924
Susceptible,12925
Susceptible,12926
Susceptible,12927
Susceptible,12928
Treated chronic,12929
Susceptible,12930
Untreated chronic,12931
Susceptible,12932
Treated chronic,12933
Treated chronic,12934
Susceptible,12935
Susceptible,12936
Untreated chronic,12937
Susceptible,12938
Untreated chronic,12939
Treated chronic,12940
Susceptible,12941
Susceptible,12942
Susceptible,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Untreated chronic,12948
Susceptible,12949
Susceptible,12950
Susceptible,12951
Treated chronic,12952
Susceptible,12953
Treated chronic,12954
Treated chronic,12955
Susceptible,12956
Susceptible,12957
Untreated chronic,12958
Untreated chronic,12959
Untreated chronic,12960
Untreated chronic,12961
Treated chronic,12962
Susceptible,12963
Untreated chronic,12964
Susceptible,12965
Susceptible,12966
Untreated chronic,12967
Susceptible,12968
Susceptible,12969
Susceptible,12970
Susceptible,12971
Untreated chronic,12972
Treated chronic,12973
Untreated chronic,12974
Treated chronic,12975
Susceptible,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Susceptible,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Treated chronic,12990
Treated chronic,12991
Susceptible,12992
Treated chronic,12993
Susceptible,12994
Susceptible,12995
Susceptible,12996
Susceptible,12997
Treated chronic,12998
Untreated chronic,12999
Susceptible,13000
Treated chronic,13001
Untreated chronic,13002
Susceptible,13003
Untreated chronic,13004
Susceptible,13005
Susceptible,13006
Susceptible,13007
Treated chronic,13008
Treated chronic,13009
Susceptible,13010
Untreated chronic,13011
Susceptible,13012
Susceptible,13013
Treated chronic,13014
Susceptible,13015
Treated chronic,13016
Treated chronic,13017
Treated chronic,13018
Untreated chronic,13019
Untreated chronic,13020
Susceptible,13021
Susceptible,13022
Susceptible,13023
Susceptible,13024
Susceptible,13025
Susceptible,13026
Susceptible,13027
Susceptible,13028
Treated chronic,13029
Treated chronic,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Susceptible,13035
Susceptible,13036
Treated chronic,13037
Susceptible,13038
Untreated chronic,13039
Susceptible,13040
Untreated chronic,13041
Susceptible,13042
Untreated chronic,13043
Treated chronic,13044
Treated chronic,13045
Susceptible,13046
Treated chronic,13047
Susceptible,13048
Susceptible,13049
Treated chronic,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Untreated chronic,13055
Untreated chronic,13056
Untreated chronic,13057
Susceptible,13058
Susceptible,13059
Treated chronic,13060
Treated chronic,13061
Susceptible,13062
Susceptible,13063
Susceptible,13064
Susceptible,13065
Susceptible,13066
Treated chronic,13067
Susceptible,13068
Treated chronic,13069
Susceptible,13070
Susceptible,13071
Susceptible,13072
Susceptible,13073
Untreated chronic,13074
Untreated chronic,13075
Susceptible,13076
Untreated chronic,13077
Susceptible,13078
Susceptible,13079
Untreated chronic,13080
Treated chronic,13081
Susceptible,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Susceptible,13087
Susceptible,13088
Susceptible,13089
Susceptible,13090
Susceptible,13091
Susceptible,13092
Untreated acute,13093
Susceptible,13094
Susceptible,13095
Susceptible,13096
Susceptible,13097
Treated chronic,13098
Treated chronic,13099
Susceptible,13100
Susceptible,13101
Susceptible,13102
Treated chronic,13103
Susceptible,13104
Susceptible,13105
Treated chronic,13106
Susceptible,13107
Susceptible,13108
Treated chronic,13109
Susceptible,13110
Susceptible,13111
Susceptible,13112
Susceptible,13113
Susceptible,13114
Untreated chronic,13115
Treated chronic,13116
Treated chronic,13117
Untreated chronic,13118
Untreated chronic,13119
Susceptible,13120
Treated chronic,13121
Treated chronic,13122
Susceptible,13123
Treated chronic,13124
Susceptible,13125
Untreated chronic,13126
Treated chronic,13127
Susceptible,13128
Susceptible,13129
Susceptible,13130
Susceptible,13131
Susceptible,13132
Treated chronic,13133
Susceptible,13134
Susceptible,13135
Susceptible,13136
Susceptible,13137
Treated chronic,13138
Treated chronic,13139
Susceptible,13140
Susceptible,13141
Susceptible,13142
Susceptible,13143
Susceptible,13144
Treated chronic,13145
Untreated chronic,13146
Treated chronic,13147
Susceptible,13148
Untreated chronic,13149
Susceptible,13150
Susceptible,13151
Susceptible,13152
Susceptible,13153
Susceptible,13154
Susceptible,13155
Untreated chronic,13156
Susceptible,13157
Susceptible,13158
Treated chronic,13159
Susceptible,13160
Treated chronic,13161
Susceptible,13162
Susceptible,13163
Susceptible,13164
Susceptible,13165
Susceptible,13166
Susceptible,13167
Susceptible,13168
Susceptible,13169
Susceptible,13170
Untreated chronic,13171
Untreated chronic,13172
Susceptible,13173
Untreated chronic,13174
Treated chronic,13175
Treated chronic,13176
Untreated chronic,13177
Treated chronic,13178
Susceptible,13179
Susceptible,13180
Susceptible,13181
Susceptible,13182
Susceptible,13183
Susceptible,13184
Susceptible,13185
Susceptible,13186
Treated chronic,13187
Susceptible,13188
Treated chronic,13189
Susceptible,13190
Susceptible,13191
Susceptible,13192
Susceptible,13193
Susceptible,13194
Susceptible,13195
Susceptible,13196
Susceptible,13197
Treated chronic,13198
Treated chronic,13199
Treated chronic,13200
Untreated chronic,13201
Susceptible,13202
Susceptible,13203
Treated chronic,13204
Susceptible,13205
Susceptible,13206
Treated chronic,13207
Susceptible,13208
Susceptible,13209
Untreated chronic,13210
Susceptible,13211
