Status,Node
Untreated chronic,10741
Susceptible,10742
Susceptible,10743
Untreated chronic,10744
Treated chronic,10745
Susceptible,10746
Susceptible,10747
Susceptible,10748
Treated chronic,10749
Susceptible,10750
Susceptible,10751
Untreated chronic,10752
Susceptible,10753
Susceptible,10754
Treated chronic,10755
Susceptible,10756
Susceptible,10757
Susceptible,10758
Susceptible,10759
Susceptible,10760
Susceptible,10761
Susceptible,10762
Susceptible,10763
Untreated chronic,10764
Untreated chronic,10765
Treated chronic,10766
Susceptible,10767
Susceptible,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Treated chronic,10772
Untreated chronic,10773
Untreated chronic,10774
Untreated chronic,10775
Susceptible,10776
Treated chronic,10777
Susceptible,10778
Untreated chronic,10779
Treated chronic,10780
Treated chronic,10781
Susceptible,10782
Susceptible,10783
Susceptible,10784
Treated chronic,10785
Susceptible,10786
Susceptible,10787
Treated chronic,10788
Susceptible,10789
Untreated chronic,10790
Susceptible,10791
Treated chronic,10792
Treated chronic,10793
Susceptible,10794
Treated chronic,10795
Treated chronic,10796
Susceptible,10797
Untreated chronic,10798
Susceptible,10799
Susceptible,10800
Susceptible,10801
Treated chronic,10802
Treated chronic,10803
Susceptible,10804
Treated chronic,10805
Susceptible,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Susceptible,10810
Untreated chronic,10811
Treated chronic,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Treated chronic,10816
Untreated chronic,10817
Susceptible,10818
Treated chronic,10819
Susceptible,10820
Susceptible,10821
Treated chronic,10822
Susceptible,10823
Susceptible,10824
Susceptible,10825
Treated chronic,10826
Untreated chronic,10827
Untreated chronic,10828
Treated chronic,10829
Susceptible,10830
Susceptible,10831
Susceptible,10832
Untreated chronic,10833
Susceptible,10834
Susceptible,10835
Susceptible,10836
Untreated chronic,10837
Susceptible,10838
Susceptible,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Untreated chronic,10843
Untreated chronic,10844
Untreated chronic,10845
Susceptible,10846
Treated chronic,10847
Treated chronic,10848
Susceptible,10849
Untreated chronic,10850
Untreated chronic,10851
Treated chronic,10852
Untreated chronic,10853
Treated chronic,10854
Susceptible,10855
Treated chronic,10856
Susceptible,10857
Susceptible,10858
Susceptible,10859
Susceptible,10860
Susceptible,10861
Treated chronic,10862
Susceptible,10863
Susceptible,10864
Susceptible,10865
Susceptible,10866
Susceptible,10867
Susceptible,10868
Susceptible,10869
Susceptible,10870
Untreated chronic,10871
Susceptible,10872
Susceptible,10873
Untreated chronic,10874
Susceptible,10875
Susceptible,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Treated chronic,10887
Susceptible,10888
Susceptible,10889
Treated chronic,10890
Susceptible,10891
Treated chronic,10892
Susceptible,10893
Untreated chronic,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Susceptible,10898
Untreated chronic,10899
Susceptible,10900
Treated chronic,10901
Susceptible,10902
Susceptible,10903
Untreated chronic,10904
Susceptible,10905
Susceptible,10906
Untreated chronic,10907
Susceptible,10908
Untreated chronic,10909
Susceptible,10910
Susceptible,10911
Untreated chronic,10912
Susceptible,10913
Treated chronic,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Susceptible,10918
Untreated chronic,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Untreated chronic,10923
Untreated chronic,10924
Susceptible,10925
Susceptible,10926
Treated chronic,10927
Susceptible,10928
Susceptible,10929
Treated chronic,10930
Susceptible,10931
Susceptible,10932
Untreated chronic,10933
Susceptible,10934
Susceptible,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Untreated chronic,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Treated chronic,10943
Susceptible,10944
Untreated chronic,10945
Treated chronic,10946
Susceptible,10947
Susceptible,10948
Treated chronic,10949
Untreated chronic,10950
Susceptible,10951
Treated chronic,10952
Susceptible,10953
Susceptible,10954
Susceptible,10955
Untreated chronic,10956
Susceptible,10957
Untreated chronic,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Untreated chronic,10963
Susceptible,10964
Susceptible,10965
Untreated chronic,10966
Susceptible,10967
Susceptible,10968
Susceptible,10969
Susceptible,10970
Susceptible,10971
Susceptible,10972
Susceptible,10973
Treated chronic,10974
Treated chronic,10975
Susceptible,10976
Untreated chronic,10977
Susceptible,10978
Susceptible,10979
Treated chronic,10980
Untreated chronic,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Treated chronic,10986
Untreated chronic,10987
Treated chronic,10988
Susceptible,10989
Treated chronic,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Susceptible,10994
Susceptible,10995
Susceptible,10996
Susceptible,10997
Treated chronic,10998
Susceptible,10999
Susceptible,11000
Treated chronic,11001
Susceptible,11002
Susceptible,11003
Treated chronic,11004
Susceptible,11005
Untreated chronic,11006
Susceptible,11007
Untreated chronic,11008
Untreated chronic,11009
Susceptible,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Treated chronic,11015
Susceptible,11016
Treated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Treated chronic,11023
Treated chronic,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Susceptible,11028
Susceptible,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Treated chronic,11033
Susceptible,11034
Untreated chronic,11035
Susceptible,11036
Susceptible,11037
Untreated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Susceptible,11045
Susceptible,11046
Susceptible,11047
Susceptible,11048
Untreated chronic,11049
Susceptible,11050
Susceptible,11051
Susceptible,11052
Susceptible,11053
Untreated chronic,11054
Susceptible,11055
Susceptible,11056
Untreated chronic,11057
Susceptible,11058
Susceptible,11059
Susceptible,11060
Susceptible,11061
Untreated chronic,11062
Treated chronic,11063
Untreated chronic,11064
Untreated chronic,11065
Susceptible,11066
Susceptible,11067
Untreated chronic,11068
Susceptible,11069
Treated chronic,11070
Susceptible,11071
Susceptible,11072
Susceptible,11073
Untreated chronic,11074
Treated chronic,11075
Susceptible,11076
Untreated chronic,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Susceptible,11086
Untreated chronic,11087
Susceptible,11088
Untreated chronic,11089
Susceptible,11090
Susceptible,11091
Susceptible,11092
Untreated chronic,11093
Treated chronic,11094
Treated chronic,11095
Treated chronic,11096
Treated chronic,11097
Untreated chronic,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Untreated chronic,11106
Susceptible,11107
Untreated chronic,11108
Untreated chronic,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Susceptible,11113
Susceptible,11114
Susceptible,11115
Untreated chronic,11116
Treated chronic,11117
Susceptible,11118
Untreated chronic,11119
Treated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Untreated chronic,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Untreated chronic,11130
Treated chronic,11131
Susceptible,11132
Treated chronic,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Untreated chronic,11137
Untreated chronic,11138
Susceptible,11139
Treated chronic,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Susceptible,11153
Susceptible,11154
Treated chronic,11155
Untreated chronic,11156
Susceptible,11157
Untreated chronic,11158
Susceptible,11159
Susceptible,11160
Susceptible,11161
Untreated chronic,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Treated chronic,11166
Treated chronic,11167
Treated chronic,11168
Treated chronic,11169
Susceptible,11170
Susceptible,11171
Untreated chronic,11172
Susceptible,11173
Untreated chronic,11174
Susceptible,11175
Untreated chronic,11176
Untreated chronic,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Untreated chronic,11183
Treated chronic,11184
Susceptible,11185
Susceptible,11186
Untreated acute,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Untreated chronic,11199
Susceptible,11200
Susceptible,11201
Untreated chronic,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Susceptible,11207
Treated chronic,11208
Susceptible,11209
Treated chronic,11210
Susceptible,11211
Treated chronic,11212
Susceptible,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Untreated chronic,11239
Untreated chronic,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Susceptible,11257
Susceptible,11258
Susceptible,11259
Treated chronic,11260
Untreated chronic,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Untreated chronic,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Susceptible,11274
Treated chronic,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Treated chronic,11286
Untreated chronic,11287
Treated chronic,11288
Susceptible,11289
Susceptible,11290
Treated chronic,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Untreated chronic,11295
Untreated chronic,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Treated chronic,11304
Susceptible,11305
Untreated chronic,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Untreated chronic,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Treated chronic,11315
Untreated chronic,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Treated chronic,11320
Untreated chronic,11321
Treated acute,11322
Untreated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Treated chronic,11335
Untreated chronic,11336
Untreated chronic,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Treated chronic,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Treated chronic,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Treated chronic,11351
Susceptible,11352
Treated chronic,11353
Untreated chronic,11354
Untreated chronic,11355
Untreated chronic,11356
Treated chronic,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Treated chronic,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Untreated chronic,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Treated chronic,11374
Untreated chronic,11375
Susceptible,11376
Untreated chronic,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Treated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Susceptible,11393
Treated chronic,11394
Untreated chronic,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Untreated chronic,11401
Untreated chronic,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Untreated chronic,11414
Untreated chronic,11415
Untreated chronic,11416
Treated chronic,11417
Treated chronic,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Treated chronic,11424
Treated chronic,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Treated chronic,11430
Susceptible,11431
Treated chronic,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Untreated chronic,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Untreated chronic,11444
Untreated chronic,11445
Untreated chronic,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Susceptible,11450
Susceptible,11451
Untreated chronic,11452
Untreated acute,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Treated chronic,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Untreated chronic,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Treated chronic,11478
Untreated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Treated chronic,11487
Susceptible,11488
Untreated chronic,11489
Treated chronic,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Treated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Untreated chronic,11515
Susceptible,11516
Untreated chronic,11517
Untreated chronic,11518
Susceptible,11519
Treated chronic,11520
Susceptible,11521
Untreated chronic,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Untreated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Treated chronic,11533
Untreated chronic,11534
Untreated chronic,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Treated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Untreated chronic,11546
Untreated chronic,11547
Untreated chronic,11548
Treated chronic,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Treated chronic,11560
Untreated chronic,11561
Untreated chronic,11562
Treated chronic,11563
Treated chronic,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Untreated chronic,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Treated chronic,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Untreated chronic,11621
Untreated chronic,11622
Treated chronic,11623
Untreated chronic,11624
Susceptible,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Treated chronic,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Untreated chronic,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Treated chronic,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Treated chronic,11671
Susceptible,11672
Susceptible,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Susceptible,11677
Treated chronic,11678
Susceptible,11679
Untreated chronic,11680
Untreated chronic,11681
Untreated chronic,11682
Susceptible,11683
Untreated chronic,11684
Susceptible,11685
Treated chronic,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Treated chronic,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Untreated chronic,11695
Treated chronic,11696
Untreated chronic,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Untreated chronic,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated chronic,11715
Treated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Treated chronic,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Treated chronic,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Untreated chronic,11743
Treated chronic,11744
Untreated chronic,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Treated chronic,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Untreated chronic,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Untreated chronic,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Treated chronic,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Treated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Treated chronic,11795
Treated chronic,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Treated chronic,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Untreated chronic,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Susceptible,11825
Untreated chronic,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Treated chronic,11836
Susceptible,11837
Susceptible,11838
Untreated chronic,11839
Treated chronic,11840
Untreated chronic,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Treated chronic,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Untreated chronic,11850
Untreated chronic,11851
Susceptible,11852
Untreated chronic,11853
Untreated chronic,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Treated chronic,11867
Untreated chronic,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Susceptible,11873
Treated chronic,11874
Untreated chronic,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Treated chronic,11889
Susceptible,11890
Susceptible,11891
Treated chronic,11892
Untreated chronic,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Treated chronic,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Untreated chronic,11901
Susceptible,11902
Susceptible,11903
Treated chronic,11904
Treated chronic,11905
Susceptible,11906
Treated chronic,11907
Untreated chronic,11908
Treated chronic,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Untreated chronic,11926
Untreated chronic,11927
Susceptible,11928
Untreated chronic,11929
Susceptible,11930
Treated chronic,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Treated chronic,11935
Susceptible,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Untreated chronic,11943
Susceptible,11944
Untreated chronic,11945
Susceptible,11946
Susceptible,11947
Treated chronic,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Treated chronic,11952
Susceptible,11953
Untreated chronic,11954
Untreated chronic,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Susceptible,11959
Untreated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Untreated chronic,11969
Treated chronic,11970
Susceptible,11971
Untreated chronic,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Treated chronic,11978
Susceptible,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Treated chronic,11988
Treated chronic,11989
Susceptible,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Untreated chronic,11995
Untreated chronic,11996
Susceptible,11997
Treated chronic,11998
Untreated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Untreated chronic,12007
Untreated chronic,12008
Untreated chronic,12009
Susceptible,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Treated chronic,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Untreated chronic,12020
Susceptible,12021
Susceptible,12022
Untreated chronic,12023
Susceptible,12024
Treated chronic,12025
Susceptible,12026
Susceptible,12027
Treated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Untreated chronic,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Untreated chronic,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Susceptible,12053
Treated chronic,12054
Untreated chronic,12055
Treated chronic,12056
Susceptible,12057
Susceptible,12058
Treated chronic,12059
Susceptible,12060
Untreated chronic,12061
Untreated chronic,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Untreated chronic,12068
Treated chronic,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Treated chronic,12085
Untreated chronic,12086
Susceptible,12087
Untreated chronic,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Treated chronic,12099
Susceptible,12100
Treated chronic,12101
Untreated chronic,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Untreated chronic,12106
Untreated chronic,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Treated chronic,12119
Susceptible,12120
Susceptible,12121
Treated chronic,12122
Susceptible,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Susceptible,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Treated chronic,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Susceptible,12151
Susceptible,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Untreated chronic,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Treated chronic,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Treated chronic,12175
Treated chronic,12176
Untreated chronic,12177
Untreated chronic,12178
Treated chronic,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Treated chronic,12192
Treated chronic,12193
Susceptible,12194
Untreated chronic,12195
Treated chronic,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
Untreated chronic,12200
Susceptible,12201
Untreated chronic,12202
