Status,Node
Untreated chronic,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Treated chronic,11479
Treated chronic,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Untreated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Untreated chronic,11498
Treated chronic,11499
Susceptible,11500
Susceptible,11501
Treated chronic,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Susceptible,11520
Treated chronic,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Untreated chronic,11525
Susceptible,11526
Treated chronic,11527
Treated chronic,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Treated chronic,11542
Treated chronic,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Untreated chronic,11547
Untreated chronic,11548
Untreated chronic,11549
Untreated chronic,11550
Susceptible,11551
Treated chronic,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Susceptible,11561
Untreated chronic,11562
Susceptible,11563
Untreated chronic,11564
Susceptible,11565
Susceptible,11566
Treated chronic,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Treated chronic,11571
Susceptible,11572
Untreated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Treated chronic,11577
Susceptible,11578
Treated chronic,11579
Susceptible,11580
Untreated chronic,11581
Susceptible,11582
Susceptible,11583
Untreated chronic,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Treated chronic,11591
Susceptible,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Untreated chronic,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Treated chronic,11601
Susceptible,11602
Treated chronic,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Treated chronic,11609
Susceptible,11610
Untreated chronic,11611
Susceptible,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Untreated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Treated chronic,11635
Untreated chronic,11636
Susceptible,11637
Susceptible,11638
Treated chronic,11639
Susceptible,11640
Untreated chronic,11641
Susceptible,11642
Susceptible,11643
Susceptible,11644
Untreated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Treated chronic,11656
Untreated chronic,11657
Treated chronic,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Susceptible,11666
Untreated chronic,11667
Susceptible,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Susceptible,11672
Susceptible,11673
Treated chronic,11674
Treated chronic,11675
Treated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Treated chronic,11681
Susceptible,11682
Untreated chronic,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Treated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Susceptible,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Untreated chronic,11710
Susceptible,11711
Susceptible,11712
Treated chronic,11713
Susceptible,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Treated chronic,11720
Untreated chronic,11721
Susceptible,11722
Untreated chronic,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Untreated chronic,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Untreated chronic,11737
Susceptible,11738
Treated chronic,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Untreated chronic,11746
Susceptible,11747
Treated chronic,11748
Treated chronic,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Treated chronic,11753
Untreated chronic,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Treated chronic,11765
Susceptible,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Treated chronic,11780
Treated chronic,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Untreated chronic,11794
Susceptible,11795
Susceptible,11796
Treated chronic,11797
Treated chronic,11798
Treated chronic,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Untreated chronic,11803
Susceptible,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Untreated chronic,11821
Susceptible,11822
Treated chronic,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Untreated chronic,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Treated chronic,11835
Untreated chronic,11836
Susceptible,11837
Treated chronic,11838
Susceptible,11839
Untreated chronic,11840
Untreated chronic,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Treated chronic,11862
Untreated chronic,11863
Susceptible,11864
Untreated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Untreated chronic,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Susceptible,11887
Treated chronic,11888
Susceptible,11889
Treated chronic,11890
Untreated chronic,11891
Susceptible,11892
Treated chronic,11893
Untreated chronic,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Susceptible,11899
Susceptible,11900
Susceptible,11901
Treated chronic,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Treated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Treated chronic,11911
Treated chronic,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Untreated chronic,11924
Untreated chronic,11925
Untreated chronic,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Treated chronic,11937
Susceptible,11938
Treated chronic,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Treated chronic,11947
Susceptible,11948
Susceptible,11949
Untreated chronic,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Untreated chronic,11965
Treated chronic,11966
Treated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Untreated chronic,11973
Untreated chronic,11974
Susceptible,11975
Untreated chronic,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Untreated chronic,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Untreated chronic,11994
Susceptible,11995
Untreated chronic,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Untreated chronic,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Untreated chronic,12016
Untreated chronic,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Untreated chronic,12022
Untreated chronic,12023
Susceptible,12024
Untreated chronic,12025
Treated chronic,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Susceptible,12033
Untreated chronic,12034
Susceptible,12035
Susceptible,12036
Treated chronic,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Treated chronic,12043
Treated chronic,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Treated chronic,12048
Treated chronic,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Untreated chronic,12053
Susceptible,12054
Treated chronic,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Untreated chronic,12059
Susceptible,12060
Untreated chronic,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Treated chronic,12068
Untreated chronic,12069
Untreated chronic,12070
Treated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Treated chronic,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Treated chronic,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Treated chronic,12106
Susceptible,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Treated chronic,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Untreated chronic,12118
Untreated chronic,12119
Untreated chronic,12120
Susceptible,12121
Treated chronic,12122
Untreated chronic,12123
Treated chronic,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Treated chronic,12133
Susceptible,12134
Treated chronic,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Susceptible,12139
Untreated chronic,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Treated chronic,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Untreated chronic,12154
Susceptible,12155
Treated chronic,12156
Susceptible,12157
Susceptible,12158
Treated chronic,12159
Treated chronic,12160
Untreated chronic,12161
Susceptible,12162
Susceptible,12163
Treated chronic,12164
Susceptible,12165
Untreated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Untreated chronic,12171
Untreated chronic,12172
Untreated chronic,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Treated chronic,12178
Untreated chronic,12179
Susceptible,12180
Susceptible,12181
Treated chronic,12182
Treated chronic,12183
Susceptible,12184
Treated chronic,12185
Treated chronic,12186
Susceptible,12187
Susceptible,12188
Untreated chronic,12189
Treated chronic,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Susceptible,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Treated chronic,12201
Treated chronic,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Treated chronic,12209
Treated chronic,12210
Susceptible,12211
Untreated chronic,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Treated chronic,12217
Treated chronic,12218
Susceptible,12219
Treated chronic,12220
Susceptible,12221
Susceptible,12222
Untreated chronic,12223
Treated chronic,12224
Untreated chronic,12225
Treated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Susceptible,12233
Untreated chronic,12234
Untreated chronic,12235
Susceptible,12236
Treated chronic,12237
Treated chronic,12238
Susceptible,12239
Treated chronic,12240
Susceptible,12241
Susceptible,12242
Treated chronic,12243
Susceptible,12244
Treated chronic,12245
Treated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Untreated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Untreated chronic,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Treated chronic,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Untreated chronic,12270
Treated chronic,12271
Susceptible,12272
Treated chronic,12273
Untreated chronic,12274
Susceptible,12275
Treated chronic,12276
Untreated chronic,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Untreated chronic,12288
Susceptible,12289
Treated chronic,12290
Untreated chronic,12291
Untreated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Treated chronic,12297
Untreated chronic,12298
Treated chronic,12299
Untreated chronic,12300
Treated chronic,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Untreated chronic,12312
Treated chronic,12313
Treated chronic,12314
Untreated chronic,12315
Susceptible,12316
Treated chronic,12317
Treated chronic,12318
Untreated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Untreated chronic,12323
Untreated chronic,12324
Treated chronic,12325
Untreated chronic,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Susceptible,12338
Treated chronic,12339
Untreated chronic,12340
Susceptible,12341
Susceptible,12342
Untreated chronic,12343
Untreated chronic,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Untreated chronic,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Untreated chronic,12358
Untreated chronic,12359
Susceptible,12360
Susceptible,12361
Treated chronic,12362
Susceptible,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Treated chronic,12367
Susceptible,12368
Treated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Susceptible,12375
Susceptible,12376
Untreated chronic,12377
Untreated chronic,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Untreated chronic,12385
Susceptible,12386
Susceptible,12387
Untreated chronic,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Susceptible,12401
Treated chronic,12402
Treated chronic,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Untreated chronic,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Treated chronic,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Treated chronic,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Untreated chronic,12422
Susceptible,12423
Untreated chronic,12424
Treated chronic,12425
Treated acute,12426
Untreated chronic,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Susceptible,12435
Susceptible,12436
Untreated chronic,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Susceptible,12448
Untreated chronic,12449
Untreated chronic,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Untreated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Untreated chronic,12471
Untreated chronic,12472
Susceptible,12473
Susceptible,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Untreated chronic,12480
Untreated chronic,12481
Susceptible,12482
Untreated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Treated chronic,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Susceptible,12505
Treated chronic,12506
Untreated chronic,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Treated chronic,12512
Untreated chronic,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Treated chronic,12519
Susceptible,12520
Susceptible,12521
Susceptible,12522
Untreated chronic,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
Susceptible,12534
Susceptible,12535
Treated chronic,12536
Treated chronic,12537
Untreated chronic,12538
Susceptible,12539
Susceptible,12540
Treated chronic,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Treated chronic,12547
Susceptible,12548
Untreated acute,12549
Treated chronic,12550
Untreated chronic,12551
Treated chronic,12552
Susceptible,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Untreated chronic,12558
Untreated chronic,12559
Susceptible,12560
Susceptible,12561
Susceptible,12562
Treated chronic,12563
Susceptible,12564
Untreated chronic,12565
Treated chronic,12566
Treated chronic,12567
Treated chronic,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Treated chronic,12577
Susceptible,12578
Untreated chronic,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Untreated chronic,12583
Untreated chronic,12584
Untreated chronic,12585
Untreated chronic,12586
Susceptible,12587
Treated chronic,12588
Susceptible,12589
Susceptible,12590
Susceptible,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Treated chronic,12597
Untreated chronic,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Untreated chronic,12612
Susceptible,12613
Untreated chronic,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Susceptible,12618
Untreated chronic,12619
Susceptible,12620
Susceptible,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Untreated chronic,12625
Untreated chronic,12626
Susceptible,12627
Treated chronic,12628
Untreated chronic,12629
Susceptible,12630
Untreated chronic,12631
Susceptible,12632
Treated chronic,12633
Susceptible,12634
Susceptible,12635
Susceptible,12636
Treated chronic,12637
Susceptible,12638
Untreated chronic,12639
Susceptible,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Treated chronic,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Untreated chronic,12651
Susceptible,12652
Untreated chronic,12653
Untreated chronic,12654
Susceptible,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Untreated chronic,12659
Treated chronic,12660
Untreated chronic,12661
Susceptible,12662
Treated chronic,12663
Untreated chronic,12664
Susceptible,12665
Susceptible,12666
Susceptible,12667
Untreated chronic,12668
Susceptible,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Susceptible,12678
Susceptible,12679
Untreated chronic,12680
Susceptible,12681
Susceptible,12682
Untreated chronic,12683
Susceptible,12684
Untreated chronic,12685
Susceptible,12686
Untreated chronic,12687
Treated chronic,12688
Susceptible,12689
Susceptible,12690
Susceptible,12691
Susceptible,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Susceptible,12697
Treated chronic,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Untreated chronic,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Susceptible,12708
Treated chronic,12709
Susceptible,12710
Susceptible,12711
Susceptible,12712
Treated chronic,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Untreated chronic,12721
Susceptible,12722
Susceptible,12723
Susceptible,12724
Treated chronic,12725
Untreated chronic,12726
Susceptible,12727
Susceptible,12728
Susceptible,12729
Susceptible,12730
Susceptible,12731
Susceptible,12732
Susceptible,12733
Susceptible,12734
Susceptible,12735
Susceptible,12736
Untreated chronic,12737
Susceptible,12738
Susceptible,12739
Susceptible,12740
Treated chronic,12741
Untreated acute,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Untreated chronic,12746
Susceptible,12747
Treated chronic,12748
Untreated chronic,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Untreated chronic,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Untreated chronic,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Treated chronic,12763
Susceptible,12764
Susceptible,12765
Susceptible,12766
Susceptible,12767
Treated chronic,12768
Susceptible,12769
Treated chronic,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Untreated chronic,12774
Untreated chronic,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Treated chronic,12779
Susceptible,12780
Untreated chronic,12781
Untreated chronic,12782
Susceptible,12783
Treated chronic,12784
Susceptible,12785
Treated chronic,12786
Susceptible,12787
Susceptible,12788
Treated chronic,12789
Treated chronic,12790
Untreated chronic,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Treated chronic,12795
Susceptible,12796
Treated chronic,12797
Susceptible,12798
Treated chronic,12799
Untreated chronic,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Untreated chronic,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Treated chronic,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Susceptible,12813
Untreated chronic,12814
Susceptible,12815
Susceptible,12816
Susceptible,12817
Susceptible,12818
Susceptible,12819
Susceptible,12820
Susceptible,12821
Treated chronic,12822
Treated chronic,12823
Susceptible,12824
Susceptible,12825
Susceptible,12826
Susceptible,12827
Untreated chronic,12828
Susceptible,12829
Susceptible,12830
Untreated chronic,12831
Treated chronic,12832
Susceptible,12833
Treated chronic,12834
Susceptible,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Susceptible,12839
Treated chronic,12840
Susceptible,12841
Susceptible,12842
Untreated chronic,12843
Untreated chronic,12844
Susceptible,12845
Susceptible,12846
Susceptible,12847
Susceptible,12848
Treated chronic,12849
Untreated chronic,12850
Untreated chronic,12851
Susceptible,12852
Susceptible,12853
Susceptible,12854
Untreated chronic,12855
Susceptible,12856
Untreated chronic,12857
Susceptible,12858
Untreated chronic,12859
Susceptible,12860
Treated chronic,12861
Untreated chronic,12862
Untreated chronic,12863
Susceptible,12864
Susceptible,12865
Susceptible,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Susceptible,12870
Susceptible,12871
Untreated chronic,12872
Susceptible,12873
Susceptible,12874
Susceptible,12875
Treated chronic,12876
Susceptible,12877
Susceptible,12878
Untreated chronic,12879
Untreated chronic,12880
Susceptible,12881
Susceptible,12882
Treated chronic,12883
Susceptible,12884
Untreated chronic,12885
Susceptible,12886
Untreated chronic,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Treated chronic,12891
Susceptible,12892
Susceptible,12893
Treated chronic,12894
Untreated chronic,12895
Susceptible,12896
Susceptible,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Susceptible,12901
Susceptible,12902
Susceptible,12903
Susceptible,12904
Susceptible,12905
Treated chronic,12906
Susceptible,12907
Untreated chronic,12908
Susceptible,12909
Untreated chronic,12910
Susceptible,12911
Susceptible,12912
Treated chronic,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Treated chronic,12917
Untreated chronic,12918
Untreated chronic,12919
Untreated chronic,12920
Susceptible,12921
Treated chronic,12922
Untreated chronic,12923
Untreated chronic,12924
Treated chronic,12925
Untreated chronic,12926
Susceptible,12927
Susceptible,12928
Treated chronic,12929
Untreated chronic,12930
Untreated chronic,12931
