Status,Node
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Untreated chronic,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Untreated chronic,11357
Susceptible,11358
Susceptible,11359
Untreated chronic,11360
Susceptible,11361
Treated chronic,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Treated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Treated chronic,11372
Untreated acute,11373
Susceptible,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Untreated acute,11380
Susceptible,11381
Susceptible,11382
Untreated chronic,11383
Susceptible,11384
Untreated chronic,11385
Susceptible,11386
Susceptible,11387
Untreated chronic,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Treated chronic,11397
Untreated chronic,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Treated chronic,11402
Untreated chronic,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Untreated chronic,11412
Susceptible,11413
Untreated chronic,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Treated chronic,11420
Treated chronic,11421
Untreated chronic,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Treated chronic,11426
Susceptible,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Untreated chronic,11442
Susceptible,11443
Untreated chronic,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Treated chronic,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Untreated chronic,11469
Susceptible,11470
Treated chronic,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Treated chronic,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Treated chronic,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Susceptible,11531
Treated chronic,11532
Untreated chronic,11533
Treated chronic,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Treated chronic,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Untreated chronic,11552
Treated chronic,11553
Treated chronic,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Treated chronic,11560
Untreated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Untreated chronic,11570
Untreated chronic,11571
Untreated chronic,11572
Susceptible,11573
Treated chronic,11574
Untreated chronic,11575
Susceptible,11576
Susceptible,11577
Treated chronic,11578
Susceptible,11579
Untreated chronic,11580
Untreated chronic,11581
Treated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Treated chronic,11596
Susceptible,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Treated chronic,11602
Treated chronic,11603
Susceptible,11604
Susceptible,11605
Untreated chronic,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Untreated chronic,11618
Treated chronic,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Susceptible,11629
Treated chronic,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Treated chronic,11638
Untreated chronic,11639
Susceptible,11640
Treated chronic,11641
Susceptible,11642
Untreated chronic,11643
Susceptible,11644
Untreated chronic,11645
Untreated chronic,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Treated chronic,11650
Susceptible,11651
Susceptible,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Treated chronic,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Treated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Treated chronic,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Untreated chronic,11685
Untreated chronic,11686
Susceptible,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Treated chronic,11693
Susceptible,11694
Untreated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Treated chronic,11700
Susceptible,11701
Susceptible,11702
Untreated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Treated chronic,11722
Susceptible,11723
Susceptible,11724
Untreated chronic,11725
Treated chronic,11726
Susceptible,11727
Untreated chronic,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Treated chronic,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Untreated chronic,11742
Untreated chronic,11743
Susceptible,11744
Untreated chronic,11745
Untreated chronic,11746
Treated chronic,11747
Untreated chronic,11748
Treated chronic,11749
Untreated chronic,11750
Treated chronic,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Untreated chronic,11758
Untreated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Treated chronic,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Treated chronic,11771
Treated chronic,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Untreated chronic,11776
Susceptible,11777
Untreated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Untreated chronic,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Untreated chronic,11816
Susceptible,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Untreated chronic,11827
Treated chronic,11828
Treated chronic,11829
Untreated chronic,11830
Treated chronic,11831
Untreated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Untreated chronic,11836
Treated chronic,11837
Untreated chronic,11838
Untreated chronic,11839
Treated acute,11840
Susceptible,11841
Untreated chronic,11842
Treated chronic,11843
Treated chronic,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Susceptible,11855
Treated chronic,11856
Susceptible,11857
Treated chronic,11858
Susceptible,11859
Untreated chronic,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Treated chronic,11869
Susceptible,11870
Susceptible,11871
Untreated chronic,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Treated chronic,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Treated chronic,11883
Susceptible,11884
Susceptible,11885
Susceptible,11886
Untreated chronic,11887
Susceptible,11888
Susceptible,11889
Susceptible,11890
Untreated chronic,11891
Untreated chronic,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Treated chronic,11896
Untreated chronic,11897
Untreated chronic,11898
Treated chronic,11899
Susceptible,11900
Treated chronic,11901
Susceptible,11902
Susceptible,11903
Susceptible,11904
Treated chronic,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Treated chronic,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Treated chronic,11919
Treated chronic,11920
Untreated chronic,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Treated chronic,11929
Susceptible,11930
Untreated chronic,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Untreated chronic,11940
Treated chronic,11941
Untreated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Untreated chronic,11949
Treated chronic,11950
Susceptible,11951
Treated chronic,11952
Untreated chronic,11953
Susceptible,11954
Susceptible,11955
Untreated chronic,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Untreated chronic,11961
Susceptible,11962
Susceptible,11963
Untreated chronic,11964
Treated chronic,11965
Treated chronic,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Treated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Treated chronic,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Untreated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Treated chronic,11999
Susceptible,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Susceptible,12005
Treated chronic,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Treated chronic,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Treated chronic,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Treated acute,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Susceptible,12047
Untreated chronic,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Treated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Susceptible,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Susceptible,12075
Susceptible,12076
Untreated chronic,12077
Susceptible,12078
Susceptible,12079
Susceptible,12080
Untreated chronic,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Treated chronic,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Treated chronic,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Untreated chronic,12097
Untreated chronic,12098
Susceptible,12099
Untreated chronic,12100
Treated chronic,12101
Untreated chronic,12102
Treated chronic,12103
Treated chronic,12104
Treated chronic,12105
Untreated chronic,12106
Untreated chronic,12107
Treated chronic,12108
Susceptible,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Untreated chronic,12118
Treated chronic,12119
Treated chronic,12120
Untreated chronic,12121
Untreated chronic,12122
Susceptible,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Untreated chronic,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Untreated chronic,12137
Untreated chronic,12138
Treated chronic,12139
Susceptible,12140
Untreated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Susceptible,12147
Untreated chronic,12148
Susceptible,12149
Untreated chronic,12150
Treated chronic,12151
Treated chronic,12152
Susceptible,12153
Susceptible,12154
Susceptible,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Susceptible,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Susceptible,12176
Treated chronic,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Untreated chronic,12186
Susceptible,12187
Susceptible,12188
Susceptible,12189
Susceptible,12190
Untreated chronic,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Treated chronic,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Untreated chronic,12210
Treated chronic,12211
Treated chronic,12212
Susceptible,12213
Treated chronic,12214
Susceptible,12215
Untreated chronic,12216
Susceptible,12217
Susceptible,12218
Susceptible,12219
Untreated chronic,12220
Susceptible,12221
Treated chronic,12222
Susceptible,12223
Susceptible,12224
Treated chronic,12225
Susceptible,12226
Treated chronic,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Treated chronic,12233
Susceptible,12234
Susceptible,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Untreated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Untreated chronic,12248
Untreated chronic,12249
Untreated chronic,12250
Untreated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Treated chronic,12265
Susceptible,12266
Untreated chronic,12267
Untreated chronic,12268
Treated acute,12269
Treated chronic,12270
Susceptible,12271
Susceptible,12272
Untreated chronic,12273
Untreated chronic,12274
Untreated chronic,12275
Susceptible,12276
Untreated chronic,12277
Treated chronic,12278
Untreated chronic,12279
Susceptible,12280
Treated chronic,12281
Susceptible,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Treated chronic,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Untreated chronic,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Treated chronic,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Susceptible,12316
Treated chronic,12317
Treated chronic,12318
Susceptible,12319
Treated chronic,12320
Untreated chronic,12321
Untreated chronic,12322
Susceptible,12323
Treated chronic,12324
Untreated chronic,12325
Treated chronic,12326
Treated chronic,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Susceptible,12333
Treated chronic,12334
Susceptible,12335
Susceptible,12336
Susceptible,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Treated chronic,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Untreated chronic,12348
Untreated chronic,12349
Susceptible,12350
Untreated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Untreated chronic,12356
Untreated chronic,12357
Susceptible,12358
Treated chronic,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Untreated chronic,12363
Susceptible,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Treated chronic,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Untreated chronic,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Treated chronic,12381
Susceptible,12382
Susceptible,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Untreated chronic,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Susceptible,12412
Susceptible,12413
Susceptible,12414
Untreated chronic,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Susceptible,12419
Susceptible,12420
Untreated chronic,12421
Untreated chronic,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Treated chronic,12426
Treated chronic,12427
Untreated chronic,12428
Susceptible,12429
Treated chronic,12430
Susceptible,12431
Treated chronic,12432
Susceptible,12433
Susceptible,12434
Treated chronic,12435
Susceptible,12436
Treated chronic,12437
Susceptible,12438
Treated chronic,12439
Untreated chronic,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Untreated chronic,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Untreated chronic,12460
Susceptible,12461
Susceptible,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Untreated chronic,12468
Susceptible,12469
Untreated chronic,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Susceptible,12475
Untreated chronic,12476
Susceptible,12477
Susceptible,12478
Susceptible,12479
Treated chronic,12480
Treated chronic,12481
Susceptible,12482
Susceptible,12483
Untreated chronic,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Untreated chronic,12495
Treated chronic,12496
Susceptible,12497
Untreated chronic,12498
Susceptible,12499
Susceptible,12500
Untreated chronic,12501
Susceptible,12502
Susceptible,12503
Susceptible,12504
Treated chronic,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Susceptible,12509
Untreated chronic,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Susceptible,12517
Untreated chronic,12518
Treated chronic,12519
Susceptible,12520
Treated chronic,12521
Susceptible,12522
Treated chronic,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Susceptible,12535
Susceptible,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Untreated chronic,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Untreated chronic,12552
Susceptible,12553
Treated chronic,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Susceptible,12558
Susceptible,12559
Susceptible,12560
Treated chronic,12561
Untreated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Untreated chronic,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Susceptible,12573
Untreated chronic,12574
Treated chronic,12575
Untreated chronic,12576
Susceptible,12577
Untreated chronic,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Treated chronic,12586
Untreated chronic,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Treated chronic,12596
Untreated chronic,12597
Untreated chronic,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Untreated chronic,12604
Treated chronic,12605
Treated chronic,12606
Susceptible,12607
Treated chronic,12608
Untreated chronic,12609
Susceptible,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Untreated chronic,12616
Untreated chronic,12617
Treated chronic,12618
Treated chronic,12619
Susceptible,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Untreated chronic,12626
Treated chronic,12627
Treated chronic,12628
Treated chronic,12629
Untreated chronic,12630
Susceptible,12631
Untreated chronic,12632
Susceptible,12633
Untreated chronic,12634
Susceptible,12635
Treated chronic,12636
Susceptible,12637
Untreated chronic,12638
Susceptible,12639
Untreated chronic,12640
Susceptible,12641
Untreated chronic,12642
Susceptible,12643
Susceptible,12644
Treated chronic,12645
Susceptible,12646
Susceptible,12647
Susceptible,12648
Treated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Treated chronic,12655
Susceptible,12656
Susceptible,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Untreated chronic,12665
Susceptible,12666
Susceptible,12667
Susceptible,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Susceptible,12674
Untreated chronic,12675
Treated chronic,12676
Untreated chronic,12677
Treated chronic,12678
Treated chronic,12679
Susceptible,12680
Treated chronic,12681
Susceptible,12682
Susceptible,12683
Untreated chronic,12684
Susceptible,12685
Susceptible,12686
Treated chronic,12687
Untreated chronic,12688
Susceptible,12689
Treated chronic,12690
Untreated chronic,12691
Treated chronic,12692
Susceptible,12693
Treated chronic,12694
Susceptible,12695
Untreated chronic,12696
Susceptible,12697
Susceptible,12698
Susceptible,12699
Untreated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Untreated chronic,12704
Susceptible,12705
Untreated chronic,12706
Susceptible,12707
Untreated chronic,12708
Susceptible,12709
Treated chronic,12710
Untreated chronic,12711
Susceptible,12712
Susceptible,12713
Susceptible,12714
Susceptible,12715
Susceptible,12716
Susceptible,12717
Susceptible,12718
Susceptible,12719
Treated chronic,12720
Susceptible,12721
Untreated chronic,12722
Susceptible,12723
Untreated chronic,12724
Susceptible,12725
Susceptible,12726
Susceptible,12727
Susceptible,12728
Untreated chronic,12729
Susceptible,12730
Susceptible,12731
Untreated chronic,12732
Treated chronic,12733
Untreated chronic,12734
Susceptible,12735
Susceptible,12736
Susceptible,12737
Susceptible,12738
Untreated chronic,12739
Untreated chronic,12740
Treated chronic,12741
Untreated chronic,12742
Susceptible,12743
Untreated chronic,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Susceptible,12749
Untreated chronic,12750
Susceptible,12751
Susceptible,12752
Treated chronic,12753
Untreated chronic,12754
Susceptible,12755
Treated chronic,12756
Treated chronic,12757
Treated chronic,12758
Susceptible,12759
Treated chronic,12760
Treated chronic,12761
Untreated chronic,12762
Susceptible,12763
Susceptible,12764
Untreated chronic,12765
Susceptible,12766
Untreated chronic,12767
Susceptible,12768
Susceptible,12769
Susceptible,12770
Susceptible,12771
Susceptible,12772
Susceptible,12773
Susceptible,12774
Susceptible,12775
Untreated chronic,12776
Susceptible,12777
Susceptible,12778
Untreated chronic,12779
Untreated chronic,12780
Untreated chronic,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Untreated chronic,12785
Susceptible,12786
Susceptible,12787
Untreated chronic,12788
Susceptible,12789
Susceptible,12790
Susceptible,12791
Susceptible,12792
Susceptible,12793
Treated chronic,12794
Susceptible,12795
Susceptible,12796
Susceptible,12797
Susceptible,12798
Susceptible,12799
Susceptible,12800
Untreated chronic,12801
Susceptible,12802
Susceptible,12803
Untreated chronic,12804
Susceptible,12805
Susceptible,12806
Susceptible,12807
Treated chronic,12808
Susceptible,12809
Treated chronic,12810
Susceptible,12811
Untreated chronic,12812
Treated chronic,12813
