source,target
11754,13836
11754,14673
11754,14775
11754,14661
11755,14506
11755,14147
11755,14448
11755,15063
11755,14496
11755,14616
11755,14416
11755,15092
11755,13779
11755,12651
11755,14943
11756,13922
11756,15026
11756,12663
11756,14947
11756,14689
11756,12980
11756,11927
11756,12680
11756,11841
11756,13661
11756,12844
11756,14585
11757,13599
11757,15042
11757,14906
11757,12111
11757,15036
11757,11831
11757,15028
11757,14428
11757,14746
11757,15007
11757,14663
11757,15066
11757,14947
11758,13948
11758,11778
11758,14222
11758,14078
11758,13336
11758,12479
11758,14424
11758,13083
11758,14532
11758,14779
11758,14991
11758,13204
11758,12154
11759,14873
11759,14850
11759,15062
11759,14505
11759,15065
11759,14329
11759,15015
11759,12808
11759,13915
11759,15063
11760,15068
11760,15072
11760,12592
11760,12412
11760,15019
11760,13620
11760,15097
11760,15055
11760,14798
11760,13480
11760,13402
11761,14860
11761,13851
11761,14882
11761,15051
11761,14808
11761,13369
11761,14212
11761,14075
11761,15069
11761,14094
11761,14010
11761,13934
11761,15082
11762,13537
11762,12735
11762,14581
11762,12388
11762,14720
11762,15079
11762,14698
11762,13600
11763,14250
11763,15090
11763,14775
11763,14793
11763,14681
11763,12019
11763,13529
11763,15086
11763,14117
11763,15068
11763,13019
11764,14452
11764,14708
11764,13971
11764,14261
11764,15097
11764,15077
11764,14993
11764,13419
11764,15089
11764,14741
11764,12335
11764,14286
11764,14944
11764,14214
11765,14946
11765,12660
11765,12905
11765,14190
11765,13439
11765,14834
11765,12835
11765,14424
11765,13492
11765,12608
11765,13551
11765,14981
11766,13402
11766,14869
11766,14668
11766,14216
11766,15051
11766,12752
11766,13076
11766,15085
11766,13945
11766,12139
11766,14785
11767,13505
11767,14289
11767,15023
11767,14861
11767,12283
11767,12854
11767,14182
11767,14506
11768,13779
11768,12953
11768,15061
11768,14515
11768,14865
11768,14805
11768,13152
11768,15095
11768,14688
11768,12370
11768,14167
11768,15040
11768,14187
11769,15075
11769,14533
11769,13087
11769,12222
11769,14738
11769,14337
11769,14961
11769,13523
11769,14725
11770,15097
11770,13916
11770,14465
11770,14981
11770,14998
11770,14325
11770,15038
11770,15061
11770,13137
11770,14068
11770,11970
11771,14966
11771,13281
11771,14719
11771,13359
11771,15022
11771,14711
11771,15095
11771,12189
11771,12218
11771,15089
11772,15080
11772,14416
11772,15061
11772,12520
11772,14599
11772,12957
11772,14545
11772,14608
11772,14063
11772,15099
11772,15085
11772,12944
11773,14308
11773,13884
11773,15082
11773,13094
11773,15091
11773,13545
11773,13902
11773,12442
11773,13871
11773,13666
11773,12789
11774,12935
11774,13414
11774,13125
11774,14791
11774,14850
11774,14554
11774,13958
11774,13723
11774,15076
11774,14954
11774,15008
11775,14273
11775,11864
11775,14517
11775,13122
11775,15062
11775,15007
11775,13908
11775,14188
11775,14375
11775,12934
11775,14963
11776,14726
11776,15074
11776,15047
11776,14939
11776,15009
11776,15056
11776,14594
11776,13596
11776,14979
11776,15081
11776,14716
11777,15024
11777,14231
11777,14268
11777,15021
11777,14477
11777,13777
11777,12628
11777,15019
11777,15012
11778,14146
11778,14843
11778,15016
11778,14942
11778,12271
11778,14425
11778,14967
11778,14592
11778,13999
11779,12146
11779,15033
11779,15057
11779,14712
11779,13983
11779,11941
11779,14710
11779,13767
11779,14463
11779,14602
11779,12782
11780,14680
11780,14648
11780,15009
11780,13357
11780,14484
11780,14355
11780,13898
11780,15075
11781,15068
11781,13004
11781,14407
11781,14872
11781,13229
11781,14206
11781,12502
11781,11806
11781,14906
11781,14689
11781,13283
11781,12779
11782,14235
11782,15005
11782,14751
11782,14108
11782,14952
11782,14932
11782,15078
11782,13898
11782,15061
11782,15050
11782,13854
11782,13722
11782,12721
11783,13134
11783,15028
11783,13900
11783,13247
11783,14173
11783,14987
11783,13644
11783,15048
11783,14614
11783,13717
11783,14859
11783,13451
11784,15055
11784,14973
11784,14247
11784,14374
11784,15066
11784,14321
11784,15087
11784,14685
11784,13407
11784,14971
11784,14967
11784,14659
11784,15017
11784,14081
11785,15064
11785,13896
11785,14303
11785,15033
11785,13700
11785,15044
11785,12605
11785,15030
11785,15057
11786,14938
11786,15077
11786,15061
11786,15019
11786,13920
11787,13611
11787,15081
11787,12736
11787,14705
11787,12493
11787,13291
11788,14958
11788,14670
11788,14209
11788,15065
11788,15044
11788,15101
11788,13559
11788,14242
11788,14890
11788,11872
11788,14211
11788,13724
11789,15033
11789,15052
11789,13531
11789,14253
11789,14972
11789,14927
11789,14742
11789,14646
11789,12016
11789,13695
11789,11831
11790,13881
11790,14742
11790,14893
11790,13750
11790,14352
11790,15100
11790,14385
11790,12886
11790,13835
11790,13084
11790,12283
11790,14526
11790,14819
11791,12417
11791,15054
11791,15098
11791,15095
11791,15068
11791,14803
11791,14076
11791,14590
11791,14217
11791,14108
11791,14735
11791,14402
11792,14993
11792,14514
11792,13397
11792,14376
11792,13979
11792,15091
11792,14744
11792,14449
11792,12975
11792,12284
11792,13876
11792,14252
11792,14215
11793,15098
11793,13249
11793,15080
11793,13917
11793,12085
11793,13144
11793,14251
11793,15085
11793,14800
11793,15052
11794,14760
11794,13101
11794,13094
11794,12536
11794,15037
11794,13534
11794,13031
11794,15086
11794,12303
11795,13484
11795,14821
11795,13350
11795,13883
11795,13750
11795,14716
11795,15063
11795,14858
11795,14677
11795,14995
11796,14333
11796,14040
11796,13291
11796,14424
11796,14957
11796,13576
11796,14936
11796,14866
11796,15051
11796,14706
11796,14753
11796,14175
11797,14705
11797,13358
11797,15078
11797,13320
11797,14795
11797,12977
11797,13311
11797,14391
11797,11845
11797,15081
11798,14364
11798,14892
11798,14239
11798,15006
11798,14253
11798,14989
11798,13205
11798,14056
11798,15013
11798,14918
11799,14729
11799,12273
11799,13259
11799,14377
11799,15069
11799,13914
11799,13182
11799,15033
11799,14781
11799,15029
11800,15008
11800,14260
11800,14174
11800,15064
11800,14025
11800,14216
11800,15087
11800,14442
11800,15007
11800,14466
11800,12437
11800,13496
11800,15038
11800,12577
11800,13770
11801,13723
11801,15054
11801,14836
11801,13940
11801,12446
11801,13963
11801,15098
11801,13927
11801,14615
11801,12226
11801,14442
11802,15088
11802,13641
11802,14740
11802,13948
11802,14904
11802,14985
11802,15066
11802,14999
11802,15064
11802,14960
11802,14931
11802,15078
11803,15061
11803,13558
11803,14284
11803,14976
11803,13857
11803,14161
11803,12660
11803,13116
11803,14957
11803,15047
11803,14156
11804,12545
11804,15097
11804,15093
11804,13957
11804,13415
11804,14425
11804,15085
11804,14398
11804,12763
11804,14825
11804,15041
11804,15089
11805,14734
11805,14973
11805,13609
11805,14951
11805,14984
11805,14827
11805,14583
11805,14735
11805,11875
11805,15073
11805,14664
11806,13779
11806,14414
11806,14767
11806,14584
11806,12532
11806,13961
11806,12071
11806,14604
11807,15099
11807,14159
11807,12796
11807,15096
11807,15017
11807,15073
11807,15091
11807,11825
11807,14235
11807,14784
11807,14588
11807,15000
11808,15065
11808,14151
11808,13392
11808,15020
11808,14056
11808,15070
11808,13816
11808,15079
11808,14790
11808,15072
11809,14869
11809,12654
11809,13310
11809,15056
11809,14501
11809,14440
11809,13982
11809,15058
11809,14956
11810,13593
11810,14268
11810,15091
11810,14735
11810,12239
11810,14645
11810,15076
11810,15082
11810,15038
11810,15081
11811,13177
11811,13039
11811,15069
11811,14352
11811,12273
11811,14543
11811,12997
11811,15084
11811,14715
11812,15052
11812,14200
11812,14930
11812,14223
11812,12214
11812,14640
11812,13541
11812,14628
11812,12873
11812,15098
11812,12856
11813,12468
11813,14339
11813,15071
11813,13803
11813,14350
11813,13502
11813,15078
11813,13816
11813,15012
11813,14779
11813,14531
11813,14968
11813,15023
11813,13298
11813,13540
11814,14688
11814,14740
11814,13952
11814,15068
11814,12151
11814,14473
11814,15080
11814,13487
11814,13628
11814,14212
11814,14844
11815,13734
11815,15099
11815,15067
11815,14793
11815,14914
11815,14276
11815,14773
11815,14751
11815,13308
11815,14229
11815,14109
11815,15101
11816,14627
11816,14891
11816,14937
11816,14772
11816,12521
11816,14599
11816,14508
11816,14247
11816,14775
11816,12432
11816,15074
11816,13944
11816,14319
11817,13367
11817,14813
11817,14894
11817,14793
11817,14499
11817,14271
11817,12842
11817,13489
11817,14777
11817,14186
11818,14156
11818,14704
11818,14495
11818,13299
11818,14933
11818,12767
11818,14982
11818,14402
11819,13240
11819,15083
11819,13627
11819,13150
11819,15046
11819,14603
11819,14821
11819,13174
11819,15065
11819,15076
11819,14879
11820,15049
11820,14346
11820,14292
11820,13882
11820,13766
11820,13991
11820,15045
11820,15054
11821,14945
11821,15090
11821,14475
11821,15080
11821,15057
11821,13264
11821,14925
11821,14991
11821,14764
11821,15092
11822,15007
11822,14539
11822,12531
11822,14707
11822,14968
11822,15096
11822,12169
11822,15062
11822,13408
11822,14890
11822,13465
11822,14660
11823,15033
11823,13943
11823,14100
11823,13883
11823,14192
11823,14802
11823,14749
11823,15082
11823,12851
11824,15071
11824,14727
11824,14972
11824,13986
11824,13338
11824,13390
11824,13572
11825,14561
11825,13852
11825,14934
11825,13691
11825,15046
11825,12132
11825,13986
11826,14919
11826,14995
11826,15004
11826,15100
11826,15094
11826,14484
11826,13179
11826,14722
11826,14463
11826,12364
11826,14972
11826,13192
11826,15101
11826,12514
11826,14255
11827,13595
11827,14660
11827,14281
11827,11991
11827,15033
11827,13346
11827,15098
11827,14363
11827,14473
11827,14921
11827,13572
11827,14438
11827,15081
11828,14185
11828,15065
11828,12496
11828,14506
11828,14874
11828,15099
11828,15087
11828,14762
11828,15097
11828,14702
11829,15076
11829,13646
11829,11949
11829,12727
11829,14587
11829,12131
11829,13852
11829,12133
11829,14993
11829,14794
11829,14997
11829,14753
11830,14870
11830,12599
11830,15097
11830,12118
11830,12698
11830,14747
11830,13606
11830,12330
11830,13203
11831,12710
11831,13805
11831,15092
11831,13037
11831,14679
11831,14904
11831,13720
11831,14732
11831,15089
11831,14001
11832,13967
11832,12397
11832,12960
11832,12358
11832,12406
11832,14923
11832,13829
11832,12969
11832,14719
11832,14561
11832,14289
11833,14911
11833,14708
11833,12445
11833,13798
11833,15047
11833,14137
11833,15087
11833,15096
11833,13366
11833,14110
11833,15001
11833,15061
11834,13346
11834,14723
11834,14824
11834,14791
11834,14402
11834,12541
11834,15009
11834,15039
11834,11972
11834,14991
11834,14817
11835,15091
11835,12067
11835,13300
11835,15046
11835,14490
11835,14684
11835,14649
11836,13278
11836,14628
11836,15053
11836,14979
11836,14119
11836,14734
11836,14551
11836,12386
11836,14412
11836,14970
11836,14950
11837,15079
11837,14387
11837,14540
11837,14394
11837,12818
11837,15088
11837,14922
11837,13581
11838,14765
11838,15099
11838,14928
11838,12480
11838,13675
11838,14228
11838,13358
11838,14027
11838,14432
11838,14803
11838,14847
11839,13820
11839,13911
11839,14761
11839,14284
11839,11961
11839,14748
11839,13282
11839,15043
11839,14113
11839,12002
11839,13775
11839,15082
11839,15005
11840,14727
11840,14638
11840,15099
11840,14411
11840,14974
11840,13963
11840,15056
11840,14409
11840,12461
11840,13376
11840,12187
11840,14695
11841,14799
11841,14241
11841,13152
11841,14305
11841,13387
11841,14809
11841,13324
11841,15073
11841,13517
11841,11983
11842,14341
11842,14649
11842,15054
11842,14793
11842,14850
11842,14941
11842,12958
11842,14513
11842,15083
11842,15074
11842,14795
11843,14608
11843,14733
11843,11923
11843,14614
11843,14869
11843,12401
11843,12818
11843,12777
11843,14748
11843,14765
11843,15083
11844,15018
11844,15091
11844,13810
11844,14933
11844,15088
11844,15053
11844,14754
11844,14590
11844,14447
11845,14931
11845,14788
11845,15055
11845,12735
11845,14891
11845,15085
11845,14822
11845,15020
11846,15021
11846,12079
11846,13935
11846,15016
11846,14187
11846,14366
11846,11948
11846,15098
11846,14192
11846,12274
11846,14294
11847,13887
11847,14759
11847,14971
11847,14524
11847,15092
11847,15053
11847,14288
11847,14832
11847,15065
11847,11966
11847,15008
11847,14732
11847,11876
11848,14478
11848,15039
11848,15056
11848,14878
11848,12870
11848,15079
11848,12618
11848,14872
11849,14236
11849,13356
11849,14682
11849,15056
11849,12144
11849,14220
11849,15010
11849,13411
11849,14936
11849,14104
11849,14188
11849,14932
11850,15092
11850,14918
11850,13470
11850,13513
11850,14024
11850,13894
11850,14984
11850,15077
11850,15100
11850,14329
11850,14977
11850,14875
11850,15018
11851,14040
11851,14743
11851,12257
11851,15035
11851,14933
11851,14208
11851,13098
11851,15001
11851,15005
11851,15045
11851,14812
11852,14250
11852,13369
11852,14877
11852,12133
11852,14503
11852,14137
11852,15084
11852,14804
11852,14181
11852,13914
11852,15092
11852,12312
11852,14253
11852,15177
11853,14077
11853,14691
11853,12482
11853,14867
11853,14327
11853,14967
11853,15079
11853,15072
11853,15052
11854,13967
11854,15021
11854,15043
11854,12686
11854,13411
11854,14771
11854,14427
11854,12601
11854,14291
11854,15027
11854,15093
11855,14950
11855,15096
11855,15094
11855,14492
11855,13361
11855,14683
11855,14948
11855,12401
11855,13851
11855,13566
11855,14846
11856,15083
11856,14962
11856,14565
11856,12845
11856,15033
11856,15054
11856,13254
11856,13887
11857,15060
11857,12801
11857,14626
11857,14964
11857,14806
11857,14862
11857,12249
11857,14690
11857,13494
11857,15099
11857,14809
11857,12687
11858,13708
11858,13894
11858,12784
11858,12250
11858,15024
11858,15068
11858,14971
11858,13330
11858,14126
11859,12028
11859,14315
11859,15091
11859,13615
11859,15034
11859,14300
11859,14296
11859,15096
11859,12921
11860,14430
11860,14881
11860,12901
11860,15095
11860,15089
11860,12282
11860,14981
11860,14651
11860,15091
11860,14054
11860,12079
11860,14257
11860,14652
11860,13581
11861,14858
11861,14915
11861,13689
11861,14629
11861,13168
11861,13174
11861,13765
11861,13616
11861,12823
11861,14469
11862,15091
11862,14941
11862,14063
11862,15048
11862,12677
11862,15092
11862,13792
11862,14121
11862,15093
11862,13786
11862,13351
11863,14777
11863,13784
11863,14909
11863,13650
11863,12458
11863,14264
11863,14826
11863,12093
11863,15099
11863,13162
11864,12478
11864,14976
11864,13760
11864,14685
11864,13401
11864,13438
11864,15067
11864,14802
11864,14376
11864,14548
11864,15079
11864,13600
11865,14865
11865,15036
11865,15030
11865,13534
11865,14754
11865,13817
11865,15058
11865,14083
11865,12909
11865,14148
11865,13455
11865,14724
11865,12416
11865,14929
11866,14281
11866,13929
11866,14728
11866,13667
11866,12358
11866,15047
11866,12869
11866,13432
11866,15089
11866,14771
11867,14115
11867,13690
11867,13505
11867,14951
11867,13129
11867,14974
11867,14363
11867,14910
11867,13208
11867,14433
11867,15010
11868,15052
11868,15059
11868,14515
11868,15028
11868,13571
11868,14395
11868,14389
11868,13671
11868,15056
11868,14154
11868,14881
11869,15033
11869,12056
11869,15082
11869,15088
11869,14264
11869,15097
11869,15091
11869,14455
11869,14404
11869,15050
11869,14944
11869,14048
11869,12638
11870,14506
11870,14362
11870,14941
11870,15098
11870,14084
11870,13865
11870,15067
11870,15060
11870,15068
11870,15046
11870,14947
11870,11933
11870,14600
11870,14159
11871,12593
11871,13292
11871,14739
11871,14678
11871,14352
11871,15003
11871,15042
11871,13873
11871,14785
11871,13064
11871,15095
11871,14776
11872,12498
11872,14953
11872,15090
11872,14907
11872,13328
11872,12604
11872,14973
11872,14651
11872,15045
11872,12270
11873,15061
11873,13193
11873,14362
11873,13027
11873,15095
11873,15053
11873,12870
11873,14436
11873,13595
11873,14874
11873,15100
11873,14418
11874,14404
11874,15080
11874,12380
11874,14342
11874,15023
11874,13640
11874,13823
11874,15016
11874,14347
11874,12509
11875,12257
11875,14329
11875,14428
11875,14762
11875,14683
11875,14703
11875,14247
11875,13807
11875,14906
11875,13103
11875,15046
11876,15019
11876,14988
11876,14374
11876,15075
11876,14407
11876,14622
11876,14652
11876,15092
11876,14888
11876,14822
11876,15087
11877,15097
11877,13664
11877,13942
11877,15099
11877,14949
11877,15060
11877,15041
11877,14605
11877,15079
11877,12961
11877,14407
11877,14813
11878,12597
11878,15090
11878,14759
11878,13348
11878,12921
11878,14473
11878,13947
11879,14993
11879,14169
11879,14708
11879,12738
11879,14508
11879,15055
11879,12205
11879,13310
11879,13711
11879,13144
11879,13874
11879,13493
11880,14180
11880,14915
11880,15067
11880,12649
11880,14979
11880,15070
11880,15003
11880,14287
11880,12815
11880,14424
11880,15099
11880,14386
11880,15072
11880,14735
11880,13328
11881,14500
11881,15083
11881,15091
11881,11967
11881,15064
11881,14612
11881,14258
11881,14986
11881,14894
11881,13757
11881,14617
11882,13099
11882,14709
11882,15063
11882,12897
11882,14864
11882,14882
11882,15090
11882,12723
11883,12339
11883,15014
11883,15087
11883,14021
11883,13640
11883,13826
11883,15035
11883,12836
11883,15047
11883,13834
11883,13555
11883,14228
11883,14873
11883,14981
11884,14132
11884,12796
11884,13603
11884,14755
11884,13579
11884,15041
11884,15100
11884,14913
11884,15052
11884,12911
11885,14134
11885,15054
11885,13242
11885,15035
11885,15080
11885,14954
11885,14754
11885,12905
11885,14774
11885,14830
11885,12505
11885,13907
11885,14105
11885,14686
11886,14833
11886,14950
11886,14650
11886,14186
11886,12473
11886,13731
11886,14955
11886,14998
11886,14109
11886,15176
11887,15073
11887,13087
11887,14903
11887,15036
11887,13809
11887,15101
11887,13364
11887,15086
11887,14985
11887,14945
11887,14613
11887,14918
11887,14683
11888,12491
11888,15075
11888,14909
11888,12252
11888,14785
11888,14710
11888,14042
11888,14660
11888,13841
11888,14553
11889,14879
11889,14649
11889,14389
11889,13589
11889,12348
11889,14942
11889,14022
11889,15059
11889,14974
11889,12261
11889,14719
11890,14025
11890,14972
11890,14895
11890,15078
11890,12906
11890,15070
11890,14906
11890,13987
11890,14869
11890,14961
11890,14734
11890,14871
11890,14132
11891,15084
11891,15101
11891,12243
11891,13898
11891,14556
11891,14528
11891,14968
11891,14629
11891,14199
11891,13305
11891,14074
11891,14643
11891,14927
11892,14974
11892,13795
11892,14947
11892,14976
11892,15084
11892,14991
11892,15027
11892,13487
11892,15011
11892,14105
11892,15093
11892,14914
11892,13076
11893,14776
11893,14961
11893,13295
11893,12774
11893,14303
11893,14720
11893,13784
11893,13918
11893,13171
11893,13006
11893,12453
11893,14614
11893,14685
11894,12974
11894,13208
11894,13003
11894,14859
11894,14394
11894,14996
11894,15045
11894,14806
11894,14568
11894,14739
11895,14731
11895,14702
11895,14324
11895,13811
11895,14981
11895,15044
11895,14427
11895,13365
11896,15084
11896,13385
11896,14558
11896,13794
11896,15019
11896,13421
11896,14935
11896,15079
11896,14065
11897,14757
11897,13518
11897,12039
11897,13390
11897,15033
11897,12619
11897,14730
11897,14627
11897,14407
11897,14803
11897,12851
11897,14691
11898,14963
11898,14773
11898,15015
11898,14020
11898,13565
11898,11954
11898,14009
11898,12823
11898,13794
11898,14919
11898,14281
11898,14105
11898,14829
11899,14940
11899,12157
11899,13786
11899,15040
11899,15046
11899,14824
11899,15066
11899,14783
11899,13084
11899,13880
11899,14988
11899,15070
11899,13646
11900,14822
11900,15061
11900,15012
11900,14048
11900,13751
11900,12599
11900,12457
11900,15062
11900,12396
11900,14531
11900,15097
11900,14938
11900,13073
11901,14849
11901,15051
11901,14118
11901,15084
11901,15000
11901,14893
11901,12977
11901,14862
11901,15078
11901,14347
11901,13829
11901,15032
11902,14702
11902,12458
11902,13623
11902,14759
11902,14988
11902,14993
11902,15037
11902,11911
11902,14978
11902,13866
11902,14975
11902,14625
11903,15088
11903,12086
11903,15059
11903,15029
11903,12306
11903,14172
11903,14703
11903,14743
11903,15035
11904,12229
11904,14840
11904,13923
11904,12239
11904,12062
11904,15090
11904,13847
11904,14963
11904,14494
11904,14458
11905,13535
11905,14239
11905,14317
11905,12097
11905,13554
11905,13609
11905,15046
11905,12198
11905,14241
11905,12671
11906,15047
11906,13782
11906,14524
11906,15064
11906,12454
11906,13334
11906,14601
11906,13384
11906,15072
11906,15089
11906,14256
11906,13288
11907,14613
11907,12200
11907,14889
11907,13618
11907,15018
11907,14791
11907,11957
11907,15021
11907,14650
11907,13622
11907,14806
11908,14956
11908,14688
11908,14951
11908,13827
11908,13969
11908,14977
11908,14974
11908,14473
11908,15045
11908,13700
11908,14619
11908,15084
11908,13047
11909,15021
11909,14818
11909,13639
11909,15090
11909,15058
11909,14959
11909,14697
11909,13297
11909,14452
11909,15074
11910,14580
11910,13850
11910,12916
11910,12896
11910,15062
11910,12391
11910,15098
11910,15064
11910,15036
11910,15042
11910,14204
11910,13814
11910,15037
11911,13981
11911,13458
11911,15032
11911,14968
11911,15039
11911,14379
11911,14100
11911,14638
11912,15064
11912,13027
11912,14638
11912,12927
11912,15047
11912,14764
11912,14139
11912,12275
11913,15060
11913,13873
11913,13709
11913,14629
11913,14558
11913,15069
11913,15067
11913,12448
11913,14316
11913,12960
11914,14608
11914,12923
11914,15031
11914,14324
11914,14614
11914,15046
11914,14260
11914,12731
11914,14003
11914,14613
11914,13485
11914,15057
11915,14889
11915,12921
11915,13514
11915,12201
11915,15067
11915,13858
11915,12161
11915,13125
11915,14607
11915,14945
11915,13968
11916,12138
11916,14312
11916,15084
11916,12404
11916,14913
11916,15046
11916,14562
11916,15091
11916,14642
11916,14805
11916,15095
11916,14559
11916,14711
11917,15066
11917,13807
11917,15100
11917,13094
11917,15045
11917,11933
11917,13994
11917,15012
11917,14775
11917,15011
11917,14979
11917,14168
11917,14765
11918,12495
11918,13484
11918,15086
11918,14290
11918,15062
11918,15093
11918,15032
11918,14838
11918,13866
11918,14925
11919,13851
11919,15032
11919,12954
11919,13026
11919,13918
11919,12565
11919,13331
11919,12740
11919,14976
11919,13522
11919,13045
11919,13173
11919,13791
11919,13141
11920,15086
11920,12005
11920,14259
11920,12417
11920,15038
11920,15071
11920,14878
11920,14337
11920,13034
11920,13489
11920,14832
11921,14186
11921,15008
11921,14389
11921,14959
11921,14859
11921,13778
11921,14496
11921,12535
11921,14514
11921,15066
11921,14042
11922,14415
11922,14520
11922,12199
11922,12867
11922,15072
11922,12601
11922,14607
11922,15005
11922,14386
11922,14332
11922,15088
11923,13220
11923,15064
11923,12952
11923,14387
11923,12350
11923,15090
11923,12639
11923,14898
11923,14476
11923,15101
11923,14919
11924,14795
11924,14548
11924,14441
11924,14322
11924,14543
11924,15009
11924,14744
11924,14993
11924,14996
11924,12089
11925,14961
11925,14981
11925,14620
11925,14825
11925,13641
11925,14972
11925,14984
11925,15084
11925,14213
11925,15086
11925,13680
11926,14824
11926,15079
11926,14180
11926,14155
11926,15064
11926,13948
11926,14341
11926,14940
11926,15091
11927,14517
11927,12272
11927,12830
11927,14971
11927,15016
11927,15042
11927,14124
11927,14860
11927,14527
11928,11968
11928,13865
11928,14466
11928,13392
11928,14078
11928,15062
11928,12997
11928,14667
11928,15000
11929,15078
11929,14725
11929,14925
11929,14995
11929,13069
11929,14778
11929,14489
11929,14849
11929,15001
11929,15098
11929,15092
11930,14707
11930,14689
11930,14664
11930,15089
11930,13548
11930,14965
11930,15068
11930,13344
11930,13387
11930,15034
11930,14606
11930,14948
11930,13883
11931,15057
11931,15062
11931,15080
11931,15074
11931,14092
11931,15053
11931,15003
11931,12301
11931,14976
11931,15090
11931,14655
11931,14726
11931,14998
11931,13465
11931,13971
11931,12100
11932,14774
11932,14592
11932,14244
11932,14895
11932,14749
11932,15059
11932,14744
11932,14031
11932,14711
11932,14811
11932,14780
11932,14197
11932,14160
11932,13170
11933,14768
11933,12344
11933,14447
11933,13128
11933,15010
11933,13779
11933,15057
11934,13060
11934,15077
11934,12968
11934,12485
11934,13787
11934,14929
11934,15059
11934,13134
11934,14087
11934,13926
11934,14954
11934,14493
11935,14760
11935,14973
11935,14840
11935,13812
11935,12783
11935,14114
11935,15046
11935,12536
11935,14607
11935,13364
11935,13586
11935,14631
11935,12695
11936,14883
11936,15000
11936,13626
11936,14970
11936,12815
11936,12208
11936,14792
11936,14667
11936,14848
11936,15059
11936,14906
11937,14896
11937,12945
11937,13902
11937,12463
11937,15011
11937,14251
11937,12063
11937,14923
11937,14944
11937,14975
11937,12065
11937,13893
11937,12802
11938,12694
11938,15091
11938,14561
11938,14929
11938,12728
11938,14918
11938,15040
11938,14535
11938,14888
11938,12261
11938,13546
11938,12723
11938,13099
11939,14991
11939,14676
11939,14690
11939,14089
11939,14553
11939,15012
11939,14754
11939,14679
11939,14902
11939,12440
11939,14045
11939,13782
11940,12214
11940,14349
11940,15084
11940,13904
11940,14252
11940,15089
11940,12331
11940,14264
11941,15041
11941,14340
11941,13514
11941,14788
11941,13152
11941,13535
11941,12596
11941,15009
11942,15052
11942,14979
11942,13375
11942,13858
11942,14811
11942,14745
11942,13816
11942,12854
11942,13210
11942,15011
11942,15047
11942,15027
11942,14859
11943,12989
11943,14290
11943,14725
11943,12041
11943,14995
11943,15061
11943,14920
11943,14881
11943,14873
11943,14257
11944,15016
11944,14801
11944,13447
11944,15002
11944,15093
11944,12925
11944,14951
11944,15055
11944,14459
11945,15097
11945,13980
11945,12408
11945,14890
11945,14597
11945,15077
11945,15039
11945,13442
11945,14040
11945,14901
11946,14327
11946,12684
11946,14483
11946,14370
11946,15098
11946,14478
11946,15087
11946,13996
11946,12825
11946,12249
11946,14552
11946,14517
11947,12279
11947,13684
11947,14186
11947,13357
11947,14807
11947,15089
11947,13900
11947,13010
11947,15002
11948,12288
11948,14882
11948,15006
11948,13920
11948,12281
11948,14407
11948,13358
11948,15085
11948,12983
11948,14286
11948,13637
11948,12880
11948,14935
11949,14347
11949,14324
11949,14701
11949,13401
11949,15090
11949,15073
11949,15056
11949,13146
11949,15006
11950,15028
11950,14874
11950,14954
11950,14813
11950,14164
11950,13895
11950,12808
11950,13374
11950,12210
11950,13559
11951,14854
11951,14551
11951,14733
11951,13734
11951,15035
11951,14425
11951,13624
11951,12498
11951,12688
11951,13301
11951,12940
11952,12237
11952,15100
11952,14620
11952,15056
11952,14459
11952,14610
11952,15088
11952,14514
11952,14889
11952,15035
11953,13849
11953,13838
11953,13870
11953,13833
11953,13903
11953,14897
11953,15086
11953,13798
11953,13506
11953,14157
11954,15035
11954,15005
11954,14773
11954,14730
11954,15033
11954,15099
11954,14721
11954,15068
11954,14608
11954,12408
11955,14915
11955,13362
11955,12202
11955,15013
11955,12845
11955,15038
11955,14796
11955,14983
11955,14846
11955,13432
11956,12104
11956,14858
11956,11982
11956,15030
11956,12193
11956,14444
11956,14851
11956,14978
11956,13477
11956,14576
11956,13895
11956,14904
11956,12364
11957,15090
11957,14956
11957,15094
11957,14874
11957,15034
11957,12663
11957,15067
11957,14796
11957,14963
11957,14124
11958,13452
11958,14820
11958,14481
11958,13998
11958,13106
11958,14449
11958,14099
11958,15055
11958,15081
11958,14879
11958,12610
11959,13616
11959,15065
11959,13772
11959,13373
11959,14811
11959,15082
11959,13506
11959,14700
11959,13281
11959,13429
11959,13708
11959,13321
11959,14909
11960,12276
11960,14621
11960,12441
11960,14157
11960,13468
11960,15094
11960,15035
11960,12285
11960,15087
11960,14054
11961,14990
11961,14779
11961,14101
11961,12214
11961,13594
11961,14059
11961,13681
11961,14889
11961,15063
11961,15032
11962,12009
11962,12780
11962,14995
11962,14920
11962,13148
11962,15056
11962,13815
11962,13811
11962,13525
11962,14230
11962,12797
11962,14071
11963,15098
11963,15064
11963,14787
11963,14713
11963,15034
11963,14468
11963,14690
11963,15085
11963,14018
11963,15007
11963,14814
11964,14381
11964,13805
11964,12517
11964,13991
11964,14455
11964,14746
11964,14185
11964,14928
11964,15034
11964,14718
11964,15089
11965,15062
11965,13247
11965,14974
11965,15049
11965,12262
11965,15101
11965,13731
11965,15097
11965,14693
11965,12332
11965,14502
11965,13196
11966,14586
11966,15093
11966,12799
11966,13785
11966,13473
11966,14979
11966,14469
11966,14151
11966,12383
11966,13287
11966,15075
11966,12730
11967,14683
11967,15100
11967,14243
11967,13589
11967,15066
