Status,Node
Susceptible,11093
Susceptible,11094
Treated chronic,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Untreated chronic,11100
Treated chronic,11101
Susceptible,11102
Treated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Untreated chronic,11108
Susceptible,11109
Susceptible,11110
Untreated chronic,11111
Treated chronic,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Treated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Untreated chronic,11121
Untreated chronic,11122
Susceptible,11123
Susceptible,11124
Susceptible,11125
Susceptible,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Treated chronic,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Treated chronic,11143
Susceptible,11144
Untreated chronic,11145
Untreated chronic,11146
Susceptible,11147
Susceptible,11148
Treated chronic,11149
Treated chronic,11150
Untreated chronic,11151
Susceptible,11152
Susceptible,11153
Untreated chronic,11154
Susceptible,11155
Untreated chronic,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Susceptible,11164
Treated chronic,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Treated chronic,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Treated chronic,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Treated chronic,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Susceptible,11190
Susceptible,11191
Untreated chronic,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Treated chronic,11196
Susceptible,11197
Untreated chronic,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Treated chronic,11205
Susceptible,11206
Treated chronic,11207
Treated chronic,11208
Treated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Treated chronic,11214
Susceptible,11215
Treated chronic,11216
Untreated chronic,11217
Susceptible,11218
Susceptible,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Treated chronic,11223
Treated chronic,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Treated chronic,11231
Susceptible,11232
Untreated chronic,11233
Untreated chronic,11234
Susceptible,11235
Untreated chronic,11236
Untreated chronic,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Untreated chronic,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Untreated chronic,11245
Treated chronic,11246
Susceptible,11247
Susceptible,11248
Susceptible,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Untreated chronic,11255
Susceptible,11256
Susceptible,11257
Untreated chronic,11258
Treated chronic,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Untreated chronic,11264
Treated chronic,11265
Untreated chronic,11266
Treated chronic,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Susceptible,11271
Untreated chronic,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Susceptible,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Susceptible,11280
Susceptible,11281
Untreated chronic,11282
Susceptible,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Untreated chronic,11291
Treated chronic,11292
Treated chronic,11293
Treated chronic,11294
Untreated chronic,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Susceptible,11299
Susceptible,11300
Susceptible,11301
Susceptible,11302
Susceptible,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Untreated chronic,11307
Susceptible,11308
Treated chronic,11309
Treated chronic,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Treated chronic,11316
Susceptible,11317
Susceptible,11318
Treated chronic,11319
Susceptible,11320
Untreated chronic,11321
Treated chronic,11322
Treated chronic,11323
Susceptible,11324
Untreated chronic,11325
Susceptible,11326
Susceptible,11327
Untreated chronic,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Untreated chronic,11334
Untreated chronic,11335
Susceptible,11336
Treated chronic,11337
Susceptible,11338
Susceptible,11339
Treated chronic,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Treated chronic,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Treated chronic,11350
Treated chronic,11351
Treated chronic,11352
Treated chronic,11353
Susceptible,11354
Susceptible,11355
Treated chronic,11356
Susceptible,11357
Untreated chronic,11358
Untreated chronic,11359
Susceptible,11360
Treated chronic,11361
Treated chronic,11362
Susceptible,11363
Untreated chronic,11364
Untreated chronic,11365
Untreated chronic,11366
Susceptible,11367
Untreated chronic,11368
Untreated chronic,11369
Susceptible,11370
Treated chronic,11371
Untreated chronic,11372
Untreated chronic,11373
Untreated chronic,11374
Susceptible,11375
Untreated chronic,11376
Susceptible,11377
Susceptible,11378
Untreated chronic,11379
Susceptible,11380
Untreated chronic,11381
Susceptible,11382
Susceptible,11383
Untreated chronic,11384
Susceptible,11385
Untreated chronic,11386
Susceptible,11387
Treated chronic,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Untreated chronic,11392
Treated chronic,11393
Treated chronic,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Untreated chronic,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Untreated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Treated chronic,11411
Untreated chronic,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Susceptible,11422
Untreated acute,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Treated chronic,11432
Treated chronic,11433
Untreated chronic,11434
Susceptible,11435
Treated chronic,11436
Untreated chronic,11437
Untreated chronic,11438
Treated chronic,11439
Susceptible,11440
Treated chronic,11441
Susceptible,11442
Treated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Untreated chronic,11448
Treated chronic,11449
Susceptible,11450
Untreated chronic,11451
Susceptible,11452
Susceptible,11453
Untreated chronic,11454
Treated chronic,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Treated chronic,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Treated chronic,11466
Susceptible,11467
Treated chronic,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Untreated chronic,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Untreated chronic,11476
Susceptible,11477
Untreated chronic,11478
Treated chronic,11479
Treated chronic,11480
Treated chronic,11481
Untreated chronic,11482
Susceptible,11483
Susceptible,11484
Treated chronic,11485
Treated chronic,11486
Treated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Treated chronic,11494
Susceptible,11495
Untreated chronic,11496
Untreated chronic,11497
Susceptible,11498
Treated chronic,11499
Untreated chronic,11500
Susceptible,11501
Treated chronic,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Untreated chronic,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Treated chronic,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Treated chronic,11519
Treated chronic,11520
Susceptible,11521
Untreated chronic,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Treated chronic,11530
Treated chronic,11531
Susceptible,11532
Untreated chronic,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Untreated chronic,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Untreated chronic,11548
Treated chronic,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Untreated chronic,11557
Treated chronic,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Treated chronic,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Treated chronic,11570
Susceptible,11571
Untreated chronic,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Treated chronic,11576
Untreated chronic,11577
Susceptible,11578
Untreated chronic,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Untreated chronic,11585
Susceptible,11586
Untreated chronic,11587
Treated chronic,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Untreated chronic,11597
Untreated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Treated chronic,11605
Susceptible,11606
Susceptible,11607
Untreated chronic,11608
Susceptible,11609
Susceptible,11610
Susceptible,11611
Susceptible,11612
Susceptible,11613
Untreated chronic,11614
Susceptible,11615
Susceptible,11616
Untreated chronic,11617
Untreated chronic,11618
Susceptible,11619
Treated chronic,11620
Susceptible,11621
Untreated chronic,11622
Untreated chronic,11623
Susceptible,11624
Untreated chronic,11625
Untreated chronic,11626
Susceptible,11627
Treated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Treated chronic,11633
Treated chronic,11634
Treated chronic,11635
Susceptible,11636
Treated chronic,11637
Susceptible,11638
Susceptible,11639
Untreated chronic,11640
Untreated chronic,11641
Treated chronic,11642
Untreated chronic,11643
Treated chronic,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Treated chronic,11652
Treated chronic,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Untreated chronic,11657
Susceptible,11658
Susceptible,11659
Treated chronic,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Susceptible,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Untreated chronic,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Treated chronic,11685
Treated chronic,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Untreated chronic,11693
Untreated chronic,11694
Susceptible,11695
Treated chronic,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Untreated chronic,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Treated chronic,11705
Untreated chronic,11706
Untreated chronic,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Untreated chronic,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Treated chronic,11725
Susceptible,11726
Susceptible,11727
Treated chronic,11728
Untreated chronic,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Susceptible,11734
Treated chronic,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Untreated chronic,11752
Susceptible,11753
Susceptible,11754
Susceptible,11755
Treated chronic,11756
Susceptible,11757
Susceptible,11758
Treated chronic,11759
Susceptible,11760
Untreated chronic,11761
Susceptible,11762
Treated chronic,11763
Susceptible,11764
Susceptible,11765
Treated chronic,11766
Susceptible,11767
Untreated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Treated chronic,11774
Susceptible,11775
Untreated chronic,11776
Untreated chronic,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Treated chronic,11781
Treated chronic,11782
Untreated chronic,11783
Susceptible,11784
Susceptible,11785
Treated chronic,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Treated chronic,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Treated chronic,11804
Susceptible,11805
Susceptible,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Untreated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Treated chronic,11814
Untreated chronic,11815
Susceptible,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Untreated chronic,11820
Treated chronic,11821
Treated chronic,11822
Susceptible,11823
Untreated chronic,11824
Susceptible,11825
Untreated chronic,11826
Untreated chronic,11827
Susceptible,11828
Susceptible,11829
Untreated chronic,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Treated chronic,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Treated chronic,11847
Untreated chronic,11848
Susceptible,11849
Susceptible,11850
Treated chronic,11851
Susceptible,11852
Susceptible,11853
Untreated chronic,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Treated chronic,11860
Susceptible,11861
Susceptible,11862
Susceptible,11863
Treated chronic,11864
Susceptible,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Treated chronic,11874
Treated chronic,11875
Treated chronic,11876
Treated chronic,11877
Treated chronic,11878
Susceptible,11879
Treated chronic,11880
Untreated chronic,11881
Susceptible,11882
Susceptible,11883
Untreated chronic,11884
Untreated chronic,11885
Untreated chronic,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Untreated chronic,11890
Untreated chronic,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Susceptible,11895
Susceptible,11896
Treated chronic,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Untreated chronic,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Susceptible,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Susceptible,11923
Susceptible,11924
Untreated chronic,11925
Susceptible,11926
Untreated chronic,11927
Untreated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Treated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Susceptible,11938
Untreated chronic,11939
Susceptible,11940
Treated chronic,11941
Treated chronic,11942
Susceptible,11943
Treated chronic,11944
Untreated chronic,11945
Susceptible,11946
Untreated chronic,11947
Treated chronic,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Treated chronic,11958
Untreated chronic,11959
Untreated chronic,11960
Susceptible,11961
Untreated chronic,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Treated chronic,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Treated chronic,11980
Susceptible,11981
Untreated chronic,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Untreated chronic,11996
Susceptible,11997
Treated chronic,11998
Untreated chronic,11999
Susceptible,12000
Treated chronic,12001
Untreated chronic,12002
Untreated chronic,12003
Untreated chronic,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Treated chronic,12014
Untreated chronic,12015
Untreated chronic,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Treated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Untreated chronic,12025
Treated chronic,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Treated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Treated chronic,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Untreated chronic,12041
Untreated chronic,12042
Treated chronic,12043
Susceptible,12044
Untreated chronic,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Untreated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Untreated chronic,12057
Susceptible,12058
Susceptible,12059
Untreated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Untreated chronic,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Susceptible,12079
Treated chronic,12080
Susceptible,12081
Treated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Treated chronic,12109
Susceptible,12110
Susceptible,12111
Untreated chronic,12112
Susceptible,12113
Untreated chronic,12114
Susceptible,12115
Treated chronic,12116
Susceptible,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Untreated chronic,12123
Susceptible,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Untreated chronic,12128
Susceptible,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Untreated chronic,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Susceptible,12138
Susceptible,12139
Treated chronic,12140
Susceptible,12141
Susceptible,12142
Treated chronic,12143
Treated chronic,12144
Susceptible,12145
Untreated chronic,12146
Treated chronic,12147
Susceptible,12148
Treated chronic,12149
Untreated chronic,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Susceptible,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Untreated chronic,12163
Untreated chronic,12164
Untreated acute,12165
Treated chronic,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Susceptible,12172
Untreated chronic,12173
Susceptible,12174
Treated chronic,12175
Susceptible,12176
Treated chronic,12177
Untreated chronic,12178
Treated chronic,12179
Treated chronic,12180
Treated chronic,12181
Untreated chronic,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Treated chronic,12189
Treated chronic,12190
Treated chronic,12191
Untreated chronic,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Untreated acute,12198
Susceptible,12199
Treated chronic,12200
Susceptible,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Treated chronic,12207
Treated chronic,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Susceptible,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Untreated chronic,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Susceptible,12231
Untreated chronic,12232
Treated chronic,12233
Susceptible,12234
Untreated chronic,12235
Treated chronic,12236
Susceptible,12237
Susceptible,12238
Susceptible,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Treated chronic,12247
Susceptible,12248
Untreated chronic,12249
Susceptible,12250
Treated chronic,12251
Untreated chronic,12252
Treated chronic,12253
Treated chronic,12254
Susceptible,12255
Susceptible,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Untreated chronic,12261
Untreated chronic,12262
Treated chronic,12263
Susceptible,12264
Treated chronic,12265
Untreated chronic,12266
Untreated chronic,12267
Treated chronic,12268
Untreated chronic,12269
Untreated chronic,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Untreated chronic,12276
Untreated chronic,12277
Susceptible,12278
Susceptible,12279
Untreated chronic,12280
Treated chronic,12281
Untreated chronic,12282
Untreated chronic,12283
Untreated chronic,12284
Susceptible,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Untreated chronic,12289
Untreated chronic,12290
Susceptible,12291
Susceptible,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Susceptible,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Untreated chronic,12307
Susceptible,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Untreated chronic,12319
Untreated chronic,12320
Susceptible,12321
Untreated chronic,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Treated chronic,12331
Susceptible,12332
Treated chronic,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Treated chronic,12337
Susceptible,12338
Untreated chronic,12339
Susceptible,12340
Susceptible,12341
Susceptible,12342
Susceptible,12343
Untreated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Susceptible,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Treated chronic,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Treated chronic,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Treated chronic,12377
Susceptible,12378
Untreated chronic,12379
Susceptible,12380
Untreated chronic,12381
Untreated chronic,12382
Untreated chronic,12383
Susceptible,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Susceptible,12390
Treated chronic,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Susceptible,12401
Susceptible,12402
Susceptible,12403
Treated chronic,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Untreated chronic,12410
Treated chronic,12411
Untreated chronic,12412
Untreated acute,12413
Susceptible,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Treated chronic,12420
Untreated chronic,12421
Treated chronic,12422
Susceptible,12423
Treated chronic,12424
Treated chronic,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Untreated chronic,12430
Treated chronic,12431
Susceptible,12432
Susceptible,12433
Treated chronic,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Untreated chronic,12439
Susceptible,12440
Untreated chronic,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Susceptible,12452
Untreated chronic,12453
Susceptible,12454
Treated chronic,12455
Susceptible,12456
Treated chronic,12457
Untreated chronic,12458
Susceptible,12459
Susceptible,12460
Susceptible,12461
Untreated chronic,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Treated chronic,12470
Untreated chronic,12471
Untreated chronic,12472
Untreated chronic,12473
Susceptible,12474
Susceptible,12475
Untreated chronic,12476
Treated chronic,12477
Susceptible,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Susceptible,12482
Treated chronic,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Susceptible,12487
Untreated chronic,12488
Susceptible,12489
Treated chronic,12490
Susceptible,12491
Untreated chronic,12492
Untreated chronic,12493
Untreated chronic,12494
Susceptible,12495
Susceptible,12496
Untreated chronic,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Susceptible,12511
Untreated chronic,12512
Susceptible,12513
Susceptible,12514
Treated chronic,12515
Untreated chronic,12516
Treated chronic,12517
Susceptible,12518
Untreated chronic,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Untreated chronic,12529
Treated chronic,12530
Susceptible,12531
Susceptible,12532
Treated chronic,12533
Susceptible,12534
Treated chronic,12535
Susceptible,12536
Susceptible,12537
Susceptible,12538
Susceptible,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Treated chronic,12543
Susceptible,12544
Susceptible,12545
Untreated chronic,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Untreated chronic,12550
Susceptible,12551
Susceptible,12552
