source,target
14772,14972
14772,14967
14772,15093
14772,15079
14772,14981
14773,14972
14773,14822
14773,15081
14773,14777
14773,14989
14773,14967
14773,15055
14773,15072
14773,14854
14773,15085
14773,14883
14773,14969
14773,15023
14773,14791
14773,15075
14773,15021
14773,14876
14773,15069
14773,15071
14773,14852
14773,15060
14773,15018
14773,15002
14773,15098
14773,15094
14773,15091
14773,14954
14774,15077
14774,14892
14774,15025
14774,15026
14774,15004
14774,14899
14774,14935
14774,14867
14774,15065
14774,15010
14774,14958
14774,15091
14774,14985
14774,15074
14774,15006
14774,15087
14774,14984
14774,14960
14774,15037
14774,15081
14774,14872
14774,15035
14774,14903
14774,14964
14774,15001
14774,15093
14774,14992
14774,14982
14774,14868
14774,15055
14774,15023
14774,14973
14775,15098
14775,14999
14775,15074
14775,15069
14775,15075
14775,14787
14775,15096
14775,14919
14775,15038
14775,14941
14775,15052
14775,15088
14775,14863
14775,15087
14775,14852
14775,15101
14775,14848
14775,14803
14775,15070
14775,15062
14775,15048
14775,14911
14775,14952
14775,14958
14775,15085
14776,15018
14776,14830
14776,15062
14776,15068
14776,15099
14776,15067
14776,15083
14776,14812
14776,15050
14776,14861
14776,15072
14776,14947
14776,14880
14776,15087
14776,15032
14776,14968
14776,14987
14776,15074
14776,14966
14776,15064
14776,15033
14776,15100
14776,15012
14776,15078
14776,15021
14777,15096
14777,15093
14777,14875
14777,15085
14777,15047
14777,15083
14777,15091
14777,15017
14777,15034
14777,14901
14777,14799
14777,14873
14777,15033
14777,14972
14777,14955
14777,14934
14777,15072
14777,15098
14777,15089
14777,15064
14777,15010
14777,14863
14777,15002
14777,15094
14778,14910
14778,14884
14778,15077
14778,15081
14778,14959
14778,15052
14778,14897
14778,14947
14778,14973
14778,15055
14778,14894
14778,15083
14778,15078
14778,15050
14778,14964
14778,15063
14778,14924
14778,14934
14778,15044
14778,14788
14778,14838
14778,14927
14778,15043
14778,14989
14778,14906
14778,15089
14778,15076
14778,15068
14778,15080
14778,15035
14778,15022
14778,15020
14779,14965
14779,15017
14779,14956
14779,14803
14779,14958
14779,15076
14779,15018
14779,14998
14779,14988
14779,15091
14779,14861
14779,14975
14779,14977
14779,15004
14779,15066
14779,14889
14779,14834
14779,15092
14779,14908
14779,14885
14779,15073
14779,14990
14779,15096
14779,15041
14779,15001
14779,14807
14779,14781
14779,15032
14779,15077
14779,15051
14779,15008
14779,14821
14779,14912
14780,15055
14780,15073
14780,14976
14780,15014
14780,14974
14780,15098
14780,15016
14780,15026
14780,15015
14780,15082
14780,14913
14780,14814
14780,15085
14780,15078
14780,15037
14780,14797
14780,15036
14780,15054
14780,15070
14780,15049
14780,14969
14780,14782
14780,14987
14780,15047
14781,15081
14781,14788
14781,14853
14781,14792
14781,15060
14781,15083
14781,15043
14781,14978
14781,15085
14781,14850
14781,14939
14781,14811
14781,15033
14781,15055
14781,14885
14781,14906
14781,15008
14781,15045
14781,15058
14781,15091
14781,15019
14781,15036
14781,15092
14781,15097
14781,14949
14781,15053
14781,14802
14781,15050
14781,15001
14782,15082
14782,15096
14782,15090
14782,14784
14782,15033
14782,14955
14782,14910
14782,15099
14782,15004
14782,15080
14782,14980
14782,15038
14782,14912
14782,15093
14782,14794
14782,14834
14782,15101
14782,15053
14782,14893
14782,15010
14782,14894
14782,15044
14782,14905
14782,14863
14782,15078
14782,15056
14782,15083
14782,15025
14782,15023
14783,15063
14783,15067
14783,14971
14783,15089
14783,15056
14783,15066
14783,14983
14783,14995
14783,14890
14783,15049
14783,15019
14783,15047
14783,14806
14783,15034
14783,14811
14783,15042
14783,14929
14783,14810
14783,15098
14783,15037
14783,14991
14783,15059
14783,15064
14783,14959
14783,15092
14783,15086
14783,15088
14783,14978
14783,15069
14784,15096
14784,14807
14784,15100
14784,15098
14784,15095
14784,15066
14784,15003
14784,15087
14784,14939
14784,15090
14784,15000
14784,15071
14784,15027
14784,14879
14784,15091
14784,14995
14784,15025
14784,15054
14784,15088
14784,15007
14784,15052
14784,15085
14784,14921
14784,15016
14784,15059
14784,15097
14784,15086
14784,14902
14784,14851
14784,14974
14784,14795
14784,15072
14784,14904
14785,15091
14785,15088
14785,14945
14785,15015
14785,15093
14785,15047
14785,14989
14785,14882
14785,15019
14785,15101
14785,15055
14785,14951
14785,14787
14785,15040
14785,15052
14785,14932
14785,15092
14785,14977
14785,14937
14785,15099
14785,14965
14785,15083
14785,15084
14785,14836
14785,15035
14785,14795
14786,15083
14786,15061
14786,14812
14786,15072
14786,14997
14786,15095
14786,15097
14786,14792
14786,15058
14786,15045
14786,14808
14786,15071
14786,14902
14786,14993
14786,14820
14786,14989
14786,14949
14786,15096
14786,14916
14786,14924
14786,15079
14786,14946
14786,14971
14786,15027
14786,14919
14786,14867
14786,15068
14786,15005
14787,15091
14787,15079
14787,14799
14787,15095
14787,15087
14787,15080
14787,15092
14787,14975
14787,14951
14787,14906
14787,14925
14787,15015
14787,14998
14787,15022
14787,15053
14787,15059
14787,15100
14787,14960
14787,14843
14787,15045
14787,15019
14787,15032
14787,15071
14787,14982
14787,15042
14787,15096
14787,15082
14787,15097
14787,14872
14787,14856
14787,15098
14787,14965
14788,15033
14788,14804
14788,15064
14788,15089
14788,15031
14788,15083
14788,15056
14788,15088
14788,14988
14788,14984
14788,14947
14788,15100
14788,15042
14788,15076
14788,15038
14788,15067
14788,15096
14788,15078
14788,14832
14788,15043
14788,15080
14788,14976
14788,15036
14788,14865
14789,15041
14789,14894
14789,14861
14789,15087
14789,14939
14789,14968
14789,14889
14789,14799
14789,14960
14789,14887
14789,15070
14789,14952
14789,14979
14789,15042
14789,15046
14789,15015
14789,15066
14789,15083
14789,14845
14789,15036
14789,14957
14789,14971
14789,15012
14789,14905
14789,15005
14789,14946
14789,15086
14790,14981
14790,15057
14790,14945
14790,15050
14790,15002
14790,14952
14790,14961
14790,15065
14790,15077
14790,15058
14790,15079
14790,14991
14790,14853
14790,14930
14790,15046
14790,14802
14790,14837
14790,15009
14790,15080
14790,15047
14790,14836
14790,14894
14790,14846
14790,14923
14790,14910
14791,15099
14791,14816
14791,15091
14791,14962
14791,15081
14791,14893
14791,14876
14791,15056
14791,15089
14791,15073
14791,14980
14791,15008
14791,15094
14791,14870
14791,14809
14791,15054
14791,15093
14791,15085
14791,14918
14791,14955
14791,15076
14791,14928
14791,14882
14791,14999
14791,14835
14791,15095
14791,14996
14791,15078
14792,15087
14792,15030
14792,15062
14792,14941
14792,15086
14792,15090
14792,14940
14792,14932
14792,15049
14792,15052
14792,14959
14792,15098
14792,14947
14792,14953
14792,14824
14792,14890
14792,15088
14792,14991
14793,14957
14793,14982
14793,15087
14793,15097
14793,14988
14793,15048
14793,14796
14793,15085
14793,15043
14793,14899
14793,14993
14793,15003
14793,15008
14793,15010
14793,14925
14793,15062
14793,14952
14793,14998
14793,15021
14793,15038
14793,15095
14793,15079
14793,15000
14793,15093
14793,14960
14794,14959
14794,14938
14794,15076
14794,15003
14794,15041
14794,15085
14794,15056
14794,15070
14794,15057
14794,15044
14794,15083
14794,14978
14794,14943
14794,14807
14794,14986
14794,15043
14794,15059
14794,15062
14794,14995
14794,15054
14794,15002
14794,15028
14794,15020
14794,15048
14795,14925
14795,14994
14795,14943
14795,15094
14795,15002
14795,15090
14795,15050
14795,15049
14795,15015
14795,15010
14795,15030
14795,15006
14795,14858
14795,15033
14795,15064
14795,15076
14795,15053
14795,15041
14795,14928
14795,14951
14795,15000
14795,15099
14795,15100
14795,15016
14795,14955
14795,14976
14795,15079
14795,14885
14795,14990
14796,15069
14796,15072
14796,15082
14796,15001
14796,15086
14796,15096
14796,15078
14796,14947
14796,14933
14796,15101
14796,14849
14796,14870
14796,14956
14796,15093
14796,15075
14796,14976
14796,15098
14796,15060
14796,15041
14796,15066
14796,15092
14796,15030
14796,15099
14797,15015
14797,14903
14797,15087
14797,15101
14797,14809
14797,15077
14797,14804
14797,15009
14797,15078
14797,15092
14797,15047
14797,14882
14797,15021
14797,15084
14797,15043
14797,15081
14797,14943
14797,14798
14797,15089
14797,15024
14797,14863
14797,14807
14797,15097
14797,14971
14798,15004
14798,14989
14798,15075
14798,15086
14798,14911
14798,15096
14798,15081
14798,15026
14798,15017
14798,15010
14798,14931
14798,14903
14798,15090
14798,15050
14798,15061
14798,14890
14798,14999
14798,14835
14798,15078
14798,15066
14798,14842
14798,14906
14798,15091
14798,14986
14798,15028
14798,14984
14798,15056
14798,15046
14798,14840
14798,14974
14798,14961
14798,15060
14798,14853
14798,14876
14798,14988
14798,14935
14798,15054
14799,15024
14799,15009
14799,14972
14799,15096
14799,14855
14799,15061
14799,14828
14799,14997
14799,14800
14799,14806
14799,15067
14799,15062
14799,14850
14799,15084
14799,14907
14799,14986
14799,15045
14799,14803
14799,14984
14799,15017
14799,15030
14799,15072
14799,15083
14799,15080
14799,14937
14799,15092
14799,15098
14799,14840
14799,14960
14799,15053
14799,14843
14799,14926
14799,14941
14799,15100
14800,15093
14800,15083
14800,14962
14800,15052
14800,15060
14800,15076
14800,15095
14800,15003
14800,15070
14800,15096
14800,15071
14800,14819
14800,14988
14800,15089
14800,14969
14800,15046
14800,14974
14800,14848
14800,14820
14800,14984
14800,15091
14800,15039
14800,15056
14800,14849
14800,15044
14800,15023
14800,15054
14800,15065
14800,15079
14800,15068
14800,14936
14800,15037
14800,15094
14800,15042
14801,14884
14801,15086
14801,15035
14801,14990
14801,14962
14801,15080
14801,14956
14801,15088
14801,15024
14801,15066
14801,14868
14801,15068
14801,14924
14801,15050
14801,15000
14801,14969
14801,15059
14801,14851
14801,14952
14801,15063
14801,15039
14801,14971
14801,14814
14801,14900
14801,15069
14801,15093
14801,15095
14801,14860
14801,14923
14801,14934
14801,15089
14801,14899
14801,14989
14801,14897
14802,14983
14802,15068
14802,14992
14802,15055
14802,15086
14802,15097
14802,15088
14802,14818
14802,14942
14802,15001
14802,15084
14802,15078
14802,15090
14802,15035
14802,14829
14802,14957
14802,15016
14802,15089
14802,15085
14802,14881
14802,14811
14802,15045
14802,14879
14802,15100
14802,14955
14802,14951
14802,14808
14802,15050
14803,14979
14803,14922
14803,14990
14803,15077
14803,14806
14803,15101
14803,15031
14803,15061
14803,14928
14803,15086
14803,15074
14803,15038
14803,14989
14803,14832
14803,15028
14803,14848
14803,14878
14803,15089
14803,15065
14803,14937
14803,15058
14803,14828
14803,14907
14803,15048
14803,14961
14803,15092
14804,14995
14804,15041
14804,14869
14804,15074
14804,14817
14804,15078
14804,14992
14804,15076
14804,15044
14804,14812
14804,15043
14804,15098
14804,15067
14804,15079
14804,14972
14804,15031
14804,14974
14804,15055
14804,14929
14804,14963
14804,15027
14804,14969
14804,14978
14804,14923
14804,14910
14804,15080
14804,15050
14805,14829
14805,14866
14805,14951
14805,14956
14805,15048
14805,14987
14805,15077
14805,15061
14805,15080
14805,15066
14805,15083
14805,15031
14805,14955
14805,15032
14805,15084
14805,15052
14805,15006
14805,15088
14805,14995
14805,15086
14805,15099
14805,15019
14805,15056
14805,15100
14805,15027
14805,15003
14805,15079
14805,15095
14805,15092
14806,15061
14806,15063
14806,15086
14806,14991
14806,15075
14806,14978
14806,15097
14806,14808
14806,14952
14806,14964
14806,14996
14806,14933
14806,14871
14806,14877
14806,14982
14806,15088
14806,15091
14806,14997
14806,15008
14806,14926
14806,14962
14806,14833
14806,14861
14806,15087
14806,14950
14806,15094
14806,15000
14806,14994
14806,15001
14806,15023
14806,15019
14807,14893
14807,14974
14807,14891
14807,14983
14807,15090
14807,14994
14807,14969
14807,14943
14807,15006
14807,15095
14807,15052
14807,15019
14807,14905
14807,14964
14807,14940
14807,15013
14807,14812
14807,14958
14807,15054
14807,14956
14807,14930
14808,14974
14808,15057
14808,14971
14808,14947
14808,14981
14808,14944
14808,14972
14808,14875
14808,15098
14808,14858
14808,14817
14808,14958
14808,15036
14808,15037
14808,14950
14808,15027
14808,14910
14808,15023
14808,15048
14808,14863
14808,15080
14808,15028
14808,15086
14808,14934
14808,15008
14808,14919
14808,14914
14808,15077
14808,15091
14808,15042
14808,15069
14808,14834
14809,15048
14809,14922
14809,14978
14809,15099
14809,15096
14809,15054
14809,15082
14809,14963
14809,14994
14809,15023
14809,14856
14809,14885
14809,15039
14809,14855
14809,14906
14809,15014
14809,15006
14809,15093
14809,14850
14809,14845
14809,14998
14809,15062
14809,14824
14810,15097
14810,14950
14810,15079
14810,15053
14810,15059
14810,14825
14810,14958
14810,15032
14810,14945
14810,15068
14810,15100
14810,14973
14810,15073
14810,15067
14810,15086
14810,15083
14810,15011
14810,15055
14810,15049
14810,15017
14810,15046
14810,15033
14810,14837
14810,14988
14810,14997
14810,15065
14810,14947
14810,15094
14811,15046
14811,15099
14811,15088
14811,14925
14811,15098
14811,15087
14811,14933
14811,14972
14811,15030
14811,14962
14811,14815
14811,15096
14811,15075
14811,15042
14811,15071
14811,14987
14811,15093
14811,15027
14811,15100
14811,15070
14811,14926
14811,15009
14811,14844
14811,15031
14811,15062
14811,15025
14811,14893
14812,14942
14812,15005
14812,15055
14812,14970
14812,14844
14812,14993
14812,15092
14812,15087
14812,15060
14812,15082
14812,14937
14812,14973
14812,15050
14812,15034
14812,15052
14812,15080
14812,15057
14812,14926
14812,14851
14812,14969
14812,14857
14812,15013
14812,15054
14812,14964
14812,15040
14812,14835
14812,15064
14812,15042
14812,14813
14812,14974
14812,15100
14813,14867
14813,14957
14813,14944
14813,15069
14813,15049
14813,15091
14813,14952
14813,14969
14813,14968
14813,15082
14813,14885
14813,14950
14813,15101
14813,14989
14813,14917
14813,14976
14813,14998
14813,15088
14813,14825
14813,15043
14813,14827
14813,14833
14813,15095
14813,14954
14813,14821
14813,14973
14813,14891
14813,15099
14813,14953
14813,15084
14814,15036
14814,14983
14814,15044
14814,14887
14814,15076
14814,15098
14814,14947
14814,15041
14814,15083
14814,14845
14814,15016
14814,14960
14814,14964
14814,15031
14814,15079
14814,15060
14814,14823
14814,14852
14814,14869
14814,15069
14814,15090
14814,15080
14814,15093
14814,15045
14814,15091
14815,15098
14815,14837
14815,14913
14815,15090
14815,14938
14815,15036
14815,14816
14815,15014
14815,15096
14815,15013
14815,15084
14815,15082
14815,14984
14815,15031
14815,15050
14815,15077
14815,14995
14815,15008
14815,14835
14815,14944
14815,14954
14815,14882
14815,15081
14815,15073
14815,14980
14815,14959
14816,15100
14816,14979
14816,15029
14816,14952
14816,14962
14816,14984
14816,15021
14816,14994
14816,14968
14816,14982
14816,14839
14816,15032
14816,15030
14816,15065
14816,15038
14816,15042
14816,15025
14816,15040
14816,15074
14816,14940
14816,15101
14816,15073
14816,15092
14816,15048
14816,14985
14816,15017
14816,15069
14816,14987
14816,15019
14816,15084
14817,15084
14817,15074
14817,14841
14817,15082
14817,15023
14817,15087
14817,14886
14817,15093
14817,15018
14817,15095
14817,14958
14817,15014
14817,14858
14817,14998
14817,15051
14817,14934
14817,14968
14817,14922
14817,15091
14817,14979
14817,14846
14817,14959
14817,15069
14817,15100
14817,14994
14817,15092
14817,14830
14817,15044
14818,14820
14818,15073
14818,14995
14818,15078
14818,14896
14818,15099
14818,15057
14818,14862
14818,14886
14818,15070
14818,15090
14818,15098
14818,15053
14818,14939
14818,14882
14818,15002
14818,15069
14818,14848
14818,15074
14818,14828
14818,15054
14818,14977
14818,15058
14819,14841
14819,15085
14819,14946
14819,15056
14819,15022
14819,15089
14819,14942
14819,15097
14819,14935
14819,14857
14819,15060
14819,14821
14819,15090
14819,14867
14819,15008
14819,14909
14819,15057
14819,15072
14819,15001
14819,15074
14819,14853
14819,14990
14820,14893
14820,15027
14820,14897
14820,14905
14820,15064
14820,14983
14820,14882
14820,15035
14820,15077
14820,15095
14820,15083
14820,14995
14820,15008
14820,15044
14820,15066
14820,15063
14820,14981
14820,14992
14820,14870
14820,15038
14820,14898
14820,15092
14820,15081
14820,15043
14820,15048
14820,15025
14820,14849
14821,15069
14821,14965
14821,14951
14821,15023
14821,15058
14821,15085
14821,14937
14821,15073
14821,15049
14821,15065
14821,14879
14821,14976
14821,15030
14821,15097
14821,15044
14821,15019
14821,15099
14821,15082
14821,14959
14821,14940
14821,15098
14821,15004
14821,15022
14821,15096
14822,14994
14822,14880
14822,15097
14822,14986
14822,14919
14822,15048
14822,15025
14822,14987
14822,15036
14822,15046
14822,14942
14822,14827
14822,15094
14822,15087
14822,15033
14822,15089
14822,14893
14822,15049
14822,15009
14822,14845
14822,14960
14822,14878
14822,14896
14822,15066
14823,14850
14823,15079
14823,15080
14823,15090
14823,15095
14823,15082
14823,14887
14823,15099
14823,15026
14823,15098
14823,15091
14823,15064
14823,15086
14823,14881
14823,14964
14823,14966
14823,15093
14823,15021
14823,15049
14823,14853
14823,14980
14823,14967
14823,15087
14823,14941
14823,15063
14824,15051
14824,15064
14824,15077
14824,14935
14824,15083
14824,15079
14824,15017
14824,14974
14824,14922
14824,15080
14824,15084
14824,15085
14824,15078
14824,15092
14824,15062
14824,15081
14824,14910
14824,15096
14824,14969
14824,15099
14824,15074
14824,15037
14824,14843
14824,15087
14825,15085
14825,15025
14825,14881
14825,15071
14825,14901
14825,15059
14825,15024
14825,15093
14825,14941
14825,15097
14825,14985
14825,14943
14825,15084
14825,14980
14825,15048
14825,15044
14825,15078
14825,14993
14825,15070
14825,14906
14825,15099
14825,15068
14825,14842
14826,15091
14826,15074
14826,14990
14826,15063
14826,15057
14826,14842
14826,14836
14826,15094
14826,14851
14826,15036
14826,15008
14826,14992
14826,14891
14826,15076
14826,15098
14826,15095
14826,14953
14826,15011
14826,15099
14826,15080
14826,14988
14826,15061
14826,15024
14826,15034
14826,15009
14826,15084
14826,14997
14826,14951
14826,15086
14827,15076
14827,15060
14827,15036
14827,15055
14827,15074
14827,15067
14827,14842
14827,15006
14827,15056
14827,15064
14827,15090
14827,15059
14827,14877
14827,15097
14827,15082
14827,15093
14827,15089
14827,14978
14828,14973
14828,15084
14828,15086
14828,14995
14828,15079
14828,14977
14828,14841
14828,15094
14828,15081
14828,15045
14828,14999
14828,15083
14828,14877
14828,14888
14828,14892
14828,15058
14828,15018
14828,15074
14828,14988
14828,15067
14828,14953
14828,14926
14828,15031
14828,14998
14828,15030
14828,14932
14828,14987
14828,15007
14828,15088
14828,14972
14829,15033
14829,14969
14829,15049
14829,14900
14829,15099
14829,15088
14829,14923
14829,15023
14829,14958
14829,14866
14829,15052
14829,15092
14829,15074
14829,15079
14829,14991
14829,14839
14829,15047
14829,15062
14829,15061
14829,15013
14829,15057
14829,14859
14829,15069
14829,14932
14829,14962
14830,14932
14830,15077
14830,15054
14830,14985
14830,15069
14830,15018
14830,14850
14830,14974
14830,15082
14830,15068
14830,15091
14830,15064
14830,15078
14830,14995
14830,14844
14830,15084
14830,14864
14830,15039
14830,15031
14830,15071
14830,15032
14830,14909
14830,15030
14830,15080
14830,14938
14831,15095
14831,15024
14831,14935
14831,14937
14831,15003
14831,15084
14831,15071
14831,15005
14831,14948
14831,15072
14831,15046
14831,15045
14831,14963
14831,15093
14831,15096
14831,14890
14831,14987
14831,14986
14831,15078
14831,15040
14831,14968
14831,14838
14831,15041
14831,14956
14831,15001
14831,15081
14832,15069
14832,14860
14832,15085
14832,15001
14832,14863
14832,15079
14832,15042
14832,15100
14832,15062
14832,15004
14832,15030
14832,15054
14832,14948
14832,15024
14832,14955
14832,15027
14832,14974
14832,15082
14832,14927
14832,15009
14832,14969
14832,14858
14832,14899
14832,14834
14832,15101
14832,14976
14833,15032
14833,15018
14833,14994
14833,15084
14833,14867
14833,15060
14833,14853
14833,14993
14833,14975
14833,15050
14833,14848
14833,14860
14833,15085
14833,15058
14833,15064
14833,15006
14833,15072
14833,14932
14833,15015
14833,15000
14833,15039
14833,15071
14833,15099
14834,15029
14834,14911
14834,14877
14834,15004
14834,14861
14834,15027
14834,15095
14834,15026
14834,14956
14834,14849
14834,15006
14834,14965
14834,15086
14834,14904
14834,15038
14834,15075
14834,15080
14834,15085
14834,15059
14834,14914
14834,15089
14834,15028
14834,15083
14835,15092
14835,14925
14835,15050
14835,14887
14835,15098
14835,15076
14835,15053
14835,14902
14835,14953
14835,14969
14835,15060
14835,14962
14835,15086
14835,14998
14835,15101
14835,14908
14835,14889
14835,15087
14835,15030
14836,14979
14836,15091
14836,15055
14836,14900
14836,15088
14836,15032
14836,15040
14836,15074
14836,14986
14836,14965
14836,14944
14836,14964
14836,14902
14836,14884
14836,15080
14836,15093
14836,14981
14836,15084
14836,14858
14836,15044
14836,15100
14836,14840
14836,15097
14836,15076
14836,15062
14836,15089
14836,15072
14837,14963
14837,15053
14837,14997
14837,14859
14837,14986
14837,14893
14837,15037
14837,15002
14837,15088
14837,14937
14837,15081
14837,14915
14837,14867
14837,14883
14837,15034
14837,15004
14837,14922
14837,15007
14837,15077
14837,14844
14837,15019
14838,14982
14838,14874
14838,14922
14838,15031
14838,15096
14838,15095
14838,15090
14838,15051
14838,15063
14838,14934
14838,14861
14838,15048
14838,15068
14838,14984
14838,15091
14838,15074
14838,14985
14838,15004
14838,14868
14838,14944
14838,14940
14838,14974
14838,15081
14838,14864
14838,14907
14838,15097
14838,14925
14839,14898
14839,15006
14839,15018
14839,15003
14839,15042
14839,15055
14839,15101
14839,14962
14839,15031
14839,14901
14839,14952
14839,14872
14839,15073
14839,14909
14839,15056
14839,15014
14839,15027
14839,14941
14839,14944
14839,14888
14839,14982
14840,14998
14840,15044
14840,15094
14840,15054
14840,14981
14840,15064
14840,15086
14840,15075
14840,14844
14840,14947
14840,15052
14840,15089
14840,15032
14840,14937
14840,14925
14840,15049
14840,15001
14840,15035
14840,14959
14840,15039
14840,15082
14840,15055
14840,14873
14840,15078
14840,14997
14840,15014
14840,15079
14841,15075
14841,15003
14841,15036
14841,15078
14841,15045
14841,15089
14841,15086
14841,15093
14841,14885
14841,15080
14841,15044
14841,14961
14841,15055
14841,14888
14841,15065
14841,14932
14841,14873
14841,14884
14841,15038
14841,14922
14842,14866
14842,14888
14842,15063
14842,15083
14842,15024
14842,14958
14842,15059
14842,14970
14842,15016
14842,15084
14842,14933
14842,15033
14842,15099
14842,15090
14842,14942
14842,14994
14842,15058
14842,14992
14842,15046
14842,14872
14842,15081
14842,15091
14842,14998
14842,15038
14842,15077
14842,15085
14842,15026
14843,14904
14843,15017
14843,14942
14843,15036
14843,15066
14843,15004
14843,14893
14843,14868
14843,15039
14843,15047
14843,15078
14843,14943
14843,15086
14843,14928
14843,14897
14843,14932
14843,15009
14843,15101
14843,15034
14843,15051
14843,15008
14843,15058
14843,15072
14843,14954
14843,15059
14844,15063
14844,14984
14844,14948
14844,14888
14844,15057
14844,15028
14844,15016
14844,15098
14844,15071
14844,15085
14844,14993
14844,15074
14844,15084
14844,14875
14844,15041
14844,14925
14844,15062
14844,15070
14844,15048
14844,14924
14844,14961
14844,14983
14844,14918
14844,14934
14844,15180
14845,15099
14845,15101
14845,15072
14845,15058
14845,15094
14845,15078
14845,15037
14845,15068
14845,15054
14845,14923
14845,14960
14845,15046
14845,14935
14845,15070
14845,14850
14845,14952
14845,15012
14845,15100
14845,14970
14845,15047
14845,15060
14845,14943
14845,14905
14845,15087
14845,15083
14845,15084
14845,14957
14845,14911
14845,15007
14845,14969
14845,15002
14845,15071
14845,15065
14845,14860
14845,15091
14845,15042
14846,14887
14846,14931
14846,15082
14846,15064
14846,15014
14846,15060
14846,15008
14846,14986
14846,15013
14846,14869
14846,14933
14846,15049
14846,15054
14846,15070
14846,15069
14846,15085
14846,14938
14846,15083
14846,15057
14846,15095
14846,15090
14846,15056
14846,15079
14846,15096
14847,15033
14847,14974
14847,15065
14847,15055
14847,15070
14847,15083
14847,15046
14847,15074
14847,15054
14847,15084
14847,15056
14847,14850
14847,15069
14847,14856
14847,14920
14847,15085
14847,15097
14847,15030
14847,15007
14848,15039
14848,15047
14848,14966
14848,15029
14848,15067
14848,15004
14848,15075
14848,15033
14848,15066
14848,15068
14848,15079
14848,14899
14848,15082
14848,15014
14848,15085
14848,15101
14848,14938
14848,15086
14848,15061
14848,14949
14849,15074
14849,14980
14849,14967
14849,15079
14849,15098
14849,15000
14849,15054
14849,14943
14849,15038
14849,15080
14849,15068
14849,14876
14849,14956
14849,15025
14849,15033
14849,15028
14849,15053
14849,15063
14849,15087
14849,15022
14849,15049
14849,15017
14849,15073
14849,14981
14849,15369
14850,15062
14850,15097
14850,15054
14850,14980
14850,14963
14850,15043
14850,15004
14850,15072
14850,15008
14850,15092
14850,15069
14850,15045
14850,14901
14850,15065
14850,14921
14850,15000
14850,15022
14850,15093
14850,15007
14850,15075
14850,14967
14850,15031
14850,14979
14850,15040
14851,15025
14851,15085
14851,15092
14851,14985
14851,15098
14851,15034
14851,14983
14851,15039
14851,14970
14851,15063
14851,15090
14851,15075
14851,14919
14851,15015
14851,15052
14851,15064
14851,14954
14852,15069
14852,15096
14852,15028
14852,14960
14852,15034
14852,14999
14852,14917
14852,15087
14852,14991
14852,14958
14852,15073
14852,14891
14852,14886
14852,15081
14852,15092
14852,14994
14852,15090
14852,15008
14852,15006
14852,14915
14852,15080
14852,14976
14852,15084
14853,14969
14853,14931
14853,15035
14853,15095
14853,15033
14853,15009
14853,15096
14853,15037
14853,15005
14853,15085
14853,15052
14853,15028
14853,15099
14853,15047
14853,14904
14853,14929
14853,15002
14853,15094
14853,15053
14853,15042
14854,14859
14854,15033
14854,15038
14854,15042
14854,15088
14854,14889
14854,15094
14854,15068
14854,15098
14854,15061
14854,15082
14854,15101
14854,15099
14854,14866
14854,15072
14854,15041
14854,15002
14854,14894
14854,15067
14854,14874
14854,14988
14854,15055
14854,15031
14854,14999
14855,15075
14855,15098
14855,15025
14855,14941
14855,15010
14855,15020
14855,15092
14855,15079
14855,14973
14855,14909
14855,15063
14855,15081
14855,15041
14855,15091
14855,15048
14855,14895
14855,15006
14855,15022
14855,15062
14855,15100
14855,14957
14855,14879
14855,15087
14855,14975
14856,14892
14856,15093
14856,15054
14856,14860
14856,14964
14856,15082
14856,15018
14856,14870
14856,14957
14856,15088
14856,15014
14856,14874
14856,15076
14856,14931
14856,15026
14856,14885
14856,15021
14856,15001
14856,15065
14856,14945
14856,15099
14856,15046
14856,15087
14856,14998
14856,15025
14856,15095
14856,14943
14856,15044
14857,15045
14857,15093
14857,14943
14857,15097
14857,15039
14857,15091
14857,14953
14857,14980
14857,15011
14857,15085
14857,15060
14857,15087
14857,15095
14857,14936
14857,15082
14857,14968
14857,15016
14857,14979
14857,15079
14857,15059
14857,14946
14857,15048
14857,15042
14857,15086
14857,14901
14858,15038
14858,15089
14858,15083
14858,15070
14858,15062
14858,15081
14858,15052
14858,15080
14858,15027
14858,14991
14858,14997
14858,14865
14858,14931
14858,15094
14858,14941
14858,15048
14858,14873
14858,14957
14858,15093
14858,15002
14858,15082
14858,15091
14859,14963
14859,15054
14859,15076
14859,15072
14859,15048
14859,14966
14859,14883
14859,15083
14859,14915
14859,14910
14859,14904
14859,15096
14859,14888
14859,14988
14859,14952
14859,14965
14859,14892
14859,15101
14859,15098
14860,15039
14860,15076
14860,14998
14860,14884
14860,14939
14860,15047
14860,15094
14860,15091
14860,15082
14860,15089
14860,15061
14860,15008
14860,14943
14860,14911
14860,15092
14861,15085
14861,15078
14861,14982
14861,14924
14861,14919
14861,15008
14861,15046
14861,15052
14861,15092
14861,15077
14861,14928
14861,15044
14861,15084
14861,15033
14861,14866
14861,15043
14861,15094
14861,15080
14861,14936
14861,14980
14861,15074
14861,15057
14861,15070
14861,15022
14862,15033
14862,15031
14862,15066
14862,15056
14862,15022
14862,15054
14862,15081
14862,15013
14862,15059
14862,15085
14862,15091
14862,15041
14862,14917
14862,15079
14862,15092
14862,15087
14862,14882
14862,15094
14862,15084
14862,14998
14862,15002
14862,15023
14862,15006
14862,14991
14863,14916
14863,15022
