Status,Node
Susceptible,10351
Susceptible,10352
Susceptible,10353
Untreated chronic,10354
Untreated chronic,10355
Susceptible,10356
Susceptible,10357
Susceptible,10358
Susceptible,10359
Susceptible,10360
Susceptible,10361
Treated chronic,10362
Treated chronic,10363
Treated chronic,10364
Treated chronic,10365
Treated chronic,10366
Untreated chronic,10367
Untreated chronic,10368
Susceptible,10369
Untreated chronic,10370
Susceptible,10371
Treated chronic,10372
Untreated chronic,10373
Susceptible,10374
Susceptible,10375
Susceptible,10376
Treated chronic,10377
Susceptible,10378
Treated chronic,10379
Untreated chronic,10380
Susceptible,10381
Susceptible,10382
Treated chronic,10383
Treated chronic,10384
Treated chronic,10385
Treated chronic,10386
Susceptible,10387
Susceptible,10388
Treated chronic,10389
Treated chronic,10390
Susceptible,10391
Susceptible,10392
Susceptible,10393
Susceptible,10394
Untreated chronic,10395
Treated chronic,10396
Susceptible,10397
Susceptible,10398
Susceptible,10399
Susceptible,10400
Susceptible,10401
Treated chronic,10402
Treated chronic,10403
Susceptible,10404
Treated chronic,10405
Susceptible,10406
Susceptible,10407
Susceptible,10408
Untreated chronic,10409
Susceptible,10410
Susceptible,10411
Susceptible,10412
Untreated chronic,10413
Susceptible,10414
Susceptible,10415
Susceptible,10416
Untreated chronic,10417
Treated chronic,10418
Susceptible,10419
Susceptible,10420
Treated chronic,10421
Susceptible,10422
Untreated chronic,10423
Untreated chronic,10424
Treated chronic,10425
Susceptible,10426
Susceptible,10427
Susceptible,10428
Susceptible,10429
Susceptible,10430
Untreated chronic,10431
Susceptible,10432
Untreated chronic,10433
Treated chronic,10434
Susceptible,10435
Susceptible,10436
Susceptible,10437
Susceptible,10438
Susceptible,10439
Susceptible,10440
Treated chronic,10441
Susceptible,10442
Untreated chronic,10443
Treated chronic,10444
Treated chronic,10445
Susceptible,10446
Treated chronic,10447
Untreated chronic,10448
Susceptible,10449
Susceptible,10450
Susceptible,10451
Susceptible,10452
Susceptible,10453
Susceptible,10454
Susceptible,10455
Susceptible,10456
Susceptible,10457
Untreated chronic,10458
Treated chronic,10459
Susceptible,10460
Untreated chronic,10461
Susceptible,10462
Susceptible,10463
Susceptible,10464
Susceptible,10465
Susceptible,10466
Susceptible,10467
Treated chronic,10468
Untreated chronic,10469
Susceptible,10470
Untreated chronic,10471
Susceptible,10472
Untreated chronic,10473
Susceptible,10474
Susceptible,10475
Treated chronic,10476
Susceptible,10477
Susceptible,10478
Susceptible,10479
Treated chronic,10480
Untreated chronic,10481
Untreated chronic,10482
Susceptible,10483
Susceptible,10484
Untreated chronic,10485
Untreated chronic,10486
Susceptible,10487
Susceptible,10488
Susceptible,10489
Susceptible,10490
Untreated chronic,10491
Susceptible,10492
Susceptible,10493
Susceptible,10494
Untreated chronic,10495
Susceptible,10496
Susceptible,10497
Susceptible,10498
Treated chronic,10499
Susceptible,10500
Untreated chronic,10501
Susceptible,10502
Treated chronic,10503
Susceptible,10504
Susceptible,10505
Susceptible,10506
Susceptible,10507
Susceptible,10508
Untreated chronic,10509
Susceptible,10510
Susceptible,10511
Susceptible,10512
Susceptible,10513
Susceptible,10514
Untreated chronic,10515
Susceptible,10516
Susceptible,10517
Treated chronic,10518
Susceptible,10519
Susceptible,10520
Susceptible,10521
Susceptible,10522
Susceptible,10523
Susceptible,10524
Susceptible,10525
Treated chronic,10526
Susceptible,10527
Untreated chronic,10528
Untreated chronic,10529
Susceptible,10530
Susceptible,10531
Susceptible,10532
Susceptible,10533
Susceptible,10534
Untreated chronic,10535
Susceptible,10536
Treated chronic,10537
Untreated chronic,10538
Susceptible,10539
Susceptible,10540
Susceptible,10541
Susceptible,10542
Untreated chronic,10543
Treated chronic,10544
Treated chronic,10545
Susceptible,10546
Susceptible,10547
Susceptible,10548
Treated chronic,10549
Susceptible,10550
Susceptible,10551
Susceptible,10552
Susceptible,10553
Susceptible,10554
Susceptible,10555
Treated chronic,10556
Susceptible,10557
Susceptible,10558
Susceptible,10559
Susceptible,10560
Untreated chronic,10561
Susceptible,10562
Susceptible,10563
Susceptible,10564
Susceptible,10565
Susceptible,10566
Susceptible,10567
Susceptible,10568
Treated chronic,10569
Susceptible,10570
Untreated chronic,10571
Susceptible,10572
Susceptible,10573
Untreated chronic,10574
Susceptible,10575
Susceptible,10576
Susceptible,10577
Susceptible,10578
Treated chronic,10579
Untreated chronic,10580
Susceptible,10581
Susceptible,10582
Susceptible,10583
Untreated chronic,10584
Susceptible,10585
Susceptible,10586
Susceptible,10587
Untreated chronic,10588
Treated chronic,10589
Susceptible,10590
Untreated chronic,10591
Treated chronic,10592
Treated chronic,10593
Susceptible,10594
Susceptible,10595
Treated chronic,10596
Treated chronic,10597
Treated chronic,10598
Susceptible,10599
Susceptible,10600
Susceptible,10601
Untreated chronic,10602
Treated chronic,10603
Untreated chronic,10604
Susceptible,10605
Untreated chronic,10606
Treated chronic,10607
Untreated chronic,10608
Susceptible,10609
Susceptible,10610
Treated chronic,10611
Treated chronic,10612
Susceptible,10613
Susceptible,10614
Susceptible,10615
Susceptible,10616
Susceptible,10617
Susceptible,10618
Susceptible,10619
Susceptible,10620
Susceptible,10621
Susceptible,10622
Susceptible,10623
Susceptible,10624
Treated chronic,10625
Susceptible,10626
Susceptible,10627
Untreated chronic,10628
Treated chronic,10629
Susceptible,10630
Susceptible,10631
Susceptible,10632
Untreated chronic,10633
Susceptible,10634
Susceptible,10635
Susceptible,10636
Treated chronic,10637
Susceptible,10638
Susceptible,10639
Susceptible,10640
Treated chronic,10641
Susceptible,10642
Untreated chronic,10643
Susceptible,10644
Susceptible,10645
Treated chronic,10646
Susceptible,10647
Susceptible,10648
Susceptible,10649
Untreated chronic,10650
Susceptible,10651
Untreated chronic,10652
Untreated chronic,10653
Susceptible,10654
Susceptible,10655
Susceptible,10656
Susceptible,10657
Susceptible,10658
Susceptible,10659
Treated chronic,10660
Susceptible,10661
Untreated chronic,10662
Susceptible,10663
Treated chronic,10664
Susceptible,10665
Susceptible,10666
Susceptible,10667
Untreated chronic,10668
Susceptible,10669
Susceptible,10670
Untreated chronic,10671
Susceptible,10672
Treated chronic,10673
Susceptible,10674
Susceptible,10675
Susceptible,10676
Susceptible,10677
Untreated chronic,10678
Susceptible,10679
Susceptible,10680
Susceptible,10681
Susceptible,10682
Susceptible,10683
Untreated chronic,10684
Susceptible,10685
Susceptible,10686
Susceptible,10687
Susceptible,10688
Treated chronic,10689
Susceptible,10690
Untreated chronic,10691
Untreated chronic,10692
Susceptible,10693
Susceptible,10694
Susceptible,10695
Susceptible,10696
Susceptible,10697
Treated chronic,10698
Susceptible,10699
Treated chronic,10700
Treated chronic,10701
Susceptible,10702
Susceptible,10703
Treated chronic,10704
Susceptible,10705
Untreated chronic,10706
Susceptible,10707
Untreated chronic,10708
Susceptible,10709
Susceptible,10710
Treated chronic,10711
Susceptible,10712
Untreated chronic,10713
Untreated chronic,10714
Susceptible,10715
Treated chronic,10716
Susceptible,10717
Susceptible,10718
Treated chronic,10719
Susceptible,10720
Treated chronic,10721
Untreated chronic,10722
Susceptible,10723
Susceptible,10724
Untreated chronic,10725
Susceptible,10726
Susceptible,10727
Susceptible,10728
Susceptible,10729
Susceptible,10730
Untreated chronic,10731
Susceptible,10732
Susceptible,10733
Susceptible,10734
Untreated chronic,10735
Susceptible,10736
Susceptible,10737
Susceptible,10738
Untreated chronic,10739
Treated chronic,10740
Untreated chronic,10741
Susceptible,10742
Susceptible,10743
Susceptible,10744
Susceptible,10745
Susceptible,10746
Untreated chronic,10747
Untreated chronic,10748
Susceptible,10749
Treated chronic,10750
Susceptible,10751
Susceptible,10752
Untreated chronic,10753
Susceptible,10754
Susceptible,10755
Treated chronic,10756
Susceptible,10757
Treated chronic,10758
Susceptible,10759
Susceptible,10760
Untreated chronic,10761
Susceptible,10762
Treated chronic,10763
Susceptible,10764
Treated chronic,10765
Untreated chronic,10766
Susceptible,10767
Treated chronic,10768
Susceptible,10769
Susceptible,10770
Susceptible,10771
Untreated chronic,10772
Susceptible,10773
Susceptible,10774
Susceptible,10775
Susceptible,10776
Susceptible,10777
Susceptible,10778
Susceptible,10779
Susceptible,10780
Treated chronic,10781
Susceptible,10782
Untreated chronic,10783
Susceptible,10784
Untreated chronic,10785
Susceptible,10786
Susceptible,10787
Untreated chronic,10788
Susceptible,10789
Untreated chronic,10790
Susceptible,10791
Susceptible,10792
Susceptible,10793
Treated chronic,10794
Susceptible,10795
Susceptible,10796
Treated chronic,10797
Susceptible,10798
Untreated chronic,10799
Susceptible,10800
Treated chronic,10801
Susceptible,10802
Susceptible,10803
Untreated chronic,10804
Treated chronic,10805
Treated chronic,10806
Susceptible,10807
Susceptible,10808
Susceptible,10809
Untreated chronic,10810
Susceptible,10811
Susceptible,10812
Susceptible,10813
Susceptible,10814
Susceptible,10815
Susceptible,10816
Susceptible,10817
Susceptible,10818
Untreated chronic,10819
Susceptible,10820
Untreated chronic,10821
Susceptible,10822
Susceptible,10823
Susceptible,10824
Untreated chronic,10825
Susceptible,10826
Susceptible,10827
Untreated chronic,10828
Susceptible,10829
Treated chronic,10830
Treated chronic,10831
Susceptible,10832
Untreated chronic,10833
Untreated chronic,10834
Susceptible,10835
Susceptible,10836
Susceptible,10837
Treated chronic,10838
Treated chronic,10839
Susceptible,10840
Susceptible,10841
Susceptible,10842
Susceptible,10843
Susceptible,10844
Untreated chronic,10845
Susceptible,10846
Susceptible,10847
Susceptible,10848
Susceptible,10849
Susceptible,10850
Susceptible,10851
Susceptible,10852
Susceptible,10853
Treated chronic,10854
Susceptible,10855
Susceptible,10856
Untreated chronic,10857
Untreated acute,10858
Untreated chronic,10859
Treated chronic,10860
Untreated chronic,10861
Susceptible,10862
Susceptible,10863
Susceptible,10864
Treated chronic,10865
Treated chronic,10866
Untreated chronic,10867
Untreated chronic,10868
Untreated chronic,10869
Susceptible,10870
Treated chronic,10871
Treated chronic,10872
Susceptible,10873
Susceptible,10874
Susceptible,10875
Treated chronic,10876
Susceptible,10877
Susceptible,10878
Susceptible,10879
Susceptible,10880
Susceptible,10881
Susceptible,10882
Susceptible,10883
Susceptible,10884
Susceptible,10885
Untreated chronic,10886
Treated chronic,10887
Untreated chronic,10888
Susceptible,10889
Susceptible,10890
Treated chronic,10891
Susceptible,10892
Susceptible,10893
Susceptible,10894
Susceptible,10895
Treated chronic,10896
Susceptible,10897
Treated chronic,10898
Susceptible,10899
Untreated chronic,10900
Susceptible,10901
Susceptible,10902
Susceptible,10903
Susceptible,10904
Susceptible,10905
Susceptible,10906
Treated chronic,10907
Treated chronic,10908
Susceptible,10909
Susceptible,10910
Treated chronic,10911
Untreated chronic,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Treated chronic,10916
Susceptible,10917
Susceptible,10918
Susceptible,10919
Susceptible,10920
Susceptible,10921
Susceptible,10922
Untreated chronic,10923
Susceptible,10924
Susceptible,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Untreated chronic,10935
Treated chronic,10936
Susceptible,10937
Susceptible,10938
Susceptible,10939
Susceptible,10940
Susceptible,10941
Susceptible,10942
Susceptible,10943
Treated chronic,10944
Susceptible,10945
Treated chronic,10946
Treated chronic,10947
Susceptible,10948
Untreated chronic,10949
Untreated chronic,10950
Susceptible,10951
Susceptible,10952
Treated chronic,10953
Susceptible,10954
Susceptible,10955
Susceptible,10956
Untreated chronic,10957
Susceptible,10958
Treated chronic,10959
Susceptible,10960
Susceptible,10961
Susceptible,10962
Susceptible,10963
Susceptible,10964
Susceptible,10965
Susceptible,10966
Untreated chronic,10967
Susceptible,10968
Untreated chronic,10969
Treated chronic,10970
Susceptible,10971
Untreated chronic,10972
Susceptible,10973
Susceptible,10974
Susceptible,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Susceptible,10980
Untreated chronic,10981
Susceptible,10982
Susceptible,10983
Susceptible,10984
Susceptible,10985
Untreated chronic,10986
Treated chronic,10987
Susceptible,10988
Susceptible,10989
Untreated chronic,10990
Untreated chronic,10991
Susceptible,10992
Susceptible,10993
Treated chronic,10994
Untreated chronic,10995
Susceptible,10996
Treated chronic,10997
Susceptible,10998
Susceptible,10999
Susceptible,11000
Susceptible,11001
Untreated chronic,11002
Susceptible,11003
Susceptible,11004
Susceptible,11005
Treated chronic,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Treated chronic,11010
Susceptible,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Untreated chronic,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Susceptible,11019
Untreated chronic,11020
Untreated chronic,11021
Untreated chronic,11022
Susceptible,11023
Susceptible,11024
Untreated chronic,11025
Susceptible,11026
Untreated chronic,11027
Susceptible,11028
Treated chronic,11029
Susceptible,11030
Susceptible,11031
Susceptible,11032
Untreated chronic,11033
Susceptible,11034
Susceptible,11035
Susceptible,11036
Treated chronic,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Susceptible,11046
Susceptible,11047
Treated chronic,11048
Susceptible,11049
Untreated chronic,11050
Treated chronic,11051
Susceptible,11052
Susceptible,11053
Treated chronic,11054
Treated chronic,11055
Susceptible,11056
Susceptible,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Treated chronic,11065
Susceptible,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Untreated chronic,11071
Susceptible,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Susceptible,11081
Susceptible,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Untreated chronic,11086
Susceptible,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Susceptible,11091
Treated chronic,11092
Untreated chronic,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Untreated chronic,11097
Treated chronic,11098
Susceptible,11099
Treated chronic,11100
Susceptible,11101
Untreated chronic,11102
Untreated chronic,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Treated chronic,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Untreated chronic,11112
Treated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Untreated chronic,11120
Treated chronic,11121
Susceptible,11122
Untreated chronic,11123
Treated chronic,11124
Susceptible,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Untreated chronic,11129
Susceptible,11130
Susceptible,11131
Susceptible,11132
Susceptible,11133
Susceptible,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Susceptible,11139
Susceptible,11140
Susceptible,11141
Untreated chronic,11142
Susceptible,11143
Susceptible,11144
Untreated chronic,11145
Untreated chronic,11146
Susceptible,11147
Treated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Untreated chronic,11153
Susceptible,11154
Treated chronic,11155
Susceptible,11156
Untreated chronic,11157
Untreated chronic,11158
Susceptible,11159
Untreated chronic,11160
Treated chronic,11161
Untreated chronic,11162
Treated chronic,11163
Susceptible,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Untreated chronic,11169
Susceptible,11170
Untreated chronic,11171
Susceptible,11172
Susceptible,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Untreated chronic,11178
Susceptible,11179
Treated chronic,11180
Untreated chronic,11181
Treated chronic,11182
Treated chronic,11183
Susceptible,11184
Susceptible,11185
Susceptible,11186
Susceptible,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Treated chronic,11191
Untreated chronic,11192
Susceptible,11193
Treated chronic,11194
Susceptible,11195
Susceptible,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Susceptible,11201
Treated chronic,11202
Treated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Untreated chronic,11207
Untreated chronic,11208
Susceptible,11209
Treated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Susceptible,11215
Susceptible,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Untreated chronic,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Untreated chronic,11229
Untreated chronic,11230
Susceptible,11231
Treated chronic,11232
Susceptible,11233
Treated chronic,11234
Susceptible,11235
Susceptible,11236
Untreated chronic,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Susceptible,11242
Susceptible,11243
Treated chronic,11244
Susceptible,11245
Untreated chronic,11246
Susceptible,11247
Untreated chronic,11248
Treated chronic,11249
Susceptible,11250
Untreated chronic,11251
Susceptible,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Susceptible,11256
Treated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Treated chronic,11262
Treated chronic,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Treated chronic,11272
Susceptible,11273
Treated chronic,11274
Untreated chronic,11275
Treated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Treated chronic,11282
Untreated chronic,11283
Untreated chronic,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Treated chronic,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Untreated chronic,11295
Susceptible,11296
Treated chronic,11297
Susceptible,11298
Treated chronic,11299
Untreated chronic,11300
Untreated acute,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Treated chronic,11306
Untreated chronic,11307
Treated chronic,11308
Susceptible,11309
Treated chronic,11310
Treated chronic,11311
Susceptible,11312
Susceptible,11313
Treated chronic,11314
Susceptible,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Untreated chronic,11326
Untreated chronic,11327
Untreated chronic,11328
Susceptible,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Untreated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Untreated chronic,11341
Untreated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Untreated chronic,11348
Untreated chronic,11349
Susceptible,11350
Treated chronic,11351
Susceptible,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Susceptible,11356
Treated chronic,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Untreated chronic,11361
Susceptible,11362
Susceptible,11363
Treated chronic,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Treated chronic,11369
Treated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Susceptible,11374
Untreated chronic,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Untreated chronic,11382
Treated chronic,11383
Susceptible,11384
Susceptible,11385
Treated chronic,11386
Susceptible,11387
Susceptible,11388
Untreated chronic,11389
Treated chronic,11390
Untreated chronic,11391
Treated chronic,11392
Susceptible,11393
Untreated chronic,11394
Treated chronic,11395
Susceptible,11396
Susceptible,11397
Susceptible,11398
Untreated chronic,11399
Untreated chronic,11400
Treated chronic,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Treated chronic,11405
Untreated chronic,11406
Susceptible,11407
Treated chronic,11408
Susceptible,11409
Untreated chronic,11410
Treated acute,11411
Untreated chronic,11412
Treated chronic,11413
Susceptible,11414
Treated chronic,11415
Susceptible,11416
Susceptible,11417
Untreated chronic,11418
Susceptible,11419
Susceptible,11420
Untreated chronic,11421
Treated chronic,11422
Treated chronic,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Treated chronic,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Susceptible,11440
Untreated chronic,11441
Susceptible,11442
Susceptible,11443
Treated chronic,11444
Treated chronic,11445
Susceptible,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Susceptible,11450
Untreated chronic,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Untreated chronic,11459
Susceptible,11460
Susceptible,11461
Treated chronic,11462
Treated chronic,11463
Susceptible,11464
Susceptible,11465
Treated chronic,11466
Susceptible,11467
Untreated chronic,11468
Treated chronic,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Untreated acute,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Untreated chronic,11478
Untreated chronic,11479
Susceptible,11480
Treated chronic,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Untreated chronic,11488
Susceptible,11489
Susceptible,11490
Untreated chronic,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Treated chronic,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Untreated chronic,11500
Susceptible,11501
Susceptible,11502
Susceptible,11503
Untreated chronic,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Untreated chronic,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Untreated chronic,11517
Susceptible,11518
Susceptible,11519
Treated chronic,11520
Untreated chronic,11521
Susceptible,11522
Susceptible,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Susceptible,11540
Untreated chronic,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Untreated chronic,11548
Susceptible,11549
Susceptible,11550
Untreated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Susceptible,11560
Untreated chronic,11561
Untreated chronic,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Untreated chronic,11567
Treated chronic,11568
Untreated chronic,11569
Treated chronic,11570
Treated chronic,11571
Susceptible,11572
Susceptible,11573
Treated chronic,11574
Susceptible,11575
Treated chronic,11576
Untreated chronic,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Treated chronic,11583
Treated chronic,11584
Treated chronic,11585
Treated chronic,11586
Susceptible,11587
Susceptible,11588
Susceptible,11589
Susceptible,11590
Susceptible,11591
Treated chronic,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Susceptible,11597
Treated chronic,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Treated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Treated chronic,11608
Treated chronic,11609
Untreated chronic,11610
Treated chronic,11611
Susceptible,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Treated chronic,11621
Treated chronic,11622
Treated chronic,11623
Susceptible,11624
Treated chronic,11625
Susceptible,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Susceptible,11633
Untreated chronic,11634
Susceptible,11635
Susceptible,11636
Untreated chronic,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Untreated chronic,11642
Treated chronic,11643
Susceptible,11644
Untreated chronic,11645
Treated chronic,11646
Untreated chronic,11647
Untreated chronic,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Untreated acute,11653
Untreated chronic,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Treated chronic,11670
Untreated chronic,11671
Susceptible,11672
Untreated chronic,11673
Susceptible,11674
Treated chronic,11675
Susceptible,11676
Untreated chronic,11677
Untreated chronic,11678
Susceptible,11679
Susceptible,11680
Susceptible,11681
Susceptible,11682
Untreated chronic,11683
Untreated chronic,11684
Susceptible,11685
Untreated chronic,11686
Untreated chronic,11687
Susceptible,11688
Treated chronic,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Treated chronic,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Untreated chronic,11706
Untreated chronic,11707
Susceptible,11708
Susceptible,11709
Treated chronic,11710
Untreated chronic,11711
Susceptible,11712
Untreated chronic,11713
Susceptible,11714
Untreated chronic,11715
Untreated chronic,11716
Susceptible,11717
Treated acute,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Untreated chronic,11725
Treated chronic,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Treated chronic,11731
Untreated chronic,11732
Treated chronic,11733
Treated chronic,11734
Susceptible,11735
Untreated chronic,11736
Susceptible,11737
Untreated chronic,11738
Susceptible,11739
Susceptible,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Untreated chronic,11744
Treated chronic,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Untreated chronic,11749
Untreated chronic,11750
Treated chronic,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Untreated chronic,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Untreated chronic,11759
Untreated chronic,11760
Treated chronic,11761
Susceptible,11762
Susceptible,11763
Untreated chronic,11764
Treated chronic,11765
Susceptible,11766
Susceptible,11767
Untreated chronic,11768
Treated chronic,11769
Treated chronic,11770
Susceptible,11771
Treated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Untreated chronic,11785
Susceptible,11786
Susceptible,11787
Treated chronic,11788
Susceptible,11789
Susceptible,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Untreated chronic,11807
Susceptible,11808
Susceptible,11809
Treated chronic,11810
Untreated chronic,11811
Susceptible,11812
Treated chronic,11813
Treated chronic,11814
Susceptible,11815
Susceptible,11816
Susceptible,11817
