source,target
11504,11888
11504,14089
11504,12813
11504,11565
11504,14861
11504,15095
11504,11660
11504,13171
11504,15096
11504,14584
11504,13499
11504,15067
11505,12850
11505,15002
11505,15077
11505,14481
11505,12489
11505,12279
11505,14965
11505,15049
11505,12898
11505,15062
11505,13270
11505,14471
11505,15076
11506,13063
11506,14705
11506,15040
11506,14225
11506,11663
11506,14274
11506,15074
11506,11901
11506,14915
11506,13636
11506,14485
11506,14962
11506,14270
11507,14903
11507,15100
11507,14507
11507,14712
11507,15069
11507,15098
11507,14897
11507,14426
11507,14838
11507,13677
11507,14991
11507,14776
11508,14981
11508,14577
11508,14310
11508,15091
11508,12563
11508,13340
11508,14034
11509,13200
11509,14692
11509,15100
11509,14764
11509,14796
11509,12352
11509,12590
11509,14706
11509,14619
11509,15099
11509,14916
11510,15001
11510,12259
11510,12635
11510,14460
11510,14787
11510,12207
11510,14754
11510,14916
11510,14692
11510,14943
11511,14862
11511,14756
11511,11803
11511,15093
11511,13732
11511,14722
11511,12859
11511,14809
11511,14777
11511,15045
11512,14791
11512,14720
11512,13803
11512,13942
11512,13537
11512,14580
11512,13106
11512,14353
11512,12078
11512,14254
11512,13012
11512,14794
11513,14499
11513,15058
11513,14541
11513,12406
11513,15071
11513,14211
11513,12595
11513,14894
11513,11724
11513,14858
11513,15093
11513,12911
11513,15099
11514,14064
11514,14930
11514,14984
11514,14820
11514,15006
11514,14768
11514,15069
11514,14858
11514,14956
11514,12445
11514,15050
11514,13965
11515,15085
11515,15076
11515,13989
11515,14206
11515,14828
11515,15015
11515,15003
11515,14951
11515,14659
11515,14081
11515,13605
11515,14791
11515,15005
11516,12212
11516,12231
11516,15097
11516,14872
11516,14877
11516,15087
11516,13211
11516,15062
11516,14837
11516,14777
11516,15073
11516,15030
11517,15052
11517,14586
11517,13604
11517,13549
11517,14555
11517,13886
11517,13204
11517,15092
11517,11570
11517,15058
11517,14763
11517,11688
11517,14971
11518,14619
11518,13694
11518,14849
11518,14967
11518,15068
11518,14550
11518,13602
11518,15079
11518,14445
11518,14085
11518,13537
11519,13194
11519,14220
11519,12082
11519,14570
11519,11852
11519,14580
11519,15039
11519,11594
11519,11928
11519,14956
11519,14337
11519,15061
11519,13001
11520,15064
11520,12892
11520,14961
11520,15016
11520,14153
11520,15100
11520,13713
11520,14869
11520,15054
11520,14381
11520,12009
11520,12930
11520,13893
11520,13872
11521,14804
11521,14861
11521,13738
11521,14994
11521,14676
11521,14527
11521,14454
11521,15064
11521,14528
11521,15098
11522,14717
11522,14857
11522,13279
11522,14671
11522,14517
11522,15077
11522,12484
11522,14843
11522,13985
11523,14408
11523,14847
11523,11789
11523,15082
11523,14683
11523,14799
11523,13458
11523,15055
11523,15084
11523,14925
11523,13129
11523,14551
11524,13113
11524,12823
11524,14739
11524,12330
11524,14743
11524,14947
11524,14383
11524,14141
11524,13014
11524,12906
11525,14617
11525,12334
11525,14810
11525,14659
11525,15072
11525,13902
11525,14833
11525,15086
11525,14330
11525,14733
11525,15274
11526,14956
11526,13999
11526,11810
11526,11623
11526,14394
11526,14570
11526,14783
11526,13232
11526,15037
11527,13618
11527,12647
11527,11851
11527,15068
11527,15099
11527,14869
11527,14898
11527,15080
11527,14197
11527,14971
11527,15045
11527,14452
11527,14438
11528,12428
11528,14949
11528,14774
11528,14017
11528,11930
11528,12593
11528,14684
11528,12727
11528,14744
11528,13222
11529,14544
11529,15026
11529,14319
11529,13129
11529,13415
11529,14658
11529,14950
11529,15023
11529,14247
11529,13194
11530,14239
11530,13316
11530,15043
11530,13635
11530,13376
11530,15008
11530,15042
11530,14365
11530,13571
11531,14525
11531,12771
11531,12826
11531,14796
11531,11587
11531,14945
11531,14929
11531,14942
11531,12331
11531,14933
11531,14711
11532,14632
11532,14413
11532,14209
11532,15099
11532,15097
11532,14506
11532,14308
11532,14234
11533,14102
11533,14635
11533,13061
11533,14391
11533,14058
11533,14872
11533,13434
11533,14598
11533,14483
11533,15101
11533,14419
11534,14921
11534,13256
11534,14992
11534,13899
11534,13265
11534,14515
11534,14769
11534,13874
11534,15002
11534,12583
11534,12755
11534,14220
11535,14921
11535,13595
11535,13624
11535,14470
11535,12162
11535,15023
11535,13813
11535,11678
11535,15079
11535,13780
11536,12124
11536,14965
11536,14274
11536,13788
11536,15073
11536,15061
11536,14348
11536,12873
11537,13472
11537,14702
11537,13829
11537,14793
11537,14216
11537,11666
11537,13890
11537,13812
11537,14236
11537,13624
11538,14746
11538,14417
11538,12587
11538,14514
11538,13982
11538,13194
11538,12036
11538,15097
11538,14017
11539,14815
11539,14986
11539,13086
11539,15101
11539,14382
11539,13687
11539,15087
11539,11710
11539,13386
11539,15008
11540,15059
11540,14400
11540,14722
11540,14050
11540,14897
11540,11653
11540,12578
11540,14617
11541,14157
11541,13896
11541,15082
11541,14599
11541,13265
11541,12168
11541,13523
11541,13318
11541,14796
11541,12370
11542,14057
11542,11610
11542,14500
11542,15092
11542,14967
11542,14442
11542,14152
11542,15034
11542,12128
11542,14996
11542,13855
11542,14821
11542,12937
11542,14577
11543,15085
11543,13768
11543,14315
11543,15055
11543,14931
11543,13432
11543,14025
11543,11985
11543,14944
11543,14829
11543,14451
11543,15073
11544,14832
11544,14913
11544,14819
11544,13056
11544,14095
11544,14712
11544,15053
11544,13720
11544,15035
11544,14877
11544,14167
11544,14958
11544,14004
11545,14989
11545,13667
11545,14632
11545,14990
11545,14985
11545,12818
11545,14036
11545,14101
11545,14659
11545,13006
11546,14911
11546,15079
11546,14455
11546,15008
11546,14184
11546,15093
11546,13402
11546,11840
11546,14243
11546,13814
11546,14976
11546,14810
11547,14400
11547,14371
11547,14825
11547,14393
11547,15020
11547,14572
11547,13615
11547,15085
11547,14098
11547,14817
11547,14606
11548,14615
11548,15067
11548,13655
11548,14483
11548,12261
11548,15039
11548,14685
11548,14779
11548,14165
11548,14102
11548,12380
11548,14621
11549,12827
11549,15084
11549,15020
11549,15080
11549,12258
11549,12692
11549,14928
11549,15070
11549,11759
11549,13838
11549,14864
11549,14932
11550,12652
11550,14356
11550,13967
11550,13731
11550,14405
11550,12519
11550,14992
11550,13385
11550,13980
11550,13879
11551,13362
11551,15022
11551,13053
11551,13851
11551,13691
11551,14942
11551,14971
11551,12540
11551,14283
11551,15020
11551,11713
11552,14642
11552,13840
11552,13506
11552,14645
11552,15057
11552,15034
11552,11679
11552,13354
11552,13396
11552,14973
11552,12217
11552,14134
11552,15087
11553,12300
11553,11689
11553,14810
11553,12573
11553,12268
11553,14749
11553,12049
11553,14663
11553,15062
11553,14509
11553,15091
11553,12503
11553,14137
11554,14670
11554,14825
11554,14960
11554,14826
11554,14544
11554,14010
11554,12503
11554,14244
11554,13555
11554,15018
11554,14907
11554,13616
11554,12654
11555,14900
11555,12474
11555,14893
11555,12361
11555,14940
11555,12610
11555,15094
11555,13743
11555,14696
11556,15095
11556,14016
11556,14279
11556,15081
11556,13615
11556,14736
11556,13066
11556,15066
11556,14864
11556,14666
11556,12755
11557,15037
11557,14447
11557,14659
11557,14125
11557,14616
11557,15043
11557,13836
11557,15083
11557,14933
11558,12837
11558,11566
11558,14570
11558,15073
11558,14841
11558,11796
11558,14099
11558,13477
11558,11904
11558,12117
11558,13621
11558,13503
11559,15101
11559,14668
11559,15073
11559,14367
11559,14281
11559,14572
11559,14389
11559,15100
11559,14676
11559,14966
11559,13930
11559,14329
11560,13162
11560,14970
11560,14300
11560,14319
11560,12905
11560,13272
11560,14579
11560,14595
11560,14749
11560,12974
11560,14773
11561,15079
11561,15061
11561,14667
11561,15073
11561,14044
11561,15096
11561,15095
11561,14907
11561,13333
11562,12394
11562,11987
11562,14849
11562,15064
11562,15091
11562,13832
11562,15003
11562,14818
11562,14956
11562,14055
11562,15054
11562,14223
11563,15083
11563,13493
11563,14242
11563,14984
11563,14551
11563,14825
11563,13466
11563,13017
11563,14208
11563,14424
11563,13809
11563,14513
11564,13984
11564,11660
11564,14495
11564,13554
11564,13311
11564,15033
11564,13029
11564,13680
11564,14002
11564,12948
11564,15049
11564,14881
11565,14692
11565,13897
11565,14950
11565,14981
11565,14250
11565,14868
11565,14885
11565,13773
11565,14193
11565,13532
11565,14874
11565,14877
11565,14903
11566,14650
11566,12277
11566,15001
11566,14982
11566,14914
11566,15039
11566,11725
11566,13640
11566,14502
11567,13826
11567,14502
11567,14195
11567,15034
11567,15051
11567,14348
11567,14081
11567,14171
11567,12959
11567,12929
11568,15073
11568,13698
11568,15037
11568,14851
11568,15003
11568,15091
11568,14251
11568,14890
11568,14836
11569,14210
11569,14794
11569,14619
11569,12297
11569,14711
11569,14940
11569,14985
11569,11823
11569,14547
11569,13611
11570,15028
11570,15060
11570,14688
11570,13149
11570,14972
11570,14003
11570,15048
11570,14584
11570,13310
11570,15005
11571,14610
11571,13099
11571,14961
11571,13371
11571,15059
11571,11853
11571,14967
11571,13947
11571,14282
11571,13161
11572,15002
11572,13423
11572,13875
11572,14978
11572,14591
11572,15091
11572,14693
11572,15067
11572,14096
11572,14796
11573,15014
11573,14722
11573,15096
11573,14840
11573,14756
11573,14574
11573,14438
11573,14342
11573,15036
11573,12745
11573,13312
11573,15090
11573,15052
11573,13597
11573,12176
11574,12505
11574,15091
11574,12699
11574,14853
11574,11817
11574,13084
11574,15094
11574,14887
11574,15049
11574,13296
11574,14729
11574,14553
11575,15012
11575,14950
11575,14892
11575,12556
11575,14706
11575,14627
11575,14389
11575,14974
11575,15086
11575,14540
11575,14991
11575,14877
11576,14317
11576,13395
11576,14875
11576,14116
11576,14227
11576,13970
11576,15097
11576,14959
11576,11809
11576,13602
11576,13393
11576,14930
11577,15053
11577,14675
11577,12879
11577,12259
11577,13150
11577,15098
11577,12282
11577,14948
11577,15092
11577,13993
11577,15064
11578,13452
11578,14695
11578,14754
11578,15087
11578,15082
11578,14324
11578,11734
11578,15029
11578,14968
11578,11664
11579,15098
11579,14352
11579,13624
11579,15081
11579,14457
11579,14640
11579,12218
11579,14655
11579,14623
11579,13595
11579,14639
11579,15078
11579,14914
11580,12077
11580,13226
11580,13840
11580,14838
11580,14935
11580,15086
11580,13165
11580,15063
11581,15090
11581,14214
11581,15092
11581,11986
11581,15071
11581,12208
11581,14219
11581,15065
11581,14617
11581,14390
11582,14201
11582,15098
11582,14039
11582,14703
11582,13309
11582,14778
11582,14987
11582,15082
11582,15068
11582,14709
11583,14954
11583,15096
11583,14704
11583,14298
11583,14806
11583,15053
11583,15048
11583,14656
11583,15100
11583,13954
11583,14182
11583,13487
11583,12034
11584,14826
11584,12959
11584,14718
11584,11821
11584,11817
11584,14997
11584,12693
11584,14948
11584,15068
11584,14228
11584,14145
11584,14302
11585,13582
11585,12594
11585,15090
11585,13974
11585,14986
11585,14707
11585,14994
11585,14381
11585,13631
11585,14977
11585,14734
11585,14263
11586,11745
11586,14961
11586,15031
11586,12215
11586,15092
11586,13321
11586,15098
11586,14809
11586,15079
11586,14480
11587,14889
11587,13375
11587,12436
11587,13717
11587,13780
11587,14650
11587,15031
11587,14482
11587,14799
11587,14933
11587,15096
11587,13709
11588,15014
11588,14338
11588,13584
11588,14643
11588,12342
11588,13173
11588,14502
11588,15090
11588,11962
11588,13395
11588,14541
11588,12177
11589,14646
11589,14805
11589,12840
11589,15044
11589,14378
11589,15081
11589,13552
11589,14472
11589,15091
11589,12938
11589,14752
11589,13562
11590,14623
11590,11863
11590,14854
11590,14942
11590,11953
11590,15041
11590,14962
11590,13923
11590,14465
11590,12520
11590,11751
11591,15035
11591,15071
11591,14221
11591,15100
11591,13835
11591,14671
11591,14190
11591,13269
11591,13467
11591,15065
11591,13457
11592,15061
11592,15045
11592,14775
11592,13695
11592,15048
11592,14507
11592,13187
11592,15073
11592,15036
11592,15043
11592,12527
11593,15065
11593,14442
11593,15086
11593,14879
11593,14635
11593,14852
11593,14229
11593,14822
11593,14353
11594,15097
11594,14740
11594,12126
11594,14847
11594,11806
11594,14299
11594,15096
11594,13113
11594,11741
11594,14974
11595,14225
11595,15059
11595,13104
11595,15046
11595,13860
11595,15062
11595,11717
11595,14918
11595,14884
11595,14803
11595,15094
11595,14982
11595,13786
11596,15049
11596,15061
11596,15098
11596,14145
11596,12441
11596,14731
11596,12535
11596,15021
11596,13896
11596,15019
11596,12206
11596,12766
11596,14885
11597,14906
11597,14922
11597,14729
11597,13742
11597,14842
11597,12067
11597,13228
11597,14492
11597,13205
11597,14694
11597,15081
11597,14974
11598,14217
11598,14941
11598,14990
11598,14791
11598,12547
11598,15088
11598,13347
11598,13768
11598,15074
11598,14736
11598,13652
11598,14358
11599,14770
11599,14754
11599,13772
11599,14099
11599,14102
11599,12772
11599,14027
11599,14325
11599,12371
11599,15079
11599,13899
11599,11688
11599,14538
11600,14736
11600,15093
11600,12189
11600,15086
11600,12446
11600,12720
11600,14515
11600,14983
11600,15072
11600,15085
11600,13125
11600,14850
11601,14866
11601,12007
11601,15007
11601,15016
11601,15061
11601,14715
11601,13743
11601,14706
11601,13522
11601,12476
11601,14266
11601,14981
11601,14884
11601,15084
11602,14219
11602,14975
11602,12532
11602,14065
11602,14364
11602,13988
11602,13269
11602,14561
11602,14666
11602,12827
11602,15066
11602,15054
11603,13471
11603,14991
11603,12532
11603,14698
11603,11740
11603,12542
11603,15093
11603,15094
11603,14542
11604,14552
11604,13364
11604,14623
11604,14852
11604,15033
11604,14102
11604,13169
11604,12927
11604,13732
11604,12792
11604,14690
11604,13902
11604,14668
11605,13357
11605,13523
11605,14459
11605,12325
11605,13512
11605,12442
11605,14880
11605,14955
11605,14961
11605,14778
11606,13474
11606,14491
11606,12075
11606,14834
11606,14689
11606,14218
11606,14986
11606,14694
11606,15090
11606,13057
11606,12456
11607,12560
11607,14251
11607,15051
11607,15087
11607,14570
11607,12809
11607,12890
11607,12206
11607,11907
11607,15094
11607,14355
11607,12330
11607,14493
11608,13840
11608,13629
11608,14630
11608,14960
11608,14651
11608,13908
11608,14985
11608,15013
11608,14948
11608,15085
11608,15043
11608,12357
11609,12746
11609,11872
11609,13084
11609,13256
11609,14035
11609,14976
11609,14858
11609,14758
11609,15076
11609,14417
11610,14840
11610,15054
11610,14866
11610,14997
11610,14290
11610,14929
11610,14701
11610,15026
11610,13608
11610,14848
11610,15032
11610,14651
11611,15057
11611,14764
11611,12502
11611,14954
11611,14894
11611,13496
11611,14182
11611,13636
11611,12715
11611,14898
11611,14520
11611,12482
11612,13247
11612,14295
11612,14485
11612,14614
11612,11821
11612,15063
11612,14973
11612,12729
11612,13917
11612,12420
11613,14495
11613,12704
11613,15075
11613,14886
11613,14973
11613,14511
11613,14390
11613,15054
11613,15015
11613,14698
11614,14763
11614,14843
11614,14266
11614,14693
11614,13632
11614,14066
11614,15062
11614,14975
11614,14062
11614,14996
11614,15070
11614,12465
11614,15066
11614,14329
11615,13859
11615,12523
11615,11829
11615,14823
11615,13480
11615,13173
11615,13860
11615,12232
11615,13773
11616,12172
11616,11841
11616,15074
11616,12356
11616,14011
11616,15059
11616,14762
11616,12135
11616,15009
11616,14896
11616,14959
11616,14248
11616,15093
11617,14008
11617,14148
11617,13523
11617,14925
11617,14667
11617,14933
11617,15035
11617,15034
11617,12880
11617,15027
11617,14343
11617,12397
11618,14904
11618,13599
11618,15080
11618,12296
11618,14314
11618,14949
11618,15073
11618,14858
11618,14380
11619,15065
11619,14205
11619,12998
11619,14940
11619,14877
11619,13508
11619,14852
11619,13140
11619,14739
11619,15097
11620,15028
11620,14749
11620,15045
11620,14972
11620,12192
11620,14693
11620,13239
11620,11771
11620,14324
11620,12995
11620,13659
11620,14340
11620,14573
11620,15012
11621,14740
11621,13068
11621,15054
11621,14107
11621,13546
11621,13628
11621,14976
11621,14629
11621,14471
11621,11935
11621,14980
11622,14559
11622,15049
11622,14863
11622,12358
11622,12084
11622,15087
11622,14754
11623,14981
11623,15094
11623,14571
11623,15066
11623,14465
11623,15058
11623,14999
11623,14615
11623,15099
11624,13900
11624,12985
11624,15076
11624,14668
11624,14335
11624,13134
11624,11909
11624,14386
11624,15087
11624,15045
11624,14794
11624,15054
11624,14943
11625,14203
11625,13178
11625,14956
11625,14647
11625,12878
11625,12040
11625,11763
11625,14926
11625,13632
11625,13858
11625,13381
11625,12631
11626,12065
11626,14404
11626,14200
11626,12544
11626,11997
11626,14459
11626,13768
11626,14580
11626,13779
11626,12527
11626,15040
11627,15084
11627,13575
11627,11776
11627,14961
11627,13843
11627,15079
11627,14221
11627,15087
11628,14737
11628,14837
11628,14372
11628,14347
11628,15020
11628,14939
11628,14170
11628,13193
11628,14804
11628,14475
11629,15082
11629,15006
11629,12650
11629,13540
11629,14252
11629,13348
11629,14340
11629,15065
11629,15066
11629,12690
11629,15075
11629,11889
11629,12201
11630,15076
11630,13439
11630,15038
11630,13287
11630,13324
11630,13572
11630,13449
11630,15088
11630,14791
11630,14125
11630,14802
11630,14612
11630,12477
11630,15100
11631,12729
11631,14362
11631,12627
11631,13172
11631,14566
11631,15011
11631,13130
11631,13158
11631,13988
11631,14988
11631,15096
11631,14964
11632,12276
11632,14786
11632,15081
11632,14696
11632,15010
11632,13765
11632,12033
11632,13639
11632,14859
11632,15076
11632,13745
11633,15083
11633,14722
11633,14367
11633,15091
11633,14971
11633,14751
11633,14577
11633,12151
11633,14991
11633,13970
11634,13054
11634,14960
11634,15062
11634,15088
11634,14938
11634,12839
11634,15082
11634,14726
11634,14904
11634,14112
11634,14059
11634,15066
11635,15063
11635,14966
11635,15095
11635,12684
11635,14504
11635,14089
11635,15056
11635,14479
11635,14879
11635,12264
11635,12143
11635,15053
11635,14567
11635,12588
11636,13987
11636,13841
11636,15088
11636,14943
11636,12346
11636,15015
11636,13723
11636,14613
11636,14488
11636,13524
11636,13749
11636,12911
11637,13020
11637,14718
11637,14979
11637,12371
11637,15073
11637,15057
11637,14092
11637,14137
11637,15080
11637,15018
11637,12871
11637,13337
11637,14935
11638,15089
11638,14964
11638,14788
11638,14284
11638,13243
11638,13823
11638,15080
11638,12743
11638,15032
11638,13395
11638,14282
11638,13550
11638,14630
11638,12115
11638,12646
11639,14806
11639,11918
11639,12778
11639,12240
11639,14915
11639,15033
11639,12536
11639,15069
11639,12734
11639,12406
11639,14324
11639,12277
11639,14663
11640,13771
11640,15037
11640,13866
11640,14507
11640,14033
11640,15025
11640,13114
11640,13642
11640,14683
11640,15096
11640,12194
11640,15097
11641,13105
11641,14727
11641,14358
11641,15083
11641,12736
11641,14319
11641,14492
11641,15031
11641,15053
11641,15054
11641,15070
11641,14652
11641,13278
11641,13203
11642,14560
11642,15073
11642,14152
11642,14397
11642,13996
11642,14985
11642,15061
11642,14455
11643,12803
11643,14626
11643,13323
11643,14638
11643,15100
11643,14205
11643,14764
11643,14744
11643,13134
11643,13471
11643,13880
11643,15060
11643,14833
11643,13205
11644,12219
11644,14468
11644,13091
11644,15069
11644,15064
11644,13489
11644,14776
11644,13729
11644,15097
11644,15065
11645,14743
11645,15047
11645,14944
11645,14723
11645,13228
11645,15093
11645,13780
11645,13383
11645,15063
11645,14978
11645,13363
11645,15072
11645,13360
11646,15077
11646,14888
11646,14092
11646,11949
11646,14348
11646,15052
11646,14967
11646,14325
11646,12523
11647,12868
11647,13593
11647,13806
11647,14732
11647,15093
11647,14245
11647,15090
11647,14852
11647,15017
11647,13715
11647,14980
11648,14974
11648,14756
11648,14246
11648,14791
11648,13924
11648,12561
11648,14524
11648,12824
11648,14878
11648,14782
11648,15042
11648,12599
11649,14989
11649,13923
11649,13721
11649,14797
11649,12806
11649,14997
11649,14957
11649,15016
11649,12063
11649,12285
11649,14998
11649,14672
11650,14113
11650,14497
11650,14142
11650,12219
11650,14754
11650,14882
11650,13124
11650,13925
11650,14828
11650,14530
11650,15035
11651,15040
11651,13225
11651,15083
11651,15087
11651,14819
11651,14688
11651,14212
11651,14740
11651,15015
11651,14718
11652,13095
11652,14815
11652,14720
11652,15083
11652,15005
11652,14927
11652,14987
11652,15031
11652,12339
11652,14018
11652,12515
11653,15051
11653,14997
11653,13115
11653,14601
11653,14101
11653,14757
11653,13593
11653,13050
11653,14493
11654,14684
11654,15055
11654,14791
11654,13587
11654,13965
11654,13234
11654,14556
11654,14486
11654,13500
11654,12032
11654,14129
11655,14069
11655,12200
11655,14994
11655,14688
11655,15085
11655,15038
11655,11693
11655,14670
11655,12360
11655,13275
11655,14804
11655,14758
11656,15035
11656,14855
11656,14476
11656,14835
11656,12999
11656,13749
11656,12595
11656,14954
11656,15034
11656,13632
11657,13795
11657,15100
11657,15086
11657,11817
11657,14113
11657,14759
11657,15000
11657,13955
11657,15098
11657,13982
11657,15028
11657,15075
11658,14677
11658,14612
11658,14524
11658,12163
11658,13101
11658,13424
11658,13570
11658,14454
11658,13796
11658,15025
11658,14036
11659,15057
11659,15040
11659,14845
11659,15018
11659,13174
11659,14645
11659,14349
11659,14840
11659,15082
11659,13991
11659,14660
11660,13734
11660,14807
11660,14699
11660,13560
11660,13208
11660,12206
11660,12985
11660,14936
11660,15101
11661,14810
11661,15072
11661,12993
11661,11950
11661,13800
11661,14888
11661,14943
11661,14991
11661,14697
11661,14673
11661,14699
11661,13461
11661,14495
11662,14495
11662,14686
11662,14194
11662,15078
11662,14950
11662,13320
11662,15028
11662,13854
11663,15079
11663,13277
11663,11930
11663,14485
11663,14729
11663,14931
11663,14250
11663,15088
11663,13104
11663,14626
11663,14735
11663,13999
11663,14968
11664,14004
11664,12481
11664,14327
11664,13687
11664,12978
11664,12974
11664,14708
11664,12254
11664,12641
11664,14833
11664,15092
11665,14308
11665,14320
11665,15027
11665,15053
11665,14800
11665,11955
11665,14064
11665,14549
11665,14985
11665,15086
11665,14668
11666,15047
11666,14723
11666,14257
11666,14038
11666,14323
11666,14220
11666,13138
11666,14721
11666,13468
11666,14985
11667,14904
11667,14652
11667,13812
11667,15099
11667,15043
11667,12970
11667,14812
11667,15083
11667,15032
11667,12297
11668,14521
11668,13104
11668,14564
11668,12746
11668,15072
11668,14948
11668,15093
11668,13693
11669,15080
11669,12177
11669,14378
11669,12273
11669,15098
11669,14719
11669,14433
11669,13515
11669,15082
11669,14881
11669,15101
11670,15098
11670,14774
11670,14287
11670,14886
11670,14393
11670,14536
11670,14571
11670,14348
11671,13350
11671,13283
11671,13409
11671,14153
11671,15006
11671,15087
11671,12045
11671,13846
11671,15062
11671,15095
11671,15096
11672,14915
11672,14832
11672,13345
11672,12055
11672,14867
11672,13893
11672,15087
11672,14700
11672,14783
11672,14888
11672,14991
11673,15038
11673,14111
11673,14730
11673,14562
11673,13645
11673,14315
11673,14915
11673,13435
11673,13685
11673,12394
11673,14787
11673,15086
11674,11983
11674,12659
11674,13954
11674,14615
11674,15023
11674,13076
11674,15083
11674,13178
11675,14346
11675,14812
11675,15050
11675,13423
11675,13382
11675,12580
11675,14786
11675,14144
11675,15087
11675,11678
11675,14952
11675,15093
11675,14934
11675,14639
11676,14472
11676,15083
11676,15085
11676,14184
11676,14984
11676,15086
11676,14691
11676,14968
11676,12103
11676,15041
11677,14031
11677,14704
11677,15086
11677,11733
11677,15081
11677,15097
11677,14946
11677,15002
11677,15063
11677,14948
11677,13811
11677,12748
11677,15051
11678,13961
11678,14987
11678,14976
11678,14046
11678,15100
11678,15064
11678,15067
11678,13699
11678,14714
11678,12646
11678,14121
11679,12498
11679,14133
11679,13942
11679,13811
11679,15091
11679,11811
11679,13960
11679,15098
11679,15066
11679,13777
11679,14810
11680,14830
11680,13936
11680,13892
11680,13422
11680,13694
11680,14277
11680,14985
11680,12380
11680,13041
11681,12601
11681,13684
11681,12050
11681,15019
11681,13315
11681,15093
11681,14950
11681,13493
11681,12095
11681,14961
11681,12680
11682,14755
11682,14828
11682,14618
11682,14674
11682,14962
11682,12843
11682,12329
11682,13157
11682,13775
11682,14619
11682,13856
11682,12001
11682,14542
11682,14945
11683,12028
11683,12034
11683,15025
11683,13268
11683,15098
11683,13563
11683,13812
11683,14391
11683,15097
11683,13907
11683,14774
11684,13275
11684,15069
11684,12035
11684,14865
11684,15054
11684,14869
11684,12865
11684,15039
11684,14587
11684,14716
11684,14356
11685,14975
11685,14694
11685,15084
11685,12381
11685,15019
11685,13028
11685,14110
11685,14272
11685,15058
11685,14726
11685,14311
11685,12733
11685,13441
11685,15093
11686,12563
11686,14886
11686,13898
11686,12992
11686,14972
11686,12739
11686,13847
11686,14890
11686,15078
11686,12531
11686,12679
11687,14650
11687,15020
11687,14638
11687,14821
11687,14779
11687,13643
11687,14279
11687,14751
11687,11715
11687,12834
11687,13947
11687,14682
11688,13253
11688,15100
11688,15075
11688,14241
11688,14242
11688,13868
11688,14993
11688,12827
11688,14473
11688,14646
11688,14862
11689,14741
11689,13792
11689,14963
11689,15093
11689,12293
11689,11979
11689,15062
11689,13329
11689,13717
11689,14847
11689,15042
11690,14796
11690,15085
11690,14981
11690,14655
11690,15061
11690,12608
11690,13118
11690,15097
11690,12542
11690,15041
11690,15078
11691,13686
11691,14170
11691,15045
11691,14066
11691,12477
11691,14560
11691,14290
11691,12700
11691,14039
11691,15094
11691,14710
11692,12589
11692,13691
11692,15095
11692,15093
11692,14417
11692,12715
11692,13192
11692,14943
11692,15055
11692,14089
11692,14272
11693,15078
11693,14360
11693,14059
11693,15086
11693,15056
11693,14985
11693,12982
11693,15034
11693,13382
11694,15032
11694,15072
11694,15086
11694,14940
11694,14673
11694,11980
11694,14636
11694,14887
11694,12168
11694,12536
11694,14357
11694,14250
11694,14185
11695,14963
11695,12537
11695,13230
11695,14179
11695,14956
11695,15095
11695,11747
11695,15058
11695,12952
11695,14644
11695,12177
11695,13960
11695,14709
11696,13996
11696,13743
11696,13689
11696,14954
11696,13355
11696,15046
11696,13774
11696,15005
11696,14656
11696,14842
11696,15016
11696,13315
11697,14712
11697,15043
11697,13662
11697,15098
11697,14702
11697,13464
11697,15078
11697,15082
11698,14324
11698,14790
11698,12255
11698,14645
11698,14705
11698,14607
11698,14838
11698,15068
11698,11873
11699,14262
11699,15082
11699,14818
11699,14941
11699,12268
11699,14245
11699,13750
11699,14606
11699,14527
11699,14999
11699,14970
11699,11723
11700,15008
11700,12598
11700,15082
11700,13045
11700,14965
11700,15096
11700,13463
11700,11786
11700,15003
11700,15000
11700,13782
11701,12685
11701,14484
11701,15101
11701,13077
11701,14232
11701,14957
11701,14172
11701,13683
11701,13336
11701,13063
11701,12514
11701,15070
11701,15057
11701,13215
11702,14729
11702,13502
11702,14695
11702,14812
11702,14374
11702,14581
11702,12880
11702,13545
11702,14577
11702,15036
11702,13864
11702,14947
11702,12577
11703,14151
11703,14990
11703,15017
11703,14943
11703,15056
11703,14787
11703,15039
11703,14555
11703,14405
11703,14952
11703,14867
11704,12481
11704,14596
11704,14932
11704,14992
11704,14729
11704,13578
11704,14219
11704,15001
11704,14785
11705,11933
11705,13372
11705,15018
11705,15047
11705,14862
11705,14867
11705,14972
11705,14257
11705,13664
11705,14861
11705,11829
11705,12939
11706,12249
11706,14812
11706,13870
11706,15017
11706,14986
11706,15041
11706,13361
11707,14237
11707,14332
11707,13495
11707,13291
11707,13930
11707,15010
11707,13833
11707,14941
11707,15049
11707,15019
11708,14856
11708,15067
11708,14471
11708,12421
11708,14935
11708,13462
11708,15011
11708,15026
11708,13907
11708,14943
11708,12250
11708,12470
11709,13875
11709,15060
11709,11920
11709,14830
11709,14991
11709,14489
11709,14677
11709,15048
11709,13237
11709,13569
11709,14542
11709,14309
11710,13330
11710,14215
11710,14534
11710,14093
11710,13458
11710,12131
11710,12556
11710,14773
11710,11785
11711,14667
11711,15092
11711,14731
11711,14572
11711,11773
11711,14588
11711,14805
11711,15097
11711,15100
11711,14517
11712,14634
11712,14492
11712,15100
11712,12612
11712,12568
11712,12289
11712,15079
11712,14255
11712,14950
11712,14218
11712,14974
11712,14895
11712,14880
