source,target
11122,14291
11122,15035
11123,14689
11123,14969
11123,13115
11123,15055
11123,15063
11123,12625
11123,15089
11123,14548
11123,15163
11124,13472
11124,15036
11124,14080
11124,13080
11124,15101
11124,14991
11124,14766
11124,13464
11125,14960
11125,13659
11125,14972
11125,14589
11125,14880
11125,14476
11125,12508
11125,15097
11125,15074
11126,12357
11126,12654
11126,13617
11126,14992
11126,13811
11126,11333
11126,13709
11126,12327
11127,14448
11127,14373
11127,15009
11127,14243
11127,14050
11127,13649
11127,15036
11127,12311
11128,11206
11128,15002
11128,14607
11128,14131
11128,14213
11128,14484
11128,14794
11128,14745
11128,14980
11128,13945
11129,13084
11129,15100
11129,14678
11129,14952
11129,14813
11129,15088
11129,12276
11130,12289
11130,14588
11130,13393
11130,12892
11130,14664
11130,13254
11130,14602
11131,14876
11131,12040
11131,14895
11131,12688
11131,13342
11131,14703
11131,15017
11131,14635
11132,14193
11132,14997
11132,14207
11132,13503
11132,11257
11132,14497
11132,11540
11132,12088
11132,12251
11133,15096
11133,14360
11133,15100
11133,14822
11133,14957
11134,13969
11134,14150
11134,14997
11134,12833
11134,14808
11134,14166
11135,15078
11135,15066
11135,15091
11135,15089
11135,13065
11135,12554
11135,15088
11135,14721
11136,14701
11136,14275
11136,12597
11136,14808
11136,11289
11136,15076
11136,13324
11136,13248
11136,12772
11137,15073
11137,14982
11137,15050
11137,13858
11137,13649
11137,15031
11137,15032
11137,13264
11138,15062
11138,14241
11138,15032
11138,13526
11138,13616
11138,15073
11139,12723
11139,13532
11139,14752
11139,14954
11139,15087
11139,12390
11139,14958
11140,13750
11140,14954
11140,15032
11140,14845
11140,14096
11140,12355
11140,14919
11141,14817
11141,13691
11141,14997
11141,14538
11141,11400
11141,15024
11141,13954
11141,13677
11141,14356
11142,14774
11142,15046
11142,12042
11142,15075
11142,14924
11142,13673
11142,11213
11142,15022
11142,14966
11143,15079
11143,14956
11143,14928
11143,15096
11143,14835
11143,14916
11143,13750
11143,13555
11144,15060
11144,15024
11144,13731
11144,11830
11144,13624
11144,14190
11144,14678
11144,15009
11144,12314
11145,15058
11145,14790
11145,15029
11145,13903
11145,14631
11145,14203
11145,15079
11146,14575
11146,13508
11146,11912
11146,13201
11146,13227
11146,14986
11146,14971
11146,14837
11147,14005
11147,13808
11147,15054
11147,13773
11147,14797
11147,15060
11147,14986
11147,14187
11148,11205
11148,14936
11148,14402
11148,14944
11148,13109
11148,15001
11148,13141
11149,14477
11149,14432
11149,14877
11149,13487
11149,15070
11149,15090
11149,14343
11149,11938
11149,14311
11149,13608
11150,15052
11150,14606
11150,14932
11150,13041
11150,14178
11150,14142
11150,14886
11150,14446
11151,14898
11151,15030
11151,14906
11151,13349
11151,14933
11151,14799
11151,11527
11151,12302
11151,14635
11152,11435
11152,15068
11152,15047
11152,13700
11152,12169
11152,14894
11152,14989
11153,12379
11153,14717
11153,13345
11153,14956
11153,14477
11153,14679
11153,14365
11154,15004
11154,13722
11154,15099
11154,13434
11154,11662
11154,14613
11154,14808
11154,14690
11154,13458
11155,13740
11155,12442
11155,12676
11155,13259
11155,14876
11155,14522
11155,13534
11156,11366
11156,11877
11156,14966
11156,13883
11156,14919
11156,14836
11156,14183
11156,14317
11156,13098
11156,13972
11156,15260
11157,14759
11157,15045
11157,14595
11157,14716
11157,14967
11157,14947
11157,11437
11157,13976
11158,14988
11158,15095
11158,13661
11158,14706
11158,14931
11158,13105
11158,13177
11158,14968
11159,14146
11159,13368
11159,15100
11159,14670
11159,14686
11159,13916
11159,15037
11159,13198
11159,13235
11160,14298
11160,14933
11160,14963
11160,14107
11160,14715
11160,14909
11160,14794
11160,15098
11160,15010
11161,12752
11161,11164
11161,13782
11161,13304
11161,14115
11161,14986
11161,14805
11161,15099
11162,14444
11162,15092
11162,13995
11162,15016
11162,14339
11162,15007
11162,12257
11162,14804
11163,15030
11163,14332
11163,15087
11163,14944
11163,14586
11163,14963
11163,13880
11163,15015
11163,14002
11163,14708
11164,14221
11164,15082
11164,14130
11164,15092
11164,13868
11164,13365
11164,14540
11164,13363
11165,15092
11165,11490
11165,14697
11165,15021
11165,14996
11165,14348
11165,15031
11165,15091
11166,13334
11166,13261
11166,14286
11166,13230
11166,15067
11166,15025
11166,13323
11166,12809
11166,15037
11166,11499
11166,15058
11167,15058
11167,15064
11167,14107
11167,14629
11167,15042
11167,14394
11167,14864
11167,15079
11168,11442
11168,14769
11168,14989
11168,13881
11168,15055
11168,14070
11168,14098
11168,15054
11168,13243
11169,14840
11169,13525
11169,14625
11169,15078
11169,13706
11169,14826
11169,14968
11169,13858
11170,14805
11170,14048
11170,14692
11170,14482
11170,13735
11170,15092
11170,14449
11170,13775
11170,13352
11170,15083
11171,15060
11171,14721
11171,13547
11171,11511
11171,11774
11171,14595
11171,14195
11171,14021
11171,12287
11171,15092
11172,11702
11172,14188
11172,15033
11172,13668
11172,11772
11173,14526
11173,14945
11173,14833
11173,14818
11173,14009
11173,15032
11173,15078
11173,13953
11173,11687
11174,14867
11174,14367
11174,14966
11174,15084
11174,13072
11174,14268
11174,14712
11174,14839
11175,12321
11175,12916
11175,15096
11175,13653
11175,15091
11175,14337
11176,15081
11176,14766
11176,14977
11176,13841
11176,13199
11176,15065
11176,14327
11176,14739
11176,12932
11176,14522
11177,14451
11177,12483
11177,14319
11177,14542
11177,14433
11177,13880
11177,14589
11177,11737
11178,12422
11178,13338
11178,15077
11178,13452
11178,14769
11178,14009
11178,14726
11178,12275
11179,13822
11179,14983
11179,14801
11179,14357
11179,13429
11179,11677
11180,14956
11180,14565
11180,13487
11180,15066
11180,15087
11180,13484
11180,14875
11181,13299
11181,11765
11181,14839
11181,12938
11181,12066
11181,14719
11181,15068
11182,14901
11182,14132
11182,14967
11182,15081
11182,15080
11182,13516
11182,15086
11182,12959
11182,14710
11183,13763
11183,14906
11183,15082
11183,12833
11183,13374
11183,14844
11183,14998
11183,14929
11183,15267
11184,13448
11184,13319
11184,11582
11184,12325
11184,13829
11185,13568
11185,15072
11185,14617
11185,12553
11185,14470
11185,15099
11185,11504
11186,13710
11186,14300
11186,11892
11186,14972
11186,14954
11186,15046
11186,15090
11186,12854
11187,13147
11187,13712
11187,13244
11187,13355
11187,11572
11187,14727
11187,15092
11187,14932
11188,14838
11188,14241
11188,12561
11188,14211
11188,13045
11188,13485
11188,14689
11188,15002
11189,13588
11189,14897
11189,15078
11189,13076
11189,14715
11189,11807
11189,15090
11189,14946
11190,14849
11190,13737
11190,14316
11190,14578
11190,14932
11190,15034
11190,12062
11190,15096
11190,15022
11190,13157
11191,14766
11191,14990
11191,15049
11191,14970
11191,14571
11191,15014
11191,11679
11191,14883
11192,11586
11192,15024
11192,14032
11192,15101
11192,15099
11192,14833
11192,14877
11192,15046
11192,15097
11192,14914
11193,14830
11193,15088
11193,11787
11193,15079
11193,14074
11193,13828
11193,15017
11193,14965
11193,15076
11193,11201
11193,13734
11194,12193
11194,12583
11194,15084
11194,11634
11194,12657
11194,12721
11194,15100
11194,13682
11194,13742
11194,15011
11195,12473
11195,14983
11195,15059
11195,14595
11195,13503
11195,15076
11195,14228
11195,14986
11195,14666
11196,15091
11196,14296
11196,15012
11196,13410
11196,15027
11196,15080
11196,12917
11196,15087
11196,14677
11197,12947
11197,14453
11197,11689
11197,14631
11197,14965
11197,14686
11198,13473
11198,12780
11198,13410
11198,14091
11198,15061
11198,12163
11198,15042
11199,14305
11199,13818
11199,15078
11199,14464
11199,15051
11199,15053
11199,13598
11199,14057
11200,14193
11200,15087
11200,14121
11200,12412
11200,15008
11200,14534
11200,12501
11200,14727
11201,14557
11201,13970
11201,14734
11201,14868
11201,12677
11201,11841
11201,14560
11202,14278
11202,14506
11202,14637
11202,14185
11202,12435
11202,13311
11202,12260
11202,12189
11202,13067
11203,14393
11203,13959
11203,12010
11203,12005
11203,14819
11203,15054
11203,14720
11203,15053
11203,14765
11204,15100
11204,14508
11204,13519
11204,13749
11204,14558
11204,14958
11204,13277
11204,14976
11205,13238
11205,13806
11205,15100
11205,14822
11205,14602
11205,13821
11205,14964
11205,12369
11206,13748
11206,11423
11206,13697
11206,15053
11206,15001
11206,15096
11206,13054
11206,13642
11206,15040
11206,12683
11206,13744
11207,13093
11207,14585
11207,14852
11207,15031
11207,14943
11207,14253
11207,12220
11207,14237
11208,14284
11208,14992
11208,14527
11208,15097
11208,12583
11208,11425
11208,12183
11208,15073
11208,13576
11208,15196
11209,12718
11209,15005
11209,15058
11209,14687
11209,11832
11209,13348
11209,14909
11209,15070
11209,13840
11210,14654
11210,14815
11210,14863
11210,12315
11210,14824
11210,14239
11210,14528
11210,11367
11210,15066
11211,15037
11211,14059
11211,14877
11211,15025
11211,14801
11211,14269
11211,14875
11211,12495
11211,13649
11211,14779
11211,15002
11212,14628
11212,14602
11212,13832
11212,13857
11212,15034
11212,13315
11212,14938
11212,11745
11212,15055
11212,13500
11213,14180
11213,14589
11213,15099
11213,15085
11213,15059
11213,13638
11213,13277
11213,13511
11213,14082
11214,15033
11214,13385
11214,11733
11214,12513
11214,13554
11214,12227
11214,15004
11214,14975
11214,14530
11214,14844
11215,14705
11215,14937
11215,14723
11215,14860
11215,15092
11215,13756
11215,15058
11215,14795
11215,14250
11215,15019
11216,15057
11216,13214
11216,15093
11216,12233
11216,15030
11216,15084
11216,13583
11216,13862
11217,14802
11217,14975
11217,15006
11217,15078
11217,14620
11217,13688
11217,14861
11217,15096
11217,14948
11218,14227
11218,14961
11218,14952
11218,14895
11218,12285
11218,15077
11218,14089
11218,14707
11218,15055
11218,14827
11219,14777
11219,15094
11219,13613
11219,14062
11219,15027
11219,14757
11219,15067
11219,15003
11219,13428
11219,14666
11219,12283
11219,14137
11220,14024
11220,15068
11220,13117
11220,12576
11220,12946
11220,15086
11220,14727
11220,14391
11220,15002
11220,13321
11221,14280
11221,14742
11221,13541
11221,13139
11221,15094
11221,14299
11221,15100
11221,11864
11221,15033
11222,12787
11222,15079
11222,15044
11222,14596
11222,14999
11222,14941
11222,12162
11222,12904
11222,14961
11222,15101
11223,14119
11223,14931
11223,14754
11223,14980
11223,14932
11223,13287
11223,13820
11223,15082
11223,14003
11224,14878
11224,14298
11224,14653
11224,13138
11224,14978
11224,13494
11224,12956
11224,13373
11224,13680
11224,12299
11225,15044
11225,14776
11225,13593
11225,14988
11225,14306
11225,13646
11225,14322
11225,14992
11226,15066
11226,14688
11226,15082
11226,14300
11226,13443
11226,14794
11226,14039
11226,14853
11226,14734
11226,14889
11227,14157
11227,14903
11227,12451
11227,14971
11227,13836
11227,11235
11227,15007
11227,15075
11227,14583
11227,11924
11228,14928
11228,13188
11228,14495
11228,14443
11228,13223
11228,15048
11228,15018
11228,15084
11228,15077
11228,15045
11228,14684
11228,14585
11228,15114
11229,15064
11229,13234
11229,14805
11229,12494
11229,15092
11229,14107
11229,11760
11229,12861
11229,13918
11229,14293
11229,13473
11230,14788
11230,15079
11230,13183
11230,15019
11230,12654
11230,14142
11230,13747
11230,14651
11231,13700
11231,13151
11231,12053
11231,15087
11231,15083
11231,15059
11231,14676
11231,12149
11231,14938
11232,14985
11232,15062
11232,14361
11232,14937
11232,15051
11232,13298
11232,14832
11232,13952
11233,14972
11233,15034
11233,13186
11233,14502
11233,15090
11233,14580
11233,12814
11233,14976
11233,13789
11234,14580
11234,14863
11234,14600
11234,15011
11234,15089
11234,14753
11234,14036
11234,15093
11234,14225
11235,12954
11235,12916
11235,14767
11235,14609
11235,14715
11235,12470
11235,15000
11235,14856
11235,14337
11236,14028
11236,14070
11236,14768
11236,14705
11236,13257
11236,12918
11236,14774
11236,14527
11236,11720
11236,15093
11236,11885
11237,12176
11237,15039
11237,12643
11237,14781
11237,14998
11237,15101
11237,11595
11237,14258
11237,14448
11237,15098
11238,14953
11238,11606
11238,14760
11238,14873
11238,15069
11238,15094
11238,14850
11238,12511
11238,14817
11238,15065
11238,14869
11238,14474
11239,15086
11239,14681
11239,15096
11239,14988
11239,14110
11239,12868
11239,13954
11239,13154
11239,13341
11239,14989
11239,14802
11240,12193
11240,15056
11240,11955
11240,14580
11240,14949
11240,14812
11240,12231
11240,15008
11240,13963
11241,14782
11241,14601
11241,14400
11241,12830
11241,14042
11241,15065
11241,14486
11241,12703
11241,13981
11241,12871
11242,12920
11242,15067
11242,15049
11242,12396
11242,15048
11242,14992
11242,11288
11242,11616
11242,11942
11242,14978
11242,14273
11243,13660
11243,14922
11243,14474
11243,14790
11243,15064
11243,14746
11243,14991
11243,14584
11243,13459
11243,15071
11243,14824
11244,14567
11244,14840
11244,14611
11244,11553
11244,14666
11244,15033
11244,14240
11245,14979
11245,13782
11245,11621
11245,14318
11245,12832
11245,14141
11245,15025
11245,14624
11246,14179
11246,14908
11246,13307
11246,14668
11246,14518
11246,15090
11246,14024
11246,11447
11246,14141
11246,14535
11246,14812
11246,14866
11247,12519
11247,14879
11247,14702
11247,12739
11247,14220
11247,14966
11247,13560
11247,13192
11247,13854
11247,15078
11247,14996
11247,12864
11248,14976
11248,12715
11248,15077
11248,14135
11248,12287
11248,12082
11248,15073
11249,11849
11249,14605
11249,14779
11249,12939
11249,14011
11249,15080
11249,13664
11249,14339
11249,13209
11250,14942
11250,14113
11250,14813
11250,11733
11250,15025
11250,14966
11250,14638
11250,11887
11251,13863
11251,14114
11251,14996
11251,12450
11251,14385
11251,14983
11251,12668
11252,14953
11252,13903
11252,14978
11252,13971
11252,14973
11252,15019
11252,14389
11252,14640
11252,12071
11252,14145
11253,14821
11253,14605
11253,13997
11253,11823
11253,15022
11253,13602
11253,14394
11253,14370
11253,14119
11254,13113
11254,15100
11254,15002
11254,12701
11254,14154
11254,11373
11254,15010
11254,14965
11254,14408
11254,11493
11254,14418
11255,11636
11255,14685
11255,15091
11255,14883
11255,14990
11255,14953
11255,15003
11255,14154
11255,14378
11256,12441
11256,15054
11256,15092
11256,12816
11256,14438
11256,13793
11256,14228
11256,15083
11256,12201
11256,13388
11257,12785
11257,13663
11257,13814
11257,15060
11257,11716
11257,15093
11257,12430
11257,14758
11257,14666
11258,15017
11258,15070
11258,14312
11258,14792
11258,13200
11258,13668
11258,13909
11258,13647
11259,14087
11259,14942
11259,12450
11259,12420
11259,14523
11259,11445
11259,12110
11260,14380
11260,14646
11260,13394
11260,11791
11260,12564
11260,14190
11260,15053
11260,11433
11261,13677
11261,15080
11261,15029
11261,13965
11261,13275
11261,14714
11261,13406
11261,14798
11261,11833
11261,15065
11262,11659
11262,14686
11262,14454
11262,14734
11262,14024
11262,11573
11262,14610
11262,14677
11262,15097
11263,11742
11263,14912
11263,13535
11263,14682
11263,14958
11263,12573
11263,15046
11264,15046
11264,13662
11264,13600
11264,15097
11264,12652
11264,14569
11264,13301
11265,14877
11265,12900
11265,11351
11265,14456
11265,13804
11265,12140
11265,13775
11265,14244
11266,14749
11266,15091
11266,14244
11266,12495
11266,14875
11266,13616
11267,14739
11267,15042
11267,14947
11267,13274
11267,13257
11267,15083
11267,13594
11267,15057
11267,14033
11267,11473
11268,14155
11268,13627
11268,14803
11268,14576
11268,15071
11268,14806
11268,15091
11268,13798
11269,12807
11269,11868
11269,15074
11269,14180
11269,12781
11269,14067
11269,13591
11269,15054
11269,13824
11269,13447
11270,13410
11270,14090
11270,14833
11270,12267
11270,14231
11270,14253
11270,15053
11271,15078
11271,13109
11271,15048
11271,14557
11271,15022
11271,14191
11271,11528
11271,14789
11271,12960
11272,12207
11272,13185
11272,14318
11272,14521
11272,14949
11272,14989
11272,14063
11272,13369
11273,13073
11273,12437
11273,14731
11273,14889
11273,11613
11273,15087
11273,14488
11273,14921
11273,14821
11273,15099
11274,12778
11274,15005
11274,14095
11274,15093
11274,12375
11274,14979
11274,14813
11274,15045
11274,13411
11274,11369
11275,11704
11275,13178
11275,11318
11275,15059
11275,11546
11275,15067
11275,13971
11275,12593
11275,14713
11276,14991
11276,14359
11276,15101
11276,15086
11276,15054
11276,14783
11276,13722
11276,13452
11276,13238
11277,13152
11277,14091
11277,14236
11277,14276
11277,14937
11277,14746
11277,13911
11277,15088
11277,13330
11277,14302
11278,15007
11278,13277
11278,14345
11278,14885
11278,15068
11278,13347
11278,15035
11278,12303
11279,12293
11279,13377
11279,14599
11279,13969
11279,14621
11279,13665
11279,12680
11279,12184
11279,15013
11280,14922
11280,12970
11280,13538
11280,14972
11280,11846
11280,14833
11280,15064
11280,13679
11280,14085
11280,14199
11280,11661
11281,12771
11281,14745
11281,14388
11281,13080
11281,12912
11281,14457
11281,14883
11281,15098
11281,13843
11282,15050
11282,14726
11282,15094
11282,14555
11282,14982
11282,14399
11282,14701
11283,14844
11283,14969
11283,14319
11283,11620
11283,13870
11283,11882
11283,13595
11283,14452
11284,14786
11284,14053
11284,14791
11284,14900
11284,11682
11284,13225
11284,14986
11285,12372
11285,14975
11285,15054
11285,13238
11285,15092
11285,14726
11285,14851
11285,13355
11285,13992
11286,14969
11286,13112
11286,15095
11286,14614
11286,14944
11286,15059
11286,12251
11286,14871
11286,12680
11286,14627
11287,13952
11287,15080
11287,15099
11287,12195
11287,15087
11287,11810
11287,15013
11287,14938
11287,12606
11287,14749
11288,11502
11288,14974
11288,14910
11288,13296
11288,15055
11288,13351
11288,15093
11288,15089
11288,15071
11289,15088
11289,14660
11289,14778
11289,13581
11289,14557
11289,12488
11289,13393
11289,11820
11289,11750
11289,11499
11290,15078
11290,15061
11290,15091
11290,14648
11290,12810
11290,14967
11290,14945
11290,12955
11291,14334
11291,14289
11291,15001
11291,11309
11291,15092
11292,14795
11292,12866
11292,12531
11292,15054
11292,14811
11292,12905
11292,13696
11292,12842
11292,13964
11292,14012
11293,13121
11293,15041
11293,12411
11293,15020
11293,11366
11293,13347
11294,13404
11294,13601
11294,15056
11294,14966
11294,13279
11294,11899
11294,15069
11294,14484
11295,14862
11295,12280
11295,12793
11295,15041
11295,12400
11295,15089
11295,14958
11295,14761
11296,13230
11296,14671
11296,14466
11296,14005
11296,15079
11296,14289
11296,14991
11296,14216
11297,14968
11297,11989
11297,14978
11297,14834
11297,14364
11297,13634
11297,14722
11297,15040
11297,14230
11298,14206
11298,15028
11298,13660
11298,14857
11298,14941
11298,14987
11298,13349
11298,15079
11298,15098
11299,14610
11299,14713
11299,13587
11299,14062
11299,12117
11299,12943
11299,11981
11299,11674
11299,13033
11299,15096
11300,13992
11300,15092
11300,13554
11300,14920
11300,14307
11300,14915
11300,14880
11300,13883
11300,14764
11300,14916
11301,14815
11301,13285
11301,12964
11301,14268
11301,13611
11301,15002
11301,15038
11302,15100
11302,13564
11302,15060
11302,14765
11302,13797
11302,13174
11302,12951
11302,14908
11302,14587
11302,14911
11302,12628
11303,13694
11303,13819
11303,15057
11303,14141
11303,14443
11303,14817
11303,14845
11303,14841
11303,14405
11304,14220
11304,14860
11304,14982
11304,11674
11304,15022
11304,14967
11304,14692
11304,15023
11304,14525
11304,14155
11305,15069
11305,14980
11305,14796
11305,14454
11305,11820
11305,14138
11305,15042
11305,14275
11306,12676
11306,14700
11306,14944
11306,14280
11306,14208
11306,12693
11306,14883
11306,13122
11306,12150
11306,15080
11307,14788
11307,15081
11307,13507
11307,14251
11307,14612
11307,15056
11307,14649
11307,14354
11307,14846
11307,12178
11307,12812
11307,14410
11308,14285
11308,13926
11308,13872
11308,12795
11308,14281
11308,11469
11308,14925
11308,13177
11308,14241
11308,12807
11309,14812
11309,13774
11309,11584
11309,13228
11309,15045
11309,13611
11309,11331
11309,14732
11310,15033
11310,13938
11310,15065
11310,13492
11310,14839
11310,14894
11310,14422
11310,14123
11310,15037
11311,15071
11311,15096
11311,13687
11311,11789
11311,13258
11311,14882
11311,13656
11311,14850
11311,14428
11311,12414
11312,15054
11312,15057
11312,13794
11312,13031
11312,13018
11312,14908
11312,13029
11312,14257
11312,14837
11312,14965
11313,13898
11313,13499
11313,13949
11313,14323
11313,15089
11313,15081
11313,13761
11313,12075
11313,14484
11313,14789
11313,12785
11314,15081
11314,15033
11314,15070
11314,14819
11314,14589
11314,14859
11314,13164
11314,14570
11315,15093
11315,14632
11315,11537
11315,13637
11315,14021
11315,13420
11316,12152
11316,14803
11316,13716
11316,15039
11316,14823
11316,14747
11316,12374
11316,14972
11316,14038
11317,12215
11317,14274
11317,15097
11317,15086
11317,13319
11317,15055
11317,14960
11318,11741
11318,15089
11318,14339
11318,13677
11318,13472
11318,14591
11318,15040
11318,15077
11318,14926
11319,14432
11319,13510
11319,12637
11319,15080
11319,14758
11319,15025
11319,12553
11319,14570
11319,12691
11319,11563
11320,13866
11320,15041
11320,15089
11320,12941
11320,11744
11320,12153
11320,12389
11320,11966
11320,14828
11320,13911
11320,13696
11321,15061
11321,13540
11321,14774
11321,14265
11321,14087
11321,12945
11321,15012
11321,14999
11321,15098
11322,15075
11322,14178
11322,15028
11322,12575
11322,15059
11322,14971
11322,13435
11322,15033
11322,13416
11323,11931
11323,15004
11323,14713
11323,14889
11323,13920
11323,13563
11323,14507
11323,11634
11323,12469
11323,12639
11323,13450
11324,14596
11324,15013
11324,12967
11324,15018
11324,15091
11324,12769
11324,13607
11324,11329
11325,14397
11325,14625
11325,14596
11325,15081
11325,14838
11325,13210
11325,13333
11325,14127
11325,14880
11325,12906
11325,15135
11326,15083
11326,14326
11326,12467
11326,13528
11326,14767
11326,12418
11326,14794
11326,14029
11326,13646
11326,15085
11326,14360
11327,13877
11327,15093
11327,13904
11327,14883
11327,12625
11327,14126
11327,14027
11327,12626
11327,13090
11327,14159
11328,15059
11328,14074
11328,11488
11328,14116
11328,14799
11328,13358
11328,14091
11328,13652
11328,14996
11328,14952
11328,13328
11329,15057
11329,15071
11329,11345
11329,14860
11329,15100
11329,13691
11329,15090
11329,13267
11329,15088
11330,12938
11330,14928
11330,14746
11330,14989
11330,14115
11330,13396
11330,12328
11330,13572
11331,14506
11331,13600
11331,14205
11331,13307
11331,15022
11331,14299
11331,14929
11331,13924
11331,14960
11331,13359
11332,14728
11332,14599
11332,14707
11332,12868
11332,13271
11332,14813
11332,11964
11332,14735
11332,14916
11332,14294
11332,15101
11333,14713
11333,14165
11333,14910
11333,14313
11333,14999
11333,15049
11333,14813
11333,14997
11333,12558
11333,15076
11334,14912
11334,14372
11334,13472
11334,13191
11334,14173
11334,14957
11334,11965
11334,14985
11334,13934
11334,11410
11335,14433
11335,14840
11335,14684
11335,12169
11335,14846
11335,11728
11335,14441
11335,14726
11335,13999
11335,14304
11335,14797
11336,14970
11336,14952
11336,14581
11336,15087
11336,12238
11336,12379
11336,15061
11336,14440
11336,15093
11336,13096
11337,13882
11337,15082
11337,15003
11337,13190
11337,13582
11337,12699
11338,14152
11338,14809
11338,12134
11338,14915
11338,15042
11338,14093
11338,12116
11338,15005
11338,15084
11338,12610
11338,12508
11339,14831
11339,14927
11339,14979
11339,14435
11339,15022
11339,15074
11339,14934
11339,12444
11339,12455
11340,15028
11340,15094
11340,14991
11340,14192
11340,13932
11340,13443
11340,11707
11340,14874
11340,14515
11341,15036
11341,14937
11341,12735
11341,15019
11341,11786
11341,13546
11341,12827
11341,13961
11342,14706
11342,12194
11342,14868
11342,14767
11342,12527
11342,15054
11342,11450
11342,12554
11342,12740
11343,14971
11343,14943
11343,15061
11343,14043
11343,14665
11343,15101
11343,12931
11343,13777
11343,15097
11343,13764
11344,15089
11344,13650
11344,11982
11344,12857
11344,14820
11344,14041
11344,14171
11344,14107
11344,15001
11344,14590
11344,14568
11344,11373
11345,13526
11345,13895
11345,15080
11345,14888
11345,13097
11345,12426
11345,13642
11345,14241
11346,14293
11346,13876
11346,14172
11346,14690
11346,14686
11346,14855
11346,11972
11346,12506
11346,12323
11346,15091
11347,13938
11347,13816
11347,14065
11347,14232
11347,12562
11347,15084
11347,14960
11347,15099
11347,15086
11347,13074
11348,14795
11348,14804
11348,14582
11348,14452
11348,14802
11348,11520
11348,15080
11348,14769
11348,11634
11348,12294
11349,13626
11349,13405
11349,15034
11349,13421
11349,13216
11349,15049
11349,14551
11349,15088
11349,14217
11349,13629
11349,11506
11350,14928
11350,14468
11350,13467
11350,12150
11350,14507
11350,14160
11350,15101
11350,14296
11350,13141
11351,15046
11351,15084
11351,13306
11351,14989
11351,12399
11351,15094
11351,14695
11351,12324
11351,14328
11351,15003
11352,13580
11352,14160
11352,15067
11352,12278
11352,13856
11352,13475
11352,14506
11352,13278
11352,13518
11352,15081
11353,11601
11353,15080
11353,13144
11353,14408
11353,14160
11353,13225
11353,13086
11354,15045
11354,13615
11354,14268
11354,14759
11354,15027
11354,13962
11354,14776
11354,13837
11355,12995
11355,14666
11355,15098
11355,14300
11355,11587
11355,14794
11355,12454
11355,11472
11355,14558
11355,14984
11356,14693
11356,11869
11356,14205
11356,14889
11356,13792
11356,15095
11356,13732
11357,14251
11357,14733
11357,14054
11357,13921
11357,15065
11357,14009
11357,14484
11357,14714
11357,14944
11357,15086
11358,11753
11358,15094
11358,14292
11358,15091
11358,14490
11358,13085
11358,15062
11358,15069
11358,14729
11359,14659
11359,14881
11359,15101
11359,14886
11359,14085
11359,14900
11359,14526
11359,14327
11359,13718
11360,13101
11360,14865
11360,15101
11360,11827
11360,14559
11360,15097
11360,12554
11360,14991
11360,12710
11360,15077
11360,13188
11360,13457
11361,12044
11361,13891
11361,15052
11361,13463
11361,13409
11361,15081
11361,15069
11361,14079
11361,12176
11361,13662
11362,15024
11362,15012
11362,14817
11362,15088
11362,13176
11362,14721
11362,14290
11362,13206
11362,14697
11362,11949
11362,13627
11363,14560
11363,13743
11363,14610
11363,12162
11363,14697
11363,14943
11364,13536
11364,14731
11364,13920
11364,13300
11364,15063
11364,14963
11364,14003
11365,14156
11365,14785
11365,14729
11365,14329
11365,14830
11365,15101
11365,14373
11366,13202
11366,13315
11366,15082
11366,15095
11366,13174
11366,14548
11366,14587
11366,13488
11366,14809
11366,14614
11367,14998
11367,15032
11367,14736
11367,13714
11367,15080
11367,15044
11367,14328
11367,15071
11367,13432
11367,13416
11367,14468
11368,13269
11368,15094
11368,14198
11368,14227
11368,14391
11368,14208
11368,11945
11368,14864
11368,15060
11368,14717
11368,15085
11369,13886
11369,14863
11369,15080
11369,13036
11369,15003
11369,14920
11370,14938
11370,14616
11370,15101
11370,14982
11370,12781
11370,14157
11370,15084
11370,14990
11370,11673
11371,15080
11371,13122
11371,14759
11371,13707
11371,13016
11371,14056
11371,14854
11371,12376
11371,15042
11372,14424
11372,12155
11372,14630
11372,14604
11372,11642
11372,14569
11372,14764
11372,14958
11372,15061
11372,15000
11373,15061
11373,13242
11373,13964
11373,15068
11373,14303
11373,14513
11373,14919
11373,15094
11373,14103
11373,14676
11374,13766
11374,15008
11374,12378
11374,12420
11374,14001
11374,12423
11374,12333
11374,14912
11374,15000
11375,13107
11375,15078
11375,15092
11375,13767
11375,13486
11375,14257
11375,14567
11375,11841
11375,14250
11375,12681
11376,14162
11376,13103
11376,14185
11376,14639
11376,14313
11376,11946
11376,15006
11376,15095
11377,14864
11377,13810
11377,14999
11377,15061
11377,15046
11377,11847
11377,12309
11377,14241
11377,14067
11377,14962
11377,13557
11378,12657
11378,13074
11378,15086
11378,11547
11378,14953
11378,15035
11378,14026
11378,12481
11378,15088
11378,13780
11379,15081
11379,15007
11379,13784
11379,14978
11379,15085
11380,15006
11380,15074
11380,13427
11380,14827
11380,14474
11380,14478
11380,15087
11380,12646
11380,14848
11380,14993
11380,12115
11380,11508
11381,14164
11381,13469
11381,14329
11381,14429
11381,15010
11381,14339
11381,12160
11381,15002
11382,13551
11382,14552
11382,15071
11382,14764
11382,14996
11382,15044
11382,14986
11382,14379
11382,14955
11383,14865
11383,14770
11383,14970
11383,14362
11383,15038
11383,14973
11383,15101
11383,12816
11383,12407
11383,15088
11384,14702
11384,14606
11384,14942
11384,14759
11384,12162
11384,15066
11384,12737
