source,target
14370,14638
14370,14991
14370,15070
14370,14928
14370,15071
14370,15088
14370,15082
14370,15003
14370,14738
14370,14694
14370,15006
14370,14781
14370,14750
14370,14841
14370,15055
14370,15094
14370,15039
14370,14945
14370,14675
14370,14733
14370,15036
14370,14595
14371,14577
14371,14520
14371,14920
14371,14833
14371,15099
14371,14688
14371,14997
14371,14800
14371,15020
14371,14968
14371,14990
14371,14824
14371,14994
14371,14978
14371,15043
14371,14724
14371,14915
14371,14870
14371,14966
14371,15096
14371,14743
14372,15010
14372,14960
14372,14950
14372,15080
14372,14399
14372,14705
14372,14707
14372,14374
14372,14532
14372,14772
14372,14867
14372,14882
14372,14974
14372,14712
14372,15081
14372,15101
14372,14802
14372,14748
14372,14788
14373,14887
14373,14640
14373,14689
14373,15035
14373,14609
14373,15086
14373,14836
14373,15083
14373,15025
14373,15068
14373,14820
14373,14710
14373,14886
14373,15087
14373,14952
14373,14912
14373,14773
14373,15052
14373,14851
14373,14779
14373,15067
14373,14492
14373,14804
14373,14862
14374,14734
14374,14897
14374,14740
14374,14621
14374,15036
14374,14886
14374,14988
14374,14433
14374,14593
14374,14836
14374,14975
14374,14976
14374,14585
14374,14685
14374,14838
14374,15038
14374,14865
14374,14858
14374,14723
14374,15048
14374,15087
14374,14448
14375,14850
14375,14898
14375,14932
14375,15054
14375,14830
14375,14849
14375,14970
14375,15071
14375,14539
14375,14968
14375,15022
14375,15092
14375,15059
14375,14812
14375,14507
14375,14709
14375,15086
14375,15018
14375,15058
14376,15088
14376,15067
14376,14896
14376,15064
14376,15009
14376,14489
14376,14604
14376,14799
14376,14875
14376,14963
14376,15072
14376,15089
14376,15101
14376,14916
14376,14807
14376,15081
14377,14880
14377,14974
14377,14503
14377,14804
14377,14959
14377,14759
14377,14760
14377,15050
14377,14576
14377,15004
14377,14697
14377,15086
14377,15097
14377,14477
14377,15060
14377,14832
14377,15100
14377,14754
14377,14891
14377,14406
14377,15068
14377,14478
14377,14950
14377,14574
14377,14997
14377,14683
14378,14558
14378,14798
14378,14437
14378,15030
14378,15094
14378,14927
14378,14611
14378,15060
14378,14946
14378,14988
14378,15046
14378,14545
14378,14421
14378,15003
14378,14693
14378,15022
14378,15101
14379,15011
14379,15019
14379,15098
14379,15059
14379,15008
14379,14920
14379,14841
14379,14889
14379,14547
14379,14996
14379,14933
14379,15095
14379,14448
14379,14950
14379,14558
14379,14961
14379,14851
14379,15084
14379,14828
14379,15100
14380,14680
14380,14841
14380,14609
14380,15005
14380,14635
14380,15041
14380,14827
14380,14831
14380,15054
14380,14963
14380,15100
14380,15099
14380,15084
14380,14836
14380,15042
14380,14976
14381,15057
14381,14707
14381,15023
14381,14936
14381,14900
14381,14982
14381,15071
14381,15053
14381,15083
14381,15016
14381,14601
14381,14853
14381,15009
14381,15091
14381,15075
14381,14623
14381,15070
14381,15076
14381,14539
14381,14412
14381,14800
14381,15030
14381,15048
14382,14985
14382,14657
14382,14869
14382,14514
14382,14817
14382,15096
14382,14958
14382,14786
14382,14959
14382,14880
14382,15078
14382,15061
14382,14604
14382,15036
14382,14389
14382,14672
14382,14473
14382,14961
14382,14767
14382,14937
14382,14712
14383,14687
14383,14932
14383,14696
14383,14827
14383,15088
14383,14923
14383,15096
14383,15082
14383,14900
14383,14964
14383,14740
14383,15051
14383,14952
14383,15085
14383,14403
14383,14738
14383,15024
14383,14842
14383,14840
14383,15026
14383,15091
14383,14881
14384,15088
14384,15079
14384,15036
14384,14971
14384,15059
14384,14478
14384,14767
14384,14904
14384,14407
14384,14852
14384,14804
14384,14891
14384,14665
14384,14659
14384,14444
14384,14747
14385,15040
14385,15072
14385,15042
14385,14597
14385,14956
14385,14817
14385,14427
14385,14989
14385,15019
14385,15052
14385,14643
14385,15084
14385,14506
14385,15070
14385,14886
14385,15015
14385,15090
14385,14758
14385,15004
14385,14809
14385,15025
14385,15288
14386,14668
14386,14888
14386,14904
14386,15036
14386,14931
14386,14875
14386,14824
14386,14638
14386,14710
14386,14986
14386,14922
14386,15084
14386,14484
14386,14688
14386,14424
14386,15054
14386,15063
14386,14976
14386,14915
14386,14535
14387,14820
14387,14814
14387,15101
14387,14743
14387,14794
14387,14474
14387,15094
14387,14944
14387,14508
14387,14788
14387,14410
14387,14678
14387,15092
14387,15012
14387,15098
14387,14900
14387,14938
14387,15057
14387,15095
14388,14706
14388,15018
14388,14898
14388,15093
14388,14656
14388,14849
14388,14521
14388,14984
14388,15089
14388,14807
14388,14417
14388,15004
14388,15092
14388,14682
14388,14773
14388,15081
14388,15009
14389,14613
14389,14675
14389,15084
14389,15060
14389,14999
14389,14499
14389,14416
14389,14946
14389,14660
14389,14988
14389,15029
14389,14476
14389,15041
14389,15089
14389,14819
14389,14867
14389,14681
14389,14982
14389,14821
14389,15095
14389,14441
14389,15046
14389,14991
14389,14643
14389,14942
14390,15005
14390,15099
14390,15051
14390,14864
14390,14910
14390,14822
14390,14442
14390,14984
14390,15096
14390,14480
14390,14786
14390,15087
14390,15035
14390,14772
14390,14893
14390,14972
14390,15084
14390,15047
14390,14604
14390,14846
14390,15080
14390,14491
14390,14731
14390,14802
14391,14558
14391,14518
14391,15046
14391,14892
14391,14820
14391,14603
14391,14918
14391,14857
14391,15058
14391,14813
14391,15015
14391,15085
14391,14869
14391,15038
14391,14988
14391,14469
14391,15005
14391,15050
14391,15000
14391,14928
14391,15081
14391,14779
14391,15080
14392,14569
14392,14774
14392,14488
14392,15081
14392,14721
14392,14988
14392,15089
14392,14736
14392,15091
14392,15078
14392,15079
14392,14628
14392,14867
14392,15097
14392,15032
14392,14604
14392,14489
14392,14969
14392,14943
14392,15075
14392,14883
14393,15098
14393,14680
14393,14661
14393,15058
14393,14832
14393,15007
14393,15078
14393,14948
14393,14694
14393,14912
14393,14921
14393,14987
14393,15094
14393,14682
14393,14764
14393,14642
14393,15065
14394,14487
14394,14727
14394,14975
14394,14763
14394,14810
14394,14704
14394,15040
14394,15057
14394,14942
14394,14745
14394,15097
14394,15060
14394,15086
14394,14765
14394,15063
14394,15069
14394,15074
14394,14988
14394,14585
14395,15072
14395,14671
14395,15059
14395,14818
14395,15081
14395,15093
14395,14574
14395,14961
14395,14715
14395,14615
14395,15100
14395,15062
14395,15054
14395,14786
14395,14939
14395,15099
14395,14506
14395,14585
14395,15034
14395,14899
14396,14451
14396,14970
14396,15034
14396,14897
14396,14780
14396,14777
14396,14494
14396,14673
14396,14745
14396,14973
14396,14638
14396,15077
14396,14929
14396,14747
14396,15069
14396,14988
14396,15057
14396,14596
14396,15087
14396,14800
14397,15042
14397,14989
14397,14471
14397,14825
14397,14923
14397,15099
14397,15033
14397,14785
14397,14838
14397,14970
14397,14423
14397,15082
14397,14934
14397,14448
14397,14776
14397,14695
14397,15023
14397,14564
14397,14580
14398,14882
14398,15077
14398,14739
14398,15058
14398,15020
14398,15047
14398,14998
14398,14980
14398,14941
14398,14909
14398,15082
14398,14662
14398,14668
14398,14937
14398,14816
14398,14687
14398,15078
14398,15091
14398,15052
14398,15054
14398,15081
14398,14648
14398,14912
14399,14694
14399,14851
14399,14988
14399,14942
14399,15050
14399,15024
14399,14865
14399,14997
14399,14602
14399,15079
14399,15096
14399,14994
14399,14578
14399,14627
14399,14434
14399,14690
14399,14995
14399,15018
14400,14748
14400,14628
14400,14742
14400,14964
14400,14954
14400,14895
14400,14957
14400,15008
14400,14808
14400,14763
14400,14657
14400,15079
14400,14815
14400,15095
14400,14963
14400,15041
14400,14727
14400,15005
14400,14777
14400,15099
14401,14816
14401,15090
14401,15079
14401,15091
14401,15016
14401,14409
14401,14827
14401,15073
14401,14971
14401,14952
14401,15093
14401,15032
14401,14649
14401,14573
14401,14973
14401,14580
14401,14983
14401,15063
14401,15075
14401,15050
14402,15020
14402,14464
14402,15070
14402,15035
14402,15013
14402,15096
14402,14994
14402,14721
14402,14639
14402,15074
14402,15045
14402,15030
14402,14579
14402,14467
14402,14813
14402,14965
14402,15085
14403,14897
14403,14929
14403,14933
14403,14817
14403,14641
14403,14725
14403,15040
14403,14996
14403,14975
14403,14805
14403,14788
14403,14423
14403,14987
14403,15091
14403,14820
14403,15079
14404,15061
14404,14746
14404,15082
14404,15086
14404,14592
14404,15003
14404,14735
14404,14626
14404,14881
14404,14684
14404,15036
14404,14455
14404,14574
14404,15092
14404,15097
14404,14856
14404,15025
14404,15042
14404,15050
14404,15011
14404,15078
14404,15023
14404,15083
14404,14891
14405,15086
14405,14996
14405,14592
14405,14987
14405,14566
14405,15090
14405,14988
14405,14756
14405,15035
14405,14951
14405,14720
14405,14543
14405,14839
14405,14570
14405,15078
14405,14772
14405,15097
14405,14609
14405,14431
14405,14944
14405,15036
14405,14450
14405,14998
14406,15065
14406,15079
14406,15083
14406,14716
14406,15091
14406,15048
14406,15086
14406,14661
14406,14880
14406,14911
14406,15088
14406,14943
14406,15056
14406,14856
14406,14882
14406,15095
14406,14670
14406,14920
14406,15057
14406,15001
14406,14811
14406,15389
14407,14456
14407,14888
14407,14969
14407,14760
14407,15039
14407,15001
14407,14592
14407,15101
14407,14519
14407,15087
14407,14916
14407,15000
14407,14830
14407,15085
14407,15030
14407,14802
14407,14964
14407,15096
14408,14946
14408,14950
14408,14538
14408,15078
14408,14911
14408,15097
14408,15043
14408,15073
14408,14595
14408,15019
14408,14802
14408,14620
14408,14959
14408,15071
14408,15075
14408,15084
14408,14832
14408,15059
14408,14685
14408,15012
14408,15063
14408,14955
14408,15061
14408,14541
14408,15026
14409,14916
14409,14869
14409,15077
14409,14722
14409,15084
14409,15022
14409,14944
14409,14966
14409,14717
14409,14970
14409,14815
14409,14989
14409,14675
14409,14648
14409,15045
14409,15026
14409,14907
14409,14643
14409,15056
14410,14731
14410,14880
14410,14855
14410,14415
14410,15027
14410,14892
14410,14970
14410,14937
14410,15099
14410,14935
14410,14952
14410,14660
14410,14453
14410,15043
14410,15053
14410,15088
14410,15006
14411,14539
14411,14470
14411,15096
14411,14951
14411,15054
14411,15040
14411,15080
14411,14916
14411,15037
14411,15024
14411,14931
14411,15090
14411,14752
14411,15070
14411,14989
14412,15092
14412,14876
14412,15040
14412,14778
14412,15065
14412,15080
14412,14947
14412,14516
14412,14943
14412,14764
14412,14832
14412,15079
14412,14494
14412,14431
14412,14931
14412,15039
14412,15062
14412,15086
14412,15100
14413,14542
14413,14894
14413,14804
14413,15080
14413,14444
14413,14941
14413,15089
14413,15087
14413,14701
14413,14538
14413,15044
14413,14618
14414,15056
14414,14466
14414,15021
14414,14802
14414,14754
14414,14642
14414,15086
14414,14460
14414,15026
14414,15000
14414,14738
14414,14639
14414,15091
14414,14967
14414,14475
14414,15099
14414,14862
14414,14430
14414,15052
14414,14576
14414,14593
14414,15069
14415,15088
14415,14941
14415,15073
14415,15012
14415,14581
14415,15080
14415,15048
14415,14743
14415,14527
14415,14913
14415,14577
14415,14759
14415,15020
14415,15078
14415,15085
14415,14796
14415,14994
14416,15070
14416,15048
14416,14821
14416,14822
14416,15090
14416,14833
14416,14994
14416,14950
14416,14603
14416,14788
14416,15019
14416,14852
14416,15067
14416,14801
14416,15101
14416,15057
14416,14690
14416,14983
14416,14753
14417,15091
14417,14910
14417,15065
14417,14939
14417,15058
14417,15059
14417,14752
14417,15078
14417,14832
14417,14505
14417,14686
14417,15050
14417,14672
14417,15041
14417,15040
14417,14875
14417,15020
14417,15034
14417,14989
14417,15073
14418,14625
14418,14649
14418,14764
14418,15023
14418,14600
14418,14631
14418,15084
14418,15062
14418,14978
14418,15099
14418,14905
14418,14774
14418,14793
14418,15093
14418,14993
14418,15039
14418,14891
14418,14971
14418,15076
14418,15050
14418,15088
14419,15090
14419,14852
14419,14901
14419,15078
14419,14513
14419,14971
14419,14724
14419,14963
14419,15096
14419,15061
14419,15039
14419,14887
14419,14603
14419,15069
14419,14510
14419,14609
14419,15041
14419,14903
14419,14730
14420,14633
14420,15069
14420,14844
14420,14890
14420,14984
14420,15037
14420,14942
14420,14824
14420,14786
14420,14842
14420,15075
14420,14933
14420,14985
14420,15011
14420,15088
14420,15099
14420,14665
14421,14702
14421,14460
14421,14830
14421,15020
14421,15003
14421,14550
14421,14636
14421,15069
14421,14828
14421,14851
14421,15086
14421,15059
14421,14860
14421,14650
14421,14831
14421,14724
14421,14648
14421,14981
14421,14993
14421,15093
14421,14911
14421,14876
14422,15071
14422,14964
14422,14810
14422,14821
14422,14764
14422,15095
14422,15027
14422,14822
14422,14724
14422,14919
14422,15093
14422,14975
14422,15074
14422,14977
14422,14782
14422,15079
14422,14477
14422,14920
14422,14872
14422,15037
14423,14897
14423,14972
14423,14915
14423,14702
14423,14587
14423,14749
14423,14728
14423,14575
14423,14980
14423,14633
14423,14918
14423,15054
14423,14850
14423,15036
14423,15064
14423,14995
14423,14787
14423,15040
14423,15072
14423,15097
14423,15390
14424,14604
14424,14877
14424,15051
14424,15038
14424,14576
14424,14430
14424,15055
14424,14813
14424,14901
14424,14954
14424,14835
14424,14718
14424,14911
14424,15030
14424,14729
14424,14961
14424,14995
14424,14632
14424,15063
14424,14797
14424,15002
14424,14889
14424,14739
14424,14823
14425,14628
14425,14954
14425,14794
14425,15034
14425,15076
14425,14637
14425,14659
14425,14862
14425,14799
14425,14978
14425,14653
14425,15082
14425,14832
14425,15100
14425,15019
14425,15066
14425,14682
14425,15093
14425,14916
14425,14814
14425,15068
14425,14608
14426,15044
14426,14899
14426,14706
14426,15085
14426,14428
14426,14962
14426,14959
14426,14562
14426,15050
14426,15046
14426,14931
14426,15078
14426,14743
14426,14798
14426,14983
14426,15067
14426,15040
14426,15096
14426,15087
14426,14840
14426,15064
14426,14996
14426,14881
14426,14807
14426,15181
14427,15072
14427,14808
14427,15053
14427,15032
14427,15084
14427,14910
14427,14997
14427,14754
14427,14961
14427,14912
14427,14979
14427,14625
14427,14968
14427,14964
14427,15074
14427,15033
14427,15081
14428,14882
14428,14715
14428,14973
14428,15074
14428,14746
14428,15003
14428,15064
14428,14947
14428,15085
14428,15061
14428,14789
14428,15101
14428,15084
14428,14868
14428,14970
14428,15042
14428,15035
14428,15059
14428,14834
14428,14590
14428,15013
14428,14523
14428,15054
14428,15045
14428,15028
14429,15091
14429,14978
14429,14713
14429,14669
14429,14885
14429,14708
14429,15077
14429,14952
14429,14727
14429,14924
14429,14642
14429,15059
14429,15097
14429,14705
14429,15070
14429,14722
14429,14799
14429,15061
14429,15017
14430,15032
14430,14980
14430,14792
14430,14929
14430,15092
14430,14922
14430,15046
14430,15042
14430,14585
14430,14846
14430,14433
14430,14696
14430,14497
14430,14992
14430,14717
14430,15085
14430,14598
14430,14905
14430,14729
14430,14800
14430,14823
14431,14792
14431,15073
14431,15071
14431,14955
14431,15034
14431,14876
14431,14504
14431,15101
14431,14939
14431,15035
14431,15042
14431,15025
14431,14938
14431,14819
14431,14998
14431,15040
14431,15014
14431,14966
14431,15095
14431,14592
14431,14813
14431,14439
14432,14760
14432,15072
14432,14994
14432,15018
14432,15080
14432,14968
14432,15086
14432,15097
14432,15092
14432,14706
14432,14784
14432,15090
14432,14786
14432,14859
14433,15080
14433,15083
14433,14531
14433,15100
14433,14713
14433,14697
14433,14686
14433,14695
14433,14969
14433,15025
14433,14986
14433,15056
14433,15008
14433,15076
14433,14459
14433,15059
14433,14795
14433,15052
14433,14868
14433,14464
14434,14678
14434,15075
14434,14633
14434,14929
14434,15087
14434,15084
14434,14514
14434,15050
14434,14702
14434,15053
14434,15094
14434,15091
14434,15090
14434,14845
14434,14905
14434,15057
14434,14786
14435,14994
14435,14959
14435,14925
14435,15085
14435,14782
14435,15034
14435,15015
14435,14819
14435,14836
14435,14799
14435,14602
14435,15006
14435,15039
14435,14973
14435,14890
14435,15066
14435,14489
14435,15100
14436,15041
14436,15073
14436,14942
14436,15089
14436,14933
14436,14634
14436,14984
14436,14810
14436,15017
14436,14847
14436,15047
14436,14950
14436,15087
14436,14465
14436,14970
14436,15081
14436,14503
14436,14931
14436,15051
14436,15137
14437,14611
14437,14882
14437,14829
14437,14993
14437,14752
14437,14967
14437,14776
14437,15074
14437,14880
14437,14728
14437,14959
14437,14984
14437,14955
14437,14907
14437,14920
14437,15078
14437,14438
14437,14946
14437,14493
14437,15080
14438,14551
14438,15065
14438,15060
14438,14564
14438,14617
14438,14918
14438,14905
14438,14589
14438,14753
14438,15097
14438,14664
14438,14523
14438,14561
14438,14944
14438,14967
14438,14930
14438,15077
14438,14595
14438,15088
14438,15090
14438,15019
14438,15033
14438,14789
14438,15038
14438,14968
14439,15029
14439,15082
14439,14971
14439,14736
14439,15077
14439,14965
14439,15073
14439,14797
14439,14734
14439,14501
14439,14743
14439,15069
14439,14958
14439,14980
14439,14658
14439,14996
14439,14700
14439,14572
14439,14668
14439,14914
14440,14782
14440,15077
14440,15025
14440,14958
14440,15078
14440,14757
14440,14745
14440,15067
14440,14977
14440,14445
14440,15021
14440,15054
14440,14696
14440,14772
14440,14931
14440,14959
14440,14993
14440,14973
14440,15091
14440,14919
14440,15048
14441,15059
14441,14796
14441,14942
14441,14631
14441,14859
14441,15070
14441,14950
14441,14693
14441,15040
14441,14730
14441,15043
14441,15101
14441,14852
14441,15066
14441,14814
14441,14722
14441,14928
14441,15096
14442,14879
14442,14940
14442,15001
14442,14488
14442,14738
14442,14610
14442,14713
14442,14916
14442,15096
14442,14624
14442,15037
14442,15057
14442,14466
14442,14807
14442,14580
14442,14585
14442,15083
14442,15100
14442,14968
14443,15067
14443,14903
14443,15034
14443,14587
14443,14791
14443,15006
14443,15042
14443,15100
14443,15073
14443,14979
14443,14567
14443,15053
14443,14775
14443,14950
14443,15093
14443,14937
14443,15066
14443,14690
14443,15012
14443,15005
14444,14955
14444,14546
14444,14460
14444,15098
14444,15065
14444,14953
14444,15032
14444,14772
14444,14451
14444,15035
14444,14909
14444,15089
14444,14998
14444,15024
14444,15081
14444,14651
14444,14690
14444,15054
14444,14942
14445,15093
14445,15098
14445,15035
14445,15099
14445,14957
14445,15083
14445,14961
14445,15078
14445,14657
14445,15085
14445,14918
14445,15012
14445,14885
14445,14889
14445,14835
14445,15089
14446,14904
14446,15063
14446,14980
14446,15071
14446,14819
14446,14955
14446,15074
14446,14579
14446,15080
14446,15007
14446,14892
14446,14695
14446,15088
14446,14728
14446,14889
14446,15022
14446,14587
14446,15077
14446,15036
14446,14936
14446,15078
14446,15086
14446,14704
14446,15013
14446,14899
14447,15087
14447,14664
14447,14785
14447,14921
14447,15013
14447,14949
14447,14893
14447,14722
14447,14566
14447,14524
14447,14766
14447,14630
14447,15094
14447,15099
14447,14874
14447,14969
14447,15089
14448,15082
14448,14766
14448,15006
14448,14972
14448,15009
14448,14868
14448,15061
14448,15013
14448,14880
14448,15091
14448,14954
14448,15024
14448,15085
14448,15004
14448,14787
14448,15050
14448,14716
14448,14941
14448,14771
14448,15083
14449,15089
14449,14958
14449,15064
14449,15045
14449,14962
14449,14599
14449,14973
14449,14724
14449,14737
14449,14979
14449,15096
14449,15092
14449,15058
14449,15021
14449,14875
14449,14508
14449,15098
14449,14977
14449,14794
14449,15100
14449,14895
14449,15017
14449,15010
14449,14785
14449,14688
14450,14861
14450,14823
14450,14707
14450,14484
14450,14899
14450,14770
14450,14917
14450,14532
14450,15073
14450,14792
14450,14556
14450,14690
14450,14598
14450,14969
14450,15384
14451,15096
14451,14836
14451,14726
14451,15000
14451,15080
14451,14935
14451,14940
14451,15037
14451,15076
14451,14869
14451,15058
14451,15064
14451,14519
14451,14880
14451,14783
14451,14741
14451,15226
14452,14668
14452,14833
14452,14727
14452,15045
14452,15017
14452,14955
14452,14599
14452,15081
14452,14736
14452,15051
14452,14890
14452,15075
14452,14847
14452,14581
14452,14945
14452,14513
14452,14459
14452,14806
14452,14765
14452,15074
14452,15037
14453,14966
14453,15000
14453,15093
14453,14765
14453,15063
14453,15053
14453,15101
14453,14584
14453,15098
14453,14972
14453,14902
14453,14478
14453,14962
14453,14969
14453,14976
14453,15044
14453,15096
14453,14925
14454,14579
14454,15056
14454,14747
14454,14541
14454,14489
14454,15096
14454,14858
14454,14648
14454,14798
14454,14837
14454,14935
14454,14959
14454,15022
14454,15040
14454,15070
14454,14967
14454,14563
14455,15057
14455,14998
14455,14810
14455,14982
14455,15086
14455,14771
14455,15055
14455,15097
14455,15059
14455,14900
14455,15038
14455,15060
14455,14504
14455,15089
14455,15028
14455,15101
14455,15044
14455,14807
14456,14693
14456,14572
14456,15090
14456,15013
14456,15054
14456,14892
14456,15045
14456,14978
14456,14917
14456,15089
14456,14577
14456,14976
14456,14861
14456,15085
14456,14776
14456,14617
14456,15086
14456,14660
14456,14992
14456,14996
14456,14717
14456,14957
14457,14737
14457,14938
14457,14466
14457,14501
14457,14801
14457,14777
14457,14767
14457,14982
14457,14950
14457,14942
14457,15042
14457,15047
14457,15085
14457,14959
14457,14633
14457,14568
14457,14976
14457,15095
14457,14826
14458,15060
14458,14804
14458,14973
14458,14913
14458,14516
14458,15049
14458,15011
14458,14752
14458,15062
14458,14472
14458,14783
14458,14858
14458,15099
14458,15031
14458,14756
14458,14671
14458,14887
14458,14706
14458,14713
14458,14510
14459,15064
14459,15038
14459,14941
14459,15055
14459,15061
14459,14975
14459,14832
14459,15004
14459,15100
14459,15002
14459,14939
14459,14666
14459,15003
14459,15079
14459,14597
14459,14968
14459,15095
14459,14676
14459,14514
14459,15085
14459,14960
14460,14789
14460,15073
14460,14800
14460,14988
14460,14738
14460,15058
14460,14614
14460,14481
14460,15077
14460,15013
14460,14782
14460,15070
14460,15022
14460,14986
14460,14890
14460,15096
14461,15098
14461,14640
14461,14763
14461,14932
14461,15099
14461,15005
14461,15053
14461,15035
14461,15031
14461,14950
14461,14862
14461,14570
14461,15033
14461,14850
14461,14526
14461,14852
14461,14794
14461,15073
14461,15070
14461,15051
14461,15030
14461,15029
14461,14928
14461,15072
14461,15083
14462,15018
14462,15095
14462,15071
14462,15050
14462,15032
14462,14972
14462,14822
14462,14861
14462,15035
14462,14772
14462,14692
14462,15046
14462,15053
14462,15006
14462,14907
14462,14985
14462,14923
14462,14716
14462,15060
14462,14856
14462,14839
14462,15083
14463,15065
14463,14626
14463,15081
14463,15082
14463,14994
14463,15072
14463,15062
14463,14921
14463,14671
14463,14752
14463,14993
14463,15051
14463,14941
14463,14725
14463,14920
14463,14695
14463,14708
14463,14968
14463,14573
14463,14931
14463,15091
14463,15028
14464,14938
14464,15049
14464,15058
14464,15098
14464,15097
14464,15070
14464,14620
14464,15080
14464,15057
14464,15078
14464,14987
14464,14865
14464,14587
14464,15023
14464,14943
14464,15020
14464,15065
14464,15069
14465,15079
14465,14970
14465,14864
14465,15042
14465,15056
14465,15045
14465,14821
14465,15028
14465,15063
14465,14565
14465,14789
14465,15059
14465,14536
14465,15061
14465,14887
14465,14933
14465,15086
14465,15001
14465,14774
14465,14994
14465,14714
14465,15055
14466,15009
14466,14966
14466,14944
14466,15035
14466,15030
14466,15086
14466,14770
14466,14752
14466,14735
14466,14757
14466,15068
14466,15027
14466,15006
14466,14499
14466,15070
14466,14892
14466,15101
14466,15088
14466,15063
14466,14539
14467,15075
14467,14878
14467,14636
14467,14643
14467,14893
14467,15084
14467,15094
14467,15067
14467,15052
14467,14857
14467,15099
14467,14902
14467,15041
14467,14812
14467,15095
14467,15026
14467,14756
14467,15012
14467,14734
14467,15093
14467,15078
14467,14652
14467,15051
14467,14776
14468,15047
14468,14559
14468,15095
14468,14959
14468,15064
14468,15017
14468,14609
14468,14689
14468,14726
14468,15048
14468,15085
14468,14992
14468,15031
14468,14958
14468,14688
14469,15075
14469,15037
14469,15058
14469,14996
14469,14956
14469,15043
14469,15008
14469,15063
14469,14541
14469,14600
14469,14578
14469,15097
14469,15045
14469,14862
14469,15074
14469,14781
14469,14930
14469,15095
14469,15014
14470,15089
14470,14991
14470,14862
14470,15008
14470,15012
14470,15080
14470,15029
14470,14801
14470,14785
14470,15011
14470,15090
14470,14822
14470,15094
14470,14642
14470,15073
14470,14915
14470,15078
14470,15082
14470,14959
14471,15083
14471,14849
14471,15082
14471,14885
14471,15072
14471,14774
14471,14998
14471,15057
14471,15075
14471,14900
14471,14921
14471,15080
14471,14678
14471,14646
14471,14605
14471,14474
14471,15089
14472,15082
14472,14900
14472,14926
14472,15101
14472,15037
14472,14479
14472,15035
14472,14981
14472,14971
14472,14897
14472,14967
14472,14899
14472,14558
14472,14785
14472,14973
14472,14598
14472,14784
14472,15086
14472,14749
14472,15040
14472,14997
14472,15009
14472,14515
14472,14735
14473,14953
14473,15079
14473,15067
14473,15040
14473,14849
14473,14506
14473,15082
14473,14931
14473,14935
14473,14947
14473,14983
14473,14733
14473,14918
14473,15036
14473,14776
14473,14971
14473,15078
14473,14587
14474,15011
14474,15091
14474,14991
14474,15080
14474,15090
14474,14997
14474,15081
14474,15092
14474,15010
14474,14977
14474,14674
14474,14718
14474,14978
14474,15083
14474,14533
14474,14706
14474,15022
14474,15037
14475,14982
14475,15063
14475,14887
14475,15069
14475,14559
14475,14942
14475,15033
14475,14774
14475,14635
14475,15100
14475,14718
14475,14691
14475,14838
14475,14842
14475,15011
14475,14745
14475,14845
14475,14977
14476,15051
14476,14974
14476,15101
14476,15092
14476,15052
14476,14701
14476,14976
14476,14670
14476,15086
14476,15033
14476,14723
14476,14932
14476,14690
14476,15035
14476,14839
14477,15011
14477,14815
14477,14865
14477,15078
14477,15066
14477,15022
14477,15026
14477,14826
14477,14858
14477,15085
14477,14948
14477,15039
14477,14876
14477,14805
14477,14507
14477,14720
14477,14620
14477,15093
14477,14802
14477,15033
14478,15063
14478,14991
14478,14977
14478,14711
14478,14748
14478,14883
14478,14649
14478,14758
14478,15092
14478,15073
14478,15049
14478,15074
14478,15069
14479,14895
14479,14662
14479,14963
14479,14974
14479,14836
14479,14998
14479,15036
14479,15023
14479,14874
14479,14500
14479,14951
14479,15056
14479,15054
14479,14755
14479,15076
14479,15084
14479,14798
14479,14719
14479,14883
14480,14738
14480,14594
14480,14956
14480,14723
14480,14750
14480,14707
14480,15026
14480,15081
14480,15078
14480,14716
14480,14607
14480,14963
14480,15007
14480,15086
14480,14918
14480,14816
14480,15044
14480,14857
14480,15033
14480,14836
14480,14925
14480,15089
14480,15088
14480,14961
14480,15082
14481,15075
14481,15052
14481,14609
14481,14663
14481,15066
14481,15055
14481,14997
14481,14670
14481,14842
14481,14692
14481,14928
14481,14853
14481,15020
14481,14681
14481,15087
14481,14639
14481,14976
14482,14911
14482,15054
14482,14975
14482,14804
14482,14724
14482,15084
14482,14869
14482,14735
14482,15091
14482,15001
14482,14571
14482,15089
14482,14970
14482,14980
14482,15055
14482,15044
14482,15020
14482,15004
14482,14777
14482,14601
14482,14847
14483,14657
14483,14777
14483,14987
14483,15069
14483,15084
14483,14594
14483,14991
14483,15012
14483,14642
14483,15060
14483,14758
14483,14756
14483,15101
14483,14682
14483,14772
14483,15083
14483,14999
14483,14832
14483,14544
14483,14862
14484,14759
14484,15075
14484,15057
14484,15017
14484,15092
14484,14899
14484,14809
14484,15062
14484,14932
14484,14864
14484,14978
14484,14965
14484,15023
14484,15084
14484,14953
14484,14776
14484,15018
14484,15069
14484,15083
14484,14696
14484,14711
14484,14987
14485,15045
14485,15085
14485,14850
14485,15044
14485,14954
14485,15076
14485,14937
14485,14965
14485,15053
14485,14656
14485,15017
14485,14723
14485,15063
14485,14634
14485,15041
14485,14836
14485,14588
14485,15068
14485,15014
14485,14607
14485,14767
14485,14725
14486,14987
14486,14787
14486,14602
14486,14916
14486,14805
14486,14815
14486,14819
14486,14943
14486,15087
14486,14802
14486,15011
14486,14712
14486,14891
14486,15030
14486,15077
14486,14683
14486,14742
14486,15083
14486,14928
14486,14551
14486,14527
14486,15055
14487,14647
14487,15084
14487,14539
14487,14895
14487,14795
14487,14980
