Status,Node
Treated chronic,11218
Susceptible,11219
Susceptible,11220
Susceptible,11221
Susceptible,11222
Susceptible,11223
Untreated chronic,11224
Untreated chronic,11225
Susceptible,11226
Susceptible,11227
Untreated chronic,11228
Susceptible,11229
Susceptible,11230
Untreated chronic,11231
Susceptible,11232
Treated chronic,11233
Untreated chronic,11234
Susceptible,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Treated chronic,11241
Untreated chronic,11242
Treated chronic,11243
Susceptible,11244
Susceptible,11245
Treated chronic,11246
Susceptible,11247
Treated chronic,11248
Treated chronic,11249
Susceptible,11250
Treated chronic,11251
Untreated chronic,11252
Susceptible,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Treated chronic,11257
Susceptible,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Treated chronic,11270
Untreated chronic,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Treated chronic,11275
Treated chronic,11276
Treated chronic,11277
Treated chronic,11278
Untreated chronic,11279
Susceptible,11280
Untreated chronic,11281
Susceptible,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Treated chronic,11289
Untreated chronic,11290
Untreated chronic,11291
Susceptible,11292
Susceptible,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Untreated chronic,11303
Treated chronic,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Susceptible,11308
Susceptible,11309
Treated chronic,11310
Treated chronic,11311
Susceptible,11312
Untreated chronic,11313
Susceptible,11314
Susceptible,11315
Susceptible,11316
Untreated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Untreated chronic,11322
Susceptible,11323
Untreated chronic,11324
Treated chronic,11325
Untreated chronic,11326
Susceptible,11327
Susceptible,11328
Untreated chronic,11329
Susceptible,11330
Susceptible,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Untreated chronic,11336
Susceptible,11337
Untreated chronic,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Treated chronic,11342
Untreated chronic,11343
Susceptible,11344
Untreated chronic,11345
Treated chronic,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Untreated chronic,11353
Susceptible,11354
Treated chronic,11355
Treated chronic,11356
Untreated chronic,11357
Susceptible,11358
Treated chronic,11359
Susceptible,11360
Untreated chronic,11361
Untreated chronic,11362
Susceptible,11363
Susceptible,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Treated chronic,11372
Susceptible,11373
Susceptible,11374
Treated chronic,11375
Susceptible,11376
Susceptible,11377
Treated chronic,11378
Untreated chronic,11379
Susceptible,11380
Susceptible,11381
Susceptible,11382
Treated chronic,11383
Susceptible,11384
Treated chronic,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Susceptible,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Susceptible,11394
Susceptible,11395
Untreated chronic,11396
Susceptible,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Untreated chronic,11403
Susceptible,11404
Untreated chronic,11405
Treated chronic,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Susceptible,11410
Untreated chronic,11411
Susceptible,11412
Untreated chronic,11413
Untreated chronic,11414
Susceptible,11415
Susceptible,11416
Susceptible,11417
Susceptible,11418
Treated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Treated chronic,11423
Susceptible,11424
Susceptible,11425
Untreated chronic,11426
Untreated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Treated chronic,11431
Susceptible,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Susceptible,11437
Susceptible,11438
Treated chronic,11439
Treated chronic,11440
Susceptible,11441
Susceptible,11442
Treated chronic,11443
Untreated chronic,11444
Untreated chronic,11445
Untreated chronic,11446
Susceptible,11447
Susceptible,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Untreated chronic,11452
Susceptible,11453
Susceptible,11454
Untreated chronic,11455
Untreated chronic,11456
Susceptible,11457
Untreated chronic,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Untreated chronic,11468
Susceptible,11469
Untreated chronic,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Treated chronic,11474
Treated chronic,11475
Treated chronic,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Susceptible,11480
Susceptible,11481
Treated chronic,11482
Untreated chronic,11483
Untreated chronic,11484
Susceptible,11485
Untreated chronic,11486
Untreated chronic,11487
Susceptible,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Susceptible,11492
Treated chronic,11493
Susceptible,11494
Treated chronic,11495
Untreated acute,11496
Susceptible,11497
Susceptible,11498
Untreated chronic,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Treated chronic,11503
Susceptible,11504
Susceptible,11505
Treated chronic,11506
Susceptible,11507
Susceptible,11508
Susceptible,11509
Susceptible,11510
Treated chronic,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Treated chronic,11515
Susceptible,11516
Susceptible,11517
Susceptible,11518
Susceptible,11519
Susceptible,11520
Untreated chronic,11521
Susceptible,11522
Untreated chronic,11523
Susceptible,11524
Susceptible,11525
Susceptible,11526
Untreated chronic,11527
Treated chronic,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Treated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Treated chronic,11542
Untreated chronic,11543
Untreated chronic,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Treated chronic,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Untreated chronic,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Untreated chronic,11558
Susceptible,11559
Susceptible,11560
Treated chronic,11561
Susceptible,11562
Susceptible,11563
Susceptible,11564
Susceptible,11565
Treated chronic,11566
Untreated chronic,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Untreated chronic,11572
Untreated chronic,11573
Treated chronic,11574
Susceptible,11575
Susceptible,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Treated chronic,11587
Treated chronic,11588
Treated chronic,11589
Treated chronic,11590
Treated chronic,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Untreated chronic,11595
Susceptible,11596
Untreated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Treated chronic,11603
Treated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Untreated chronic,11609
Susceptible,11610
Susceptible,11611
Treated chronic,11612
Untreated chronic,11613
Susceptible,11614
Susceptible,11615
Untreated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Susceptible,11632
Treated chronic,11633
Susceptible,11634
Treated chronic,11635
Treated chronic,11636
Treated chronic,11637
Susceptible,11638
Treated chronic,11639
Treated chronic,11640
Susceptible,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Treated chronic,11645
Susceptible,11646
Susceptible,11647
Susceptible,11648
Untreated chronic,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Treated chronic,11654
Untreated chronic,11655
Susceptible,11656
Susceptible,11657
Untreated chronic,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Untreated chronic,11663
Susceptible,11664
Susceptible,11665
Susceptible,11666
Untreated chronic,11667
Treated chronic,11668
Treated chronic,11669
Untreated chronic,11670
Susceptible,11671
Treated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Susceptible,11684
Susceptible,11685
Susceptible,11686
Untreated chronic,11687
Treated chronic,11688
Untreated chronic,11689
Untreated chronic,11690
Treated chronic,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Untreated chronic,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Treated chronic,11715
Susceptible,11716
Susceptible,11717
Treated chronic,11718
Untreated chronic,11719
Susceptible,11720
Susceptible,11721
Untreated chronic,11722
Susceptible,11723
Treated chronic,11724
Untreated chronic,11725
Susceptible,11726
Susceptible,11727
Untreated chronic,11728
Treated chronic,11729
Treated chronic,11730
Susceptible,11731
Susceptible,11732
Untreated chronic,11733
Treated chronic,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Untreated chronic,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Susceptible,11745
Treated chronic,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Susceptible,11750
Susceptible,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Susceptible,11756
Susceptible,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Susceptible,11763
Susceptible,11764
Untreated chronic,11765
Susceptible,11766
Untreated chronic,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Untreated chronic,11781
Treated chronic,11782
Susceptible,11783
Treated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Untreated chronic,11788
Untreated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Treated chronic,11793
Treated chronic,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Untreated chronic,11802
Susceptible,11803
Susceptible,11804
Untreated chronic,11805
Susceptible,11806
Susceptible,11807
Untreated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Untreated chronic,11818
Susceptible,11819
Untreated chronic,11820
Untreated chronic,11821
Untreated chronic,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Susceptible,11833
Treated chronic,11834
Treated chronic,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Treated chronic,11842
Untreated chronic,11843
Susceptible,11844
Untreated chronic,11845
Susceptible,11846
Untreated chronic,11847
Susceptible,11848
Susceptible,11849
Untreated chronic,11850
Susceptible,11851
Treated chronic,11852
Untreated chronic,11853
Susceptible,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Susceptible,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Susceptible,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Treated chronic,11882
Susceptible,11883
Treated chronic,11884
Untreated chronic,11885
Susceptible,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Susceptible,11891
Untreated chronic,11892
Susceptible,11893
Treated chronic,11894
Susceptible,11895
Untreated chronic,11896
Untreated chronic,11897
Susceptible,11898
Untreated chronic,11899
Treated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Susceptible,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Treated chronic,11911
Untreated chronic,11912
Susceptible,11913
Susceptible,11914
Untreated chronic,11915
Susceptible,11916
Susceptible,11917
Untreated chronic,11918
Susceptible,11919
Susceptible,11920
Treated chronic,11921
Untreated chronic,11922
Susceptible,11923
Untreated chronic,11924
Susceptible,11925
Susceptible,11926
Untreated chronic,11927
Susceptible,11928
Susceptible,11929
Untreated chronic,11930
Treated chronic,11931
Untreated chronic,11932
Susceptible,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Untreated chronic,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Untreated chronic,11942
Untreated chronic,11943
Treated chronic,11944
Susceptible,11945
Susceptible,11946
Untreated chronic,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Treated chronic,11952
Treated chronic,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Untreated chronic,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Treated chronic,11974
Susceptible,11975
Treated chronic,11976
Susceptible,11977
Untreated chronic,11978
Treated chronic,11979
Untreated chronic,11980
Susceptible,11981
Susceptible,11982
Untreated chronic,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Treated chronic,11989
Susceptible,11990
Untreated chronic,11991
Untreated chronic,11992
Susceptible,11993
Susceptible,11994
Treated chronic,11995
Susceptible,11996
Susceptible,11997
Susceptible,11998
Susceptible,11999
Untreated chronic,12000
Treated chronic,12001
Susceptible,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Treated chronic,12014
Treated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Untreated chronic,12019
Treated chronic,12020
Untreated chronic,12021
Untreated chronic,12022
Susceptible,12023
Susceptible,12024
Treated chronic,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Treated chronic,12029
Susceptible,12030
Untreated chronic,12031
Susceptible,12032
Susceptible,12033
Susceptible,12034
Untreated chronic,12035
Untreated chronic,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Susceptible,12044
Susceptible,12045
Untreated chronic,12046
Untreated chronic,12047
Susceptible,12048
Treated chronic,12049
Untreated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Treated chronic,12055
Treated chronic,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Untreated chronic,12064
Susceptible,12065
Susceptible,12066
Susceptible,12067
Susceptible,12068
Treated chronic,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Untreated chronic,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Treated chronic,12077
Treated chronic,12078
Susceptible,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Untreated chronic,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Susceptible,12090
Untreated chronic,12091
Treated chronic,12092
Treated chronic,12093
Susceptible,12094
Untreated chronic,12095
Susceptible,12096
Treated chronic,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Treated chronic,12101
Treated chronic,12102
Treated chronic,12103
Treated chronic,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Untreated chronic,12109
Susceptible,12110
Susceptible,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Susceptible,12117
Susceptible,12118
Untreated chronic,12119
Susceptible,12120
Susceptible,12121
Untreated chronic,12122
Treated chronic,12123
Susceptible,12124
Susceptible,12125
Treated chronic,12126
Treated chronic,12127
Susceptible,12128
Susceptible,12129
Untreated chronic,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Susceptible,12135
Untreated chronic,12136
Treated chronic,12137
Untreated chronic,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Susceptible,12146
Susceptible,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Susceptible,12151
Susceptible,12152
Susceptible,12153
Susceptible,12154
Treated chronic,12155
Susceptible,12156
Treated chronic,12157
Untreated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Untreated chronic,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Treated chronic,12175
Treated chronic,12176
Susceptible,12177
Untreated chronic,12178
Susceptible,12179
Untreated chronic,12180
Susceptible,12181
Susceptible,12182
Untreated chronic,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Untreated chronic,12187
Susceptible,12188
Treated chronic,12189
Treated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Treated chronic,12194
Treated chronic,12195
Susceptible,12196
Untreated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Treated chronic,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Untreated chronic,12212
Untreated chronic,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Treated chronic,12217
Treated chronic,12218
Susceptible,12219
Untreated chronic,12220
Treated chronic,12221
Treated chronic,12222
Susceptible,12223
Treated chronic,12224
Susceptible,12225
Susceptible,12226
Susceptible,12227
Treated chronic,12228
Untreated chronic,12229
Susceptible,12230
Untreated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Treated chronic,12235
Susceptible,12236
Susceptible,12237
Treated chronic,12238
Treated chronic,12239
Susceptible,12240
Treated chronic,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Treated chronic,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Susceptible,12268
Treated chronic,12269
Susceptible,12270
Susceptible,12271
Untreated chronic,12272
Susceptible,12273
Untreated chronic,12274
Susceptible,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Untreated chronic,12283
Susceptible,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Treated chronic,12289
Susceptible,12290
Susceptible,12291
Susceptible,12292
Treated chronic,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Susceptible,12298
Treated chronic,12299
Susceptible,12300
Susceptible,12301
Susceptible,12302
Treated chronic,12303
Susceptible,12304
Susceptible,12305
Treated chronic,12306
Untreated chronic,12307
Susceptible,12308
Treated chronic,12309
Treated chronic,12310
Susceptible,12311
Untreated chronic,12312
Untreated chronic,12313
Susceptible,12314
Untreated chronic,12315
Treated chronic,12316
Treated chronic,12317
Untreated chronic,12318
Susceptible,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Susceptible,12328
Susceptible,12329
Treated chronic,12330
Treated chronic,12331
Treated chronic,12332
Treated chronic,12333
Susceptible,12334
Susceptible,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Treated chronic,12339
Treated chronic,12340
Treated chronic,12341
Susceptible,12342
Untreated chronic,12343
Susceptible,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Untreated chronic,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Untreated chronic,12356
Treated chronic,12357
Treated chronic,12358
Susceptible,12359
Susceptible,12360
Treated chronic,12361
Untreated chronic,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Untreated chronic,12368
Treated chronic,12369
Susceptible,12370
Treated chronic,12371
Susceptible,12372
Susceptible,12373
Susceptible,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Susceptible,12378
Susceptible,12379
Susceptible,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Untreated chronic,12386
Susceptible,12387
Susceptible,12388
Untreated chronic,12389
Treated chronic,12390
Untreated chronic,12391
Treated chronic,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Susceptible,12396
Treated chronic,12397
Untreated chronic,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Treated chronic,12403
Untreated chronic,12404
Untreated chronic,12405
Treated chronic,12406
Untreated chronic,12407
Treated chronic,12408
Untreated chronic,12409
Susceptible,12410
Susceptible,12411
Treated acute,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Untreated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Untreated chronic,12420
Treated chronic,12421
Susceptible,12422
Treated chronic,12423
Treated chronic,12424
Susceptible,12425
Treated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Susceptible,12431
Susceptible,12432
Treated chronic,12433
Untreated chronic,12434
Susceptible,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Susceptible,12439
Susceptible,12440
Susceptible,12441
Susceptible,12442
Susceptible,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Untreated chronic,12449
Susceptible,12450
Untreated chronic,12451
Susceptible,12452
Susceptible,12453
Untreated chronic,12454
Susceptible,12455
Susceptible,12456
Untreated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Untreated chronic,12462
Susceptible,12463
Untreated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Susceptible,12473
Treated chronic,12474
Untreated chronic,12475
Treated chronic,12476
Treated chronic,12477
Susceptible,12478
Treated chronic,12479
Treated chronic,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Treated chronic,12491
Susceptible,12492
Susceptible,12493
Susceptible,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Treated chronic,12499
Untreated chronic,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Untreated chronic,12504
Untreated chronic,12505
Untreated chronic,12506
Susceptible,12507
Susceptible,12508
Untreated chronic,12509
Susceptible,12510
Untreated chronic,12511
Treated chronic,12512
Susceptible,12513
Susceptible,12514
Susceptible,12515
Susceptible,12516
Treated chronic,12517
Susceptible,12518
Susceptible,12519
Untreated chronic,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Treated chronic,12528
Treated chronic,12529
Treated chronic,12530
Susceptible,12531
Treated chronic,12532
Treated chronic,12533
Susceptible,12534
Untreated chronic,12535
Susceptible,12536
Susceptible,12537
Untreated chronic,12538
Untreated chronic,12539
Susceptible,12540
Susceptible,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Susceptible,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Susceptible,12551
Susceptible,12552
Susceptible,12553
Untreated chronic,12554
Susceptible,12555
Untreated chronic,12556
Susceptible,12557
Susceptible,12558
Untreated chronic,12559
Susceptible,12560
Treated chronic,12561
Treated chronic,12562
Susceptible,12563
Susceptible,12564
Susceptible,12565
Susceptible,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Untreated chronic,12571
Susceptible,12572
Treated chronic,12573
Susceptible,12574
Susceptible,12575
Susceptible,12576
Untreated chronic,12577
Susceptible,12578
Susceptible,12579
Susceptible,12580
Susceptible,12581
Untreated chronic,12582
Susceptible,12583
Susceptible,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Treated chronic,12589
Susceptible,12590
Treated chronic,12591
Susceptible,12592
Susceptible,12593
Susceptible,12594
Treated chronic,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Susceptible,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Untreated chronic,12603
Untreated chronic,12604
Treated chronic,12605
Susceptible,12606
Susceptible,12607
Untreated chronic,12608
Susceptible,12609
Treated chronic,12610
Susceptible,12611
Untreated chronic,12612
Untreated chronic,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Susceptible,12617
Untreated chronic,12618
Treated chronic,12619
Untreated chronic,12620
Susceptible,12621
Susceptible,12622
Susceptible,12623
Susceptible,12624
Treated chronic,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Susceptible,12629
Susceptible,12630
Susceptible,12631
Susceptible,12632
Susceptible,12633
Untreated chronic,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Treated chronic,12639
Susceptible,12640
Susceptible,12641
Susceptible,12642
Susceptible,12643
Susceptible,12644
Susceptible,12645
Untreated chronic,12646
Susceptible,12647
Treated chronic,12648
Untreated chronic,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Untreated chronic,12653
Susceptible,12654
Susceptible,12655
Susceptible,12656
Treated acute,12657
Susceptible,12658
Susceptible,12659
Susceptible,12660
Treated chronic,12661
Susceptible,12662
Susceptible,12663
Susceptible,12664
Treated chronic,12665
Susceptible,12666
Treated chronic,12667
Susceptible,12668
Treated chronic,12669
Susceptible,12670
Susceptible,12671
Treated chronic,12672
Treated chronic,12673
Untreated chronic,12674
Untreated chronic,12675
Untreated chronic,12676
Treated chronic,12677
Susceptible,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated acute,12682
Susceptible,12683
