source,target
12996,15054
12996,14606
12996,13111
12996,14956
12996,14310
12996,15036
12996,14173
12996,13423
12997,14825
12997,14727
12997,14297
12997,13665
12997,14408
12997,14845
12997,14251
12997,15075
12997,14672
12997,14993
12997,15094
12997,14859
12997,15098
12998,14392
12998,14715
12998,14360
12998,15086
12998,13375
12998,14943
12998,13898
12998,14936
12998,14097
12998,14622
12999,14023
12999,13276
12999,13562
12999,13851
12999,14561
12999,13070
12999,14580
12999,14922
12999,14865
12999,15091
13000,15038
13000,14246
13000,13520
13000,14731
13000,13715
13000,15089
13000,14804
13000,15055
13000,14862
13000,14584
13000,14034
13000,14671
13001,15100
13001,15070
13001,13912
13001,15053
13001,15049
13001,13354
13001,15042
13001,15006
13001,15082
13001,13509
13001,13957
13001,14878
13002,15032
13002,15094
13002,13027
13002,14856
13002,15036
13002,13225
13002,14357
13002,14681
13003,14857
13003,13981
13003,13945
13003,15087
13003,15065
13003,14903
13003,14128
13003,14201
13003,13832
13003,14466
13003,15094
13003,13261
13003,13488
13004,15076
13004,13424
13004,15062
13004,14979
13004,14723
13004,13139
13004,14748
13004,13773
13004,15055
13004,14108
13004,15057
13004,15078
13004,15020
13005,13301
13005,13377
13005,13719
13005,14976
13005,14804
13005,14036
13005,14798
13005,14779
13005,15071
13005,15080
13005,14251
13005,14992
13005,13517
13005,13294
13005,15050
13005,13065
13005,13560
13006,13556
13006,15020
13006,13367
13006,15078
13006,14965
13006,14117
13006,15099
13006,14505
13006,14842
13006,14811
13006,14599
13006,15132
13007,15076
13007,15097
13007,15088
13007,14699
13007,14762
13007,13122
13007,15033
13007,15007
13007,14144
13007,14436
13007,13061
13008,15054
13008,13345
13008,13578
13008,15079
13008,14514
13008,14490
13008,14575
13008,15092
13008,14851
13008,15099
13008,13598
13008,13961
13008,14670
13009,13918
13009,13668
13009,14503
13009,14652
13009,15087
13009,13251
13009,15093
13009,13722
13009,13666
13009,15065
13010,14065
13010,14193
13010,13960
13010,14718
13010,13308
13010,14991
13010,14958
13010,13552
13010,14308
13010,14976
13010,14956
13010,14914
13010,14453
13010,14688
13011,14275
13011,15078
13011,14732
13011,15033
13011,14579
13011,14374
13011,14083
13011,13904
13011,15065
13011,15089
13011,13557
13011,14749
13011,14291
13012,14899
13012,14974
13012,14632
13012,14021
13012,14925
13012,14004
13012,15076
13012,15055
13012,14404
13012,14428
13012,15098
13013,15057
13013,13015
13013,14137
13013,14923
13013,13220
13013,13253
13013,14981
13013,14623
13013,14421
13013,14673
13013,15092
13013,15022
13013,14932
13013,13953
13013,14308
13014,15097
13014,14261
13014,13406
13014,14111
13014,15084
13014,15091
13014,13246
13014,15077
13014,14710
13014,14593
13014,15057
13014,13487
13014,14502
13015,15091
13015,13696
13015,13939
13015,14749
13015,14741
13015,15088
13015,14257
13015,13526
13015,14022
13015,15095
13016,15023
13016,13477
13016,15017
13016,14397
13016,14304
13016,14601
13016,13563
13016,13868
13016,13310
13016,14588
13016,14817
13016,15035
13016,13851
13017,14799
13017,15094
13017,14070
13017,14126
13017,13292
13017,15012
13017,14621
13017,15068
13017,13944
13017,14955
13017,15038
13017,14337
13017,14166
13017,14797
13018,15004
13018,13945
13018,14884
13018,14937
13018,13814
13018,14985
13018,13371
13018,14121
13018,13630
13018,14998
13018,14025
13019,13913
13019,15085
13019,14839
13019,14356
13019,15086
13019,14910
13019,15081
13019,14158
13019,13476
13019,13161
13019,14734
13019,14733
13019,13622
13019,14165
13019,14666
13019,14853
13019,14879
13019,13439
13020,15091
13020,13515
13020,14728
13020,14704
13020,15039
13020,15083
13020,14679
13020,14278
13020,15077
13020,13823
13020,14357
13020,14149
13020,15097
13020,15028
13021,14956
13021,13689
13021,14397
13021,15060
13021,15066
13021,15074
13021,14784
13021,14694
13021,14750
13021,13098
13021,14729
13021,15094
13021,14345
13021,14218
13021,14171
13022,13815
13022,14652
13022,15078
13022,13881
13022,14845
13022,13229
13022,15056
13022,14857
13022,15045
13022,15044
13022,13402
13022,14743
13022,14666
13023,14880
13023,14756
13023,14873
13023,14083
13023,13884
13023,15084
13023,15098
13023,13761
13023,15073
13023,15064
13023,13788
13023,15083
13023,15072
13023,13957
13023,15000
13023,15052
13023,14936
13023,14933
13024,14915
13024,14574
13024,13498
13024,13550
13024,15092
13024,14374
13024,14618
13024,13661
13024,15100
13024,14234
13024,13796
13024,15095
13024,15051
13024,14714
13024,14876
13025,14288
13025,15101
13025,14708
13025,14619
13025,15032
13025,14084
13025,13652
13025,15021
13025,15067
13025,15063
13025,15026
13025,14648
13025,13333
13025,14807
13026,14966
13026,14802
13026,14102
13026,15057
13026,14808
13026,14999
13026,14781
13026,14144
13026,15086
13026,15030
13026,14728
13026,15020
13026,13838
13026,15101
13026,13813
13026,13569
13027,15000
13027,14975
13027,13423
13027,14866
13027,13810
13027,14829
13027,14906
13027,14222
13027,14969
13027,14595
13027,14901
13027,14210
13027,13339
13027,14805
13027,14550
13028,14071
13028,15086
13028,13676
13028,14797
13028,15101
13028,14286
13028,13795
13028,14773
13028,13635
13028,14080
13028,15069
13028,14154
13029,14760
13029,14115
13029,13529
13029,15011
13029,14997
13029,13979
13029,14702
13029,14442
13029,14617
13030,14311
13030,15051
13030,14049
13030,14820
13030,14231
13030,15081
13030,13534
13030,14959
13030,14166
13030,13113
13030,14944
13031,13954
13031,13726
13031,13054
13031,15064
13031,15071
13031,14276
13031,13928
13031,14849
13031,14561
13031,14745
13031,14003
13031,15061
13031,14938
13031,15090
13032,13758
13032,14806
13032,13733
13032,14944
13032,14836
13032,13572
13032,14009
13032,15079
13032,14085
13032,14872
13032,15057
13032,15059
13032,14623
13032,15096
13033,14335
13033,15100
13033,14559
13033,13625
13033,14851
13033,13432
13033,15001
13033,14972
13033,13376
13033,13718
13034,14037
13034,14489
13034,13971
13034,14642
13034,14603
13034,15095
13034,14906
13034,15085
13034,14622
13034,13643
13034,15051
13034,14915
13035,14755
13035,14837
13035,13525
13035,15041
13035,14999
13035,14794
13035,15096
13035,14635
13035,15084
13035,13244
13035,14286
13036,14663
13036,15096
13036,15082
13036,14585
13036,14841
13036,14897
13036,15058
13036,13957
13036,14964
13037,13796
13037,14763
13037,15048
13037,15100
13037,15097
13037,14691
13037,15099
13037,14320
13037,15090
13037,14983
13037,14988
13037,14366
13037,14989
13038,14231
13038,15026
13038,15014
13038,13298
13038,15001
13038,13447
13038,13160
13038,14940
13038,14890
13038,13581
13038,13423
13038,14786
13038,14406
13038,13773
13039,14698
13039,14214
13039,15101
13039,15053
13039,13246
13039,13869
13039,13121
13039,13073
13039,15036
13039,15061
13039,14253
13039,14154
13039,15048
13039,14795
13040,14979
13040,14064
13040,14957
13040,15086
13040,15074
13040,14711
13040,13258
13040,14355
13040,15064
13040,13354
13040,15071
13040,14731
13040,14798
13040,14969
13041,15088
13041,13504
13041,15093
13041,15057
13041,13964
13041,13861
13041,13972
13041,15059
13041,14931
13041,14707
13041,13651
13041,15004
13041,13875
13042,15076
13042,14826
13042,14935
13042,14991
13042,15100
13042,14690
13042,14627
13042,15084
13042,14987
13042,13643
13042,13340
13042,14956
13042,14818
13042,14337
13042,14994
13042,14387
13043,14976
13043,15097
13043,14562
13043,15089
13043,15090
13043,15100
13043,15066
13043,14947
13043,13563
13043,15035
13043,15044
13043,14372
13043,13260
13043,15058
13044,15062
13044,13425
13044,15068
13044,14243
13044,15059
13044,14499
13044,15095
13044,14974
13044,14618
13044,14725
13044,13584
13044,15083
13044,14990
13044,14865
13044,14707
13044,14904
13044,15079
13044,14096
13045,14713
13045,13367
13045,15086
13045,13608
13045,14370
13045,14643
13045,14977
13045,14730
13045,13452
13045,13207
13045,14927
13045,14339
13045,15062
13045,15073
13046,15085
13046,13978
13046,14444
13046,15062
13046,13749
13046,14474
13046,14860
13046,14890
13046,13284
13046,15089
13046,14884
13046,15054
13046,13894
13047,13162
13047,14720
13047,13760
13047,14764
13047,13200
13047,15074
13047,13821
13047,15051
13047,14272
13047,15052
13047,14850
13047,14077
13047,14490
13047,15016
13047,14209
13047,14635
13048,13842
13048,14250
13048,14276
13048,14955
13048,14834
13048,14965
13048,14181
13048,14295
13048,14207
13048,13176
13049,14536
13049,14484
13049,14939
13049,15072
13049,15096
13049,15031
13049,15040
13049,14217
13049,15050
13049,14148
13049,15090
13049,13310
13050,14953
13050,15093
13050,15076
13050,14429
13050,15060
13050,14218
13050,14126
13050,14816
13050,13892
13050,14746
13050,14125
13050,14102
13050,14785
13050,14668
13050,15073
13051,15008
13051,14815
13051,14719
13051,14693
13051,15015
13051,14669
13051,14633
13051,15030
13051,13202
13051,14763
13051,14775
13051,14921
13051,13229
13051,13309
13052,13460
13052,14919
13052,13677
13052,13935
13052,15025
13052,14712
13052,15052
13052,15034
13052,14871
13052,14056
13052,14868
13053,14061
13053,14620
13053,14401
13053,13854
13053,14437
13053,14773
13053,14716
13053,14765
13053,15053
13053,15090
13053,15094
13053,14722
13053,14059
13054,15002
13054,15001
13054,15100
13054,14211
13054,15063
13054,14318
13054,15096
13054,15027
13054,15076
13054,15057
13054,15046
13054,15041
13055,15067
13055,14952
13055,15069
13055,15056
13055,15098
13055,15084
13055,15092
13055,15101
13055,14990
13055,14026
13055,14478
13055,13768
13055,15082
13055,14948
13056,15006
13056,15081
13056,14666
13056,15082
13056,13861
13056,13918
13056,15079
13056,13971
13056,14960
13056,14530
13056,14598
13056,14662
13056,14084
13056,14880
13056,14984
13056,13271
13056,14730
13057,14725
13057,14747
13057,14152
13057,14768
13057,14707
13057,14779
13057,15026
13057,14910
13057,13835
13057,14801
13057,14565
13057,13180
13057,14750
13057,14962
13057,15072
13058,13488
13058,15087
13058,13155
13058,14478
13058,15003
13058,14589
13058,13092
13058,13432
13058,14314
13058,13972
13058,13723
13058,14943
13058,14740
13058,13589
13058,14309
13058,14227
13059,14976
13059,15062
13059,14783
13059,14816
13059,15079
13059,13496
13059,14991
13059,15072
13059,13887
13059,14946
13059,15095
13059,13587
13059,14983
13059,14264
13059,15074
13060,15061
13060,14017
13060,14168
13060,15092
13060,14302
13060,14966
13060,15090
13060,15080
13060,14566
13060,15074
13060,15027
13060,14218
13060,14407
13061,14856
13061,15065
13061,13761
13061,15031
13061,15081
13061,14063
13061,13255
13061,15096
13061,13252
13061,14695
13061,13325
13062,15009
13062,13840
13062,14775
13062,14913
13062,14551
13062,13668
13062,13436
13062,14000
13062,14851
13062,14962
13062,15051
13062,15082
13062,13983
13062,15063
13062,13400
13062,13328
13063,13170
13063,14818
13063,14695
13063,14517
13063,13389
13063,14887
13063,15090
13063,14923
13063,14448
13063,15097
13063,13865
13063,13405
13064,14999
13064,14720
13064,14516
13064,15078
13064,14904
13064,14858
13064,14790
13064,14408
13064,14732
13064,15074
13064,15042
13064,14760
13065,15066
13065,14980
13065,14985
13065,14838
13065,14503
13065,13501
13065,13310
13065,14323
13065,13944
13065,14678
13065,14676
13065,14225
13065,13068
13065,14329
13065,15033
13065,15001
13065,15095
13066,14511
13066,14986
13066,15067
13066,13614
13066,15060
13066,13370
13066,15041
13066,14911
13066,14301
13066,13988
13066,14846
13066,14081
13066,13788
13067,14599
13067,14291
13067,14529
13067,15079
13067,15046
13067,14479
13067,14348
13067,13112
13067,14492
13067,15014
13067,15099
13067,14414
13067,13619
13067,13518
13068,15101
13068,13183
13068,14951
13068,15092
13068,14886
13068,14925
13068,13257
13068,15089
13068,14822
13068,14175
13068,14936
13069,14083
13069,14003
13069,15094
13069,14979
13069,14506
13069,13905
13069,13546
13069,15003
13069,13749
13069,14391
13069,14988
13069,15077
13069,15022
13069,15091
13070,13775
13070,14204
13070,14815
13070,14745
13070,15065
13070,14730
13070,14368
13070,13964
13070,13841
13070,15036
13070,15098
13070,15018
13070,13990
13070,14169
13070,15082
13070,14357
13071,13590
13071,15059
13071,13098
13071,14545
13071,14981
13071,14435
13071,15024
13071,13206
13071,13483
13071,14124
13071,13739
13071,15062
13071,13381
13071,14507
13072,14667
13072,14110
13072,14191
13072,15033
13072,15058
13072,14796
13072,13114
13072,14522
13072,15080
13072,15061
13072,13200
13072,15078
13072,14670
13073,14693
13073,14816
13073,14310
13073,15017
13073,14898
13073,15095
13073,14505
13073,14380
13073,13737
13073,13901
13073,13517
13073,15067
13073,14252
13073,13711
13074,14763
13074,14180
13074,14158
13074,15087
13074,13371
13074,15060
13074,13473
13074,14674
13074,14517
13074,14135
13074,15070
13075,13319
13075,14021
13075,14969
13075,14315
13075,15036
13075,14044
13075,15042
13075,13465
13075,14154
13075,14808
13075,13807
13075,13908
13075,14534
13076,14109
13076,13563
13076,14087
13076,15090
13076,15084
13076,14213
13076,14780
13076,15034
13076,15089
13076,13850
13076,15100
13076,15259
13077,13904
13077,14250
13077,15036
13077,14601
13077,14810
13077,13761
13077,14706
13077,14207
13077,13211
13077,15076
13077,14434
13077,14833
13077,15079
13077,14845
13078,14999
13078,14849
13078,14997
13078,13798
13078,14836
13078,15034
13078,15101
13078,14404
13078,13919
13078,14700
13078,14880
13078,15016
13078,15091
13078,15064
13078,14160
13078,14784
13079,13683
13079,13340
13079,13807
13079,15042
13079,14913
13079,15081
13079,15090
13079,13185
13079,14757
13079,13487
13079,14999
13079,14482
13079,14687
13079,15034
13079,14891
13080,13597
13080,13930
13080,14764
13080,14450
13080,13792
13080,14948
13080,13621
13080,13741
13080,14018
13080,15046
13080,15091
13080,15010
13080,15100
13080,14591
13081,15007
13081,15055
13081,14374
13081,13931
13081,14897
13081,15046
13081,13174
13081,14381
13081,14944
13081,14837
13081,15014
13082,14591
13082,13303
13082,13442
13082,15091
13082,13451
13082,13584
13082,14881
13082,14827
13082,15088
13082,14611
13082,14801
13082,13676
13083,14133
13083,15089
13083,14909
13083,13695
13083,14952
13083,14733
13083,14642
13083,15098
13083,15016
13083,14412
13083,14098
13083,14067
13083,14628
13083,14658
13083,13882
13083,14958
13083,15077
13084,14497
13084,15032
13084,14915
13084,14080
13084,14213
13084,13471
13084,14507
13084,15031
13084,13102
13084,15098
13084,14649
13084,15085
13084,14640
13084,14741
13084,14588
13084,15093
13085,14559
13085,15040
13085,13780
13085,14894
13085,15006
13085,15089
13085,13844
13085,14843
13085,14346
13085,14494
13085,15059
13085,15092
13085,14075
13085,15090
13085,15077
13085,13691
13085,14461
13085,14005
13086,14047
13086,14746
13086,14193
13086,14478
13086,14951
13086,15058
13086,14767
13086,14794
13086,14362
13086,14140
13086,15046
13086,14073
13086,14936
13086,14811
13086,15081
13086,14771
13086,15035
13086,14646
13086,14063
13087,15062
13087,13938
13087,15012
13087,14846
13087,15101
13087,14883
13087,15092
13087,15050
13087,13302
13087,15031
13087,15059
13087,14156
13087,13754
13087,14632
13087,15097
13087,13439
13087,14967
13087,14864
13088,14956
13088,14040
13088,14384
13088,14738
13088,14131
13088,13557
13088,14981
13088,14982
13088,14754
13088,14498
13088,13219
13088,15036
13088,14937
13088,14963
13088,15024
13089,14401
13089,15040
13089,15094
13089,14299
13089,14024
13089,14983
13089,14855
13089,14334
13089,13961
13089,13389
13089,15053
13089,15042
13089,13926
13089,13842
13089,15097
13090,15071
13090,14606
13090,14444
13090,14691
13090,15020
13090,13643
13090,14186
13090,14890
13090,14376
13090,14235
13090,13773
13090,14056
13090,13567
13090,14758
13090,14997
13090,14965
13091,15065
13091,14776
13091,14780
13091,14931
13091,15098
13091,15022
13091,15038
13091,14338
13091,15066
13091,15097
13091,14260
13091,15077
13091,15079
13091,14728
13091,13300
13092,14603
13092,13991
13092,14573
13092,15079
13092,13917
13092,14801
13092,14161
13092,14820
13092,14260
13092,14620
13092,14948
13092,15072
13092,13920
13092,15094
13092,14947
13092,15078
13092,13488
13093,15031
13093,15095
13093,13773
13093,13885
13093,14928
13093,13179
13093,14192
13093,14268
13093,15089
13093,14758
13093,14652
13093,14734
13093,15003
13093,14106
13093,14742
13094,14834
13094,14110
13094,14700
13094,14835
13094,15019
13094,13940
13094,14963
13094,14899
13094,14815
13094,14111
13094,14951
13094,14030
13094,14631
13094,13724
13094,14919
13094,14926
13095,13722
13095,15090
13095,14535
13095,14931
13095,15077
13095,15097
13095,15065
13095,13543
13095,14906
13095,14208
13095,13843
13095,14259
13095,15089
13095,15076
13095,14626
13095,14287
13095,15079
13095,14598
13096,14940
13096,14071
13096,13308
13096,13575
13096,15090
13096,13993
13096,14830
13096,14962
13096,14958
13096,13781
13096,14504
13096,14888
13097,15063
13097,15000
13097,15044
13097,14150
13097,14513
13097,15020
13097,14393
13097,13629
13097,14312
13097,15019
13097,14777
13097,14523
13097,14617
13097,14173
13097,14939
13097,14221
13098,15038
13098,14786
13098,13713
13098,14865
13098,14693
13098,15042
13098,14283
13098,14374
13098,14780
13098,13869
13098,14793
13098,14721
13098,14776
13099,14725
13099,14878
13099,14856
13099,15096
13099,15082
13099,15069
13099,15070
13099,14550
13099,13311
13099,15068
13099,15092
13099,15079
13099,15038
13099,14305
13099,15044
13099,13587
13100,14436
13100,15038
13100,14767
13100,14970
13100,14118
13100,13946
13100,14712
13100,13933
13100,15078
13100,14870
13100,14972
13100,15064
13100,13962
13100,14247
13100,14126
13101,14841
13101,14992
13101,15010
13101,15039
13101,14154
13101,13315
13101,14349
13101,14700
13101,14971
13101,14741
13101,15058
13101,13685
13101,15024
13101,14466
13102,14015
13102,15070
13102,13324
13102,14979
13102,14698
13102,14491
13102,14327
13102,14908
13102,15096
13102,15099
13102,15054
13102,14838
13102,14031
13102,14485
13102,14240
13102,14089
13102,14834
13102,14923
13103,14832
13103,15076
13103,14349
13103,15060
13103,14981
13103,15059
13103,14107
13103,14986
13103,14934
13103,15090
13103,14846
13103,13862
13103,14824
13103,14963
13103,14479
13103,14585
13103,13490
13103,14933
13104,13263
13104,14302
13104,14872
13104,14938
13104,14559
13104,14988
13104,14051
13104,13881
13104,14378
13104,15025
13104,14639
13104,13390
13104,15030
13104,14989
13104,14253
13104,14907
13104,14626
13104,15079
13104,14838
13105,14238
13105,13588
13105,15090
13105,14881
13105,14678
13105,14513
13105,15091
13105,14960
13105,14744
13105,14548
13105,15094
13105,14331
13105,13807
13105,14715
13105,13875
13105,14412
13105,15052
13105,14711
13106,13341
13106,14874
13106,14957
13106,15022
13106,13453
13106,15037
13106,14952
13106,14849
13106,14977
13106,15052
13106,14370
13106,13774
13106,15073
13106,14800
13106,14974
13106,13483
13106,14795
13107,15096
13107,15057
13107,14573
13107,13856
13107,15081
13107,14367
13107,14721
13107,14662
13107,14859
13107,15047
13107,13341
13107,14986
13107,13675
13107,15095
13107,14795
13107,15062
13108,14175
13108,13459
13108,14158
13108,15011
13108,13500
13108,14934
13108,14707
13108,14496
13108,14120
13108,15052
13108,14039
13108,15083
13108,15079
13108,14587
13108,13767
13108,13860
13108,13526
13109,14961
13109,13962
13109,13979
13109,14713
13109,14518
13109,14989
13109,15095
13109,13793
13109,14516
13109,14583
13109,15059
13109,13822
13109,14092
13109,14761
13109,15029
13109,14383
13109,13970
13110,14785
13110,14397
13110,13771
13110,15005
13110,13604
13110,14087
13110,15058
13110,13638
13110,15046
13110,15080
13110,15006
13110,15062
13110,13198
13110,14447
13110,14881
13110,14796
13110,14377
13110,15068
13110,13898
13110,14296
13111,15071
13111,15058
13111,14920
13111,15066
13111,14690
13111,14248
13111,15070
13111,14151
13111,14400
13111,13592
13111,14970
13111,14683
13112,13259
13112,14704
13112,14205
13112,14152
13112,15083
13112,15080
13112,15077
13112,13608
13112,15065
13112,14960
13112,13327
13112,14733
13112,14810
13112,15070
13112,14824
13112,13706
13113,14495
13113,15071
13113,14464
13113,13477
13113,14990
13113,14912
13113,15093
13113,14644
13113,14274
13113,14991
13113,14253
13113,15063
13113,14105
13113,14795
13113,13138
13113,14635
13113,14072
13113,13675
13114,13948
13114,14465
13114,13624
13114,14511
13114,14742
13114,14734
13114,14455
13114,15046
13114,15052
13114,14921
13114,14743
13114,14848
13114,15087
13114,14750
13115,14290
13115,14899
13115,14969
13115,14746
13115,15040
13115,15086
13115,15091
13115,14995
13115,15075
13115,14646
13115,14951
13115,14361
13116,15085
13116,14173
13116,14023
13116,15065
13116,14601
13116,14397
13116,13615
13116,14754
13116,14120
13116,15094
13116,14997
13116,14925
13116,15082
13116,15100
13116,15073
13116,14272
13116,14112
13116,13524
13116,14919
13116,13882
13116,13937
13117,14964
13117,14846
13117,15054
13117,14868
13117,15086
13117,14301
13117,14545
13117,13232
13117,14969
13117,14653
13117,15074
13117,14970
13117,15064
13117,14169
13117,15014
13117,14174
13117,15079
13117,13913
13118,15037
13118,14490
13118,14959
13118,14186
13118,15072
13118,14450
13118,14928
13118,13486
13118,14324
13118,14345
13119,15082
13119,14313
13119,15077
13119,14682
13119,14746
13119,14218
13119,15010
13119,15062
13119,14991
13119,13703
13119,14669
13119,14479
13119,14966
13120,15015
13120,14998
13120,14795
13120,13933
13120,14171
13120,14941
13120,15013
13120,15020
13120,13397
13120,14724
13120,15096
13120,14807
13120,14362
13120,14834
13120,14898
13120,14913
13120,14080
13121,15034
13121,14982
13121,14966
13121,14555
13121,14707
13121,14271
13121,14275
13121,13971
13121,14789
13121,14862
13121,15045
13121,15016
13121,14021
13121,14418
13121,14725
13122,15004
13122,15082
13122,15035
13122,14727
13122,13300
13122,14766
13122,14631
13122,15087
13122,14922
13122,14946
13122,15089
13122,14992
13122,15058
13122,14865
13122,14835
13122,13860
13122,14655
13123,15065
13123,13234
13123,14325
13123,14880
13123,15097
13123,15079
13123,13357
13123,14429
13123,13603
13123,14854
13123,13652
13123,14937
13123,15094
13123,13786
13123,14990
13123,14434
13123,15020
13124,13950
13124,15098
13124,14959
13124,13332
13124,14477
13124,14989
13124,14596
13124,15055
13124,13772
13124,14266
13124,14373
13124,13771
13124,14066
13124,13368
13124,13548
13124,14108
13124,14962
13124,14018
13125,13984
13125,14646
13125,14242
13125,14424
13125,13590
13125,14610
13125,14994
13125,13446
13125,13543
13125,15002
13125,15074
13125,14649
13125,14503
13125,14988
13126,15086
13126,14826
13126,15038
13126,14004
13126,13704
13126,14961
13126,14963
13126,14992
13126,13849
13126,14054
13126,15087
13126,14946
13126,15009
13126,14823
13126,14551
13127,13696
13127,14333
13127,15076
13127,14949
13127,15011
13127,14474
13127,14016
13127,15075
13127,14980
13127,14916
13127,15036
13127,15077
13127,14645
13127,14740
13127,14625
13127,13899
13128,13653
13128,14818
13128,15085
13128,14219
13128,14965
13128,14649
13128,13621
13128,13509
13128,15048
13128,14749
13128,14121
13128,15030
13128,13967
13128,14276
13128,15096
13129,13621
13129,14996
13129,15070
13129,15082
13129,13232
13129,14983
13129,14970
13129,15020
13129,14544
13129,13434
13129,15087
13129,14020
13129,13749
13129,15062
13129,13691
13130,14955
13130,14391
13130,14396
13130,14734
13130,14949
13130,14146
13130,15060
13130,15069
13130,14983
13130,15091
13130,15096
13130,15083
13130,14494
13130,14988
13130,15048
13130,13481
13131,14529
13131,15027
13131,14660
13131,15088
13131,14132
13131,13739
13131,14721
13131,13929
13131,15049
13131,14165
13131,13977
13131,14625
13131,14789
13131,14999
13131,14361
13132,14932
13132,14926
13132,14990
13132,14695
13132,14616
13132,13823
13132,14652
13132,14097
13132,15014
13132,15087
13132,13896
13132,14716
13132,15098
13132,15085
13132,15068
13132,14432
13132,14828
13132,14358
13133,13589
13133,15030
13133,15060
13133,14436
13133,14269
13133,15069
13133,14443
13133,14353
13133,14694
13133,15045
13133,13624
13133,15041
13133,14774
13133,14741
13133,14341
13133,13750
13133,14302
13133,13478
13133,13688
13134,13274
13134,14242
13134,14981
13134,15067
13134,14688
13134,14813
13134,14617
13134,15060
13134,13926
13134,13343
13134,14731
13134,15100
13134,14992
13134,15081
13134,14018
13134,13609
13135,14952
13135,13377
13135,14215
13135,13568
13135,15007
13135,14120
13135,15099
13135,14969
13135,13219
13135,14291
13135,13784
13135,14998
13135,15062
13135,15053
13135,14865
13135,13276
13135,14817
13135,13146
13136,13398
13136,15090
13136,14902
13136,14930
13136,15049
13136,15095
13136,15060
13136,14949
13136,13524
13136,14022
13136,15062
13136,15092
13136,14880
13136,15058
13136,15099
13136,15039
13136,14742
13137,15081
13137,15024
13137,13944
13137,14968
13137,14716
13137,14894
13137,14126
13137,15099
13137,15056
13137,14909
13137,14530
13138,14463
13138,15093
13138,15080
13138,15051
13138,14196
13138,15059
13138,15053
13138,13715
13138,15083
13138,14437
13139,14902
13139,15100
13139,13394
13139,14762
13139,14830
13139,14982
13139,15032
13139,14978
13139,13902
13139,13822
13139,14495
13139,14929
13139,14963
13139,13505
13139,13354
13139,15066
13139,14673
13139,13734
13139,15061
13140,15094
13140,15096
13140,13954
13140,14103
13140,14946
13140,15039
13140,15083
13140,15063
13140,14768
13140,15093
13140,15076
13140,14112
13140,14550
13140,14745
13140,13338
13140,14677
13140,14965
13141,15012
13141,14948
13141,13603
13141,14889
13141,15013
13141,14543
13141,14805
13141,14667
13141,14570
13141,14319
13141,14843
13141,14862
13141,15049
13141,14423
13141,14944
13141,15092
13141,13414
13141,14203
13141,13848
13141,13412
13142,15075
13142,14726
13142,14184
13142,15033
13142,15041
13142,14938
13142,14349
13142,14997
13142,15099
13142,14880
13142,13640
13142,15100
13142,15096
13142,13514
13142,14742
13142,15080
13142,14846
13142,15079
13143,13656
13143,15079
13143,14976
13143,13515
13143,15029
13143,14678
13143,14992
13143,14742
13143,14625
13143,15092
13143,15039
13143,13429
13143,14993
13144,15078
13144,15071
13144,15052
13144,14545
13144,15040
13144,14052
13144,14891
13144,13526
13144,14277
13144,14411
13144,14604
13144,14573
13144,14795
13144,13434
13145,15060
13145,15091
13145,14874
13145,13797
13145,14766
13145,15093
13145,15026
13145,13435
13145,13167
13145,15058
13145,13746
13145,14002
13145,14896
13145,14849
13145,14617
13145,15012
13145,15098
13145,14299
13146,13628
13146,14977
13146,15011
13146,14651
13146,15081
13146,15007
13146,15069
13146,14842
13146,14789
13146,14613
13146,15025
13146,14934
13146,13705
13146,14970
13146,13213
13147,13404
13147,15037
13147,14600
13147,14766
13147,14785
13147,15075
13147,15091
13147,14040
13147,13544
13147,15046
13148,14534
13148,15075
13148,14867
13148,13597
13148,14076
13148,14272
13148,14828
13148,15018
13148,15091
13148,14420
13148,14759
13148,15084
13148,14728
13148,14934
13148,15029
13149,14825
13149,14650
13149,15011
13149,14192
13149,14869
13149,14026
13149,15068
13149,14965
13149,14236
13149,13785
13149,14683
13149,13604
13149,14822
13149,14185
13149,15025
13149,13437
13149,14975
13149,13740
13150,14050
13150,15021
13150,13159
13150,14656
13150,13958
13150,15072
13150,14710
13150,14291
13150,14757
13150,14319
13150,14293
13150,14976
13150,14748
13150,14754
13150,14950
13150,14962
13151,14640
13151,15083
13151,15032
13151,14958
13151,14340
13151,14952
13151,14939
13151,14787
13151,13784
13151,15094
13151,14092
13151,15080
13151,14997
13151,14438
13151,14984
13151,15079
13151,14761
13151,15086
13151,13730
13152,15058
13152,14992
13152,15045
13152,14118
13152,14666
13152,14970
13152,14266
13152,13997
13152,14733
13152,14477
13152,14032
13152,13590
13152,14959
13152,14451
13152,14755
13153,15094
13153,14379
13153,13529
13153,14968
13153,13893
13153,14564
13153,15093
13153,13318
13153,14016
13153,15100
13153,13932
13153,14710
13153,14978
13153,13946
13153,14944
13154,15086
13154,15033
13154,15021
13154,13497
13154,13327
13154,13991
13154,15046
13154,14936
13154,14992
13154,15027
13154,14655
13154,15079
13154,14970
13154,14885
13155,14509
13155,13290
13155,13157
13155,14968
13155,14664
13155,14892
13155,15079
13155,14430
13155,13976
13155,15023
13155,14740
13155,14097
13155,13222
13155,14142
13155,14098
13156,14650
13156,14818
13156,14605
13156,14400
13156,15088
13156,15053
13156,15101
13156,14844
13156,14498
13156,14852
13156,15057
13156,14586
13156,13205
13156,15027
13156,14318
13156,15062
13156,14191
13156,14801
13156,14980
13156,14828
