source,target
11834,12114
11834,14875
11834,14148
11834,15000
11834,14419
11834,14043
11834,15068
11834,14820
11834,13139
11834,13470
11834,14477
11835,14824
11835,14949
11835,14956
11835,14639
11835,12599
11835,14020
11835,13112
11835,15089
11835,12595
11835,13828
11836,15001
11836,15072
11836,14712
11836,14984
11836,12720
11836,13613
11836,12736
11836,14913
11836,15022
11837,15010
11837,12930
11837,14707
11837,15082
11837,14245
11837,15092
11837,14994
11837,14948
11837,15040
11837,12898
11838,12550
11838,14929
11838,15089
11838,13081
11838,15078
11838,12756
11838,14371
11838,13869
11838,13822
11838,15088
11838,13570
11839,11847
11839,14419
11839,12986
11839,14705
11839,12534
11839,12662
11839,14317
11839,13097
11839,14890
11839,14424
11840,15009
11840,15073
11840,13146
11840,11858
11840,14979
11840,15043
11840,15026
11840,14875
11840,14980
11840,13316
11841,15001
11841,12342
11841,14654
11841,13461
11841,14159
11841,14634
11841,14194
11841,13546
11841,14862
11841,14099
11841,13667
11841,14923
11842,13325
11842,14899
11842,13238
11842,14196
11842,14851
11842,15003
11843,14666
11843,14018
11843,14862
11843,14893
11843,14968
11843,13243
11843,15086
11843,14570
11843,14823
11843,13554
11843,13462
11843,13871
11844,12405
11844,14800
11844,15027
11844,13233
11844,14650
11844,13774
11844,13650
11844,12167
11844,14701
11844,12360
11845,13245
11845,14660
11845,15060
11845,14476
11845,15066
11845,14383
11845,15098
11845,12362
11845,11921
11845,14173
11845,14975
11845,14047
11846,14924
11846,14041
11846,14198
11846,12239
11846,14747
11846,13530
11846,15056
11846,15046
11846,15093
11846,15063
11846,14965
11847,14012
11847,13506
11847,12228
11847,14948
11847,14278
11847,15049
11847,14828
11847,13490
11847,14428
11847,15008
11847,13296
11848,15017
11848,11878
11848,14668
11848,15094
11848,14363
11848,12728
11848,13776
11848,12098
11848,15033
11848,14714
11848,13242
11849,14023
11849,14693
11849,14009
11849,13941
11849,14813
11849,15047
11849,13817
11849,14716
11849,13341
11849,15095
11849,15046
11849,15044
11849,15045
11850,11889
11850,12504
11850,13244
11850,12435
11850,15072
11850,14165
11850,15037
11850,11858
11850,13456
11851,14974
11851,14012
11851,13468
11851,12751
11851,14361
11851,12855
11851,15070
11851,14018
11851,14848
11851,12015
11851,14431
11852,13761
11852,14164
11852,13937
11852,14700
11852,15073
11852,13766
11852,14393
11852,14664
11852,13016
11852,14017
11852,13949
11852,12538
11853,13187
11853,13723
11853,15081
11853,13516
11853,14933
11853,13716
11853,12297
11853,14789
11853,15101
11853,14929
11853,15088
11853,14476
11854,14117
11854,15079
11854,14939
11854,14685
11854,14176
11854,12346
11854,15061
11854,14892
11854,14248
11854,14936
11854,14970
11854,14562
11854,14959
11855,15008
11855,14549
11855,14934
11855,14820
11855,13840
11855,14985
11855,14442
11855,14580
11855,12864
11856,14580
11856,12423
11856,12368
11856,12021
11856,12673
11856,12979
11856,14769
11856,15040
11857,13985
11857,12904
11857,15050
11857,13137
11857,13590
11857,13801
11857,15096
11857,15099
11857,15061
11857,15097
11857,15087
11857,14904
11858,15057
11858,12322
11858,14908
11858,13060
11858,14596
11858,15100
11858,14879
11858,15050
11858,14693
11858,14083
11859,15073
11859,12563
11859,14671
11859,15004
11859,14977
11859,14905
11859,15087
11859,14971
11859,13047
11860,12449
11860,14573
11860,11884
11860,14311
11860,14757
11860,15037
11860,14548
11860,12461
11860,15098
11860,15038
11860,14020
11860,15012
11860,15079
11861,14722
11861,14794
11861,14519
11861,15013
11861,14229
11861,13140
11861,14824
11861,14845
11861,15079
11861,14944
11861,14634
11861,14832
11862,15066
11862,14866
11862,12349
11862,14636
11862,11981
11862,13203
11862,14797
11862,14614
11862,14932
11863,12796
11863,12906
11863,13225
11863,13656
11863,12287
11863,14648
11863,15056
11863,15007
11863,14627
11863,13797
11864,12036
11864,12456
11864,14765
11864,13500
11864,14988
11864,15063
11864,14978
11864,14324
11864,15101
11864,13398
11864,14725
11865,14881
11865,14940
11865,15095
11865,14774
11865,15018
11865,15038
11865,14117
11865,12837
11865,14172
11865,15072
11865,15100
11866,14726
11866,14280
11866,13975
11866,14616
11866,14320
11866,15063
11866,13342
11866,15019
11866,14455
11866,13844
11866,12867
11866,12768
11866,14820
11866,13245
11867,14340
11867,13423
11867,14789
11867,14026
11867,12111
11867,15052
11867,14624
11867,13000
11867,13998
11867,14416
11868,13035
11868,14660
11868,13258
11868,14886
11868,15011
11868,14767
11868,13366
11868,14915
11868,15052
11868,14838
11868,13933
11868,14054
11868,13423
11868,14246
11869,13673
11869,12263
11869,13572
11869,15100
11869,14727
11869,12877
11869,15083
11869,12063
11869,14864
11869,14834
11869,14622
11869,15031
11870,15035
11870,14746
11870,12833
11870,13079
11870,13490
11870,15072
11870,15066
11871,14605
11871,14336
11871,14598
11871,14509
11871,15039
11871,15053
11871,12281
11871,14754
11871,13361
11871,13172
11871,15012
11871,13283
11871,14811
11872,15040
11872,13246
11872,14967
11872,14951
11872,14824
11872,13619
11872,13522
11872,12388
11872,13932
11872,13825
11872,14735
11872,13446
11872,15058
11873,12405
11873,14227
11873,13557
11873,11955
11873,14659
11873,14545
11873,12795
11873,14057
11873,13556
11873,15038
11873,12958
11873,13377
11874,14768
11874,12402
11874,12248
11874,15010
11874,13977
11874,14920
11874,13145
11874,15072
11874,14323
11874,15037
11874,14171
11874,14198
11875,14863
11875,13960
11875,13912
11875,14230
11875,14395
11875,15092
11875,14741
11875,13073
11875,14157
11875,13030
11875,14686
11875,14301
11875,14308
11875,12273
11875,13103
11876,13437
11876,12757
11876,14089
11876,14424
11876,14723
11876,13651
11876,15059
11876,15100
11876,14013
11876,14670
11877,15005
11877,15091
11877,13756
11877,15084
11877,12151
11877,12793
11877,12873
11877,14224
11877,15080
11877,13603
11877,15101
11877,14810
11877,13476
11878,12150
11878,15038
11878,14731
11878,14712
11878,14098
11878,15073
11878,12514
11878,14720
11878,14021
11878,13932
11878,15048
11878,14614
11879,14942
11879,14924
11879,14953
11879,14098
11879,15018
11879,15090
11879,15036
11879,15083
11879,13550
11879,14790
11879,14805
11880,15101
11880,15065
11880,15079
11880,15027
11880,15023
11880,14696
11880,14706
11880,14729
11880,14761
11880,14861
11880,14576
11880,13977
11881,14604
11881,13787
11881,14996
11881,13334
11881,14872
11881,15017
11881,13259
11881,13939
11881,14175
11881,15064
11881,14295
11882,15098
11882,14162
11882,14026
11882,14768
11882,14947
11882,15060
11882,12729
11882,14642
11882,13652
11882,14912
11883,12497
11883,14053
11883,14263
11883,15089
11883,15055
11883,14498
11883,13837
11883,13564
11883,12661
11883,15044
11883,15387
11884,12894
11884,14886
11884,15047
11884,14962
11884,15081
11884,14214
11884,14559
11884,15088
11884,12985
11884,14773
11885,14813
11885,15067
11885,15063
11885,14490
11885,14992
11885,14388
11885,13853
11885,14445
11885,14651
11885,14572
11885,15075
11885,14974
11886,13566
11886,12089
11886,12613
11886,15012
11886,15011
11886,14842
11886,14763
11886,15054
11886,15038
11886,14585
11886,13275
11887,14945
11887,14139
11887,14804
11887,14964
11887,12793
11887,14223
11887,15054
11887,15048
11888,14263
11888,13825
11888,15085
11888,14533
11888,15088
11888,13396
11888,14836
11888,14969
11888,15001
11888,15090
11888,14658
11888,15084
11889,14750
11889,14148
11889,14803
11889,14618
11889,12928
11889,15101
11889,14076
11889,13410
11889,12205
11889,12847
11890,13954
11890,14999
11890,15064
11890,14442
11890,15096
11890,14868
11890,12880
11890,14450
11890,15009
11890,14277
11890,13165
11891,14671
11891,14187
11891,12508
11891,14735
11891,14856
11891,14280
11891,14710
11891,14955
11891,12531
11891,13259
11892,15084
11892,14777
11892,12857
11892,15052
11892,14404
11892,14843
11892,12767
11892,12126
11892,14516
11892,14481
11892,14141
11892,14072
11893,14888
11893,12731
11893,14619
11893,14982
11893,13531
11893,12267
11893,15012
11893,14350
11893,15063
11893,12075
11893,14991
11894,14985
11894,13375
11894,14537
11894,12986
11894,14826
11894,14234
11894,14477
11894,13010
11894,12748
11894,13839
11894,14291
11895,14985
11895,14599
11895,14878
11895,14722
11895,14334
11895,15014
11895,14150
11895,14762
11895,13532
11895,14217
11895,14901
11895,14709
11896,14453
11896,12254
11896,15099
11896,14698
11896,13101
11896,13228
11896,15047
11896,14760
11896,13389
11896,14059
11896,12614
11896,14775
11896,14804
11896,12773
11897,14120
11897,14833
11897,15005
11897,14926
11897,15054
11897,14684
11897,15035
11897,13313
11897,14570
11898,13843
11898,14735
11898,14821
11898,13900
11898,15049
11898,13180
11898,13829
11898,13014
11898,13959
11898,15089
11899,15083
11899,14527
11899,14340
11899,12700
11899,15036
11899,15018
11899,15087
11899,15026
11899,14139
11899,14617
11900,13029
11900,13909
11900,12959
11900,15071
11900,14838
11900,14956
11900,14794
11900,13971
11901,13155
11901,14904
11901,12509
11901,13952
11901,15100
11901,14828
11901,12695
11901,15093
11901,13246
11901,13663
11901,12797
11902,12387
11902,14694
11902,13630
11902,14775
11902,14810
11902,15096
11902,15004
11902,14724
11902,14964
11903,14127
11903,14995
11903,14364
11903,14072
11903,14435
11903,14553
11903,14985
11903,15033
11903,12093
11903,12615
11904,15065
11904,15061
11904,14703
11904,14937
11904,12486
11904,15051
11904,14727
11904,13148
11904,14846
11905,12108
11905,13993
11905,15093
11905,14492
11905,15018
11905,14532
11905,13616
11905,14889
11905,13766
11905,14438
11906,15086
11906,15092
11906,13992
11906,14793
11906,13426
11906,15047
11906,15037
11906,14396
11906,12327
11907,14629
11907,13201
11907,14577
11907,14991
11907,12132
11907,14260
11907,12973
11907,15076
11907,13711
11907,14923
11907,13158
11907,14951
11907,12020
11908,14885
11908,12710
11908,11980
11908,15056
11908,14984
11908,14659
11908,14457
11908,13767
11908,15010
11908,14395
11908,13775
11908,14676
11908,13102
11908,14792
11908,12789
11909,15047
11909,14856
11909,14982
11909,12035
11909,15086
11909,14613
11909,14282
11909,15008
11909,14395
11909,14118
11909,13297
11910,14632
11910,14022
11910,13980
11910,14276
11910,14908
11910,15067
11910,13875
11910,13824
11910,14887
11910,14657
11910,12978
11910,14965
11910,14809
11911,14829
11911,14983
11911,15059
11911,15057
11911,14193
11911,15079
11911,13890
11911,14960
11911,13642
11912,15091
11912,14884
11912,14736
11912,13110
11912,12578
11912,14595
11912,13771
11912,14843
11912,14659
11912,14071
11912,15058
11912,14988
11912,14931
11913,12745
11913,13765
11913,13964
11913,12748
11913,14972
11913,12162
11913,14712
11913,13526
11913,14271
11913,14855
11913,14605
11914,14328
11914,15088
11914,12239
11914,14870
11914,15036
11914,12246
11914,13759
11914,14931
11914,14146
11914,15101
11915,14987
11915,14157
11915,15072
11915,12555
11915,12777
11915,14587
11915,12425
11915,12936
11915,15094
11915,13609
11916,12272
11916,12893
11916,15059
11916,14870
11916,15041
11916,14564
11916,13038
11916,14671
11916,12464
11916,12227
11917,12903
11917,13226
11917,14425
11917,14393
11917,15012
11917,15026
11917,15036
11917,13423
11917,14416
11917,13003
11917,14795
11918,14297
11918,12321
11918,13081
11918,15067
11918,15053
11918,14310
11918,14456
11918,15091
11918,15031
11918,14557
11918,13049
11918,14722
11918,15076
11918,14122
11919,15078
11919,14501
11919,13163
11919,12390
11919,15032
11919,14932
11919,12537
11919,15083
11919,11948
11919,14168
11919,13705
11920,14887
11920,13992
11920,13462
11920,14824
11920,13467
11920,14784
11920,14923
11920,14020
11920,14081
11920,14651
11920,13318
11920,15044
11920,14689
11921,14538
11921,14746
11921,14600
11921,14980
11921,14064
11921,14346
11921,14700
11921,13651
11921,14623
11921,13247
11922,14415
11922,14135
11922,14178
11922,14938
11922,12412
11922,14269
11922,15061
11922,14900
11922,15034
11922,15070
11922,13393
11923,12116
11923,15098
11923,15089
11923,13903
11923,13613
11923,15090
11923,13378
11923,14172
11924,13725
11924,15078
11924,12772
11924,14824
11924,13074
11924,15047
11924,15041
11924,13766
11924,13099
11924,13345
11925,14626
11925,14008
11925,11927
11925,14407
11925,13810
11925,14758
11925,15002
11925,13811
11925,13787
11925,13735
11925,14196
11926,13876
11926,15093
11926,14962
11926,14745
11926,14681
11926,15079
11926,14847
11926,13488
11926,13288
11926,13537
11926,13796
11926,15025
11927,15085
11927,15082
11927,14311
11927,14957
11927,14977
11927,13607
11927,15083
11927,13318
11927,13697
11927,12464
11927,14978
11928,14958
11928,14520
11928,15015
11928,14982
11928,12493
11928,14861
11928,13838
11928,14446
11928,14127
11928,14826
11928,14061
11928,13585
11929,14860
11929,13297
11929,13791
11929,15026
11929,13216
11929,15078
11929,14801
11929,13135
11929,14126
11929,14953
11929,14969
11930,14811
11930,14232
11930,14129
11930,14588
11930,14279
11930,15020
11930,15095
11930,14786
11930,13625
11930,13968
11930,14848
11931,13230
11931,14824
11931,14580
11931,12394
11931,15094
11931,14255
11931,14936
11931,14990
11931,14222
11931,14796
11931,15077
11931,12476
11931,14729
11932,14471
11932,12687
11932,14611
11932,12214
11932,14141
11932,15046
11932,13710
11932,13511
11932,15005
11932,14607
11933,14891
11933,14913
11933,15056
11933,13334
11933,14987
11933,13478
11933,12864
11933,14827
11933,14376
11934,14192
11934,14728
11934,14466
11934,15012
11934,15100
11934,14530
11934,13720
11934,14902
11934,14727
11934,14079
11934,15083
11934,12440
11934,14603
11935,14903
11935,15089
11935,14959
11935,14701
11935,14443
11935,14980
11935,14132
11935,14779
11935,14348
11935,15095
11936,14368
11936,14823
11936,15090
11936,15028
11936,15068
11936,14173
11936,13731
11936,14208
11936,14861
11936,13925
11936,15059
11936,15097
11936,14814
11937,13575
11937,14395
11937,15019
11937,14933
11937,14903
11937,11942
11937,13186
11937,14857
11937,13353
11937,14907
11937,14633
11937,12036
11937,13680
11937,14830
11938,14595
11938,14935
11938,14901
11938,14724
11938,15031
11938,15038
11938,12231
11938,15012
11938,13718
11938,14171
11938,14440
11938,14940
11939,14970
11939,15023
11939,13688
11939,14779
11939,14824
11939,13894
11939,13444
11939,12470
11939,14066
11939,13467
11940,14160
11940,14477
11940,15081
11940,14538
11940,14798
11940,15086
11940,13883
11940,14673
11940,14711
11940,14577
11940,13548
11940,12781
11941,13771
11941,13516
11941,14462
11941,13032
11941,13349
11941,14481
11941,14430
11941,13985
11941,14683
11941,12312
11941,15040
11941,14820
11942,13967
11942,12261
11942,13882
11942,14959
11942,13682
11942,13551
11942,14882
11942,12710
11942,14962
11942,13751
11943,14611
11943,14991
11943,12471
11943,12025
11943,13811
11943,14994
11943,13768
11943,15076
11943,14235
11944,14996
11944,13776
11944,13672
11944,15088
11944,13544
11944,14307
11944,14079
11944,15083
11944,14137
11944,12447
11945,14310
11945,14954
11945,14392
11945,13611
11945,14369
11945,13220
11945,11947
11945,14723
11945,15099
11945,14576
11946,12909
11946,13442
11946,14476
11946,13517
11946,12118
11946,13436
11946,15093
11946,14634
11946,13814
11946,13220
11946,15059
11946,15065
11946,14212
11946,13944
11947,14566
11947,13495
11947,13959
11947,14223
11947,15056
11947,15069
11947,14581
11947,15006
11947,14823
11948,14251
11948,14581
11948,15099
11948,13534
11948,12483
11948,12037
11948,14165
11948,13688
11948,14247
11948,14753
11948,14190
11948,12784
11949,12618
11949,14933
11949,14954
11949,13378
11949,14686
11949,14747
11949,14728
11949,15099
11949,14708
11949,14767
11949,14958
11950,15038
11950,13690
11950,14298
11950,15068
11950,15036
11950,13839
11950,14782
11950,15088
11950,14940
11950,13100
11950,15079
11951,15045
11951,14277
11951,14088
11951,12818
11951,14284
11951,15082
11951,15094
11951,15078
11951,14888
11952,15098
11952,15101
11952,14689
11952,15037
11952,13838
11952,14467
11952,13412
11952,13404
11952,13120
11952,14957
11952,15010
11952,12153
11953,14045
11953,15021
11953,14953
11953,14579
11953,14884
11953,14668
11953,14147
11953,13923
11953,14993
11953,14892
11953,14601
11954,15072
11954,13895
11954,14991
11954,15019
11954,14872
11954,15053
11954,14980
11954,14204
11954,13083
11954,14850
11954,15090
11955,13865
11955,14909
11955,12010
11955,14835
11955,13498
11955,12208
11955,15036
11955,12240
11955,12853
11956,15067
11956,13330
11956,14759
11956,15003
11956,14937
11956,13080
11956,14621
11956,14685
11956,14275
11956,15095
11956,15007
11956,15028
11956,14366
11956,14141
11956,15073
11957,15006
11957,15069
11957,14893
11957,14525
11957,14572
11957,14549
11957,14107
11957,14277
11957,13534
11957,15048
11957,14198
11958,14320
11958,13106
11958,13932
11958,13044
11958,13696
11958,14041
11958,14958
11958,14931
11958,14595
11958,15100
11958,12435
11958,14084
11958,15031
11958,15096
11959,14396
11959,15019
11959,14506
11959,14830
11959,14685
11959,13509
11959,12248
11959,14973
11959,12324
11959,14783
11959,14957
11959,13674
11960,15086
11960,14079
11960,14679
11960,13188
11960,15010
11960,14534
11960,12712
11960,15031
11960,15060
11960,15080
11960,14779
11960,14536
11961,13274
11961,14179
11961,15080
11961,15062
11961,14785
11961,14786
11961,13504
11961,14016
11961,15095
11961,15025
11962,15049
11962,14921
11962,14373
11962,15082
11962,14997
11962,14905
11962,13345
11962,14473
11962,12132
11962,14586
11962,13457
11962,13142
11963,12280
11963,15094
11963,15089
11963,13601
11963,13922
11963,14476
11963,14874
11963,14618
11963,15022
11963,14881
11963,13909
11964,14293
11964,13729
11964,14868
11964,15092
11964,13297
11964,14954
11964,15018
11964,12534
11965,13203
11965,14090
11965,14991
11965,14901
11965,14367
11965,13452
11965,12158
11965,13568
11965,14107
11965,14414
11965,14955
11965,15094
11966,14697
11966,13804
11966,14593
11966,12097
11966,13810
11966,14103
11966,15083
11966,12145
11966,14093
11967,15062
11967,15081
11967,14200
11967,14192
11967,15097
11967,15048
11967,15101
11967,14664
11968,14453
11968,14881
11968,15098
11968,14899
11968,14203
11968,13937
11968,12323
11968,14771
11968,14948
11968,14994
11968,14513
11968,14639
11969,14939
11969,13197
11969,13362
11969,14843
11969,12272
11969,14560
11969,15002
11969,12929
11969,15008
11969,14064
11969,12782
11969,15090
11970,14651
11970,14857
11970,13104
11970,14878
11970,12491
11970,14662
11970,15091
11970,14715
11970,12816
11970,13682
11970,14958
11970,14992
11970,14900
11970,14759
11971,12263
11971,13933
11971,13176
11971,14120
11971,12682
11971,13320
11971,12888
11971,13197
11971,15073
11971,13743
11971,15026
11971,12717
11972,15047
11972,15048
11972,14850
11972,14059
11972,14908
11972,13262
11972,15004
11972,14678
11972,14613
11973,14624
11973,12453
11973,15082
11973,14713
11973,14903
11973,14628
11973,14898
11973,13935
11973,14552
11973,14844
11974,15023
11974,13517
11974,13877
11974,14807
11974,14672
11974,15060
11974,12335
11974,14849
11974,15039
11974,13535
11974,14488
11974,12104
11974,13492
11975,13322
11975,15101
11975,12171
11975,15063
11975,14676
11975,13891
11975,12258
11975,14009
11975,14184
11975,15034
11975,14829
11975,12229
11975,13493
11975,12324
11976,14818
11976,13780
11976,14944
11976,14608
11976,15097
11976,15030
11976,12018
11976,13021
11976,15042
11976,14379
11976,14830
11976,13733
11977,15069
11977,14937
11977,14568
11977,15047
11977,13778
11977,12569
11977,15099
11977,12662
11977,12745
11977,13954
11977,14819
11978,12977
11978,13614
11978,12054
11978,14134
11978,15098
11978,14555
11978,12406
11978,14001
11978,12581
11978,14973
11978,12585
11978,15080
11979,14225
11979,13586
11979,13288
11979,13458
11979,14873
11979,15075
11979,15084
11979,15095
11979,14988
11979,14820
11979,12961
11979,14762
11980,14894
11980,12851
11980,12454
11980,14171
11980,14999
11980,14585
11980,13433
11980,15030
11980,13116
11980,14159
11980,15082
11980,14863
11981,13749
11981,14538
11981,15094
11981,14718
11981,15045
11981,14967
11981,12400
11981,14873
11981,13347
11981,14494
11981,15071
11981,13644
11982,14823
11982,15079
11982,15085
11982,14220
11982,14654
11982,14915
11982,13157
11982,15061
11982,14318
11982,14969
11982,13260
11983,14821
11983,15028
11983,15095
11983,15057
11983,14973
11983,15029
11983,13259
11983,14059
11983,14518
11984,13872
11984,13500
11984,14359
11984,15056
11984,15007
11984,15010
11984,15041
11984,13798
11985,14716
11985,14903
11985,15069
11985,15063
11985,15095
11985,14512
11985,15005
11985,15080
11986,14779
11986,14063
11986,14518
11986,12389
11986,15018
11986,14973
11986,14890
11986,13325
11986,14959
11986,13385
11986,15101
11986,13281
11986,14678
11987,14403
11987,15027
11987,14158
11987,13901
11987,13320
11987,12469
11987,14817
11987,15001
11987,15080
11987,14484
11988,14823
11988,14474
11988,14344
11988,12921
11988,15085
11988,15093
11988,14276
11988,14712
11988,13797
11988,14744
11988,12224
11988,14287
11988,12139
11989,14912
11989,13809
11989,14880
11989,12074
11989,14302
11989,14833
11989,12920
11989,13634
11989,14725
11989,13264
11989,14525
11990,15088
11990,13936
11990,12996
11990,15091
11990,14995
11990,15083
11990,14208
11990,14969
11990,12503
11990,12815
11990,15064
11990,12579
11990,14572
11990,13270
11990,14823
11991,14781
11991,14191
11991,14521
11991,15010
11991,14989
11991,13619
11991,12387
11991,15070
11991,14277
11991,14678
11991,13112
11991,14149
11991,13984
11992,14715
11992,14449
11992,13797
11992,15070
11992,12617
11992,13809
11992,15009
11992,15014
11992,14243
11992,14070
11992,13552
11993,14127
11993,14374
11993,15091
11993,14798
11993,15100
11993,14332
11993,14941
11993,14555
11993,13926
11993,14898
11994,13095
11994,14606
11994,15066
11994,14969
11994,14922
11995,13669
11995,14521
11995,15099
11995,15071
11995,14659
11995,13512
11995,13006
11995,14391
11995,13099
11996,14394
11996,15085
11996,13286
11996,15066
11996,12980
11996,14987
11996,12613
11996,14282
11996,14384
11996,13224
11996,14403
11997,14956
11997,15017
11997,15034
11997,13347
11997,14847
11997,15030
11997,15061
11997,14501
11997,14576
11997,14820
11997,12687
11998,15079
11998,14777
11998,15035
11998,14437
11998,15071
11998,14830
11998,14081
11998,13210
11998,15021
11998,14761
11998,14872
11998,14599
11998,14509
11998,12459
11999,15078
11999,14720
11999,14638
11999,12574
11999,14510
11999,13470
11999,14838
11999,14579
11999,14527
11999,14674
11999,13921
12000,13553
12000,14953
12000,15029
12000,14373
12000,14438
12000,13929
12000,15057
12000,14176
12000,15032
12001,14937
12001,14714
12001,15042
12001,12260
12001,13305
12001,14045
12001,14782
12001,14428
12001,14752
12001,15093
12001,12716
12001,14822
12001,13085
12001,12688
12002,15086
12002,14685
12002,13284
12002,12059
12002,14990
12002,14838
12002,12045
12002,13516
12002,12260
12002,14958
12002,12828
12002,13098
12003,15092
12003,14639
12003,13627
12003,15057
12003,13404
12003,14995
12003,15006
12003,14647
12003,13248
12003,12794
12003,12155
12004,12932
12004,13728
12004,14848
12004,12402
12004,14385
12004,15021
12004,12053
12004,14224
12004,14700
12004,12076
12004,14422
12004,13177
12005,12318
12005,13269
12005,14816
12005,14222
12005,14462
12005,15051
12005,14125
12005,14778
12005,13668
12005,15386
12006,12396
12006,13597
12006,14209
12006,14812
12006,15080
12006,14112
12006,14291
12006,13139
12006,13766
12006,14927
12006,15004
12006,15059
12006,13599
12007,13657
12007,15081
12007,13963
12007,14985
12007,12297
12007,14418
12007,14496
12007,14077
12007,13119
12007,13183
12007,14623
12008,12383
12008,14897
12008,14676
12008,14364
12008,13191
12008,14006
12008,14699
12008,15089
12008,15034
12008,14712
12009,14975
12009,12502
12009,14059
12009,13709
12009,15083
12009,15100
12009,14683
12009,14637
12009,13353
12009,15050
12010,14766
12010,14949
12010,14736
12010,14816
12010,13710
12010,14644
12010,15004
12010,14730
12010,13587
12010,13376
12011,15064
12011,15055
12011,15082
12011,13045
12011,13953
12011,14206
12011,12285
12011,14640
12011,14974
12011,14557
12012,14698
12012,15057
12012,15090
12012,14672
12012,14719
12012,14179
12012,13971
12012,13904
12012,13719
12012,12900
12012,14894
12013,14593
12013,13737
12013,15037
12013,15008
12013,12607
12013,14964
12013,13551
12013,12591
12013,14948
12013,15086
12013,15080
12013,14410
12013,14208
12014,14901
12014,14741
12014,15086
12014,14762
12014,14955
12014,14541
12014,12025
12014,14790
12014,13761
12014,14764
12015,14553
12015,15086
12015,14791
12015,14817
12015,14379
12015,15031
12015,13801
12015,14909
12015,14259
12015,13421
12016,14134
12016,14481
12016,15072
12016,13672
12016,14914
12016,14724
12016,14118
12016,15061
12016,15064
12016,13662
12016,14641
12016,14127
12017,14210
12017,13790
12017,15091
12017,15085
12017,14756
12017,14085
12017,12943
12017,15023
12017,13436
12017,13742
12017,14996
12018,12089
12018,14241
12018,12291
12018,13053
12018,14167
12018,12527
12018,13650
12018,12090
12018,14498
12018,15086
12019,14747
12019,13670
12019,13949
12019,15035
12019,12952
12019,15090
12019,12128
12019,15069
12019,14429
12019,14964
12020,14747
12020,13490
12020,14806
12020,12615
12020,15074
12020,12447
12020,13780
12020,14692
12020,14995
12020,14969
12021,15045
12021,13430
12021,14787
12021,12142
12021,13249
12021,15027
12021,14500
12021,13658
12022,14745
12022,14004
12022,12082
12022,15087
12022,14738
12022,14042
12022,14475
12022,14928
12022,15085
12022,14635
12022,14936
12022,15019
12022,14218
12023,15001
12023,12273
12023,14119
12023,13833
12023,15030
12023,14410
12023,14144
12023,14983
12023,14412
12023,13182
12024,13421
12024,15072
12024,14160
12024,13392
12024,13985
12024,12375
12024,14904
12024,13006
12024,14849
12024,15052
12024,12755
12024,15074
12025,14533
12025,14906
12025,14521
12025,14119
12025,12356
12025,14880
12025,14855
12025,14909
12025,12529
12025,12275
12025,14871
12026,14989
12026,12749
12026,14940
12026,14299
12026,14838
12026,14973
12026,12547
12026,15091
12026,13153
12026,13004
12027,14941
12027,12222
12027,15058
12027,14877
12027,15101
12027,15095
12027,14324
12027,14579
12027,14889
12027,14848
12027,15006
12027,14886
12028,14299
12028,12565
12028,14694
12028,15085
12028,13429
12028,15096
12028,14316
12028,14859
12029,13541
12029,15083
12029,14730
12029,13681
12029,14989
12029,15092
12029,12082
12029,13228
12029,14727
12029,12873
12029,12720
12029,13785
12030,15031
12030,13141
12030,14685
12030,14456
12030,15085
12030,15052
12030,14284
12030,14855
12030,15075
12030,13282
12030,14872
12030,14764
12030,14276
12031,15097
12031,15085
12031,15040
12031,14025
12031,14999
12031,15012
12031,12794
12031,14338
12031,12531
12031,13167
12032,12908
12032,15094
12032,12531
12032,13984
12032,15040
12032,14675
12032,12588
12032,15067
12032,13828
12032,12198
12033,14798
12033,14996
12033,14695
12033,14338
12033,12770
12033,15031
12033,13809
12033,14989
12033,13320
12033,15092
12034,14752
12034,14407
12034,13408
12034,12544
12034,13147
12034,12150
12034,14621
12034,13726
12034,15050
12034,14405
12034,15099
12034,14084
12035,12489
12035,13866
12035,14964
12035,12914
12035,15016
12035,14689
12035,13540
12035,14893
12035,15024
12035,14884
12035,14770
12036,12795
12036,12113
12036,13005
12036,14485
12036,14854
12036,13548
12036,12747
12036,15089
12036,14615
12036,12759
12037,14362
12037,14966
12037,13836
12037,12216
12037,15005
12037,14554
12037,12126
12037,14710
12038,14995
12038,14826
12038,15036
12038,14006
12038,12818
12038,12494
12038,14933
12038,15069
12038,14299
12038,15006
12038,12992
12038,14868
12038,13984
12038,13152
12039,12713
12039,15035
12039,15066
12039,14435
12039,14843
12039,14978
12039,15085
12039,14744
12039,14752
12039,14096
12039,15051
12039,14256
12039,14997
12039,15075
12040,13659
12040,15074
12040,13887
12040,13124
12040,14934
12040,12890
12040,14804
12040,15080
12040,14268
12040,14057
12041,13459
12041,15091
12041,15034
12041,15078
12041,14975
12041,15093
12041,15071
12041,15079
12041,15013
12041,13769
12042,13596
12042,14453
12042,14809
12042,12263
12042,13381
12042,15061
12042,14769
12042,13654
12042,13488
12042,13592
12042,13469
12042,13395
12043,15090
12043,14943
12043,12411
12043,15052
12043,15068
12043,14723
12043,14385
12043,13293
12043,14683
12044,14751
12044,14961
12044,14063
12044,15055
12044,14992
12044,14005
12044,13428
12044,14863
12044,15057
12044,12495
12044,14459
12044,13214
12045,15100
12045,14061
12045,14710
12045,14975
12045,13789
12045,14228
12045,14347
12045,14109
12045,15076
12045,13630
