source,target
11638,11971
11638,14664
11638,15016
11638,13732
11639,14867
11639,15074
11639,15089
11639,14647
11639,13863
11639,13403
11639,13882
11639,14800
11639,13743
11639,14008
11640,13212
11640,13731
11640,14903
11640,14645
11640,15027
11640,12426
11640,11781
11640,14843
11640,14448
11640,12756
11640,14506
11641,14817
11641,14729
11641,13784
11641,13162
11641,14198
11641,14386
11641,14005
11641,12023
11641,14343
11641,12027
11641,12800
11642,15040
11642,11987
11642,14686
11642,12265
11642,15101
11642,13193
11642,14234
11642,15073
11642,15002
11642,14788
11642,13131
11643,13311
11643,14578
11643,13581
11643,12363
11643,14916
11643,12315
11643,12200
11643,12028
11643,14990
11643,15038
11643,14536
11643,14085
11644,15084
11644,13990
11644,15000
11644,14286
11644,14965
11644,11659
11644,14977
11644,13166
11644,15086
11644,12556
11644,14680
11644,14772
11645,14023
11645,11976
11645,11803
11645,11688
11645,14237
11645,13352
11645,14741
11645,15023
11645,11999
11645,13625
11645,15037
11645,12266
11646,13822
11646,13801
11646,15100
11646,13150
11646,12971
11646,14801
11646,15000
11646,13024
11646,12551
11646,14599
11647,12970
11647,12023
11647,13674
11647,14137
11647,14557
11647,15095
11647,15005
11647,15020
11648,15033
11648,13801
11648,15045
11648,13924
11648,12164
11648,14969
11648,14576
11648,15083
11648,14690
11648,14720
11648,15028
11648,13076
11648,14440
11649,14093
11649,14767
11649,15002
11649,13975
11649,14915
11649,14733
11649,15064
11649,14998
11649,14740
11649,15100
11649,15017
11649,14281
11649,15072
11649,15028
11650,14353
11650,12602
11650,12949
11650,14191
11650,14969
11650,14957
11650,15096
11650,14580
11650,14934
11650,14966
11651,14761
11651,13952
11651,14472
11651,14079
11651,14172
11651,14703
11651,14137
11651,14134
11651,14716
11651,12854
11652,15050
11652,13426
11652,15080
11652,14677
11652,14737
11652,15042
11652,14968
11652,15096
11652,15092
11652,15089
11652,12890
11652,14943
11652,12122
11652,13827
11653,14893
11653,12111
11653,15080
11653,14724
11653,15056
11653,15017
11653,14155
11653,14846
11653,14986
11653,13781
11653,12918
11653,13127
11653,13872
11654,12682
11654,13334
11654,15074
11654,15091
11654,11739
11654,14955
11654,12542
11654,14968
11654,14699
11654,12834
11654,12500
11654,14661
11655,15081
11655,13905
11655,14399
11655,12498
11655,14958
11655,13497
11655,13847
11655,15042
11655,14780
11655,14963
11656,15006
11656,12953
11656,15024
11656,15098
11656,13306
11656,14645
11656,14617
11656,15100
11656,14399
11656,12277
11656,13082
11656,14384
11656,13477
11656,14203
11657,14656
11657,15092
11657,14499
11657,13727
11657,12467
11658,11727
11658,12498
11658,13162
11658,14359
11658,15034
11658,14200
11658,12276
11658,14979
11658,15079
11658,14771
11658,15041
11658,14825
11658,11764
11659,14999
11659,14461
11659,14820
11659,12055
11659,12226
11659,12174
11659,14339
11659,14995
11659,14840
11659,14735
11659,15075
11659,15047
11659,15055
11659,15238
11660,14982
11660,14930
11660,12567
11660,14877
11660,14321
11660,14623
11660,14971
11660,14514
11660,14935
11660,14373
11660,13005
11661,11855
11661,15069
11661,14941
11661,14118
11661,15093
11661,14784
11661,14839
11661,13626
11661,12205
11661,14302
11661,14776
11662,15055
11662,12852
11662,12015
11662,14437
11662,14995
11662,13906
11662,12216
11662,15060
11662,14862
11662,13810
11662,12561
11663,13749
11663,14477
11663,12300
11663,12188
11663,14731
11663,14346
11663,13763
11663,13993
11663,14575
11663,14552
11663,15094
11664,12161
11664,15092
11664,15085
11664,12339
11664,12570
11664,15100
11664,14106
11664,12654
11664,14694
11664,12455
11664,12166
11664,15036
11664,14871
11665,15073
11665,13045
11665,14679
11665,15047
11665,14249
11665,14846
11665,14913
11665,15088
11665,14052
11666,14997
11666,12626
11666,14898
11666,14934
11666,15079
11666,13558
11666,13491
11666,14129
11666,14212
11666,15094
11666,14491
11666,13653
11666,14797
11666,11791
11667,13513
11667,13388
11667,15080
11667,14914
11667,14937
11667,14521
11667,14669
11667,14739
11667,15030
11667,14932
11667,15064
11667,13126
11668,14036
11668,14963
11668,14561
11668,14428
11668,11973
11668,13114
11668,14989
11668,14910
11668,14917
11668,15042
11668,13714
11668,14999
11668,12845
11668,14035
11669,15089
11669,12386
11669,14128
11669,11706
11669,14749
11669,15099
11669,14902
11669,12191
11669,11837
11669,15065
11669,14933
11669,13227
11669,13591
11670,14039
11670,15066
11670,15090
11670,15080
11670,12522
11670,13124
11670,12725
11671,12477
11671,15033
11671,14040
11671,14187
11671,14868
11671,14991
11671,14108
11671,15099
11671,15050
11672,14487
11672,13221
11672,15000
11672,12803
11672,14932
11672,14129
11672,13289
11672,13593
11672,12635
11672,15089
11672,14982
11672,14840
11673,14656
11673,13113
11673,15053
11673,15092
11673,14643
11673,14653
11673,14622
11674,12336
11674,13240
11674,14273
11674,13045
11674,14617
11674,15046
11674,14563
11674,12667
11674,15079
11674,13015
11674,12144
11674,12268
11675,14056
11675,15083
11675,13732
11675,15090
11675,12454
11675,14924
11675,12904
11675,15097
11675,13767
11675,14895
11675,14243
11675,14910
11676,12726
11676,15084
11676,13852
11676,15063
11676,15098
11676,12964
11676,14821
11676,11719
11676,14843
11677,15047
11677,13543
11677,14570
11677,12820
11677,15092
11677,14939
11677,14799
11677,12790
11677,14579
11677,13573
11677,13051
11678,15092
11678,14308
11678,14288
11678,13469
11678,14805
11678,15048
11678,14172
11678,11832
11678,13674
11679,14375
11679,14963
11679,14822
11679,14521
11679,13989
11679,14650
11679,14900
11679,15075
11679,14965
11679,13234
11679,14457
11680,12046
11680,13199
11680,15064
11680,13364
11680,15091
11680,14372
11680,14949
11680,14960
11680,13963
11680,14441
11680,13314
11681,13992
11681,15078
11681,13893
11681,11687
11681,13870
11681,15087
11681,13026
11681,14162
11681,14903
11681,14632
11681,14994
11681,14902
11682,13343
11682,15004
11682,15093
11682,13467
11682,14955
11682,14797
11682,15033
11682,12409
11682,14848
11682,15041
11682,13421
11682,15002
11683,13204
11683,14334
11683,14989
11683,15030
11683,13439
11683,14712
11683,14131
11683,14981
11683,15094
11683,14576
11683,13884
11684,14058
11684,15056
11684,14868
11684,13639
11684,14091
11684,15018
11684,15085
11684,12233
11684,13945
11684,13987
11685,14683
11685,12919
11685,15048
11685,14443
11685,14639
11685,15080
11685,15064
11685,14723
11685,12563
11685,15067
11685,14716
11685,14982
11685,13366
11686,13972
11686,13392
11686,15062
11686,13257
11686,12531
11686,15020
11686,15025
11686,14737
11686,14483
11686,14363
11686,12797
11686,12601
11687,14995
11687,14475
11687,12978
11687,14807
11687,12316
11687,13004
11687,13841
11687,14731
11687,14904
11688,13709
11688,13054
11688,15096
11688,14966
11688,15088
11688,14859
11688,13996
11688,12507
11688,11895
11689,13200
11689,12997
11689,14213
11689,15056
11689,14772
11689,12930
11689,14466
11689,12644
11689,14617
11689,13876
11689,14454
11690,14333
11690,15082
11690,12799
11690,14442
11690,14834
11690,14639
11690,14376
11690,12302
11690,12719
11690,15014
11691,14533
11691,14728
11691,13171
11691,12803
11691,15061
11691,14843
11691,14737
11691,15076
11691,15023
11692,12101
11692,12725
11692,15072
11692,12567
11692,12561
11692,14899
11692,14777
11692,15071
11692,14047
11692,14732
11692,13532
11692,12542
11693,15058
11693,13830
11693,11889
11693,14820
11693,12565
11693,15019
11693,13290
11693,14262
11693,14981
11693,12975
11694,15099
11694,14384
11694,13726
11694,13246
11694,13357
11694,14831
11694,15078
11694,13886
11694,15032
11694,12776
11694,13977
11694,14422
11694,14356
11695,14230
11695,15059
11695,15097
11695,14988
11695,13470
11695,15058
11695,14986
11695,11753
11696,15020
11696,13865
11696,15047
11696,14870
11696,13309
11696,13596
11696,15064
11696,14379
11696,15099
11696,14505
11696,13948
11696,14941
11697,14795
11697,14734
11697,14147
11697,11986
11697,14609
11697,15101
11697,12826
11697,14786
11697,14961
11697,14806
11697,15040
11698,14171
11698,13326
11698,14935
11698,14403
11698,13500
11698,14983
11698,12484
11698,14991
11698,11771
11699,12657
11699,14721
11699,14727
11699,14528
11699,14499
11699,14789
11699,13670
11699,14749
11699,14510
11699,12057
11699,14344
11699,14111
11700,13650
11700,14794
11700,14925
11700,15055
11700,13726
11700,12242
11700,13971
11700,11783
11700,14432
11701,14859
11701,15090
11701,14847
11701,13612
11701,13995
11701,15095
11701,15039
11701,12759
11701,12012
11701,14809
11701,15089
11701,14842
11702,12658
11702,14685
11702,14835
11702,15062
11702,14665
11702,14291
11702,12943
11702,14639
11702,14626
11702,14387
11702,15047
11702,14732
11703,11794
11703,15047
11703,14523
11703,13268
11703,15069
11703,14165
11703,14815
11703,13150
11703,12413
11703,14879
11703,12272
11703,14564
11704,14738
11704,14955
11704,13320
11704,15001
11704,14320
11704,15081
11704,14317
11704,14834
11704,13088
11704,12628
11704,12254
11704,14241
11705,12928
11705,11902
11705,14171
11705,14589
11705,14776
11705,12063
11705,12633
11705,15055
11705,13939
11705,14963
11705,14937
11706,14965
11706,14634
11706,14252
11706,14653
11706,14054
11706,15089
11706,15084
11706,14011
11706,13142
11706,12932
11706,13040
11706,12287
11707,12682
11707,15086
11707,14989
11707,14522
11707,14769
11707,15053
11707,14896
11707,13179
11707,15017
11707,13216
11707,15033
11707,12095
11707,13707
11707,13616
11707,13885
11708,14985
11708,14357
11708,14751
11708,14991
11708,12957
11708,15036
11708,11915
11708,11764
11708,13893
11708,12433
11708,15055
11709,14999
11709,14619
11709,12694
11709,14985
11709,15054
11709,14597
11709,15101
11709,15075
11709,15095
11709,14809
11709,13916
11709,14855
11710,14981
11710,15101
11710,14616
11710,15085
11710,12759
11710,15006
11710,15044
11710,12295
11710,13866
11710,15060
11710,14767
11711,15014
11711,12982
11711,14338
11711,14968
11711,14977
11711,11848
11711,14999
11711,13692
11711,15101
11711,14807
11712,12707
11712,15100
11712,14684
11712,15036
11712,14965
11712,12248
11712,15058
11712,15086
11712,15054
11712,13902
11712,13517
11713,13615
11713,14858
11713,15077
11713,14310
11713,14767
11713,12009
11713,14990
11713,14988
11713,14227
11713,14578
11714,15094
11714,12242
11714,14978
11714,14300
11714,12926
11714,15003
11714,14126
11714,12740
11714,14937
11715,15096
11715,14689
11715,14305
11715,12792
11715,15092
11715,12376
11715,14982
11715,15071
11715,14155
11716,13877
11716,14866
11716,12813
11716,12715
11716,14510
11716,12988
11716,13648
11716,15087
11716,14910
11716,14752
11716,15031
11716,14883
11716,14988
11717,13646
11717,14598
11717,14541
11717,15079
11717,15069
11717,15094
11717,14154
11717,14483
11717,13330
11717,14903
11717,13190
11717,14536
11718,12773
11718,14549
11718,14624
11718,14046
11718,14826
11718,14835
11718,15067
11718,14347
11718,14933
11718,14506
11718,13474
11718,13957
11718,13920
11718,14280
11719,11809
11719,14573
11719,15011
11719,14956
11719,14457
11719,13068
11719,15003
11719,14944
11719,14994
11719,14658
11719,15052
11720,12348
11720,13293
11720,15097
11720,15065
11720,15048
11720,13477
11720,15080
11720,14667
11720,13312
11720,15011
11720,14841
11720,13222
11721,15057
11721,13938
11721,15033
11721,12609
11721,12738
11721,14130
11721,14998
11721,12287
11721,14892
11721,15010
11721,15008
11721,13574
11721,14482
11722,14657
11722,15085
11722,13920
11722,14565
11722,14739
11722,14798
11722,12357
11722,14715
11723,15025
11723,14138
11723,14506
11723,15091
11723,14970
11723,14814
11723,15069
11723,15079
11723,13375
11723,15062
11724,14718
11724,14731
11724,14808
11724,12526
11724,15089
11724,14299
11724,14105
11724,11913
11724,12176
11724,13463
11724,13874
11724,11850
11725,15086
11725,13628
11725,15066
11725,12022
11725,13496
11725,12597
11725,15036
11725,14585
11725,14707
11725,14152
11725,12388
11726,14868
11726,15100
11726,14858
11726,14532
11726,14582
11726,14777
11726,15097
11726,12908
11726,15066
11726,14788
11726,14864
11727,13515
11727,14765
11727,14004
11727,13091
11727,13793
11727,11737
11727,15061
11727,14934
11727,12235
11727,15076
11727,13398
11727,14653
11727,13516
11728,15077
11728,12743
11728,13836
11728,14402
11728,15073
11728,13322
11728,13528
11728,14002
11728,15042
11728,14938
11728,13899
11728,15092
11729,13501
11729,14729
11729,12893
11729,14153
11729,15077
11729,15083
11729,14636
11729,13854
11730,15043
11730,14800
11730,14975
11730,15088
11730,14354
11730,14144
11730,13918
11730,15062
11730,14085
11731,14507
11731,14488
11731,15066
11731,15087
11731,12485
11731,14572
11731,12581
11731,14787
11731,13017
11731,15092
11731,15079
11732,13383
11732,15083
11732,13062
11732,13692
11732,13248
11732,13398
11732,14163
11732,14731
11732,14733
11732,15078
11732,15089
11733,14820
11733,14579
11733,13224
11733,15016
11733,15024
11733,15007
11733,12018
11733,15094
11733,14240
11733,15070
11733,14827
11734,15093
11734,15015
11734,15071
11734,14140
11734,14751
11734,14784
11734,14995
11734,13277
11734,14153
11734,12114
11735,14328
11735,12344
11735,12675
11735,15082
11735,14824
11735,14511
11735,14056
11735,12789
11735,14642
11735,14426
11735,13930
11735,14899
11736,15083
11736,14200
11736,14668
11736,15009
11736,15089
11736,14946
11736,14898
11736,12684
11736,15012
11736,14287
11736,14089
11736,14874
11737,14791
11737,14905
11737,14711
11737,14023
11737,14390
11737,14572
11737,14275
11737,14966
11737,13225
11737,13540
11737,15061
11737,12999
11738,13702
11738,14792
11738,14939
11738,14281
11738,15059
11738,15084
11738,14686
11738,14886
11738,14251
11738,11879
11738,13808
11738,14913
11738,15033
11738,14822
11738,14257
11739,13144
11739,14398
11739,13652
11739,13760
11739,15033
11739,14910
11739,14707
11739,14674
11739,13994
11739,15098
11739,12172
11739,15076
11740,13010
11740,13099
11740,15090
11740,14801
11740,14970
11740,13729
11740,15072
11740,14203
11741,12352
11741,14399
11741,13006
11741,14456
11741,12907
11741,14923
11741,14613
11741,13437
11741,15081
11742,15101
11742,14410
11742,14455
11742,14717
11742,14002
11742,14992
11742,14294
11742,14601
11742,12288
11742,14945
11742,15177
11743,14569
11743,13489
11743,14178
11743,12577
11743,14594
11743,13302
11743,15033
11743,14049
11743,13386
11743,13090
11743,14027
11743,12209
11743,12479
11744,14824
11744,14916
11744,15087
11744,14815
11744,14856
11744,14050
11744,15033
11744,15035
11744,14761
11744,15013
11744,11875
11744,14529
11745,14840
11745,15098
11745,15029
11745,15081
11745,13250
11745,14687
11745,15063
11745,14160
11745,13912
11745,15090
11745,12320
11746,12267
11746,12723
11746,15079
11746,12667
11746,15046
11746,15032
11746,14791
11746,14223
11746,14605
11746,13868
11746,14131
11746,15003
11747,14510
11747,15065
11747,14962
11747,14969
11747,13824
11747,14584
11747,14734
11747,15056
11747,15047
11747,14292
11747,14966
11747,14998
11748,14147
11748,12571
11748,13335
11748,14260
11748,14935
11748,13119
11748,15090
11748,13783
11748,14228
11748,14738
11748,15059
11748,15097
11749,12966
11749,14283
11749,14864
11749,14535
11749,12902
11749,13294
11749,14166
11749,14390
11749,15091
11749,12799
11749,15093
11749,12017
11750,15098
11750,14643
11750,13570
11750,15092
11750,14346
11750,15009
11750,14279
11750,13632
11750,11911
11750,13215
11750,14938
11751,12758
11751,14096
11751,13665
11751,11893
11751,14479
11751,14932
11751,14813
11751,14955
11751,14041
11752,14977
11752,13797
11752,14442
11752,14931
11752,15040
11752,15100
11752,14127
11752,13264
11752,13708
11752,12100
11753,15028
11753,13597
11753,14880
11753,13251
11753,14628
11753,15090
11753,14711
11753,15094
11753,11764
11753,13653
11753,14823
11753,13681
11753,13205
11753,15189
11754,14930
11754,14949
11754,13243
11754,14265
11754,13509
11754,14284
11754,15044
11754,12776
11754,15078
11754,14879
11754,15057
11754,12857
11755,12659
11755,15023
11755,14816
11755,15045
11755,12074
11755,14668
11755,15012
11755,13539
11755,14090
11755,14874
11755,14904
11755,14454
11755,13035
11756,12896
11756,14979
11756,14336
11756,14108
11756,13486
11756,14938
11756,15030
11756,12677
11756,14961
11756,13514
11757,15068
11757,15061
11757,14370
11757,13164
11757,14971
11757,14705
11757,13813
11757,12358
11757,13815
11757,15019
11757,13031
11758,12209
11758,13030
11758,15081
11758,14768
11758,15011
11758,14233
11758,14794
11758,12929
11758,14589
11758,14897
11758,15033
11758,15097
11759,13455
11759,14546
11759,14870
11759,15079
11759,14003
11759,15059
11759,15084
11759,14743
11759,13624
11759,14537
11759,13332
11759,14482
11760,15080
11760,14604
11760,14265
11760,14288
11760,14753
11760,15009
11760,14933
11760,14715
11760,14775
11760,14979
11760,15069
11760,14829
11761,15015
11761,13777
11761,13962
11761,13822
11761,14928
11761,11836
11761,15016
11761,15020
11761,13949
11761,14414
11761,13528
11762,14796
11762,12349
11762,14654
11762,14997
11762,13341
11762,15077
11762,14670
11762,13890
11762,11785
11762,14007
11762,13172
11762,15073
11762,14202
11762,13540
11763,13885
11763,14447
11763,15098
11763,14834
11763,13803
11763,15031
11763,11822
11763,13426
11763,14326
11763,14720
11763,13700
11764,14976
11764,14962
11764,14690
11764,14557
11764,15078
11764,15001
11764,14955
11764,15094
11764,13490
11764,14775
11764,14978
11764,13936
11765,14938
11765,14663
11765,14943
11765,15021
11765,14884
11765,14678
11765,14669
11765,11973
11766,15019
11766,14505
11766,15024
11766,13708
11766,13115
11766,12459
11766,15007
11766,13065
11766,15029
11766,13410
11766,13935
11766,14727
11766,14975
11767,14647
11767,13197
11767,14355
11767,13613
11767,13368
11767,14725
11767,14610
11767,14973
11767,12062
11767,12555
11767,15097
11768,14717
11768,14795
11768,13692
11768,14065
11768,15077
11768,14486
11768,12537
11768,13602
11768,13738
11768,13891
11768,14568
11769,14299
11769,14439
11769,14829
11769,14266
11769,15014
11769,13846
11769,13153
11769,14661
11769,14855
11769,13896
11769,14952
11769,14899
11769,13397
11770,14754
11770,13974
11770,13377
11770,13646
11770,14015
11770,15082
11770,13873
11770,13499
11770,14685
11770,13760
11770,14783
11771,13048
11771,11859
11771,13865
11771,15082
11771,13279
11771,12699
11771,14023
11772,14765
11772,14928
11772,12266
11772,13943
11772,13368
11772,15031
11772,14970
11772,15041
11772,14945
11772,14718
11772,15018
11773,14223
11773,15072
11773,15100
11773,14904
11773,12687
11773,13661
11773,15084
11773,15087
11773,14633
11773,14774
11773,14021
11773,14838
11773,14611
11773,15333
11774,11966
11774,13917
11774,13088
11774,15015
11774,14160
11774,14803
11774,14488
11774,13723
11774,14664
11774,14658
11775,12528
11775,14926
11775,15038
11775,14997
11775,14811
11775,11854
11775,14246
11775,15053
11775,15080
11775,15057
11775,11791
11775,14689
11775,14516
11776,14942
11776,14969
11776,14961
11776,13896
11776,15066
11776,14403
11776,15060
11776,11974
11776,15041
11776,14858
11776,14742
11776,14976
11777,15044
11777,15084
11777,15047
11777,13463
11777,14426
11777,13659
11777,15082
11777,12740
11777,14993
11777,14985
11777,14992
11777,15090
11777,14851
11777,14481
11778,14917
11778,14174
11778,13036
11778,14847
11778,14674
11778,15044
11778,13391
11778,12223
11778,14959
11778,14831
11778,13736
11778,11977
11779,15008
11779,14964
11779,15093
11779,13208
11779,14363
11779,14772
11779,13957
11779,13396
11779,13357
11779,12510
11780,13427
11780,15088
11780,14615
11780,14346
11780,14873
11780,15076
11780,11920
11780,13372
11780,15047
11780,14963
11780,14054
11780,14388
11780,14880
11781,12554
11781,15068
11781,15011
11781,14837
11781,14331
11781,14074
11781,12313
11781,13930
11781,13111
11781,14976
11781,15060
11781,14584
11782,15100
11782,14040
11782,15099
11782,12329
11782,12133
11782,13396
11782,13764
11782,14874
11782,12667
11782,15088
11783,14253
11783,15085
11783,15069
11783,15100
11783,15015
11783,14703
11783,14911
11783,14464
11783,15073
11783,14239
11783,14888
11784,14806
11784,12996
11784,12751
11784,13076
11784,12732
11784,15085
11784,14992
11784,14812
11784,14778
11785,15090
11785,14386
11785,13798
11785,14779
11785,12331
11785,14930
11785,13050
11785,14333
11785,15080
11785,15073
11785,15060
11785,12964
11785,12656
11786,14805
11786,13826
11786,15037
11786,15012
11786,15079
11786,13672
11786,13758
11786,14845
11786,13271
11786,14195
11786,14730
11787,11978
11787,14157
11787,14948
11787,13792
11787,14122
11787,14680
11787,15073
11787,14554
11787,15059
11787,15084
11787,13744
11788,12547
11788,13167
11788,14277
11788,13807
11788,14657
11788,14207
11788,13435
11789,12314
11789,12146
11789,15083
11789,12376
11789,14981
11789,14796
11789,12627
11789,13593
11789,15089
11789,12375
11789,15008
11789,14168
11789,13939
11789,14245
11789,14157
11790,14915
11790,14614
11790,15048
11790,14589
11790,15076
11790,14716
11790,15095
11790,15000
11790,14337
11791,14346
11791,14979
11791,13802
11791,15003
11791,14980
11791,15094
11791,15057
11791,13028
11791,15062
11792,14522
11792,15077
11792,14971
11792,13145
11792,14920
11792,13882
11792,14296
11792,14700
11792,13668
11792,12262
11792,15047
11792,12743
11792,15091
11793,14966
11793,13274
11793,13200
11793,14871
11793,13153
11793,14774
11793,15089
11793,14247
11793,11877
11793,13083
11793,14278
11793,11917
11794,14884
11794,14603
11794,14185
11794,15091
11794,13977
11794,14843
11794,15070
11794,12124
11795,14847
11795,14387
11795,14805
11795,14188
11795,14068
11795,15082
11795,15079
11795,13195
11795,14934
11795,14620
11795,11866
11796,15008
11796,12547
11796,14367
11796,12529
11796,15051
11796,14618
11796,14536
11796,14613
11796,15080
11796,14619
11796,15387
11797,14858
11797,15037
11797,14354
11797,13259
11797,14000
11797,14552
11797,13676
11797,14681
11797,15083
11797,15071
11797,15077
11797,14792
11798,14326
11798,14194
11798,14800
11798,14987
11798,15082
11798,15079
11798,13040
11798,14207
11798,14997
11798,15050
11798,12404
11799,14610
11799,14709
11799,13066
11799,14241
11799,14287
11799,11944
11799,15087
11799,12261
11799,15049
11799,14800
11799,15024
11800,13506
11800,13763
11800,14977
11800,14831
11800,14664
11800,14217
11800,14850
11800,13549
11800,15096
11800,14521
11800,12942
11800,14819
11800,14342
11800,14847
11801,13750
11801,14781
11801,14481
11801,15066
11801,12580
11801,15028
11801,13410
11801,15092
11801,13740
11801,12624
11802,14486
11802,14822
11802,14206
11802,14853
11802,13837
11802,13215
11802,12244
11802,15031
11802,12199
11802,14771
11802,14351
11802,13878
11802,13502
11803,13150
11803,14223
11803,15071
11803,14778
11803,14829
11803,15049
11804,15034
11804,15000
11804,14583
11804,13408
11804,15037
11804,11913
11804,15055
11804,13160
11804,14845
11804,13779
11804,14800
11804,14973
11804,12374
11805,15055
11805,15013
11805,13982
11805,14095
11805,12320
11805,12145
11805,14490
11805,14233
11805,13700
11805,13477
11805,13144
11805,11980
11806,12935
11806,15025
11806,15052
11806,15062
11806,14173
11806,15048
11806,15094
11806,15095
11806,15037
11807,15099
11807,14987
11807,11918
11807,14996
11807,14722
11807,15064
11807,14753
11807,14696
11807,13160
11807,15023
11807,15101
11807,14260
11807,14366
11808,14151
11808,14550
11808,14493
11808,12147
11808,14029
11808,13100
11808,15099
11808,14830
11808,15078
11808,12786
11808,15084
11808,15089
11809,15070
11809,14928
11809,15068
11809,15059
11809,15086
11809,14869
11809,15008
11809,12850
11809,14711
11809,12938
11810,14883
11810,11817
11810,14568
11810,13424
11810,14051
11810,14809
11810,15089
11810,12543
11810,14323
11810,12343
11811,15026
11811,13416
11811,12191
11811,15035
11811,14006
11811,13576
11811,15069
11811,15081
11811,14837
11811,13373
11811,15061
11812,14624
11812,15088
11812,13426
11812,15064
11812,15066
11812,14632
11812,14735
11812,14306
11812,14821
11812,13240
11813,13291
11813,14546
11813,13518
11813,14910
11813,14337
11813,13125
11813,13198
11813,14876
11814,14762
11814,15063
11814,14090
11814,13185
11814,14823
11814,15096
11814,13988
11814,12821
11814,14695
11814,14052
11814,15026
11815,14820
11815,13436
11815,12543
11815,14029
11815,15083
11815,13423
11815,14849
11815,14041
11816,14944
11816,12197
11816,15090
11816,14579
11816,15038
11816,12893
11816,15081
11816,14119
11816,13404
11816,14805
11816,12965
11816,14487
11816,14987
11817,15034
11817,13464
11817,14973
11817,14145
11817,12034
11817,14465
11817,11852
11817,14580
11817,14903
11817,15060
11817,14958
11818,13801
11818,14452
11818,14610
11818,12109
11818,13518
11818,15073
11818,14874
11818,12463
11818,14133
11818,13690
11818,11987
11818,14959
11818,14575
11819,14432
11819,15025
11819,15094
11819,13346
11819,15065
11819,14728
11819,14631
11819,13992
11819,14438
11819,13546
11819,15080
11820,13342
11820,14952
11820,15073
11820,13289
11820,12821
11820,13409
11820,15089
11820,14018
11820,15082
11820,13294
11820,15004
11820,13895
11820,14982
11821,14702
11821,12475
11821,14454
11821,14759
11821,14342
11821,14949
11821,14979
11821,15098
11822,15026
11822,14192
11822,14504
11822,15099
11822,13575
11822,13707
11822,13737
11822,14944
11822,15018
11822,14978
11823,14784
11823,13260
11823,14947
11823,15023
11823,11958
11823,15095
11823,14178
11823,14816
11823,13401
11823,13546
11823,14935
11823,15094
11824,15071
11824,14350
11824,14826
11824,14134
11824,14595
11824,14954
11824,13906
11824,14771
11824,15029
11824,14473
11824,14641
11824,12182
11824,14687
11824,15087
11825,14351
11825,14574
11825,14733
11825,14995
11825,14654
11825,12153
11825,15098
11825,12754
11825,13261
11825,14980
11825,13309
11825,12169
11826,14690
11826,14887
11826,14830
11826,15023
11826,12668
11826,12630
11826,12186
11826,14751
11826,14453
11826,13672
11827,13259
11827,14825
11827,14834
11827,13954
11827,14334
11827,15087
11827,14240
11827,14659
11827,14808
11827,13822
11827,15078
11827,14741
11827,13833
11827,13939
11828,14697
11828,13916
11828,12213
11828,14981
11828,15064
11828,14967
11828,14661
11828,12764
11828,13096
11828,15038
11828,12208
11828,11971
11829,14991
11829,15100
11829,13729
11829,15089
11829,14007
11829,13430
11829,14564
11829,14362
11829,14607
11829,15055
11829,15006
11829,14966
11830,14962
11830,15084
11830,13975
11830,12733
11830,15095
11830,13733
11830,12767
11830,12870
11830,13820
11831,15071
11831,14469
11831,12857
11831,12508
11831,14201
11831,15069
11831,15094
11831,14871
11831,15079
11831,14394
11831,12394
11832,14619
11832,14470
11832,14031
11832,15045
11832,13548
11832,13662
11833,12463
11833,14712
11833,13329
11833,13223
11833,14909
11833,15071
11833,12810
11833,14873
11833,14081
11833,14678
11834,15053
11834,14867
11834,15078
11834,14107
11834,15088
11834,15101
11834,13976
11834,15028
11834,15026
11834,14780
11834,14953
11835,14975
11835,13548
11835,14135
11835,14728
11835,15007
11835,12380
11835,15017
11835,13496
11835,11854
11835,14856
11835,13802
11835,14628
11836,14839
11836,13513
11836,14416
11836,11913
11836,14498
11836,13575
11836,12464
11836,13399
11836,15084
11836,14342
11836,12245
11837,14698
11837,14124
11837,14988
11837,14382
11837,14349
11837,15094
11837,12372
11837,15058
11837,14422
11837,13305
11837,14919
11837,14587
11838,12640
11838,14825
11838,14578
11838,14479
11838,15084
11838,14838
11838,13279
11838,14928
11838,14672
11838,14888
11838,14512
11838,13437
11838,14968
11839,11956
11839,14991
11839,14951
11839,14937
11839,15078
11839,14939
11839,14782
11839,14786
11839,15097
11839,15085
11839,12638
11839,14272
11839,14629
11840,12630
11840,13711
11840,13972
11840,14282
11840,14922
11840,15060
11840,13990
11840,15030
11840,14400
11840,13325
11840,13770
11840,15051
11840,14995
11841,15049
11841,14201
11841,13561
11841,15082
11841,15005
11841,15033
11841,15094
11841,15039
11841,14400
11841,14973
11841,13779
11842,13102
11842,14936
11842,13244
11842,12862
11842,15023
11842,14282
11842,13211
11842,13551
11842,13065
11842,15029
11842,14499
11842,14971
11842,14247
11843,14493
11843,13586
11843,12624
11843,13023
11843,14263
11843,15074
11843,14775
11843,14748
11843,14377
11843,12923
11843,14136
11844,14186
11844,14879
11844,14157
11844,15030
11844,14696
11844,12303
11844,11900
11844,15038
11844,13973
11844,12510
11844,15078
11844,13515
11845,15064
11845,15080
11845,14909
11845,14135
11845,14384
11845,14764
11845,14378
11845,13525
11845,12362
11845,14277
11845,13020
11845,14715
11845,14767
11846,14382
11846,14170
11846,15008
11846,13996
11846,14010
11846,13485
11846,13933
11847,14460
11847,14480
11847,14728
11847,15101
