Status,Node
Susceptible,11010
Untreated chronic,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Susceptible,11015
Susceptible,11016
Susceptible,11017
Susceptible,11018
Treated chronic,11019
Treated chronic,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Treated chronic,11024
Susceptible,11025
Susceptible,11026
Susceptible,11027
Untreated chronic,11028
Susceptible,11029
Treated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Treated chronic,11035
Susceptible,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Susceptible,11041
Susceptible,11042
Susceptible,11043
Susceptible,11044
Treated chronic,11045
Treated chronic,11046
Susceptible,11047
Susceptible,11048
Susceptible,11049
Susceptible,11050
Susceptible,11051
Treated chronic,11052
Susceptible,11053
Susceptible,11054
Treated chronic,11055
Susceptible,11056
Treated chronic,11057
Susceptible,11058
Susceptible,11059
Untreated chronic,11060
Treated chronic,11061
Susceptible,11062
Susceptible,11063
Susceptible,11064
Susceptible,11065
Susceptible,11066
Untreated chronic,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Untreated chronic,11071
Untreated chronic,11072
Susceptible,11073
Treated chronic,11074
Susceptible,11075
Treated chronic,11076
Susceptible,11077
Treated chronic,11078
Untreated chronic,11079
Treated chronic,11080
Treated chronic,11081
Treated chronic,11082
Susceptible,11083
Susceptible,11084
Susceptible,11085
Treated chronic,11086
Treated chronic,11087
Susceptible,11088
Susceptible,11089
Susceptible,11090
Untreated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Susceptible,11097
Susceptible,11098
Untreated chronic,11099
Untreated chronic,11100
Susceptible,11101
Treated chronic,11102
Treated chronic,11103
Treated chronic,11104
Untreated chronic,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Treated chronic,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Susceptible,11115
Susceptible,11116
Treated chronic,11117
Treated chronic,11118
Untreated chronic,11119
Untreated chronic,11120
Untreated chronic,11121
Susceptible,11122
Susceptible,11123
Treated chronic,11124
Susceptible,11125
Treated chronic,11126
Susceptible,11127
Susceptible,11128
Treated chronic,11129
Susceptible,11130
Susceptible,11131
Treated chronic,11132
Untreated chronic,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Treated chronic,11138
Untreated chronic,11139
Susceptible,11140
Susceptible,11141
Susceptible,11142
Susceptible,11143
Treated chronic,11144
Susceptible,11145
Susceptible,11146
Untreated chronic,11147
Untreated chronic,11148
Untreated chronic,11149
Susceptible,11150
Susceptible,11151
Susceptible,11152
Untreated chronic,11153
Susceptible,11154
Untreated chronic,11155
Susceptible,11156
Treated chronic,11157
Susceptible,11158
Susceptible,11159
Susceptible,11160
Untreated chronic,11161
Susceptible,11162
Susceptible,11163
Treated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Susceptible,11171
Treated chronic,11172
Untreated chronic,11173
Susceptible,11174
Susceptible,11175
Susceptible,11176
Susceptible,11177
Susceptible,11178
Susceptible,11179
Susceptible,11180
Susceptible,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Treated chronic,11186
Susceptible,11187
Untreated chronic,11188
Susceptible,11189
Susceptible,11190
Treated chronic,11191
Treated chronic,11192
Susceptible,11193
Untreated chronic,11194
Treated chronic,11195
Susceptible,11196
Susceptible,11197
Treated chronic,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Treated chronic,11202
Untreated chronic,11203
Susceptible,11204
Susceptible,11205
Susceptible,11206
Susceptible,11207
Treated chronic,11208
Untreated chronic,11209
Susceptible,11210
Susceptible,11211
Susceptible,11212
Susceptible,11213
Untreated chronic,11214
Susceptible,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Treated chronic,11220
Susceptible,11221
Susceptible,11222
Untreated chronic,11223
Susceptible,11224
Susceptible,11225
Susceptible,11226
Susceptible,11227
Susceptible,11228
Treated chronic,11229
Susceptible,11230
Susceptible,11231
Susceptible,11232
Untreated chronic,11233
Susceptible,11234
Treated chronic,11235
Treated chronic,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Untreated chronic,11240
Susceptible,11241
Susceptible,11242
Treated chronic,11243
Treated chronic,11244
Treated chronic,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Susceptible,11251
Treated chronic,11252
Susceptible,11253
Susceptible,11254
Treated chronic,11255
Treated chronic,11256
Susceptible,11257
Untreated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Untreated chronic,11263
Untreated chronic,11264
Treated chronic,11265
Susceptible,11266
Treated chronic,11267
Susceptible,11268
Treated chronic,11269
Susceptible,11270
Treated chronic,11271
Susceptible,11272
Susceptible,11273
Susceptible,11274
Susceptible,11275
Treated chronic,11276
Susceptible,11277
Untreated chronic,11278
Untreated chronic,11279
Susceptible,11280
Treated chronic,11281
Susceptible,11282
Susceptible,11283
Susceptible,11284
Untreated chronic,11285
Susceptible,11286
Untreated chronic,11287
Susceptible,11288
Untreated chronic,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Susceptible,11293
Untreated chronic,11294
Susceptible,11295
Susceptible,11296
Susceptible,11297
Susceptible,11298
Susceptible,11299
Untreated chronic,11300
Susceptible,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Untreated chronic,11308
Treated chronic,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Susceptible,11313
Susceptible,11314
Untreated chronic,11315
Susceptible,11316
Susceptible,11317
Susceptible,11318
Untreated chronic,11319
Susceptible,11320
Untreated chronic,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Treated chronic,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Susceptible,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Untreated chronic,11343
Susceptible,11344
Treated chronic,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Untreated chronic,11349
Susceptible,11350
Untreated chronic,11351
Treated chronic,11352
Susceptible,11353
Susceptible,11354
Susceptible,11355
Untreated chronic,11356
Susceptible,11357
Susceptible,11358
Untreated chronic,11359
Treated chronic,11360
Susceptible,11361
Susceptible,11362
Susceptible,11363
Susceptible,11364
Susceptible,11365
Untreated chronic,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Susceptible,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Treated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Treated chronic,11380
Treated chronic,11381
Susceptible,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Susceptible,11389
Untreated chronic,11390
Susceptible,11391
Treated chronic,11392
Untreated chronic,11393
Susceptible,11394
Susceptible,11395
Susceptible,11396
Untreated chronic,11397
Susceptible,11398
Untreated chronic,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Untreated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Susceptible,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Untreated chronic,11416
Susceptible,11417
Susceptible,11418
Untreated chronic,11419
Untreated chronic,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Untreated chronic,11425
Treated chronic,11426
Treated chronic,11427
Untreated chronic,11428
Susceptible,11429
Untreated chronic,11430
Susceptible,11431
Treated chronic,11432
Susceptible,11433
Susceptible,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Treated chronic,11438
Susceptible,11439
Treated chronic,11440
Susceptible,11441
Susceptible,11442
Untreated chronic,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Treated chronic,11450
Susceptible,11451
Susceptible,11452
Treated chronic,11453
Susceptible,11454
Susceptible,11455
Treated chronic,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Susceptible,11462
Untreated chronic,11463
Susceptible,11464
Susceptible,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Treated chronic,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Susceptible,11477
Susceptible,11478
Susceptible,11479
Treated chronic,11480
Untreated chronic,11481
Susceptible,11482
Susceptible,11483
Untreated chronic,11484
Susceptible,11485
Susceptible,11486
Treated chronic,11487
Susceptible,11488
Treated chronic,11489
Treated chronic,11490
Susceptible,11491
Susceptible,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Susceptible,11496
Susceptible,11497
Susceptible,11498
Susceptible,11499
Treated chronic,11500
Susceptible,11501
Untreated chronic,11502
Susceptible,11503
Treated chronic,11504
Untreated chronic,11505
Susceptible,11506
Treated chronic,11507
Treated chronic,11508
Untreated chronic,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Untreated chronic,11514
Untreated chronic,11515
Untreated chronic,11516
Susceptible,11517
Untreated chronic,11518
Treated chronic,11519
Susceptible,11520
Susceptible,11521
Treated chronic,11522
Treated chronic,11523
Treated chronic,11524
Susceptible,11525
Susceptible,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Susceptible,11531
Untreated chronic,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Treated chronic,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Untreated chronic,11540
Treated chronic,11541
Susceptible,11542
Untreated chronic,11543
Susceptible,11544
Susceptible,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Treated chronic,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Untreated chronic,11559
Susceptible,11560
Susceptible,11561
Treated chronic,11562
Susceptible,11563
Susceptible,11564
Untreated chronic,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Untreated chronic,11569
Untreated chronic,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Treated chronic,11575
Susceptible,11576
Susceptible,11577
Untreated chronic,11578
Susceptible,11579
Susceptible,11580
Susceptible,11581
Untreated chronic,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Untreated chronic,11588
Treated chronic,11589
Susceptible,11590
Untreated chronic,11591
Susceptible,11592
Susceptible,11593
Treated chronic,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Untreated chronic,11598
Treated chronic,11599
Susceptible,11600
Untreated chronic,11601
Susceptible,11602
Susceptible,11603
Untreated chronic,11604
Susceptible,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Treated chronic,11611
Untreated chronic,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Treated chronic,11619
Treated chronic,11620
Susceptible,11621
Susceptible,11622
Susceptible,11623
Susceptible,11624
Untreated chronic,11625
Treated chronic,11626
Susceptible,11627
Susceptible,11628
Susceptible,11629
Susceptible,11630
Susceptible,11631
Untreated chronic,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Treated chronic,11640
Treated chronic,11641
Susceptible,11642
Treated chronic,11643
Susceptible,11644
Untreated chronic,11645
Treated chronic,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Treated chronic,11658
Untreated chronic,11659
Susceptible,11660
Untreated chronic,11661
Susceptible,11662
Susceptible,11663
Susceptible,11664
Treated chronic,11665
Untreated chronic,11666
Treated chronic,11667
Susceptible,11668
Susceptible,11669
Susceptible,11670
Untreated chronic,11671
Treated chronic,11672
Susceptible,11673
Untreated chronic,11674
Treated chronic,11675
Untreated chronic,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Untreated chronic,11681
Treated chronic,11682
Untreated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Untreated chronic,11692
Susceptible,11693
Susceptible,11694
Untreated chronic,11695
Untreated chronic,11696
Susceptible,11697
Susceptible,11698
Untreated chronic,11699
Susceptible,11700
Untreated chronic,11701
Susceptible,11702
Treated chronic,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Treated chronic,11709
Untreated chronic,11710
Treated chronic,11711
Untreated chronic,11712
Untreated chronic,11713
Treated chronic,11714
Susceptible,11715
Susceptible,11716
Susceptible,11717
Susceptible,11718
Untreated chronic,11719
Untreated chronic,11720
Untreated chronic,11721
Susceptible,11722
Susceptible,11723
Untreated chronic,11724
Untreated chronic,11725
Susceptible,11726
Untreated chronic,11727
Susceptible,11728
Untreated chronic,11729
Treated chronic,11730
Susceptible,11731
Untreated chronic,11732
Susceptible,11733
Susceptible,11734
Untreated chronic,11735
Untreated chronic,11736
Treated chronic,11737
Treated chronic,11738
Susceptible,11739
Treated chronic,11740
Susceptible,11741
Susceptible,11742
Susceptible,11743
Susceptible,11744
Untreated chronic,11745
Treated chronic,11746
Susceptible,11747
Untreated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Treated chronic,11753
Susceptible,11754
Susceptible,11755
Untreated chronic,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Untreated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Treated chronic,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Susceptible,11780
Untreated chronic,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Untreated chronic,11790
Susceptible,11791
Susceptible,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Untreated chronic,11798
Susceptible,11799
Susceptible,11800
Untreated chronic,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Treated chronic,11806
Susceptible,11807
Treated chronic,11808
Susceptible,11809
Treated chronic,11810
Treated chronic,11811
Susceptible,11812
Susceptible,11813
Susceptible,11814
Susceptible,11815
Susceptible,11816
Treated chronic,11817
Untreated chronic,11818
Susceptible,11819
Treated chronic,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Susceptible,11824
Treated chronic,11825
Susceptible,11826
Treated chronic,11827
Susceptible,11828
Untreated chronic,11829
Susceptible,11830
Susceptible,11831
Susceptible,11832
Treated chronic,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Susceptible,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Untreated chronic,11849
Treated chronic,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Susceptible,11855
Susceptible,11856
Susceptible,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Treated chronic,11863
Untreated chronic,11864
Untreated chronic,11865
Treated chronic,11866
Susceptible,11867
Treated chronic,11868
Untreated chronic,11869
Untreated chronic,11870
Susceptible,11871
Untreated chronic,11872
Treated chronic,11873
Untreated chronic,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Untreated chronic,11878
Untreated chronic,11879
Susceptible,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Treated chronic,11893
Susceptible,11894
Susceptible,11895
Untreated chronic,11896
Susceptible,11897
Susceptible,11898
Untreated chronic,11899
Susceptible,11900
Susceptible,11901
Susceptible,11902
Susceptible,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Untreated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Treated chronic,11913
Untreated chronic,11914
Susceptible,11915
Susceptible,11916
Untreated chronic,11917
Treated chronic,11918
Susceptible,11919
Treated chronic,11920
Susceptible,11921
Treated chronic,11922
Susceptible,11923
Treated chronic,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Susceptible,11929
Treated chronic,11930
Susceptible,11931
Untreated chronic,11932
Treated chronic,11933
Susceptible,11934
Susceptible,11935
Untreated chronic,11936
Susceptible,11937
Untreated chronic,11938
Untreated chronic,11939
Susceptible,11940
Untreated chronic,11941
Treated chronic,11942
Treated chronic,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Susceptible,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Treated chronic,11961
Treated chronic,11962
Susceptible,11963
Untreated chronic,11964
Susceptible,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Susceptible,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Untreated chronic,11979
Susceptible,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Susceptible,11985
Treated chronic,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Treated chronic,11990
Susceptible,11991
Untreated chronic,11992
Treated chronic,11993
Untreated chronic,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Treated chronic,11998
Susceptible,11999
Untreated chronic,12000
Susceptible,12001
Susceptible,12002
Untreated chronic,12003
Susceptible,12004
Untreated chronic,12005
Susceptible,12006
Untreated chronic,12007
Susceptible,12008
Susceptible,12009
Susceptible,12010
Susceptible,12011
Susceptible,12012
Susceptible,12013
Susceptible,12014
Treated chronic,12015
Untreated chronic,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Susceptible,12023
Susceptible,12024
Susceptible,12025
Susceptible,12026
Susceptible,12027
Susceptible,12028
Untreated chronic,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Treated chronic,12033
Susceptible,12034
Untreated chronic,12035
Susceptible,12036
Untreated chronic,12037
Untreated chronic,12038
Treated chronic,12039
Susceptible,12040
Susceptible,12041
Susceptible,12042
Untreated chronic,12043
Susceptible,12044
Treated chronic,12045
Untreated chronic,12046
Susceptible,12047
Treated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Untreated chronic,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Untreated chronic,12056
Susceptible,12057
Treated chronic,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Treated chronic,12065
Susceptible,12066
Susceptible,12067
Untreated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Untreated chronic,12074
Susceptible,12075
Treated chronic,12076
Susceptible,12077
Susceptible,12078
Untreated chronic,12079
Susceptible,12080
Susceptible,12081
Untreated chronic,12082
Susceptible,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Treated chronic,12087
Susceptible,12088
Treated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Untreated chronic,12097
Untreated chronic,12098
Susceptible,12099
Untreated chronic,12100
Susceptible,12101
Susceptible,12102
Treated chronic,12103
Treated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated chronic,12110
Susceptible,12111
Treated chronic,12112
Susceptible,12113
Untreated chronic,12114
Untreated chronic,12115
Susceptible,12116
Susceptible,12117
Treated chronic,12118
Susceptible,12119
Susceptible,12120
Treated chronic,12121
Susceptible,12122
Susceptible,12123
Untreated chronic,12124
Untreated chronic,12125
Untreated chronic,12126
Susceptible,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Untreated chronic,12131
Untreated chronic,12132
Susceptible,12133
Susceptible,12134
Untreated chronic,12135
Susceptible,12136
Treated chronic,12137
Susceptible,12138
Treated chronic,12139
Susceptible,12140
Susceptible,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Untreated chronic,12152
Untreated chronic,12153
Susceptible,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Treated chronic,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Treated chronic,12169
Susceptible,12170
Treated chronic,12171
Untreated chronic,12172
Susceptible,12173
Susceptible,12174
Susceptible,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Susceptible,12179
Susceptible,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Treated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Treated acute,12189
Susceptible,12190
Treated chronic,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Treated chronic,12195
Untreated chronic,12196
Untreated chronic,12197
Untreated chronic,12198
Susceptible,12199
Susceptible,12200
Untreated chronic,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Untreated chronic,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Treated chronic,12219
Susceptible,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Susceptible,12224
Susceptible,12225
Untreated chronic,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Treated chronic,12230
Untreated chronic,12231
Untreated chronic,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Susceptible,12236
Untreated chronic,12237
Untreated chronic,12238
Susceptible,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Untreated chronic,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Treated chronic,12251
Susceptible,12252
Susceptible,12253
Treated chronic,12254
Treated chronic,12255
Treated chronic,12256
Susceptible,12257
Susceptible,12258
Susceptible,12259
Untreated chronic,12260
Untreated chronic,12261
Treated chronic,12262
Treated chronic,12263
Susceptible,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Untreated chronic,12269
Treated chronic,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Susceptible,12276
Susceptible,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Treated chronic,12282
Susceptible,12283
Susceptible,12284
Untreated chronic,12285
Susceptible,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Untreated chronic,12290
Treated chronic,12291
Susceptible,12292
Untreated chronic,12293
Treated chronic,12294
Treated chronic,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Untreated chronic,12299
Treated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Treated chronic,12306
Susceptible,12307
Susceptible,12308
Treated chronic,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Untreated chronic,12321
Susceptible,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Treated chronic,12326
Treated chronic,12327
Untreated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Treated chronic,12332
Susceptible,12333
Untreated chronic,12334
Susceptible,12335
Untreated chronic,12336
Susceptible,12337
Treated chronic,12338
Treated chronic,12339
Untreated chronic,12340
Treated chronic,12341
Treated chronic,12342
Susceptible,12343
Untreated chronic,12344
Treated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Treated chronic,12354
Susceptible,12355
Untreated chronic,12356
Susceptible,12357
Untreated chronic,12358
Susceptible,12359
Susceptible,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Susceptible,12364
Susceptible,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Untreated chronic,12369
Susceptible,12370
Susceptible,12371
Susceptible,12372
Susceptible,12373
Untreated chronic,12374
Untreated chronic,12375
Treated chronic,12376
Untreated chronic,12377
Susceptible,12378
Susceptible,12379
Treated chronic,12380
Untreated acute,12381
Susceptible,12382
Untreated chronic,12383
Susceptible,12384
Treated chronic,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Treated chronic,12393
Susceptible,12394
Untreated chronic,12395
Susceptible,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Untreated chronic,12401
Susceptible,12402
Susceptible,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Treated chronic,12407
Untreated chronic,12408
Susceptible,12409
Untreated chronic,12410
Susceptible,12411
Treated chronic,12412
Susceptible,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Untreated chronic,12418
Susceptible,12419
Untreated chronic,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Susceptible,12424
Susceptible,12425
Susceptible,12426
Susceptible,12427
Susceptible,12428
Untreated chronic,12429
Susceptible,12430
Treated chronic,12431
Susceptible,12432
Treated chronic,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Untreated chronic,12437
Untreated chronic,12438
Susceptible,12439
Treated chronic,12440
Susceptible,12441
Susceptible,12442
Untreated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Treated chronic,12447
Untreated chronic,12448
Susceptible,12449
Untreated chronic,12450
Susceptible,12451
Treated chronic,12452
Susceptible,12453
Susceptible,12454
Untreated chronic,12455
Treated chronic,12456
Untreated chronic,12457
Susceptible,12458
Untreated chronic,12459
Susceptible,12460
Susceptible,12461
Treated chronic,12462
Treated chronic,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Susceptible,12467
Susceptible,12468
Treated chronic,12469
Susceptible,12470
Susceptible,12471
Treated chronic,12472
Treated chronic,12473
Untreated chronic,12474
Susceptible,12475
