source,target
14201,14804
14202,14925
14202,14493
14202,14585
14202,14502
14202,14553
14202,14442
14202,14902
14202,14808
14202,14217
14202,15080
14202,15085
14202,14997
14202,15052
14202,15007
14202,15056
14202,14734
14202,14794
14202,14433
14203,14657
14203,14887
14203,14586
14203,15004
14203,14400
14203,14973
14203,15069
14203,15079
14203,15092
14203,14439
14203,14939
14203,15075
14203,14561
14203,14759
14203,14990
14203,15100
14203,14904
14203,15000
14203,15045
14203,14272
14203,14851
14203,14722
14204,14839
14204,15021
14204,14571
14204,15063
14204,15066
14204,15069
14204,15007
14204,14933
14204,14678
14204,14827
14204,14967
14204,15072
14204,14666
14204,14587
14204,14804
14204,14461
14204,15073
14204,14822
14204,14499
14204,15060
14204,14844
14204,14697
14204,15094
14204,15100
14204,14321
14204,14720
14205,15086
14205,14533
14205,15094
14205,14556
14205,15098
14205,14888
14205,14576
14205,14992
14205,14430
14205,14238
14205,15014
14205,14854
14205,15079
14205,14530
14205,14361
14205,15067
14205,14647
14205,15075
14205,14857
14205,14259
14205,14946
14205,14784
14205,14991
14205,15076
14206,14757
14206,14900
14206,14818
14206,14981
14206,14208
14206,15051
14206,14979
14206,14830
14206,14620
14206,15040
14206,14798
14206,14838
14206,15081
14206,14222
14206,15021
14206,14663
14206,14728
14206,14668
14206,15089
14206,14278
14207,15032
14207,15093
14207,15066
14207,15073
14207,14828
14207,14889
14207,15026
14207,14929
14207,14974
14207,14726
14207,14960
14207,14593
14207,14334
14207,15008
14207,14225
14207,14253
14207,14635
14207,14992
14207,14300
14207,14878
14207,14747
14207,14617
14207,15011
14207,14720
14207,14935
14208,14639
14208,14995
14208,14851
14208,15019
14208,14976
14208,14717
14208,15064
14208,14708
14208,14720
14208,15061
14208,14638
14208,14978
14208,14554
14208,14695
14208,14768
14208,15012
14208,15055
14208,14933
14208,14900
14208,14689
14208,14841
14208,15079
14208,14369
14208,14831
14208,14824
14208,14276
14209,15070
14209,14392
14209,14222
14209,14754
14209,14805
14209,14688
14209,15044
14209,14939
14209,14656
14209,14488
14209,15096
14209,15031
14209,15032
14209,14631
14209,14471
14209,14697
14209,14889
14209,14952
14209,14745
14209,14913
14209,15055
14209,15050
14210,14896
14210,15101
14210,14936
14210,14554
14210,14914
14210,15024
14210,15025
14210,14228
14210,14938
14210,14269
14210,14586
14210,15071
14210,14786
14210,14535
14210,14543
14210,14557
14210,15088
14210,15042
14210,15087
14210,15006
14210,15341
14211,14726
14211,14610
14211,15094
14211,14670
14211,14725
14211,15098
14211,14688
14211,15002
14211,15029
14211,14722
14211,14221
14211,14988
14211,14865
14211,15085
14211,14446
14211,14442
14211,15012
14211,15074
14211,14405
14211,15083
14211,15028
14211,14823
14212,15028
14212,14809
14212,14999
14212,15056
14212,14818
14212,14293
14212,14921
14212,15095
14212,14684
14212,14861
14212,14468
14212,14393
14212,14671
14212,14659
14212,15068
14212,14960
14212,14427
14212,14799
14212,14936
14212,14370
14213,14388
14213,14551
14213,14377
14213,14592
14213,14277
14213,14721
14213,15071
14213,14965
14213,14988
14213,14512
14213,14768
14213,14230
14213,14401
14213,14599
14213,15083
14213,14984
14214,15057
14214,14998
14214,15082
14214,14415
14214,15066
14214,14736
14214,15062
14214,14812
14214,14999
14214,14325
14214,14374
14214,14667
14214,14950
14214,14946
14214,15034
14214,15021
14214,14896
14214,14485
14214,15081
14214,15067
14214,14532
14214,14935
14214,14960
14214,14750
14214,14292
14214,14312
14215,14657
14215,15079
14215,15070
14215,14268
14215,14701
14215,14374
14215,14307
14215,15077
14215,14604
14215,14707
14215,14973
14215,15095
14215,14990
14215,14985
14215,14350
14215,14545
14215,14831
14215,14820
14215,14505
14215,14464
14216,14458
14216,14355
14216,15042
14216,14802
14216,15050
14216,15067
14216,15090
14216,15063
14216,15051
14216,14416
14216,15101
14216,14729
14216,15093
14216,14820
14216,15084
14216,15087
14216,14963
14216,14441
14216,14898
14216,14628
14217,15089
14217,14560
14217,14659
14217,15084
14217,15100
14217,14789
14217,14737
14217,14970
14217,15041
14217,15055
14217,14993
14217,15093
14217,15036
14217,15097
14217,14865
14217,14746
14217,15038
14217,14562
14217,15079
14217,14242
14217,14955
14217,15071
14218,14296
14218,14395
14218,14934
14218,14457
14218,15037
14218,14605
14218,15091
14218,14229
14218,15036
14218,14884
14218,14720
14218,14902
14218,15054
14218,14730
14218,15012
14218,14582
14218,14904
14218,14791
14218,14337
14218,15056
14218,15068
14219,14669
14219,15024
14219,14737
14219,14243
14219,14844
14219,14268
14219,14351
14219,15008
14219,14645
14219,14951
14219,15101
14219,15057
14219,14765
14219,14981
14219,15083
14219,14224
14219,14998
14219,14962
14219,14299
14219,14975
14219,15094
14219,15045
14219,15019
14220,14951
14220,14576
14220,14805
14220,15088
14220,15011
14220,15019
14220,15033
14220,14984
14220,15046
14220,14872
14220,14795
14220,14375
14220,14463
14220,15048
14220,15072
14220,14923
14220,14737
14220,15032
14220,14891
14220,15042
14220,15100
14220,14390
14220,15071
14220,14370
14221,15070
14221,14875
14221,15101
14221,15073
14221,15041
14221,14451
14221,14297
14221,15078
14221,14459
14221,14795
14221,14655
14221,14397
14221,14725
14221,14767
14221,14658
14221,15021
14221,14963
14221,14528
14221,14617
14221,14687
14221,14869
14221,14281
14221,14833
14222,14571
14222,15059
14222,14990
14222,15099
14222,15013
14222,14799
14222,15078
14222,14999
14222,14388
14222,14805
14222,14669
14222,15090
14222,15084
14222,14827
14222,14494
14222,14698
14222,14978
14222,14892
14222,15089
14222,15016
14223,14705
14223,14987
14223,15018
14223,14878
14223,14835
14223,14739
14223,15097
14223,14618
14223,15016
14223,15085
14223,14455
14223,15092
14223,14620
14223,15028
14223,15069
14223,15011
14223,14956
14223,15068
14223,14945
14223,14991
14223,14881
14223,15025
14223,14789
14224,14363
14224,15046
14224,14258
14224,14942
14224,15060
14224,14931
14224,14726
14224,14300
14224,15030
14224,14303
14224,15096
14224,14966
14224,15095
14224,15006
14224,14987
14224,14736
14224,14526
14224,14722
14224,15055
14224,15023
14224,14697
14224,14967
14225,15057
14225,14604
14225,14979
14225,15089
14225,14842
14225,15080
14225,15002
14225,15087
14225,14734
14225,14782
14225,14349
14225,15094
14225,15049
14225,14376
14225,15055
14225,14955
14225,15050
14225,14765
14225,14982
14225,14530
14225,14998
14225,14551
14226,14737
14226,14645
14226,14487
14226,15087
14226,14562
14226,15038
14226,14405
14226,15088
14226,15048
14226,14702
14226,14488
14226,15043
14226,14649
14226,14293
14226,14749
14226,14710
14226,15083
14226,14593
14226,14662
14226,14422
14226,15057
14226,14423
14226,15077
14226,14295
14226,14495
14226,14755
14226,14526
14226,14257
14227,14258
14227,14260
14227,14658
14227,15073
14227,14243
14227,14990
14227,15089
14227,15033
14227,14986
14227,15014
14227,14706
14227,14685
14227,14519
14227,15093
14227,14955
14227,14965
14227,15022
14227,14778
14227,14815
14227,15101
14227,14684
14228,14492
14228,15099
14228,15098
14228,15014
14228,15100
14228,14837
14228,14899
14228,14825
14228,14830
14228,14993
14228,15059
14228,15003
14228,15083
14228,15012
14228,14972
14228,14881
14228,14647
14228,14999
14228,15092
14228,14997
14228,14754
14228,14425
14228,14581
14228,14447
14228,15026
14228,14799
14228,14680
14229,15027
14229,15093
14229,14419
14229,14855
14229,15073
14229,14512
14229,15036
14229,15039
14229,14671
14229,14662
14229,14956
14229,15067
14229,15068
14229,14899
14229,14856
14229,14522
14229,15038
14229,14894
14229,14794
14229,15096
14230,15068
14230,15092
14230,14468
14230,15036
14230,15006
14230,14735
14230,15000
14230,15053
14230,15075
14230,14926
14230,15040
14230,15024
14230,14742
14230,14538
14230,15086
14230,14335
14231,15066
14231,15020
14231,14993
14231,14379
14231,14386
14231,14393
14231,14917
14231,15047
14231,14602
14231,14891
14231,14979
14231,14769
14231,15082
14231,15004
14231,14952
14231,14720
14231,15058
14231,14918
14231,14245
14231,15034
14231,14955
14231,15037
14231,14978
14231,14291
14232,15099
14232,14547
14232,14956
14232,15007
14232,15058
14232,14830
14232,14240
14232,15014
14232,14862
14232,14805
14232,15093
14232,15097
14232,14590
14232,15091
14232,14263
14232,15081
14232,15084
14233,14529
14233,14673
14233,14599
14233,14590
14233,14300
14233,14962
14233,15060
14233,14920
14233,14963
14233,14473
14233,14496
14233,14396
14233,14390
14233,15085
14233,14971
14233,14278
14233,14735
14233,15081
14233,14739
14233,15036
14233,14810
14233,14322
14233,14935
14233,15082
14234,14994
14234,14311
14234,14401
14234,15020
14234,15100
14234,14625
14234,15060
14234,14533
14234,15083
14234,15019
14234,14289
14234,15027
14234,15079
14234,14374
14234,14452
14234,14915
14234,14265
14234,14706
14234,15070
14234,14699
14234,14615
14235,14818
14235,14901
14235,14738
14235,15003
14235,14909
14235,15083
14235,14799
14235,14683
14235,14930
14235,15078
14235,14798
14235,15061
14235,14836
14235,14598
14235,14727
14235,14997
14236,14995
14236,14933
14236,14881
14236,14512
14236,14470
14236,15085
14236,14422
14236,14678
14236,14798
14236,15095
14236,15099
14236,14439
14236,14700
14236,15060
14236,15084
14236,14529
14236,15065
14236,15026
14236,14765
14236,14744
14236,14736
14236,15101
14236,15056
14236,15003
14237,14824
14237,14954
14237,14439
14237,14972
14237,14983
14237,15055
14237,15100
14237,14388
14237,14474
14237,15044
14237,14959
14237,15009
14237,14956
14237,15000
14237,14534
14237,14371
14237,14719
14237,14991
14237,14275
14237,14760
14237,14485
14238,15035
14238,15077
14238,14597
14238,14714
14238,15003
14238,14595
14238,14704
14238,15084
14238,14710
14238,14896
14238,14535
14238,14476
14238,14886
14238,14739
14238,14793
14238,14743
14238,14983
14238,14990
14238,14879
14238,14809
14238,14929
14239,15023
14239,14931
14239,15040
14239,14436
14239,14660
14239,14892
14239,14974
14239,15087
14239,14901
14239,14383
14239,15073
14239,14801
14239,14894
14239,15047
14239,14707
14239,14777
14239,14795
14239,14983
14239,14764
14239,15100
14239,14774
14239,14417
14240,15073
14240,15084
14240,14984
14240,14952
14240,14981
14240,14814
14240,14790
14240,15094
14240,14577
14240,14547
14240,15062
14240,14956
14240,14987
14240,14775
14240,15043
14240,14764
14240,15082
14240,14588
14240,14904
14240,14861
14240,14795
14241,14538
14241,14667
14241,14578
14241,14719
14241,14598
14241,15084
14241,15094
14241,14607
14241,14722
14241,14428
14241,14479
14241,14715
14241,15011
14241,15039
14241,14627
14241,14835
14241,15017
14241,14933
14241,15060
14241,14908
14242,15011
14242,14344
14242,14886
14242,15018
14242,15007
14242,14844
14242,14256
14242,15003
14242,14815
14242,14464
14242,14716
14242,15080
14242,14702
14242,14452
14242,14414
14242,15028
14242,14986
14242,14496
14243,15070
14243,14696
14243,15014
14243,14699
14243,14952
14243,15073
14243,14878
14243,14692
14243,14687
14243,14783
14243,14884
14243,14788
14243,14285
14243,14471
14243,14817
14243,14787
14243,15079
14243,14945
14243,14987
14243,14985
14243,14761
14244,14906
14244,14499
14244,14314
14244,14843
14244,15046
14244,14431
14244,14706
14244,14696
14244,14803
14244,15101
14244,15023
14244,15071
14244,14628
14244,14255
14244,14692
14244,15058
14245,14802
14245,14638
14245,14848
14245,15042
14245,14786
14245,14947
14245,14457
14245,14740
14245,14859
14245,14339
14245,14899
14245,15087
14245,14772
14245,14796
14245,14775
14245,15046
14245,15084
14245,14971
14245,14757
14245,14941
14246,15041
14246,14473
14246,14996
14246,14879
14246,15080
14246,14365
14246,14555
14246,14283
14246,14961
14246,15093
14246,14794
14246,15089
14246,14688
14246,14263
14246,14280
14246,15087
14246,14716
14246,14512
14246,14817
14246,14804
14246,14917
14246,15054
14246,15086
14246,15060
14246,14968
14246,15098
14247,14997
14247,15058
14247,14547
14247,15088
14247,15002
14247,15007
14247,14378
14247,15049
14247,14293
14247,14981
14247,14490
14247,15048
14247,14733
14247,14272
14247,14434
14247,14332
14247,14825
14247,15061
14247,14527
14247,14722
14247,14540
14247,14424
14247,15004
14247,15096
14247,15056
14248,14958
14248,15033
14248,14451
14248,14511
14248,15080
14248,14335
14248,14874
14248,14740
14248,15060
14248,14721
14248,15073
14248,14952
14248,14857
14248,14573
14248,14344
14248,15077
14248,15047
14248,15081
14248,15032
14248,14975
14248,14439
14248,15097
14248,14878
14248,15057
14248,15043
14248,15098
14249,14467
14249,15003
14249,15043
14249,14435
14249,14976
14249,15009
14249,15033
14249,14901
14249,14682
14249,14798
14249,14715
14249,14784
14249,15080
14249,14983
14249,14707
14249,14782
14249,14278
14249,14885
14249,15088
14249,14689
14249,15027
14250,14984
14250,15008
14250,14859
14250,14690
14250,14817
14250,14924
14250,15009
14250,14836
14250,15087
14250,14953
14250,14761
14250,14793
14251,14565
14251,15099
14251,14279
14251,15072
14251,14547
14251,14868
14251,14942
14251,15088
14251,15004
14251,14997
14251,14913
14251,14721
14251,14874
14251,14897
14251,14553
14251,14748
14251,14703
14251,14993
14251,15064
14251,15021
14251,14684
14251,14820
14251,14846
14251,14329
14251,14728
14251,14903
14251,14373
14251,14492
14251,15074
14251,14869
14252,15013
14252,14660
14252,14317
14252,15033
14252,14498
14252,14280
14252,15098
14252,14465
14252,14575
14252,15050
14252,14669
14252,15014
14252,15082
14252,15055
14252,15066
14252,15000
14252,14729
14252,15065
14252,15080
14252,14736
14252,14832
14253,14903
14253,15090
14253,15079
14253,15100
14253,14768
14253,14256
14253,15054
14253,14553
14253,15071
14253,14966
14253,14857
14253,14796
14253,14728
14253,14818
14253,14271
14253,14495
14253,14979
14253,14347
14254,14441
14254,15099
14254,15047
14254,15073
14254,14341
14254,14637
14254,15078
14254,15086
14254,14576
14254,14540
14254,14572
14254,15062
14254,14932
14254,15079
14254,14674
14254,15087
14254,14771
14254,15068
14254,14987
14254,14924
14255,14409
14255,15050
14255,15083
14255,14785
14255,15072
14255,15080
14255,15097
14255,14833
14255,15012
14255,14876
14255,14307
14255,14763
14255,14958
14255,14932
14255,14976
14255,15059
14255,15055
14255,14632
14255,14711
14255,14933
14255,15057
14256,15003
14256,15064
14256,14689
14256,14593
14256,14926
14256,15056
14256,14960
14256,14993
14256,14314
14256,15092
14256,14863
14256,15080
14256,14604
14256,14961
14256,15065
14256,14266
14256,14391
14256,14475
14256,14981
14256,14375
14256,14847
14256,15039
14256,15005
14256,14789
14256,14270
14257,14308
14257,14823
14257,14709
14257,14880
14257,14948
14257,14708
14257,14681
14257,14500
14257,14950
14257,14951
14257,15037
14257,14584
14257,14441
14257,14960
14257,14870
14257,15060
14257,15086
14257,15049
14257,15099
14257,15098
14257,14376
14257,14356
14258,15090
14258,15083
14258,14997
14258,15020
14258,14778
14258,14729
14258,15087
14258,14769
14258,14727
14258,15093
14258,14260
14258,15085
14258,14565
14258,14392
14258,14960
14258,14998
14258,14378
14258,14958
14258,15096
14258,14548
14258,15030
14258,14448
14258,14269
14259,14633
14259,15016
14259,14911
14259,14267
14259,15097
14259,15078
14259,15099
14259,14795
14259,14723
14259,14922
14259,15100
14259,15026
14259,15062
14259,14688
14259,14800
14259,14635
14259,15093
14259,14932
14259,14990
14259,15076
14259,14454
14259,15055
14259,14926
14259,14952
14260,14958
14260,14884
14260,14738
14260,14959
14260,14335
14260,15021
14260,15069
14260,14953
14260,14886
14260,15018
14260,14396
14260,14793
14260,15096
14260,15082
14260,14985
14260,14922
14260,15038
14260,15074
14260,14705
14260,14878
14260,15001
14260,15060
14260,15047
14261,14955
14261,15091
14261,14704
14261,14598
14261,14682
14261,14651
14261,14945
14261,14998
14261,15045
14261,14652
14261,15098
14261,15096
14261,14778
14261,15080
14261,14797
14261,14999
14261,14389
14261,14832
14261,14985
14261,15073
14261,14851
14261,15089
14262,15099
14262,15100
14262,14485
14262,15093
14262,14730
14262,14379
14262,14897
14262,14574
14262,15058
14262,14640
14262,14991
14262,14398
14262,14642
14262,14945
14262,15080
14262,14276
14262,14306
14262,14985
14262,14346
14262,14788
14262,15030
14262,15048
14262,15040
14262,14568
14263,14931
14263,15042
14263,14643
14263,14541
14263,14423
14263,14503
14263,14815
14263,14556
14263,15078
14263,14950
14263,14993
14263,14820
14263,14646
14263,14681
14263,14958
14263,14980
14263,14555
14263,14392
14263,15064
14263,14863
14263,14660
14264,14266
14264,14727
14264,14346
14264,15063
14264,15035
14264,15023
14264,14585
14264,15056
14264,15013
14264,14906
14264,15007
14264,14935
14264,14932
14264,15084
14264,14689
14264,14660
14264,14794
14264,14615
14264,14998
14264,15046
14264,14620
14264,14767
14264,15055
14264,14630
14265,14592
14265,14916
14265,14775
14265,14968
14265,14889
14265,14979
14265,15093
14265,14629
14265,15083
14265,15091
14265,14749
14265,14623
14265,15097
14265,14397
14265,14680
14265,14986
14266,14742
14266,15064
14266,15078
14266,15035
14266,14856
14266,15063
14266,14790
14266,14985
14266,15098
14266,14458
14266,15100
14266,15047
14266,14468
14266,14649
14266,15057
14267,14769
14267,14733
14267,15010
14267,14984
14267,15083
14267,15079
14267,14741
14267,14730
14267,14786
14267,14502
14267,14916
14267,15065
14267,15095
14267,14564
14267,15015
14267,14606
14267,14737
14267,14929
14267,15055
14267,14305
14267,14423
14267,15074
14267,15066
14267,14342
14268,14524
14268,14970
14268,14947
14268,14621
14268,14465
14268,15079
14268,15072
14268,15053
14268,15017
14268,15083
14268,14723
14268,14664
14268,15089
14268,14713
14268,14442
14268,15082
14268,15059
14268,14688
14268,14948
14268,15014
14268,15096
14268,14536
14268,15166
14269,14429
14269,15020
14269,14816
14269,15093
14269,14906
14269,14802
14269,14967
14269,15010
14269,14955
14269,15068
14269,14522
14269,14331
14269,15046
14269,15094
14269,14867
14269,14815
14269,15080
14269,14826
14269,14752
14269,14325
14269,14556
14269,14925
14269,15031
14270,14334
14270,14481
14270,15000
14270,15088
14270,14843
14270,14839
14270,15077
14270,14825
14270,14338
14270,15050
14270,14932
14270,15064
14270,14851
14271,14759
14271,14682
14271,14952
14271,15090
14271,14585
14271,14970
14271,15047
14271,15003
14271,15067
14271,15096
14271,14634
14271,15045
14271,14905
14271,14969
14271,14772
14271,15050
14271,15020
14271,14503
14271,14597
14271,15069
14271,14644
14271,14697
14271,15004
14271,14667
14271,14762
14271,15039
14271,14963
14271,15046
14272,15099
14272,14418
14272,14516
14272,14987
14272,15060
14272,15094
14272,15005
14272,15101
14272,15003
14272,14832
14272,14958
14272,15008
14272,14936
14272,15001
14272,15089
14272,15074
14272,14593
14273,15101
14273,15067
14273,15059
14273,14950
14273,14703
14273,14520
14273,14756
14273,14859
14273,15090
14273,14994
14273,15098
14273,14800
14273,15093
14273,14609
14273,14883
14273,14862
14273,14809
14273,15095
14273,14466
14273,15033
14273,15073
14273,14458
14273,15021
14273,15061
14273,14500
14273,15096
14273,14451
14273,14684
14273,14922
14274,15008
14274,15067
14274,15003
14274,14565
14274,14673
14274,14975
14274,14802
14274,14348
14274,15089
14274,15016
14274,14965
14274,15100
14274,14674
14274,14700
14274,14773
14274,15071
14274,15093
14275,14996
14275,14982
14275,14611
14275,14290
14275,15060
14275,14971
14275,14983
14275,15011
14275,15089
14275,15097
14275,14843
14275,14786
14275,14827
14275,14850
14275,15071
14275,14543
14276,14469
14276,14950
14276,14571
14276,15083
14276,15082
14276,15030
14276,14438
14276,15067
14276,14738
14276,14963
14276,15087
14276,15071
14276,14937
14276,15100
14276,14911
14276,15006
14276,15049
14276,14516
14276,14706
14276,14996
14276,14997
14276,14893
14277,14429
14277,14299
14277,14806
14277,14619
14277,14830
14277,15017
14277,15038
14277,15065
14277,15036
14277,15093
14277,15076
14277,15045
14277,15075
14277,14712
14277,14649
14277,14967
14277,15095
14277,15024
14277,14955
14277,15242
14278,14967
14278,14875
14278,14298
14278,14692
14278,14774
14278,15031
14278,15012
14278,14852
14278,14978
14278,14643
14278,14587
14278,14726
14278,14993
14278,15055
14278,14475
14278,15027
14278,14380
14278,14873
14278,15014
14278,14729
14278,14423
14279,15082
14279,14881
14279,15091
14279,14407
14279,15059
14279,14842
14279,14765
14279,15089
14279,15081
14279,15042
14279,14928
14279,14408
14279,14671
14279,15014
14279,14296
14279,14691
14279,14992
14279,14337
14279,15016
14279,15041
14279,14705
14279,15076
14279,14885
14279,14995
14279,14737
14279,15079
14279,14617
14279,14956
14280,15034
14280,15062
14280,15085
14280,14326
14280,14665
14280,15052
14280,15070
14280,14518
14280,15050
14280,15072
14280,15073
14280,14959
14280,14831
14280,15094
14280,14944
14280,14914
14280,14976
14280,14385
14280,14597
14280,14781
14280,14918
14281,14995
14281,15011
14281,14470
14281,14535
14281,15066
14281,14910
14281,15052
14281,14366
14281,14798
14281,14862
14281,14721
14281,14630
14281,14839
14281,15070
14281,14406
14281,15086
14281,14686
14281,15080
14281,14994
14281,14987
14281,15098
14281,14866
14282,14347
14282,15029
14282,14897
14282,14757
14282,14981
14282,15032
14282,15093
14282,15051
14282,15101
14282,14375
14282,15054
14282,14492
14282,14457
14282,14758
14282,14642
14282,15039
14282,14854
14282,15092
14283,15036
14283,14980
14283,15009
14283,15064
14283,14790
14283,14322
14283,15078
14283,15090
14283,15049
14283,15080
14283,15006
14283,14684
14283,14740
14283,15068
14283,14656
14283,15101
14283,15058
14283,14783
14283,14792
14283,15045
14284,14527
14284,14731
14284,15095
14284,14902
14284,14468
14284,15093
14284,14849
14284,14844
14284,14892
14284,14457
14284,14988
14284,15024
14284,15101
14284,14990
14284,14739
14284,14357
14284,14891
14285,14889
14285,14976
14285,15078
14285,14606
14285,15019
14285,14494
14285,14900
14285,15035
14285,14853
14285,14868
14285,15040
14285,15051
14285,14762
14285,14484
14285,15059
14285,14427
14285,14626
14285,15031
14285,14461
14285,14780
14286,14609
14286,14902
14286,15050
14286,14774
14286,15075
14286,14630
14286,15089
14286,15085
14286,14993
14286,14362
14286,15051
14286,15058
14286,15016
14286,14986
14286,15010
14286,14714
14286,14975
14286,15093
14286,14607
14286,14756
14286,14967
14286,14749
14286,15061
14287,14766
14287,14293
14287,14999
14287,14877
14287,14945
14287,14783
14287,14867
14287,15083
14287,15064
14287,14333
14287,14951
14287,15088
14287,14986
14287,14779
14287,15091
14288,14778
14288,15096
14288,15057
14288,14941
14288,15009
14288,15025
14288,15063
14288,15049
14288,15008
14288,14708
14288,15030
14288,15092
14288,15087
14288,14387
14288,15094
14288,14615
14288,14680
14288,14830
14288,15077
14289,14747
14289,14882
14289,15029
14289,14862
14289,15054
14289,15091
14289,14721
14289,15097
14289,14707
14289,15008
14289,14787
14289,14982
14289,14794
14289,14946
14289,15095
14289,14310
14289,14751
14289,14569
14289,14930
14289,15048
14289,15072
14289,14944
14290,15088
14290,14663
14290,14756
14290,14945
14290,14929
14290,15010
14290,14877
14290,14423
14290,14948
14290,14878
14290,14706
14290,15049
14290,15045
14290,14868
14290,14993
14290,14914
14290,14345
14290,14736
14290,15014
14290,14947
14290,14956
14290,14902
14291,15082
14291,14838
14291,15101
14291,14297
14291,14984
14291,14718
14291,14550
14291,14851
14291,14751
14291,15035
14291,14318
14291,14950
14291,14717
14291,15058
14291,15009
14291,15093
14291,14446
14292,15089
14292,14315
14292,14644
14292,15087
14292,14632
14292,14993
14292,14960
14292,15091
14292,15022
14292,14409
14292,15008
14292,14747
14292,15059
14292,14661
14292,14797
14292,15085
14292,14834
14292,14766
14292,14426
14292,14857
14292,14888
14292,14764
14293,14413
14293,14700
14293,15023
14293,14998
14293,15049
14293,15075
14293,14726
14293,15005
14293,15031
14293,15096
14293,14727
14293,15090
14293,14929
14293,15019
14293,14966
14293,15088
14293,14390
14293,15060
14293,14824
14294,14372
14294,14558
14294,14488
14294,15055
14294,14503
14294,15089
14294,14731
14294,15015
14294,15045
14294,15098
14294,14901
14294,15087
14294,14862
14294,14699
14294,15080
14294,14906
14294,15260
14295,15037
14295,15092
14295,15046
14295,14633
14295,14462
14295,15079
14295,15075
14295,14357
14295,14374
14295,14589
14295,15080
14295,14909
14295,14560
14295,14782
14295,15006
14295,14483
14295,15090
14295,15054
14295,14558
14295,14758
14295,14770
14295,15027
14295,14996
14296,14908
14296,14830
14296,15010
14296,15011
14296,14947
14296,14912
14296,15054
14296,15078
14296,14790
14296,15070
14296,15048
14296,15004
14296,15098
14296,15006
14296,14682
14296,14982
14296,14748
14296,14476
14297,14434
14297,15097
14297,14968
14297,14413
14297,14424
14297,14970
14297,14564
14297,14944
14297,15026
14297,14989
14297,14993
14297,14686
14297,14768
14297,14594
14297,15087
14297,15051
14297,14974
14297,14758
14297,15017
14297,14717
14297,14904
14297,15038
14297,14681
14298,14828
14298,14542
14298,15090
14298,15018
14298,14707
14298,15091
14298,15043
14298,14599
14298,15088
14298,15080
14298,14820
14298,15049
14298,15078
14298,14956
14299,15036
14299,15052
14299,15051
14299,15098
14299,14480
14299,14644
14299,14943
14299,15055
14299,15065
14299,15064
14299,14983
14299,15100
14299,14495
14299,14704
14299,15083
14300,14968
14300,14491
14300,14833
14300,14801
14300,15068
14300,15011
14300,14798
14300,14815
14300,14737
14300,15092
14300,14424
14300,15030
14300,14861
14300,15050
14300,14980
14300,15055
14300,14718
14300,14494
14300,14375
14301,15049
14301,15088
14301,15001
14301,14949
14301,15082
14301,15017
14301,15048
14301,14311
14301,15047
14301,14874
14301,14995
14301,14667
14301,14466
14301,15076
14301,14981
14301,14992
14301,14821
14301,14697
14301,14887
14301,14594
14301,15019
14301,15066
14302,15036
14302,14457
14302,14693
14302,15015
14302,14951
14302,15072
14302,14824
14302,14829
14302,14730
14302,15096
14302,14565
14302,15031
14302,14492
14302,14806
14302,15060
14302,15017
14302,15077
14302,14502
14303,14462
14303,14448
14303,14391
14303,14951
14303,15058
14303,14570
14303,14577
14303,15042
14303,14760
14303,14562
14303,15048
14303,15097
14303,15036
14303,15087
14303,14830
14303,15099
14303,14715
14303,14905
14303,14946
14303,15096
14303,14426
14303,14368
14303,14793
14303,14615
14303,15078
14303,15068
14303,14803
14303,15095
14303,15029
14304,14443
14304,14658
14304,14484
14304,14643
14304,14875
14304,14871
14304,15034
14304,15038
14304,14933
14304,15092
14304,14975
14304,14340
14304,15036
14304,14676
14304,15089
14304,14991
14304,14966
14304,14990
14304,14760
14304,15073
14305,14499
14305,14973
14305,14352
14305,14958
14305,14962
14305,15057
14305,15067
14305,14959
14305,14770
14305,14560
14305,14662
14305,15045
14305,15031
14305,15089
14306,15087
14306,14619
14306,14734
14306,15019
14306,14988
14306,14989
14306,14721
14306,14666
14306,14634
14306,14986
14306,15090
14306,14777
14306,14868
14306,15046
14306,15099
14306,14710
14306,15097
14306,14836
14306,14557
14306,15032
14306,14992
14306,15074
14307,14406
14307,15003
14307,14719
14307,14398
14307,15084
14307,14561
14307,15092
14307,15098
14307,15037
14307,14552
14307,14716
14307,15091
14307,14554
14307,14581
14307,14657
14307,14614
14307,15009
14307,14913
14307,14979
14307,15044
14308,14856
14308,15087
14308,15065
14308,14758
14308,14818
14308,15081
14308,14422
14308,14625
14308,14681
14308,14398
14308,14836
14308,15089
14308,14801
14308,14702
14308,14430
14308,14588
14308,15049
14308,14967
14308,15056
14309,14518
14309,14625
14309,14424
14309,14985
14309,15100
14309,15052
14309,15076
14309,15064
14309,14869
14309,14996
14309,15045
14309,15062
14309,15078
14309,15049
14309,14918
14309,14955
14309,15081
14309,14553
14309,14954
14309,14510
14310,14343
14310,14530
14310,14925
14310,14834
14310,15047
14310,14849
14310,14979
14310,14457
14310,14368
14310,15066
14310,14938
14310,15061
14310,14960
14310,14941
14310,14910
14310,15033
14310,14688
14310,14610
14310,15076
14310,14988
14310,15067
14311,15004
14311,14976
14311,15077
14311,15042
14311,15001
14311,14701
14311,14951
14311,14796
14311,15056
14311,14783
14311,15084
14311,14996
14311,15036
14311,14689
14311,15097
14311,15032
14311,14670
14311,14837
14311,15076
14311,14788
14311,15101
14311,14768
14311,14972
14311,14903
14311,14887
14311,14711
14311,14653
14311,15066
14311,14900
14312,15004
14312,14779
14312,14716
14312,15042
14312,14916
