source,target
11131,15092
11131,15091
11131,14512
11131,13064
11131,14719
11131,14393
11132,14243
11132,14154
11132,15030
11132,14995
11132,12048
11132,12179
11132,14012
11133,11577
11133,15060
11133,14969
11133,15095
11133,12042
11133,15099
11133,14994
11133,13490
11133,15081
11133,13752
11134,13366
11134,14032
11134,15082
11134,15026
11134,13450
11134,14994
11134,15097
11134,14936
11134,14924
11135,11244
11135,15058
11135,15067
11135,13963
11135,13616
11135,14977
11136,14357
11136,15078
11136,15064
11136,13819
11136,14982
11136,15084
11136,12376
11137,14585
11137,14771
11137,11733
11137,13632
11137,13006
11137,14917
11137,15034
11137,14750
11137,12835
11137,12398
11138,13388
11138,11962
11138,14842
11138,15087
11138,14107
11138,14737
11138,13407
11138,15070
11139,14855
11139,14380
11139,15091
11139,12676
11139,14779
11139,12999
11139,12264
11140,15026
11140,15005
11140,14717
11140,14038
11140,14623
11140,13859
11140,15031
11141,12533
11141,15038
11141,12951
11141,12052
11141,15061
11141,13625
11141,15015
11142,14372
11142,11672
11142,15026
11142,15062
11142,15052
11142,15040
11143,11984
11143,14697
11143,12978
11143,14672
11143,14390
11143,13311
11143,13882
11143,14191
11143,14255
11143,12613
11144,14717
11144,15096
11144,13967
11144,14333
11144,13502
11144,11664
11144,11632
11145,15034
11145,14949
11145,14260
11145,12113
11145,14784
11145,14978
11145,14943
11145,14695
11146,14909
11146,13868
11146,14818
11146,15070
11146,15061
11146,14984
11146,12122
11147,11971
11147,15101
11147,13497
11147,14186
11147,12316
11147,14344
11147,14950
11147,15056
11148,12558
11148,14735
11148,14991
11148,12004
11148,14348
11148,14604
11148,11724
11148,14848
11149,15101
11149,14994
11149,13732
11149,15080
11149,14490
11149,14893
11149,13124
11149,14930
11149,14253
11149,14914
11149,12697
11150,13951
11150,14714
11150,14743
11150,12851
11150,14995
11150,14665
11150,15039
11150,15035
11150,14725
11151,15066
11151,14257
11151,13364
11151,14703
11151,13793
11151,14628
11151,15087
11151,15093
11151,14544
11151,14456
11152,14371
11152,13025
11152,13480
11152,14518
11152,14170
11152,14340
11152,14627
11152,14787
11152,13559
11152,12381
11153,14637
11153,14743
11153,14953
11153,14206
11153,13589
11153,14957
11153,14440
11153,14121
11154,13742
11154,14250
11154,15034
11154,13648
11154,11939
11154,14757
11154,15002
11154,15100
11154,13693
11154,14972
11155,14231
11155,12772
11155,12424
11155,14443
11155,14697
11155,14155
11155,14996
11155,13116
11155,14851
11156,13503
11156,14818
11156,11604
11156,15092
11156,15090
11156,12061
11156,15053
11156,15093
11157,13787
11157,11431
11157,14904
11157,12597
11157,12880
11157,13965
11157,11188
11157,15083
11158,15053
11158,15086
11158,15058
11158,14932
11158,15071
11158,14977
11158,14036
11158,13470
11158,15079
11159,14794
11159,13123
11159,14183
11159,15025
11159,15036
11159,13124
11159,15093
11159,14218
11159,13057
11160,15096
11160,14471
11160,14304
11160,15095
11160,12488
11160,14454
11160,14912
11160,14523
11160,12649
11160,14857
11161,14342
11161,14213
11161,11994
11161,15088
11161,14657
11161,14816
11161,12990
11161,12394
11161,11387
11161,13453
11161,12069
11162,14932
11162,14615
11162,14730
11162,15087
11162,15086
11162,15063
11162,14685
11162,13982
11163,13212
11163,14806
11163,14506
11163,14328
11163,14897
11163,15005
11163,13230
11163,14727
11163,13950
11164,11368
11164,14039
11164,14329
11164,14723
11164,14951
11164,13746
11164,11286
11164,15063
11164,14689
11165,15004
11165,14626
11165,14457
11165,15099
11165,14721
11165,14940
11165,14820
11165,15017
11165,14945
11166,14789
11166,15061
11166,15032
11166,13658
11166,15088
11166,14847
11166,13933
11166,14443
11166,14378
11167,14053
11167,15063
11167,14833
11167,14105
11167,12904
11167,14568
11168,15091
11168,14882
11168,14651
11168,15018
11168,13110
11168,13829
11168,13617
11168,15046
11169,12395
11169,13232
11169,12556
11169,11864
11169,15101
11169,14905
11169,11627
11169,12490
11169,15065
11170,14407
11170,12818
11170,11773
11170,13560
11170,14606
11170,14287
11170,14974
11170,14767
11171,14457
11171,12231
11171,14867
11171,11644
11171,14565
11171,15057
11171,14622
11171,14145
11171,14509
11171,11985
11172,15083
11172,12703
11172,14598
11172,15085
11172,14565
11172,14649
11172,15007
11172,15101
11172,15077
11172,15045
11172,13712
11173,14853
11173,14363
11173,14739
11173,14705
11173,15094
11173,12343
11173,14622
11173,12710
11173,14929
11174,14945
11174,14994
11174,15034
11174,14946
11174,13977
11174,11410
11174,15098
11174,14996
11174,12807
11175,15037
11175,14960
11175,15052
11175,14994
11175,15086
11175,14234
11175,14587
11175,11960
11176,11409
11176,15079
11176,14943
11176,14598
11176,12440
11176,14751
11176,11890
11176,14707
11176,14822
11176,15176
11177,14432
11177,14372
11177,13092
11177,14116
11177,13990
11177,15079
11177,13968
11178,12904
11178,12274
11178,14217
11178,12943
11178,15072
11178,14999
11178,15075
11178,15083
11178,12886
11178,12838
11179,13077
11179,13302
11179,14820
11179,13896
11179,15067
11179,13123
11179,14566
11179,14451
11180,13642
11180,15042
11180,14938
11180,14423
11180,11452
11180,14257
11180,15092
11181,11360
11181,11653
11181,15049
11181,14989
11181,14218
11181,14701
11181,12969
11181,14878
11181,12904
11182,15022
11182,14894
11182,12174
11182,13367
11182,13565
11182,14997
11182,11924
11182,13554
11182,15044
11182,14637
11182,14737
11182,14111
11183,13617
11183,12454
11183,14398
11183,13874
11183,11663
11183,15041
11183,15098
11183,15005
11184,14856
11184,13500
11184,13241
11184,14085
11184,15089
11184,13491
11184,15027
11184,14959
11185,15051
11185,14811
11185,14517
11185,14688
11185,15092
11185,14828
11185,13827
11186,11780
11186,12572
11186,15062
11186,13790
11186,14309
11186,14577
11186,14982
11187,15056
11187,12314
11187,13738
11187,15079
11187,15021
11187,15082
11187,13889
11187,12901
11187,14378
11188,15073
11188,15069
11188,14883
11188,12454
11188,14139
11188,13563
11188,14546
11189,15046
11189,11242
11189,12463
11189,14767
11189,14993
11189,11864
11190,13291
11190,14418
11190,14516
11190,13473
11190,14757
11190,14785
11190,13495
11190,14982
11190,14913
11191,14681
11191,14875
11191,14956
11191,14923
11191,14532
11191,14481
11191,14696
11191,11251
11191,15016
11192,15006
11192,13460
11192,14500
11192,14784
11192,13926
11192,12828
11192,15099
11192,15080
11192,13475
11193,15044
11193,12178
11193,14964
11193,14698
11193,15008
11193,15041
11193,15067
11193,12474
11193,14405
11193,12434
11194,11669
11194,13608
11194,14713
11194,14346
11194,15084
11194,14867
11194,14517
11194,11352
11194,15075
11194,11598
11194,14607
11195,13276
11195,14931
11195,14564
11195,12513
11195,13125
11195,14211
11195,15079
11195,15086
11195,11439
11196,14729
11196,14963
11196,14036
11196,15010
11196,11538
11196,14395
11196,15078
11196,14056
11196,14160
11197,14774
11197,15054
11197,15063
11197,14793
11197,14902
11197,11556
11197,15064
11197,15070
11198,15093
11198,12360
11198,14706
11198,13160
11198,14526
11198,13615
11198,15048
11198,14068
11198,13363
11199,14996
11199,14780
11199,14878
11199,15046
11199,15030
11199,15091
11199,14328
11200,14911
11200,13444
11200,13507
11200,14590
11200,14771
11200,11308
11200,13683
11200,14390
11201,14393
11201,15066
11201,12951
11201,14376
11201,11608
11201,12869
11201,14308
11201,14960
11201,14735
11201,13339
11202,13933
11202,13290
11202,14687
11202,15049
11202,15023
11202,14758
11202,14737
11203,14281
11203,12097
11203,12510
11203,13450
11203,14421
11203,13078
11203,13273
11203,15300
11204,12831
11204,14617
11204,14250
11204,14794
11204,14911
11204,14793
11204,13727
11204,15048
11204,14133
11204,15332
11205,13324
11205,14828
11205,15041
11205,15060
11205,13874
11205,14988
11205,15056
11205,13610
11205,12976
11205,13020
11205,12272
11206,13771
11206,14896
11206,15096
11206,15098
11206,14533
11206,15033
11206,13787
11206,14140
11206,15085
11206,13180
11206,14924
11207,15062
11207,14736
11207,15028
11207,14975
11207,11795
11207,14252
11207,14248
11208,14628
11208,13177
11208,11933
11208,15007
11208,14842
11208,13068
11208,13728
11208,12762
11208,12491
11209,14980
11209,13645
11209,14989
11209,11436
11209,14908
11209,15051
11209,15088
11209,15075
11209,14731
11209,15014
11209,13093
11210,14983
11210,14653
11210,14073
11210,14104
11210,15078
11210,13799
11210,15069
11210,11717
11210,12540
11210,11751
11210,13916
11210,13612
11211,14359
11211,14884
11211,14132
11211,12416
11211,14947
11211,14880
11211,14806
11211,13577
11211,14758
11211,12016
11211,11497
11212,13765
11212,14367
11212,13790
11212,13484
11212,11714
11212,15086
11212,15074
11213,12157
11213,14890
11213,11959
11213,13095
11213,12256
11213,12100
11213,15090
11213,14455
11213,13433
11213,13308
11213,15064
11214,11265
11214,15002
11214,14862
11214,14935
11214,14396
11214,13977
11214,14361
11214,14659
11214,15095
11214,13208
11215,14435
11215,15086
11215,14851
11215,15042
11215,11891
11215,14650
11215,14826
11215,13411
11215,13577
11215,14394
11216,14882
11216,14866
11216,13326
11216,15008
11216,12000
11216,15080
11216,13234
11216,14180
11216,15074
11216,14900
11217,14954
11217,13903
11217,11824
11217,14604
11217,15072
11217,13233
11217,12464
11217,13463
11217,14672
11218,14889
11218,13623
11218,14626
11218,14330
11218,13656
11218,15098
11218,12414
11218,13201
11218,14944
11219,14048
11219,15046
11219,14831
11219,14565
11219,13896
11219,11782
11219,14713
11219,15035
11219,14970
11220,13796
11220,15048
11220,15101
11220,11816
11220,14852
11220,12165
11220,14073
11220,14946
11220,13904
11220,14924
11220,14957
11221,14582
11221,14500
11221,14670
11221,14774
11221,14471
11221,13203
11221,14958
11221,12434
11221,12355
11222,13550
11222,15066
11222,14165
11222,14228
11222,14583
11222,14878
11222,14836
11222,15093
11222,12917
11223,14000
11223,14842
11223,15098
11223,15089
11223,13680
11223,13133
11223,12753
11223,14807
11224,12845
11224,13051
11224,12258
11224,14150
11224,14075
11224,14875
11224,15040
11224,15098
11224,14238
11224,11900
11225,14301
11225,12552
11225,15080
11225,13325
11225,15031
11225,14289
11225,12339
11225,15085
11225,15047
11226,15054
11226,15044
11226,12610
11226,12573
11226,15081
11226,14988
11226,13982
11226,12607
11226,15088
11227,14302
11227,15081
11227,15101
11227,15047
11227,14982
11227,15085
11227,14180
11227,14949
11227,11711
11228,14993
11228,15021
11228,12699
11228,12420
11228,15088
11228,15059
11229,12943
11229,14479
11229,15094
11229,11352
11229,14919
11229,13685
11230,15088
11230,14477
11230,11571
11230,14688
11230,15079
11230,11701
11230,13815
11230,15067
11230,14676
11230,13001
11230,11933
11231,13283
11231,13864
11231,15077
11231,14940
11231,14520
11231,14967
11231,13836
11231,15089
11231,14707
11231,12452
11232,14999
11232,15097
11232,14945
11232,15089
11232,15099
11232,12167
11232,14914
11232,13280
11232,14779
11232,15096
11232,14742
11233,13251
11233,14987
11233,14118
11233,15088
11233,15098
11233,13563
11233,14294
11233,14679
11233,14362
11234,14742
11234,14994
11234,14202
11234,14886
11234,12394
11234,15101
11234,13602
11234,13955
11234,12806
11235,13201
11235,13330
11235,15094
11235,13726
11235,14926
11235,14361
11235,14905
11235,14740
11235,12934
11236,14900
11236,14732
11236,15051
11236,15083
11236,14116
11236,14933
11236,14989
11236,14938
11236,14812
11236,15090
11237,14797
11237,13315
11237,14967
11237,14236
11237,14760
11237,13017
11237,13270
11237,11812
11237,15072
11237,15090
11237,11414
11238,14412
11238,11884
11238,14827
11238,14892
11238,13656
11238,13805
11238,12814
11238,15038
11239,14970
11239,14422
11239,15013
11239,13153
11239,14191
11239,13561
11239,15073
11239,14491
11239,13439
11240,15085
11240,15057
11240,14964
11240,14978
11240,13363
11240,15046
11240,14667
11240,14081
11240,15071
11240,14411
11240,12810
11241,13434
11241,14395
11241,13800
11241,11369
11241,15052
11241,14958
11241,12000
11241,15000
11241,14043
11242,13630
11242,14713
11242,14320
11242,14531
11242,13540
11242,14789
11242,13875
11242,14959
11242,15016
11243,12790
11243,14824
11243,14755
11243,15007
11243,13153
11243,15095
11243,14260
11243,14594
11243,14941
11243,14468
11243,13711
11244,13874
11244,14876
11244,11917
11244,14542
11244,13464
11244,13288
11245,14344
11245,12454
11245,14961
11245,14838
11245,11921
11245,14203
11245,14184
11245,15060
11246,14778
11246,11543
11246,11592
11246,15078
11246,12229
11246,13482
11246,12322
11246,15070
11246,11538
11246,15092
11247,14342
11247,14059
11247,14154
11247,12553
11247,13938
11247,11256
11247,11862
11247,15033
11247,12541
11248,12698
11248,13635
11248,14120
11248,14845
11248,11835
11248,14461
11248,14882
11248,15100
11248,14913
11248,11495
11249,14580
11249,14837
11249,15029
11249,14507
11249,15006
11249,14962
11249,14204
11249,15098
11249,15093
11250,15008
11250,14827
11250,14462
11250,14865
11250,14994
11250,15059
11250,13976
11250,15099
11250,14125
11251,14653
11251,13992
11251,11642
11251,12781
11251,15045
11251,14362
11251,13713
11251,14951
11251,14815
11251,11468
11252,15066
11252,14320
11252,13578
11252,12475
11252,13824
11252,13581
11252,15084
11252,14139
11253,14776
11253,15026
11253,15044
11253,15025
11253,14867
11253,14771
11254,14636
11254,13491
11254,12827
11254,14221
11254,14973
11254,14972
11254,14948
11254,14588
11254,14299
11255,12431
11255,15054
11255,14284
11255,14643
11255,14587
11255,14667
11255,14355
11255,14044
11255,13423
11256,13622
11256,15090
11256,14446
11256,12604
11256,14014
11256,15081
11256,15083
11256,14490
11257,12660
11257,12635
11257,15043
11257,14141
11257,14893
11257,14678
11257,15062
11258,12409
11258,14771
11258,13077
11258,14873
11258,15035
11258,15027
11258,14636
11258,12353
11258,14973
11258,12384
11258,12830
11259,15081
11259,14594
11259,14735
11259,14285
11259,11259
11259,14600
11259,12263
11259,14825
11259,11934
11259,13998
11259,14969
11260,11986
11260,13814
11260,14995
11260,14102
11260,14891
11260,12362
11260,15068
11260,13805
11260,14024
11261,12426
11261,14961
11261,14041
11261,14067
11261,11453
11261,15016
11261,15057
11261,15086
11261,14026
11261,12067
11262,14707
11262,11368
11262,15036
11262,11327
11262,15099
11262,14424
11262,15090
11262,14877
11262,13399
11263,14407
11263,14197
11263,13962
11263,13626
11263,11914
11263,14628
11263,14967
11263,14231
11263,15027
11264,14784
11264,14866
11264,15090
11264,12757
11264,14962
11264,14047
11264,15083
11264,14677
11265,14859
11265,13664
11265,15101
11265,14990
11265,13264
11265,14268
11265,14886
11265,12659
11265,15049
11266,14754
11266,11720
11266,13260
11266,12107
11266,12611
11266,14303
11266,14990
11266,14928
11266,12712
11267,14763
11267,15058
11267,15055
11267,15100
11267,15037
11267,15034
11267,13056
11267,12812
11267,15070
11267,13658
11268,14531
11268,12586
11268,12096
11268,14341
11268,14553
11268,12758
11268,15082
11268,14688
11269,12605
11269,14227
11269,15051
11269,15091
11269,14848
11269,12793
11269,15081
11269,12612
11270,14228
11270,14771
11270,14758
11270,11546
11270,14297
11270,12596
11270,11921
11270,14767
11270,14937
11270,14972
11270,14665
11271,14469
11271,13488
11271,13279
11271,14915
11271,15068
11271,14855
11271,12517
11271,14847
11271,14957
11272,14868
11272,14981
11272,15043
11272,14768
11272,14644
11272,14992
11272,15091
11272,11623
11272,15053
11272,12529
11273,14841
11273,14771
11273,14978
11273,14936
11273,13271
11273,11899
11273,12627
11273,13345
11273,11295
11274,14663
11274,14081
11274,14040
11274,14990
11274,15096
11274,14869
11274,14102
11274,13404
11274,12309
11274,14876
11274,11317
11275,14401
11275,14754
11275,13725
11275,14835
11275,14377
11275,14736
11275,13333
11275,14722
11275,15097
11275,12885
11275,14727
11276,14616
11276,13705
11276,14949
11276,15088
11276,14948
11276,14809
11276,12088
11276,12207
11276,12733
11277,12003
11277,13349
11277,14928
11277,14944
11277,13571
11277,12681
11277,13846
11277,14704
11277,13493
11277,15097
11277,14039
11278,15078
11278,14744
11278,14816
11278,11616
11278,14981
11278,14821
11278,12426
11278,12300
11278,13061
11278,12812
11279,13586
11279,14960
11279,12238
11279,14211
11279,14565
11279,13475
11279,14855
11279,11398
11279,15082
11280,15087
11280,15076
11280,14467
11280,14936
11280,15059
11280,14967
11280,13997
11280,12067
11281,11828
11281,14118
11281,14901
11281,14781
11281,14244
11281,14609
11281,12774
11281,14639
11282,15078
11282,15093
11282,14197
11282,14964
11282,14459
11282,14425
11282,14682
11282,15101
11282,12686
11282,13729
11282,15038
11283,14001
11283,14365
11283,13879
11283,15055
11283,15014
11283,14446
11283,14943
11283,13300
11283,12721
11283,15032
11283,13891
11284,15021
11284,14660
11284,12646
11284,13722
11284,14785
11284,13277
11284,14369
11284,15091
11284,13766
11285,15074
11285,14733
11285,12278
11285,15052
11285,13644
11285,14077
11285,14571
11285,14968
11285,14393
11285,12767
11285,12253
11286,14868
11286,11576
11286,15001
11286,14094
11286,13725
11286,14483
11286,13787
11286,14898
11286,15053
11287,13715
11287,15080
11287,14174
11287,14509
11287,12762
11287,14955
11287,14056
11287,13996
11287,11431
11288,14247
11288,14866
11288,14997
11288,14209
11288,15024
11288,15043
11288,15081
11288,13607
11288,12922
11289,14815
11289,15085
11289,15046
11289,15037
11289,14691
11289,14982
11289,15024
11289,14997
11289,14071
11290,13816
11290,14555
11290,13594
11290,13994
11290,15061
11290,15048
11290,15036
11290,13091
11290,12386
11290,14460
11291,15098
11291,13947
11291,15054
11291,14689
11291,14685
11291,14706
11291,11505
11291,14882
11291,14288
11292,14792
11292,14915
11292,13246
11292,14393
11292,15070
11292,14918
11292,13629
11292,14970
11293,13907
11293,11505
11293,14372
11293,15059
11293,13934
11293,12233
11293,14357
11293,12780
11293,14563
11293,11731
11294,11799
11294,12137
11294,14678
11294,13781
11294,14959
11294,14698
11294,14598
11294,13076
11295,14334
11295,15047
11295,13899
11295,13186
11295,14577
11295,14826
11295,11931
11295,13001
11295,12805
11296,11912
11296,14610
11296,15068
11296,15063
11296,14762
11296,14983
11296,14485
11296,14896
11297,14489
11297,15094
11297,14670
11297,14486
11297,14651
11297,11914
11297,13937
11297,13253
11297,14927
11297,15018
11297,13474
11297,13531
11298,15073
11298,13284
11298,14784
11298,11978
11298,15035
11298,13971
11298,15100
11298,14729
11299,15012
11299,13420
11299,12610
11299,14279
11299,14984
11299,15099
11299,11866
11299,11698
11299,14684
11299,13987
11300,14745
11300,15099
11300,12455
11300,11749
11300,15025
11300,12312
11300,15004
11300,11377
11300,12452
11300,15074
11300,13436
11301,15035
11301,15033
11301,14671
11301,13927
11301,15052
11301,12586
11301,13649
11302,14955
11302,14007
11302,14377
11302,11398
11302,14907
11302,14250
11302,15048
11302,14807
11302,14985
11302,15002
11302,14810
11303,15093
11303,13190
11303,14410
11303,14805
11303,14971
11303,15054
11303,14356
11304,14959
11304,14415
11304,11331
11304,15094
11304,15101
11304,13265
11304,15078
11304,14916
11304,14614
11305,12579
11305,14678
11305,13437
11305,13112
11305,14519
11305,14920
11305,14828
11305,13383
11306,14421
11306,15051
11306,15047
11306,14330
11306,14180
11306,14765
11306,11533
11306,11541
11306,12481
11307,15070
11307,15035
11307,14940
11307,14848
11307,14402
11307,13127
11307,14545
11307,15054
11307,15041
11307,14157
11308,14868
11308,14804
11308,15079
11308,12902
11308,12346
11308,14143
11308,14833
11308,14673
11308,14378
11309,15079
11309,12788
11309,13390
11309,15004
11309,13508
11309,14346
11309,13264
11309,14865
11310,13628
11310,13931
11310,15083
11310,15071
11310,12219
11310,15101
11310,14935
11310,12994
11310,11897
11310,12603
11310,15064
11311,11423
11311,14699
11311,13401
11311,14664
11311,14969
11311,13036
11311,14048
11311,13038
11312,14021
11312,15068
11312,14979
11312,14757
11312,11557
11312,12060
11312,14613
11312,14656
11312,11654
11313,15088
11313,14259
11313,14165
11313,14867
11313,12535
11313,14560
11313,12877
11313,12610
11313,14523
11314,14627
11314,15005
11314,14615
11314,14743
11314,15048
11314,14648
11314,12651
11314,15052
11314,13423
11315,14169
11315,15041
11315,15075
11315,15033
11315,15091
11315,14324
11315,14984
11315,14815
11315,12648
11315,15057
11316,15080
11316,13154
11316,13328
11316,14542
11316,14888
11316,14881
11316,14833
11316,14081
11316,13665
11316,12283
11316,14006
11316,15092
11317,13739
11317,11878
11317,14941
11317,14475
11317,14944
11317,15091
11317,15062
11317,14699
11318,15001
11318,14546
11318,15025
11318,13996
11318,14775
11318,12434
11318,13094
11318,14372
11319,13098
11319,14744
11319,15094
11319,12860
11319,14009
11319,13205
11319,13820
11319,12611
11319,14864
11320,13168
11320,15022
11320,12760
11320,13724
11320,15089
11320,15100
11320,15058
11320,14659
11320,13016
11320,12752
11321,13416
11321,13729
11321,15009
11321,15008
11321,15056
11321,13967
11321,13207
11321,14301
11322,14985
11322,14681
11322,11788
11322,13282
11322,14456
11322,13602
11322,14712
11322,12956
11322,13842
11322,12260
11323,12321
11323,13036
11323,15079
11323,14260
11323,13521
11323,14163
11323,14442
11323,12779
11323,15063
11323,11482
11324,15008
11324,15031
11324,12955
11324,14697
11324,11337
11324,14636
11324,12164
11324,13418
11325,14903
11325,14792
11325,15075
11325,15076
11325,14531
11325,12612
11325,14908
11326,15056
11326,13771
11326,13906
11326,14065
11326,14831
11326,15031
11326,14776
11326,13919
11326,13045
11326,13447
11327,13634
11327,13487
11327,15060
11327,14042
11327,15083
11327,14965
11327,14539
11327,14687
11328,14253
11328,15038
11328,14435
11328,15094
11328,15100
11328,15059
11328,14925
11328,14917
11328,12138
11329,13707
11329,15001
11329,13301
11329,12737
11329,12173
11329,12808
11329,15160
11330,15075
11330,14838
11330,14917
11330,14951
11330,15000
11330,12538
11330,14742
11330,12044
11330,14881
11330,15071
11331,14568
11331,15045
11331,14802
11331,15027
11331,14751
11331,11672
11331,14991
11331,11436
11331,13173
11332,12349
11332,14342
11332,15043
11332,14161
11332,14834
11332,14931
11332,15063
11332,14174
11333,13718
11333,14004
11333,13412
11333,14401
11333,14900
11333,11947
11333,11552
11333,15098
11333,15042
11333,11545
11333,15097
11334,12323
11334,14094
11334,14796
11334,14822
11334,14585
11334,14175
11335,14545
11335,13663
11335,14822
11335,15028
11335,14711
11335,12736
11335,13222
11335,14772
11335,13497
11335,13729
11335,15065
11336,14483
11336,14712
11336,12144
11336,14777
11336,15018
11336,14377
11336,13530
11336,15008
11336,14783
11336,15042
11337,13327
11337,14983
11337,14441
11337,12355
11337,13745
11337,13242
11337,15065
11337,14326
11338,15087
11338,15053
11338,15091
11338,14026
11338,14919
11338,13814
11338,14973
11339,14850
11339,14986
11339,13944
11339,12816
11339,14414
11339,13495
11339,12654
11339,14126
11339,14951
11340,14926
11340,12875
11340,15072
11340,13800
11340,15043
11340,11484
11340,13237
11340,13869
11340,11965
11340,15061
11341,14110
11341,12721
11341,12624
11341,14683
11341,15028
11341,12432
11341,14969
11341,14864
11341,14668
11342,15077
11342,15018
11342,14294
11342,15035
11342,12667
11342,14912
11342,14093
11342,12047
11342,12485
11342,15076
11343,13549
11343,15050
11343,14819
11343,12060
11343,15031
11343,14572
11343,14967
11343,14960
11344,14032
11344,13894
11344,15038
11344,13704
11344,13206
11344,14883
11344,14855
11344,15093
11344,14833
11344,14959
11344,13347
11345,14974
11345,14323
11345,14264
11345,15094
11345,15092
11345,14691
11345,14107
11345,14875
11345,13264
11346,11499
11346,11925
11346,15051
11346,14086
11346,15081
11346,15061
11346,14195
11346,14994
11347,13468
11347,12053
11347,15039
11347,14995
11347,13569
11347,14566
11347,14130
11347,13093
11347,12318
11348,15078
11348,13762
11348,13790
11348,14274
11348,14227
11348,13210
11348,14985
11348,13750
11348,14995
11349,14476
11349,15058
11349,13505
11349,15097
11349,15037
11349,13044
11349,15087
11349,13864
11350,14263
11350,14978
11350,14681
11350,15083
11350,13749
11350,14621
11350,15076
11350,14829
11350,15082
11351,13027
11351,12337
11351,14059
11351,15068
11351,12803
11351,14812
11351,14969
11351,14942
11351,13072
11351,12000
11352,14325
11352,13958
11352,13408
11352,14796
11352,12245
11353,14857
11353,12996
11353,15082
11353,13755
11353,12994
11353,15088
11353,14599
11353,14974
11353,14779
11354,11555
11354,15084
11354,14855
11354,15089
11354,14974
11354,14951
11354,12315
11354,12420
11354,15065
11355,14371
11355,13316
11355,14412
11355,12672
11355,14992
11355,14799
11355,14947
11355,13952
11355,13488
11355,13607
11355,15081
11356,14895
11356,14858
11356,12098
11356,11503
11356,14787
11356,15080
11356,13063
11356,14864
11357,14351
11357,12522
11357,13258
11357,14199
11357,12922
11357,12295
11357,15091
11357,15094
11357,13703
11358,14393
11358,13755
11358,14361
11358,15021
11358,12339
11358,14779
11358,14833
11358,12059
11358,15057
11358,15083
11359,12791
11359,13078
11359,12252
11359,12691
11359,11589
11359,11937
11359,14926
11359,15040
11359,14830
11360,14855
11360,15079
11360,13844
11360,13414
11360,14907
11360,14960
11360,13532
11360,14298
11360,14097
11360,13479
11360,12247
11360,15156
11361,14200
11361,15068
11361,14827
11361,14245
11361,13020
11361,14796
11361,13604
11361,14958
11361,15063
11361,14461
11361,15005
11362,15064
11362,14088
11362,13880
11362,14955
11362,14854
11362,15078
11362,14680
11362,15034
11362,15028
11363,14815
11363,14711
11363,13953
11363,15052
11363,13483
11363,15076
11363,14713
11363,14681
11364,15055
11364,12113
11364,11953
11364,15024
11364,15097
11364,11986
11364,14840
11364,15073
11364,12328
11365,14341
11365,12082
11365,13353
11365,14808
11365,14753
11365,13865
11365,13653
11365,14312
11365,14965
11365,14763
11366,14559
11366,14346
11366,13820
11366,13825
11366,15042
11366,14509
11366,11582
11366,14886
11367,14234
11367,15084
11367,13028
11367,14971
11367,14973
11367,13950
11367,15068
11367,14662
11367,13675
11367,15062
11367,12597
11368,11456
11368,14908
11368,14574
11368,11794
11368,15083
11368,13990
11368,15076
11368,15058
11369,13821
11369,15032
11369,15069
11369,15033
11369,12973
11369,15098
11369,15096
11369,15040
11369,15060
11369,13058
11370,14655
11370,12944
11370,15072
11370,14727
11370,14087
11370,15088
11370,13521
11370,15081
11370,14544
11370,14608
11370,13950
11371,12848
11371,13519
11371,14998
11371,14263
11371,14962
11371,15088
11371,14965
11371,14234
11372,14675
11372,14586
11372,15088
11372,15090
11372,14788
11372,13577
11372,12427
11372,14061
11372,14714
11373,15035
11373,15066
11373,14069
11373,14897
11373,15087
11373,14697
11374,14679
11374,14231
11374,14758
11374,14923
11374,14303
11374,14654
11374,15099
11374,15068
11375,14996
11375,11793
11375,15099
11375,15015
11375,14434
11375,13542
11375,12407
11375,15027
11375,15097
11376,13913
11376,15072
11376,15071
11376,12877
11376,14959
11376,13652
11376,15066
11376,12614
11376,12375
11376,11815
11376,14961
11376,14519
11376,14850
11376,14849
11377,14918
11377,15016
11377,13391
11377,14859
11377,15059
11377,14807
11377,11757
11377,12743
11377,11628
11377,14474
11377,14775
11378,13289
11378,14643
11378,13705
11378,14693
11378,14248
11378,14990
11378,11756
11378,12967
11378,14890
11378,11420
11379,14506
11379,14768
11379,13784
11379,13839
11379,14119
11379,14625
11379,12761
11379,12212
11379,13253
11379,11520
11379,12284
11379,12941
11380,15090
11380,11427
11380,12735
11380,11804
11380,14945
11380,14073
11380,11898
11380,13468
11380,14292
11380,14769
11381,14958
11381,12303
11381,15071
11381,14942
11381,12998
11381,14115
11381,15041
11381,13949
11381,15028
11381,12279
11382,12397
11382,12896
11382,13140
11382,14391
11382,14949
11383,14985
11383,14849
11383,14637
11383,14036
11383,14837
11383,14454
11383,11460
11383,14585
11383,12952
11383,13324
11384,13301
11384,15051
11384,13914
11384,14883
11384,14976
11384,14399
11384,14993
11384,14972
11384,15096
11384,14871
11385,15080
11385,15075
11385,11710
11385,14381
11385,14335
11385,12165
11385,15040
11385,14538
11385,11844
11386,14516
11386,13903
11386,15066
11386,14615
11386,15060
11386,13323
11386,15055
11386,14509
11386,14863
11386,14351
11386,11791
11386,13918
11387,14714
11387,13186
11387,14463
11387,14920
11387,14124
11387,15101
11387,15009
11387,14695
11388,14496
11388,15087
11388,14912
11388,14246
11388,13787
11388,14250
11388,15021
11388,14356
11388,11929
11388,13869
11389,15040
