0.071499 2333.388500 1896 8 4 0 8966 14 1034 1655 0 16 0 2335 0 0 [1896],[],[],[],[],[],[],[],[]
0.071993 2333.016500 4223 3 7 0 8966 14 1033 1655 0 16 1 2335 0 0 [4223],[],[],[],[],[],[],[],[]
0.071994 1002331.661500 4223 7 8 0 8966 14 1033 1655 0 16 0 2336 0 0 [4223],[],[],[],[],[],[],[],[]
0.072036 2333.231500 10329 8 4 0 8966 14 1033 1656 0 16 0 2335 0 0 [10329],[],[],[],[],[],[],[],[]
0.072731 2332.859500 5485 8 4 0 8966 14 1033 1657 0 16 0 2334 0 0 [5485],[],[],[],[],[],[],[],[]
0.073004 2332.459500 9364 8 4 0 8966 14 1033 1658 0 16 0 2333 0 0 [9364],[],[],[],[],[],[],[],[]
0.074008 2332.087500 2520 8 4 0 8966 14 1033 1659 0 16 0 2332 0 0 [2520],[],[],[],[],[],[],[],[]
0.074326 2331.715500 10 8 4 0 8966 14 1033 1660 0 16 0 2331 0 0 [10],[],[],[],[],[],[],[],[]
0.074463 2331.371500 2980 8 4 0 8966 14 1033 1661 0 16 0 2330 0 0 [2980],[],[],[],[],[],[],[],[]
0.075234 2330.971500 12101 8 4 0 8966 14 1033 1662 0 16 0 2329 0 0 [12101],[],[],[],[],[],[],[],[]
0.075293 2330.599500 4837 8 4 0 8966 14 1033 1663 0 16 0 2328 0 0 [4837],[],[],[],[],[],[],[],[]
0.076385 2330.227500 10859 3 7 0 8966 14 1032 1663 0 16 1 2328 0 0 [10859],[],[],[],[],[],[],[],[]
0.076387 1002328.827500 10859 7 8 0 8966 14 1032 1663 0 16 0 2329 0 0 [10859],[],[],[],[],[],[],[],[]
0.076604 2330.397500 824 8 4 0 8966 14 1032 1664 0 16 0 2328 0 0 [824],[],[],[],[],[],[],[],[]
0.076712 2330.025500 1994 8 4 0 8966 14 1032 1665 0 16 0 2327 0 0 [1994],[],[],[],[],[],[],[],[]
0.076754 2329.653500 1244 8 4 0 8966 14 1032 1666 0 16 0 2326 0 0 [1244],[],[],[],[],[],[],[],[]
0.076811 2329.281500 5884 8 4 0 8966 14 1032 1667 0 16 0 2325 0 0 [5884],[],[],[],[],[],[],[],[]
0.076890 2328.965500 13216 6 7 0 8966 14 1032 1667 0 15 1 2325 0 0 [13216],[],[],[],[],[],[],[],[]
0.076891 1002319.931750 13216 7 8 0 8966 14 1032 1667 0 15 0 2326 0 0 [13216],[],[],[],[],[],[],[],[]
0.076908 2321.501750 10470 6 7 0 8966 14 1032 1667 0 14 1 2326 0 0 [10470],[],[],[],[],[],[],[],[]
0.076909 1002312.468000 10470 7 8 0 8966 14 1032 1667 0 14 0 2327 0 0 [10470],[],[],[],[],[],[],[],[]
0.077566 2314.038000 7052 8 4 0 8966 14 1032 1668 0 14 0 2326 0 0 [7052],[],[],[],[],[],[],[],[]
0.077931 2313.666000 9572 8 4 0 8966 14 1032 1669 0 14 0 2325 0 0 [9572],[],[],[],[],[],[],[],[]
0.077960 2313.294000 10878 8 4 0 8966 14 1032 1670 0 14 0 2324 0 0 [10878],[],[],[],[],[],[],[],[]
0.078167 2312.950000 865 8 4 0 8966 14 1032 1671 0 14 0 2323 0 0 [865],[],[],[],[],[],[],[],[]
0.078218 2312.550000 10117 8 4 0 8966 14 1032 1672 0 14 0 2322 0 0 [10117],[],[],[],[],[],[],[],[]
0.078821 2312.206000 1051 8 4 0 8966 14 1032 1673 0 14 0 2321 0 0 [1051],[],[],[],[],[],[],[],[]
0.078894 2311.890000 7833 4 8 0 8966 14 1032 1672 0 14 0 2322 0 0 [7833],[],[],[],[],[],[],[],[]
0.079423 2312.262000 3445 8 4 0 8966 14 1032 1673 0 14 0 2321 0 0 [3445],[],[],[],[],[],[],[],[]
0.079685 2311.918000 12224 3 7 0 8966 14 1031 1673 0 14 1 2321 0 0 [12224],[],[],[],[],[],[],[],[]
0.079686 1002310.518000 12224 7 8 0 8966 14 1031 1673 0 14 0 2322 0 0 [12224],[],[],[],[],[],[],[],[]
0.080070 2312.088000 4313 1 2 0 8965 15 1031 1673 0 14 0 2322 0 0 [],[13327,13327],[],[9450,9450],[],[],[],[],[]
0.080276 2321.060000 2940 3 7 0 8965 15 1030 1673 0 14 1 2322 0 0 [2940],[],[],[],[],[],[],[],[]
0.080276 1002319.705000 2940 7 8 0 8965 15 1030 1673 0 14 0 2323 0 0 [2940],[],[],[],[],[],[],[],[]
0.080455 2321.275000 1507 8 4 0 8965 15 1030 1674 0 14 0 2322 0 0 [1507],[],[],[],[],[],[],[],[]
0.081103 2320.903000 7046 8 4 0 8965 15 1030 1675 0 14 0 2321 0 0 [7046],[],[],[],[],[],[],[],[]
0.081117 2320.587000 5378 6 7 0 8965 15 1030 1675 0 13 1 2321 0 0 [5378],[],[],[],[],[],[],[],[]
0.081119 1002311.542000 5378 7 8 0 8965 15 1030 1675 0 13 0 2322 0 0 [5378],[],[],[],[],[],[],[],[]
0.081425 2313.112000 9949 6 7 0 8965 15 1030 1675 0 12 1 2322 0 0 [9949],[],[],[],[],[],[],[],[]
0.081425 1002304.089500 9949 7 8 0 8965 15 1030 1675 0 12 0 2323 0 0 [9949],[],[],[],[],[],[],[],[]
0.081653 2305.659500 9800 8 4 0 8965 15 1030 1676 0 12 0 2322 0 0 [9800],[],[],[],[],[],[],[],[]
0.081986 2305.315500 60 8 4 0 8965 15 1030 1677 0 12 0 2321 0 0 [60],[],[],[],[],[],[],[],[]
0.082799 2304.915500 8301 8 4 0 8965 15 1030 1678 0 12 0 2320 0 0 [8301],[],[],[],[],[],[],[],[]
0.083260 2304.515500 3996 3 7 0 8965 15 1029 1678 0 12 1 2320 0 0 [3996],[],[],[],[],[],[],[],[]
0.083264 1002303.115500 3996 7 8 0 8965 15 1029 1678 0 12 0 2321 0 0 [3996],[],[],[],[],[],[],[],[]
0.083674 2304.685500 3905 3 7 0 8965 15 1028 1678 0 12 1 2321 0 0 [3905],[],[],[],[],[],[],[],[]
0.083675 1002303.375500 3905 7 8 0 8965 15 1028 1678 0 12 0 2322 0 0 [3905],[],[],[],[],[],[],[],[]
0.083874 2304.945500 1212 3 7 0 8965 15 1027 1678 0 12 1 2322 0 0 [1212],[],[],[],[],[],[],[],[]
0.083874 1002303.590500 1212 7 8 0 8965 15 1027 1678 0 12 0 2323 0 0 [1212],[],[],[],[],[],[],[],[]
0.084523 2305.160500 6417 1 2 0 8964 16 1027 1678 0 12 0 2323 0 0 [],[],[],[2258,2258],[],[],[],[],[]
0.084577 2314.357500 1169 8 4 0 8964 16 1027 1679 0 12 0 2322 0 0 [1169],[],[],[],[],[],[],[],[]
0.084881 2313.957500 8273 8 4 0 8964 16 1027 1680 0 12 0 2321 0 0 [8273],[],[],[],[],[],[],[],[]
0.084905 2313.557500 8521 3 7 0 8964 16 1026 1680 0 12 1 2321 0 0 [8521],[],[],[],[],[],[],[],[]
0.084906 1002312.022500 8521 7 8 0 8964 16 1026 1680 0 12 0 2322 0 0 [8521],[],[],[],[],[],[],[],[]
0.085279 2313.592500 4477 8 4 0 8964 16 1026 1681 0 12 0 2321 0 0 [4477],[],[],[],[],[],[],[],[]
0.085428 2313.220500 9745 2 3 0 8964 15 1027 1681 0 12 0 2321 0 0 [9745],[],[],[],[],[],[],[],[]
0.085657 2304.170500 6026 8 4 0 8964 15 1027 1682 0 12 0 2320 0 0 [6026],[],[],[],[],[],[],[],[]
0.087359 2303.798500 3654 4 8 0 8964 15 1027 1681 0 12 0 2321 0 0 [3654],[],[],[],[],[],[],[],[]
0.087746 2304.170500 7021 8 4 0 8964 15 1027 1682 0 12 0 2320 0 0 [7021],[],[],[],[],[],[],[],[]
0.088200 2303.770500 7664 8 4 0 8964 15 1027 1683 0 12 0 2319 0 0 [7664],[],[],[],[],[],[],[],[]
0.088269 2303.370500 9836 8 4 0 8964 15 1027 1684 0 12 0 2318 0 0 [9836],[],[],[],[],[],[],[],[]
0.088276 2303.026500 4862 2 3 0 8964 14 1028 1684 0 12 0 2318 0 0 [4862],[],[],[],[],[],[],[],[]
0.089167 2294.336500 5166 8 4 0 8964 14 1028 1685 0 12 0 2317 0 0 [5166],[],[],[],[],[],[],[],[]
0.091639 2293.992500 3086 6 7 0 8964 14 1028 1685 0 11 1 2317 0 0 [3086],[],[],[],[],[],[],[],[]
0.091639 1002284.981250 3086 7 8 0 8964 14 1028 1685 0 11 0 2318 0 0 [3086],[],[],[],[],[],[],[],[]
0.091755 2286.551250 12626 8 4 0 8964 14 1028 1686 0 11 0 2317 0 0 [12626],[],[],[],[],[],[],[],[]
0.091968 2286.235250 5474 4 8 0 8964 14 1028 1685 0 11 0 2318 0 0 [5474],[],[],[],[],[],[],[],[]
0.094625 2286.607250 6949 8 4 0 8964 14 1028 1686 0 11 0 2317 0 0 [6949],[],[],[],[],[],[],[],[]
0.094920 2286.207250 11135 8 4 0 8964 14 1028 1687 0 11 0 2316 0 0 [11135],[],[],[],[],[],[],[],[]
0.095049 2285.863250 2173 8 4 0 8964 14 1028 1688 0 11 0 2315 0 0 [2173],[],[],[],[],[],[],[],[]
0.095212 2285.519250 2576 2 3 0 8964 13 1029 1688 0 11 0 2315 0 0 [2576],[],[],[],[],[],[],[],[]
0.095285 2276.829250 180 6 7 0 8964 13 1029 1688 0 10 1 2315 0 0 [180],[],[],[],[],[],[],[],[]
0.095285 1002267.795500 180 7 8 0 8964 13 1029 1688 0 10 0 2316 0 0 [180],[],[],[],[],[],[],[],[]
0.095467 2269.365500 3622 4 8 0 8964 13 1029 1687 0 10 0 2317 0 0 [3622],[],[],[],[],[],[],[],[]
0.095594 2269.737500 13654 8 4 0 8964 13 1029 1688 0 10 0 2316 0 0 [13654],[],[],[],[],[],[],[],[]
0.095728 2269.449500 3094 1 2 0 8963 14 1029 1688 0 10 0 2316 0 0 [],[],[10435,10435],[3093,3093],[],[],[],[],[]
0.097162 2278.376500 13018 8 4 0 8963 14 1029 1689 0 10 0 2315 0 0 [13018],[],[],[],[],[],[],[],[]
0.097965 2278.060500 13327 2 3 0 8963 13 1030 1689 0 10 0 2315 0 0 [13327],[],[],[],[],[],[],[],[]
0.098989 2269.010500 11412 8 4 0 8963 13 1030 1690 0 10 0 2314 0 0 [11412],[],[],[],[],[],[],[],[]
0.099750 2268.722500 10772 8 4 0 8963 13 1030 1691 0 10 0 2313 0 0 [10772],[],[],[],[],[],[],[],[]
0.099859 2268.350500 5451 8 4 0 8963 13 1030 1692 0 10 0 2312 0 0 [5451],[],[],[],[],[],[],[],[]
0.100147 2267.950500 13488 8 4 0 8963 13 1030 1693 0 10 0 2311 0 0 [13488],[],[],[],[],[],[],[],[]
0.101879 2267.634500 7316 3 7 0 8963 13 1029 1693 0 10 1 2311 0 0 [7316],[],[],[],[],[],[],[],[]
0.101881 1002266.324500 7316 7 8 0 8963 13 1029 1693 0 10 0 2312 0 0 [7316],[],[],[],[],[],[],[],[]
0.103705 2267.894500 11375 1 2 0 8962 14 1029 1693 0 10 0 2312 0 0 [],[],[10903,10903],[],[],[],[],[],[]
0.103711 2276.849500 4980 8 4 0 8962 14 1029 1694 0 10 0 2311 0 0 [4980],[],[],[],[],[],[],[],[]
0.103776 2276.477500 12372 8 4 0 8962 14 1029 1695 0 10 0 2310 0 0 [12372],[],[],[],[],[],[],[],[]
0.104011 2276.105500 9634 2 3 0 8962 13 1030 1695 0 10 0 2310 0 0 [9634],[],[],[],[],[],[],[],[]
0.104116 2267.055500 3941 3 7 0 8962 13 1029 1695 0 10 1 2310 0 0 [3941],[],[],[],[],[],[],[],[]
0.104118 1002265.700500 3941 7 8 0 8962 13 1029 1695 0 10 0 2311 0 0 [3941],[],[],[],[],[],[],[],[]
0.104600 2267.270500 6326 8 4 0 8962 13 1029 1696 0 10 0 2310 0 0 [6326],[],[],[],[],[],[],[],[]
0.104605 2266.870500 11813 8 4 0 8962 13 1029 1697 0 10 0 2309 0 0 [11813],[],[],[],[],[],[],[],[]
0.104644 2266.554500 6979 8 4 0 8962 13 1029 1698 0 10 0 2308 0 0 [6979],[],[],[],[],[],[],[],[]
0.105261 2266.238500 8877 8 4 0 8962 13 1029 1699 0 10 0 2307 0 0 [8877],[],[],[],[],[],[],[],[]
0.105407 2265.866500 1791 2 3 0 8962 12 1030 1699 0 10 0 2307 0 0 [1791],[],[],[],[],[],[],[],[]
0.105527 2256.996500 6257 8 4 0 8962 12 1030 1700 0 10 0 2306 0 0 [6257],[],[],[],[],[],[],[],[]
0.105617 2256.596500 2052 8 4 0 8962 12 1030 1701 0 10 0 2305 0 0 [2052],[],[],[],[],[],[],[],[]
0.106369 2256.364500 3092 8 4 0 8962 12 1030 1702 0 10 0 2304 0 0 [3092],[],[],[],[],[],[],[],[]
0.106386 2255.992500 4991 8 4 0 8962 12 1030 1703 0 10 0 2303 0 0 [4991],[],[],[],[],[],[],[],[]
0.107111 2255.592500 13169 8 4 0 8962 12 1030 1704 0 10 0 2302 0 0 [13169],[],[],[],[],[],[],[],[]
0.107731 2255.220500 9642 4 8 0 8962 12 1030 1703 0 10 0 2303 0 0 [9642],[],[],[],[],[],[],[],[]
0.108192 2255.564500 8788 4 8 0 8962 12 1030 1702 0 10 0 2304 0 0 [8788],[],[],[],[],[],[],[],[]
0.108305 2255.964500 890 8 4 0 8962 12 1030 1703 0 10 0 2303 0 0 [890],[],[],[],[],[],[],[],[]
0.108874 2255.704500 5030 8 4 0 8962 12 1030 1704 0 10 0 2302 0 0 [5030],[],[],[],[],[],[],[],[]
0.109261 2255.332500 11623 1 2 0 8961 13 1030 1704 0 10 0 2302 0 0 [],[],[11622,2933,11622,2933],[],[],[],[],[],[]
0.109393 2264.692500 4497 8 4 0 8961 13 1030 1705 0 10 0 2301 0 0 [4497],[],[],[],[],[],[],[],[]
0.110704 2264.348500 749 3 7 0 8961 13 1029 1705 0 10 1 2301 0 0 [749],[],[],[],[],[],[],[],[]
0.110704 1002262.993500 749 7 8 0 8961 13 1029 1705 0 10 0 2302 0 0 [749],[],[],[],[],[],[],[],[]
0.110956 2264.563500 3539 8 4 0 8961 13 1029 1706 0 10 0 2301 0 0 [3539],[],[],[],[],[],[],[],[]
0.111213 2264.191500 2182 8 4 0 8961 13 1029 1707 0 10 0 2300 0 0 [2182],[],[],[],[],[],[],[],[]
0.111457 2263.819500 3629 3 7 0 8961 13 1028 1707 0 10 1 2300 0 0 [3629],[],[],[],[],[],[],[],[]
0.111458 1002262.419500 3629 7 8 0 8961 13 1028 1707 0 10 0 2301 0 0 [3629],[],[],[],[],[],[],[],[]
0.111476 2263.989500 13035 4 8 0 8961 13 1028 1706 0 10 0 2302 0 0 [13035],[],[],[],[],[],[],[],[]
0.111537 2264.333500 447 6 7 0 8961 13 1028 1706 0 9 1 2302 0 0 [447],[],[],[],[],[],[],[],[]
0.111537 1002255.299750 447 7 8 0 8961 13 1028 1706 0 9 0 2303 0 0 [447],[],[],[],[],[],[],[],[]
0.111688 2256.869750 2499 4 8 0 8961 13 1028 1705 0 9 0 2304 0 0 [2499],[],[],[],[],[],[],[],[]
0.112817 2257.241750 10299 8 4 0 8961 13 1028 1706 0 9 0 2303 0 0 [10299],[],[],[],[],[],[],[],[]
0.112837 2256.897750 2338 3 7 0 8961 13 1027 1706 0 9 1 2303 0 0 [2338],[],[],[],[],[],[],[],[]
0.112838 1002255.542750 2338 7 8 0 8961 13 1027 1706 0 9 0 2304 0 0 [2338],[],[],[],[],[],[],[],[]
0.112980 2257.112750 7239 8 4 0 8961 13 1027 1707 0 9 0 2303 0 0 [7239],[],[],[],[],[],[],[],[]
0.113149 2256.768750 11375 2 3 0 8961 12 1028 1707 0 9 0 2303 0 0 [11375],[],[],[],[],[],[],[],[]
0.113158 2248.078750 13108 6 7 0 8961 12 1028 1707 0 8 1 2303 0 0 [13108],[],[],[],[],[],[],[],[]
0.113159 1002239.056250 13108 7 8 0 8961 12 1028 1707 0 8 0 2304 0 0 [13108],[],[],[],[],[],[],[],[]
0.114330 2240.626250 5656 8 4 0 8961 12 1028 1708 0 8 0 2303 0 0 [5656],[],[],[],[],[],[],[],[]
0.114495 2240.282250 1810 3 7 0 8961 12 1027 1708 0 8 1 2303 0 0 [1810],[],[],[],[],[],[],[],[]
0.114498 1002238.972250 1810 7 8 0 8961 12 1027 1708 0 8 0 2304 0 0 [1810],[],[],[],[],[],[],[],[]
0.114877 2240.542250 5504 4 8 0 8961 12 1027 1707 0 8 0 2305 0 0 [5504],[],[],[],[],[],[],[],[]
0.114981 2240.914250 11242 1 2 0 8960 13 1027 1707 0 8 0 2305 0 0 [],[],[],[4893,4893],[],[],[],[],[]
0.115303 2250.111250 950 3 7 0 8960 13 1026 1707 0 8 1 2305 0 0 [950],[],[],[],[],[],[],[],[]
0.115304 1002248.801250 950 7 8 0 8960 13 1026 1707 0 8 0 2306 0 0 [950],[],[],[],[],[],[],[],[]
0.115933 2250.371250 6669 8 4 0 8960 13 1026 1708 0 8 0 2305 0 0 [6669],[],[],[],[],[],[],[],[]
0.116048 2249.971250 12195 8 4 0 8960 13 1026 1709 0 8 0 2304 0 0 [12195],[],[],[],[],[],[],[],[]
0.116497 2249.599250 13567 3 7 0 8960 13 1025 1709 0 8 1 2304 0 0 [13567],[],[],[],[],[],[],[],[]
0.116498 1002248.154250 13567 7 8 0 8960 13 1025 1709 0 8 0 2305 0 0 [13567],[],[],[],[],[],[],[],[]
0.116525 2249.724250 11047 8 4 0 8960 13 1025 1710 0 8 0 2304 0 0 [11047],[],[],[],[],[],[],[],[]
0.116661 2249.352250 11940 4 8 0 8960 13 1025 1709 0 8 0 2305 0 0 [11940],[],[],[],[],[],[],[],[]
0.117006 2249.696250 10207 8 4 0 8960 13 1025 1710 0 8 0 2304 0 0 [10207],[],[],[],[],[],[],[],[]
0.117022 2249.352250 3202 8 4 0 8960 13 1025 1711 0 8 0 2303 0 0 [3202],[],[],[],[],[],[],[],[]
0.117714 2249.064250 5543 3 7 0 8960 13 1024 1711 0 8 1 2303 0 0 [5543],[],[],[],[],[],[],[],[]
0.117716 1002247.709250 5543 7 8 0 8960 13 1024 1711 0 8 0 2304 0 0 [5543],[],[],[],[],[],[],[],[]
0.117922 2249.279250 8674 8 4 0 8960 13 1024 1712 0 8 0 2303 0 0 [8674],[],[],[],[],[],[],[],[]
0.118106 2248.907250 8768 8 4 0 8960 13 1024 1713 0 8 0 2302 0 0 [8768],[],[],[],[],[],[],[],[]
0.119261 2248.535250 1977 4 8 0 8960 13 1024 1712 0 8 0 2303 0 0 [1977],[],[],[],[],[],[],[],[]
0.119547 2248.879250 12566 3 7 0 8960 13 1023 1712 0 8 1 2303 0 0 [12566],[],[],[],[],[],[],[],[]
0.119547 1002247.479250 12566 7 8 0 8960 13 1023 1712 0 8 0 2304 0 0 [12566],[],[],[],[],[],[],[],[]
0.119592 2249.049250 6149 8 4 0 8960 13 1023 1713 0 8 0 2303 0 0 [6149],[],[],[],[],[],[],[],[]
0.119800 2248.677250 9543 8 4 0 8960 13 1023 1714 0 8 0 2302 0 0 [9543],[],[],[],[],[],[],[],[]
0.120673 2248.305250 13134 3 7 0 8960 13 1022 1714 0 8 1 2302 0 0 [13134],[],[],[],[],[],[],[],[]
0.120676 1002246.860250 13134 7 8 0 8960 13 1022 1714 0 8 0 2303 0 0 [13134],[],[],[],[],[],[],[],[]
0.120775 2248.430250 6681 8 4 0 8960 13 1022 1715 0 8 0 2302 0 0 [6681],[],[],[],[],[],[],[],[]
0.120928 2248.142250 13971 4 8 0 8960 13 1022 1714 0 8 0 2303 0 0 [13971],[],[],[],[],[],[],[],[]
0.120952 2248.514250 13520 3 7 0 8960 13 1021 1714 0 8 1 2303 0 0 [13520],[],[],[],[],[],[],[],[]
0.120952 1002247.159250 13520 7 8 0 8960 13 1021 1714 0 8 0 2304 0 0 [13520],[],[],[],[],[],[],[],[]
0.121381 2248.729250 2139 8 4 0 8960 13 1021 1715 0 8 0 2303 0 0 [2139],[],[],[],[],[],[],[],[]
0.121540 2248.357250 8716 8 4 0 8960 13 1021 1716 0 8 0 2302 0 0 [8716],[],[],[],[],[],[],[],[]
0.121611 2247.985250 10053 8 4 0 8960 13 1021 1717 0 8 0 2301 0 0 [10053],[],[],[],[],[],[],[],[]
0.121734 2247.641250 9273 8 4 0 8960 13 1021 1718 0 8 0 2300 0 0 [9273],[],[],[],[],[],[],[],[]
0.122308 2247.269250 4754 4 8 0 8960 13 1021 1717 0 8 0 2301 0 0 [4754],[],[],[],[],[],[],[],[]
0.123299 2247.641250 6508 8 4 0 8960 13 1021 1718 0 8 0 2300 0 0 [6508],[],[],[],[],[],[],[],[]
0.123885 2247.241250 13658 8 4 0 8960 13 1021 1719 0 8 0 2299 0 0 [13658],[],[],[],[],[],[],[],[]
0.123979 2246.869250 5445 1 2 0 8959 14 1021 1719 0 8 0 2299 0 0 [],[],[],[4901,4901],[],[],[],[],[]
0.124049 2256.291250 9011 8 4 0 8959 14 1021 1720 0 8 0 2298 0 0 [9011],[],[],[],[],[],[],[],[]
0.124223 2255.919250 6962 1 2 0 8958 15 1021 1720 0 8 0 2298 0 0 [],[],[6963,6963],[],[],[],[],[],[]
0.124497 2264.874250 13138 3 7 0 8958 15 1020 1720 0 8 1 2298 0 0 [13138],[],[],[],[],[],[],[],[]
0.124497 1002263.429250 13138 7 8 0 8958 15 1020 1720 0 8 0 2299 0 0 [13138],[],[],[],[],[],[],[],[]
0.125064 2264.999250 6518 8 4 0 8958 15 1020 1721 0 8 0 2298 0 0 [6518],[],[],[],[],[],[],[],[]
0.125573 2264.655250 4160 8 4 0 8958 15 1020 1722 0 8 0 2297 0 0 [4160],[],[],[],[],[],[],[],[]
0.125822 2264.283250 1967 1 2 0 8957 16 1020 1722 0 8 0 2297 0 0 [],[],[2384,2384],[],[],[],[],[],[]
0.126471 2274.138250 3546 8 4 0 8957 16 1020 1723 0 8 0 2296 0 0 [3546],[],[],[],[],[],[],[],[]
0.126533 2273.878250 4605 8 4 0 8957 16 1020 1724 0 8 0 2295 0 0 [4605],[],[],[],[],[],[],[],[]
0.126715 2273.506250 1078 2 3 0 8957 15 1021 1724 0 8 0 2295 0 0 [1078],[],[],[],[],[],[],[],[]
0.128327 2264.276250 5103 8 4 0 8957 15 1021 1725 0 8 0 2294 0 0 [5103],[],[],[],[],[],[],[],[]
0.128629 2263.904250 13310 3 7 0 8957 15 1020 1725 0 8 1 2294 0 0 [13310],[],[],[],[],[],[],[],[]
0.128629 1002262.594250 13310 7 8 0 8957 15 1020 1725 0 8 0 2295 0 0 [13310],[],[],[],[],[],[],[],[]
0.129344 2264.164250 13747 8 4 0 8957 15 1020 1726 0 8 0 2294 0 0 [13747],[],[],[],[],[],[],[],[]
0.129387 2263.792250 6448 8 4 0 8957 15 1020 1727 0 8 0 2293 0 0 [6448],[],[],[],[],[],[],[],[]
0.129466 2263.420250 8198 4 8 0 8957 15 1020 1726 0 8 0 2294 0 0 [8198],[],[],[],[],[],[],[],[]
0.130189 2263.820250 3477 3 7 0 8957 15 1019 1726 0 8 1 2294 0 0 [3477],[],[],[],[],[],[],[],[]
0.130190 1002262.375250 3477 7 8 0 8957 15 1019 1726 0 8 0 2295 0 0 [3477],[],[],[],[],[],[],[],[]
0.130286 2263.945250 7640 4 8 0 8957 15 1019 1725 0 8 0 2296 0 0 [7640],[],[],[],[],[],[],[],[]
0.130592 2264.289250 8419 6 7 0 8957 15 1019 1725 0 7 1 2296 0 0 [8419],[],[],[],[],[],[],[],[]
0.130598 1002255.266750 8419 7 8 0 8957 15 1019 1725 0 7 0 2297 0 0 [8419],[],[],[],[],[],[],[],[]
0.130602 2256.836750 7739 8 4 0 8957 15 1019 1726 0 7 0 2296 0 0 [7739],[],[],[],[],[],[],[],[]
0.131606 2256.436750 13575 8 4 0 8957 15 1019 1727 0 7 0 2295 0 0 [13575],[],[],[],[],[],[],[],[]
0.132840 2256.120750 11921 8 4 0 8957 15 1019 1728 0 7 0 2294 0 0 [11921],[],[],[],[],[],[],[],[]
0.133200 2255.748750 4760 4 8 0 8957 15 1019 1727 0 7 0 2295 0 0 [4760],[],[],[],[],[],[],[],[]
0.134788 2256.064750 12515 8 4 0 8957 15 1019 1728 0 7 0 2294 0 0 [12515],[],[],[],[],[],[],[],[]
0.134934 2255.720750 5442 2 3 0 8957 14 1020 1728 0 7 0 2294 0 0 [5442],[],[],[],[],[],[],[],[]
0.135104 2246.850750 5708 1 2 0 8956 15 1020 1728 0 7 0 2294 0 0 [],[],[3247,3247],[],[],[],[],[],[]
0.135626 2256.480750 13603 8 4 0 8956 15 1020 1729 0 7 0 2293 0 0 [13603],[],[],[],[],[],[],[],[]
0.136355 2256.136750 9459 8 4 0 8956 15 1020 1730 0 7 0 2292 0 0 [9459],[],[],[],[],[],[],[],[]
0.137436 2255.792750 4829 8 4 0 8956 15 1020 1731 0 7 0 2291 0 0 [4829],[],[],[],[],[],[],[],[]
0.138260 2255.420750 7158 8 4 0 8956 15 1020 1732 0 7 0 2290 0 0 [7158],[],[],[],[],[],[],[],[]
0.138306 2255.020750 1813 6 7 0 8956 15 1020 1732 0 6 1 2290 0 0 [1813],[],[],[],[],[],[],[],[]
0.138309 1002245.987000 1813 7 8 0 8956 15 1020 1732 0 6 0 2291 0 0 [1813],[],[],[],[],[],[],[],[]
0.138467 2247.557000 7325 4 8 0 8956 15 1020 1731 0 6 0 2292 0 0 [7325],[],[],[],[],[],[],[],[]
0.139232 2247.929000 7536 4 8 0 8956 15 1020 1730 0 6 0 2293 0 0 [7536],[],[],[],[],[],[],[],[]
0.140977 2248.273000 11622 3 7 0 8956 15 1019 1730 0 6 1 2293 0 0 [11622],[],[],[],[],[],[],[],[]
0.140978 1002246.963000 11622 7 8 0 8956 15 1019 1730 0 6 0 2294 0 0 [11622],[],[],[],[],[],[],[],[]
0.140981 2248.533000 10453 3 7 0 8956 15 1018 1730 0 6 1 2294 0 0 [10453],[],[],[],[],[],[],[],[]
0.140982 1002247.133000 10453 7 8 0 8956 15 1018 1730 0 6 0 2295 0 0 [10453],[],[],[],[],[],[],[],[]
0.141075 2248.703000 6591 8 4 0 8956 15 1018 1731 0 6 0 2294 0 0 [6591],[],[],[],[],[],[],[],[]
0.141450 2248.303000 5873 1 2 0 8955 16 1018 1731 0 6 0 2294 0 0 [],[],[],[5874,5874],[],[],[],[],[]
0.143063 2257.275000 8982 8 4 0 8955 16 1018 1732 0 6 0 2293 0 0 [8982],[],[],[],[],[],[],[],[]
0.143973 2256.875000 7729 8 4 0 8955 16 1018 1733 0 6 0 2292 0 0 [7729],[],[],[],[],[],[],[],[]
0.145027 2256.475000 1967 2 3 0 8955 15 1019 1733 0 6 0 2292 0 0 [1967],[],[],[],[],[],[],[],[]
0.145211 2247.065000 1931 8 4 0 8955 15 1019 1734 0 6 0 2291 0 0 [1931],[],[],[],[],[],[],[],[]
0.145507 2246.665000 10790 8 4 0 8955 15 1019 1735 0 6 0 2290 0 0 [10790],[],[],[],[],[],[],[],[]
0.145510 2246.293000 4253 8 4 0 8955 15 1019 1736 0 6 0 2289 0 0 [4253],[],[],[],[],[],[],[],[]
0.145643 2245.921000 8115 4 8 0 8955 15 1019 1735 0 6 0 2290 0 0 [8115],[],[],[],[],[],[],[],[]
0.145760 2246.293000 8528 8 4 0 8955 15 1019 1736 0 6 0 2289 0 0 [8528],[],[],[],[],[],[],[],[]
0.145813 2245.949000 6880 8 4 0 8955 15 1019 1737 0 6 0 2288 0 0 [6880],[],[],[],[],[],[],[],[]
0.147041 2245.577000 10073 3 7 0 8955 15 1018 1737 0 6 1 2288 0 0 [10073],[],[],[],[],[],[],[],[]
0.147041 1002244.222000 10073 7 8 0 8955 15 1018 1737 0 6 0 2289 0 0 [10073],[],[],[],[],[],[],[],[]
