source,target
13815,14987
13815,15096
13815,14099
13815,15067
13815,14779
13815,15050
13815,14173
13815,13855
13815,13940
13815,14275
13815,14890
13816,14971
13816,15011
13816,15057
13816,14972
13816,15030
13816,14409
13816,15063
13816,14835
13816,15095
13816,15037
13816,14544
13816,14872
13816,14213
13816,14441
13816,15101
13816,14567
13816,14122
13816,14577
13816,15049
13817,15096
13817,15013
13817,15089
13817,15017
13817,15098
13817,14610
13817,14841
13817,14767
13817,14334
13817,14771
13817,14341
13817,15041
13817,15085
13817,13975
13817,15043
13817,14871
13817,14061
13817,14217
13817,14934
13817,14695
13817,14818
13818,15092
13818,15078
13818,14738
13818,14318
13818,15080
13818,15061
13818,14328
13818,15015
13818,14954
13818,14032
13818,14298
13818,14758
13818,14888
13818,14878
13818,14476
13818,14986
13818,14962
13818,14241
13818,13978
13819,15012
13819,14937
13819,14671
13819,14978
13819,14664
13819,14981
13819,14403
13819,13822
13819,14496
13819,14811
13819,14815
13819,14714
13819,15047
13819,14574
13819,14949
13819,14131
13820,15029
13820,14971
13820,13879
13820,15080
13820,15093
13820,14062
13820,14302
13820,15044
13820,15085
13820,13834
13820,14657
13820,14757
13820,14664
13820,15055
13820,15033
13820,15008
13820,15042
13820,14843
13820,14724
13820,15030
13820,15006
13821,14788
13821,14855
13821,15076
13821,15099
13821,14880
13821,15101
13821,13859
13821,14241
13821,14100
13821,15061
13821,13898
13821,15016
13821,15067
13821,14344
13822,14059
13822,13833
13822,15074
13822,15097
13822,14891
13822,14742
13822,14261
13822,15039
13822,14444
13822,14821
13822,14557
13822,15088
13822,14640
13822,14987
13822,14159
13822,15076
13823,14880
13823,14789
13823,15011
13823,15095
13823,14664
13823,13878
13823,14967
13823,15091
13823,15063
13823,14995
13823,15043
13823,13902
13823,15019
13823,14961
13823,15045
13824,14658
13824,14751
13824,14603
13824,14616
13824,14183
13824,14673
13824,15069
13824,14264
13824,14405
13824,14360
13824,15071
13824,15098
13824,15005
13824,13868
13824,15062
13824,14848
13825,15056
13825,14992
13825,14740
13825,15084
13825,15093
13825,14910
13825,14595
13825,14224
13825,14945
13825,14756
13825,15067
13825,14917
13825,13866
13825,14289
13825,14458
13825,14966
13825,14430
13825,14974
13825,14755
13825,14586
13825,14188
13826,14944
13826,14668
13826,15094
13826,15101
13826,14487
13826,14803
13826,15006
13826,15019
13826,14309
13826,14537
13826,14368
13826,14691
13826,15076
13826,15097
13826,15007
13826,14515
13826,14631
13827,14523
13827,14968
13827,14879
13827,14948
13827,14256
13827,14306
13827,14617
13827,14515
13827,15067
13827,14933
13827,15061
13827,15052
13827,15019
13827,15080
13827,14477
13827,15101
13827,14351
13827,14519
13827,14868
13827,14727
13827,13831
13827,14573
13827,14580
13828,14947
13828,14738
13828,14794
13828,15095
13828,14355
13828,14061
13828,15045
13828,15069
13828,13866
13828,13984
13828,14813
13828,14755
13828,14636
13828,14751
13828,14997
13828,15216
13829,14008
13829,14993
13829,14985
13829,14077
13829,14132
13829,14923
13829,15064
13829,14835
13829,15016
13829,14509
13829,14950
13829,15083
13829,15101
13829,13959
13829,14746
13829,15093
13829,14618
13829,15019
13829,14560
13829,14966
13829,14393
13829,14559
13829,14729
13829,14172
13829,14034
13830,14614
13830,14757
13830,13949
13830,15072
13830,15061
13830,14703
13830,15099
13830,14626
13830,14118
13830,14480
13830,13905
13830,15083
13830,14652
13830,14988
13830,14771
13830,15049
13830,15085
13831,14720
13831,15084
13831,15098
13831,14163
13831,14511
13831,14726
13831,13956
13831,14988
13831,14765
13831,15069
13831,14100
13831,15031
13831,15068
13831,15018
13831,14993
13831,14282
13831,14643
13831,13876
13832,14731
13832,14360
13832,14845
13832,13978
13832,14791
13832,13864
13832,15000
13832,15046
13832,15098
13832,14189
13832,13929
13832,14801
13832,14705
13832,14559
13832,14420
13832,14987
13832,14004
13833,15005
13833,14983
13833,14100
13833,15073
13833,14052
13833,15066
13833,13943
13833,14981
13833,14718
13833,14706
13833,15060
13833,14456
13833,14030
13833,15052
13833,15040
13833,14200
13833,14940
13833,14622
13833,14183
13833,14818
13833,14753
13833,14083
13834,15080
13834,14944
13834,13974
13834,14710
13834,14394
13834,15063
13834,14081
13834,15052
13834,15099
13834,15035
13834,14048
13834,14762
13834,14955
13834,15021
13834,15000
13834,14054
13834,14818
13834,14980
13834,15077
13834,14997
13834,14840
13834,15101
13835,14561
13835,14872
13835,14803
13835,15065
13835,14998
13835,14744
13835,14670
13835,15045
13835,15066
13835,14969
13835,14007
13835,14873
13835,13909
13835,14815
13835,15031
13835,15057
13835,14583
13835,14594
13836,14761
13836,15051
13836,14536
13836,14205
13836,14993
13836,15074
13836,15087
13836,14380
13836,14751
13836,14370
13836,15025
13836,15064
13836,14566
13836,15066
13836,15084
13836,14029
13836,15067
13836,14270
13836,14768
13837,14883
13837,15078
13837,14970
13837,14325
13837,14988
13837,14705
13837,14175
13837,14255
13837,14771
13837,15093
13837,14243
13837,14715
13837,14824
13837,14316
13837,13867
13837,14617
13837,14894
13837,15039
13837,13861
13837,14364
13838,14836
13838,15010
13838,14002
13838,14635
13838,13915
13838,15076
13838,14299
13838,14079
13838,14838
13838,14143
13838,15046
13838,15079
13838,15002
13838,14229
13838,14023
13838,14967
13838,14060
13838,14024
13838,14833
13839,14306
13839,14429
13839,15056
13839,14440
13839,14437
13839,14557
13839,14968
13839,14852
13839,14396
13839,14910
13839,14049
13839,15101
13839,15057
13839,15087
13839,14041
13839,14999
13839,14580
13839,14803
13839,14711
13839,14770
13840,14883
13840,15056
13840,13856
13840,14106
13840,15093
13840,15091
13840,15051
13840,15080
13840,14868
13840,14721
13840,14153
13840,14272
13840,14127
13840,14961
13840,14822
13840,14950
13840,15043
13840,14095
13840,15055
13841,15063
13841,15026
13841,15099
13841,14912
13841,15002
13841,15078
13841,15050
13841,14828
13841,14727
13841,14687
13841,14965
13841,14778
13841,15093
13841,14878
13841,15098
13841,14364
13842,13938
13842,14295
13842,14150
13842,15075
13842,15050
13842,14761
13842,14829
13842,14252
13842,14932
13842,14728
13842,14325
13842,15064
13842,14847
13842,15092
13842,15060
13842,15035
13842,14085
13842,14917
13842,14279
13842,14833
13842,14764
13842,14023
13843,15058
13843,14812
13843,14757
13843,14572
13843,15022
13843,14561
13843,15099
13843,14629
13843,15068
13843,13948
13843,14782
13843,14986
13843,14277
13843,14991
13843,14509
13843,15080
13843,15064
13844,15099
13844,13897
13844,13877
13844,14702
13844,14485
13844,15095
13844,15027
13844,14908
13844,15036
13844,14078
13844,15010
13844,14297
13844,14504
13844,15083
13844,15061
13844,14648
13845,14698
13845,15000
13845,14781
13845,14589
13845,15060
13845,13899
13845,14652
13845,14949
13845,14857
13845,14722
13845,14590
13845,14376
13845,15076
13845,15064
13846,15016
13846,14202
13846,14128
13846,14382
13846,15101
13846,14494
13846,15079
13846,14225
13846,14591
13846,15000
13846,14699
13846,14589
13846,15030
13846,15085
13846,14636
13847,15061
13847,14802
13847,14028
13847,14985
13847,15057
13847,14365
13847,15098
13847,14803
13847,14470
13847,13970
13847,15081
13847,15097
13847,14151
13847,14752
13847,14583
13847,14196
13847,14491
13847,15059
13847,13868
13847,15011
13848,14715
13848,14998
13848,13960
13848,14267
13848,15032
13848,15099
13848,15094
13848,14943
13848,14994
13848,15072
13848,14517
13848,13949
13848,15037
13848,15027
13848,14706
13848,15080
13848,14686
13849,15040
13849,15085
13849,14296
13849,15065
13849,14729
13849,15049
13849,14960
13849,14425
13849,14911
13849,15084
13849,14521
13849,14923
13849,14977
13849,14614
13849,14356
13849,14569
13849,15079
13849,14439
13849,14884
13849,14082
13849,15021
13849,15016
13849,14299
13849,14570
13850,15040
13850,14417
13850,15069
13850,14519
13850,14848
13850,14788
13850,15061
13850,14868
13850,15099
13851,14195
13851,15089
13851,15097
13851,14985
13851,14305
13851,15057
13851,14148
13851,13966
13851,14743
13851,14490
13851,14640
13851,14924
13851,14117
13851,14843
13851,14834
13851,14401
13851,14690
13851,15007
13851,15033
13851,14350
13851,14814
13851,15080
13852,15062
13852,14069
13852,14666
13852,14499
13852,15077
13852,15094
13852,13986
13852,15086
13852,15046
13852,14759
13852,15100
13852,15093
13852,15075
13852,15063
13852,14533
13852,14668
13853,14153
13853,13945
13853,15093
13853,14545
13853,14991
13853,14799
13853,14935
13853,14954
13853,14962
13853,14708
13853,15028
13853,14673
13853,15090
13853,15069
13853,14830
13853,15082
13854,15057
13854,14490
13854,14965
13854,15091
13854,15055
13854,15082
13854,14612
13854,14958
13854,14830
13854,15056
13854,15092
13854,15028
13854,14932
13854,14764
13854,14497
13854,14227
13854,14590
13854,14781
13855,14303
13855,14650
13855,13868
13855,15015
13855,14190
13855,13957
13855,14108
13855,14121
13855,15060
13855,15090
13855,15093
13855,14791
13855,14556
13855,15043
13855,13990
13855,13933
13855,14162
13855,14159
13855,13935
13855,14351
13855,14781
13855,15050
13856,14953
13856,14949
13856,14134
13856,15082
13856,15001
13856,14987
13856,14591
13856,14207
13856,13962
13856,14110
13856,14316
13856,15010
13856,15020
13856,13974
13856,15073
13856,14978
13856,14635
13857,15077
13857,14536
13857,14889
13857,13931
13857,14962
13857,14771
13857,15031
13857,15076
13857,15022
13857,13968
13857,14401
13857,14719
13857,15024
13857,15100
13857,15068
13857,14832
13857,14634
13857,15047
13857,15061
13858,14959
13858,14204
13858,14633
13858,14984
13858,15064
13858,13876
13858,15052
13858,14178
13858,14441
13858,15058
13858,14823
13858,14957
13858,14839
13858,14522
13858,13924
13858,14905
13858,14509
13858,14379
13859,14602
13859,14789
13859,15079
13859,14720
13859,14569
13859,14902
13859,14814
13859,14871
13859,14543
13859,14574
13859,14904
13859,14424
13859,14399
13859,14857
13859,15087
13859,14803
13859,15006
13859,14231
13859,15046
13859,14900
13859,14695
13859,15005
13860,15093
13860,14046
13860,14355
13860,15049
13860,13988
13860,14587
13860,14983
13860,14185
13860,15030
13860,14915
13860,14291
13860,14289
13860,14959
13860,14754
13860,14984
13860,14741
13860,14948
13860,14232
13860,14319
13860,14730
13861,14120
13861,14935
13861,14958
13861,14834
13861,14724
13861,15089
13861,14402
13861,14948
13861,14149
13861,15084
13861,14531
13861,14250
13861,14630
13861,15017
13861,15034
13861,14605
13861,14930
13861,14995
13861,14824
13861,14694
13861,15048
13861,14650
13861,14278
13862,14644
13862,14752
13862,14410
13862,15049
13862,14269
13862,14997
13862,15100
13862,14699
13862,14943
13862,14995
13862,14434
13862,14431
13862,15073
13862,14794
13862,15086
13862,14119
13862,15059
13862,15034
13862,15095
13862,14715
13862,14343
13862,15044
13862,14978
13863,14805
13863,14561
13863,14126
13863,15092
13863,14230
13863,14983
13863,14997
13863,14998
13863,14633
13863,14252
13863,14540
13863,14903
13863,15087
13863,15053
13863,14996
13863,14458
13863,14849
13863,13909
13864,14216
13864,14994
13864,14686
13864,14334
13864,14828
13864,15074
13864,15082
13864,15101
13864,14552
13864,14050
13864,13953
13864,14410
13864,15070
13864,15036
13864,15087
13864,14414
13864,14717
13864,15088
13865,15063
13865,14335
13865,15062
13865,15050
13865,15027
13865,14983
13865,15099
13865,14954
13865,15101
13865,14843
13865,15004
13865,14515
13865,14595
13865,14789
13865,14441
13865,15052
13865,14752
13865,15089
13865,15073
13865,14067
13865,15100
13865,14993
13866,14551
13866,15085
13866,15053
13866,14912
13866,15024
13866,15093
13866,15034
13866,14637
13866,14285
13866,14896
13866,14953
13866,15008
13866,14032
13866,14761
13867,14961
13867,14615
13867,14940
13867,15019
13867,15027
13867,15054
13867,15067
13867,15004
13867,14754
13867,13937
13867,14379
13867,14971
13867,14742
13867,14286
13867,15082
13867,14884
13868,15088
13868,14958
13868,14968
13868,15042
13868,15075
13868,14992
13868,13933
13868,15070
13868,15079
13868,14599
13868,15095
13868,14668
13868,15084
13868,15039
13868,14997
13869,14161
13869,15087
13869,14173
13869,14131
13869,15038
13869,14892
13869,15070
13869,14994
13869,14997
13869,15077
13869,14982
13869,14686
13869,15007
13869,13994
13869,15099
13869,15093
13869,14085
13870,14668
13870,15029
13870,14455
13870,15033
13870,14710
13870,14317
13870,15042
13870,14771
13870,15073
13870,14958
13870,14994
13870,15007
13870,15084
13870,15055
13870,14740
13871,15090
13871,14591
13871,15091
13871,14790
13871,14720
13871,14987
13871,15099
13871,15046
13871,14991
13871,14763
13871,14900
13871,14533
13871,14702
13871,15053
13871,14554
13871,13986
13871,14942
13871,14836
13871,14938
13871,14525
13871,14985
13872,14918
13872,15010
13872,14993
13872,14564
13872,14957
13872,14947
13872,14765
13872,14844
13872,14959
13872,15036
13872,14246
13872,15025
13872,15049
13872,15011
13872,15038
13872,14824
13872,14534
13872,14625
13872,15092
13872,14367
13872,14395
13872,15098
13872,14020
13872,14409
13872,14344
13873,15068
13873,14558
13873,15091
13873,14369
13873,14464
13873,13886
13873,15029
13873,15085
13873,15059
13873,13964
13873,14995
13873,14943
13873,14714
13873,15044
13873,14365
13873,14129
13873,14894
13873,13948
13873,14401
13873,14451
13874,14884
13874,15101
13874,15087
13874,15009
13874,15033
13874,15078
13874,15095
13874,15081
13874,14249
13874,15088
13874,14157
13874,14340
13874,15089
13874,14915
13874,14503
13874,14932
13874,15085
13874,15091
13874,14656
13874,15086
13874,14924
13874,14255
13875,15079
13875,14831
13875,15078
13875,13890
13875,14613
13875,14323
13875,15065
13875,14110
13875,15038
13875,14882
13875,15087
13875,14521
13875,14657
13875,14320
13875,15091
13875,15084
13875,14939
13875,14466
13875,14240
13875,15042
13875,15050
13875,14605
13875,15064
13876,14913
13876,15068
13876,15093
13876,14998
13876,15045
13876,15042
13876,14634
13876,14857
13876,14709
13876,15086
13876,15041
13876,14812
13876,15097
13876,14713
13876,14894
13876,14981
13876,14944
13876,14502
13876,14683
13876,14991
13877,14489
13877,15100
13877,14832
13877,14886
13877,14595
13877,14806
13877,15070
13877,14471
13877,15032
13877,14735
13877,15056
13877,15084
13877,14052
13877,15029
13877,14669
13877,15073
13877,15069
13877,14919
13877,14829
13877,14929
13877,14311
13877,14854
13877,14072
13877,14284
13877,15035
13878,15075
13878,14700
13878,14499
13878,14011
13878,15005
13878,14847
13878,13931
13878,14716
13878,14048
13878,14963
13878,14831
13878,14685
13878,14713
13878,14138
13879,15036
13879,14768
13879,14486
13879,13909
13879,14329
13879,14576
13879,14850
13879,15064
13879,15007
13879,15085
13879,14264
13879,15073
13879,14330
13879,14743
13879,15098
13879,15101
13879,14220
13880,15066
13880,15092
13880,14886
13880,15093
13880,14076
13880,15031
13880,15094
13880,14262
13880,14772
13880,14454
13880,14421
13880,14982
13880,14251
13880,15075
13880,14330
13880,14558
13880,14167
13880,14471
13880,14902
13881,14997
13881,14931
13881,13907
13881,14067
13881,14626
13881,15096
13881,14195
13881,14467
13881,14714
13881,14981
13881,14603
13881,15075
13881,14966
13881,14872
13881,14928
13881,14941
13881,15087
13881,14286
13882,14968
13882,14151
13882,15016
13882,14718
13882,15081
13882,15059
13882,15077
13882,14792
13882,14817
13882,14434
13882,15063
13882,15039
13882,14307
13882,15069
13882,15029
13882,14418
13882,14761
13882,14074
13882,15057
13882,14587
13883,14725
13883,14373
13883,14762
13883,14759
13883,14083
13883,14827
13883,14898
13883,14596
13883,15087
13883,14848
13883,14495
13883,14719
13883,15091
13883,15083
13883,14969
13883,14793
13883,15089
13883,14462
13883,14692
13883,14775
13884,14035
13884,15081
13884,14810
13884,14452
13884,14850
13884,15044
13884,14543
13884,14962
13884,15031
13884,14528
13884,15038
13884,14985
13884,13956
13884,14669
13884,13952
13884,14145
13884,15029
13884,15045
13884,15026
13884,14935
13884,14905
13884,15025
13884,14813
13884,14671
13885,14402
13885,14852
13885,14798
13885,14882
13885,14814
13885,14495
13885,15001
13885,15098
13885,15087
13885,15093
13885,14695
13885,15012
13885,14910
13885,14195
13885,14794
13885,14299
13885,15052
13885,15096
13885,14841
13885,14187
13885,14921
13885,14525
13886,14225
13886,15071
13886,14234
13886,14818
13886,14918
13886,15004
13886,14262
13886,14989
13886,14382
13886,15101
13886,15043
13886,15007
13886,15070
13886,14849
13886,14125
13886,15026
13886,15022
13886,14992
13886,15094
13886,14453
13886,15089
13887,15025
13887,14109
13887,14886
13887,15062
13887,14259
13887,14767
13887,14630
13887,15101
13887,14862
13887,13897
13887,14651
13887,13892
13887,14138
13887,14642
13887,14300
13887,15097
13887,14185
13887,15077
13887,14195
13887,14959
13887,14976
13887,14704
13887,14755
13888,15048
13888,14680
13888,14654
13888,14997
13888,15099
13888,14657
13888,14811
13888,14071
13888,14525
13888,14159
13888,14366
13888,14879
13888,14098
13888,14291
13888,15100
13888,15009
13888,15086
13888,15092
13889,14653
13889,14688
13889,15036
13889,14854
13889,15018
13889,14728
13889,14262
13889,15081
13889,15086
13889,14892
13889,15083
13889,14876
13889,14809
13889,14188
13889,14788
13889,15032
13889,14596
13889,14991
13889,14503
13889,15014
13889,14671
13890,15061
13890,14631
13890,14460
13890,14161
13890,15060
13890,15001
13890,14715
13890,14688
13890,14526
13890,14934
13890,14295
13890,14109
13890,15041
13890,14694
13890,15076
13890,14544
13890,14179
13890,15099
13890,14558
13890,15002
13890,14948
13890,14391
13890,14251
13890,14575
13891,14020
13891,14161
13891,14765
13891,14865
13891,14198
13891,14074
13891,14211
13891,14999
13891,15027
13891,15092
13891,14824
13891,14979
13891,14935
13891,15068
13891,15065
13891,14345
13891,13998
13891,14881
13891,15063
13891,14986
13891,14583
13891,14931
13892,15088
13892,15100
13892,14690
13892,14180
13892,14434
13892,14921
13892,15008
13892,14885
13892,15086
13892,14408
13892,14436
13892,14649
13892,14300
13892,14993
13892,14429
13892,14981
13893,14044
13893,14323
13893,15058
13893,14468
13893,15017
13893,14352
13893,15093
13893,15091
13893,14709
13893,14702
13893,14927
13893,15033
13893,14599
13893,14153
13893,15086
13893,15100
13893,14060
13894,13899
13894,14616
13894,15059
13894,14839
13894,14970
13894,15099
13894,14937
13894,15035
13894,15097
13894,14470
13894,14624
13894,14826
13894,14754
13894,14875
13894,15091
13894,14066
13894,14120
13894,13971
13894,14203
13895,15054
13895,14067
13895,14206
13895,14251
13895,14026
13895,14297
13895,14826
13895,14960
13895,14639
13895,15095
13895,14550
13895,14936
13895,14046
13895,15026
13895,15081
13895,14988
13895,15027
13895,14594
13895,14162
13895,14934
13895,14143
13895,14913
13895,14415
13896,14683
13896,15070
13896,14977
13896,14005
13896,15066
13896,15089
13896,14706
13896,15077
13896,14082
13896,14432
13896,15025
13896,15041
13896,14825
13896,15101
13896,14990
13896,14660
13896,14983
13896,15085
13896,14134
13896,15017
13896,14359
13896,14946
13897,14535
13897,14943
13897,15051
13897,14839
13897,14509
13897,14503
13897,15057
13897,14953
13897,14968
13897,15015
13897,15094
13897,14967
13897,14826
13897,14984
13897,14228
13897,13955
13897,14660
13897,14031
13897,15066
13897,15074
13897,13995
13897,14545
13897,15079
13897,14672
13898,15072
13898,13966
13898,14441
13898,14432
13898,14353
13898,14692
13898,14722
13898,15076
13898,15015
13898,14723
13898,14704
13898,14920
13898,14938
13898,15070
13898,14316
13898,14061
13898,14807
13898,14992
13899,14498
13899,15090
13899,15072
13899,15000
13899,14209
13899,14741
13899,14631
13899,15084
13899,14562
13899,13997
13899,15069
13899,14913
13899,14989
13899,14786
13899,14179
13899,15077
13899,14745
13899,14800
13899,14354
13899,14730
13899,14030
13899,14295
13899,14788
13900,14895
13900,14488
13900,13994
13900,14586
13900,14461
13900,14230
13900,14595
13900,15099
13900,15070
13900,14739
13900,15064
13900,14231
13900,14340
13900,14129
13900,14844
13900,15087
13900,14847
13900,14647
13900,14519
13900,14861
13900,14732
13900,14444
13901,14960
13901,15078
13901,14589
13901,14624
13901,15097
13901,14730
13901,14981
13901,14257
13901,14205
13901,14973
13901,14839
13901,14397
13901,14400
13901,15048
13901,15064
13901,15056
13901,14955
13901,14575
13902,14199
13902,14122
13902,15079
13902,15008
13902,14693
13902,14962
13902,15066
13902,14947
13902,14941
13902,15025
13902,14971
13902,15012
13902,14675
13902,15083
13902,15031
13902,14999
13902,14774
13902,15058
13903,14747
13903,15060
13903,14961
13903,15099
13903,14582
13903,14881
13903,15078
13903,15007
13903,15059
13903,15086
13903,15066
13903,13942
13903,14971
13903,14734
13903,14180
13903,14981
13903,15101
13903,14179
13903,14225
13903,14451
13903,14588
13903,14323
13903,14508
13903,15065
13904,15038
13904,15012
13904,14100
13904,14070
13904,14943
13904,14564
13904,14352
13904,14240
13904,15003
13904,14145
13904,15068
13904,14729
13904,14149
13904,14016
13904,15023
13904,15081
13904,14431
13905,14780
13905,14894
13905,14153
13905,14707
13905,14280
13905,15051
13905,15091
13905,15044
13905,15061
13905,15050
13905,14357
13905,14184
13905,14259
13905,15065
13905,15100
13905,14684
13905,14963
13906,15087
13906,14202
13906,15028
13906,14620
13906,15079
13906,15051
13906,14107
13906,15058
13906,14970
13906,15085
13906,14762
13906,14845
13906,14071
13906,14944
13906,15036
13906,14952
13906,14911
13906,15057
13906,14666
13906,15100
13906,15381
13907,15088
13907,15044
13907,14892
13907,15081
13907,14363
13907,15042
13907,15031
13907,14765
13907,14711
13907,15096
13907,15069
13907,14097
13907,14824
13907,15083
13907,15075
13907,14581
13907,14899
13908,15046
13908,14199
13908,15015
13908,15009
13908,14357
13908,14739
13908,14931
13908,14408
13908,15065
13908,15038
13908,14973
13908,15095
13908,14103
13908,14914
13908,14346
13908,15094
13908,14833
13908,15078
13908,14598
13908,14826
13908,14399
13908,15084
13908,14292
13908,14476
13909,15002
13909,14838
13909,15043
13909,14995
13909,14947
13909,14042
13909,14051
13909,14987
13909,15080
13909,15099
13909,14293
13909,14990
13909,15049
13909,15069
13909,15062
13909,14809
13909,15085
13909,14956
13909,14215
13909,14801
13909,15079
13910,14288
13910,14437
13910,14536
13910,14441
13910,15015
13910,14996
13910,14595
13910,14855
13910,14966
13910,15058
13910,14379
13910,14063
13910,14768
13910,14666
13910,14534
13910,13925
13910,14022
13910,14801
13910,14803
13910,14049
13911,14368
13911,14083
13911,14333
13911,15067
13911,14270
13911,14608
13911,15080
13911,15079
13911,15024
13911,15006
13911,14242
13911,14048
13911,14884
13911,14357
13911,14998
13911,14932
13911,14020
13911,14162
13911,14791
13911,15091
13911,14961
13911,15063
13912,14715
13912,15085
13912,14112
13912,14993
13912,15091
13912,15100
13912,15058
13912,14929
13912,14633
13912,14373
13912,14116
13912,15050
13912,14122
13912,15078
13912,14771
13913,14265
13913,14697
13913,14144
13913,14973
13913,14981
13913,14723
13913,15005
13913,14075
13913,14665
13913,14873
13913,15098
13913,14998
13913,14936
13913,14966
13913,14096
13913,14666
13913,14627
13913,14111
13913,15101
13913,14198
13913,15073
13913,14901
13913,15068
13913,14798
13914,14996
13914,14613
13914,15037
13914,15013
13914,14195
13914,15071
13914,14663
13914,14954
13914,14518
13914,15051
13914,14456
13914,14870
13914,14960
13914,14668
13914,13974
13914,13990
13914,14410
13914,14475
13914,15062
13914,15040
13914,14773
13914,15080
13914,14884
13914,14950
13914,15033
13914,14405
13914,14786
13914,15039
13915,15101
13915,14908
13915,14728
13915,14832
13915,14074
13915,15015
13915,14902
13915,14975
13915,15082
13915,15038
13915,15060
13915,14006
13915,14959
13915,14060
13915,14089
13915,15018
13915,14756
13915,14853
13916,14626
13916,14518
13916,14952
13916,15044
13916,14878
13916,14854
13916,14899
13916,14970
13916,14953
13916,14926
13916,14220
13916,15099
13916,14753
13916,15000
13916,15094
13916,15056
13916,15043
13916,14204
13917,14932
13917,14864
13917,14756
13917,14852
13917,13929
13917,15031
13917,14712
13917,14364
13917,14871
13917,14328
13917,14735
13917,14421
13917,15079
13917,15093
13917,14953
13917,15033
13917,14820
13917,15057
13917,15054
13917,15041
13917,14267
13918,15097
13918,14123
13918,13973
13918,14436
13918,13949
13918,14303
13918,15087
13918,14948
13918,14612
13918,14854
13918,15057
13918,15101
13918,15009
13918,15085
13918,15033
13918,14877
13918,15100
13918,15072
13918,14745
13919,14905
13919,14409
13919,14276
13919,14415
13919,15094
13919,15056
13919,14822
13919,15049
13919,14982
13919,15022
13919,14111
13919,14051
13919,14933
13919,15062
13919,14153
13919,14914
13919,15042
13919,14937
13919,14883
13919,14142
13919,15039
13920,13948
13920,15060
13920,15022
13920,15088
13920,13932
13920,15077
13920,14654
13920,14075
13920,14038
13920,14002
13920,14208
13920,15028
13920,14731
13920,14289
13920,14930
13920,15056
13920,14748
13920,14546
13920,14982
13920,14489
13920,14342
13920,15031
13921,14908
13921,15050
13921,14602
13921,14094
13921,14222
13921,14325
13921,14650
13921,14577
13921,14418
13921,15012
13921,15051
13921,14967
13921,14771
13921,13922
13921,15095
13921,14970
13921,15039
13921,14913
13921,15034
13921,14249
13922,15048
13922,15094
13922,14390
13922,14797
13922,14915
13922,14808
13922,14705
13922,14788
13922,15098
13922,14986
13922,14968
13922,14749
13922,14101
13922,14678
13922,15100
13922,14605
13922,14639
13922,15075
13922,14151
13922,15088
13922,14683
13923,15028
13923,14732
13923,15091
13923,15018
13923,15047
13923,14970
13923,14338
13923,15072
13923,14949
13923,14883
13923,14726
13923,14848
13923,15048
13923,14932
13923,15011
13924,13990
13924,14273
13924,15077
13924,14632
13924,14999
13924,14786
13924,14725
13924,14199
13924,15093
13924,14807
13924,15066
13924,15018
13924,14649
13924,14978
13924,15080
13924,15058
13924,14664
13924,14977
13925,14816
13925,15101
13925,14839
13925,14740
13925,15096
13925,14017
13925,14795
13925,14321
13925,14777
13925,14654
13925,14487
13925,15070
13925,14179
13925,15016
13925,14538
13925,14942
13925,15079
13925,14827
13925,15077
13925,14535
13925,14693
13926,14975
13926,15090
13926,14710
13926,14058
13926,14147
13926,14370
13926,14754
13926,15076
13926,14939
13926,14841
13926,15015
13926,14839
13926,14677
13926,14807
13926,15072
13926,14570
13926,15087
13926,15075
13926,15092
13926,14843
13926,13997
13926,14712
13926,14875
13926,14006
13926,14894
13926,14850
13926,14553
13927,14756
13927,15083
13927,14705
13927,14849
13927,14366
13927,15041
13927,15090
13927,15004
13927,15091
13927,14074
13927,14914
13927,14478
13927,14481
13927,14412
13927,14564
13927,14319
13927,15038
13927,14865
13927,15052
13928,14982
13928,15076
13928,14964
13928,14126
13928,14016
13928,14527
13928,14585
13928,15017
13928,15079
13928,15074
13928,14754
13928,14146
13928,14704
13928,15056
13928,15086
13928,15039
13928,14541
13928,15036
13928,15043
13928,14548
13928,14197
13928,14757
13928,15062
13928,14145
13929,14203
13929,15047
13929,14897
13929,14671
13929,14785
13929,14289
13929,15039
13929,14029
13929,15062
13929,14035
13929,14182
13929,15042
13929,14798
13929,14284
13929,14047
13929,14247
13929,14622
13929,15033
13929,14956
13929,15100
13930,14999
13930,14604
13930,14964
13930,14929
13930,15063
13930,14995
13930,14007
13930,15024
13930,14232
13930,14556
13930,14467
13930,14920
13930,15045
13930,14704
13930,15096
13930,15083
13930,15079
13930,15095
13930,14989
13930,14853
13931,14833
13931,15025
13931,14578
13931,15063
13931,14313
13931,14843
13931,14831
13931,14204
13931,14790
13931,14170
13931,15097
13931,14962
13931,14821
13931,14371
13931,14824
13931,14013
13931,14165
13931,15033
13931,14880
13931,14163
13931,15050
13932,14700
13932,15041
13932,14750
13932,15096
13932,15014
13932,15091
13932,14720
13932,14100
13932,15058
13932,14562
13932,14520
13932,14010
13932,15087
13932,13996
13932,14602
13932,14728
13932,14862
13932,14737
13932,14704
13932,14805
13932,14924
13932,15074
13933,15087
13933,14615
13933,14978
13933,14864
13933,14863
13933,15060
13933,15073
13933,15083
13933,14958
13933,15017
13933,14855
13933,14914
13933,14952
13933,14965
13933,15027
13933,14079
13933,15064
13933,14758
13933,15024
13933,14610
13933,15078
13933,14975
13933,13984
13934,15033
13934,14956
13934,14562
13934,14809
13934,13949
13934,13975
13934,15085
13934,14462
13934,14471
13934,14496
13934,15050
