source,target
12305,13248
12305,14903
12305,14870
12305,14991
12305,15085
12305,13562
12305,13785
12305,14608
12305,14837
12305,14161
12305,15003
12305,14988
12305,13895
12305,15070
12306,13837
12306,13804
12306,15089
12306,14039
12306,13366
12306,14210
12306,15087
12306,14753
12306,14854
12306,13892
12306,15004
12306,15025
12306,15098
12306,13277
12306,13236
12306,14534
12306,13207
12306,14760
12306,14957
12307,15010
12307,14580
12307,14723
12307,15067
12307,14840
12307,15089
12307,14765
12307,13376
12307,13246
12307,14673
12307,14721
12307,13719
12307,12496
12308,14757
12308,15069
12308,14993
12308,14540
12308,14208
12308,14628
12308,12939
12308,14467
12308,14599
12308,12433
12308,14826
12308,14494
12309,12395
12309,14505
12309,13071
12309,13961
12309,14618
12309,15026
12309,14449
12309,15028
12309,14694
12309,14955
12309,14557
12309,15067
12309,15057
12310,12885
12310,13072
12310,15082
12310,15017
12310,13487
12310,14396
12310,14718
12310,13521
12310,15061
12310,14415
12310,13995
12310,13147
12310,15098
12310,15069
12310,14910
12310,15282
12311,12714
12311,14986
12311,15088
12311,14665
12311,15024
12311,14807
12311,13025
12311,12576
12311,14877
12311,12671
12311,15084
12311,14502
12311,15017
12311,13841
12311,14905
12311,14493
12312,14929
12312,14095
12312,14629
12312,14956
12312,14981
12312,13075
12312,14181
12312,14899
12312,14634
12312,13487
12312,12350
12312,14974
12312,13811
12313,12783
12313,14896
12313,14893
12313,14770
12313,14720
12313,14503
12313,14929
12313,14753
12313,15088
12313,15084
12313,14809
12313,14876
12313,14845
12313,14662
12314,13811
12314,14526
12314,13532
12314,14743
12314,12747
12314,12872
12314,12587
12314,13226
12314,15040
12314,13590
12314,14834
12314,14926
12314,14935
12314,14444
12314,15089
12314,14128
12315,15070
12315,15096
12315,15014
12315,13346
12315,14522
12315,15036
12315,12516
12315,14774
12315,14966
12315,12771
12315,13872
12316,12720
12316,14446
12316,14980
12316,14626
12316,12854
12316,14714
12316,14119
12316,12816
12316,14631
12316,14251
12316,14962
12316,13918
12316,15090
12316,12517
12316,14116
12316,14430
12316,13045
12316,12680
12317,14807
12317,14938
12317,14722
12317,14238
12317,14612
12317,13839
12317,14952
12317,14764
12317,14149
12317,14367
12317,14956
12317,14809
12317,15080
12317,15058
12317,13142
12317,14881
12317,13877
12318,14962
12318,14763
12318,14942
12318,15094
12318,13368
12318,13886
12318,14971
12318,14214
12318,13042
12318,13914
12318,14998
12318,14435
12318,14367
12319,12418
12319,13587
12319,13377
12319,13117
12319,15095
12319,14989
12319,13161
12319,12439
12319,13539
12319,12546
12319,13262
12320,14604
12320,15101
12320,14725
12320,15054
12320,14481
12320,14988
12320,14108
12320,12754
12320,15081
12320,13402
12320,14939
12320,15095
12320,14469
12320,15093
12320,14118
12321,13675
12321,15009
12321,14684
12321,15016
12321,14233
12321,15090
12321,15045
12321,14471
12321,14691
12321,14614
12321,14893
12321,14331
12321,15021
12321,15032
12321,14143
12321,14716
12321,15097
12322,14396
12322,14359
12322,14442
12322,14344
12322,14498
12322,14732
12322,14746
12322,13363
12322,14939
12322,15023
12322,14448
12322,15090
12322,14281
12323,15070
12323,15089
12323,13765
12323,15094
12323,15087
12323,15063
12323,13616
12323,14591
12323,14170
12323,14228
12323,14385
12323,14968
12323,14111
12323,14753
12324,15046
12324,14962
12324,14889
12324,14164
12324,12783
12324,14742
12324,15092
12324,13821
12324,14470
12324,15057
12324,15076
12324,15020
12324,14331
12324,13394
12325,14467
12325,13784
12325,12817
12325,14955
12325,13151
12325,14988
12325,12634
12325,14773
12325,15035
12325,14558
12325,14817
12325,13957
12325,14650
12326,15098
12326,14410
12326,12645
12326,14417
12326,15021
12326,13658
12326,15055
12326,15038
12326,13828
12326,14085
12326,14799
12326,15033
12326,15088
12326,15067
12326,14275
12326,13462
12327,15034
12327,14952
12327,15068
12327,14651
12327,13785
12327,13141
12327,13883
12327,13311
12327,13419
12327,14383
12327,13076
12327,14254
12327,14231
12327,13524
12328,13177
12328,15041
12328,14047
12328,12750
12328,14213
12328,14674
12328,14614
12328,13428
12328,15087
12328,12826
12328,15091
12328,13909
12328,13471
12328,13148
12328,14903
12328,12445
12329,15042
12329,14970
12329,14204
12329,12944
12329,14887
12329,15080
12329,15086
12329,13038
12329,13240
12329,13702
12329,14922
12329,15021
12329,14254
12330,12769
12330,14856
12330,12937
12330,14768
12330,15096
12330,14704
12330,13339
12330,13876
12330,14639
12330,14983
12330,15048
12330,14226
12330,15092
12331,14955
12331,13642
12331,15042
12331,14635
12331,14377
12331,13750
12331,15067
12331,14969
12331,15063
12331,14695
12331,14959
12331,13418
12332,15082
12332,14857
12332,14965
12332,15071
12332,13414
12332,15088
12332,12710
12332,14889
12332,15075
12332,13652
12332,14996
12332,13188
12332,12895
12332,14866
12332,14123
12332,13412
12332,13339
12332,12598
12333,15090
12333,14483
12333,15091
12333,14938
12333,15095
12333,15066
12333,14802
12333,15094
12333,13607
12333,15014
12333,15031
12333,14660
12333,15018
12333,14141
12333,14626
12334,14840
12334,14446
12334,14999
12334,14957
12334,14140
12334,15012
12334,12977
12334,13623
12334,15087
12334,15053
12334,15093
12334,15100
12335,14978
12335,15088
12335,13094
12335,15098
12335,14398
12335,14130
12335,15075
12335,15067
12335,14705
12335,12662
12335,14422
12335,14882
12335,14529
12335,14922
12335,14923
12335,14568
12336,13887
12336,13564
12336,15045
12336,13563
12336,14936
12336,13654
12336,12384
12336,14932
12336,15058
12336,13127
12337,14819
12337,12754
12337,15044
12337,15054
12337,13677
12337,13987
12337,14540
12337,13497
12337,13694
12337,14949
12337,15023
12337,15065
12337,15081
12337,12571
12337,15072
12337,14163
12337,15085
12338,13739
12338,13322
12338,15101
12338,14972
12338,12494
12338,15084
12338,14671
12338,14657
12338,14175
12338,14391
12338,15035
12338,14145
12339,15090
12339,14928
12339,13816
12339,14998
12339,14427
12339,15100
12339,14121
12339,13927
12339,13722
12339,12568
12339,15085
12339,14945
12339,15083
12339,13615
12339,13329
12339,12978
12339,15109
12340,14560
12340,14061
12340,14809
12340,14419
12340,13940
12340,15059
12340,14618
12340,14182
12340,14338
12340,15081
12340,15092
12340,15074
12340,14814
12340,13088
12340,14759
12341,15066
12341,14890
12341,15100
12341,15099
12341,12633
12341,13700
12341,14209
12341,15079
12341,14974
12341,14983
12341,14965
12341,13532
12341,15081
12341,14402
12342,13577
12342,15035
12342,13437
12342,14938
12342,13907
12342,15002
12342,14002
12342,13814
12342,13859
12342,12442
12342,14801
12342,15044
12342,13339
12342,15066
12342,15006
12343,14782
12343,14803
12343,14641
12343,12414
12343,12918
12343,14766
12343,15052
12343,15067
12343,14793
12343,14493
12343,13990
12343,15022
12343,15043
12343,12827
12344,13850
12344,15069
12344,13112
12344,12780
12344,15087
12344,15090
12344,14272
12344,14729
12344,14787
12344,14917
12344,12918
12344,14988
12344,15097
12344,14709
12344,13865
12344,14682
12345,15095
12345,15018
12345,14208
12345,14612
12345,14430
12345,15074
12345,14875
12345,14306
12345,14936
12345,15084
12345,13505
12345,12837
12345,15044
12345,14239
12345,14124
12346,15043
12346,15079
12346,15006
12346,15042
12346,13678
12346,14900
12346,12823
12346,15032
12346,14514
12346,13634
12346,14150
12346,14169
12346,14157
12346,14218
12346,14923
12346,13334
12347,12728
12347,14815
12347,15089
12347,14710
12347,14835
12347,15096
12347,14009
12347,14037
12347,14244
12347,13899
12347,12840
12347,13964
12348,15007
12348,12655
12348,14185
12348,12962
12348,13053
12348,15089
12348,13596
12348,12709
12348,14881
12348,15029
12348,13351
12348,13477
12348,14922
12349,13268
12349,12435
12349,14354
12349,15079
12349,14109
12349,15055
12349,13330
12349,14957
12349,15091
12349,15077
12349,15009
12349,14681
12349,13099
12349,13715
12349,14883
12349,14689
12350,13362
12350,15049
12350,14751
12350,13355
12350,12580
12350,14382
12350,13848
12350,14808
12350,14945
12350,13477
12350,15000
12350,13987
12350,14822
12350,13475
12351,14797
12351,12658
12351,14857
12351,14821
12351,15067
12351,12660
12351,14408
12351,15085
12351,13324
12351,15080
12351,14816
12351,14280
12351,13939
12352,14586
12352,14294
12352,14714
12352,14986
12352,14964
12352,13462
12352,12742
12352,13487
12352,14958
12352,13205
12352,14561
12352,14960
12352,14125
12352,14978
12353,14117
12353,14355
12353,14334
12353,14802
12353,14156
12353,14652
12353,14803
12353,15094
12353,15059
12353,15052
12353,14498
12353,14872
12353,14981
12353,14143
12354,14291
12354,15093
12354,12745
12354,13982
12354,15022
12354,15012
12354,14986
12354,13097
12354,14438
12354,13253
12354,14819
12354,14128
12354,14696
12355,14270
12355,15099
12355,14029
12355,14880
12355,14261
12355,14017
12355,15060
12355,14878
12355,14651
12355,15027
12355,13762
12355,13334
12355,14534
12355,12444
12355,15130
12355,13825
12356,14719
12356,13292
12356,12976
12356,14976
12356,15084
12356,14973
12356,14451
12356,13911
12356,14841
12356,15091
12357,14684
12357,14286
12357,14689
12357,15019
12357,14369
12357,14965
12357,15086
12357,14861
12357,13884
12357,15091
12357,13355
12357,14644
12357,14029
12357,15054
12357,12838
12358,14341
12358,14967
12358,14216
12358,13416
12358,14350
12358,15021
12358,13820
12358,14994
12358,14736
12359,13226
12359,13957
12359,14297
12359,14611
12359,14347
12359,14084
12359,14958
12359,14660
12359,14069
12359,13447
12359,15044
12359,14099
12359,13621
12359,14908
12359,15049
12359,14718
12360,14738
12360,14490
12360,14386
12360,14760
12360,14993
12360,15005
12360,15055
12360,14591
12360,13247
12360,13431
12360,13253
12360,14375
12360,14965
12360,14988
12360,14902
12360,15067
12361,14887
12361,14492
12361,14786
12361,14987
12361,15090
12361,15031
12361,14057
12361,14882
12361,14988
12361,14787
12361,15052
12361,14623
12362,15098
12362,15045
12362,15069
12362,14837
12362,15023
12362,13965
12362,15049
12362,15077
12362,14986
12362,14381
12362,13389
12362,14128
12362,14313
12363,15081
12363,14084
12363,14130
12363,13096
12363,14492
12363,12385
12363,14582
12363,13651
12363,13127
12363,14234
12363,13426
12363,14333
12364,12990
12364,14795
12364,14944
12364,14905
12364,15098
12364,14912
12364,15030
12364,13469
12364,13538
12364,13020
12364,14799
12364,14432
12364,14749
12364,14283
12365,14748
12365,15002
12365,14975
12365,15070
12365,14965
12365,14742
12365,13828
12365,15089
12365,15090
12365,15020
12365,14843
12365,13914
12365,14044
12365,14718
12365,13144
12366,12542
12366,15071
12366,14991
12366,15019
12366,14107
12366,15063
12366,14665
12366,13148
12366,14230
12366,15002
12366,14134
12366,13290
12366,13012
12366,13477
12366,13240
12366,13495
12367,12608
12367,14996
12367,14853
12367,15079
12367,14482
12367,13977
12367,14301
12367,14923
12367,14729
12367,13245
12367,15071
12367,15001
12367,14117
12368,14216
12368,14856
12368,14993
12368,13309
12368,14156
12368,14179
12368,13702
12368,13920
12368,15081
12368,13086
12368,15028
12368,14736
12368,15079
12368,13214
12368,13606
12368,15069
12368,14885
12369,14578
12369,13533
12369,14717
12369,15055
12369,14938
12369,14700
12369,14040
12369,12804
12369,12464
12369,15080
12369,15084
12369,14649
12369,12718
12369,14660
12369,14656
12369,15234
12370,14900
12370,13877
12370,14877
12370,14671
12370,14455
12370,15064
12370,14706
12370,14294
12370,14760
12370,15093
12370,15052
12370,15022
12370,14253
12370,12784
12370,12741
12370,13373
12371,13715
12371,14602
12371,14565
12371,14935
12371,13003
12371,12915
12371,14095
12371,12601
12371,12619
12372,14205
12372,14939
12372,12828
12372,15064
12372,14980
12372,12713
12372,14936
12372,13623
12372,13441
12372,14819
12372,14871
12372,14299
12373,15027
12373,15098
12373,13843
12373,13002
12373,15046
12373,15013
12373,13807
12373,14869
12373,14882
12373,15056
12373,12725
12373,14908
12373,15055
12373,14440
12373,14353
12374,15085
12374,14162
12374,13992
12374,13864
12374,14654
12374,14244
12374,14535
12374,13882
12374,13093
12374,15004
12374,12673
12374,12646
12374,13223
12374,15057
12375,14613
12375,14591
12375,13613
12375,15006
12375,14896
12375,15022
12375,12582
12375,15024
12375,14282
12375,14280
12375,13250
12376,15066
12376,15097
12376,14800
12376,14991
12376,13626
12376,12524
12376,12434
12376,12519
12376,15101
12376,13286
12376,13205
12376,13941
12377,14826
12377,13134
12377,12730
12377,14203
12377,14378
12377,13739
12377,14805
12377,12715
12377,13867
12377,14992
12377,15037
12377,14586
12377,15034
12377,15095
12377,15090
12378,14940
12378,14791
12378,13959
12378,14501
12378,14563
12378,14601
12378,14436
12378,15059
12378,13751
12378,15037
12378,12787
12378,14615
12379,15025
12379,15078
12379,14715
12379,13632
12379,13674
12379,13436
12379,13834
12379,13056
12379,14820
12379,14646
12379,14384
12379,14547
12380,14554
12380,13701
12380,14684
12380,14376
12380,14950
12380,15057
12380,13883
12380,14268
12380,13377
12380,14991
12380,14333
12380,14759
12380,12770
12380,15054
12380,12411
12381,14428
12381,14328
12381,13803
12381,13970
12381,15042
12381,13240
12381,13195
12381,15096
12381,14834
12381,15014
12381,12454
12381,13101
12381,15082
12381,13286
12381,14433
12382,14917
12382,12894
12382,13956
12382,14416
12382,14987
12382,15097
12382,15062
12382,14750
12382,14576
12382,14072
12382,14739
12382,12702
12382,14737
12383,15012
12383,15090
12383,14850
12383,15036
12383,13516
12383,14979
12383,13845
12383,13893
12383,14763
12383,14827
12383,14239
12383,14977
12383,13278
12384,14801
12384,15061
12384,14046
12384,14450
12384,14063
12384,14745
12384,13956
12384,13883
12384,15071
12384,12434
12384,13723
12384,13850
12384,13948
12384,13056
12385,12933
12385,13869
12385,15082
12385,14025
12385,14333
12385,14618
12385,12504
12385,14246
12385,15084
12385,14554
12385,14307
12385,14397
12386,14844
12386,13475
12386,14943
12386,15008
12386,15066
12386,14605
12386,13176
12386,14205
12386,14884
12386,14516
12386,14758
12386,14911
12386,13564
12386,15061
12386,15095
12386,14831
12386,15074
12386,14738
12387,14209
12387,14611
12387,14355
12387,14867
12387,13550
12387,14397
12387,15055
12387,12415
12387,13633
12387,14211
12387,13968
12387,14730
12387,14279
12387,14305
12387,15088
12387,13731
12387,14754
12388,13883
12388,14854
12388,12786
12388,15021
12388,14115
12388,13868
12388,14239
12388,12489
12388,14863
12388,14172
12388,15083
12388,12797
12388,12536
12388,14989
12388,15049
12388,14868
12389,13067
12389,14683
12389,14527
12389,14867
12389,13649
12389,15094
12389,14186
12389,12966
12389,12918
12389,14343
12389,14973
12389,14246
12389,13782
12389,14340
12389,14371
12390,15070
12390,13466
12390,13360
12390,15001
12390,12491
12390,14736
12390,14332
12390,13868
12390,13329
12390,15075
12390,14786
12390,14355
12390,13774
12390,14853
12391,14939
12391,12690
12391,13465
12391,15063
12391,14972
12391,12987
12391,15032
12391,15004
12391,14825
12391,15024
12391,13006
12391,14822
12391,14700
12392,12929
12392,14446
12392,14691
12392,15074
12392,13151
12392,14620
12392,14091
12392,14668
12392,13195
12392,14869
12392,13754
12392,15005
12392,14830
12392,15067
12392,15056
12392,13392
12393,15073
12393,14265
12393,14121
12393,15024
12393,14101
12393,14338
12393,15074
12393,14700
12393,15083
12393,15092
12393,15085
12393,12586
12393,14836
12393,13703
12394,14045
12394,15040
12394,13977
12394,14809
12394,14135
12394,14385
12394,14214
12394,13154
12394,14031
12394,14381
12394,14682
12394,14719
12394,13593
12394,14227
12394,13220
12395,14951
12395,15042
12395,13175
12395,15090
12395,14631
12395,15052
12395,14932
12395,15065
12395,13649
12395,13833
12395,15087
12395,13451
12396,14311
12396,12465
12396,14486
12396,15087
12396,14030
12396,12982
12396,14628
12396,15084
12396,14402
12396,15072
12396,13175
12397,15080
12397,13681
12397,13476
12397,14391
12397,14996
12397,15053
12397,15027
12397,15016
12397,15081
12397,14643
12397,14760
12397,14728
12397,14109
12398,15023
12398,13186
12398,15075
12398,15071
12398,13219
12398,14640
12398,12755
12398,13238
12398,14907
12398,13601
12398,15015
12398,14730
12398,15024
12398,13837
12398,13723
12398,15061
12398,14718
12399,13364
12399,14932
12399,13669
12399,14767
12399,14950
12399,14934
12399,13691
12399,14868
12399,14965
12399,15092
12399,13680
12399,14779
12399,14818
12399,14667
12399,12484
12400,14973
12400,14781
12400,14062
12400,15070
12400,12476
12400,12659
12400,14955
12400,13661
12400,15035
12400,14607
12400,15043
12400,14854
12400,14073
12400,14245
12400,14224
12401,13813
12401,15085
12401,14612
12401,14914
12401,12632
12401,15039
12401,14688
12401,14733
12401,14561
12401,14817
12401,14960
12401,14829
12401,13640
12401,14465
12402,14180
12402,14682
12402,14877
12402,15050
12402,14519
12402,13609
12402,14724
12402,12831
12402,13206
12402,15043
12402,14689
12402,15074
12402,14616
12402,15073
12403,15080
12403,14185
12403,14735
12403,15096
12403,13431
12403,12413
12403,13453
12403,15061
12403,14657
12403,15010
12403,13726
12403,15040
12403,12751
12404,13655
12404,12641
12404,13585
12404,14957
12404,12442
12404,14483
12404,13183
12404,15011
12404,15076
12404,14160
12404,15058
12404,14819
12405,14516
12405,15078
12405,14770
12405,14987
12405,14992
12405,15028
12405,14517
12405,15064
12405,14997
12405,14298
12405,14309
12405,13358
12406,14259
12406,15090
12406,14231
12406,14624
12406,14045
12406,14793
12406,15087
12406,14711
12406,14571
12406,15081
12406,13990
12406,13667
12407,12920
12407,12723
12407,12669
12407,14989
12407,14699
12407,14731
12407,14706
12407,14647
12407,15018
12407,14249
12407,13622
12407,14909
12408,15100
12408,13301
12408,15079
12408,14742
12408,14112
12408,13666
12408,14997
12408,15071
12408,12691
12408,15017
12408,15087
12408,13546
12408,13829
12408,13429
12409,14947
12409,14571
12409,15090
12409,14462
12409,14951
12409,15088
12409,14885
12409,12949
12409,15072
12409,14376
12409,14074
12409,13595
12409,14630
12409,14970
12410,13778
12410,13335
12410,14901
12410,15065
12410,13536
12410,14927
12410,14651
12410,14271
12410,13860
12410,15097
12410,14780
12410,14434
12410,15041
12410,15075
12410,14874
12411,14826
12411,14977
12411,15009
12411,14288
12411,14970
12411,14598
12411,15020
12411,15027
12411,15082
12411,14527
12411,12467
12412,15064
12412,14987
12412,12889
12412,14141
12412,14963
12412,15058
12412,14259
12412,15086
12412,14301
12412,14274
12412,14712
12412,12430
12412,15059
12412,13974
12413,12812
12413,14713
12413,13654
12413,13134
12413,13419
12413,13182
12413,15088
12413,13242
12413,14767
12413,14091
12413,15077
12413,13244
12413,12997
12414,14907
12414,12761
12414,13968
12414,14575
12414,15034
12414,14971
12414,15088
12414,14963
12414,14556
12414,13943
12415,13945
12415,14174
12415,15065
12415,15100
12415,14090
12415,12636
12415,14982
12415,14498
12415,14073
12415,15101
12415,15039
12416,14997
12416,15061
12416,12698
12416,14478
12416,15032
12416,14023
12416,13843
12416,14610
12416,15010
12416,15037
12417,15096
12417,14999
12417,12466
12417,14780
12417,15000
12417,13158
12417,14039
12417,14611
12417,13270
12417,13336
12417,14801
12417,13012
12417,15082
12417,15085
12417,15094
12417,13293
12417,14281
12418,14886
12418,14756
12418,12487
12418,15097
12418,15079
12418,14940
12418,14290
12418,14423
12418,14964
12418,14681
12418,15080
12418,14639
12418,14850
12419,13221
12419,14692
12419,14740
12419,12900
12419,13590
12419,15058
12419,14718
12419,13921
12419,15093
12419,15097
12419,13061
12419,12937
12420,15073
12420,12448
12420,14756
12420,13185
12420,12924
12420,14228
12420,14698
12420,14881
12421,13709
12421,12820
12421,15012
12421,13816
12421,14317
12421,14178
12421,15013
12421,15095
12421,13165
12421,13513
12421,12851
12421,15038
12421,15300
12421,13715
12422,14720
12422,14267
12422,14412
12422,15032
12422,13828
12422,14514
12422,13262
12422,13416
12422,13896
12422,14183
12422,12504
12422,14282
12422,13484
12422,15089
12422,13395
12422,12628
12423,14129
12423,15021
12423,12558
12423,13526
12423,13523
12423,14419
12423,14544
12423,12624
12423,14158
12423,12451
12423,13813
12423,15091
12423,14120
12424,14195
12424,15077
12424,15080
12424,15050
12424,15054
12424,14917
12424,14996
12424,13344
12424,15098
12424,15059
12424,14876
12424,15031
12424,14332
12424,14609
12424,15079
12424,15092
12424,14956
12425,14731
12425,13335
12425,14824
12425,13538
12425,14727
12425,15064
12425,15086
12425,14951
12425,15065
12425,13626
12425,13325
12425,14518
12425,14798
12426,14753
12426,15034
12426,13932
12426,14007
12426,14219
12426,12940
12426,13620
12426,14116
12426,14239
12426,14750
12427,14800
12427,12716
12427,14822
12427,13944
12427,13952
12427,14027
12427,15081
12427,14419
12427,14810
12427,15080
12427,12879
12427,14191
12427,14198
12428,14714
12428,14487
12428,14033
12428,14075
12428,15056
12428,13322
12428,15097
12428,15034
12428,14486
12428,15048
12428,12566
12428,13452
12429,14223
12429,14226
12429,14552
12429,13845
12429,13051
12429,14832
12429,14892
12429,14841
12429,14048
12429,13176
12429,13505
12429,14554
12429,14264
12429,15022
12429,15064
12429,14665
12429,13370
12430,14504
12430,14968
12430,12749
12430,15080
12430,14742
12430,15071
12430,14972
12430,15085
12430,14942
12430,15024
12430,13961
12430,12964
12430,15067
12431,15100
12431,15068
12431,14690
12431,15051
12431,14997
12431,15037
12431,15099
12431,15101
12431,14655
12431,13488
12431,14996
12431,15017
12431,13314
12431,13734
12431,15070
12432,14871
12432,15089
12432,14910
12432,15065
12432,15035
12432,14249
12432,15021
12432,14958
12432,14150
12432,14087
12432,14661
12432,14499
12432,14924
12432,12992
12432,13906
12432,14459
12433,14695
12433,14649
12433,14462
12433,14718
12433,14614
12433,13698
12433,14869
12433,14906
12433,13070
12433,14751
12433,14098
12433,13693
12433,14295
12434,15083
12434,15063
12434,15035
12434,14763
12434,14694
12434,15026
12434,14492
12434,13559
12434,13162
12434,15076
12434,13447
12434,12970
12435,13722
12435,12518
12435,15085
12435,14228
12435,14586
12435,13966
12435,14995
12435,14745
12435,14999
12435,14420
12435,13705
12435,14418
12436,15059
12436,14504
12436,15047
12436,14144
12436,14746
12436,14394
12436,14260
12436,12637
12436,13169
12436,13510
12436,14707
12436,13175
12436,14725
12437,12664
12437,13878
12437,14205
12437,13261
12437,14995
12437,14705
12437,14855
12437,15080
12437,13883
12437,15095
12437,14633
12437,15088
12437,14450
12437,14118
12437,14341
12438,14819
12438,12673
12438,15076
12438,15022
12438,13370
12438,13930
12438,15085
12438,14958
12438,15028
12438,13518
12438,13084
12438,14477
12438,12980
12438,14453
12439,13266
12439,15053
12439,15036
12439,15080
12439,15061
12439,13794
12439,15046
12439,14999
12439,14481
12439,14635
12439,15094
12439,14316
12440,13302
12440,13608
12440,14726
12440,13660
12440,12798
12440,13732
12440,12661
12440,14965
12440,14315
12440,15002
12440,13228
12440,13099
12440,14861
12440,13190
12440,14978
12441,14568
12441,14465
12441,13647
12441,14218
12441,14762
12441,14978
12441,12914
12441,15045
12441,14372
12441,15078
12441,14983
12441,14106
12442,14390
12442,13963
12442,15035
12442,15076
12442,15070
12442,13120
12442,14879
12442,12456
12442,14697
12442,15051
12442,12876
12442,14283
12443,13506
12443,14199
12443,14003
12443,14600
12443,15055
12443,15081
12443,14287
12443,14399
12443,14744
12443,14978
12443,14991
12443,14657
12443,14940
12443,12875
12444,15001
12444,15041
12444,12894
12444,14871
12444,13698
12444,14993
12444,15056
12444,14634
12444,15011
12444,14949
12444,14814
12444,14519
12444,14901
12445,13954
12445,15062
12445,13526
12445,14481
12445,15085
12445,14640
12445,15008
12445,14758
12445,15096
12445,14979
12445,14686
12445,14955
12445,15074
12445,14202
12446,14914
12446,15054
12446,15081
12446,14551
12446,13842
12446,14730
12446,14250
12446,14966
12446,14912
12446,14709
12446,14904
12446,13930
12447,13774
12447,15101
12447,14990
12447,15044
12447,14964
12447,13123
12447,14891
12447,14212
12447,13595
12447,15049
12447,14863
12447,14676
12447,14988
12447,14368
12448,15006
12448,14239
12448,14976
12448,14931
12448,14759
12448,14949
12448,15054
12448,14773
12448,15071
12448,14735
12448,12906
12448,14041
12449,15095
12449,14447
12449,14927
12449,14058
12449,14736
12449,13120
12449,15099
12449,15073
12449,14641
12449,13050
12449,15097
12449,13716
12450,13884
12450,15030
12450,15080
12450,13271
12450,15057
12450,13264
12450,15082
12450,15012
12450,12569
12450,13591
12450,13599
12450,14689
12450,14945
12450,14837
12451,15089
12451,15101
12451,14633
12451,13642
12451,14971
12451,14442
12451,15084
12451,14114
12451,13927
12451,15018
12451,15030
12451,15065
12451,14406
12451,14171
12451,15067
12452,14628
12452,13139
12452,15066
12452,15065
12452,14412
12452,14229
12452,14683
12452,15091
12452,14601
12452,15020
12452,15099
12453,14821
12453,13962
12453,14916
12453,13855
12453,14248
12453,15032
12453,13646
12453,14817
12453,13866
12453,14991
12453,15034
12453,13347
12454,14979
12454,15101
12454,14941
12454,15023
12454,14993
12454,14263
12454,14788
12454,13297
12454,14378
12455,14609
12455,13803
12455,14922
12455,14292
12455,13897
12455,15082
12455,14939
12455,14870
12455,15091
12455,13911
12455,15037
12456,14450
12456,14644
12456,14425
12456,15079
12456,14022
12456,15039
12456,14934
12456,13908
12456,15088
12456,15073
12456,15022
12457,13940
12457,13085
12457,13950
12457,14208
12457,15068
12457,14619
12457,15035
12457,13748
12457,14766
12457,14778
12457,14953
12458,12492
12458,15001
12458,14143
12458,14360
12458,12546
12458,14714
12458,14316
12458,14840
12458,13424
12458,14021
12458,14302
12458,14805
12458,14577
12458,14251
12458,15017
12459,15093
12459,14573
12459,15071
12459,15080
12459,13435
12459,15033
12459,15098
12459,14150
12459,13453
12459,14702
12459,14457
12459,14031
12459,14157
12459,14968
12459,14806
12459,13399
12459,13365
12460,14787
12460,14701
12460,14754
12460,14833
12460,15057
12460,15031
12460,15043
12460,13446
12460,14791
12460,13987
12461,15018
12461,14553
12461,14525
12461,14963
12461,12768
12461,15072
12461,15091
12461,14118
12461,14939
12461,14375
12461,14901
12461,14994
12461,13507
12462,14262
12462,14109
12462,14744
12462,13593
12462,13458
12462,14365
12462,14423
12462,14624
12462,14992
12462,14280
12462,14907
12462,15039
12462,15081
12462,15097
12462,14826
12462,14850
12462,14976
12463,14225
12463,14962
12463,14979
12463,15076
12463,14831
12463,15060
12463,14447
12463,12485
12463,12828
12463,12913
12463,13906
12463,14852
12463,13842
12463,15083
12463,15082
12463,14507
12464,15061
12464,14768
12464,13505
12464,13673
12464,14431
12464,12877
12464,12568
12464,13343
12464,13973
12464,14506
12464,14699
12464,14770
12464,14178
12465,13962
12465,13626
12465,14498
12465,15064
12465,15023
12465,14259
12465,14789
12465,15077
12465,14422
12465,14996
12466,12860
12466,15097
12466,13652
12466,14535
12466,14443
12466,14964
12466,14893
12466,14702
12466,14364
12466,15091
12466,13550
12467,14143
12467,14359
12467,14301
12467,13333
12467,13472
12467,13668
12467,14769
12467,15043
12467,14954
12467,14997
12467,13233
12467,13265
12467,13638
12467,13141
12467,14179
12468,13307
12468,14159
12468,14387
12468,15082
12468,14550
12468,15088
12468,14861
12468,15010
12468,14810
12468,15062
12468,13375
12468,13339
12468,13813
12468,14139
12468,14491
12468,14133
12468,14555
12469,14011
12469,14697
12469,14979
12469,14213
12469,15080
12469,12950
12469,15048
12469,13752
12469,12661
12469,14885
12469,13494
12469,13543
12470,13262
12470,14561
12470,14695
12470,15101
12470,14642
12470,14970
12470,15085
12470,15092
12470,14366
12470,14857
12470,14219
12470,13198
12470,13640
12470,15061
12470,15042
12471,12774
12471,14088
12471,15071
12471,14992
12471,15044
12471,15049
12471,15091
12471,15086
12471,15048
12471,15090
12471,15051
12471,13759
12471,14607
12471,15100
12472,15046
12472,13947
12472,14435
12472,15002
12472,13586
12472,14348
12472,14751
12472,14975
12472,14745
12472,15029
12472,13589
12472,15038
12472,13035
12472,12722
12472,14788
12473,14686
12473,14106
12473,13507
12473,13925
12473,15095
12473,14560
12473,14491
12473,13859
12473,14099
12473,14451
12473,14902
12473,15045
12474,15101
12474,14235
12474,14905
12474,12850
12474,14852
12474,14436
12474,14724
12474,15053
12474,14003
12474,12729
12474,14581
12474,13118
12474,13315
12474,13879
12475,13155
12475,14279
12475,14941
