source,target
10741,14946
10741,14799
10742,15056
10742,10859
10742,14548
10742,15031
10742,14503
10742,14453
10742,15033
10742,11422
10742,12558
10743,14870
10743,10938
10743,14280
10743,15096
10743,15085
10743,11038
10743,14956
10743,14866
10744,14014
10744,12312
10744,13119
10744,15074
10744,14125
10744,15095
10744,15046
10744,12896
10745,11862
10745,14751
10745,15083
10745,15015
10745,12549
10745,15075
10745,14908
10745,13577
10745,14800
10745,15056
10746,14618
10746,14371
10746,14125
10746,15028
10746,15083
10746,14973
10746,14422
10746,14442
10747,14936
10747,14763
10747,14800
10747,13059
10747,14587
10747,14565
10748,12828
10748,14540
10748,14935
10748,10881
10748,11939
10748,14515
10748,13462
10749,13789
10749,15041
10749,14500
10749,14993
10749,14440
10749,13894
10749,15078
10749,12879
10750,14716
10750,15059
10750,13764
10750,13731
10750,12279
10750,14921
10750,12645
10751,14138
10751,12006
10751,14691
10751,13883
10751,15083
10751,14959
10751,14797
10752,13715
10752,13469
10752,15073
10752,15033
10752,14596
10752,15065
10752,14547
10752,12579
10752,13529
10752,11843
10753,14533
10753,15042
10753,14520
10753,14968
10753,14623
10753,10799
10753,14779
10753,14996
10754,14407
10754,14262
10754,15017
10754,14079
10754,12095
10754,14209
10754,13270
10754,14387
10755,12963
10755,14765
10755,10948
10755,12812
10755,14526
10756,15065
10756,13271
10756,15074
10756,14752
10756,14959
10756,14835
10756,15000
10756,15093
10756,12043
10757,15085
10757,15013
10757,15032
10757,13878
10757,14148
10757,15006
10757,13138
10757,14259
10757,14873
10757,15050
10758,14234
10758,14218
10758,15024
10758,13530
10758,15098
10758,13075
10759,15005
10759,10829
10759,14624
10759,14520
10759,14929
10759,14936
10759,12942
10760,14213
10760,15047
10760,14727
10760,14950
10760,15084
10760,13468
10760,14279
10761,14465
10761,14187
10761,12905
10761,14664
10761,13819
10761,15087
10761,14000
10761,12620
10761,14696
10761,14834
10762,14381
10762,14037
10762,15092
10762,13485
10762,13716
10762,15101
10762,11738
10762,14007
10763,14703
10763,14776
10763,14851
10763,12128
10763,13748
10763,15014
10763,14290
10763,13737
10763,12235
10764,12591
10764,12640
10764,12227
10764,11514
10764,15100
10764,12230
10764,11527
10764,14857
10765,14102
10765,12599
10765,14835
10765,12391
10765,12585
10765,13920
10765,15002
10765,13974
10766,13379
10766,13418
10766,14986
10766,15096
10766,11843
10766,15089
10767,14610
10767,13428
10767,15057
10767,14908
10767,10918
10767,13729
10767,14557
10767,13709
10767,13960
10767,10805
10768,14252
10768,14656
10768,13021
10768,11657
10768,14340
10768,14780
10768,13620
10768,12186
10769,14792
10769,14799
10769,14976
10769,14828
10769,12002
10769,14575
10769,13801
10770,15065
10770,14305
10770,15097
10770,11789
10770,12997
10770,14672
10770,15075
10770,11251
10770,14777
10771,14751
10771,14329
10771,14843
10771,13148
10771,14576
10771,14690
10771,14958
10771,14991
10771,14199
10771,15076
10772,15084
10772,13811
10772,14782
10772,15062
10772,11766
10772,15091
10772,12623
10772,15078
10773,13604
10773,12188
10773,12619
10773,15096
10773,10962
10773,15097
10773,14954
10774,14805
10774,14837
10774,14598
10774,13959
10774,15024
10774,12113
10774,14646
10774,13554
10774,15237
10774,11319
10775,14789
10775,14504
10775,14993
10775,13089
10775,14693
10775,13819
10775,12053
10776,13585
10776,14737
10776,14763
10776,14409
10776,14907
10776,13830
10776,13188
10776,14361
10777,13096
10777,14623
10777,15026
10777,15067
10777,15042
10777,15180
10778,13684
10778,14291
10778,13548
10778,15067
10778,11552
10778,14897
10778,13737
10779,14234
10779,15095
10779,13516
10779,14656
10779,15079
10779,14643
10779,14744
10779,15094
10780,14323
10780,13841
10780,15085
10780,12505
10780,13512
10780,13589
10780,15284
10781,15084
10781,12553
10781,14574
10781,13535
10781,14884
10781,14873
10781,14949
10781,10888
10781,13399
10782,15069
10782,13988
10782,15098
10782,14971
10782,14857
10782,13246
10782,14444
10783,15093
10783,12712
10783,15033
10783,15095
10783,13275
10783,12254
10783,14026
10783,13213
10784,14848
10784,15038
10784,15074
10784,12292
10784,14198
10784,15017
10784,14733
10784,15052
10784,15082
10785,13294
10785,13957
10785,13705
10785,14575
10785,13841
10785,15030
10785,14497
10785,14935
10785,15241
10786,13993
10786,13169
10786,15006
10786,15031
10786,14830
10786,14835
10786,13549
10786,13475
10786,14087
10787,12188
10787,11350
10787,14232
10787,14247
10787,11463
10787,12903
10787,11888
10787,15070
10787,14437
10788,14605
10788,15101
10788,14992
10788,14949
10788,14867
10788,13937
10788,11282
10788,14999
10789,14785
10789,14332
10789,14915
10789,15021
10789,14984
10789,11738
10789,15054
10789,15081
10790,15056
10790,14311
10790,14833
10790,14745
10790,12425
10790,14692
10790,14127
10791,14737
10791,15032
10791,14262
10791,14510
10791,14590
10791,14016
10791,15055
10791,14973
10791,14967
10791,13695
10792,14742
10792,11825
10792,13773
10792,15089
10792,14943
10792,14998
10792,14421
10792,14576
10793,11571
10793,14268
10793,14165
10793,12855
10793,11712
10793,14298
10793,15101
10794,11174
10794,14583
10794,15036
10794,14796
10794,14630
10794,14026
10794,15078
10794,14994
10794,11969
10794,14772
10794,13171
10795,15092
10795,14849
10795,14693
10795,13351
10795,13257
10795,13330
10795,11918
10795,14860
10796,11352
10796,12602
10796,15083
10796,12642
10796,15091
10796,14008
10796,12064
10796,13385
10796,15051
10797,13100
10797,13761
10797,11827
10797,13517
10797,13073
10797,14867
10797,14026
10797,14651
10798,11348
10798,14350
10798,14483
10798,11671
10798,12862
10798,13153
10799,15070
10799,15095
10799,14975
10799,13309
10799,15028
10799,15063
10799,14334
10799,12288
10799,15096
10799,11014
10800,13344
10800,14962
10800,14302
10800,11587
10800,14776
10800,13178
10800,15018
10800,14812
10800,11263
10801,14613
10801,14818
10801,12945
10801,11271
10801,14492
10801,14894
10801,14944
10801,15075
10801,10980
10802,15001
10802,14755
10802,14188
10802,14374
10802,14083
10802,14782
10802,14047
10802,14868
10802,15053
10802,14941
10803,11463
10803,15061
10803,11566
10803,12430
10803,14545
10803,14735
10803,14418
10803,14303
10804,14813
10804,14974
10804,13215
10804,11568
10804,13807
10804,15095
10804,15068
10805,11307
10805,15070
10805,13196
10805,15093
10805,14782
10806,11125
10806,14517
10806,14073
10806,12032
10806,11671
10806,13138
10806,13751
10807,12486
10807,12596
10807,15088
10807,14145
10807,15094
10807,14692
10807,13899
10808,11144
10808,14777
10808,15067
10808,15047
10808,15077
10808,14009
10808,15078
10808,15087
10809,14662
10809,13339
10809,12854
10809,13142
10809,14716
10809,11054
10809,13149
10810,11697
10810,14889
10810,14763
10810,14883
10810,14015
10810,12520
10811,14748
10811,14282
10811,13764
10811,14808
10811,11201
10811,15017
10811,14176
10811,14957
10811,13267
10812,14992
10812,14969
10812,15095
10812,15029
10812,11149
10812,15083
10812,14954
10812,12089
10813,11722
10813,14806
10813,15017
10813,15067
10813,12357
10813,12397
10813,15069
10813,14429
10813,13699
10814,13856
10814,15092
10814,15042
10814,12053
10814,14535
10814,14291
10814,12142
10814,11059
10814,14449
10815,14738
10815,12489
10815,14220
10815,14110
10815,14366
10815,12821
10815,13061
10815,15092
10815,15052
10816,14960
10816,14899
10816,14924
10816,15080
10816,14411
10816,14232
10816,15052
10817,15069
10817,12407
10817,14436
10817,14986
10817,13869
10818,14894
10818,14799
10818,14970
10818,15088
10818,12154
10818,12948
10818,14983
10818,13788
10819,15058
10819,14696
10819,14489
10819,14949
10819,14678
10819,15085
10819,14232
10819,12461
10819,15008
10820,12730
10820,15058
10820,15085
10820,12880
10820,14627
10820,14913
10820,14854
10820,14371
10820,15083
10820,14525
10821,15086
10821,13339
10821,14484
10821,11705
10821,15090
10821,15052
10821,14149
10821,12104
10821,14207
10822,13771
10822,13968
10822,15009
10822,14335
10822,13765
10822,14700
10822,14987
10822,10972
10822,12414
10823,13498
10823,14370
10823,14136
10823,14088
10823,14545
10823,14927
10823,15051
10823,14975
10823,15026
10823,14692
10824,12057
10824,14305
10824,14705
10824,14745
10824,14240
10824,14902
10824,15081
10824,14299
10824,12913
10825,12963
10825,14936
10825,15095
10825,14052
10825,11647
10825,15062
10825,15001
10825,10875
10825,14598
10826,11635
10826,15030
10826,10957
10826,15041
10826,13496
10826,11069
10826,15011
10826,14604
10827,14652
10827,14055
10827,13691
10827,14645
10827,12680
10827,15049
10827,14237
10827,13083
10827,12021
10827,14221
10828,14804
10828,15036
10828,14768
10828,15086
10828,13485
10829,13055
10829,14478
10829,11764
10829,14628
10829,14344
10830,14443
10830,15094
10830,15091
10830,15099
10830,15076
10830,14039
10830,13910
10830,11664
10830,13671
10831,15068
10831,13884
10831,13939
10831,13808
10831,15061
10831,15062
10831,14766
10831,15038
10832,14725
10832,15034
10832,15001
10832,14680
10832,14940
10832,14947
10832,14265
10832,14844
10832,11659
10833,13970
10833,12612
10833,14902
10833,14684
10833,15034
10833,13386
10833,14909
10833,14494
10833,15092
10833,12727
10834,13837
10834,14671
10834,13461
10834,15054
10834,14503
10834,11333
10834,14777
10835,11429
10835,14647
10835,14940
10835,14971
10835,15040
10835,14497
10835,14974
10835,15033
10835,13958
10836,13569
10836,14195
10836,15078
10837,12796
10837,12294
10837,15012
10837,15001
10837,14987
10837,12107
10838,14250
10838,14148
10838,14947
10838,14800
10838,14988
10838,14667
10838,11174
10839,13253
10839,12566
10839,14939
10839,12961
10839,12591
10839,13641
10839,13719
10839,14991
10839,15051
10839,15033
10839,13076
10840,14961
10840,12691
10840,15012
10840,14881
10840,13378
10840,14741
10840,14804
10840,15346
10841,13229
10841,14634
10841,14838
10841,13905
10841,14941
10841,13248
10841,15050
10841,14927
10841,15001
10841,14936
10842,15101
10842,14904
10842,14932
10842,14715
10842,14077
10842,14826
10842,13711
10842,15084
10843,15095
10843,15099
10843,14730
10843,14755
10843,15038
10843,14301
10843,14886
10843,13658
10843,15054
10843,12732
10844,15051
10844,14960
10844,14927
10844,14992
10844,11235
10844,14254
10844,12405
10844,11461
10845,14926
10845,13880
10845,14554
10845,14936
10845,15097
10845,12753
10845,15082
10845,12594
10845,14116
10846,14935
10846,14158
10846,14740
10846,14285
10846,15096
10846,13933
10846,15101
10846,13859
10846,15097
10847,14347
10847,12326
10847,14937
10847,12502
10847,12163
10847,12889
10847,15050
10847,14327
10847,12692
10848,14879
10848,15098
10848,14192
10848,15073
10848,14421
10848,14752
10848,14201
10848,12320
10848,14885
10848,11800
10849,15058
10849,12223
10849,12078
10849,14806
10849,15061
10849,12251
10849,11459
10849,12822
10850,13478
10850,13375
10850,15050
10850,13048
10850,14839
10850,13492
10850,13959
10850,14164
10850,12662
10850,14964
10851,14255
10851,11988
10851,14902
10851,14892
10851,13034
10851,15067
10851,14995
10851,14243
10851,11193
10852,13616
10852,14712
10852,14857
10852,15053
10852,14342
10852,14691
10852,13110
10853,15089
10853,14983
10853,13681
10853,15082
10853,12573
10853,14990
10853,15041
10854,14730
10854,13826
10854,15084
10854,14272
10854,15069
10854,12090
10854,14957
10854,15096
10854,14037
10855,13845
10855,14982
10855,15101
10855,15038
10855,15021
10855,13574
10855,14095
10855,12326
10855,14293
10855,14985
10856,14590
10856,12952
10856,10940
10856,13797
10856,14672
10857,15086
10857,14965
10857,14980
10857,13825
10857,14419
10857,13608
10858,13432
10858,14979
10858,11409
10858,14879
10858,14725
10858,15038
10858,14727
10858,15036
10859,13762
10859,12555
10859,12803
10859,14990
10859,14870
10859,14292
10859,11652
10860,14285
10860,11538
10860,10892
10860,13370
10860,14735
10860,14818
10860,15067
10860,14617
10861,12054
10861,14943
10861,15023
10861,14991
10861,12845
10861,14313
10861,14906
10861,13466
10861,15010
10861,15355
10862,11233
10862,14959
10862,12434
10862,14206
10862,14695
10862,14110
10862,14388
10862,14389
10862,13796
10862,14963
10863,13314
10863,14959
10863,12436
10863,14682
10863,14810
10863,12090
10863,14966
10864,15071
10864,13528
10864,12411
10864,13519
10864,14115
10864,15084
10864,11863
10865,14268
10865,13776
10865,14687
10865,14703
10865,14991
10865,12964
10865,12784
10865,15008
10866,15056
10866,14322
10866,14527
10866,13081
10866,15059
10866,12602
10866,13149
10866,15055
10867,14967
10867,12488
10867,14805
10867,14977
10867,14746
10867,12387
10867,14584
10868,13227
10868,14738
10868,14791
10868,12018
10868,11276
10868,12339
10868,15042
10868,14758
10868,14071
10869,13711
10869,12902
10869,14828
10869,13401
10869,12793
10869,13862
10869,14219
10869,14272
10869,14543
10870,15045
10870,15057
10870,11999
10870,12086
10870,13567
10870,14895
10870,13894
10870,13911
10871,14053
10871,14496
10871,14875
10871,15044
10871,14712
10871,14976
10871,14968
10871,14263
10871,14956
10871,14984
10871,11583
10872,15034
10872,11356
10872,14726
10872,12354
10872,14301
10872,13924
10872,13801
10872,14462
10872,11657
10873,14712
10873,13304
10873,15058
10873,15077
10873,14291
10873,14022
10873,10918
10874,14028
10874,14348
10874,14962
10874,12527
10874,15061
10874,15076
10874,14959
10874,12352
10875,14305
10875,14012
10875,15094
10875,15061
10875,13925
10875,14675
10876,14322
10876,13556
10876,11325
10876,14272
10876,15080
10877,13363
10877,14080
10877,15075
10877,14866
10877,14577
10878,13210
10878,15096
10878,14764
10878,15002
10878,14976
10878,14956
10878,13303
10878,12652
10878,13054
10879,15099
10879,13586
10879,13212
10879,14754
10879,15096
10879,15042
10879,12339
10879,11696
10879,15037
10880,13471
10880,14703
10880,14182
10880,15004
10880,14095
10880,14886
10880,15003
10881,14723
10881,11935
10881,12585
10881,14998
10881,11633
10881,12877
10881,12091
10881,14788
10881,15035
10882,15006
10882,15072
10882,15084
10882,15032
10882,14840
10882,13966
10882,14693
10882,14683
10882,15000
10882,13202
10883,14132
10883,14976
10883,15028
10883,15053
10883,15086
10883,14997
10883,15092
10884,14704
10884,12268
10884,14711
10884,12685
10884,12451
10884,13104
10884,14300
10884,14411
10884,11883
10885,10981
10885,13575
10885,13075
10885,15066
10885,14754
10885,13081
10885,14445
10885,15030
10885,12109
10885,14967
10886,14145
10886,11033
10886,12257
10886,11006
10886,12380
10886,11853
10886,14003
10886,14805
10886,15093
10886,14830
10887,11105
10887,15009
10887,14283
10887,14284
10887,14512
10887,14637
10887,14467
10887,13511
10887,14008
10888,15045
10888,15089
10888,13137
10888,13291
10888,14997
10888,14601
10888,15095
10889,14539
10889,13117
10889,15093
10889,15058
10889,14320
10889,14304
10889,14967
10889,14477
10889,14886
10890,12621
10890,12388
10890,15096
10890,13402
10890,11673
10890,15051
10890,14776
10890,14524
10890,14944
10890,15205
10891,13474
10891,14070
10891,14008
10891,13417
10891,13992
10891,12889
10891,10958
10891,15092
10891,15099
10892,15072
10892,15053
10892,14926
10892,15063
10892,15060
10892,15101
10892,11283
10892,14631
10893,12353
10893,14750
10893,14023
10893,11813
10893,12676
10893,13894
10893,12072
10893,12713
10894,15087
10894,13753
10894,15059
10894,11668
10894,14693
10894,14843
10894,14781
10895,14648
10895,14433
10895,11544
10895,14632
10895,15080
10895,14846
10895,15068
10895,11519
10895,14121
10896,11891
10896,14320
10896,14790
10896,14471
10896,14971
10896,11997
10896,15079
10896,14843
10896,15042
10897,14662
10897,12739
10897,14689
10897,14766
10897,13193
10897,15098
10897,15044
10897,15084
10897,15164
10897,12278
10898,14735
10898,14750
10898,14704
10898,13006
10898,14441
10898,15019
10898,12891
10898,13958
10899,14413
10899,12164
10899,15007
10899,15063
10899,13513
10899,15035
10899,11851
10899,13108
10899,14668
10900,14629
10900,14631
10900,13957
10900,14301
10900,14901
10900,14846
10900,11403
10900,14783
10900,15095
10901,14192
10901,13471
10901,15085
10901,15076
10901,12755
10901,12985
10901,14462
10901,14917
10902,12915
10902,14692
10902,14962
10902,13967
10902,15092
10902,11826
10902,14440
10902,11545
10902,15045
10903,13387
10903,14677
10903,13203
10903,14814
10903,11625
10903,11887
10903,14915
10903,15091
10904,14989
10904,11235
10904,11439
10904,14718
10904,14039
10904,11534
10904,11683
10904,15051
10904,14940
10904,11821
10905,14723
10905,14257
10905,15089
10905,14886
10905,14348
10905,15083
10906,14812
10906,15088
10906,14042
10906,15044
10906,14818
10907,15010
10907,14897
10907,14037
10907,14709
10908,14837
10908,14883
10908,15050
10908,13056
10908,12408
10908,11956
10908,11416
10908,12635
10908,11646
10908,13686
10909,14968
10909,14005
10909,15061
10909,14061
10909,14991
10909,13666
10909,12930
10909,14255
10909,14695
10910,12439
10910,14721
10910,15097
10910,14583
10910,14255
10910,14534
10910,15226
10911,14065
10911,14683
10911,14204
10911,14660
10911,12337
10911,14991
10911,15054
10911,15083
10911,13670
10912,11909
10912,12636
10912,11086
10912,12088
10912,14709
10912,11896
10912,15054
10912,13044
10913,14426
10913,13680
10913,14235
10913,14819
10913,13666
10913,14857
10913,12756
10913,15033
10913,15065
10914,11636
10914,11466
10914,14903
10914,15098
10914,15097
10914,15078
10914,15035
10914,13445
10914,11133
10915,14902
10915,14879
10915,14921
10915,14580
10915,14461
10915,14918
10916,12420
10916,14694
10916,14983
10916,12754
10916,14889
10916,12175
10916,15094
10916,15037
10916,12258
10917,15098
10917,14992
10917,14887
10917,12940
10917,14605
10917,15091
10917,14110
10917,15015
10918,14555
10918,14748
10918,14002
10918,13135
10918,13765
10918,15062
10918,14920
10918,12062
10919,14576
10919,12318
10919,14274
10919,12008
10919,12700
10919,15088
10919,14714
10919,13831
10919,11853
10920,14412
10920,13053
10920,14821
10920,14439
10920,14724
10920,12470
10920,14131
10921,14779
10921,15078
10921,14970
10921,11688
10922,14742
10922,12819
10922,15080
10922,14929
10922,15037
10922,12737
10922,12800
10922,14126
10922,13548
10923,13725
10923,14078
10923,11500
10923,14234
10923,14096
10923,15052
10924,14507
10924,12596
10924,13938
10924,14809
10924,12342
10924,14843
10924,15052
10924,14894
10925,13940
10925,14244
10925,14790
10925,14076
10925,13744
10925,13576
10925,14236
10925,11917
10926,13985
10926,15100
10926,14769
10926,14834
10926,11810
10926,14649
10926,14029
10926,14219
10926,11062
10927,15045
10927,13260
10927,15085
10927,11716
10927,14340
10927,14564
10927,13965
10928,14867
10928,14394
10928,11843
10928,14695
10928,13670
10928,13808
10928,13890
10929,12203
10929,14149
10929,15064
10929,14233
10929,15010
10929,14589
10929,14707
10930,13939
10930,15090
10930,14715
10930,14305
10930,12199
10930,14647
10930,13109
10930,13596
10930,12820
10930,13911
10931,14760
10931,11518
10931,14952
10931,13984
10931,15080
10931,14311
10931,12993
10931,13572
10931,14564
10931,15074
10932,13039
10932,14856
10932,15056
10932,14245
10932,12276
10932,11602
10932,14597
10932,14765
10932,12310
10933,14800
10933,14925
10933,14014
10933,12302
10933,15096
10933,14527
10933,13913
10933,12352
10933,11012
10934,11709
10934,13851
10934,14422
10934,11419
10934,14680
10934,11679
10934,14535
10935,13919
10935,14847
10935,14538
10935,14122
10935,13782
10935,11696
10935,13233
10936,12446
10936,15060
10936,12765
10936,14682
10936,15058
10936,13724
10936,15085
10936,12459
10936,14837
10936,14919
10936,14846
10936,12394
10937,11908
10937,13639
10937,14611
10937,15090
10937,15083
10937,13992
10937,14937
10937,15070
10937,14166
10937,14947
10938,14847
10938,15086
10938,14606
10938,14505
10938,15036
10938,11230
10938,13488
10938,13910
10939,15095
10939,12556
10939,15079
10939,14279
10939,14840
10939,14996
10939,15068
10939,12543
10939,11946
10940,13141
10940,11169
10940,14432
10940,15067
10940,13620
10940,14896
10940,14591
10941,11484
10941,14704
10941,14884
10941,14501
10941,15041
10941,15075
10941,14980
10941,14682
10942,15099
10942,13058
10942,12928
10942,14406
10942,13003
10942,14686
10942,12521
10943,12254
10943,15033
10943,12695
10943,15094
10943,15047
10943,14842
10944,14829
10944,15072
10944,14762
10944,10992
10944,15077
10944,14257
10944,14549
10944,13424
10945,15072
10945,15068
10945,13448
10945,14702
10945,13470
10945,11632
10945,12336
10945,15086
10945,15012
10945,14936
10946,14890
10946,14307
10946,14800
10946,14443
10946,11171
10946,14392
10946,14901
10946,14999
10947,13581
10947,15096
10947,14806
10947,13117
10947,14787
10947,14503
10947,13596
10947,14974
10947,13046
10948,13278
10948,14131
10948,14649
10948,15071
10948,13876
10949,15078
10949,14685
10949,12910
10949,13843
10949,14974
10949,12191
10949,15060
10949,11980
10949,12126
10950,15042
10950,13878
10950,12531
10950,14942
10950,14773
10950,14962
10950,13921
10950,15057
10950,13503
10951,14934
10951,12473
10951,14849
10951,13978
10951,14854
10951,14262
10951,14937
10951,14576
10951,14953
10952,15054
10952,13915
10952,13894
10952,14833
10952,13700
10952,14430
10952,14398
10952,14201
10952,14401
10953,14997
10953,13707
10953,14989
10953,14110
10953,14760
10953,13477
10953,12347
10953,15030
10953,14982
10954,15094
10954,15048
10954,11433
10954,14815
10954,11618
10954,13957
10954,14901
10954,13478
10955,14705
10955,14509
10955,15099
10955,14279
10955,12111
10955,11874
10956,11689
10956,13025
10956,15081
10956,13007
10956,11481
10956,12773
10956,14300
10957,15092
10957,15047
10957,14173
10957,14743
10957,13916
10957,11406
10957,15010
10957,14013
10957,15311
10957,12926
10958,14798
10958,14563
10958,14742
10958,14225
10958,12773
10959,12790
10959,14879
10959,11990
10959,13041
10959,14516
10959,14968
10959,11435
10960,14817
10960,15100
10960,12236
10960,15048
10960,14478
10960,14422
10960,12363
10960,14180
10961,13345
10961,12249
10961,14363
10961,11974
10961,13922
10961,15094
10962,15075
10962,15063
10962,14592
10962,11226
10962,14870
10962,15076
10962,13206
10962,14777
10963,14449
10963,14396
10963,14685
10963,14656
10963,13408
10963,13953
10963,14071
10963,11454
10963,14541
10963,15025
10963,15205
10964,11574
10964,14182
10964,11576
10964,13606
10964,14970
10964,14669
10964,13992
10965,14435
10965,14199
10965,13913
10965,15101
10965,14212
10965,13960
10965,14812
10965,14164
10965,12527
10966,13312
10966,13754
10966,12431
10966,13207
10966,14842
10966,11174
10966,11411
10966,14033
10966,14064
10967,14698
10967,14997
10967,15063
10967,12133
10967,12822
10967,13997
10968,14976
10968,14645
10968,15064
10968,15079
10968,12671
10968,13348
10968,15078
10968,13441
10968,15097
10969,12340
10969,15075
10969,15050
10969,11768
10969,14782
10969,14877
10969,13945
10969,12893
10969,14484
10970,13773
10970,14928
10970,14352
10970,14824
10970,14261
10970,14791
10970,14419
10971,13337
10971,14858
10971,15093
10971,12246
10971,15004
10971,14307
10971,12806
10972,14778
10972,15022
10972,14692
10972,14381
10972,14319
10972,15065
10973,14906
10973,14024
10973,15046
10973,15007
10973,14799
10973,14640
10973,14571
10973,14706
10973,12760
10974,13182
10974,11297
10974,14723
10974,12205
10974,13165
10974,15004
10974,11900
10974,12219
10974,14096
10975,14862
10975,12167
10975,13395
10975,14399
10975,14782
10975,15092
10975,12311
10975,11575
10975,14163
10976,12665
10976,12773
10976,13622
10976,11821
10976,15034
10976,15028
10976,14786
10976,14100
10977,14970
10977,14082
10977,14930
10977,14703
10977,13551
10977,13795
10977,13997
10977,14978
10978,14936
10978,14112
10978,15056
10978,14938
10978,14502
10978,13946
10978,15093
10978,13583
10979,14672
10979,13232
10979,15050
10979,11716
10979,14819
10979,15070
10980,13022
10980,15013
10980,12403
10980,14994
10980,14932
10980,12399
10981,12414
10981,14491
10981,11621
10981,14652
10981,15058
10981,12943
10981,13899
10981,15046
10981,14423
10982,14252
10982,14807
10982,13811
10982,13744
10982,14771
10982,12153
10982,14638
10982,14995
10983,15082
10983,13153
10983,14129
10983,13566
10983,13698
10983,14467
10983,14348
10983,15071
10984,11588
10984,11537
10984,14816
10984,14377
10984,12120
10984,15005
10984,11533
10985,13464
10985,14503
10985,13467
10985,11284
10985,11759
10985,11856
10986,14759
10986,14732
10986,12138
10986,14657
10986,15099
10986,12540
10986,11571
10986,15063
10986,14893
10986,14034
10986,14731
10987,13779
10987,14856
10987,14888
10987,12515
10987,13386
10987,13905
10987,14695
10987,15078
10988,15026
10988,14547
10988,13103
10988,15021
10988,12937
10988,14462
10988,14572
10989,13684
10989,14995
10989,15096
10989,13428
10989,14957
10989,14936
10989,14468
10989,14576
10989,14722
10990,12574
10990,15043
10990,14707
10990,11361
10990,13640
10990,13310
10990,13011
10991,14125
10991,15093
10991,14791
10991,13174
10991,15064
10991,14193
10991,11392
10991,14364
10991,11643
10992,15000
10992,14653
10992,13401
10992,12439
10992,11708
10992,15056
10992,14200
10992,14956
10992,14218
10993,14849
10993,14853
10993,12017
10993,11260
10993,13365
10993,15015
10993,14183
10994,15090
10994,11592
10994,14386
10994,13050
10994,12901
10994,15071
10995,12241
10995,12207
10995,14091
10995,14983
10995,15096
10995,14641
10995,13796
10995,14178
10996,12651
10996,13432
10996,14702
10996,13972
10996,15078
10996,14288
10996,11772
10996,14371
10996,14716
10996,13575
10997,14721
10997,13346
10997,14693
10997,15083
10997,15073
10997,13376
10997,14616
10997,14795
10998,11769
10998,14616
10998,13844
10998,12427
10998,13872
10998,15078
10998,13435
10998,12511
10999,14882
10999,14052
10999,13395
10999,15063
10999,14373
10999,13260
10999,14968
10999,12833
11000,14674
11000,14134
11000,13365
11000,14976
11000,14982
11000,12163
11000,12501
11000,14389
11001,15074
11001,14056
11001,14922
11001,14313
11001,15082
11001,11707
11001,14695
11001,14489
11001,15081
11001,12348
11002,14562
11002,13804
11002,15038
11002,11426
11002,11232
11002,14928
11002,15041
11002,14512
11002,13578
11002,14236
11003,13427
11003,14541
11003,11035
11003,15094
11003,14946
11003,14810
11003,13767
11003,14984
11003,15067
11004,12950
11004,14161
11004,11663
11004,14834
11004,14649
11004,13681
11004,15055
11004,15096
11005,12374
11005,12542
11005,12287
11005,14991
11005,14920
11006,12487
11006,14191
11006,13921
11006,11008
11006,12685
11006,12291
11006,15079
11006,14357
11007,13523
11007,14496
11007,11597
11007,14693
11007,14563
11007,15083
11007,15060
11008,14288
11008,11430
11008,15082
11008,12337
11008,13835
11008,14953
11009,15065
11009,12495
11009,12312
11009,14888
11009,14904
11009,13327
11009,11785
11010,15087
11010,14668
11010,13057
11010,15069
11010,14888
11010,14749
11010,12640
11010,14716
11010,15040
11011,14806
11011,14753
11011,12480
11011,14257
11011,14583
11011,15065
11011,13776
11012,14318
11012,12492
11012,14849
11012,14433
11012,14592
11012,11737
11013,13613
11013,14263
11013,15091
11013,14844
11013,11809
11013,14955
11013,14595
11013,14069
11014,13461
11014,14827
11014,12896
11014,12906
11014,15081
11014,13827
11014,11936
11014,15058
11014,13407
11014,15140
11015,15071
11015,14023
11015,14726
11015,11626
11015,11141
11015,11901
11015,14925
11015,12177
11015,14339
11015,13497
11016,14010
11016,13487
11016,12122
11016,11511
11016,12584
11016,15080
11016,12445
11016,15099
11017,14979
11017,15090
11017,15047
11017,11376
11017,15097
11017,13055
11018,13869
11018,14968
11018,14506
11018,13025
11018,14961
11018,12898
11018,14915
11018,14702
11018,12530
11019,12138
11019,12654
11019,15062
11019,14287
11019,14905
11019,15067
11019,13899
11019,15070
11019,11128
11019,14888
11020,14614
11020,14996
11020,15094
11020,13357
11020,12512
11020,14659
11020,14596
11020,14665
11020,14028
11020,12339
11021,11420
11021,14340
11021,14829
11021,14534
11021,13854
11021,13622
11021,15204
11022,14721
11022,12348
11022,14690
11022,14669
11022,12500
11022,15060
11022,14776
11022,14197
11022,14771
11023,15088
11023,14815
11023,14955
11023,15057
11023,15045
11023,15096
11023,14824
11023,11441
11024,15084
11024,13412
11024,12311
11024,14861
11024,14874
11024,14869
11024,15094
11025,13092
11025,12080
11025,15048
11025,14908
11025,15098
11025,15008
11025,13685
11026,12670
11026,15030
11026,15040
11026,15100
11026,14141
11026,11526
11026,14658
11027,14896
11027,14582
11027,12445
11027,14901
11027,13169
11027,12201
11028,12823
11028,14821
11028,14882
11028,14179
11028,14097
11028,15039
11028,13758
11028,14966
11028,15083
11029,15085
11029,14415
11029,13256
11029,14206
11029,15079
11029,14952
11030,13061
11030,14485
11030,13064
11030,13257
11030,14472
11030,11533
11030,14996
