source,target
11845,15100
11845,15099
11845,14732
11845,12020
11845,12244
11845,13948
11846,14721
11846,14240
11846,15070
11846,14812
11846,14511
11846,13248
11846,13655
11846,14141
11846,14139
11847,15054
11847,15083
11847,14390
11847,12608
11847,13380
11847,12055
11847,15073
11847,14587
11847,15037
11847,15061
11848,15035
11848,11985
11848,11871
11848,14398
11848,15090
11848,13413
11848,15088
11848,13492
11848,12122
11848,13427
11848,15054
11848,13602
11848,14132
11849,12045
11849,12473
11849,14818
11849,12245
11849,14875
11849,14915
11849,14635
11849,11996
11849,14129
11850,13880
11850,14208
11850,13879
11850,13721
11850,14619
11850,14911
11850,13945
11850,14914
11850,14804
11850,14247
11850,14448
11851,14366
11851,14729
11851,14894
11851,13503
11851,12723
11851,15096
11851,14988
11851,14838
11851,12906
11851,14982
11852,14994
11852,13979
11852,14759
11852,13224
11852,14538
11852,13830
11852,15100
11852,14663
11852,13986
11852,13491
11852,12764
11852,12992
11852,14224
11853,15021
11853,14457
11853,14326
11853,13478
11853,11864
11853,12020
11853,12798
11853,11878
11853,14740
11853,15055
11853,15083
11853,12678
11853,13981
11853,14753
11854,14708
11854,13880
11854,14974
11854,14485
11854,14595
11854,14946
11854,13786
11854,12320
11854,13372
11854,15033
11854,15004
11854,14924
11854,14818
11854,12367
11854,13888
11855,12717
11855,11884
11855,14153
11855,11948
11855,13010
11855,14961
11855,14686
11855,12806
11855,14456
11855,13338
11855,13979
11856,14451
11856,13927
11856,15040
11856,15069
11856,14902
11856,13832
11856,14949
11856,15015
11856,14968
11856,13188
11856,14829
11857,13962
11857,14432
11857,14889
11857,14032
11857,13242
11857,14514
11857,15098
11857,12141
11857,14799
11857,14698
11857,15089
11858,14629
11858,14153
11858,14408
11858,11944
11858,13931
11858,13330
11858,13848
11858,14975
11858,14820
11858,12425
11858,14986
11858,15004
11858,14903
11859,14800
11859,14295
11859,15099
11859,12579
11859,13839
11859,15038
11859,12795
11859,14604
11859,15067
11859,15058
11859,14561
11859,15084
11860,14547
11860,13485
11860,13926
11860,15089
11860,14741
11860,14764
11860,12638
11860,14708
11860,15028
11860,13040
11860,14981
11860,14290
11861,12990
11861,14832
11861,13536
11861,14841
11861,13404
11861,14575
11861,14129
11861,15039
11861,13484
11861,12020
11861,15097
11861,14604
11861,13457
11862,15068
11862,11970
11862,15078
11862,14079
11862,14959
11862,14766
11862,14133
11862,14981
11862,12725
11862,12854
11862,12078
11862,14962
11863,15030
11863,15029
11863,13217
11863,13813
11863,14961
11863,14987
11863,13323
11863,12107
11863,14985
11863,14946
11863,15018
11863,15007
11864,14308
11864,14784
11864,14670
11864,15090
11864,14706
11864,14487
11864,11884
11864,15074
11864,12659
11864,13054
11864,12655
11865,14177
11865,14165
11865,14627
11865,13423
11865,14379
11865,14628
11865,13671
11865,15079
11865,14430
11865,14342
11866,12946
11866,14724
11866,12419
11866,15071
11866,13587
11866,15040
11866,14775
11866,14407
11866,15092
11867,14762
11867,15050
11867,15074
11867,14149
11867,15059
11867,15038
11867,14955
11867,14899
11867,14907
11867,14746
11867,14863
11867,14038
11867,14979
11868,14822
11868,12938
11868,14990
11868,13775
11868,14897
11868,12368
11868,13172
11868,11976
11868,14039
11868,15078
11868,13664
11868,15094
11869,11870
11869,15012
11869,13167
11869,13820
11869,13796
11869,13865
11869,14688
11869,12777
11869,14243
11869,14739
11869,15046
11870,13898
11870,14683
11870,12338
11870,14147
11870,15078
11870,15066
11870,15043
11870,14900
11871,15053
11871,14413
11871,13533
11871,12548
11871,13748
11871,14765
11871,12682
11871,15095
11871,13750
11871,14281
11871,13724
11871,14879
11871,14815
11872,12221
11872,15094
11872,14907
11872,14970
11872,14735
11872,14742
11872,14843
11872,15084
11872,12589
11872,13995
11872,13813
11873,14713
11873,14725
11873,14290
11873,15100
11873,13572
11873,15005
11873,12441
11873,15083
11873,12786
11873,15101
11874,13312
11874,14770
11874,13785
11874,14780
11874,14735
11874,13435
11874,15091
11874,13425
11874,13675
11874,14588
11874,14981
11874,14017
11874,12363
11875,14950
11875,14881
11875,14903
11875,12393
11875,15039
11875,14662
11875,15000
11875,14174
11876,14661
11876,14884
11876,14933
11876,12563
11876,13485
11876,14943
11876,15087
11876,13110
11877,14480
11877,15014
11877,14570
11877,13232
11877,14852
11877,15043
11877,14200
11877,15009
11877,13190
11878,12882
11878,13880
11878,12711
11878,14758
11878,12624
11878,13661
11878,15033
11879,14340
11879,15032
11879,11988
11879,14867
11879,15013
11879,15090
11879,14947
11879,13313
11879,14935
11879,15078
11879,13935
11880,15080
11880,12914
11880,14322
11880,14954
11880,12377
11880,15068
11880,14924
11880,14814
11880,14973
11880,15069
11880,15022
11880,14366
11880,14293
11881,14762
11881,13971
11881,14160
11881,14380
11881,15096
11881,13454
11881,14822
11881,14293
11882,12903
11882,12419
11882,14989
11882,12348
11882,14122
11882,14886
11882,14999
11882,13401
11882,13800
11882,15015
11883,15070
11883,14874
11883,14573
11883,13513
11883,12313
11883,13973
11883,14794
11883,15019
11883,14696
11883,14939
11883,14812
11884,12463
11884,14899
11884,13827
11884,13267
11884,15047
11884,13396
11884,14273
11884,15072
11884,13299
11885,12525
11885,15056
11885,14947
11885,15095
11885,14566
11885,14444
11885,14543
11885,14910
11885,15071
11885,14229
11885,14994
11885,12449
11886,15010
11886,15045
11886,15098
11886,14932
11886,15067
11886,13641
11886,14415
11886,14176
11886,14764
11886,14890
11886,15084
11887,14982
11887,14736
11887,14233
11887,12442
11887,14493
11887,14039
11887,14173
11887,14232
11887,13209
11887,12015
11887,15051
11887,15094
11887,12613
11887,14427
11888,15027
11888,15096
11888,14890
11888,14819
11888,15016
11888,13788
11888,13178
11888,12627
11889,12794
11889,13770
11889,13963
11889,14118
11889,14240
11889,13817
11889,15049
11889,13537
11889,15031
11889,15045
11889,15077
11890,14468
11890,14542
11890,14887
11890,12212
11890,14768
11890,15060
11890,14024
11890,12026
11890,15071
11890,15079
11891,14935
11891,15007
11891,14230
11891,15073
11891,13989
11891,13179
11891,14004
11891,15097
11891,14182
11891,12391
11891,14947
11892,15062
11892,15100
11892,14972
11892,13796
11892,12612
11892,15088
11892,15047
11892,15071
11892,12767
11892,15094
11892,13421
11893,14557
11893,14507
11893,15071
11893,12669
11893,13572
11893,15074
11893,14731
11893,14736
11893,12906
11893,12054
11893,15066
11893,14444
11894,15063
11894,14910
11894,14772
11894,15010
11894,15092
11894,14951
11894,15037
11894,14138
11894,13525
11894,13220
11894,15081
11895,14912
11895,12661
11895,15079
11895,14708
11895,14865
11895,13008
11895,15072
11895,15101
11895,14794
11895,14355
11895,13598
11896,14927
11896,14842
11896,12166
11896,15080
11896,14806
11896,14360
11896,12565
11896,11992
11896,14718
11896,13194
11897,14855
11897,12997
11897,13542
11897,15043
11897,15075
11897,14497
11897,14148
11897,14757
11897,14107
11897,15094
11898,14572
11898,15092
11898,14531
11898,14526
11898,14996
11898,14815
11898,12400
11898,15057
11898,14932
11898,15030
11898,14279
11898,14764
11899,12022
11899,14625
11899,14175
11899,14034
11899,14785
11899,15079
11899,15077
11899,13271
11899,13245
11899,15001
11899,13487
11900,15084
11900,14062
11900,15072
11900,12300
11900,15018
11900,12264
11900,13842
11900,15060
11900,13293
11900,15087
11900,14681
11901,13761
11901,14250
11901,14707
11901,14968
11901,14303
11901,15021
11901,13718
11901,14852
11901,12824
11901,15085
11901,11973
11902,15085
11902,14951
11902,15051
11902,15054
11902,14864
11902,14293
11902,14765
11902,13535
11902,15073
11902,14654
11902,12046
11903,14905
11903,14983
11903,15056
11903,14885
11903,12528
11903,13677
11903,15062
11903,14341
11903,14605
11903,14558
11903,14744
11904,14754
11904,13684
11904,13283
11904,14966
11904,14707
11904,14441
11904,14082
11904,14743
11904,12239
11904,12082
11904,14940
11904,13794
11904,12701
11905,15097
11905,13464
11905,14602
11905,12245
11905,14251
11905,13784
11905,15078
11905,15037
11905,12871
11906,14981
11906,11920
11906,13842
11906,12462
11906,12690
11906,14370
11906,14750
11906,14931
11906,15013
11906,12400
11906,14992
11907,12290
11907,14977
11907,12479
11907,13938
11907,14459
11907,13516
11907,15047
11907,13130
11907,14577
11907,13884
11907,13944
11908,12812
11908,13746
11908,15027
11908,12759
11908,14829
11908,14545
11908,14355
11908,12688
11909,12379
11909,12361
11909,15021
11909,15096
11909,15063
11909,15057
11909,15054
11909,15036
11909,14653
11909,12418
11909,14995
11909,13435
11910,15057
11910,14966
11910,14508
11910,14295
11910,14725
11910,14452
11910,14454
11910,14949
11910,13993
11910,14978
11910,13132
11910,15091
11910,12958
11910,14990
11911,12893
11911,15039
11911,14383
11911,15064
11911,13457
11911,12668
11911,14305
11911,14884
11911,14809
11911,12885
11911,14862
11911,13232
11911,14968
11911,11968
11912,14776
11912,14420
11912,14499
11912,14869
11912,13109
11912,13922
11912,14900
11912,15013
11912,12868
11912,13597
11912,14731
11913,14195
11913,15073
11913,13764
11913,14858
11913,15005
11913,14969
11913,15064
11913,15085
11913,14713
11913,13187
11913,14224
11914,13104
11914,13982
11914,14377
11914,15063
11914,14295
11914,12197
11914,13019
11914,14733
11914,15060
11914,14966
11914,14760
11914,15362
11915,15030
11915,15083
11915,14011
11915,14952
11915,14915
11915,14629
11915,14428
11915,15058
11915,14592
11915,14540
11916,14381
11916,14913
11916,14960
11916,14943
11916,14918
11916,13851
11916,12426
11916,13801
11916,14595
11916,14941
11916,14771
11916,14796
11917,14826
11917,15095
11917,15088
11917,14921
11917,14959
11917,12907
11917,14174
11917,13818
11917,13188
11918,12681
11918,12529
11918,13196
11918,12172
11918,14052
11918,14231
11918,12656
11918,15047
11918,14643
11918,14866
11918,14514
11918,15071
11918,12446
11918,14844
11918,12929
11919,13950
11919,15084
11919,13561
11919,12408
11919,14843
11919,15040
11919,14590
11919,14862
11919,14793
11919,12260
11920,12654
11920,13766
11920,14263
11920,12695
11920,15091
11920,14640
11921,14791
11921,14591
11921,14903
11921,12642
11921,14628
11921,13472
11921,13416
11921,15033
11921,12912
11921,12563
11922,15077
11922,14982
11922,15088
11922,13559
11922,14087
11922,12522
11922,14360
11922,15083
11922,14655
11922,13043
11922,13591
11922,15296
11923,14094
11923,14983
11923,15087
11923,12766
11923,14153
11923,15059
11923,14925
11923,14411
11923,13860
11924,12640
11924,14285
11924,14006
11924,15089
11924,14447
11924,14711
11924,14257
11924,14931
11924,14741
11924,15002
11924,13907
11925,15091
11925,15066
11925,13865
11925,12204
11925,14901
11925,14566
11925,13190
11925,12659
11925,12994
11925,15059
11925,15052
11926,15032
11926,14967
11926,15048
11926,14215
11926,13491
11926,13962
11926,15069
11926,14501
11926,15081
11926,14868
11926,15079
11926,14396
11927,13868
11927,15067
11927,14145
11927,14949
11927,14711
11927,14230
11927,13252
11927,14991
11927,15096
11927,15098
11928,14260
11928,15038
11928,15069
11928,13456
11928,12278
11928,14549
11928,14505
11928,14341
11928,15097
11928,14980
11928,12559
11929,14282
11929,14244
11929,14524
11929,13337
11929,13876
11929,15005
11930,15081
11930,14416
11930,14158
11930,12049
11930,14739
11930,13416
11930,13568
11930,15039
11930,13410
11930,12973
11930,14895
11930,13913
11931,15006
11931,15076
11931,14059
11931,14726
11931,14897
11931,15078
11931,14424
11931,15037
11931,12466
11931,14131
11931,14581
11932,15097
11932,13372
11932,13097
11932,12195
11932,13699
11932,13397
11932,15056
11932,14611
11932,15083
11932,15077
11933,14736
11933,14027
11933,15063
11933,15031
11933,14687
11933,15089
11933,13646
11933,14860
11933,15074
11933,13527
11933,14990
11934,11951
11934,15027
11934,15005
11934,14820
11934,13966
11934,14852
11934,14957
11934,14166
11934,13914
11935,14532
11935,13973
11935,14086
11935,14957
11935,13870
11935,12422
11935,14251
11935,14880
11935,15077
11935,13165
11935,13417
11935,14547
11935,15099
11935,14819
11936,14861
11936,14902
11936,14969
11936,12348
11936,15034
11936,15089
11936,15009
11936,13927
11936,12594
11937,13398
11937,13760
11937,15010
11937,14952
11937,13836
11937,13580
11937,15040
11937,15037
11937,14171
11937,14828
11937,14151
11938,14584
11938,15097
11938,15066
11938,13371
11938,12772
11938,14869
11938,15027
11938,12361
11938,14454
11938,14978
11938,14709
11938,15005
11938,14189
11939,13183
11939,14628
11939,14019
11939,14878
11939,13712
11939,12392
11939,14879
11939,12899
11939,12815
11939,15008
11939,13125
11939,15085
11939,12925
11939,14319
11940,12258
11940,14684
11940,15020
11940,14988
11940,14959
11940,14724
11940,14633
11940,12156
11940,14979
11940,13773
11940,14717
11940,14288
11941,14047
11941,13466
11941,13433
11941,14887
11941,14563
11941,15077
11941,14906
11941,15086
11941,13341
11942,15052
11942,14709
11942,14880
11942,14896
11942,13652
11942,13828
11942,15092
11942,15097
11942,14795
11942,14819
11942,13746
11942,15133
11943,14021
11943,13113
11943,13932
11943,15068
11943,14696
11943,15073
11943,13221
11943,14592
11943,14736
11943,14632
11943,15092
11943,14145
11944,14545
11944,15097
11944,12894
11944,13178
11944,15033
11944,14212
11944,14850
11944,14817
11944,15061
11945,15045
11945,13317
11945,14116
11945,14745
11945,13232
11945,15081
11945,14874
11945,13099
11945,14985
11945,15099
11945,15049
11945,13829
11946,14850
11946,13168
11946,14274
11946,14628
11946,15069
11946,15077
11946,12531
11946,13585
11946,12009
11946,15086
11946,15097
11946,13459
11946,14681
11947,15007
11947,13984
11947,15080
11947,15024
11947,15060
11947,14971
11947,14601
11947,14151
11947,13502
11947,14853
11947,14946
11947,14857
11948,15053
11948,14301
11948,12076
11948,12617
11948,13420
11948,13958
11948,15086
11948,13119
11948,12343
11948,14525
11948,14509
11948,15046
11949,14975
11949,15094
11949,14207
11949,12027
11949,14650
11949,14871
11949,14820
11949,13253
11949,12269
11949,13205
11949,14491
11949,13448
11949,14638
11950,12091
11950,14984
11950,14463
11950,14430
11950,13962
11950,13499
11950,14832
11950,14114
11950,13935
11950,14958
11951,13923
11951,15035
11951,14261
11951,14948
11951,13381
11951,13744
11951,15051
11951,15006
11951,14622
11952,15093
11952,13622
11952,13946
11952,13182
11952,12830
11952,15100
11952,15041
11952,14316
11952,14977
11953,14586
11953,15081
11953,14470
11953,12649
11953,13629
11953,14166
11953,14792
11953,15092
11953,15034
11953,14456
11953,14791
11953,14022
11954,14894
11954,12895
11954,14530
11954,12237
11954,15069
11954,14759
11954,14460
11954,14948
11954,15086
11954,12432
11954,15329
11955,15042
11955,14576
11955,14145
11955,14308
11955,12967
11955,13842
11955,12257
11955,14880
11955,13153
11955,14419
11955,12699
11955,14472
11956,12612
11956,14413
11956,13325
11956,12161
11956,12401
11956,14582
11956,12828
11956,14518
11956,15083
11956,14017
11956,14802
11956,13156
11956,14083
11957,14993
11957,14620
11957,13936
11957,15091
11957,14990
11957,14236
11957,12491
11957,14963
11957,15081
11957,14409
11958,15089
11958,14978
11958,14923
11958,14781
11958,15011
11958,14773
11958,14545
11958,15098
11958,13515
11958,13245
11958,12454
11958,14854
11958,13677
11959,12529
11959,14240
11959,14966
11959,13990
11959,14374
11959,14019
11959,13197
11959,12686
11959,14869
11959,12750
11960,15083
11960,14080
11960,14542
11960,14627
11960,14707
11960,13613
11960,12671
11961,15061
11961,14932
11961,14714
11961,15050
11961,15067
11961,14477
11961,15097
11961,14978
11961,14094
11961,12381
11961,15009
11961,14676
11962,15093
11962,13801
11962,14610
11962,14927
11962,12696
11962,14568
11962,14138
11962,14572
11962,15075
11962,14616
11962,14747
11962,13076
11963,12433
11963,13558
11963,14102
11963,13517
11963,14162
11963,14954
11963,13119
11963,14873
11963,14698
11963,14946
11963,15059
11963,14746
11963,14410
11964,14962
11964,14387
11964,14825
11964,15051
11964,14898
11964,14858
11964,14899
11964,14476
11964,15012
11964,14993
11964,13489
11964,15035
11964,15044
11965,14896
11965,14235
11965,14339
11965,12912
11965,14693
11965,15095
11965,14988
11965,13595
11965,13388
11965,15066
11966,14568
11966,14821
11966,14472
11966,13566
11966,15056
11966,15070
11967,15037
11967,15093
11967,13803
11967,13022
11967,12701
11967,14905
11967,12579
11967,12977
11967,14639
11967,15084
11967,15098
11967,13369
11967,14841
11968,14419
11968,14707
11968,14379
11968,15089
11968,12289
11968,14908
11968,13495
11968,13563
11968,15095
11968,15091
11968,14602
11969,14892
11969,14764
11969,15093
11969,15091
11969,14019
11969,13807
11969,14727
11969,12326
11969,14312
11969,14496
11970,14926
11970,14994
11970,14206
11970,14805
11970,14759
11970,13427
11970,15091
11970,14045
11970,14594
11970,13386
11971,13558
11971,15057
11971,12321
11971,15039
11971,14061
11971,14609
11971,15001
11971,13348
11971,14923
11971,14943
11971,14148
11971,13872
11972,15064
11972,13206
11972,15078
11972,14589
11972,14987
11972,15091
11972,15035
11972,13918
11973,14288
11973,15097
11973,15077
11973,14769
11973,12053
11973,14582
11973,15096
11973,14965
11973,12666
11973,13697
11973,12283
11974,15019
11974,14798
11974,14651
11974,15026
11974,14547
11974,12765
11974,15050
11974,14576
11974,14333
11974,13630
11974,15060
11975,15044
11975,15098
11975,15036
11975,14907
11975,15101
11975,14998
11975,15049
11975,14829
11975,14297
11975,13215
11975,14996
11976,15098
11976,13594
11976,15099
11976,12996
11976,14795
11976,13186
11976,14440
11976,14175
11976,15022
11976,15017
11976,15054
11976,14904
11976,12164
11977,15070
11977,15072
11977,14159
11977,14922
11977,15067
11977,12649
11977,15029
11977,15085
11977,14639
11977,15082
11977,14754
11978,14821
11978,14922
11978,14253
11978,15093
11978,14315
11978,14289
11978,13545
11978,14657
11979,12957
11979,14957
11979,15064
11979,14628
11979,13764
11979,13581
11979,15057
11979,14682
11979,12344
11979,14708
11979,13940
11980,14827
11980,12632
11980,14392
11980,14519
11980,15025
11980,12366
11980,14950
11980,15062
11980,12587
11980,14747
11980,15087
11980,14924
11981,14555
11981,14948
11981,14707
11981,12709
11981,14992
11981,14492
11981,14739
11981,15075
11981,14471
11981,12152
11981,14882
11982,14690
11982,14239
11982,14833
11982,14631
11982,13500
11982,13162
11982,14825
11982,14664
11982,14318
11982,13362
11982,12629
11982,12505
11982,15067
11983,15044
11983,13360
11983,13154
11983,14313
11983,12206
11983,12047
11983,12541
11983,13801
11983,15063
11983,13807
11983,12610
11983,15083
11984,15084
11984,14532
11984,14542
11984,14979
11984,15006
11984,14054
11984,15081
11984,13196
11984,15055
11984,14770
11984,14059
11984,14702
11984,14798
11985,12955
11985,14863
11985,15011
11985,14847
11985,13910
11985,13908
11985,15078
11985,13877
11985,14801
11985,14903
11985,14484
11985,13095
11986,14256
11986,14050
11986,14059
11986,14974
11986,12717
11986,14108
11986,15032
11986,15042
11986,14544
11986,14226
11986,15055
11987,15079
11987,15068
11987,12012
11987,14466
11987,13714
11987,15082
11987,14837
11987,14985
11987,14944
11987,14819
11988,14272
11988,13654
11988,15033
11988,15080
11988,14395
11988,14596
11988,14612
11988,15091
11988,14703
11988,13161
11988,15031
11988,14108
11988,12049
11989,13966
11989,14910
11989,13770
11989,15092
11989,14502
11989,14994
11989,14452
11989,14188
11989,15066
11989,13472
11989,15074
11989,13128
11989,14259
11990,12038
11990,15085
11990,13265
11990,13547
11990,15010
11990,14607
11990,15058
11990,14870
11990,15095
11990,14962
11991,12801
11991,13626
11991,13914
11991,15074
11991,15089
11991,14916
11991,13663
11991,13812
11991,14678
11992,12814
11992,13050
11992,13861
11992,12706
11992,14986
11992,14090
11992,13337
11992,14612
11992,14305
11992,13491
11993,13910
11993,14094
11993,15096
11993,15050
11993,15073
11993,15011
11993,15018
11993,12239
11993,15036
11993,14409
11994,14342
11994,14666
11994,13502
11994,12641
11994,15096
11994,14792
11994,14441
11994,13413
11994,15039
11994,12353
11994,13989
11994,14791
11995,14782
11995,14670
11995,14083
11995,13834
11995,14804
11995,13442
11995,14123
11995,14685
11995,15041
11995,14632
11995,13728
11995,14340
11995,12863
11996,14964
11996,14559
11996,13603
11996,14859
11996,13307
11996,14045
11996,14937
11996,15033
11996,14396
11996,14907
11996,15029
11997,13951
11997,12868
11997,13749
11997,15031
11997,13942
11997,12420
11997,15038
11997,15063
11997,14751
11997,13758
11997,15161
11998,13884
11998,13187
11998,13444
11998,14166
11998,14756
11998,15090
11998,14999
11998,14238
11998,12621
11998,12144
11999,14218
11999,12260
11999,12899
11999,13862
11999,15030
11999,14959
11999,14984
11999,14927
11999,15084
11999,14387
11999,14131
11999,13440
11999,13498
12000,13009
12000,12618
12000,15038
12000,13899
12000,15023
12000,15101
12000,14330
12000,12997
12000,15093
12001,12255
12001,14017
12001,15044
12001,12843
12001,14984
12001,14783
12001,14749
12001,14725
12001,15002
12001,13614
12002,13108
12002,14988
12002,15051
12002,14356
12002,12365
12002,14962
12002,15036
12002,14956
12002,14438
12002,15092
12002,12348
12003,15098
12003,12607
12003,14603
12003,14098
12003,14404
12003,14787
12003,14816
12003,14349
12003,14790
12003,13462
12003,13656
12003,15073
12003,15242
12004,13507
12004,12418
12004,13793
12004,12090
12004,14636
12004,13966
12004,14567
12004,14707
12004,14257
12004,13790
12004,15079
12005,15069
12005,14327
12005,13476
12005,14356
12005,15099
12005,13285
12005,13719
12005,14791
12005,14402
12006,15098
12006,15085
12006,13464
12006,14701
12006,13916
12006,12363
12006,15045
12006,13462
12006,12471
12006,13833
12006,14033
12006,13614
12007,14966
12007,15077
12007,14593
12007,15031
12007,15065
12007,14370
12007,15012
12007,14980
12007,15006
12008,14960
12008,14951
12008,14258
12008,15089
12008,13511
12008,14877
12008,15064
12008,14996
12008,14803
12008,14652
12008,13342
12008,14072
12009,12310
12009,13545
12009,14678
12009,13907
12009,15086
12009,13882
12009,14729
12009,15058
12009,12241
12009,14975
12010,12385
12010,14262
12010,14942
12010,14924
12010,14891
12010,14962
12010,14967
12010,14716
12010,14683
12010,13376
12010,14742
12010,15084
12010,13369
12011,15016
12011,13894
12011,14931
12011,14925
12011,15080
12011,14261
12011,15092
12011,12934
12011,13681
12011,14446
12011,14101
12011,15079
12011,15224
12012,15065
12012,13883
12012,12828
12012,14618
12012,14607
12012,13804
12012,15072
12012,14793
12012,15048
12012,15086
12013,15042
12013,15030
12013,14741
12013,13691
12013,14801
12013,12018
12013,15033
12013,15051
12013,14872
12013,12525
12014,13611
12014,14908
12014,14916
12014,15047
12014,15089
12014,13440
12014,14804
12014,12257
12014,14862
12014,14062
12014,12328
12015,13044
12015,15093
12015,14913
12015,15089
12015,15027
12015,12315
12015,14785
12015,14110
12015,14737
12016,15014
12016,15085
12016,14148
12016,12198
12016,13834
12016,14951
12016,12501
12016,14278
12016,14127
12016,13729
12016,14567
12017,14618
12017,14623
12017,14024
12017,13586
12017,12495
12017,14840
12017,15043
12017,13567
12017,14772
12017,14869
12017,13290
12017,14998
12018,14659
12018,14788
12018,14808
12018,13490
12018,15087
12018,14711
12018,14494
12018,13381
12018,14998
12018,14993
12019,14500
12019,12061
12019,13458
12019,15012
12019,13593
12019,12634
12019,14955
12019,15078
12019,14375
12019,12944
12019,15092
12019,15051
12019,12162
12020,15080
12020,14962
12020,12466
12020,14783
12020,14085
12020,14415
12020,14053
12020,14142
12020,14888
12020,14021
12020,14926
12020,13889
12021,14036
12021,14223
12021,14128
12021,14744
12021,13796
12021,12047
12021,14824
12022,14758
12022,15089
12022,13291
12022,13649
12022,12357
12022,14885
12022,14566
12022,14066
12022,14812
12022,15088
12022,14024
12022,15099
12023,13518
12023,14597
12023,14122
12023,13595
12023,15016
12023,13494
12023,15011
12023,12964
12023,14005
12023,12720
12023,14972
12023,13145
12023,14394
12023,12464
12024,14064
12024,14637
12024,13776
12024,13754
12024,13630
12024,12141
12024,12713
12024,14986
12024,14084
12024,14759
12025,14170
12025,15012
12025,14102
12025,14229
12025,15061
12025,14377
12025,14144
12025,12579
12025,12808
12025,13629
12025,14345
12026,14611
12026,13638
12026,14921
12026,14563
12026,13790
12026,14692
12026,14049
12026,14753
12026,14316
12026,12581
12026,15087
12027,14622
12027,14680
12027,14523
12027,14689
12027,14640
12027,14934
12027,14614
12027,13643
12027,13235
12027,12607
12027,15078
12028,15093
12028,14384
12028,14693
12028,14663
12028,14899
12028,14981
12028,14566
12028,14184
12028,12070
12028,14380
12028,13998
12028,13861
12029,14954
12029,14089
12029,14925
12029,12366
12029,12483
12029,12617
12029,14509
12029,15053
12030,15061
12030,14302
12030,14496
12030,13349
12030,13389
12030,14680
12030,13218
12030,14537
12030,15059
12030,15094
12030,12257
12030,15076
12030,13235
12030,12749
12031,15006
12031,14971
12031,12088
12031,14464
12031,12154
12031,15003
12031,14889
12031,13348
12031,15000
12031,15046
12031,14811
12031,14269
12032,14991
12032,15079
12032,15013
12032,12547
12032,14937
12032,14928
12032,14884
12032,14135
12032,14306
12032,14982
12033,13528
12033,14188
12033,14683
12033,13381
12033,14947
12033,13331
12033,14946
12033,14146
12033,14931
12033,14266
12033,14937
12033,15025
12033,15075
12034,14985
12034,13349
12034,15058
12034,15078
12034,15099
12034,15064
12034,14593
12034,14655
12034,14108
12034,14079
12034,12615
12035,14819
12035,14317
12035,13432
12035,14712
12035,14884
12035,14082
12035,15088
12035,15073
12035,13057
12035,12288
12035,13729
12035,14943
12036,15091
12036,13228
12036,12824
12036,14460
12036,15063
12036,13841
12036,13942
12036,13350
12036,15058
12036,15090
12036,14264
12036,14636
12036,13997
12037,14474
12037,15034
12037,12617
12037,14805
12037,14922
12037,13771
12037,14618
12037,14146
12037,14174
12037,14590
12037,12166
12037,13436
12038,14951
12038,15082
12038,14212
12038,13073
12038,12398
12038,15074
12038,15044
12038,15091
12038,15033
12038,14808
12038,13606
12038,14665
12038,15040
12038,14706
12039,13674
12039,15051
12039,14551
12039,14900
12039,12286
12039,14793
12039,14653
12039,14712
12039,15072
12039,15100
12039,15064
12039,15065
12039,14563
12039,14948
12040,13883
12040,15027
12040,14203
12040,15074
12040,13600
12040,15093
12040,14206
12040,15039
12040,12910
12040,14772
12040,14932
12040,13568
12040,14119
12040,14993
12041,14045
12041,14725
12041,15034
12041,14305
12041,14123
12041,15016
12041,14459
12041,14675
12041,13627
12041,12773
12041,14833
12041,15074
12041,14827
12042,13468
12042,14385
12042,13556
12042,15095
12042,13610
12042,14278
12042,14971
12042,12413
12042,15059
12043,14365
12043,13528
12043,12406
12043,14326
12043,15044
12043,14531
12043,12783
12043,13963
12043,14748
12043,14958
12044,14631
12044,15013
12044,14279
12044,13237
12044,14003
12044,14803
12044,14444
12044,14978
12044,15039
12044,12889
12045,14512
12045,14341
12045,13849
12045,12978
12045,15053
12045,12559
12045,13998
12045,12807
12045,14942
12045,13980
12045,14568
12045,13172
12046,14349
12046,13128
12046,13808
12046,15083
12046,14990
12046,14631
12046,13176
12046,14940
12046,15096
12046,14809
12046,14236
12047,14706
12047,14788
12047,15057
12047,15054
12047,15073
12047,13436
12047,15041
12047,13366
12047,14910
12048,14708
12048,14081
12048,15021
12048,15096
12048,14097
12048,14789
12048,15101
12048,14111
12048,15056
12048,13325
12049,12175
12049,14280
12049,14910
12049,12847
12049,12689
12049,15051
12049,14827
12050,14528
12050,13419
12050,15028
12050,14966
12050,14897
12050,15070
12050,13772
12050,13498
12050,15051
12050,14727
12050,14647
12050,12921
12050,12753
12050,14432
12051,13604
12051,15068
12051,12259
12051,14510
12051,13768
12051,13521
12051,14962
12051,15036
12051,14918
12051,13876
12051,13821
12051,13735
12052,13443
12052,13933
12052,15062
12052,14795
12052,15089
12052,14119
12052,13096
12052,14156
12053,12321
12053,12907
12053,12748
12053,14907
12053,15101
12053,12966
12053,14785
12053,14542
12053,15025
12053,13941
12053,15061
12053,15094
12054,14205
12054,14041
12054,12332
12054,14570
12054,14735
12054,14680
12054,14608
12054,14738
12054,12096
12054,14243
12055,14953
12055,15059
12055,14977
12055,15053
12055,15048
12055,14113
12055,15056
12055,13217
12055,14813
12055,15081
12055,13819
12055,14650
12056,14134
12056,13010
12056,13306
12056,14970
12056,12833
12056,15034
