Status,Node
Susceptible,10912
Susceptible,10913
Susceptible,10914
Susceptible,10915
Susceptible,10916
Susceptible,10917
Treated chronic,10918
Treated chronic,10919
Susceptible,10920
Susceptible,10921
Untreated chronic,10922
Untreated chronic,10923
Untreated chronic,10924
Untreated chronic,10925
Susceptible,10926
Susceptible,10927
Susceptible,10928
Untreated chronic,10929
Susceptible,10930
Susceptible,10931
Untreated chronic,10932
Susceptible,10933
Susceptible,10934
Susceptible,10935
Untreated chronic,10936
Susceptible,10937
Treated chronic,10938
Treated chronic,10939
Untreated chronic,10940
Susceptible,10941
Untreated chronic,10942
Susceptible,10943
Susceptible,10944
Treated chronic,10945
Untreated chronic,10946
Untreated chronic,10947
Susceptible,10948
Untreated chronic,10949
Susceptible,10950
Untreated chronic,10951
Untreated chronic,10952
Susceptible,10953
Untreated chronic,10954
Untreated chronic,10955
Susceptible,10956
Susceptible,10957
Susceptible,10958
Susceptible,10959
Susceptible,10960
Treated chronic,10961
Susceptible,10962
Susceptible,10963
Untreated chronic,10964
Susceptible,10965
Susceptible,10966
Susceptible,10967
Susceptible,10968
Treated chronic,10969
Susceptible,10970
Susceptible,10971
Treated chronic,10972
Susceptible,10973
Susceptible,10974
Treated chronic,10975
Susceptible,10976
Susceptible,10977
Susceptible,10978
Susceptible,10979
Treated chronic,10980
Treated chronic,10981
Susceptible,10982
Untreated chronic,10983
Untreated chronic,10984
Susceptible,10985
Untreated chronic,10986
Susceptible,10987
Susceptible,10988
Untreated chronic,10989
Susceptible,10990
Susceptible,10991
Susceptible,10992
Susceptible,10993
Untreated chronic,10994
Susceptible,10995
Untreated chronic,10996
Susceptible,10997
Susceptible,10998
Susceptible,10999
Treated chronic,11000
Treated chronic,11001
Susceptible,11002
Untreated chronic,11003
Untreated chronic,11004
Susceptible,11005
Susceptible,11006
Susceptible,11007
Susceptible,11008
Susceptible,11009
Susceptible,11010
Treated chronic,11011
Susceptible,11012
Susceptible,11013
Susceptible,11014
Untreated chronic,11015
Susceptible,11016
Untreated chronic,11017
Susceptible,11018
Susceptible,11019
Susceptible,11020
Susceptible,11021
Susceptible,11022
Susceptible,11023
Susceptible,11024
Susceptible,11025
Susceptible,11026
Treated chronic,11027
Susceptible,11028
Untreated chronic,11029
Untreated chronic,11030
Susceptible,11031
Susceptible,11032
Susceptible,11033
Treated chronic,11034
Susceptible,11035
Treated chronic,11036
Susceptible,11037
Treated chronic,11038
Susceptible,11039
Susceptible,11040
Untreated chronic,11041
Treated chronic,11042
Susceptible,11043
Treated chronic,11044
Treated chronic,11045
Susceptible,11046
Untreated chronic,11047
Susceptible,11048
Treated chronic,11049
Susceptible,11050
Susceptible,11051
Untreated chronic,11052
Treated chronic,11053
Treated chronic,11054
Susceptible,11055
Susceptible,11056
Treated chronic,11057
Susceptible,11058
Untreated chronic,11059
Susceptible,11060
Susceptible,11061
Susceptible,11062
Susceptible,11063
Treated chronic,11064
Treated chronic,11065
Treated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Treated chronic,11070
Untreated chronic,11071
Untreated chronic,11072
Susceptible,11073
Susceptible,11074
Untreated chronic,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Untreated chronic,11080
Susceptible,11081
Untreated chronic,11082
Susceptible,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Treated chronic,11088
Untreated chronic,11089
Treated chronic,11090
Susceptible,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Susceptible,11096
Susceptible,11097
Susceptible,11098
Susceptible,11099
Susceptible,11100
Treated chronic,11101
Susceptible,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Treated chronic,11107
Susceptible,11108
Treated chronic,11109
Untreated chronic,11110
Susceptible,11111
Susceptible,11112
Untreated chronic,11113
Susceptible,11114
Treated chronic,11115
Susceptible,11116
Susceptible,11117
Treated chronic,11118
Susceptible,11119
Untreated chronic,11120
Susceptible,11121
Susceptible,11122
Susceptible,11123
Untreated chronic,11124
Treated chronic,11125
Susceptible,11126
Treated chronic,11127
Untreated chronic,11128
Susceptible,11129
Susceptible,11130
Susceptible,11131
Treated chronic,11132
Susceptible,11133
Susceptible,11134
Untreated chronic,11135
Untreated chronic,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Susceptible,11140
Treated chronic,11141
Untreated chronic,11142
Treated chronic,11143
Treated chronic,11144
Treated chronic,11145
Susceptible,11146
Treated chronic,11147
Susceptible,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Untreated chronic,11152
Untreated chronic,11153
Susceptible,11154
Treated chronic,11155
Susceptible,11156
Susceptible,11157
Susceptible,11158
Treated chronic,11159
Treated chronic,11160
Susceptible,11161
Susceptible,11162
Treated chronic,11163
Untreated chronic,11164
Untreated chronic,11165
Susceptible,11166
Untreated chronic,11167
Susceptible,11168
Untreated chronic,11169
Treated chronic,11170
Susceptible,11171
Susceptible,11172
Treated chronic,11173
Untreated chronic,11174
Treated chronic,11175
Susceptible,11176
Treated chronic,11177
Susceptible,11178
Treated chronic,11179
Susceptible,11180
Untreated chronic,11181
Untreated chronic,11182
Susceptible,11183
Susceptible,11184
Treated chronic,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Susceptible,11189
Untreated chronic,11190
Susceptible,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Susceptible,11195
Susceptible,11196
Untreated chronic,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Treated chronic,11201
Untreated chronic,11202
Susceptible,11203
Susceptible,11204
Susceptible,11205
Treated chronic,11206
Treated chronic,11207
Susceptible,11208
Susceptible,11209
Untreated chronic,11210
Susceptible,11211
Untreated chronic,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Treated chronic,11216
Susceptible,11217
Susceptible,11218
Untreated chronic,11219
Susceptible,11220
Treated chronic,11221
Susceptible,11222
Susceptible,11223
Susceptible,11224
Treated chronic,11225
Untreated chronic,11226
Susceptible,11227
Treated chronic,11228
Treated chronic,11229
Untreated chronic,11230
Treated chronic,11231
Susceptible,11232
Susceptible,11233
Untreated chronic,11234
Untreated chronic,11235
Susceptible,11236
Untreated acute,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Susceptible,11241
Untreated chronic,11242
Susceptible,11243
Susceptible,11244
Treated chronic,11245
Susceptible,11246
Susceptible,11247
Susceptible,11248
Untreated chronic,11249
Susceptible,11250
Treated chronic,11251
Treated chronic,11252
Susceptible,11253
Untreated chronic,11254
Untreated chronic,11255
Susceptible,11256
Untreated chronic,11257
Treated chronic,11258
Susceptible,11259
Susceptible,11260
Susceptible,11261
Susceptible,11262
Susceptible,11263
Susceptible,11264
Susceptible,11265
Untreated chronic,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Untreated chronic,11270
Susceptible,11271
Susceptible,11272
Susceptible,11273
Untreated chronic,11274
Susceptible,11275
Untreated chronic,11276
Susceptible,11277
Susceptible,11278
Susceptible,11279
Untreated chronic,11280
Susceptible,11281
Untreated chronic,11282
Treated chronic,11283
Susceptible,11284
Treated chronic,11285
Susceptible,11286
Susceptible,11287
Susceptible,11288
Susceptible,11289
Susceptible,11290
Susceptible,11291
Susceptible,11292
Treated chronic,11293
Susceptible,11294
Susceptible,11295
Susceptible,11296
Untreated chronic,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Untreated chronic,11301
Susceptible,11302
Treated chronic,11303
Susceptible,11304
Susceptible,11305
Susceptible,11306
Susceptible,11307
Treated chronic,11308
Susceptible,11309
Susceptible,11310
Susceptible,11311
Susceptible,11312
Untreated chronic,11313
Susceptible,11314
Untreated chronic,11315
Treated chronic,11316
Susceptible,11317
Treated chronic,11318
Susceptible,11319
Untreated chronic,11320
Susceptible,11321
Susceptible,11322
Treated chronic,11323
Susceptible,11324
Susceptible,11325
Susceptible,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Susceptible,11330
Untreated chronic,11331
Susceptible,11332
Susceptible,11333
Susceptible,11334
Susceptible,11335
Susceptible,11336
Susceptible,11337
Susceptible,11338
Untreated chronic,11339
Susceptible,11340
Susceptible,11341
Susceptible,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Untreated chronic,11347
Susceptible,11348
Susceptible,11349
Susceptible,11350
Susceptible,11351
Untreated chronic,11352
Susceptible,11353
Treated chronic,11354
Treated chronic,11355
Susceptible,11356
Susceptible,11357
Susceptible,11358
Susceptible,11359
Susceptible,11360
Susceptible,11361
Treated acute,11362
Untreated chronic,11363
Susceptible,11364
Treated chronic,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Untreated chronic,11370
Susceptible,11371
Susceptible,11372
Susceptible,11373
Untreated chronic,11374
Treated chronic,11375
Susceptible,11376
Susceptible,11377
Susceptible,11378
Susceptible,11379
Susceptible,11380
Susceptible,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Susceptible,11387
Treated chronic,11388
Untreated chronic,11389
Untreated chronic,11390
Susceptible,11391
Susceptible,11392
Susceptible,11393
Treated chronic,11394
Untreated chronic,11395
Susceptible,11396
Treated chronic,11397
Susceptible,11398
Susceptible,11399
Susceptible,11400
Susceptible,11401
Susceptible,11402
Susceptible,11403
Susceptible,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Susceptible,11408
Treated chronic,11409
Untreated chronic,11410
Susceptible,11411
Susceptible,11412
Susceptible,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Treated chronic,11417
Susceptible,11418
Untreated chronic,11419
Treated chronic,11420
Susceptible,11421
Untreated chronic,11422
Susceptible,11423
Treated chronic,11424
Susceptible,11425
Susceptible,11426
Susceptible,11427
Susceptible,11428
Untreated chronic,11429
Susceptible,11430
Susceptible,11431
Susceptible,11432
Treated chronic,11433
Susceptible,11434
Susceptible,11435
Untreated chronic,11436
Susceptible,11437
Susceptible,11438
Susceptible,11439
Untreated chronic,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Susceptible,11445
Susceptible,11446
Treated chronic,11447
Susceptible,11448
Treated chronic,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Susceptible,11453
Susceptible,11454
Susceptible,11455
Susceptible,11456
Untreated chronic,11457
Susceptible,11458
Susceptible,11459
Susceptible,11460
Susceptible,11461
Susceptible,11462
Susceptible,11463
Treated chronic,11464
Susceptible,11465
Untreated chronic,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Treated chronic,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Treated chronic,11476
Susceptible,11477
Untreated chronic,11478
Treated chronic,11479
Susceptible,11480
Susceptible,11481
Susceptible,11482
Susceptible,11483
Susceptible,11484
Susceptible,11485
Susceptible,11486
Susceptible,11487
Susceptible,11488
Treated chronic,11489
Susceptible,11490
Treated chronic,11491
Susceptible,11492
Untreated chronic,11493
Susceptible,11494
Untreated chronic,11495
Susceptible,11496
Untreated chronic,11497
Treated chronic,11498
Susceptible,11499
Susceptible,11500
Untreated chronic,11501
Susceptible,11502
Susceptible,11503
Susceptible,11504
Susceptible,11505
Susceptible,11506
Untreated chronic,11507
Susceptible,11508
Susceptible,11509
Treated chronic,11510
Susceptible,11511
Susceptible,11512
Untreated chronic,11513
Susceptible,11514
Susceptible,11515
Untreated chronic,11516
Treated chronic,11517
Susceptible,11518
Treated chronic,11519
Untreated chronic,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Susceptible,11524
Susceptible,11525
Treated chronic,11526
Susceptible,11527
Susceptible,11528
Susceptible,11529
Susceptible,11530
Untreated chronic,11531
Susceptible,11532
Susceptible,11533
Susceptible,11534
Susceptible,11535
Susceptible,11536
Susceptible,11537
Susceptible,11538
Susceptible,11539
Susceptible,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Untreated chronic,11544
Untreated chronic,11545
Susceptible,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Susceptible,11555
Untreated chronic,11556
Susceptible,11557
Susceptible,11558
Treated chronic,11559
Susceptible,11560
Susceptible,11561
Susceptible,11562
Untreated chronic,11563
Susceptible,11564
Susceptible,11565
Susceptible,11566
Susceptible,11567
Treated chronic,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Untreated chronic,11575
Treated chronic,11576
Susceptible,11577
Susceptible,11578
Susceptible,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Susceptible,11584
Susceptible,11585
Susceptible,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Treated chronic,11590
Susceptible,11591
Treated chronic,11592
Treated chronic,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Treated chronic,11602
Susceptible,11603
Susceptible,11604
Untreated chronic,11605
Susceptible,11606
Susceptible,11607
Susceptible,11608
Susceptible,11609
Untreated chronic,11610
Untreated chronic,11611
Susceptible,11612
Susceptible,11613
Treated chronic,11614
Susceptible,11615
Treated chronic,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Treated chronic,11621
Susceptible,11622
Susceptible,11623
Treated chronic,11624
Susceptible,11625
Treated chronic,11626
Treated chronic,11627
Untreated chronic,11628
Susceptible,11629
Susceptible,11630
Untreated chronic,11631
Susceptible,11632
Untreated chronic,11633
Susceptible,11634
Susceptible,11635
Susceptible,11636
Susceptible,11637
Susceptible,11638
Untreated chronic,11639
Untreated chronic,11640
Susceptible,11641
Susceptible,11642
Untreated chronic,11643
Untreated chronic,11644
Susceptible,11645
Untreated chronic,11646
Susceptible,11647
Treated chronic,11648
Untreated chronic,11649
Untreated chronic,11650
Susceptible,11651
Susceptible,11652
Susceptible,11653
Susceptible,11654
Susceptible,11655
Susceptible,11656
Susceptible,11657
Susceptible,11658
Untreated chronic,11659
Susceptible,11660
Susceptible,11661
Treated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Untreated chronic,11666
Susceptible,11667
Untreated chronic,11668
Susceptible,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Susceptible,11674
Susceptible,11675
Untreated chronic,11676
Untreated chronic,11677
Untreated chronic,11678
Untreated chronic,11679
Susceptible,11680
Untreated chronic,11681
Susceptible,11682
Susceptible,11683
Treated chronic,11684
Untreated chronic,11685
Susceptible,11686
Treated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Treated chronic,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Untreated chronic,11704
Treated chronic,11705
Treated chronic,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Treated chronic,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Untreated chronic,11717
Treated chronic,11718
Untreated chronic,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Susceptible,11724
Susceptible,11725
Untreated chronic,11726
Susceptible,11727
Susceptible,11728
Treated chronic,11729
Untreated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Untreated chronic,11734
Susceptible,11735
Treated chronic,11736
Untreated chronic,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Treated chronic,11746
Treated chronic,11747
Susceptible,11748
Untreated chronic,11749
Untreated chronic,11750
Untreated chronic,11751
Treated chronic,11752
Untreated chronic,11753
Susceptible,11754
Susceptible,11755
Susceptible,11756
Untreated acute,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Susceptible,11762
Untreated chronic,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Susceptible,11768
Susceptible,11769
Susceptible,11770
Untreated chronic,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Susceptible,11779
Treated chronic,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Susceptible,11784
Susceptible,11785
Susceptible,11786
Treated chronic,11787
Susceptible,11788
Susceptible,11789
Untreated chronic,11790
Susceptible,11791
Untreated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Untreated chronic,11797
Susceptible,11798
Treated chronic,11799
Susceptible,11800
Treated chronic,11801
Susceptible,11802
Susceptible,11803
Untreated chronic,11804
Treated chronic,11805
Treated chronic,11806
Susceptible,11807
Susceptible,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Treated chronic,11812
Untreated chronic,11813
Susceptible,11814
Treated chronic,11815
Treated chronic,11816
Untreated chronic,11817
Susceptible,11818
Susceptible,11819
Untreated chronic,11820
Treated chronic,11821
Susceptible,11822
Susceptible,11823
Susceptible,11824
Susceptible,11825
Susceptible,11826
Susceptible,11827
Susceptible,11828
Susceptible,11829
Susceptible,11830
Susceptible,11831
Treated chronic,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Untreated chronic,11837
Susceptible,11838
Treated chronic,11839
Susceptible,11840
Susceptible,11841
Untreated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Susceptible,11850
Susceptible,11851
Susceptible,11852
Susceptible,11853
Susceptible,11854
Treated chronic,11855
Treated chronic,11856
Susceptible,11857
Susceptible,11858
Susceptible,11859
Susceptible,11860
Treated chronic,11861
Susceptible,11862
Susceptible,11863
Untreated chronic,11864
Untreated chronic,11865
Susceptible,11866
Untreated chronic,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Susceptible,11872
Untreated chronic,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Treated chronic,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Untreated chronic,11881
Untreated chronic,11882
Susceptible,11883
Treated chronic,11884
Susceptible,11885
Untreated chronic,11886
Treated chronic,11887
Susceptible,11888
Susceptible,11889
Untreated chronic,11890
Susceptible,11891
Susceptible,11892
Susceptible,11893
Susceptible,11894
Treated chronic,11895
Susceptible,11896
Susceptible,11897
Untreated chronic,11898
Untreated chronic,11899
Untreated chronic,11900
Susceptible,11901
Susceptible,11902
Untreated chronic,11903
Untreated chronic,11904
Susceptible,11905
Untreated chronic,11906
Untreated chronic,11907
Susceptible,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Treated chronic,11914
Susceptible,11915
Susceptible,11916
Susceptible,11917
Susceptible,11918
Susceptible,11919
Susceptible,11920
Susceptible,11921
Susceptible,11922
Untreated chronic,11923
Susceptible,11924
Susceptible,11925
Susceptible,11926
Susceptible,11927
Untreated chronic,11928
Untreated chronic,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Treated chronic,11933
Susceptible,11934
Treated chronic,11935
Untreated chronic,11936
Susceptible,11937
Untreated chronic,11938
Susceptible,11939
Untreated chronic,11940
Untreated chronic,11941
Treated chronic,11942
Susceptible,11943
Susceptible,11944
Susceptible,11945
Susceptible,11946
Susceptible,11947
Untreated chronic,11948
Untreated chronic,11949
Susceptible,11950
Treated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Treated chronic,11957
Treated chronic,11958
Susceptible,11959
Treated chronic,11960
Susceptible,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Untreated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Susceptible,11970
Untreated chronic,11971
Susceptible,11972
Susceptible,11973
Susceptible,11974
Untreated chronic,11975
Susceptible,11976
Untreated chronic,11977
Susceptible,11978
Treated chronic,11979
Treated chronic,11980
Untreated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Susceptible,11985
Susceptible,11986
Treated chronic,11987
Untreated chronic,11988
Susceptible,11989
Untreated chronic,11990
Susceptible,11991
Treated chronic,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Susceptible,11997
Untreated chronic,11998
Susceptible,11999
Untreated chronic,12000
Untreated chronic,12001
Treated chronic,12002
Treated chronic,12003
Treated chronic,12004
Susceptible,12005
Susceptible,12006
Treated chronic,12007
Treated chronic,12008
Susceptible,12009
Susceptible,12010
Untreated chronic,12011
Untreated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Untreated chronic,12018
Susceptible,12019
Susceptible,12020
Untreated chronic,12021
Treated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Untreated chronic,12032
Treated chronic,12033
Untreated chronic,12034
Susceptible,12035
Untreated chronic,12036
Untreated chronic,12037
Susceptible,12038
Susceptible,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Treated chronic,12043
Untreated chronic,12044
Susceptible,12045
Susceptible,12046
Susceptible,12047
Treated chronic,12048
Treated chronic,12049
Susceptible,12050
Susceptible,12051
Treated chronic,12052
Treated chronic,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Untreated chronic,12058
Treated chronic,12059
Susceptible,12060
Susceptible,12061
Treated chronic,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Untreated chronic,12067
Susceptible,12068
Susceptible,12069
Susceptible,12070
Untreated chronic,12071
Susceptible,12072
Susceptible,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Treated chronic,12077
Treated chronic,12078
Treated chronic,12079
Susceptible,12080
Susceptible,12081
Susceptible,12082
Susceptible,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Untreated chronic,12087
Susceptible,12088
Susceptible,12089
Treated chronic,12090
Susceptible,12091
Untreated chronic,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Untreated chronic,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Treated chronic,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Untreated chronic,12104
Susceptible,12105
Susceptible,12106
Susceptible,12107
Susceptible,12108
Susceptible,12109
Treated acute,12110
Treated chronic,12111
Susceptible,12112
Susceptible,12113
Susceptible,12114
Treated chronic,12115
Susceptible,12116
Untreated chronic,12117
Susceptible,12118
Susceptible,12119
Treated chronic,12120
Untreated chronic,12121
Susceptible,12122
Susceptible,12123
Susceptible,12124
Treated chronic,12125
Treated acute,12126
Susceptible,12127
Susceptible,12128
Untreated chronic,12129
Susceptible,12130
Treated chronic,12131
Untreated chronic,12132
Untreated chronic,12133
Treated chronic,12134
Susceptible,12135
Treated chronic,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Untreated chronic,12141
Treated chronic,12142
Untreated chronic,12143
Susceptible,12144
Untreated chronic,12145
Susceptible,12146
Untreated chronic,12147
Susceptible,12148
Susceptible,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Treated chronic,12153
Susceptible,12154
Untreated chronic,12155
Susceptible,12156
Susceptible,12157
Untreated chronic,12158
Untreated chronic,12159
Susceptible,12160
Susceptible,12161
Treated chronic,12162
Treated chronic,12163
Treated chronic,12164
Treated chronic,12165
Susceptible,12166
Susceptible,12167
Treated chronic,12168
Treated chronic,12169
Susceptible,12170
Susceptible,12171
Treated chronic,12172
Susceptible,12173
Susceptible,12174
Untreated chronic,12175
Susceptible,12176
Untreated chronic,12177
Untreated chronic,12178
Untreated chronic,12179
Treated chronic,12180
Susceptible,12181
Susceptible,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Untreated chronic,12187
Treated chronic,12188
Treated chronic,12189
Untreated chronic,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Susceptible,12201
Untreated chronic,12202
Susceptible,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Untreated chronic,12208
Treated chronic,12209
Susceptible,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Susceptible,12220
Treated chronic,12221
Susceptible,12222
Treated chronic,12223
Susceptible,12224
Susceptible,12225
Treated chronic,12226
Susceptible,12227
Treated chronic,12228
Treated chronic,12229
Susceptible,12230
Treated chronic,12231
Susceptible,12232
Susceptible,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Untreated chronic,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Susceptible,12246
Susceptible,12247
Susceptible,12248
Treated chronic,12249
Susceptible,12250
Susceptible,12251
Treated chronic,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Treated chronic,12256
Susceptible,12257
Treated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Untreated chronic,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Susceptible,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Susceptible,12271
Susceptible,12272
Susceptible,12273
Susceptible,12274
Treated chronic,12275
Susceptible,12276
Untreated chronic,12277
Susceptible,12278
Untreated chronic,12279
Susceptible,12280
Susceptible,12281
Untreated chronic,12282
Treated chronic,12283
Treated chronic,12284
Untreated chronic,12285
Treated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Susceptible,12294
Susceptible,12295
Susceptible,12296
Susceptible,12297
Susceptible,12298
Susceptible,12299
Untreated chronic,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Treated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Untreated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Untreated acute,12312
Susceptible,12313
Susceptible,12314
Untreated chronic,12315
Treated chronic,12316
Untreated chronic,12317
Susceptible,12318
Treated chronic,12319
Susceptible,12320
Susceptible,12321
Susceptible,12322
Susceptible,12323
Untreated chronic,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Untreated chronic,12328
Susceptible,12329
Untreated chronic,12330
Untreated chronic,12331
Untreated chronic,12332
Susceptible,12333
Treated chronic,12334
Untreated chronic,12335
Susceptible,12336
Untreated chronic,12337
Susceptible,12338
Treated chronic,12339
Treated chronic,12340
Susceptible,12341
Treated chronic,12342
Treated chronic,12343
Susceptible,12344
Susceptible,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Untreated chronic,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Susceptible,12357
Susceptible,12358
Treated chronic,12359
Treated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Untreated chronic,12364
Treated chronic,12365
Susceptible,12366
Susceptible,12367
Susceptible,12368
Susceptible,12369
Susceptible,12370
Untreated chronic,12371
Treated chronic,12372
Untreated chronic,12373
Susceptible,12374
Susceptible,12375
Susceptible,12376
Treated chronic,12377
