source,target
10829,12321
10829,14112
10830,14921
10830,13085
10830,14602
10830,15018
10830,11155
10830,12688
10830,14576
10830,12357
10831,14417
10831,15091
10831,14881
10831,14821
10831,15071
10831,14635
10831,14326
10831,14680
10831,14359
10832,14795
10832,14904
10832,15012
10832,15048
10832,11950
10832,12162
10832,13861
10833,13188
10833,14962
10833,15045
10833,14453
10833,14966
10833,14350
10833,14141
10833,13908
10833,14986
10833,15056
10834,11462
10834,15097
10834,14690
10834,13359
10834,13527
10834,14971
10834,12501
10834,12251
10834,14288
10835,11860
10835,14977
10835,14290
10835,13603
10835,14702
10836,15073
10836,12998
10836,12971
10836,13538
10836,15039
10836,13299
10836,12524
10837,13747
10837,13691
10837,11929
10837,14671
10837,13904
10837,14723
10837,12580
10837,12199
10838,14025
10838,13250
10838,13491
10838,10952
10838,14791
10838,15081
10838,12059
10838,14772
10838,13141
10839,12655
10839,11606
10839,14991
10839,13134
10839,12270
10839,14089
10839,14376
10839,14494
10839,13866
10840,14708
10840,13091
10840,14769
10840,14904
10840,12851
10840,14240
10840,14243
10840,15061
10841,14183
10841,13750
10841,15091
10841,14993
10841,14788
10841,12811
10841,15096
10842,11784
10842,14212
10842,13035
10843,13751
10843,12095
10843,15100
10843,15063
10843,14806
10843,15093
10843,14725
10843,14317
10843,11047
10843,10996
10844,11418
10844,10926
10844,13721
10844,13568
10844,15046
10844,14508
10844,11562
10845,11932
10845,14840
10845,15099
10845,13366
10845,15026
10845,14891
10845,14166
10845,14258
10845,14974
10845,13767
10846,14881
10846,14602
10846,14209
10846,14179
10846,13366
10846,12656
10846,14791
10846,13586
10847,13570
10847,15084
10847,14767
10847,14946
10847,14550
10847,15060
10848,15080
10848,11262
10848,11526
10848,14887
10848,14960
10848,11693
10848,15074
10849,14444
10849,13858
10849,14338
10849,14623
10849,14738
10849,12448
10849,14845
10849,14904
10849,15082
10849,15364
10849,12954
10850,13572
10850,12682
10850,15062
10850,13908
10850,15072
10850,15039
10850,14276
10850,12295
10851,13137
10851,14692
10851,13566
10851,11969
10851,13461
10851,11742
10851,15059
10852,14530
10852,14815
10852,15031
10852,15073
10852,14465
10852,13310
10852,13295
10852,15000
10852,12898
10852,15084
10853,12007
10853,13327
10853,12330
10853,14442
10853,11167
10853,15081
10853,13849
10853,14717
10854,12389
10854,11495
10854,12848
10854,13981
10854,13969
10854,10943
10854,14952
10854,14722
10854,14665
10855,15090
10855,14390
10855,15100
10855,12747
10855,14875
10855,14380
10855,12599
10856,14979
10856,15081
10856,13164
10856,15064
10856,13803
10856,11385
10856,12366
10856,12896
10856,14651
10856,13975
10857,14787
10857,14412
10857,14814
10857,15055
10857,15046
10857,15025
10857,15003
10857,14248
10858,14534
10858,15027
10858,15042
10858,14632
10858,14773
10858,15037
10858,11617
10858,14699
10858,14574
10859,15031
10859,15085
10859,15094
10859,14694
10859,14845
10859,14676
10859,15093
10859,13594
10860,15066
10860,15029
10860,14876
10860,15074
10860,12499
10860,15082
10860,11721
10860,14707
10860,14709
10861,13885
10861,11511
10861,13978
10861,15079
10861,12643
10861,14837
10861,14998
10861,14234
10862,13812
10862,14871
10862,15069
10862,14230
10862,14150
10863,14256
10863,13447
10863,12921
10863,15051
10863,14714
10863,15091
10863,13981
10863,15089
10864,12586
10864,13334
10864,13777
10864,14776
10864,15085
10864,14940
10864,13062
10864,14523
10864,12350
10865,14039
10865,12877
10865,14814
10865,12076
10865,13640
10865,11048
10865,12636
10865,12943
10866,14880
10866,11944
10866,11229
10866,11514
10866,14689
10866,15081
10866,15100
10866,12875
10866,14784
10866,14475
10867,15073
10867,15001
10867,15098
10867,15071
10867,12154
10867,15095
10867,11056
10867,15154
10868,13782
10868,15077
10868,11193
10868,14470
10868,14584
10868,14516
10868,14178
10869,11260
10869,14479
10869,13959
10869,12936
10869,14939
10869,14701
10870,13944
10870,13499
10870,14283
10870,15085
10870,12938
10870,14147
10870,11638
10871,11857
10871,15065
10871,14708
10871,12033
10871,13253
10871,15016
10871,11973
10871,13902
10871,14627
10872,14885
10872,13482
10872,11205
10872,12413
10872,15093
10872,14944
10872,15000
10872,11691
10872,14813
10872,15027
10872,12232
10873,15010
10873,15017
10873,14955
10873,13053
10873,14995
10873,12272
10873,12443
10874,15082
10874,14942
10874,14760
10874,11857
10874,13806
10874,13687
10874,13499
10874,15089
10875,14825
10875,13534
10875,15078
10875,13817
10875,15089
10875,14559
10875,13357
10875,14474
10875,14521
10875,15163
10876,15057
10876,12758
10876,13159
10876,11742
10876,12410
10876,13772
10876,13726
10876,13143
10876,15088
10877,15070
10877,14229
10877,14519
10877,14349
10877,14712
10877,14993
10878,12350
10878,14868
10878,12530
10878,14802
10878,14253
10878,12976
10878,15008
10878,12796
10878,15082
10879,14712
10879,15069
10879,14878
10879,14945
10879,14885
10879,13915
10879,14498
10880,14151
10880,15063
10880,14785
10880,15065
10880,14972
10880,13284
10880,15034
10881,15065
10881,14373
10881,14056
10881,15081
10881,14877
10881,14577
10881,15073
10881,15070
10881,11222
10881,15232
10882,15012
10882,14551
10882,12422
10882,13889
10882,14944
10882,14738
10882,14007
10882,15092
10883,11274
10883,13370
10883,14764
10883,12457
10883,14807
10883,15053
10883,15060
10884,14340
10884,12344
10884,14989
10884,12712
10884,13813
10884,13355
10884,15029
10884,14449
10885,11199
10885,14806
10885,14222
10885,11222
10885,14895
10885,13841
10885,12753
10886,14991
10886,12239
10886,12252
10886,15043
10886,14737
10886,13458
10886,14649
10886,14433
10887,12897
10887,14923
10887,15055
10887,12913
10887,13808
10887,13550
10887,15099
10887,13914
10888,12797
10888,14774
10888,15043
10888,15072
10888,15040
10888,10979
10888,12374
10888,15082
10889,14071
10889,15080
10889,14507
10889,12884
10889,15052
10889,14807
10889,12954
10889,13311
10889,14964
10890,11359
10890,14628
10890,12849
10890,14416
10890,12482
10890,15065
10890,15005
10890,13966
10891,11533
10891,11207
10891,14783
10891,14412
10891,14794
10891,10991
10891,13610
10891,15085
10891,14707
10892,14422
10892,15024
10892,13987
10892,11781
10892,13933
10892,14872
10892,14931
10892,14692
10892,10936
10893,15016
10893,13877
10893,14667
10893,13576
10893,14740
10893,15039
10893,13051
10893,15065
10894,14868
10894,12160
10894,15093
10894,14314
10894,15082
10894,13151
10894,14892
10894,13289
10894,14168
10895,15006
10895,15012
10895,14990
10895,15056
10895,11732
10895,14501
10895,14396
10895,15076
10896,13512
10896,14999
10896,13355
10896,11987
10896,14998
10896,13540
10896,14981
10897,13401
10897,15053
10897,15064
10897,11798
10897,13354
10897,11028
10897,14990
10898,15081
10898,14654
10898,14477
10898,11468
10898,14809
10898,13662
10898,14761
10898,15063
10898,15083
10898,13404
10899,14500
10899,13350
10899,14983
10899,15091
10899,15070
10899,14781
10899,13564
10899,15074
10900,14721
10900,14798
10900,13278
10900,14240
10900,15000
10900,15064
10900,13560
10900,14583
10900,14651
10900,15072
10901,14989
10901,15058
10901,13699
10901,14856
10901,13961
10901,15081
10901,11850
10901,11524
10901,15080
10902,15073
10902,15101
10902,14729
10902,14708
10902,12416
10902,12718
10902,14872
10903,14871
10903,14590
10903,12490
10903,10988
10903,14454
10903,15006
10903,14979
10904,14955
10904,11258
10904,14223
10904,12384
10904,12110
10904,12118
10904,14235
10905,14050
10905,14732
10905,14986
10905,13950
10905,14926
10905,14483
10905,14946
10905,13614
10905,14691
10905,14320
10906,14829
10906,11318
10906,14705
10906,11228
10906,13974
10906,13467
10906,13784
10906,15022
10906,14983
10907,14113
10907,14824
10907,13521
10907,13669
10907,14984
10907,15067
10907,13331
10907,15003
10907,14350
10908,13695
10908,15040
10908,12437
10908,11488
10908,14926
10908,11650
10908,15275
10909,13626
10909,14098
10909,13656
10909,12813
10909,14545
10909,13906
10909,14240
10909,13161
10909,14578
10910,13777
10910,14735
10910,13543
10910,14230
10910,11377
10910,15057
10911,12529
10911,12687
10911,14977
10911,11111
10911,14780
10911,14514
10911,13901
10911,13227
10912,15096
10912,12480
10912,13429
10912,14116
10912,14747
10912,12397
10912,14720
10912,13474
10912,14969
10913,12658
10913,13969
10913,14442
10913,13346
10913,14663
10913,14520
10913,14076
10913,15062
10913,12949
10913,14931
10914,14093
10914,13143
10914,14274
10914,14941
10914,14990
10914,11747
10914,14480
10914,14146
10914,12984
10914,14841
10915,12894
10915,14556
10915,15027
10915,15058
10915,14947
10915,13628
10915,12934
10915,11579
10916,13833
10916,15019
10916,14596
10916,11842
10916,14915
10916,12426
10916,14061
10917,12093
10917,15011
10917,15034
10917,15007
10917,14165
10917,14177
10917,14008
10917,13533
10918,14241
10918,11538
10918,12270
10918,13635
10918,15062
10918,13936
10918,12447
10918,13454
10918,15099
10919,14862
10919,11835
10919,14609
10919,14885
10919,13379
10919,13552
10919,14303
10919,14658
10920,14601
10920,13344
10920,15063
10920,11182
10920,15031
10920,12195
10920,14857
10921,12656
10921,14666
10921,13657
10921,14644
10921,13489
10921,12822
10921,13252
10921,14065
10922,14999
10922,14560
10922,11979
10922,12039
10922,15026
10922,15094
10922,13793
10922,15101
10923,14577
10923,14080
10923,13345
10923,11856
10923,15080
10923,15030
10923,14659
10923,12010
10924,14699
10924,14796
10924,13463
10924,13485
10924,15061
10924,14753
10924,14583
10924,13904
10924,14384
10925,14797
10925,13441
10925,14838
10925,12368
10925,13077
10925,12930
10925,13178
10925,14826
10926,15087
10926,13677
10926,14818
10926,14790
10926,14923
10926,14734
10926,11211
10927,12240
10927,14452
10927,14661
10927,14653
10927,13190
10927,11090
10927,14968
10927,13800
10927,14241
10927,14557
10928,14883
10928,11115
10928,13474
10928,15061
10928,12634
10928,15059
10928,14867
10928,15032
10928,14512
10928,14262
10929,13837
10929,15076
10929,11616
10929,15087
10929,13040
10929,15012
10929,15099
10929,12306
10930,15080
10930,14664
10930,12472
10930,15057
10930,15026
10930,12243
10930,12767
10930,12849
10931,11879
10931,14871
10931,14690
10931,11490
10931,11347
10931,13394
10931,14848
10931,11314
10932,12214
10932,14880
10932,14613
10932,15063
10932,13936
10932,14391
10932,15036
10933,14154
10933,14292
10933,13497
10933,15073
10933,14424
10933,15095
10933,14542
10933,12268
10934,15067
10934,13862
10934,12536
10934,11067
10934,14323
10934,12566
10934,11437
10934,12724
10934,15020
10934,13495
10935,12493
10935,15075
10935,13845
10935,13114
10935,14912
10935,13699
10935,13718
10935,15081
10935,14059
10936,14352
10936,15065
10936,12891
10936,14711
10936,12384
10936,15100
10936,11853
10936,13926
10936,15006
10936,15072
10937,14771
10937,12332
10937,14174
10937,13514
10937,15083
10937,11770
10937,12997
10937,14047
10938,14703
10938,11223
10938,15041
10938,12844
10938,14881
10938,14987
10938,15079
10938,12990
10938,14876
10938,14692
10938,15091
10938,11345
10939,15054
10939,15034
10939,15078
10939,14323
10939,11025
10939,15052
10939,14395
10940,12923
10940,11897
10940,12440
10940,14545
10940,11171
10940,14200
10940,12593
10940,12313
10941,14189
10941,13980
10941,14643
10941,14689
10941,12761
10941,14217
10941,14479
10942,14989
10942,14968
10942,13577
10942,12215
10942,14628
10942,12650
10943,13243
10943,14520
10943,15098
10943,14916
10943,15096
10943,14917
10943,15094
10943,15075
10944,13308
10944,14303
10944,14828
10944,13610
10944,14688
10944,14526
10944,12036
10945,15033
10945,15088
10945,15100
10945,11544
10945,14464
10945,14836
10945,12444
10946,11178
10946,13821
10946,14474
10946,13573
10946,15034
10946,12227
10946,14529
10946,14281
10947,14743
10947,15090
10947,13812
10947,15048
10947,14920
10947,14579
10947,14999
10948,13961
10948,14507
10948,11394
10948,15068
10948,14935
10948,14994
10948,14404
10948,14836
10949,14990
10949,14943
10949,11544
10949,14503
10949,11503
10949,12064
10949,15054
10949,14143
10949,14850
10949,13803
10950,14297
10950,14194
10950,13444
10950,15082
10950,14410
10950,13353
10950,15056
10950,12236
10950,13794
10951,14732
10951,15085
10951,14871
10951,14929
10951,14586
10951,11500
10951,12720
10951,13770
10952,14010
10952,14614
10952,15047
10952,15061
10952,11515
10952,15101
10952,13616
10952,14894
10952,13129
10953,15010
10953,13098
10953,14471
10953,13992
10953,15077
10953,13297
10953,14628
10954,14973
10954,13668
10954,14312
10954,13637
10954,13272
10954,15101
10955,14870
10955,14229
10955,13800
10955,12823
10955,11269
10955,15076
10955,15046
10955,14979
10955,11231
10956,15062
10956,15079
10956,14523
10956,11196
10956,14185
10956,11815
10956,15067
10956,13947
10956,14216
10956,13172
10957,12881
10957,13759
10957,11376
10957,14678
10957,14502
10957,15088
10957,12078
10957,14965
10957,11068
10957,11613
10957,14596
10958,11958
10958,12353
10958,12850
10958,14974
10958,14730
10958,14464
10959,13812
10959,14480
10959,13923
10959,13871
10959,14600
10959,14730
10959,12859
10959,14719
10960,14675
10960,13791
10960,11357
10960,13413
10960,15094
10960,14642
10960,14960
10960,14958
10960,14977
10960,13956
10961,14980
10961,14639
10961,14283
10961,14519
10961,11717
10961,14989
10961,14173
10961,12323
10961,12253
10961,14385
10962,13877
10962,13554
10962,15077
10962,14109
10962,14731
10962,15025
10962,11747
10963,11759
10963,15094
10963,15047
10963,13761
10963,14748
10963,14095
10963,14743
10964,14970
10964,13648
10964,15063
10964,14354
10964,15090
10964,15036
10964,15101
10964,11495
10965,14816
10965,13300
10965,14709
10965,14194
10965,15058
10965,14558
10965,13917
10965,14209
10966,15063
10966,11851
10966,15070
10966,14691
10966,13357
10966,13031
10967,14107
10967,13679
10967,14718
10967,15059
10967,15056
10967,14234
10967,12438
10968,12739
10968,15008
10968,15092
10968,12778
10968,13146
10968,14998
10968,15090
10969,12799
10969,14190
10969,15062
10969,12406
10969,14954
10969,14983
10969,15073
10970,12221
10970,14134
10970,12094
10970,11868
10970,12330
10970,12371
10970,14736
10970,15024
10971,10976
10971,14779
10971,11149
10971,13665
10971,13709
10971,14244
10971,14965
10971,14422
10971,14070
10972,14945
10972,14097
10972,14106
10972,15082
10972,14781
10972,12783
10972,14816
10972,14912
10972,14992
10972,13350
10973,14523
10973,14965
10973,13943
10973,11219
10973,11023
10974,14786
10974,14804
10974,15030
10974,14930
10974,13114
10974,12242
10974,14119
10974,14638
10974,14950
10974,15108
10975,14868
10975,14059
10975,14259
10975,14936
10975,14302
10975,11338
10975,13237
10975,15033
10976,13147
10976,14439
10976,15030
10976,15060
10976,14859
10976,14425
10976,13728
10976,14343
10977,14634
10977,11237
10977,12898
10977,12124
10977,14700
10977,14978
10977,13377
10977,15079
10977,14639
10978,13112
10978,14840
10978,12621
10978,15083
10978,15098
10978,12737
10978,14895
10978,14519
10979,14416
10979,12163
10979,13641
10979,14375
10979,15073
10979,14543
10979,14212
10979,14219
10979,14745
10980,14895
10980,15090
10980,14996
10980,14219
10980,14854
10980,13016
10980,15065
10980,14976
10981,12239
10981,11488
10981,14848
10981,15054
10981,14207
10981,14978
10981,15070
10981,14113
10981,13892
10982,15030
10982,14946
10982,14879
10982,14669
10982,14565
10982,11780
10982,15091
10982,15382
10983,15086
10983,15085
10983,12213
10983,15077
10983,14376
10983,14985
10983,13791
10983,15096
10984,14869
10984,14867
10984,15090
10984,14305
10984,14818
10984,14963
10984,11537
10984,15033
10985,13827
10985,13736
10985,14131
10985,14811
10985,14799
10985,11843
10985,11590
10985,12817
10986,15059
10986,11983
10986,14688
10986,15060
10986,14329
10986,11258
10986,15033
10986,14985
10987,15084
10987,14462
10987,12470
10987,13637
10987,12573
10987,14768
10987,14766
10988,14141
10988,11241
10988,15039
10988,13811
10988,13405
10988,14901
10988,12959
10989,15073
10989,15053
10989,15020
10989,15060
10989,13723
10989,11360
10989,14053
10990,14183
10990,12744
10990,11512
10990,13761
10990,13839
10990,14997
10990,13855
10990,15080
10991,14686
10991,14905
10991,13672
10991,13569
10991,14722
10991,14632
10991,12381
10991,12315
10992,12404
10992,14265
10992,12012
10992,12194
10992,12267
10992,15073
10992,15066
10993,14176
10993,14990
10993,15067
10993,14987
10993,15059
10993,11412
10993,14362
10993,14370
10993,11863
10994,13585
10994,14721
10994,11630
10994,14702
10994,15026
10994,13121
10995,14644
10995,14985
10995,13264
10995,15087
10995,14183
10995,13101
10995,14702
10995,13986
10995,13811
10996,11746
10996,14027
10996,15096
10996,14901
10996,12212
10996,13246
10996,15070
10997,15008
10997,14346
10997,14646
10997,13200
10997,14378
10997,12351
10997,14697
10997,15018
10997,13688
10998,12395
10998,11477
10998,14561
10998,14646
10998,14313
10998,14534
10998,15051
10999,12035
10999,14998
10999,15100
10999,14835
10999,13843
10999,15031
10999,14808
10999,14069
10999,14056
11000,13415
11000,12581
11000,14612
11000,14797
11000,14830
11000,11789
11000,14069
11001,13708
11001,15011
11001,13780
11001,15075
11001,11160
11001,14512
11001,14562
11001,15057
11001,14648
11001,13206
11002,14872
11002,14946
11002,14715
11002,13987
11002,14834
11002,14369
11002,14864
11002,12037
11002,14806
11003,14965
11003,14100
11003,13113
11003,14192
11003,14268
11003,12285
11004,13405
11004,11530
11004,15055
11004,12745
11004,15068
11004,12686
11004,15057
11004,12990
11004,11679
11005,14035
11005,15101
11005,15098
11005,15095
11005,12441
11005,14091
11005,14174
11005,15077
11006,14507
11006,14829
11006,14760
11006,12474
11006,15101
11006,14871
11006,13076
11007,15086
11007,15084
11007,13241
11007,14339
11007,14322
11007,14822
11007,14712
11007,14923
11007,14848
11008,13820
11008,15045
11008,13892
11008,14885
11008,13645
11008,14971
11008,13769
11008,15051
11009,14995
11009,14922
11009,14412
11009,13781
11009,12280
11009,11287
11009,14478
11009,12370
11010,15099
11010,14764
11010,14611
11010,13811
11010,14412
11010,12735
11010,15089
11010,11267
11010,13929
11011,12933
11011,12239
11011,13819
11011,14473
11011,14818
11011,14760
11011,12612
11011,11364
11012,13570
11012,15058
11012,13327
11012,15048
11012,14974
11012,14668
11012,14075
11012,14906
11012,14676
11013,13060
11013,14163
11013,13266
11013,14045
11013,12683
11013,15066
11013,13962
11013,15083
11014,15091
11014,12916
11014,14384
11014,14672
11014,14731
11014,14960
11014,14928
11014,12132
11015,11235
11015,14967
11015,15026
11015,14296
11015,14861
11015,13452
11015,13879
11015,15089
11016,13215
11016,15084
11016,12685
11016,12691
11016,14099
11016,15057
11016,14270
11016,15091
11017,14441
11017,15052
11017,14805
11017,13448
11017,11547
11017,11106
11017,14814
11018,14887
11018,14734
11018,14653
11018,12276
11018,14250
11018,12730
11018,13100
11018,13046
11019,14089
11019,12134
11019,11963
11019,13347
11019,14813
11019,14253
11019,14989
11019,14834
11019,14545
11019,13972
11019,12498
11020,14231
11020,12945
11020,14657
11020,15041
11020,11300
11020,11668
11020,14821
11021,13438
11021,15100
11021,14254
11021,14318
11021,14843
11021,14702
11021,14861
11021,14207
11021,14469
11022,13526
11022,14345
11022,14974
11022,14753
11022,15101
11022,14088
11022,13997
11022,12430
11022,15391
11023,14650
11023,11409
11023,12076
11023,15094
11023,15072
11023,15004
11023,14758
11023,14918
11023,12351
11024,13258
11024,14185
11024,14535
11024,13463
11024,12382
11024,14601
11024,14272
11024,13566
11024,14654
11025,14569
11025,15097
11025,14476
11025,14557
11025,14213
11025,14159
11025,12001
11026,14673
11026,13184
11026,14819
11026,13738
11026,14958
11026,14861
11026,14507
11027,15064
11027,13729
11027,14949
11027,15022
11027,12744
11027,13556
11027,12457
11027,13503
11027,15056
11027,14806
11028,14301
11028,11790
11028,13924
11028,11917
11028,13067
11028,13741
11028,14354
11028,13750
11028,14701
11029,14972
11029,12348
11029,12010
11029,14541
11029,14472
11029,14647
11029,13776
11029,13808
11030,14269
11030,11915
11030,14436
11030,14050
11030,12406
11030,15027
11030,14600
11030,13623
11031,14530
11031,13855
11031,14906
11031,12257
11031,14198
11031,12153
11031,15042
11032,15082
11032,11112
11032,14971
11032,12710
11032,14662
11032,14685
11032,13217
11033,14351
11033,15095
11033,15065
11033,15067
11033,12551
11033,14929
11034,14528
11034,14995
11034,15045
11034,11762
11034,11548
11034,14807
11035,11971
11035,13198
11035,15089
11035,14631
11035,15062
11035,14815
11035,12175
11035,12160
11036,13209
11036,13221
11036,14543
11036,15078
11036,13807
11036,11217
11037,12909
11037,15045
11037,15065
11037,11075
11037,13582
11037,14808
11037,13915
11037,15015
11038,12552
11038,14348
11038,13276
11038,13535
11038,12226
11038,14627
11038,12249
11038,13559
11039,14448
11039,14798
11039,15085
11039,12506
11039,11093
11039,14870
11039,14024
11039,15096
11040,14308
11040,15065
11040,15058
11040,15068
11040,15007
11040,14958
11040,15037
11040,13842
11041,15059
11041,12779
11041,11201
11041,14317
11041,15030
11041,14352
11041,14833
11042,13125
11042,13987
11042,13569
11042,14712
11042,14897
11042,14977
11042,14800
11042,13222
11042,12326
11042,13100
11043,13538
11043,15031
11043,11483
11043,11335
11043,15091
11043,14839
11043,11203
11043,11396
11044,11519
11044,13835
11044,14843
11044,13987
11044,15086
11044,11132
11044,14965
11045,14918
11045,14439
11045,15088
11045,14882
11045,14295
11045,12723
11045,12910
11045,11963
11045,13205
11046,13008
11046,14980
11046,14247
11046,14811
11046,12251
11046,15090
11046,14895
11046,15098
11046,14792
11047,12398
11047,12027
11047,15084
11047,14465
11047,12268
11047,13863
11047,11292
11048,14421
11048,14014
11048,14493
11048,12362
11048,14638
11048,13389
11049,14490
11049,12288
11049,12833
11049,13770
11049,13595
11049,14374
11049,14532
11049,14281
11050,15095
11050,15092
11050,15042
11050,11461
11050,11473
11050,15046
11050,11472
11050,14894
11051,13078
11051,14691
11051,14987
11051,15037
11051,14966
11051,14101
11051,12220
11051,13040
11051,12684
11052,12657
11052,14825
11052,14521
11052,14758
11052,15071
11052,15027
11052,13677
11052,13461
11052,14828
11052,15150
11053,14080
11053,11474
11053,14333
11053,15074
11053,12935
11053,15083
11053,14850
11054,14319
11054,14100
11054,12167
11054,11303
11054,15013
11054,14833
11054,14984
11054,15025
11054,14163
11055,14421
11055,13174
11055,14734
11055,15030
11055,13193
11055,13085
11055,15080
11055,14961
11055,12918
11055,13054
11056,14301
11056,13125
11056,13440
11056,14916
11056,14723
11057,13219
11057,14178
11057,14487
11057,14832
11057,12997
11057,13951
11057,15032
11057,13832
11058,14455
11058,15088
11058,14598
11058,15018
11058,12828
11058,15100
11058,11673
11058,12594
11059,13516
11059,13076
11059,15049
11059,11422
11059,14584
11059,13940
11059,13313
11059,14685
11059,13690
11059,14320
11060,12179
11060,15069
11060,13052
11060,11061
11060,14557
11060,12292
11060,15041
11060,14904
11061,11217
11061,15083
11061,14958
11061,12312
11061,13077
11061,13780
11062,15075
11062,14311
11062,15079
11062,15085
11062,11576
11062,15003
11062,15081
11062,15049
11063,15066
11063,14076
11063,15037
11063,15000
11063,13800
11063,15095
11063,15036
11063,13524
11063,15035
11063,13419
11064,14476
11064,15082
11064,14861
11064,15048
11064,15065
11064,14124
11064,11644
11064,14111
11064,15200
11065,14917
11065,14906
11065,14979
11065,13360
11065,13699
11066,14748
11066,13071
11066,13886
11066,14112
11066,14839
11066,14388
11066,12286
11066,14259
11067,13920
11067,15060
11067,11910
11067,15041
11067,11695
11067,14996
11067,15097
11068,13900
11068,15071
11068,14286
11068,15084
11068,14180
11068,14796
11068,15019
11068,14965
11068,14980
11069,14894
11069,12205
11069,14038
11069,14847
11069,15062
11069,12863
11069,14631
11069,15023
11069,12172
11070,15086
11070,14913
11070,14643
11070,13582
11070,15093
11070,12737
11070,15022
11071,14119
11071,14925
11071,14249
11071,11304
11071,13041
11071,13838
11071,15077
11071,12885
11072,14321
11072,14530
11072,14979
11072,15059
11072,11888
11072,13900
11072,12282
11072,12416
11072,14654
11073,15086
11073,12379
11073,11984
11073,14642
11073,12840
11073,12350
11073,14608
11073,11722
11074,15011
11074,15073
11074,12548
11074,13033
11074,14911
11074,13719
11074,14439
11074,14890
11075,14859
11075,14191
11075,13525
11075,14670
11076,13628
11076,11696
11076,14439
11076,12204
11076,13862
11076,14189
11076,14641
11076,15082
11076,13145
11077,14685
11077,13790
11077,14564
11077,14576
11077,14915
11077,15059
11078,12481
11078,14986
11078,14937
11078,13660
11078,13098
11078,14662
11078,13311
11078,13908
11079,14745
11079,13106
11079,13658
11079,14558
11079,14909
11079,13448
11079,11730
11080,15040
11080,15048
11080,14884
11080,11903
11080,13685
11080,15046
11080,15093
11080,15099
11081,14168
11081,14860
11081,14124
11081,15061
11081,14186
11081,14814
11081,14856
11081,15083
11082,15090
11082,13292
11082,14902
11082,14756
11082,12597
11082,11799
11082,14659
11083,14064
11083,14610
11083,11435
11083,14586
11083,15098
11083,14938
11083,15062
11083,14252
11083,14770
11084,14701
11084,14052
11084,15000
11084,12604
11084,13433
11084,14967
11084,12305
11085,14943
11085,12789
11085,14132
11085,14987
11085,13397
11085,13340
11085,12456
11086,14962
11086,15050
11086,14152
11086,14691
11086,14983
11086,15098
11086,11997
11087,14941
11087,14996
11087,12635
11087,13441
11087,14716
11088,13803
11088,14114
11088,15098
11088,15062
11088,14644
11088,14997
11088,14716
11088,13872
11088,13827
11088,14964
11089,15093
11089,13456
11089,15022
11089,14798
11089,12476
11089,11600
11089,14563
11089,14694
11090,15086
11090,14860
11090,15021
11090,14111
11090,13877
11090,14147
11091,13934
11091,12366
11091,14183
11091,14246
11091,15068
11091,15088
11091,15016
11091,14946
11091,15297
11092,12591
11092,13475
11092,14855
11092,14572
11092,14991
11092,12103
11092,14598
11092,14952
11093,14390
11093,15096
11093,15002
11093,13404
11093,13015
11093,15098
11094,14979
11094,11307
11094,11569
11094,15033
11094,14845
11094,12974
11094,14969
11095,13956
11095,15008
11095,11187
11095,13603
11095,14251
11095,12486
11095,14552
11095,13890
11095,11171
11096,14708
11096,14999
11096,14095
11096,15101
11096,15073
11096,14007
11096,14990
11096,13790
11097,14563
11097,14968
11097,15084
11097,13822
11097,15033
11097,14773
11097,14697
11097,12011
11098,11718
11098,15053
11098,14400
11098,14699
11098,13385
11098,12220
11098,13734
11098,12907
11098,12058
11099,13980
11099,14985
11099,15073
11099,13182
11099,14694
11099,15064
11099,14965
11099,13472
11099,14184
11100,15054
11100,14191
11100,14935
11100,15089
11100,15071
11100,13064
11100,15060
11100,15096
11100,15022
11100,15245
11100,14938
11100,15388
11101,14100
11101,11644
11101,15029
11101,14596
11101,12296
11101,14493
11101,14701
11101,13120
11101,13773
11102,14115
11102,13533
11102,14996
11102,14955
11102,14498
11102,14252
11103,12212
11103,14769
11103,15092
11103,13868
11103,14287
11103,14856
11103,13064
11103,15062
11103,15075
11104,14937
11104,14643
11104,14139
11104,14528
11104,14696
11104,13743
11104,12382
11104,14293
11105,11810
11105,15077
11105,13325
11105,13110
11105,14855
11105,12186
11105,11452
11106,12960
11106,14375
11106,14198
11106,12417
11106,12996
11106,14480
11106,15289
11107,14557
11107,14995
11107,14987
11107,13035
11107,15082
11107,11773
11107,13959
11108,12216
11108,14722
11108,14714
11108,14954
11108,13512
11108,14841
11108,11560
11108,12898
11109,11281
11109,12693
11109,13979
11109,14724
11109,14769
11109,14633
11109,15020
11109,14025
11110,12175
11110,14376
11110,15040
11110,15016
11110,14745
11110,14842
11110,14917
11110,15068
11110,14403
11110,13176
11110,13363
11110,15027
11111,14067
11111,14718
11111,11534
11111,14597
11111,15039
11111,14646
11112,14030
11112,14504
11112,11328
11112,13058
11112,13296
11112,13373
11112,14441
11112,14790
11113,15090
11113,14391
11113,15084
11113,15070
11113,14532
11113,14933
11113,11580
11113,14399
11113,12019
11114,12788
11114,14688
11114,15066
11114,12652
11114,15020
11114,14692
11114,15075
11114,15053
11115,12752
11115,15044
11115,13336
11115,15053
11115,13218
11115,15046
11116,14724
11116,15038
11116,14866
11116,11967
11116,12484
11116,14027
11116,14571
11117,14824
11117,13511
11117,13506
11117,11518
11117,12878
11117,14281
11118,14812
11118,14918
11118,15031
11118,15085
11118,12197
11118,14760
11118,15017
11118,13069
11118,14972
11119,12740
11119,13679
11119,14666
11119,14690
11119,14267
11119,14351
