source,target
13771,15203
13772,15080
13772,15093
13772,14835
13772,15042
13772,14882
13772,14647
13772,15014
13772,14953
13772,15087
13772,15057
13772,14263
13772,14699
13772,15056
13772,14938
13772,14495
13772,14325
13772,15044
13772,14714
13772,14997
13772,13984
13772,14905
13772,14695
13773,13810
13773,15017
13773,15094
13773,14485
13773,14268
13773,15072
13773,14276
13773,15053
13773,15060
13773,14815
13773,14993
13773,14423
13773,15067
13773,14974
13773,14793
13773,14147
13773,14333
13773,15016
13774,15058
13774,14171
13774,15099
13774,15032
13774,14910
13774,13804
13774,14320
13774,15022
13774,15067
13774,14896
13774,14091
13774,15065
13774,13856
13774,15080
13774,14972
13774,14897
13774,15043
13774,14940
13774,15096
13775,15078
13775,14854
13775,14316
13775,15032
13775,14762
13775,15029
13775,14129
13775,15008
13775,14781
13775,15095
13775,15037
13775,14245
13775,14733
13775,14939
13775,15038
13775,13835
13775,14462
13775,15080
13776,14502
13776,14804
13776,13903
13776,15096
13776,14922
13776,14660
13776,15076
13776,14241
13776,14958
13776,15081
13776,14955
13776,14307
13776,14707
13776,14096
13776,14864
13776,14113
13776,15058
13776,14304
13776,14007
13776,15092
13776,14690
13777,15002
13777,15078
13777,14773
13777,14095
13777,14465
13777,14161
13777,14172
13777,14601
13777,14476
13777,15068
13777,14691
13777,14633
13777,15084
13777,14848
13777,14034
13777,14279
13777,15080
13777,14240
13777,14933
13778,13928
13778,14409
13778,14755
13778,14653
13778,14894
13778,14790
13778,15092
13778,14733
13778,15061
13778,15088
13778,15079
13778,14784
13778,14611
13779,15017
13779,15023
13779,14008
13779,15096
13779,14930
13779,15082
13779,14583
13779,13885
13779,14455
13779,14888
13779,14976
13779,14898
13779,14725
13779,15039
13779,14261
13779,14137
13779,14134
13780,15080
13780,15039
13780,14928
13780,14975
13780,14845
13780,15097
13780,13896
13780,15100
13780,14877
13780,15068
13780,14683
13780,15011
13780,13892
13780,15076
13781,14917
13781,14027
13781,14958
13781,14162
13781,14906
13781,13985
13781,15037
13781,14752
13781,15042
13781,15060
13781,14870
13781,14772
13781,15017
13781,15062
13781,15094
13782,14088
13782,15066
13782,13982
13782,14838
13782,14493
13782,14441
13782,14705
13782,15032
13782,15042
13782,15023
13782,15070
13782,14624
13782,14960
13782,14701
13782,14564
13782,15028
13782,14234
13783,14755
13783,14855
13783,15027
13783,14963
13783,15095
13783,15074
13783,14927
13783,15012
13783,14659
13783,15054
13783,14951
13783,15009
13783,15019
13783,14652
13783,15080
13783,14580
13783,14897
13783,14712
13783,14385
13783,14509
13784,15084
13784,14890
13784,15088
13784,15042
13784,14928
13784,13848
13784,14628
13784,14705
13784,14559
13784,15066
13784,15000
13784,14866
13784,14586
13784,14232
13784,14994
13784,14962
13784,14282
13785,14306
13785,13986
13785,14492
13785,13790
13785,15101
13785,14145
13785,14959
13785,15066
13785,14697
13785,14796
13785,15029
13785,15069
13785,14045
13785,14898
13785,15015
13785,14963
13785,15068
13785,14499
13785,13917
13786,14711
13786,15069
13786,14874
13786,15042
13786,13786
13786,14074
13786,14176
13786,14230
13786,15055
13786,15016
13786,15094
13786,14265
13786,15075
13786,14345
13786,14769
13786,14400
13786,13921
13786,15076
13786,14367
13786,14088
13787,15043
13787,14437
13787,15048
13787,14981
13787,14365
13787,15090
13787,14986
13787,14988
13787,15082
13787,15100
13787,14808
13787,14535
13787,13943
13787,14322
13787,14953
13787,15091
13787,15094
13787,15098
13787,14622
13787,14136
13787,14866
13787,14893
13787,14547
13788,15047
13788,14700
13788,15042
13788,15082
13788,15083
13788,14642
13788,15068
13788,13913
13788,14722
13788,15050
13788,15099
13788,14455
13788,14484
13788,14943
13788,14767
13788,14768
13788,15021
13788,15013
13788,14702
13788,14584
13788,14778
13789,15028
13789,14810
13789,14795
13789,14972
13789,15009
13789,14392
13789,15001
13789,13795
13789,14861
13789,15087
13789,14368
13789,14125
13789,15021
13789,15020
13789,13802
13789,14922
13789,13883
13790,15015
13790,14429
13790,14847
13790,15074
13790,15034
13790,15012
13790,15083
13790,14508
13790,14904
13790,14741
13790,14106
13790,14623
13790,15028
13790,13843
13790,15091
13790,15041
13790,14325
13790,14236
13790,15039
13790,14944
13790,14300
13790,14992
13790,14655
13791,14756
13791,14963
13791,15059
13791,15088
13791,14645
13791,14913
13791,14290
13791,14388
13791,14507
13791,14246
13791,14903
13791,15067
13791,14983
13791,13870
13791,14421
13791,14147
13791,14146
13791,14330
13791,14120
13791,14972
13791,14172
13792,15059
13792,14945
13792,14323
13792,15023
13792,14075
13792,13892
13792,14578
13792,15096
13792,14786
13792,15083
13792,14308
13792,14983
13792,14547
13792,15081
13792,14633
13792,14550
13792,14930
13792,14191
13793,14981
13793,15034
13793,15100
13793,14885
13793,14506
13793,15089
13793,14041
13793,15057
13793,14523
13793,15037
13793,14842
13793,14434
13793,15049
13793,14205
13793,15274
13794,14658
13794,15091
13794,14689
13794,14537
13794,14250
13794,15092
13794,14983
13794,13829
13794,14331
13794,14096
13794,15039
13794,14994
13794,14780
13794,14998
13794,14600
13794,15028
13794,14864
13794,14760
13794,14169
13795,14933
13795,14551
13795,14872
13795,14914
13795,15021
13795,14150
13795,15050
13795,15096
13795,14662
13795,15092
13795,14280
13795,13915
13795,14509
13795,14374
13795,14918
13795,14620
13795,15031
13795,15069
13795,15079
13796,15074
13796,14819
13796,15067
13796,14408
13796,14760
13796,14844
13796,15016
13796,14651
13796,15090
13796,14873
13796,15052
13796,14944
13796,15083
13796,14199
13796,15048
13796,14175
13796,14796
13797,14329
13797,14170
13797,15089
13797,15073
13797,15091
13797,14987
13797,14971
13797,15092
13797,14795
13797,13863
13797,15082
13797,14982
13797,14955
13797,14998
13798,15099
13798,15031
13798,15054
13798,15021
13798,14834
13798,14964
13798,14935
13798,14501
13798,15046
13798,15056
13798,15094
13798,14229
13798,15081
13798,14844
13798,15093
13798,14119
13798,14942
13798,14754
13798,14881
13798,14324
13798,14304
13798,14793
13798,15091
13799,15053
13799,15087
13799,15092
13799,15091
13799,15059
13799,14533
13799,14816
13799,15050
13799,14265
13799,14062
13799,13927
13799,14430
13799,14693
13799,14057
13799,14737
13799,13882
13799,14732
13799,14636
13800,14745
13800,13875
13800,14439
13800,15023
13800,14717
13800,15072
13800,14598
13800,14721
13800,15051
13800,14694
13800,15073
13800,15094
13800,15096
13800,15059
13800,15046
13800,14785
13800,15081
13800,14293
13800,14282
13800,15077
13801,14583
13801,15099
13801,14593
13801,13949
13801,14540
13801,14240
13801,14807
13801,15097
13801,15013
13801,14306
13801,15034
13801,14881
13801,14176
13801,13896
13801,14159
13801,14794
13801,14801
13801,15067
13801,14524
13801,14740
13801,14736
13801,15070
13801,14862
13801,14561
13801,14992
13801,14638
13801,14825
13802,14878
13802,14900
13802,15020
13802,15018
13802,13864
13802,15027
13802,14666
13802,14302
13802,15048
13802,15068
13802,14564
13802,15093
13802,15017
13802,13908
13802,14624
13802,15095
13802,14715
13802,14291
13803,14562
13803,14382
13803,14772
13803,15052
13803,14240
13803,14687
13803,15090
13803,13949
13803,15097
13803,15014
13803,14801
13803,15084
13803,15077
13803,14569
13803,14727
13803,14988
13803,15072
13803,15079
13803,14209
13804,14467
13804,15071
13804,14911
13804,14029
13804,15010
13804,15039
13804,15020
13804,14761
13804,15028
13804,14938
13804,15059
13804,15014
13804,14942
13804,13899
13804,15097
13804,14376
13804,14781
13804,13816
13805,14527
13805,14825
13805,14995
13805,14319
13805,15053
13805,15056
13805,14892
13805,14605
13805,14894
13805,14943
13805,14072
13805,14784
13805,15095
13805,14763
13805,15090
13805,15093
13805,15006
13805,14225
13805,13811
13806,14425
13806,14828
13806,14145
13806,14197
13806,14683
13806,15062
13806,14948
13806,14623
13806,15091
13806,15029
13806,15093
13806,14946
13806,15085
13806,14558
13806,15087
13806,14992
13806,14580
13806,15088
13806,14717
13806,14593
13807,14546
13807,14772
13807,14641
13807,14951
13807,14416
13807,15074
13807,14126
13807,15088
13807,14080
13807,14712
13807,14347
13807,14427
13808,14904
13808,14245
13808,15041
13808,14850
13808,14586
13808,14767
13808,15100
13808,14130
13808,14952
13808,15048
13808,14724
13808,14861
13808,15060
13808,14691
13808,14609
13808,13862
13809,14379
13809,14472
13809,15009
13809,15070
13809,14975
13809,15088
13809,13844
13809,14311
13809,13942
13809,14867
13809,14293
13809,14602
13809,14944
13809,15053
13809,14788
13809,14721
13809,15095
13809,15036
13810,14752
13810,15043
13810,15058
13810,14958
13810,15079
13810,14741
13810,14392
13810,15082
13810,15020
13810,14079
13810,14714
13810,14712
13810,14135
13811,15060
13811,14880
13811,14245
13811,14986
13811,14945
13811,14827
13811,14852
13811,14067
13811,14666
13811,15100
13811,14147
13811,14065
13811,14866
13811,15089
13811,15087
13811,14709
13811,14813
13811,15001
13811,14034
13812,15089
13812,14896
13812,13988
13812,14632
13812,14992
13812,14734
13812,15101
13812,14495
13812,15099
13812,14474
13812,14546
13812,14999
13812,14432
13812,14308
13812,14838
13812,14733
13812,14471
13812,14931
13812,15081
13812,15098
13812,15051
13812,14845
13812,14570
13813,14853
13813,15001
13813,14719
13813,14299
13813,13907
13813,15080
13813,15087
13813,14488
13813,14141
13813,14848
13813,14126
13813,14328
13813,14771
13813,15090
13813,13956
13814,14768
13814,15087
13814,14558
13814,14724
13814,15029
13814,14886
13814,15030
13814,14703
13814,14962
13814,14884
13814,14350
13814,15079
13814,14644
13814,15051
13814,15042
13814,14770
13814,14818
13814,14707
13814,14857
13814,15094
13814,13923
13814,15097
13814,14784
13815,13818
13815,14968
13815,15098
13815,15001
13815,14476
13815,15055
13815,13942
13815,14554
13815,14221
13815,14594
13815,15065
13815,14383
13815,14579
13815,14769
13815,14037
13815,14141
13815,14560
13815,14428
13816,15091
13816,15086
13816,14710
13816,15073
13816,13873
13816,14504
13816,15083
13816,13822
13816,14667
13816,14664
13816,14973
13816,14958
13816,15094
13816,13901
13816,14881
13816,14209
13816,15034
13816,14728
13816,15044
13816,15013
13816,14507
13817,14019
13817,14705
13817,14862
13817,14582
13817,14481
13817,14402
13817,14990
13817,14995
13817,15016
13817,13966
13817,14799
13817,13846
13817,13976
13818,14753
13818,13969
13818,14610
13818,14991
13818,14013
13818,15092
13818,14683
13818,15045
13818,14394
13818,14992
13818,15012
13818,14990
13818,13824
13818,14775
13818,13967
13818,14852
13818,14964
13819,14739
13819,14992
13819,13836
13819,15095
13819,14217
13819,14083
13819,14973
13819,14637
13819,14909
13819,15007
13819,14818
13819,14311
13819,15063
13819,15014
13820,14546
13820,15090
13820,14240
13820,15057
13820,13860
13820,15008
13820,14995
13820,15064
13820,15038
13820,14176
13820,15014
13820,14990
13820,15044
13820,15055
13820,14500
13820,14510
13820,14963
13820,14882
13821,15088
13821,14305
13821,14509
13821,14623
13821,15051
13821,14738
13821,15090
13821,14884
13821,13916
13821,15083
13821,15018
13821,15070
13821,14966
13821,14681
13821,15096
13821,15065
13821,15091
13821,14086
13821,14994
13822,14865
13822,14843
13822,14065
13822,14739
13822,14883
13822,15094
13822,15096
13822,14687
13822,15090
13822,14821
13822,14430
13822,14613
13822,14446
13822,15088
13822,15049
13822,14778
13823,14168
13823,14735
13823,14972
13823,14469
13823,14768
13823,15093
13823,14834
13823,14745
13823,14751
13823,13869
13823,14000
13823,14938
13823,13879
13823,14871
13823,14963
13823,15098
13823,14847
13823,15042
13823,14121
13823,15076
13823,14885
13824,14573
13824,14036
13824,14463
13824,14033
13824,15068
13824,15052
13824,14169
13824,15098
13824,14949
13824,14322
13824,14813
13824,14821
13824,15003
13824,13987
13824,15013
13824,14591
13824,14950
13825,15069
13825,15033
13825,14584
13825,15095
13825,15070
13825,14951
13825,14668
13825,15080
13825,15019
13825,13903
13825,14871
13825,14425
13825,14150
13825,14884
13825,14934
13825,14836
13825,15101
13826,15094
13826,15091
13826,14769
13826,15034
13826,14982
13826,14399
13826,15035
13826,14914
13826,14196
13826,14371
13826,14670
13826,14187
13826,14808
13826,14441
13826,15078
13826,14754
13827,14634
13827,14725
13827,15049
13827,14794
13827,15099
13827,15083
13827,14243
13827,14907
13827,15016
13827,15020
13827,14077
13827,13874
13827,14987
13827,14472
13827,14768
13827,15073
13827,14460
13827,14192
13827,14996
13827,14161
13827,13956
13828,14945
13828,14714
13828,14675
13828,14163
13828,14936
13828,14725
13828,15034
13828,15070
13828,14607
13828,14852
13828,15068
13828,14988
13828,15023
13828,14373
13828,14049
13828,14660
13828,13972
13828,14449
13828,15053
13828,14992
13828,14601
13828,14934
13829,15081
13829,13884
13829,14456
13829,14907
13829,13872
13829,14712
13829,14689
13829,15016
13829,14132
13829,14956
13829,15087
13829,15098
13829,14559
13829,15002
13829,14355
13829,14906
13830,15040
13830,14191
13830,14690
13830,14153
13830,15067
13830,14250
13830,14964
13830,14259
13830,14385
13830,14689
13830,15079
13830,14798
13830,15074
13830,14279
13830,14095
13830,14483
13831,14928
13831,14967
13831,14861
13831,15071
13831,14950
13831,15036
13831,15078
13831,15033
13831,15084
13831,14839
13831,15012
13831,15050
13831,14852
13831,13843
13831,15017
13831,14639
13831,14664
13831,15015
13831,15049
13831,14125
13832,15030
13832,14192
13832,14205
13832,14298
13832,15072
13832,13858
13832,14507
13832,14663
13832,14108
13832,15070
13832,14183
13832,13862
13832,15078
13832,14612
13832,15092
13832,14846
13832,13851
13833,15031
13833,13865
13833,14991
13833,14552
13833,14068
13833,15080
13833,14199
13833,14681
13833,15072
13833,13844
13833,14984
13833,14944
13833,14048
13834,15039
13834,14200
13834,14363
13834,14780
13834,14702
13834,15099
13834,14695
13834,14709
13834,15071
13834,13904
13834,14692
13834,14273
13834,14969
13834,14905
13834,14980
13834,14803
13834,14705
13835,14621
13835,14736
13835,14466
13835,15027
13835,14738
13835,14875
13835,14961
13835,15045
13835,14744
13835,15074
13835,13861
13835,14974
13835,14633
13835,14626
13835,14127
13836,14767
13836,14937
13836,14616
13836,14671
13836,14002
13836,14867
13836,14829
13836,15010
13836,14875
13836,14812
13836,14039
13836,15060
13836,13883
13836,13864
13836,14953
13836,14298
13836,14695
13836,14654
13837,14433
13837,15002
13837,14184
13837,14395
13837,14461
13837,14414
13837,15080
13837,14370
13837,14281
13837,13943
13837,14845
13837,14487
13837,14478
13837,15058
13838,14118
13838,14997
13838,14852
13838,14659
13838,15048
13838,15006
13838,14142
13838,15101
13838,15004
13838,15079
13838,15061
13838,14973
13838,14019
13838,14957
13838,13901
13839,14930
13839,14867
13839,14718
13839,15089
13839,15062
13839,14908
13839,14284
13839,14394
13839,14994
13839,15024
13839,14912
13839,13861
13839,14991
13839,15079
13839,14104
13839,14766
13839,15081
13839,14963
13839,14975
13839,14598
13840,14919
13840,14802
13840,15061
13840,14716
13840,14180
13840,14890
13840,15051
13840,14704
13840,14259
13840,15031
13840,15096
13840,13932
13840,15093
13840,14879
13840,14596
13840,13961
13841,15020
13841,15042
13841,14738
13841,14673
13841,14942
13841,15041
13841,14301
13841,14960
13841,14829
13841,14108
13841,14787
13841,15009
13841,14405
13841,14486
13841,15095
13841,14429
13841,15090
13841,14843
13841,14905
13841,14928
13841,15085
13841,15071
13841,14387
13841,14564
13841,15333
13842,15096
13842,14521
13842,14927
13842,14762
13842,15043
13842,14771
13842,14138
13842,14957
13842,15047
13842,15083
13842,14190
13842,15054
13842,14100
13842,15045
13842,14409
13842,15029
13842,14057
13842,15031
13842,14230
13842,15097
13842,14698
13843,14968
13843,14910
13843,15069
13843,14788
13843,14095
13843,14288
13843,13960
13843,14746
13843,15049
13843,15088
13843,15039
13843,14121
13843,14983
13843,14353
13843,15068
13843,14637
13843,14819
13843,15058
13843,14960
13843,14253
13844,15053
13844,15042
13844,14711
13844,13997
13844,14350
13844,14894
13844,14021
13844,14761
13844,14692
13844,14684
13844,14163
13844,14394
13845,15004
13845,14635
13845,15061
13845,15066
13845,15081
13845,14702
13845,14831
13845,15043
13845,14359
13845,14548
13845,15049
13845,13957
13845,14617
13845,14767
13845,14842
13845,15048
13845,14759
13845,14133
13845,14356
13845,14751
13845,15084
13845,14983
13845,14790
13845,14534
13846,14609
13846,14319
13846,14256
13846,14830
13846,14944
13846,14633
13846,15099
13846,14494
13846,14954
13846,14162
13846,15098
13846,14703
13846,13949
13846,14992
13846,14990
13846,14313
13846,15092
13847,13865
13847,14804
13847,15055
13847,15085
13847,15080
13847,15097
13847,15063
13847,14172
13847,15061
13847,14243
13847,14776
13847,13893
13847,14547
13847,15006
13847,14395
13847,15028
13847,14685
13847,15057
13847,15088
13847,14993
13847,14045
13847,15058
13847,13937
13847,14887
13848,15087
13848,15082
13848,15094
13848,14917
13848,14290
13848,14703
13848,14708
13848,14843
13848,14415
13848,14700
13848,14943
13848,14717
13848,15063
13848,14345
13848,14714
13848,14979
13848,14885
13849,15041
13849,15060
13849,14142
13849,15034
13849,14883
13849,15065
13849,15030
13849,15035
13849,14877
13849,15078
13849,13937
13849,15045
13849,14618
13849,14600
13849,15063
13850,14824
13850,14841
13850,14326
13850,14575
13850,15082
13850,14943
13850,15080
13850,14249
13850,14677
13850,14189
13850,14933
13850,14235
13850,15049
13850,15006
13850,15092
13850,14474
13850,14854
13850,14320
13851,15038
13851,15090
13851,14824
13851,14966
13851,14717
13851,15076
13851,15080
13851,14857
13851,14992
13851,14926
13851,14372
13851,14827
13851,15015
13851,15044
13851,15020
13851,14754
13851,14736
13851,14295
13851,14208
13851,15068
13851,14704
13851,15093
13851,14058
13852,14896
13852,14339
13852,13975
13852,14737
13852,13966
13852,14786
13852,15046
13852,14998
13852,15062
13852,15076
13852,15078
13852,14630
13852,15037
13852,14626
13852,14588
13853,14804
13853,14629
13853,14947
13853,15082
13853,14653
13853,14909
13853,14749
13853,14029
13853,14468
13853,14598
13853,14705
13853,14923
13853,15001
13853,14215
13854,14960
13854,14822
13854,15086
13854,13885
13854,15078
13854,14654
13854,14328
13854,14985
13854,14947
13854,15085
13854,15050
13854,14541
13854,15002
13854,15027
13854,15064
13854,15080
13854,14474
13854,14663
13854,14270
13854,14945
13854,14097
13854,14075
13854,15063
13854,14476
13854,15067
13855,14118
13855,14911
13855,15080
13855,15056
13855,14007
13855,15100
13855,14896
13855,14771
13855,15067
13855,14912
13855,14474
13855,15072
13855,15079
13855,14885
13855,14641
13855,14817
13855,14965
13855,13979
13856,14217
13856,14183
13856,15007
13856,14914
13856,14827
13856,14579
13856,14900
13856,15015
13856,14097
13856,14851
13856,14045
13856,14651
13856,15078
13856,14725
13856,14939
13856,14984
13856,14946
13856,14988
13856,15052
13857,14808
13857,14506
13857,15031
13857,14975
13857,15084
13857,14609
13857,14960
13857,14619
13857,14362
13857,14957
13857,14926
13857,14202
13857,13958
13857,15095
13857,14890
13857,14324
13857,15101
13857,14061
13857,14572
13857,14140
13857,13893
13858,15075
13858,14681
13858,14982
13858,14757
13858,14777
13858,15096
13858,15094
13858,15061
13858,14875
13858,14539
13858,15000
13858,14995
13858,14758
13858,14815
13858,14212
13858,14041
13858,14935
13858,15072
13858,15013
13858,14562
13859,14643
13859,14802
13859,14762
13859,15027
13859,15095
13859,15056
13859,13931
13859,14323
13859,13940
13859,14859
13859,14141
13859,14811
13859,14826
13859,14215
13859,14454
13859,14995
13859,14687
13859,15046
13859,14880
13859,14726
13860,14716
13860,15031
13860,14491
13860,14842
13860,15071
13860,14887
13860,15045
13860,15016
13860,14945
13860,14951
13860,13917
13860,13978
13860,14900
13860,14365
13860,15008
13860,14143
13860,15086
13860,14595
13860,14040
13860,14911
13860,15018
13860,14099
13861,14047
13861,14433
13861,15077
13861,14993
13861,15100
13861,14880
13861,15018
13861,14975
13861,15043
13861,15046
13861,14683
13861,13976
13861,14545
13861,14988
13861,13891
13861,14430
13861,15057
13861,15051
13861,15025
13861,14885
13861,14324
13862,14318
13862,14700
13862,13975
13862,14748
13862,14830
13862,13945
13862,15048
13862,14257
13862,14701
13862,15078
13862,14230
13862,14845
13862,13956
13862,15082
13862,15099
13862,15004
13862,15101
13862,14628
13862,15097
13862,14963
13862,14118
13863,14970
13863,14464
13863,15085
13863,13873
13863,15086
13863,14793
13863,14842
13863,14681
13863,15070
13863,15024
13863,15044
13863,14020
13863,14027
13863,13868
13863,15038
13863,15054
13863,15016
13863,14795
13863,14262
13863,14845
13864,14967
13864,14136
13864,14786
13864,14160
13864,14652
13864,14709
13864,13915
13864,14745
13864,15089
13864,15093
13864,14280
13864,14610
13864,14722
13864,14144
13864,14736
13864,14583
13864,14605
13864,14250
13864,14183
13865,15004
13865,13926
13865,15070
13865,14054
13865,14805
13865,14759
13865,14651
13865,14754
13865,14824
13865,14735
13865,15045
13865,14076
13865,15072
13865,14814
13865,15044
13865,14387
13865,15030
13865,14955
13865,15078
13865,15098
13865,15054
13865,14099
13865,14230
13865,14837
13866,15024
13866,14556
13866,14612
13866,14940
13866,14981
13866,14689
13866,14617
13866,14828
13866,15059
13866,14619
13866,15072
13866,14947
13866,13954
13866,15062
13866,15037
13866,14959
13866,14295
13866,14750
13866,14629
13866,14307
13867,15079
13867,15059
13867,14040
13867,15056
13867,14426
13867,15095
13867,14133
13867,15061
13867,15071
13867,14587
13867,15054
13867,14483
13867,15025
13867,14678
13867,14960
13867,15069
13867,14364
13867,14450
13867,14703
13868,15050
13868,14759
13868,15099
13868,14804
13868,15098
13868,14156
13868,15022
13868,14352
13868,14543
13868,15101
13868,14846
13868,15096
13868,14023
13868,14873
13868,14799
13868,15094
13868,15074
13868,15052
13868,15038
13868,15040
13868,15083
13868,15169
13869,14153
13869,13991
13869,14403
13869,14615
13869,14279
13869,14979
13869,15004
13869,14079
13869,14814
13869,14459
13869,14681
13869,15055
13869,15047
13869,14844
13869,14876
13869,14856
13869,15085
13869,15088
13869,14125
13870,14932
13870,15007
13870,14077
13870,14555
13870,15081
13870,15062
13870,14849
13870,14877
13870,14225
13870,15099
13870,14072
13870,15032
13870,14706
13870,14470
13870,15093
13870,13961
13870,14958
13870,15088
13870,14971
13870,14988
13870,15015
13871,15066
13871,14949
13871,14867
13871,14244
13871,14943
13871,14344
13871,14770
13871,14547
13871,15037
13871,14090
13871,14016
13871,14882
13871,14812
13871,14114
13871,14412
13871,15083
13871,15085
13871,15070
13871,14664
13871,13988
13871,14674
13871,15036
13871,13959
13872,14137
13872,14820
13872,15101
13872,14429
13872,14554
13872,14281
13872,14773
13872,15086
13872,15091
13872,15056
13872,13939
13872,15068
13872,15073
13872,14999
13872,15064
13872,14741
13872,13940
13872,14372
13872,14589
13872,15078
13872,14858
13872,14746
13873,15094
13873,14789
13873,14896
13873,15085
13873,14659
13873,14988
13873,14356
13873,14971
13873,14937
13873,14990
13873,14929
13873,14404
13873,15087
13873,14957
13873,14385
13873,14986
13873,14470
13874,14832
13874,14986
13874,14834
13874,14200
13874,15000
13874,14518
13874,15031
13874,15065
13874,15073
13874,15036
13874,15058
13874,14637
13874,14051
13874,15071
13874,14407
13874,14730
13874,14924
13875,14929
13875,15060
13875,15078
13875,14546
13875,14961
13875,14636
13875,14103
13875,14902
13875,15049
13875,14795
13875,14959
13875,14964
13875,14827
13875,15092
13875,15052
13875,14408
13875,14210
13875,15047
13875,14509
13875,14687
13875,13932
13876,14634
13876,15065
13876,15100
13876,14607
13876,14948
13876,14571
13876,14539
13876,15068
13876,14936
13876,14746
13876,14885
13876,15078
13876,13965
13876,14519
13876,14568
13876,15066
13876,15002
13876,15084
13876,14836
13876,14840
13877,14650
13877,14997
13877,14254
13877,14536
13877,14367
13877,14859
13877,14947
13877,14951
13877,14960
13877,14619
13877,15070
13877,14935
13877,14224
13877,14739
13877,14495
13877,15053
13877,14927
13877,14253
13877,15093
13877,13974
13878,14282
13878,14734
13878,14921
13878,14987
13878,14989
13878,14471
13878,14095
13878,14935
13878,14320
13878,15095
13878,15071
13878,15091
13878,14727
13879,14946
13879,14816
13879,14976
13879,15090
13879,14067
13879,13929
13879,14933
13879,14772
13879,14741
13879,14799
13879,15056
13879,14813
13879,14133
13879,14989
13879,15016
13879,15099
13879,15098
13880,14505
13880,13971
13880,14555
13880,14981
13880,14849
13880,14865
13880,15072
13880,14831
13880,14269
13880,13892
13880,14791
13880,14349
13880,15085
13880,14419
13880,14977
13880,14701
13880,14834
13880,14600
13880,14993
13880,15061
13880,14593
13880,14323
13880,13985
13881,15050
13881,14947
13881,14978
13881,14716
13881,14921
13881,14389
13881,14129
13881,15071
13881,14706
13881,14635
13881,14676
13881,14152
13881,15056
13881,14839
13881,15093
13881,15078
13882,15070
13882,14676
13882,14615
13882,13990
13882,14973
13882,14957
13882,13925
13882,14652
13882,14335
13882,14906
13882,14822
13882,15100
13882,14809
13882,15066
13882,14000
13882,13995
13882,15087
13882,15072
13882,14768
13883,14321
13883,15092
13883,15076
13883,14909
13883,14792
13883,14441
13883,14869
13883,14599
13883,14810
13883,14713
13883,14892
13883,14573
13883,14814
13883,14971
13883,14671
13883,14761
13883,14759
13883,14911
13883,14933
13883,15084
13883,15011
13883,14168
13884,14775
13884,14862
13884,14969
13884,15037
13884,15085
13884,14260
13884,14647
13884,14982
13884,14852
13884,13939
13884,14698
13884,15067
13884,14442
13884,14471
13884,15050
13884,14268
13884,14450
13884,15061
13884,14043
13884,14227
13885,14995
13885,14988
13885,14105
13885,14683
13885,14392
13885,15015
13885,14402
13885,13973
13885,14983
13885,14702
13885,14072
13885,15032
13885,15101
13885,14414
13885,15095
13885,14639
13886,14694
13886,14876
13886,14016
13886,15054
13886,15092
13886,15081
13886,14354
13886,14716
13886,15014
13886,14747
13886,14986
13886,14297
13886,15097
13886,14550
13886,14933
13886,14950
13886,14438
13886,14814
13886,14916
13886,15073
13886,14086
13886,14922
13886,15056
13887,14984
13887,14681
13887,14911
13887,14253
13887,15065
13887,15087
13887,14134
13887,14963
13887,14418
13887,15098
13887,14778
13887,14819
13887,14985
13887,14895
13887,14152
13887,13937
13887,14596
13887,14701
13888,15043
13888,14728
13888,15020
13888,14368
13888,15089
13888,14068
13888,14742
13888,15061
13888,13911
13888,14894
13888,15087
13888,14795
13888,14962
13888,14517
13888,14908
13888,15067
13888,14216
13888,14541
13888,15039
13889,14994
13889,14911
13889,15071
13889,14881
13889,14582
13889,14813
13889,15083
13889,14865
13889,14903
13889,14991
13889,14390
13889,14986
13889,14060
13889,14626
13889,14860
13889,14908
13889,15039
13889,14114
13889,14924
13889,15089
13889,15035
13889,14214
13890,14309
13890,15052
13890,15083
13890,14681
13890,13904
13890,14951
13890,14164
13890,14732
13890,14519
13890,14119
13890,14839
13890,14612
13890,14479
13890,15076
13891,14737
13891,15033
13891,15041
13891,14753
13891,14089
13891,14915
13891,15039
13891,14986
13891,15071
13891,14789
13891,14696
13891,15058
13891,15043
13891,14971
13891,14797
13891,14836
13891,14843
13891,13972
13891,15092
13891,15063
13891,14609
13891,14184
13892,14872
13892,15034
13892,15083
13892,14972
13892,15018
13892,15066
13892,15041
13892,14648
13892,13991
13892,15031
13892,15081
13892,14568
13892,14488
13892,15021
13892,15086
13892,14609
13892,14926
13892,14645
13892,15058
13892,14824
13892,14169
13893,14056
13893,14332
13893,14996
13893,14421
13893,14179
13893,14248
13893,14662
13893,14975
13893,14595
13893,15058
13893,14101
13893,15099
13893,15043
13893,14286
13893,15078
13893,15075
13893,14883
13893,15092
13893,13923
13893,14428
13893,14969
13893,15096
13893,14939
13894,15071
13894,14944
13894,14694
13894,15088
13894,14968
13894,14613
13894,15009
13894,14960
13894,14806
13894,14722
13894,14015
13894,14754
13894,14151
13894,14484
13894,15006
13894,14769
13894,14867
13894,14315
13894,14685
13894,14128
13894,14147
13894,14655
13895,14620
13895,15058
13895,14562
13895,14859
13895,14984
13895,14190
13895,14001
13895,15088
13895,14404
13895,14974
13895,14284
13895,15079
13895,15081
13895,15056
13895,14747
13895,14481
13895,14488
13895,14669
13895,14416
13895,14073
13896,14704
