Status,Node
Treated chronic,11674
Susceptible,11675
Susceptible,11676
Susceptible,11677
Susceptible,11678
Susceptible,11679
Susceptible,11680
Treated chronic,11681
Treated chronic,11682
Treated chronic,11683
Untreated chronic,11684
Susceptible,11685
Susceptible,11686
Susceptible,11687
Treated chronic,11688
Susceptible,11689
Untreated chronic,11690
Treated chronic,11691
Susceptible,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Susceptible,11698
Susceptible,11699
Untreated chronic,11700
Susceptible,11701
Untreated chronic,11702
Susceptible,11703
Susceptible,11704
Untreated chronic,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Untreated chronic,11711
Susceptible,11712
Susceptible,11713
Susceptible,11714
Untreated acute,11715
Untreated chronic,11716
Untreated chronic,11717
Susceptible,11718
Treated chronic,11719
Untreated chronic,11720
Susceptible,11721
Susceptible,11722
Susceptible,11723
Treated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Susceptible,11729
Susceptible,11730
Susceptible,11731
Susceptible,11732
Treated chronic,11733
Untreated chronic,11734
Susceptible,11735
Susceptible,11736
Treated chronic,11737
Susceptible,11738
Susceptible,11739
Treated chronic,11740
Treated chronic,11741
Treated chronic,11742
Susceptible,11743
Treated chronic,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Treated chronic,11748
Susceptible,11749
Susceptible,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Treated chronic,11754
Treated chronic,11755
Susceptible,11756
Susceptible,11757
Treated chronic,11758
Untreated chronic,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Untreated chronic,11766
Susceptible,11767
Treated chronic,11768
Susceptible,11769
Susceptible,11770
Susceptible,11771
Untreated chronic,11772
Susceptible,11773
Susceptible,11774
Susceptible,11775
Susceptible,11776
Susceptible,11777
Susceptible,11778
Untreated chronic,11779
Susceptible,11780
Susceptible,11781
Untreated chronic,11782
Susceptible,11783
Susceptible,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Treated chronic,11789
Susceptible,11790
Susceptible,11791
Susceptible,11792
Untreated chronic,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Treated chronic,11799
Treated chronic,11800
Susceptible,11801
Treated chronic,11802
Untreated chronic,11803
Untreated chronic,11804
Susceptible,11805
Susceptible,11806
Untreated chronic,11807
Treated chronic,11808
Susceptible,11809
Susceptible,11810
Susceptible,11811
Untreated chronic,11812
Susceptible,11813
Treated chronic,11814
Susceptible,11815
Untreated chronic,11816
Treated chronic,11817
Susceptible,11818
Susceptible,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Susceptible,11823
Untreated chronic,11824
Untreated chronic,11825
Susceptible,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Treated chronic,11830
Susceptible,11831
Treated chronic,11832
Treated chronic,11833
Susceptible,11834
Treated chronic,11835
Susceptible,11836
Untreated chronic,11837
Treated chronic,11838
Susceptible,11839
Susceptible,11840
Susceptible,11841
Susceptible,11842
Untreated chronic,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Susceptible,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Untreated chronic,11852
Treated chronic,11853
Untreated acute,11854
Untreated chronic,11855
Susceptible,11856
Susceptible,11857
Treated chronic,11858
Treated chronic,11859
Susceptible,11860
Untreated chronic,11861
Susceptible,11862
Treated chronic,11863
Susceptible,11864
Untreated chronic,11865
Untreated chronic,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Treated chronic,11871
Susceptible,11872
Susceptible,11873
Susceptible,11874
Susceptible,11875
Susceptible,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Untreated chronic,11880
Susceptible,11881
Untreated chronic,11882
Susceptible,11883
Susceptible,11884
Treated chronic,11885
Susceptible,11886
Treated chronic,11887
Susceptible,11888
Untreated chronic,11889
Treated chronic,11890
Susceptible,11891
Susceptible,11892
Untreated chronic,11893
Treated chronic,11894
Untreated chronic,11895
Treated chronic,11896
Susceptible,11897
Susceptible,11898
Treated chronic,11899
Susceptible,11900
Untreated chronic,11901
Treated chronic,11902
Treated chronic,11903
Susceptible,11904
Susceptible,11905
Untreated chronic,11906
Treated chronic,11907
Treated chronic,11908
Susceptible,11909
Susceptible,11910
Susceptible,11911
Untreated chronic,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Susceptible,11916
Treated chronic,11917
Susceptible,11918
Susceptible,11919
Treated chronic,11920
Treated chronic,11921
Treated chronic,11922
Susceptible,11923
Untreated chronic,11924
Treated chronic,11925
Susceptible,11926
Susceptible,11927
Susceptible,11928
Susceptible,11929
Susceptible,11930
Untreated chronic,11931
Untreated chronic,11932
Susceptible,11933
Treated chronic,11934
Susceptible,11935
Treated chronic,11936
Susceptible,11937
Susceptible,11938
Susceptible,11939
Susceptible,11940
Susceptible,11941
Susceptible,11942
Treated chronic,11943
Treated chronic,11944
Untreated chronic,11945
Susceptible,11946
Treated chronic,11947
Untreated chronic,11948
Susceptible,11949
Treated chronic,11950
Untreated chronic,11951
Susceptible,11952
Susceptible,11953
Susceptible,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Untreated chronic,11959
Susceptible,11960
Treated chronic,11961
Susceptible,11962
Susceptible,11963
Susceptible,11964
Susceptible,11965
Susceptible,11966
Susceptible,11967
Untreated chronic,11968
Treated chronic,11969
Untreated chronic,11970
Treated chronic,11971
Susceptible,11972
Treated chronic,11973
Susceptible,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Treated chronic,11979
Treated chronic,11980
Susceptible,11981
Susceptible,11982
Susceptible,11983
Untreated chronic,11984
Untreated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Susceptible,11989
Susceptible,11990
Treated chronic,11991
Susceptible,11992
Untreated chronic,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Untreated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Untreated chronic,12001
Untreated chronic,12002
Susceptible,12003
Susceptible,12004
Susceptible,12005
Susceptible,12006
Susceptible,12007
Susceptible,12008
Treated chronic,12009
Untreated chronic,12010
Susceptible,12011
Susceptible,12012
Untreated chronic,12013
Susceptible,12014
Treated chronic,12015
Susceptible,12016
Susceptible,12017
Susceptible,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Susceptible,12022
Treated chronic,12023
Treated chronic,12024
Untreated acute,12025
Susceptible,12026
Susceptible,12027
Untreated chronic,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Treated chronic,12032
Susceptible,12033
Susceptible,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Susceptible,12039
Susceptible,12040
Susceptible,12041
Untreated chronic,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Susceptible,12050
Untreated chronic,12051
Susceptible,12052
Untreated chronic,12053
Treated chronic,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Susceptible,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Susceptible,12064
Susceptible,12065
Susceptible,12066
Treated chronic,12067
Treated chronic,12068
Susceptible,12069
Susceptible,12070
Susceptible,12071
Untreated chronic,12072
Untreated chronic,12073
Treated chronic,12074
Susceptible,12075
Susceptible,12076
Susceptible,12077
Untreated chronic,12078
Treated chronic,12079
Untreated chronic,12080
Susceptible,12081
Susceptible,12082
Treated chronic,12083
Susceptible,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Susceptible,12089
Untreated chronic,12090
Susceptible,12091
Treated chronic,12092
Untreated chronic,12093
Susceptible,12094
Susceptible,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Untreated chronic,12099
Susceptible,12100
Susceptible,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Treated chronic,12105
Susceptible,12106
Treated chronic,12107
Untreated chronic,12108
Susceptible,12109
Susceptible,12110
Untreated chronic,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Susceptible,12116
Treated chronic,12117
Susceptible,12118
Susceptible,12119
Susceptible,12120
Untreated chronic,12121
Susceptible,12122
Untreated chronic,12123
Untreated chronic,12124
Susceptible,12125
Susceptible,12126
Susceptible,12127
Susceptible,12128
Treated chronic,12129
Susceptible,12130
Susceptible,12131
Untreated chronic,12132
Susceptible,12133
Untreated chronic,12134
Susceptible,12135
Untreated chronic,12136
Untreated chronic,12137
Susceptible,12138
Susceptible,12139
Susceptible,12140
Susceptible,12141
Treated chronic,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Untreated chronic,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Treated chronic,12150
Susceptible,12151
Untreated chronic,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Untreated chronic,12156
Susceptible,12157
Susceptible,12158
Untreated chronic,12159
Treated chronic,12160
Treated chronic,12161
Susceptible,12162
Susceptible,12163
Susceptible,12164
Treated chronic,12165
Treated chronic,12166
Treated chronic,12167
Treated chronic,12168
Susceptible,12169
Susceptible,12170
Susceptible,12171
Susceptible,12172
Susceptible,12173
Treated chronic,12174
Treated chronic,12175
Susceptible,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Susceptible,12180
Susceptible,12181
Untreated chronic,12182
Susceptible,12183
Susceptible,12184
Untreated chronic,12185
Susceptible,12186
Susceptible,12187
Treated chronic,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Untreated chronic,12194
Susceptible,12195
Susceptible,12196
Treated chronic,12197
Susceptible,12198
Susceptible,12199
Susceptible,12200
Treated chronic,12201
Susceptible,12202
Treated chronic,12203
Susceptible,12204
Susceptible,12205
Susceptible,12206
Untreated chronic,12207
Susceptible,12208
Susceptible,12209
Susceptible,12210
Treated chronic,12211
Susceptible,12212
Susceptible,12213
Untreated chronic,12214
Susceptible,12215
Susceptible,12216
Susceptible,12217
Untreated chronic,12218
Susceptible,12219
Untreated chronic,12220
Treated chronic,12221
Treated chronic,12222
Treated chronic,12223
Untreated chronic,12224
Susceptible,12225
Untreated chronic,12226
Untreated chronic,12227
Treated chronic,12228
Susceptible,12229
Susceptible,12230
Susceptible,12231
Treated chronic,12232
Untreated chronic,12233
Treated chronic,12234
Susceptible,12235
Treated chronic,12236
Untreated chronic,12237
Susceptible,12238
Susceptible,12239
Untreated chronic,12240
Susceptible,12241
Treated chronic,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Treated chronic,12246
Susceptible,12247
Untreated chronic,12248
Susceptible,12249
Untreated chronic,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Untreated chronic,12256
Untreated chronic,12257
Untreated chronic,12258
Susceptible,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Susceptible,12264
Susceptible,12265
Untreated chronic,12266
Treated chronic,12267
Treated chronic,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Susceptible,12272
Susceptible,12273
Treated chronic,12274
Untreated chronic,12275
Susceptible,12276
Treated chronic,12277
Susceptible,12278
Treated chronic,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Untreated chronic,12284
Susceptible,12285
Untreated chronic,12286
Susceptible,12287
Susceptible,12288
Susceptible,12289
Susceptible,12290
Treated chronic,12291
Susceptible,12292
Susceptible,12293
Untreated chronic,12294
Susceptible,12295
Susceptible,12296
Untreated chronic,12297
Untreated chronic,12298
Susceptible,12299
Susceptible,12300
Untreated chronic,12301
Susceptible,12302
Susceptible,12303
Susceptible,12304
Untreated chronic,12305
Susceptible,12306
Susceptible,12307
Susceptible,12308
Susceptible,12309
Treated chronic,12310
Susceptible,12311
Untreated chronic,12312
Treated chronic,12313
Treated chronic,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Treated chronic,12318
Susceptible,12319
Treated chronic,12320
Susceptible,12321
Susceptible,12322
Treated chronic,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Untreated chronic,12327
Susceptible,12328
Untreated chronic,12329
Susceptible,12330
Susceptible,12331
Susceptible,12332
Untreated chronic,12333
Treated chronic,12334
Treated chronic,12335
Untreated chronic,12336
Treated chronic,12337
Untreated chronic,12338
Susceptible,12339
Susceptible,12340
Treated chronic,12341
Susceptible,12342
Untreated chronic,12343
Untreated chronic,12344
Untreated chronic,12345
Susceptible,12346
Susceptible,12347
Susceptible,12348
Susceptible,12349
Susceptible,12350
Susceptible,12351
Susceptible,12352
Susceptible,12353
Susceptible,12354
Susceptible,12355
Susceptible,12356
Treated chronic,12357
Susceptible,12358
Susceptible,12359
Untreated chronic,12360
Susceptible,12361
Susceptible,12362
Susceptible,12363
Treated chronic,12364
Susceptible,12365
Treated chronic,12366
Untreated chronic,12367
Treated chronic,12368
Untreated chronic,12369
Untreated chronic,12370
Susceptible,12371
Treated chronic,12372
Susceptible,12373
Susceptible,12374
Susceptible,12375
Untreated chronic,12376
Susceptible,12377
Untreated chronic,12378
Susceptible,12379
Treated chronic,12380
Untreated chronic,12381
Susceptible,12382
Susceptible,12383
Untreated chronic,12384
Susceptible,12385
Susceptible,12386
Untreated chronic,12387
Susceptible,12388
Susceptible,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Treated chronic,12394
Susceptible,12395
Untreated chronic,12396
Untreated chronic,12397
Susceptible,12398
Untreated chronic,12399
Susceptible,12400
Untreated chronic,12401
Untreated chronic,12402
Untreated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Untreated chronic,12408
Susceptible,12409
Susceptible,12410
Susceptible,12411
Untreated chronic,12412
Treated chronic,12413
Susceptible,12414
Susceptible,12415
Treated chronic,12416
Susceptible,12417
Susceptible,12418
Untreated chronic,12419
Susceptible,12420
Susceptible,12421
Susceptible,12422
Susceptible,12423
Treated chronic,12424
Susceptible,12425
Untreated chronic,12426
Susceptible,12427
Susceptible,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Susceptible,12432
Untreated chronic,12433
Susceptible,12434
Untreated chronic,12435
Susceptible,12436
Susceptible,12437
Susceptible,12438
Treated chronic,12439
Treated chronic,12440
Untreated chronic,12441
Susceptible,12442
Treated chronic,12443
Susceptible,12444
Susceptible,12445
Susceptible,12446
Untreated chronic,12447
Susceptible,12448
Susceptible,12449
Susceptible,12450
Susceptible,12451
Susceptible,12452
Susceptible,12453
Treated chronic,12454
Susceptible,12455
Susceptible,12456
Susceptible,12457
Susceptible,12458
Susceptible,12459
Treated chronic,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Treated chronic,12464
Susceptible,12465
Susceptible,12466
Susceptible,12467
Susceptible,12468
Susceptible,12469
Susceptible,12470
Susceptible,12471
Untreated chronic,12472
Treated chronic,12473
Untreated chronic,12474
Susceptible,12475
Susceptible,12476
Treated chronic,12477
Untreated chronic,12478
Susceptible,12479
Susceptible,12480
Treated chronic,12481
Untreated chronic,12482
Susceptible,12483
Treated chronic,12484
Susceptible,12485
Untreated chronic,12486
Treated chronic,12487
Treated chronic,12488
Susceptible,12489
Treated chronic,12490
Untreated chronic,12491
Untreated chronic,12492
Treated chronic,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Susceptible,12497
Susceptible,12498
Susceptible,12499
Susceptible,12500
Treated chronic,12501
Susceptible,12502
Susceptible,12503
Untreated chronic,12504
Susceptible,12505
Susceptible,12506
Treated chronic,12507
Susceptible,12508
Susceptible,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Susceptible,12514
Treated chronic,12515
Susceptible,12516
Susceptible,12517
Treated chronic,12518
Treated chronic,12519
Susceptible,12520
Untreated chronic,12521
Susceptible,12522
Susceptible,12523
Susceptible,12524
Susceptible,12525
Treated chronic,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Untreated chronic,12530
Treated chronic,12531
Susceptible,12532
Treated chronic,12533
Untreated chronic,12534
Untreated chronic,12535
Untreated chronic,12536
Treated chronic,12537
Susceptible,12538
Susceptible,12539
Treated chronic,12540
Treated chronic,12541
Susceptible,12542
Susceptible,12543
Susceptible,12544
Untreated chronic,12545
Susceptible,12546
Susceptible,12547
Susceptible,12548
Susceptible,12549
Susceptible,12550
Untreated chronic,12551
Susceptible,12552
Untreated chronic,12553
Susceptible,12554
Susceptible,12555
Susceptible,12556
Susceptible,12557
Treated chronic,12558
Susceptible,12559
Treated chronic,12560
Susceptible,12561
Susceptible,12562
Susceptible,12563
Untreated chronic,12564
Susceptible,12565
Untreated chronic,12566
Susceptible,12567
Susceptible,12568
Susceptible,12569
Untreated chronic,12570
Susceptible,12571
Susceptible,12572
Untreated chronic,12573
Untreated chronic,12574
Treated chronic,12575
Susceptible,12576
Treated chronic,12577
Treated chronic,12578
Susceptible,12579
Susceptible,12580
Untreated chronic,12581
Susceptible,12582
Susceptible,12583
Untreated chronic,12584
Susceptible,12585
Susceptible,12586
Susceptible,12587
Susceptible,12588
Susceptible,12589
Susceptible,12590
Untreated chronic,12591
Treated chronic,12592
Susceptible,12593
Susceptible,12594
Susceptible,12595
Untreated chronic,12596
Susceptible,12597
Susceptible,12598
Untreated chronic,12599
Susceptible,12600
Susceptible,12601
Susceptible,12602
Susceptible,12603
Susceptible,12604
Susceptible,12605
Treated chronic,12606
Treated chronic,12607
Untreated chronic,12608
Susceptible,12609
Untreated chronic,12610
Susceptible,12611
Susceptible,12612
Susceptible,12613
Susceptible,12614
Susceptible,12615
Susceptible,12616
Treated chronic,12617
Treated chronic,12618
Susceptible,12619
Susceptible,12620
Untreated chronic,12621
Untreated chronic,12622
Susceptible,12623
Susceptible,12624
Susceptible,12625
Susceptible,12626
Untreated chronic,12627
Susceptible,12628
Untreated chronic,12629
Treated chronic,12630
Susceptible,12631
Susceptible,12632
Untreated chronic,12633
Susceptible,12634
Untreated chronic,12635
Susceptible,12636
Susceptible,12637
Susceptible,12638
Untreated chronic,12639
Untreated chronic,12640
Susceptible,12641
Treated chronic,12642
Susceptible,12643
Treated chronic,12644
Untreated chronic,12645
Susceptible,12646
Treated chronic,12647
Susceptible,12648
Susceptible,12649
Susceptible,12650
Susceptible,12651
Susceptible,12652
Susceptible,12653
Susceptible,12654
Untreated chronic,12655
Susceptible,12656
Susceptible,12657
Treated chronic,12658
Susceptible,12659
Treated chronic,12660
Susceptible,12661
Susceptible,12662
Susceptible,12663
Untreated chronic,12664
Untreated chronic,12665
Susceptible,12666
Untreated chronic,12667
Treated chronic,12668
Untreated chronic,12669
Susceptible,12670
Susceptible,12671
Susceptible,12672
Susceptible,12673
Untreated chronic,12674
Susceptible,12675
Untreated chronic,12676
Susceptible,12677
Untreated chronic,12678
Susceptible,12679
Susceptible,12680
Susceptible,12681
Untreated chronic,12682
Susceptible,12683
Susceptible,12684
Susceptible,12685
Susceptible,12686
Untreated chronic,12687
Untreated chronic,12688
Susceptible,12689
Susceptible,12690
Treated chronic,12691
Untreated chronic,12692
Susceptible,12693
Susceptible,12694
Susceptible,12695
Susceptible,12696
Treated chronic,12697
Susceptible,12698
Susceptible,12699
Treated chronic,12700
Susceptible,12701
Susceptible,12702
Susceptible,12703
Susceptible,12704
Susceptible,12705
Susceptible,12706
Susceptible,12707
Treated chronic,12708
Treated chronic,12709
Untreated chronic,12710
Untreated chronic,12711
Untreated chronic,12712
Susceptible,12713
Susceptible,12714
Treated chronic,12715
Susceptible,12716
Untreated chronic,12717
Susceptible,12718
Susceptible,12719
Susceptible,12720
Treated chronic,12721
Susceptible,12722
Treated chronic,12723
Susceptible,12724
Susceptible,12725
Untreated chronic,12726
Untreated chronic,12727
Treated chronic,12728
Susceptible,12729
Susceptible,12730
Untreated chronic,12731
Susceptible,12732
Susceptible,12733
Treated chronic,12734
Untreated chronic,12735
Susceptible,12736
Susceptible,12737
Untreated chronic,12738
Susceptible,12739
Susceptible,12740
Susceptible,12741
Susceptible,12742
Susceptible,12743
Susceptible,12744
Susceptible,12745
Susceptible,12746
Susceptible,12747
Susceptible,12748
Treated chronic,12749
Treated chronic,12750
Untreated chronic,12751
Susceptible,12752
Susceptible,12753
Susceptible,12754
Treated chronic,12755
Susceptible,12756
Susceptible,12757
Susceptible,12758
Susceptible,12759
Susceptible,12760
Susceptible,12761
Susceptible,12762
Untreated chronic,12763
Susceptible,12764
Treated chronic,12765
Susceptible,12766
Susceptible,12767
Susceptible,12768
Treated chronic,12769
Susceptible,12770
Treated chronic,12771
Susceptible,12772
Untreated chronic,12773
Untreated chronic,12774
Susceptible,12775
Susceptible,12776
Treated chronic,12777
Susceptible,12778
Susceptible,12779
Susceptible,12780
Susceptible,12781
Susceptible,12782
Susceptible,12783
Untreated chronic,12784
Susceptible,12785
Treated chronic,12786
Treated chronic,12787
Untreated chronic,12788
Untreated chronic,12789
Susceptible,12790
Susceptible,12791
Untreated chronic,12792
Susceptible,12793
Susceptible,12794
Susceptible,12795
Susceptible,12796
Untreated chronic,12797
Susceptible,12798
Treated chronic,12799
Susceptible,12800
Susceptible,12801
Susceptible,12802
Susceptible,12803
Susceptible,12804
Susceptible,12805
Susceptible,12806
Treated acute,12807
Susceptible,12808
Susceptible,12809
Susceptible,12810
Untreated chronic,12811
Susceptible,12812
Treated chronic,12813
Untreated chronic,12814
Untreated chronic,12815
Susceptible,12816
Susceptible,12817
Untreated chronic,12818
Susceptible,12819
Susceptible,12820
Untreated chronic,12821
Untreated chronic,12822
Untreated chronic,12823
Untreated chronic,12824
Treated chronic,12825
Untreated chronic,12826
Susceptible,12827
Susceptible,12828
Untreated chronic,12829
Untreated chronic,12830
Untreated chronic,12831
Susceptible,12832
Untreated chronic,12833
Susceptible,12834
Untreated chronic,12835
Untreated chronic,12836
Susceptible,12837
Susceptible,12838
Treated chronic,12839
Untreated chronic,12840
Susceptible,12841
Treated chronic,12842
Untreated chronic,12843
Susceptible,12844
Susceptible,12845
Untreated chronic,12846
Untreated chronic,12847
Untreated chronic,12848
Susceptible,12849
Treated chronic,12850
Susceptible,12851
Treated chronic,12852
Susceptible,12853
Untreated chronic,12854
Susceptible,12855
Untreated chronic,12856
Susceptible,12857
Susceptible,12858
Susceptible,12859
Susceptible,12860
Susceptible,12861
Untreated chronic,12862
Treated chronic,12863
Treated chronic,12864
Susceptible,12865
Treated chronic,12866
Susceptible,12867
Susceptible,12868
Untreated chronic,12869
Treated chronic,12870
Susceptible,12871
Susceptible,12872
Susceptible,12873
Susceptible,12874
Treated chronic,12875
Treated chronic,12876
Susceptible,12877
Treated chronic,12878
Untreated chronic,12879
Treated chronic,12880
Susceptible,12881
Susceptible,12882
Susceptible,12883
Susceptible,12884
Susceptible,12885
Susceptible,12886
Susceptible,12887
Susceptible,12888
Susceptible,12889
Susceptible,12890
Untreated chronic,12891
Untreated chronic,12892
Treated chronic,12893
Susceptible,12894
Untreated chronic,12895
Susceptible,12896
Treated chronic,12897
Susceptible,12898
Susceptible,12899
Susceptible,12900
Untreated chronic,12901
Susceptible,12902
Susceptible,12903
Treated chronic,12904
Susceptible,12905
Susceptible,12906
Susceptible,12907
Susceptible,12908
Susceptible,12909
Susceptible,12910
Treated chronic,12911
Susceptible,12912
Susceptible,12913
Susceptible,12914
Susceptible,12915
Susceptible,12916
Susceptible,12917
Treated chronic,12918
Susceptible,12919
Susceptible,12920
Treated chronic,12921
Susceptible,12922
Susceptible,12923
Susceptible,12924
Treated chronic,12925
Untreated chronic,12926
Treated chronic,12927
Treated chronic,12928
Untreated chronic,12929
Untreated chronic,12930
Treated chronic,12931
Susceptible,12932
Untreated chronic,12933
Susceptible,12934
Susceptible,12935
Untreated chronic,12936
Susceptible,12937
Susceptible,12938
Susceptible,12939
Susceptible,12940
Susceptible,12941
Untreated chronic,12942
Untreated chronic,12943
Susceptible,12944
Susceptible,12945
Susceptible,12946
Susceptible,12947
Treated chronic,12948
Susceptible,12949
Susceptible,12950
Untreated chronic,12951
Susceptible,12952
Susceptible,12953
Susceptible,12954
Untreated chronic,12955
Susceptible,12956
Susceptible,12957
Susceptible,12958
Susceptible,12959
Treated chronic,12960
Treated chronic,12961
Susceptible,12962
Susceptible,12963
Susceptible,12964
Susceptible,12965
Susceptible,12966
Susceptible,12967
Treated chronic,12968
Susceptible,12969
Untreated chronic,12970
Susceptible,12971
Untreated chronic,12972
Susceptible,12973
Treated chronic,12974
Susceptible,12975
Untreated chronic,12976
Susceptible,12977
Susceptible,12978
Susceptible,12979
Susceptible,12980
Untreated chronic,12981
Susceptible,12982
Susceptible,12983
Susceptible,12984
Susceptible,12985
Susceptible,12986
Susceptible,12987
Susceptible,12988
Untreated chronic,12989
Susceptible,12990
Susceptible,12991
Untreated chronic,12992
Susceptible,12993
Untreated chronic,12994
Susceptible,12995
Untreated chronic,12996
Susceptible,12997
Susceptible,12998
Susceptible,12999
Susceptible,13000
Susceptible,13001
Untreated chronic,13002
Susceptible,13003
Susceptible,13004
Untreated chronic,13005
Susceptible,13006
Susceptible,13007
Untreated chronic,13008
Susceptible,13009
Untreated chronic,13010
Susceptible,13011
Untreated chronic,13012
Treated chronic,13013
Untreated chronic,13014
Untreated chronic,13015
Treated chronic,13016
Untreated chronic,13017
Susceptible,13018
Susceptible,13019
Susceptible,13020
Susceptible,13021
Susceptible,13022
Treated chronic,13023
Susceptible,13024
Susceptible,13025
Untreated chronic,13026
Susceptible,13027
Susceptible,13028
Susceptible,13029
Untreated chronic,13030
Susceptible,13031
Susceptible,13032
Untreated chronic,13033
Susceptible,13034
Treated chronic,13035
Treated chronic,13036
Untreated chronic,13037
Treated chronic,13038
Untreated chronic,13039
Susceptible,13040
Treated chronic,13041
Untreated chronic,13042
Untreated chronic,13043
Susceptible,13044
Susceptible,13045
Susceptible,13046
Susceptible,13047
Susceptible,13048
Susceptible,13049
Untreated chronic,13050
Susceptible,13051
Treated chronic,13052
Susceptible,13053
Susceptible,13054
Susceptible,13055
Untreated chronic,13056
Susceptible,13057
Untreated chronic,13058
Treated chronic,13059
Susceptible,13060
Susceptible,13061
Treated chronic,13062
Susceptible,13063
Susceptible,13064
Untreated chronic,13065
Susceptible,13066
Susceptible,13067
Susceptible,13068
Untreated chronic,13069
Treated chronic,13070
Susceptible,13071
Susceptible,13072
Treated chronic,13073
Susceptible,13074
Treated chronic,13075
Susceptible,13076
Susceptible,13077
Susceptible,13078
Treated chronic,13079
Treated chronic,13080
Treated chronic,13081
Untreated chronic,13082
Susceptible,13083
Susceptible,13084
Susceptible,13085
Untreated chronic,13086
Treated chronic,13087
Susceptible,13088
Treated chronic,13089
Susceptible,13090
Untreated chronic,13091
Susceptible,13092
Susceptible,13093
Susceptible,13094
Treated chronic,13095
Susceptible,13096
Treated chronic,13097
Untreated chronic,13098
Susceptible,13099
Treated chronic,13100
Susceptible,13101
Susceptible,13102
Susceptible,13103
Treated chronic,13104
Susceptible,13105
Susceptible,13106
Treated chronic,13107
Susceptible,13108
Untreated chronic,13109
Treated chronic,13110
Untreated chronic,13111
Susceptible,13112
Untreated chronic,13113
Susceptible,13114
Treated chronic,13115
Susceptible,13116
Susceptible,13117
Untreated chronic,13118
Susceptible,13119
Susceptible,13120
Susceptible,13121
Susceptible,13122
Untreated chronic,13123
Untreated chronic,13124
Susceptible,13125
Treated chronic,13126
Susceptible,13127
Susceptible,13128
Untreated chronic,13129
Untreated chronic,13130
Susceptible,13131
Untreated chronic,13132
Treated chronic,13133
