source,target
12620,13744
12620,14973
12620,15088
12621,14786
12621,15046
12621,14830
12621,14737
12621,12794
12621,13835
12621,14128
12621,15025
12621,15099
12621,13915
12621,12632
12622,15067
12622,12837
12622,14780
12622,13345
12622,14963
12622,14644
12622,14996
12622,14279
12622,15063
12622,14568
12622,14257
12622,15003
12622,14708
12622,14918
12622,13535
12623,14678
12623,13834
12623,14988
12623,13121
12623,13398
12623,15068
12623,15101
12623,14717
12623,14979
12623,14157
12624,14379
12624,14503
12624,15080
12624,14591
12624,14981
12624,14420
12624,15098
12624,14528
12624,15055
12624,15062
12624,14735
12624,13731
12625,13832
12625,15086
12625,14855
12625,15097
12625,13126
12625,14969
12625,13291
12625,14184
12625,15098
12625,14435
12625,14987
12625,14676
12625,14708
12625,14752
12625,14999
12626,14612
12626,15003
12626,14820
12626,15046
12626,13085
12626,14172
12626,14559
12626,13826
12626,14613
12626,14521
12626,14291
12626,14249
12626,14344
12627,15008
12627,15046
12627,14330
12627,13067
12627,13733
12627,15039
12627,15059
12627,13336
12627,14977
12627,14943
12627,14868
12628,15011
12628,13475
12628,15044
12628,15089
12628,14354
12628,14165
12628,15088
12628,14639
12628,14336
12628,14915
12628,15041
12628,13878
12629,14921
12629,15016
12629,13663
12629,14603
12629,15089
12629,13251
12629,13604
12629,15081
12629,13531
12629,13785
12629,14974
12629,15099
12630,13959
12630,15101
12630,14422
12630,15079
12630,13975
12630,14112
12630,15021
12630,13445
12630,14741
12630,14098
12630,15037
12630,13458
12630,13262
12630,13435
12630,14815
12631,14711
12631,13769
12631,14736
12631,14497
12631,15083
12631,14965
12631,13228
12631,13351
12631,12679
12631,15094
12631,14850
12631,15010
12631,14877
12631,13770
12632,14157
12632,15092
12632,15079
12632,14964
12632,15002
12632,12909
12632,14219
12632,14226
12632,13963
12632,14410
12632,14623
12632,15060
12632,15019
12632,14860
12632,14802
12632,14753
12633,13612
12633,15070
12633,15084
12633,13641
12633,14948
12633,14889
12633,15065
12633,15023
12633,13349
12634,14713
12634,14675
12634,13485
12634,14994
12634,13536
12634,15086
12634,14606
12634,14046
12634,15038
12634,15069
12634,14911
12634,13667
12635,13133
12635,14525
12635,13351
12635,15004
12635,14944
12635,15049
12635,15053
12635,14997
12635,13951
12635,15018
12635,14721
12635,14883
12635,14380
12635,15048
12636,14418
12636,12890
12636,14818
12636,15000
12636,15074
12636,14653
12636,14654
12636,14285
12636,13891
12636,14846
12636,15048
12636,13151
12636,15006
12636,14033
12636,14271
12636,14566
12637,14025
12637,14390
12637,14697
12637,15046
12637,13122
12637,15065
12637,14607
12637,13368
12637,14978
12637,14670
12637,14616
12637,14467
12637,14205
12637,15060
12638,14886
12638,15071
12638,13857
12638,14586
12638,15098
12638,13475
12638,14987
12638,15038
12638,15020
12638,15026
12638,15096
12638,15081
12638,15002
12638,13551
12638,14310
12638,14025
12638,13606
12639,14733
12639,14060
12639,14957
12639,14564
12639,14865
12639,14967
12639,14642
12639,14993
12639,15014
12639,14458
12639,14555
12639,14950
12639,12665
12639,14207
12640,14421
12640,13420
12640,14655
12640,14484
12640,14694
12640,14329
12640,14479
12640,14861
12640,15096
12640,14066
12640,14284
12640,13080
12640,14763
12641,15056
12641,13260
12641,12680
12641,15049
12641,14831
12641,15005
12641,14944
12641,13452
12641,12824
12641,15051
12641,14958
12642,13319
12642,14531
12642,13857
12642,13360
12642,14352
12642,14251
12642,14222
12642,13995
12642,13459
12642,13794
12643,14145
12643,15075
12643,14123
12643,14924
12643,13697
12643,14452
12643,14692
12643,14579
12643,13578
12643,12926
12643,15033
12643,14826
12643,14003
12643,13906
12644,15091
12644,13993
12644,14503
12644,15041
12644,15078
12644,15101
12644,15084
12644,15088
12644,15069
12644,12682
12644,14729
12644,14985
12644,14792
12644,13441
12644,14446
12645,14907
12645,14631
12645,14999
12645,13686
12645,14837
12645,13547
12645,13775
12645,14141
12645,15078
12645,14851
12646,14396
12646,15090
12646,14236
12646,15070
12646,15069
12646,13769
12646,12970
12646,14997
12646,15084
12646,15098
12646,15082
12646,14958
12646,14989
12646,13215
12647,14942
12647,14266
12647,14848
12647,15036
12647,14828
12647,13404
12647,14978
12647,14742
12648,14720
12648,13886
12648,14869
12648,14600
12648,13239
12648,15025
12648,13374
12648,14970
12648,13654
12648,13970
12648,15073
12648,15069
12649,15053
12649,15067
12649,14315
12649,14885
12649,15081
12649,14962
12649,14415
12649,14811
12649,13981
12649,13734
12649,14977
12649,13726
12649,14067
12649,14770
12649,14258
12650,13892
12650,14876
12650,14593
12650,14583
12650,14520
12650,14888
12650,14552
12650,14134
12650,14742
12650,14924
12650,12827
12651,14490
12651,15027
12651,13237
12651,14953
12651,14382
12651,14666
12651,14999
12651,15085
12651,14813
12651,14891
12651,14270
12651,15101
12651,15082
12651,15092
12652,14784
12652,13573
12652,15092
12652,15080
12652,14411
12652,13112
12652,15069
12652,15101
12652,15035
12652,14722
12652,14852
12652,13997
12652,12914
12652,14745
12652,14420
12653,14959
12653,13680
12653,15074
12653,14751
12653,14649
12653,14280
12653,15034
12653,13820
12653,14212
12653,13829
12653,12950
12653,14628
12653,13862
12653,15008
12654,14385
12654,13308
12654,14719
12654,15041
12654,13687
12654,13509
12654,13518
12654,15090
12654,15012
12654,14958
12655,12811
12655,13792
12655,14862
12655,14799
12655,14856
12655,14977
12655,14668
12655,14614
12655,14866
12655,14905
12655,14476
12655,15101
12655,14785
12655,15079
12655,13420
12655,14201
12656,13567
12656,14951
12656,15094
12656,14811
12656,15090
12656,14588
12656,14482
12656,15005
12656,14399
12656,14994
12656,15099
12656,15041
12656,13128
12656,15098
12656,15067
12657,14630
12657,15083
12657,14062
12657,15013
12657,14607
12657,14381
12657,14397
12657,14133
12657,15099
12657,15088
12657,12691
12657,14546
12657,13734
12657,13941
12657,14760
12658,14540
12658,14959
12658,14669
12658,14622
12658,15058
12658,14972
12658,13127
12658,13369
12658,14920
12658,14773
12658,13598
12659,14459
12659,15075
12659,14717
12659,15091
12659,15079
12659,12899
12659,14378
12659,15066
12659,14445
12659,13385
12659,14603
12660,13810
12660,13644
12660,14123
12660,14632
12660,13007
12660,15062
12660,14233
12660,14882
12660,15008
12660,14626
12660,14722
12660,15075
12660,13047
12660,15064
12661,14289
12661,14984
12661,15001
12661,14908
12661,14929
12661,14748
12661,12775
12661,13373
12661,15094
12661,13892
12661,13504
12661,14058
12661,15018
12662,15031
12662,14661
12662,15020
12662,13864
12662,14719
12662,15085
12662,14356
12662,14001
12662,14739
12662,15062
12662,14581
12662,12816
12662,14357
12662,14148
12663,13661
12663,15088
12663,14797
12663,14993
12663,15100
12663,14731
12663,14218
12663,12861
12663,14571
12663,13463
12663,13868
12663,15070
12663,14811
12664,14829
12664,15075
12664,14886
12664,15091
12664,14205
12664,14435
12664,12723
12664,14022
12664,14674
12664,13828
12664,14785
12664,15100
12664,14994
12664,14967
12664,15009
12664,15071
12665,15082
12665,15001
12665,13748
12665,14798
12665,13205
12665,15004
12665,12783
12665,15017
12665,15080
12665,14975
12665,14148
12665,14057
12665,14666
12665,14582
12665,15108
12666,14990
12666,13587
12666,14605
12666,14175
12666,14401
12666,13961
12666,15066
12666,15086
12666,14800
12666,14672
12666,15018
12666,15031
12666,14053
12666,15093
12667,15080
12667,15100
12667,14899
12667,13829
12667,14555
12667,14432
12667,14994
12667,15058
12667,13021
12667,14970
12667,14360
12668,14707
12668,14993
12668,14746
12668,15015
12668,14507
12668,14572
12668,13319
12668,14943
12668,14201
12668,15030
12668,14083
12668,15014
12668,14722
12668,14267
12668,14588
12669,13387
12669,14389
12669,14507
12669,13758
12669,13213
12669,13469
12669,14578
12669,14702
12669,13105
12669,14801
12669,14792
12669,12740
12669,13990
12669,14041
12669,14751
12669,14929
12669,13450
12669,14550
12670,13047
12670,14765
12670,15091
12670,14874
12670,13372
12670,14589
12670,12904
12670,15082
12670,14855
12670,12796
12670,14731
12670,13457
12671,13724
12671,15030
12671,15055
12671,15062
12671,15060
12671,15069
12671,15050
12671,12931
12671,15001
12671,14782
12671,14417
12671,12805
12671,13426
12671,14488
12671,14176
12671,15280
12672,14359
12672,15090
12672,14713
12672,13173
12672,14009
12672,14028
12672,13645
12672,14984
12672,15089
12672,14922
12672,14989
12672,14074
12672,13014
12672,12685
12673,14646
12673,14990
12673,14710
12673,15091
12673,15055
12673,15069
12673,15086
12673,14317
12673,14019
12673,14972
12673,14909
12673,15080
12674,12880
12674,14942
12674,14953
12674,15085
12674,15026
12674,14854
12674,14069
12674,14793
12674,14741
12674,14874
12674,13771
12674,14978
12674,14743
12675,14311
12675,13581
12675,14932
12675,13867
12675,13313
12675,15099
12675,12958
12675,15035
12675,14589
12675,13850
12675,15094
12675,14902
12675,15019
12675,15059
12675,14117
12676,14849
12676,14837
12676,14386
12676,15079
12676,14763
12676,13345
12676,13880
12676,14973
12676,15080
12676,15062
12677,14908
12677,13864
12677,15082
12677,14857
12677,14670
12677,15060
12677,14544
12677,13261
12677,15030
12677,14427
12677,15031
12677,14738
12677,12858
12677,13839
12677,15276
12678,14164
12678,14805
12678,13915
12678,15059
12678,15014
12678,15024
12678,15033
12678,14953
12678,14673
12678,15088
12678,14885
12678,15086
12679,14989
12679,13913
12679,12807
12679,14803
12679,13557
12679,14780
12679,14394
12679,14755
12679,13708
12679,14233
12679,12864
12679,14912
12679,13852
12679,14647
12679,14034
12679,15202
12679,14596
12680,14470
12680,14330
12680,14958
12680,14713
12680,14670
12680,14795
12680,15097
12680,14028
12680,13530
12680,14696
12680,14985
12680,13882
12680,13671
12680,15046
12681,14568
12681,13935
12681,14916
12681,14966
12681,14331
12681,13460
12681,13481
12681,13958
12681,15005
12681,14827
12681,15096
12681,14624
12681,12791
12681,14983
12682,14987
12682,13952
12682,15067
12682,14959
12682,13587
12682,15101
12682,15065
12682,14383
12682,13586
12682,14680
12682,14728
12682,14811
12683,14927
12683,15064
12683,14664
12683,14848
12683,15101
12683,15047
12683,15086
12683,14137
12683,15053
12683,14982
12683,14031
12683,14037
12683,14782
12683,15033
12684,12709
12684,14087
12684,13491
12684,14125
12684,14962
12684,14700
12684,15061
12684,13469
12684,12743
12684,14495
12684,14940
12684,13388
12684,13817
12685,15064
12685,13585
12685,15092
12685,15087
12685,15097
12685,15065
12685,13458
12685,15075
12685,15086
12685,14897
12685,15029
12685,14945
12685,13878
12685,14979
12686,15085
12686,15092
12686,14816
12686,15012
12686,15079
12686,13451
12686,15020
12686,15054
12686,13821
12686,14872
12686,15071
12686,14903
12686,14882
12686,14609
12686,14383
12687,14759
12687,14735
12687,14531
12687,14106
12687,15058
12687,14694
12687,13082
12687,13145
12687,14938
12687,14719
12687,14818
12687,13454
12687,14248
12688,13034
12688,14983
12688,14225
12688,14687
12688,15043
12688,13643
12688,15060
12688,14908
12688,14524
12688,15019
12688,13887
12688,13384
12688,14657
12688,13806
12688,14736
12688,13563
12689,14437
12689,13960
12689,15065
12689,15092
12689,14401
12689,13466
12689,14870
12689,15054
12689,12724
12689,14099
12689,15051
12689,14045
12689,14050
12689,14993
12689,15049
12689,13617
12690,13641
12690,14737
12690,14995
12690,14321
12690,13701
12690,13560
12690,14141
12690,15034
12690,14961
12690,13156
12690,13244
12691,15067
12691,15032
12691,15101
12691,13522
12691,14845
12691,14810
12691,14718
12691,14371
12691,14937
12691,14154
12691,14225
12691,12916
12691,14616
12691,12861
12692,13572
12692,14979
12692,14970
12692,14838
12692,15097
12692,14146
12692,13150
12692,15065
12692,14374
12692,14326
12692,15044
12693,15046
12693,15055
12693,14144
12693,15080
12693,14927
12693,15009
12693,14982
12693,15072
12693,14356
12693,14365
12693,13783
12693,13984
12693,14622
12693,14737
12694,15010
12694,14675
12694,14522
12694,15029
12694,14477
12694,14235
12694,13910
12694,14993
12694,14453
12694,15068
12694,14079
12694,15080
12694,14975
12694,15088
12694,15101
12695,12891
12695,14782
12695,14087
12695,14953
12695,15040
12695,13785
12695,15073
12695,13736
12695,15087
12695,13457
12695,15003
12695,14426
12695,13208
12695,13862
12695,14873
12696,15037
12696,14734
12696,13487
12696,13510
12696,14248
12696,14129
12696,15032
12696,14863
12696,13612
12696,13139
12696,15082
12696,14383
12696,13530
12696,14716
12697,14902
12697,15054
12697,13824
12697,12887
12697,14709
12697,13332
12697,14541
12697,15052
12697,14013
12697,13968
12697,14493
12697,14442
12697,14851
12697,14757
12698,14102
12698,13915
12698,15069
12698,14939
12698,13011
12698,14357
12698,15067
12698,13314
12698,14262
12698,15026
12698,14431
12698,14901
12698,14525
12698,13707
12698,15059
12699,13501
12699,13027
12699,14322
12699,13411
12699,14657
12699,15082
12699,13293
12699,14770
12699,15085
12699,14927
12699,14514
12699,14922
12700,13891
12700,15061
12700,15024
12700,15044
12700,14869
12700,15059
12700,14848
12700,14835
12700,15096
12700,14958
12700,15055
12700,14801
12701,15036
12701,13991
12701,13291
12701,14667
12701,14135
12701,15047
12701,13386
12701,13671
12701,14875
12701,13897
12701,13349
12701,13733
12701,14586
12702,12818
12702,14969
12702,13794
12702,13907
12702,15070
12702,14717
12702,15064
12702,15033
12702,13282
12702,14917
12702,13823
12702,14112
12703,15038
12703,13983
12703,13789
12703,13017
12703,13391
12703,13343
12703,14838
12703,14272
12703,15089
12703,14961
12703,15083
12703,13866
12703,15037
12703,13787
12704,14918
12704,13591
12704,15075
12704,14982
12704,13874
12704,15067
12704,15069
12704,14667
12704,14570
12704,14693
12704,12911
12704,15032
12704,13913
12704,14373
12705,15020
12705,14673
12705,12786
12705,13954
12705,15016
12705,14855
12705,13625
12705,15007
12705,13622
12705,15003
12705,15081
12705,15040
12705,14021
12705,14251
12705,13222
12705,14884
12706,14495
12706,13428
12706,15058
12706,14709
12706,15100
12706,14335
12706,13909
12706,14354
12706,14691
12706,14016
12706,14678
12706,14784
12706,14962
12706,14002
12706,14168
12707,14079
12707,14856
12707,14963
12707,14310
12707,14927
12707,13822
12707,12855
12707,14985
12707,15088
12707,15092
12707,13169
12707,13855
12708,14664
12708,14293
12708,14805
12708,14728
12708,14852
12708,14972
12708,13594
12708,13662
12708,14577
12708,13952
12709,15060
12709,12978
12709,13548
12709,14796
12709,15098
12709,14553
12709,15066
12709,15033
12709,14332
12709,14126
12709,15078
12709,14335
12710,14675
12710,14407
12710,13202
12710,13595
12710,15092
12710,14060
12710,13627
12710,14258
12710,14111
12710,13281
12711,13585
12711,15050
12711,15083
12711,13311
12711,13323
12711,15087
12711,12986
12711,14285
12711,14815
12711,15085
12711,13268
12711,15098
12711,15079
12711,14563
12712,15082
12712,14991
12712,14104
12712,13244
12712,15079
12712,14945
12712,15024
12712,15086
12712,14871
12712,13561
12712,15039
12712,14574
12712,13737
12713,13867
12713,13893
12713,14768
12713,15078
12713,15033
12713,14952
12713,14788
12713,13836
12713,14422
12713,15093
12713,14784
12713,15077
12713,14844
12713,13279
12713,14431
12714,15080
12714,14649
12714,14973
12714,13952
12714,14749
12714,14747
12714,14972
12714,14619
12714,13016
12714,14865
12714,14600
12714,14282
12714,14621
12714,14542
12714,14201
12714,15055
12714,13288
12715,14228
12715,13834
12715,15094
12715,14736
12715,15022
12715,14899
12715,14116
12715,13408
12715,14314
12715,13976
12715,14417
12715,15036
12715,15083
12715,15073
12715,14106
12715,13353
12716,14702
12716,13647
12716,13784
12716,14989
12716,14838
12716,15092
12716,15078
12716,15055
12716,14878
12716,14824
12716,14316
12716,13896
12716,14441
12717,13347
12717,14897
12717,14658
12717,13336
12717,15001
12717,14611
12717,14161
12717,13666
12717,15026
12717,14304
12717,14966
12717,12731
12717,14068
12718,13741
12718,14174
12718,15038
12718,14058
12718,14111
12718,14139
12718,14736
12718,15096
12718,15042
12718,14918
12718,15088
12718,14626
12718,14688
12718,13396
12719,14659
12719,14942
12719,15101
12719,15087
12719,13216
12719,14845
12719,15036
12719,14693
12719,14819
12719,15035
12719,13934
12719,13952
12719,14973
12719,12881
12719,15095
12719,15096
12720,15090
12720,15074
12720,14943
12720,15097
12720,13792
12720,12784
12720,15092
12720,14978
12720,15025
12720,15078
12720,15046
12720,14351
12720,15029
12720,14931
12721,14635
12721,14383
12721,15059
12721,14525
12721,14584
12721,13848
12721,14135
12721,13972
12721,15100
12721,15073
12721,12900
12721,15098
12721,15030
12721,15034
12722,14925
12722,15090
12722,13879
12722,14227
12722,14946
12722,14839
12722,14709
12722,14649
12722,13716
12722,14335
12722,13321
12722,14157
12722,13892
12722,12823
12723,15037
12723,14426
12723,14822
12723,13925
12723,14562
12723,13706
12723,14965
12723,14674
12723,14136
12723,14066
12723,14955
12724,13078
12724,13141
12724,14559
12724,14303
12724,15094
12724,14974
12724,13403
12724,15035
12724,14290
12724,14681
12724,14327
12724,14817
12724,14894
12724,14413
12724,14089
12724,13805
12725,13127
12725,15098
12725,14427
12725,13530
12725,12954
12725,15090
12725,13447
12725,14906
12725,14501
12726,14106
12726,14781
12726,14076
12726,13563
12726,14478
12726,12796
12726,13529
12726,15089
12726,15080
12726,14721
12726,13721
12726,13422
12726,14074
12726,14983
12726,14936
12726,14857
12727,14847
12727,15058
12727,13990
12727,14724
12727,13947
12727,15001
12727,15071
12727,14835
12727,13362
12727,15011
12727,14448
12727,14438
12727,13789
12728,13513
12728,15041
12728,15098
12728,15004
12728,13875
12728,13801
12728,14323
12728,14926
12728,15063
12728,12763
12728,15058
12728,13642
12728,13855
12728,15095
12729,15086
12729,15046
12729,14448
12729,14653
12729,14050
12729,15064
12729,15029
12729,15096
12729,13977
12729,13239
12729,14781
12729,14877
12729,13968
12730,15073
12730,15079
12730,12757
12730,15082
12730,14205
12730,14945
12730,14703
12730,14533
12730,14559
12730,15080
12730,15089
12730,14748
12730,14296
12731,14090
12731,13659
12731,14953
12731,15067
12731,15028
12731,15088
12731,14422
12731,15087
12731,13135
12731,14795
12731,14973
12731,14420
12732,13526
12732,12906
12732,15082
12732,15011
12732,14679
12732,15096
12732,14942
12732,14585
12732,14483
12732,14073
12732,15067
12732,15087
12732,14110
12732,15070
12732,14380
12732,14419
12733,15051
12733,14126
12733,14749
12733,14141
12733,14014
12733,15007
12733,13534
12733,13845
12733,13334
12733,14941
12733,15003
12733,13705
12733,14326
12733,14692
12733,15133
12733,15358
12734,15083
12734,14936
12734,13069
12734,13971
12734,13284
12734,14933
12734,14066
12734,14557
12734,14099
12734,13476
12735,14318
12735,13216
12735,14374
12735,13354
12735,12768
12735,14827
12735,15072
12735,12846
12735,14913
12735,14294
12735,13363
12735,14906
12735,15054
12736,14466
12736,13635
12736,14146
12736,14125
12736,14881
12736,14269
12736,15061
12736,14865
12736,14979
12736,14203
12736,13564
12736,13599
12736,13795
12737,13373
12737,13317
12737,13804
12737,14593
12737,14781
12737,15079
12737,14265
12737,14791
12737,14682
12737,14955
12737,15094
12737,15086
12737,13721
12737,15101
12737,15026
12737,12822
12737,14807
12738,14536
12738,13182
12738,14172
12738,15053
12738,13593
12738,14956
12738,15034
12738,14943
12738,14719
12738,14502
12738,15021
12738,13487
12739,15080
12739,14983
12739,14942
12739,14295
12739,14756
12739,14932
12739,12811
12739,15099
12739,14315
12739,12804
12739,14631
12739,14245
12740,15079
12740,14678
12740,13394
12740,14142
12740,15016
12740,13528
12740,15098
12740,14413
12740,15006
12740,15080
12740,14983
12740,15068
12740,14554
12740,13638
12740,12940
12741,15058
12741,15061
12741,13431
12741,14683
12741,12948
12741,15060
12741,13835
12741,14904
12741,14078
12741,14360
12741,15088
12741,15084
12741,15006
12742,14286
12742,14590
12742,15074
12742,15099
12742,14730
12742,14445
12742,14962
12742,14675
12742,14794
12742,14937
12743,13765
12743,14899
12743,13935
12743,12985
12743,13420
12743,14872
12743,15057
12743,15087
12743,14995
12743,14958
12743,15001
12743,12856
12743,14986
12744,13972
12744,14728
12744,15101
12744,14980
12744,13479
12744,13318
12744,14089
12744,14929
12744,15065
12744,14644
12744,14878
12744,14941
12744,14537
12745,15052
12745,15098
12745,14980
12745,14985
12745,14982
12745,14961
12745,13693
12745,15095
12745,13699
12745,14957
12745,14690
12745,13601
12745,15047
12745,13472
12745,13843
12745,14195
12746,12847
12746,14696
12746,15024
12746,15040
12746,14672
12746,12825
12746,15016
12746,13944
12746,14968
12746,14481
12746,14892
12746,15089
12746,15061
12746,15069
12746,14657
12746,15082
12747,14970
12747,13069
12747,15034
12747,13099
12747,14454
12747,12992
12747,15100
12747,14400
12747,14694
12747,14521
12747,15092
12747,14962
12747,13811
12748,14669
12748,14491
12748,12941
12748,13463
12748,14311
12748,13013
12748,14732
12748,15089
12748,15070
12748,14807
12748,14357
12748,15010
12748,15043
12748,13946
12748,15059
12748,14429
12748,13094
12748,14532
12748,14685
12748,14150
12749,13102
12749,14691
12749,14005
12749,15022
12749,13188
12749,14020
12749,13909
12749,15067
12749,13982
12749,14035
12749,14991
12749,14764
12749,15070
12749,14698
12749,14558
12750,14596
12750,13474
12750,13460
12750,13157
12750,15033
12750,15087
12750,13682
12750,15094
12750,14059
12750,14865
12750,15101
12750,13377
12751,14348
12751,14179
12751,14574
12751,13672
12751,14937
12751,13784
12751,13310
12751,15091
12751,15059
12751,14739
12751,13629
12752,13490
12752,14886
12752,15067
12752,14697
12752,15076
12752,14695
12752,14450
12752,14661
12752,14873
12752,14227
12752,13627
12752,15055
12752,15045
12752,12873
12753,14249
12753,12897
12753,13803
12753,13951
12753,13559
12753,13716
12753,12994
12753,14376
12753,13875
12753,15101
12753,14725
12753,14719
12753,13918
12753,15087
12753,14784
12753,14888
12754,15100
12754,14756
12754,13930
12754,14598
12754,14533
12754,13838
12754,15061
12754,14941
12754,15099
12754,13453
12754,15076
12754,13475
12754,14068
12754,15097
12754,14722
12755,14155
12755,14032
12755,14483
12755,15089
12755,13022
12755,14984
12755,14427
12755,15025
12755,14816
12755,12957
12755,14709
12755,14943
12755,14432
12755,14680
12756,15079
12756,14987
12756,14173
12756,14148
12756,14382
12756,14993
12756,13669
12756,13711
12756,14613
12756,14831
12756,13964
12756,14122
12756,14011
12756,14602
12757,14275
12757,15051
12757,15019
12757,14297
12757,14468
12757,13390
12757,14862
12757,13471
12757,14730
12757,15008
12757,13438
12757,14465
12757,14867
12757,13264
12758,14994
12758,15058
12758,15094
12758,15093
12758,15025
12758,14180
12758,15013
12758,13587
12758,14649
12758,12762
12758,13386
12758,13941
12758,13030
12758,14839
12758,12793
12759,13892
12759,14464
12759,14093
12759,14376
12759,12816
12759,14397
12759,15073
12759,13433
12759,13248
12759,14544
12759,14995
12759,13292
12759,15016
12760,14574
12760,13032
12760,14852
12760,14746
12760,14505
12760,14810
12760,12987
12760,14984
12760,14708
12760,13589
12760,14748
12760,15047
12760,15087
12760,14488
12760,14762
12761,14792
12761,13006
12761,15101
12761,14958
12761,15085
12761,15008
12761,13797
12761,14354
12761,14868
12761,14168
12761,15090
12761,14740
12761,14022
12761,15073
12761,14777
12762,15101
12762,13395
12762,15096
12762,14827
12762,14695
12762,15082
12762,14847
12762,14879
12762,13291
12762,14931
12762,14828
12762,14105
12762,14978
12763,15093
12763,14348
12763,14503
12763,12895
12763,14708
12763,14593
12763,13113
12763,15003
12763,14852
12763,14789
12763,14907
12763,14608
12763,14635
12763,13134
12764,13331
12764,13838
12764,13953
12764,14844
12764,14333
12764,15092
12764,12836
12764,15084
12764,13175
12764,14762
12764,14791
12764,14944
12764,14126
12765,14699
12765,13220
12765,12979
12765,15091
12765,15036
12765,14888
12765,13765
12765,13736
12765,14517
12765,13401
12765,14269
12765,14840
12765,14352
12766,14655
12766,14134
12766,14624
12766,13509
12766,15062
12766,14530
12766,14434
12766,14160
12766,13907
12766,14142
12766,14616
12766,13986
12766,14748
12767,14455
12767,14480
12767,14662
12767,15047
12767,14348
12767,13142
12767,14968
12767,12774
12767,13912
12767,15080
12767,15073
12767,14837
12767,14775
12768,15061
12768,14609
12768,14332
12768,13036
12768,13910
12768,14312
12768,14834
12768,13076
12768,14014
12768,14727
12768,14168
12769,14837
12769,13669
12769,14692
12769,15053
12769,15067
12769,13790
12769,14994
12769,14659
12769,14794
12769,14903
12769,13982
12769,13387
12769,14824
12769,13187
12770,14701
12770,13706
12770,15060
12770,13468
12770,14795
12770,14142
12770,14396
12770,14297
12770,14209
12770,15039
12770,15031
12770,13996
12770,13409
12770,13338
12770,15045
12770,14573
12771,14795
12771,14092
12771,14992
12771,13294
12771,14065
12771,14482
12771,14373
12771,14794
12771,14395
12771,15049
12771,14509
12771,15094
12771,15069
12771,14968
12771,14445
12772,14256
12772,13386
12772,15082
12772,13502
12772,12966
12772,13664
12772,14508
12772,14986
12772,14403
12772,15033
12772,13095
12772,14857
12772,12997
12772,15050
12773,14960
12773,13423
12773,13205
12773,14646
12773,13857
12773,12995
12773,15019
12773,14942
12773,14186
12773,13897
12773,14601
12773,15094
12773,15061
12773,14183
12773,14283
12774,14562
12774,14880
12774,15070
12774,14834
12774,15080
12774,13132
12774,15099
12774,13368
12774,14990
12774,14992
12774,15001
12774,15018
12774,13639
12774,14485
12775,14721
12775,14532
12775,14616
12775,13410
12775,14614
12775,15091
12775,13633
12775,15030
12775,14966
12775,14816
12776,14965
12776,14489
12776,14979
12776,14776
12776,14532
12776,14197
12776,13114
12776,15101
12776,15061
12776,14619
12776,15093
12776,14451
12776,14161
12776,14338
12776,14782
12777,13826
12777,15094
12777,14950
12777,15057
12777,15100
12777,14874
12777,13842
12777,14189
12777,14727
12777,15084
12777,14562
12777,12781
12777,14259
12777,15048
12778,14962
12778,13707
12778,14793
12778,13120
12778,13297
12778,14967
12778,15079
12778,13259
12778,15059
12778,15066
12779,14795
12779,13705
12779,15078
12779,14981
12779,14205
12779,14199
12779,14623
12779,15080
12779,13785
12779,14461
12779,14972
12779,14662
12779,14678
12779,15076
12779,14661
12780,13685
12780,13938
12780,15061
12780,14379
12780,15074
12780,14809
12780,13573
12780,15080
12780,14382
12780,15088
12780,14230
12780,13419
12780,14720
12780,15085
12780,15025
12780,14176
12781,13714
12781,14333
12781,14683
12781,15007
12781,14723
12781,14187
12781,14201
12781,14925
12781,14756
12781,15056
12781,14793
12781,14826
12782,15048
12782,15090
12782,14222
12782,13836
12782,13902
12782,14751
12782,14580
12782,13262
12782,14941
12782,13889
12782,15053
12782,14485
12782,14930
12782,13629
12782,14897
12782,15168
12783,15086
12783,13336
12783,13455
12783,13497
12783,15082
12783,15019
12783,15093
12783,14983
12783,15101
12783,13665
12783,15077
12783,14727
12783,14923
12783,15094
12783,13868
12783,14992
12784,15057
12784,14580
12784,14465
12784,14153
12784,15100
12784,15005
12784,15058
12784,14700
12784,14770
12784,13987
12784,15049
12784,15061
12785,13440
12785,15095
12785,14902
12785,14561
12785,14053
12785,15020
12785,15079
12785,13782
12785,13087
12785,15070
12785,14783
12785,13308
12785,14907
12785,14616
12786,15073
12786,15071
12786,14545
12786,14958
12786,14368
12786,15039
12786,13977
12786,14893
12786,15085
12786,13191
12786,13778
12786,14960
12786,14842
12786,14258
12786,13970
12786,15245
12787,13873
12787,12950
12787,14939
12787,13634
12787,13671
12787,15033
12787,15069
12787,14640
12787,15064
12787,14620
12787,14206
12787,14022
12787,15031
12787,15048
12787,13923
12788,14996
12788,14123
12788,15087
12788,14106
12788,14854
12788,14859
12788,15083
12788,13873
12788,14694
12788,14290
12788,14754
12788,13278
12789,14971
12789,15017
12789,15061
12789,15088
12789,14053
12789,14276
12789,14799
12789,13899
12789,14318
12789,14211
12789,13380
12789,15065
12789,14484
12789,14576
12790,15044
12790,14948
12790,14952
12790,15058
12790,15074
12790,15046
12790,14150
12790,15081
12790,13801
12790,14755
12790,15054
12790,13550
12790,14270
12791,13644
12791,14956
12791,15080
12791,14777
12791,14748
12791,14700
12791,14959
12791,15048
12791,14934
12791,15016
12791,14550
12791,15081
12792,14278
12792,15054
12792,14954
12792,15016
12792,13139
12792,13585
12792,13023
