Status,Node
Treated chronic,11066
Susceptible,11067
Susceptible,11068
Susceptible,11069
Susceptible,11070
Susceptible,11071
Susceptible,11072
Untreated chronic,11073
Treated chronic,11074
Susceptible,11075
Susceptible,11076
Susceptible,11077
Susceptible,11078
Susceptible,11079
Susceptible,11080
Untreated chronic,11081
Susceptible,11082
Susceptible,11083
Treated chronic,11084
Susceptible,11085
Susceptible,11086
Susceptible,11087
Susceptible,11088
Treated chronic,11089
Susceptible,11090
Treated chronic,11091
Susceptible,11092
Susceptible,11093
Susceptible,11094
Susceptible,11095
Untreated chronic,11096
Treated chronic,11097
Susceptible,11098
Susceptible,11099
Untreated chronic,11100
Susceptible,11101
Treated chronic,11102
Susceptible,11103
Susceptible,11104
Susceptible,11105
Susceptible,11106
Susceptible,11107
Susceptible,11108
Susceptible,11109
Susceptible,11110
Susceptible,11111
Susceptible,11112
Treated chronic,11113
Susceptible,11114
Untreated chronic,11115
Untreated chronic,11116
Susceptible,11117
Susceptible,11118
Susceptible,11119
Susceptible,11120
Susceptible,11121
Susceptible,11122
Untreated chronic,11123
Susceptible,11124
Treated chronic,11125
Untreated chronic,11126
Susceptible,11127
Susceptible,11128
Susceptible,11129
Susceptible,11130
Untreated chronic,11131
Treated chronic,11132
Susceptible,11133
Untreated chronic,11134
Susceptible,11135
Susceptible,11136
Susceptible,11137
Susceptible,11138
Treated chronic,11139
Susceptible,11140
Treated chronic,11141
Susceptible,11142
Susceptible,11143
Susceptible,11144
Susceptible,11145
Susceptible,11146
Susceptible,11147
Untreated chronic,11148
Susceptible,11149
Susceptible,11150
Susceptible,11151
Treated chronic,11152
Susceptible,11153
Susceptible,11154
Susceptible,11155
Treated chronic,11156
Untreated chronic,11157
Susceptible,11158
Untreated chronic,11159
Susceptible,11160
Susceptible,11161
Susceptible,11162
Susceptible,11163
Untreated chronic,11164
Susceptible,11165
Susceptible,11166
Susceptible,11167
Susceptible,11168
Susceptible,11169
Susceptible,11170
Treated chronic,11171
Susceptible,11172
Susceptible,11173
Treated chronic,11174
Untreated chronic,11175
Treated chronic,11176
Susceptible,11177
Susceptible,11178
Untreated chronic,11179
Susceptible,11180
Susceptible,11181
Susceptible,11182
Susceptible,11183
Susceptible,11184
Untreated chronic,11185
Susceptible,11186
Untreated chronic,11187
Susceptible,11188
Treated chronic,11189
Susceptible,11190
Untreated chronic,11191
Susceptible,11192
Susceptible,11193
Susceptible,11194
Treated chronic,11195
Untreated chronic,11196
Susceptible,11197
Susceptible,11198
Susceptible,11199
Susceptible,11200
Untreated chronic,11201
Susceptible,11202
Susceptible,11203
Susceptible,11204
Untreated chronic,11205
Susceptible,11206
Susceptible,11207
Susceptible,11208
Untreated chronic,11209
Untreated chronic,11210
Susceptible,11211
Susceptible,11212
Untreated chronic,11213
Susceptible,11214
Untreated chronic,11215
Untreated chronic,11216
Treated chronic,11217
Susceptible,11218
Treated chronic,11219
Susceptible,11220
Untreated chronic,11221
Susceptible,11222
Susceptible,11223
Treated chronic,11224
Susceptible,11225
Untreated chronic,11226
Susceptible,11227
Susceptible,11228
Susceptible,11229
Susceptible,11230
Susceptible,11231
Treated chronic,11232
Susceptible,11233
Susceptible,11234
Treated chronic,11235
Susceptible,11236
Susceptible,11237
Susceptible,11238
Susceptible,11239
Susceptible,11240
Untreated chronic,11241
Susceptible,11242
Susceptible,11243
Untreated chronic,11244
Treated chronic,11245
Susceptible,11246
Treated chronic,11247
Untreated chronic,11248
Susceptible,11249
Treated chronic,11250
Susceptible,11251
Susceptible,11252
Untreated chronic,11253
Susceptible,11254
Susceptible,11255
Untreated chronic,11256
Untreated chronic,11257
Untreated chronic,11258
Susceptible,11259
Treated chronic,11260
Untreated chronic,11261
Susceptible,11262
Untreated chronic,11263
Treated chronic,11264
Susceptible,11265
Susceptible,11266
Susceptible,11267
Susceptible,11268
Susceptible,11269
Susceptible,11270
Untreated chronic,11271
Susceptible,11272
Treated chronic,11273
Treated chronic,11274
Susceptible,11275
Treated chronic,11276
Treated chronic,11277
Susceptible,11278
Treated chronic,11279
Susceptible,11280
Susceptible,11281
Treated chronic,11282
Untreated chronic,11283
Susceptible,11284
Susceptible,11285
Susceptible,11286
Treated chronic,11287
Susceptible,11288
Treated chronic,11289
Susceptible,11290
Treated chronic,11291
Untreated chronic,11292
Untreated chronic,11293
Susceptible,11294
Susceptible,11295
Treated chronic,11296
Untreated chronic,11297
Susceptible,11298
Untreated chronic,11299
Susceptible,11300
Treated chronic,11301
Susceptible,11302
Susceptible,11303
Treated chronic,11304
Treated chronic,11305
Susceptible,11306
Treated chronic,11307
Treated chronic,11308
Treated chronic,11309
Susceptible,11310
Untreated chronic,11311
Susceptible,11312
Susceptible,11313
Untreated chronic,11314
Untreated chronic,11315
Susceptible,11316
Treated chronic,11317
Susceptible,11318
Susceptible,11319
Susceptible,11320
Susceptible,11321
Susceptible,11322
Susceptible,11323
Susceptible,11324
Treated chronic,11325
Treated chronic,11326
Susceptible,11327
Susceptible,11328
Susceptible,11329
Treated chronic,11330
Susceptible,11331
Susceptible,11332
Untreated chronic,11333
Untreated chronic,11334
Susceptible,11335
Susceptible,11336
Untreated chronic,11337
Untreated chronic,11338
Susceptible,11339
Untreated chronic,11340
Treated chronic,11341
Treated chronic,11342
Susceptible,11343
Susceptible,11344
Susceptible,11345
Susceptible,11346
Susceptible,11347
Treated chronic,11348
Susceptible,11349
Susceptible,11350
Untreated chronic,11351
Susceptible,11352
Susceptible,11353
Untreated chronic,11354
Susceptible,11355
Susceptible,11356
Susceptible,11357
Treated chronic,11358
Untreated chronic,11359
Untreated chronic,11360
Susceptible,11361
Untreated chronic,11362
Susceptible,11363
Untreated chronic,11364
Susceptible,11365
Susceptible,11366
Susceptible,11367
Susceptible,11368
Susceptible,11369
Treated chronic,11370
Susceptible,11371
Treated chronic,11372
Treated chronic,11373
Untreated chronic,11374
Untreated chronic,11375
Untreated chronic,11376
Susceptible,11377
Treated chronic,11378
Susceptible,11379
Susceptible,11380
Treated chronic,11381
Untreated chronic,11382
Susceptible,11383
Susceptible,11384
Susceptible,11385
Susceptible,11386
Untreated chronic,11387
Susceptible,11388
Untreated chronic,11389
Susceptible,11390
Susceptible,11391
Treated chronic,11392
Susceptible,11393
Untreated chronic,11394
Susceptible,11395
Treated chronic,11396
Susceptible,11397
Treated chronic,11398
Treated chronic,11399
Untreated chronic,11400
Susceptible,11401
Treated chronic,11402
Susceptible,11403
Treated chronic,11404
Susceptible,11405
Susceptible,11406
Susceptible,11407
Untreated chronic,11408
Susceptible,11409
Treated chronic,11410
Susceptible,11411
Untreated chronic,11412
Untreated chronic,11413
Susceptible,11414
Susceptible,11415
Treated chronic,11416
Susceptible,11417
Susceptible,11418
Susceptible,11419
Susceptible,11420
Susceptible,11421
Susceptible,11422
Susceptible,11423
Susceptible,11424
Treated chronic,11425
Treated chronic,11426
Treated chronic,11427
Susceptible,11428
Susceptible,11429
Susceptible,11430
Susceptible,11431
Treated chronic,11432
Untreated chronic,11433
Treated chronic,11434
Susceptible,11435
Susceptible,11436
Treated chronic,11437
Untreated chronic,11438
Untreated chronic,11439
Susceptible,11440
Susceptible,11441
Susceptible,11442
Susceptible,11443
Susceptible,11444
Treated chronic,11445
Susceptible,11446
Susceptible,11447
Treated chronic,11448
Susceptible,11449
Susceptible,11450
Treated chronic,11451
Susceptible,11452
Untreated chronic,11453
Treated chronic,11454
Susceptible,11455
Susceptible,11456
Susceptible,11457
Susceptible,11458
Susceptible,11459
Untreated chronic,11460
Susceptible,11461
Untreated chronic,11462
Susceptible,11463
Treated chronic,11464
Treated chronic,11465
Susceptible,11466
Susceptible,11467
Susceptible,11468
Susceptible,11469
Susceptible,11470
Susceptible,11471
Susceptible,11472
Susceptible,11473
Susceptible,11474
Susceptible,11475
Susceptible,11476
Untreated chronic,11477
Susceptible,11478
Susceptible,11479
Untreated chronic,11480
Treated chronic,11481
Treated chronic,11482
Treated chronic,11483
Untreated chronic,11484
Treated chronic,11485
Susceptible,11486
Susceptible,11487
Treated chronic,11488
Susceptible,11489
Susceptible,11490
Susceptible,11491
Untreated chronic,11492
Susceptible,11493
Susceptible,11494
Susceptible,11495
Untreated chronic,11496
Susceptible,11497
Susceptible,11498
Treated chronic,11499
Treated chronic,11500
Treated chronic,11501
Susceptible,11502
Untreated chronic,11503
Susceptible,11504
Treated chronic,11505
Untreated chronic,11506
Susceptible,11507
Untreated chronic,11508
Treated chronic,11509
Untreated chronic,11510
Susceptible,11511
Susceptible,11512
Susceptible,11513
Susceptible,11514
Susceptible,11515
Susceptible,11516
Treated chronic,11517
Treated chronic,11518
Susceptible,11519
Susceptible,11520
Susceptible,11521
Susceptible,11522
Susceptible,11523
Untreated chronic,11524
Susceptible,11525
Susceptible,11526
Treated chronic,11527
Treated chronic,11528
Untreated chronic,11529
Untreated chronic,11530
Susceptible,11531
Treated chronic,11532
Susceptible,11533
Susceptible,11534
Treated chronic,11535
Susceptible,11536
Treated chronic,11537
Untreated chronic,11538
Susceptible,11539
Untreated chronic,11540
Susceptible,11541
Susceptible,11542
Susceptible,11543
Susceptible,11544
Susceptible,11545
Untreated chronic,11546
Susceptible,11547
Susceptible,11548
Susceptible,11549
Susceptible,11550
Susceptible,11551
Susceptible,11552
Susceptible,11553
Susceptible,11554
Untreated chronic,11555
Susceptible,11556
Susceptible,11557
Susceptible,11558
Susceptible,11559
Untreated chronic,11560
Susceptible,11561
Susceptible,11562
Treated chronic,11563
Untreated chronic,11564
Treated chronic,11565
Susceptible,11566
Susceptible,11567
Susceptible,11568
Susceptible,11569
Susceptible,11570
Susceptible,11571
Susceptible,11572
Susceptible,11573
Susceptible,11574
Susceptible,11575
Untreated chronic,11576
Susceptible,11577
Treated chronic,11578
Untreated acute,11579
Untreated chronic,11580
Susceptible,11581
Susceptible,11582
Susceptible,11583
Treated chronic,11584
Susceptible,11585
Untreated chronic,11586
Susceptible,11587
Susceptible,11588
Treated chronic,11589
Susceptible,11590
Susceptible,11591
Susceptible,11592
Susceptible,11593
Susceptible,11594
Susceptible,11595
Susceptible,11596
Treated chronic,11597
Susceptible,11598
Susceptible,11599
Susceptible,11600
Susceptible,11601
Susceptible,11602
Susceptible,11603
Susceptible,11604
Susceptible,11605
Treated chronic,11606
Treated chronic,11607
Susceptible,11608
Susceptible,11609
Treated chronic,11610
Susceptible,11611
Untreated chronic,11612
Susceptible,11613
Susceptible,11614
Susceptible,11615
Susceptible,11616
Susceptible,11617
Susceptible,11618
Susceptible,11619
Susceptible,11620
Susceptible,11621
Treated chronic,11622
Susceptible,11623
Susceptible,11624
Susceptible,11625
Susceptible,11626
Treated chronic,11627
Susceptible,11628
Untreated chronic,11629
Treated chronic,11630
Untreated chronic,11631
Untreated chronic,11632
Susceptible,11633
Susceptible,11634
Susceptible,11635
Treated chronic,11636
Susceptible,11637
Susceptible,11638
Susceptible,11639
Susceptible,11640
Susceptible,11641
Susceptible,11642
Susceptible,11643
Untreated chronic,11644
Susceptible,11645
Treated chronic,11646
Untreated chronic,11647
Susceptible,11648
Susceptible,11649
Susceptible,11650
Untreated chronic,11651
Treated chronic,11652
Susceptible,11653
Untreated chronic,11654
Susceptible,11655
Untreated chronic,11656
Susceptible,11657
Susceptible,11658
Susceptible,11659
Susceptible,11660
Susceptible,11661
Untreated chronic,11662
Susceptible,11663
Susceptible,11664
Susceptible,11665
Treated chronic,11666
Untreated chronic,11667
Susceptible,11668
Untreated chronic,11669
Susceptible,11670
Susceptible,11671
Untreated chronic,11672
Susceptible,11673
Untreated chronic,11674
Susceptible,11675
Susceptible,11676
Treated chronic,11677
Susceptible,11678
Susceptible,11679
Treated chronic,11680
Susceptible,11681
Susceptible,11682
Treated chronic,11683
Susceptible,11684
Untreated chronic,11685
Susceptible,11686
Untreated chronic,11687
Susceptible,11688
Susceptible,11689
Susceptible,11690
Susceptible,11691
Treated chronic,11692
Susceptible,11693
Untreated chronic,11694
Susceptible,11695
Susceptible,11696
Susceptible,11697
Untreated chronic,11698
Susceptible,11699
Susceptible,11700
Susceptible,11701
Treated chronic,11702
Susceptible,11703
Susceptible,11704
Susceptible,11705
Susceptible,11706
Susceptible,11707
Susceptible,11708
Susceptible,11709
Susceptible,11710
Susceptible,11711
Susceptible,11712
Susceptible,11713
Treated chronic,11714
Susceptible,11715
Untreated chronic,11716
Susceptible,11717
Susceptible,11718
Susceptible,11719
Susceptible,11720
Susceptible,11721
Treated chronic,11722
Susceptible,11723
Untreated chronic,11724
Susceptible,11725
Susceptible,11726
Susceptible,11727
Susceptible,11728
Untreated chronic,11729
Treated chronic,11730
Treated chronic,11731
Susceptible,11732
Susceptible,11733
Susceptible,11734
Susceptible,11735
Susceptible,11736
Susceptible,11737
Susceptible,11738
Susceptible,11739
Susceptible,11740
Treated chronic,11741
Susceptible,11742
Treated chronic,11743
Susceptible,11744
Susceptible,11745
Susceptible,11746
Susceptible,11747
Susceptible,11748
Susceptible,11749
Untreated chronic,11750
Untreated chronic,11751
Susceptible,11752
Susceptible,11753
Untreated chronic,11754
Susceptible,11755
Untreated chronic,11756
Treated chronic,11757
Susceptible,11758
Susceptible,11759
Susceptible,11760
Susceptible,11761
Treated chronic,11762
Susceptible,11763
Susceptible,11764
Susceptible,11765
Susceptible,11766
Susceptible,11767
Treated chronic,11768
Treated chronic,11769
Treated chronic,11770
Susceptible,11771
Susceptible,11772
Susceptible,11773
Susceptible,11774
Untreated chronic,11775
Susceptible,11776
Susceptible,11777
Treated chronic,11778
Susceptible,11779
Susceptible,11780
Susceptible,11781
Susceptible,11782
Susceptible,11783
Treated chronic,11784
Treated chronic,11785
Susceptible,11786
Susceptible,11787
Susceptible,11788
Susceptible,11789
Susceptible,11790
Untreated chronic,11791
Treated chronic,11792
Susceptible,11793
Susceptible,11794
Susceptible,11795
Susceptible,11796
Susceptible,11797
Susceptible,11798
Susceptible,11799
Susceptible,11800
Susceptible,11801
Susceptible,11802
Susceptible,11803
Susceptible,11804
Susceptible,11805
Untreated chronic,11806
Treated chronic,11807
Treated chronic,11808
Untreated chronic,11809
Treated chronic,11810
Untreated chronic,11811
Untreated chronic,11812
Susceptible,11813
Untreated chronic,11814
Susceptible,11815
Treated chronic,11816
Susceptible,11817
Susceptible,11818
Untreated chronic,11819
Susceptible,11820
Susceptible,11821
Susceptible,11822
Untreated chronic,11823
Untreated chronic,11824
Treated chronic,11825
Treated chronic,11826
Susceptible,11827
Treated chronic,11828
Susceptible,11829
Susceptible,11830
Untreated chronic,11831
Susceptible,11832
Susceptible,11833
Susceptible,11834
Susceptible,11835
Susceptible,11836
Susceptible,11837
Untreated chronic,11838
Treated chronic,11839
Susceptible,11840
Untreated chronic,11841
Treated chronic,11842
Susceptible,11843
Susceptible,11844
Susceptible,11845
Susceptible,11846
Susceptible,11847
Untreated chronic,11848
Susceptible,11849
Treated chronic,11850
Untreated chronic,11851
Susceptible,11852
Susceptible,11853
Treated chronic,11854
Untreated chronic,11855
Susceptible,11856
Treated chronic,11857
Susceptible,11858
Untreated chronic,11859
Susceptible,11860
Susceptible,11861
Treated chronic,11862
Susceptible,11863
Treated chronic,11864
Treated chronic,11865
Susceptible,11866
Susceptible,11867
Susceptible,11868
Susceptible,11869
Susceptible,11870
Susceptible,11871
Treated chronic,11872
Untreated chronic,11873
Treated chronic,11874
Susceptible,11875
Untreated chronic,11876
Susceptible,11877
Susceptible,11878
Susceptible,11879
Treated chronic,11880
Susceptible,11881
Susceptible,11882
Susceptible,11883
Susceptible,11884
Susceptible,11885
Untreated chronic,11886
Susceptible,11887
Untreated chronic,11888
Susceptible,11889
Susceptible,11890
Treated chronic,11891
Treated chronic,11892
Susceptible,11893
Susceptible,11894
Untreated chronic,11895
Untreated chronic,11896
Treated chronic,11897
Susceptible,11898
Treated chronic,11899
Untreated chronic,11900
Untreated chronic,11901
Treated chronic,11902
Treated chronic,11903
Untreated chronic,11904
Susceptible,11905
Susceptible,11906
Susceptible,11907
Susceptible,11908
Susceptible,11909
Untreated chronic,11910
Susceptible,11911
Susceptible,11912
Untreated chronic,11913
Susceptible,11914
Susceptible,11915
Treated chronic,11916
Untreated chronic,11917
Susceptible,11918
Untreated chronic,11919
Susceptible,11920
Susceptible,11921
Untreated chronic,11922
Treated chronic,11923
Susceptible,11924
Treated chronic,11925
Susceptible,11926
Untreated chronic,11927
Treated chronic,11928
Susceptible,11929
Susceptible,11930
Susceptible,11931
Susceptible,11932
Untreated chronic,11933
Susceptible,11934
Susceptible,11935
Susceptible,11936
Susceptible,11937
Treated chronic,11938
Susceptible,11939
Untreated chronic,11940
Susceptible,11941
Susceptible,11942
Susceptible,11943
Susceptible,11944
Treated chronic,11945
Susceptible,11946
Susceptible,11947
Susceptible,11948
Treated chronic,11949
Susceptible,11950
Susceptible,11951
Susceptible,11952
Susceptible,11953
Untreated chronic,11954
Susceptible,11955
Susceptible,11956
Susceptible,11957
Susceptible,11958
Susceptible,11959
Susceptible,11960
Susceptible,11961
Untreated chronic,11962
Treated chronic,11963
Susceptible,11964
Treated chronic,11965
Susceptible,11966
Untreated chronic,11967
Susceptible,11968
Susceptible,11969
Untreated chronic,11970
Susceptible,11971
Untreated chronic,11972
Untreated chronic,11973
Treated chronic,11974
Susceptible,11975
Susceptible,11976
Susceptible,11977
Susceptible,11978
Susceptible,11979
Susceptible,11980
Treated chronic,11981
Susceptible,11982
Susceptible,11983
Susceptible,11984
Treated chronic,11985
Susceptible,11986
Susceptible,11987
Susceptible,11988
Untreated chronic,11989
Susceptible,11990
Susceptible,11991
Susceptible,11992
Susceptible,11993
Susceptible,11994
Susceptible,11995
Susceptible,11996
Treated chronic,11997
Susceptible,11998
Susceptible,11999
Susceptible,12000
Susceptible,12001
Untreated chronic,12002
Susceptible,12003
Treated chronic,12004
Treated chronic,12005
Untreated chronic,12006
Untreated chronic,12007
Treated chronic,12008
Untreated chronic,12009
Treated chronic,12010
Susceptible,12011
Treated chronic,12012
Susceptible,12013
Susceptible,12014
Susceptible,12015
Susceptible,12016
Susceptible,12017
Treated chronic,12018
Susceptible,12019
Susceptible,12020
Susceptible,12021
Treated chronic,12022
Untreated chronic,12023
Susceptible,12024
Susceptible,12025
Untreated chronic,12026
Susceptible,12027
Susceptible,12028
Susceptible,12029
Susceptible,12030
Susceptible,12031
Susceptible,12032
Treated chronic,12033
Treated chronic,12034
Susceptible,12035
Susceptible,12036
Susceptible,12037
Susceptible,12038
Untreated chronic,12039
Untreated chronic,12040
Susceptible,12041
Susceptible,12042
Susceptible,12043
Treated chronic,12044
Susceptible,12045
Treated chronic,12046
Susceptible,12047
Susceptible,12048
Susceptible,12049
Treated chronic,12050
Susceptible,12051
Susceptible,12052
Susceptible,12053
Susceptible,12054
Susceptible,12055
Susceptible,12056
Susceptible,12057
Susceptible,12058
Susceptible,12059
Treated chronic,12060
Susceptible,12061
Susceptible,12062
Susceptible,12063
Treated chronic,12064
Susceptible,12065
Treated chronic,12066
Untreated chronic,12067
Susceptible,12068
Treated chronic,12069
Untreated chronic,12070
Susceptible,12071
Susceptible,12072
Treated chronic,12073
Susceptible,12074
Treated chronic,12075
Susceptible,12076
Susceptible,12077
Susceptible,12078
Untreated acute,12079
Susceptible,12080
Treated chronic,12081
Susceptible,12082
Untreated chronic,12083
Treated chronic,12084
Susceptible,12085
Susceptible,12086
Susceptible,12087
Susceptible,12088
Untreated chronic,12089
Susceptible,12090
Susceptible,12091
Susceptible,12092
Susceptible,12093
Susceptible,12094
Treated chronic,12095
Susceptible,12096
Susceptible,12097
Susceptible,12098
Susceptible,12099
Untreated chronic,12100
Untreated chronic,12101
Susceptible,12102
Susceptible,12103
Susceptible,12104
Untreated chronic,12105
Susceptible,12106
Susceptible,12107
Treated chronic,12108
Treated chronic,12109
Treated chronic,12110
Untreated chronic,12111
Susceptible,12112
Untreated chronic,12113
Susceptible,12114
Susceptible,12115
Untreated chronic,12116
Treated chronic,12117
Untreated chronic,12118
Susceptible,12119
Susceptible,12120
Susceptible,12121
Susceptible,12122
Treated chronic,12123
Untreated chronic,12124
Susceptible,12125
Untreated chronic,12126
Untreated chronic,12127
Susceptible,12128
Susceptible,12129
Susceptible,12130
Treated chronic,12131
Treated chronic,12132
Susceptible,12133
Treated chronic,12134
Susceptible,12135
Untreated chronic,12136
Susceptible,12137
Treated chronic,12138
Susceptible,12139
Susceptible,12140
Treated chronic,12141
Susceptible,12142
Susceptible,12143
Susceptible,12144
Susceptible,12145
Treated chronic,12146
Susceptible,12147
Susceptible,12148
Untreated chronic,12149
Susceptible,12150
Untreated chronic,12151
Susceptible,12152
Susceptible,12153
Treated chronic,12154
Susceptible,12155
Untreated chronic,12156
Treated chronic,12157
Susceptible,12158
Susceptible,12159
Untreated chronic,12160
Susceptible,12161
Susceptible,12162
Treated chronic,12163
Susceptible,12164
Susceptible,12165
Susceptible,12166
Susceptible,12167
Susceptible,12168
Susceptible,12169
Untreated chronic,12170
Susceptible,12171
Treated chronic,12172
Treated chronic,12173
Untreated chronic,12174
Susceptible,12175
Treated chronic,12176
Susceptible,12177
Susceptible,12178
Treated chronic,12179
Treated chronic,12180
Treated chronic,12181
Untreated chronic,12182
Susceptible,12183
Untreated chronic,12184
Susceptible,12185
Susceptible,12186
Susceptible,12187
Untreated chronic,12188
Treated chronic,12189
Susceptible,12190
Susceptible,12191
Susceptible,12192
Susceptible,12193
Susceptible,12194
Susceptible,12195
Susceptible,12196
Susceptible,12197
Susceptible,12198
Susceptible,12199
Treated chronic,12200
Treated chronic,12201
Susceptible,12202
Susceptible,12203
Untreated chronic,12204
Susceptible,12205
Susceptible,12206
Susceptible,12207
Susceptible,12208
Susceptible,12209
Treated chronic,12210
Susceptible,12211
Susceptible,12212
Susceptible,12213
Susceptible,12214
Treated chronic,12215
Susceptible,12216
Treated chronic,12217
Susceptible,12218
Treated chronic,12219
Untreated chronic,12220
Susceptible,12221
Susceptible,12222
Susceptible,12223
Treated chronic,12224
Treated chronic,12225
Treated acute,12226
Susceptible,12227
Susceptible,12228
Susceptible,12229
Untreated chronic,12230
Treated chronic,12231
Susceptible,12232
Untreated chronic,12233
Susceptible,12234
Susceptible,12235
Untreated chronic,12236
Susceptible,12237
Susceptible,12238
Untreated chronic,12239
Susceptible,12240
Susceptible,12241
Susceptible,12242
Susceptible,12243
Susceptible,12244
Susceptible,12245
Untreated chronic,12246
Susceptible,12247
Susceptible,12248
Susceptible,12249
Susceptible,12250
Susceptible,12251
Susceptible,12252
Susceptible,12253
Susceptible,12254
Susceptible,12255
Susceptible,12256
Untreated chronic,12257
Treated chronic,12258
Untreated chronic,12259
Susceptible,12260
Susceptible,12261
Susceptible,12262
Susceptible,12263
Treated chronic,12264
Susceptible,12265
Susceptible,12266
Untreated chronic,12267
Susceptible,12268
Susceptible,12269
Susceptible,12270
Untreated chronic,12271
Untreated chronic,12272
Susceptible,12273
Susceptible,12274
Susceptible,12275
Untreated chronic,12276
Treated chronic,12277
Untreated chronic,12278
Susceptible,12279
Susceptible,12280
Susceptible,12281
Susceptible,12282
Susceptible,12283
Treated chronic,12284
Susceptible,12285
Susceptible,12286
Susceptible,12287
Treated chronic,12288
Susceptible,12289
Susceptible,12290
Susceptible,12291
Treated chronic,12292
Susceptible,12293
Untreated chronic,12294
Untreated chronic,12295
Susceptible,12296
Treated chronic,12297
Susceptible,12298
Susceptible,12299
Treated chronic,12300
Susceptible,12301
Susceptible,12302
Susceptible,12303
Untreated chronic,12304
Susceptible,12305
Susceptible,12306
Susceptible,12307
Treated chronic,12308
Susceptible,12309
Susceptible,12310
Susceptible,12311
Susceptible,12312
Susceptible,12313
Susceptible,12314
Susceptible,12315
Susceptible,12316
Susceptible,12317
Susceptible,12318
Susceptible,12319
Untreated chronic,12320
Treated chronic,12321
Untreated chronic,12322
Susceptible,12323
Susceptible,12324
Susceptible,12325
Susceptible,12326
Susceptible,12327
Treated chronic,12328
Susceptible,12329
Susceptible,12330
Susceptible,12331
Untreated chronic,12332
Untreated chronic,12333
Susceptible,12334
Untreated chronic,12335
Susceptible,12336
Treated chronic,12337
Treated chronic,12338
Susceptible,12339
Treated chronic,12340
Treated chronic,12341
Susceptible,12342
Susceptible,12343
Susceptible,12344
Susceptible,12345
Untreated chronic,12346
Untreated chronic,12347
Susceptible,12348
Susceptible,12349
Untreated chronic,12350
Treated chronic,12351
Susceptible,12352
Susceptible,12353
Untreated chronic,12354
Susceptible,12355
Treated chronic,12356
Treated chronic,12357
Treated chronic,12358
Treated chronic,12359
Untreated chronic,12360
Susceptible,12361
Untreated chronic,12362
Untreated chronic,12363
Susceptible,12364
Susceptible,12365
Treated chronic,12366
Susceptible,12367
Treated chronic,12368
Susceptible,12369
Treated chronic,12370
Susceptible,12371
Untreated chronic,12372
Susceptible,12373
Treated chronic,12374
Treated chronic,12375
Susceptible,12376
Susceptible,12377
Treated chronic,12378
Susceptible,12379
Treated chronic,12380
Susceptible,12381
Susceptible,12382
Susceptible,12383
Treated chronic,12384
Susceptible,12385
Susceptible,12386
Susceptible,12387
Susceptible,12388
Treated chronic,12389
Susceptible,12390
Susceptible,12391
Susceptible,12392
Susceptible,12393
Susceptible,12394
Susceptible,12395
Untreated chronic,12396
Susceptible,12397
Susceptible,12398
Susceptible,12399
Susceptible,12400
Treated chronic,12401
Untreated chronic,12402
Treated chronic,12403
Susceptible,12404
Susceptible,12405
Susceptible,12406
Susceptible,12407
Treated chronic,12408
Susceptible,12409
Treated chronic,12410
Susceptible,12411
Untreated chronic,12412
Susceptible,12413
Treated chronic,12414
Susceptible,12415
Susceptible,12416
Susceptible,12417
Susceptible,12418
Treated chronic,12419
Susceptible,12420
Untreated chronic,12421
Treated chronic,12422
Untreated chronic,12423
Susceptible,12424
Susceptible,12425
Untreated chronic,12426
Treated chronic,12427
Untreated chronic,12428
Susceptible,12429
Susceptible,12430
Untreated chronic,12431
Untreated chronic,12432
Untreated chronic,12433
Susceptible,12434
Susceptible,12435
Treated chronic,12436
Susceptible,12437
Treated chronic,12438
Susceptible,12439
Susceptible,12440
Treated chronic,12441
Untreated chronic,12442
Treated chronic,12443
Susceptible,12444
Untreated chronic,12445
Susceptible,12446
Susceptible,12447
Susceptible,12448
Susceptible,12449
Untreated chronic,12450
Treated chronic,12451
Susceptible,12452
Susceptible,12453
Susceptible,12454
Susceptible,12455
Susceptible,12456
Treated chronic,12457
Susceptible,12458
Susceptible,12459
Susceptible,12460
Untreated chronic,12461
Susceptible,12462
Susceptible,12463
Susceptible,12464
Susceptible,12465
Treated chronic,12466
Untreated chronic,12467
Susceptible,12468
Untreated chronic,12469
Susceptible,12470
Susceptible,12471
Susceptible,12472
Untreated chronic,12473
Untreated chronic,12474
Susceptible,12475
Treated chronic,12476
Susceptible,12477
Susceptible,12478
Untreated chronic,12479
Susceptible,12480
Susceptible,12481
Susceptible,12482
Susceptible,12483
Susceptible,12484
Susceptible,12485
Susceptible,12486
Treated chronic,12487
Susceptible,12488
Susceptible,12489
Susceptible,12490
Susceptible,12491
Susceptible,12492
Susceptible,12493
Treated chronic,12494
Susceptible,12495
Susceptible,12496
Treated chronic,12497
Susceptible,12498
Untreated chronic,12499
Susceptible,12500
Susceptible,12501
Treated chronic,12502
Susceptible,12503
Untreated chronic,12504
Untreated chronic,12505
Susceptible,12506
Untreated chronic,12507
Susceptible,12508
Treated chronic,12509
Susceptible,12510
Susceptible,12511
Susceptible,12512
Untreated chronic,12513
Untreated chronic,12514
Susceptible,12515
Susceptible,12516
Untreated chronic,12517
Susceptible,12518
Susceptible,12519
Susceptible,12520
Susceptible,12521
Treated chronic,12522
Susceptible,12523
Susceptible,12524
Untreated chronic,12525
Susceptible,12526
Susceptible,12527
Susceptible,12528
Susceptible,12529
Susceptible,12530
Susceptible,12531
Susceptible,12532
Susceptible,12533
